"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",2,41,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.868711016326615,0.0734828868826816,0.440128021952173,1.32506807840585,0.879977292749142,0.00908147123429807,0.725792007639918,1.04419697658419,0.75293950325897,0.0620201135935033,0.358970394951511,1.14010852693927,0.793300772831827,0.0103193017434848,0.629417658939441,0.965003442631128,0.944180170030982,0.0243846121016903,0.692781246431487,1.19905837758136,0.966992930052032,0.00890230375530621,0.81133098523815,1.12694313904514,0.907808014164211,0.00938682380394485,0.752611804923371,1.0690984679272,0.885251924363042,0.00920958514087795,0.736704764306538,1.05050249523811
"low-large","halfcauchy",2,"binary",2,42,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.920650562944118,0.0780397104418863,0.465799942262258,1.39598493718082,0.933805725152625,0.00954676531652195,0.775593608263228,1.09818700603027,0.798256594132004,0.0679643499812058,0.373733478146533,1.21331290709794,0.843541719052704,0.0110964326065144,0.674512144933269,1.01943735320867,1.03923538881145,0.0266726525017751,0.778195322490907,1.30563745269413,1.06537419362057,0.0101897997173867,0.904251177180874,1.23374003887512,0.910752381130693,0.00963009602794169,0.742955978082817,1.07193795913651,0.885878478494827,0.00933374304860787,0.724227888285534,1.04286825930205
"low-large","halfcauchy",2,"binary",2,43,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.980323225802111,0.0835617850294821,0.5143686997072,1.47577730482336,0.996526227192127,0.010868426534855,0.837929900351263,1.17422510876943,0.936293764665964,0.0627077752094565,0.533615040848103,1.35394027072544,0.983670200531956,0.0124109653981225,0.803818239372567,1.17800579672136,0.962237852798801,0.0343638344294138,0.660675382586657,1.27167023880135,0.998802316983265,0.0103678500548314,0.836961113245983,1.17217601943633,0.963307407575149,0.010788004872205,0.798872632843674,1.13891250202746,0.950318330728347,0.0105961283017383,0.787325915979001,1.12332063668833
"low-large","halfcauchy",2,"binary",2,44,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,1.05322621401848,0.0862345174608841,0.580719056122307,1.55327685461196,1.06914751015157,0.0121592129010472,0.897909499143253,1.25721501641102,0.914373240800597,0.0720257833312624,0.483659166048747,1.35373949159979,0.968621146131197,0.0135305290089976,0.782392682868288,1.16919887139798,1.18659100004133,0.0307098326611233,0.910252001536272,1.48252376364999,1.21841640231095,0.0136749047494952,1.03225676982927,1.41664974978392,1.02888461824744,0.0125691560720928,0.851443296956504,1.21550304660533,0.997599040866828,0.0123078056507108,0.821955634356368,1.18555541881346
"low-large","halfcauchy",2,"binary",2,45,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.967373762765026,0.0703056653725019,0.545111549698021,1.42040220364367,0.979276070717467,0.0117150206350071,0.805183108824375,1.15744299732626,0.84460747341615,0.0534727846551135,0.467474152731358,1.22297714549386,0.880085006641791,0.00976608992804468,0.72262680199943,1.04679764684286,1.03021117859378,0.0318829709340657,0.748057393517997,1.33786715565875,1.06027074842123,0.0145902863115928,0.877165132950997,1.26886252115248,0.900348445051033,0.00976819649347659,0.743427126556715,1.07063227922796,0.891576751530369,0.00970768249126308,0.733220794302965,1.06079346928952
"low-large","halfcauchy",2,"binary",2,46,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,1.06570025507,0.0902821021387842,0.586128516080135,1.57411435611449,1.0817856497362,0.0136145562723875,0.900625073286977,1.27410155709896,1.00870920649733,0.0753924293090395,0.57877799316958,1.46125685950897,1.07022640396472,0.0155563388725858,0.875852708725914,1.28669947683109,1.11342037671246,0.0326150744094354,0.819257639792002,1.41030587448195,1.14566007229366,0.0137524422380414,0.953441016769309,1.34871720098442,0.936130868663765,0.0106772072112003,0.768665175504381,1.11011893836327,0.912188760801518,0.0105617506668508,0.745075879711663,1.08655783444278
"low-large","halfcauchy",2,"binary",2,47,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,1.00594161435873,0.0695853760990645,0.588945270180237,1.44749203889816,1.01751713140766,0.0109626800112642,0.85390312769335,1.19696347024359,0.855924384481405,0.0611783704462576,0.460623932034156,1.24640732006204,0.896771785217528,0.0114348992817445,0.718662158599043,1.08186525659799,1.07216582796133,0.0262721947776796,0.808863217612574,1.34624266680176,1.09659317881444,0.0125780368312358,0.920525685265583,1.28242035182168,1.12924733539958,0.0125078136751641,0.952331649645937,1.3086695129444,1.08390072168523,0.0121007057760761,0.908659300043288,1.25951035849093
"low-large","halfcauchy",2,"binary",2,48,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.804256151806684,0.069979989704601,0.386172031125467,1.25122242050885,0.815247074579269,0.00808909648576918,0.670471878039764,0.966504581078034,0.759887093792371,0.0567120535693165,0.368546489639037,1.1376272842871,0.794780912068341,0.00963374891975344,0.638699457072904,0.961979122266344,0.826980080714266,0.025380859540885,0.567120730240897,1.08913853003495,0.851197900792453,0.00745190305725998,0.707065453330662,0.993152077930318,0.920723066485649,0.00906027120468776,0.768300737422541,1.07740288506886,0.894262428900222,0.00865913399575694,0.745646593519762,1.05226414333599
"low-large","halfcauchy",2,"binary",2,49,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.846112500410627,0.0923925637579339,0.368722071186174,1.36674654469687,0.860175581537179,0.010123312603139,0.696628111490121,1.02680278901729,0.873341133370416,0.0788537613682024,0.409615914824978,1.32173046339046,0.930786698492063,0.0119301117234984,0.755004515433074,1.11535169948128,0.961216177362942,0.0324951472079181,0.668995580970472,1.25365870866283,0.993178026304966,0.0113030355271174,0.821098254614069,1.17643175838973,1.09529276070033,0.0127245828275856,0.912793062097037,1.28161145892373,1.08943173299705,0.012502074413901,0.907975824311548,1.27400684809451
"low-large","halfcauchy",2,"binary",2,50,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.855372537352506,0.0881800885524738,0.374494780980894,1.35552468902431,0.871527374234439,0.0098127336134442,0.716457916065734,1.034956907859,0.877595349479302,0.0695867596156334,0.446503776897607,1.3015384311227,0.928285287667473,0.0113796141485282,0.754247904445576,1.10471198972862,1.12468957592208,0.0352283289033407,0.807702488278573,1.43124623478333,1.16392478046192,0.0129442675758132,0.980632273515738,1.35095646872629,1.13164531891869,0.0128709773789117,0.948479155862024,1.31584419275491,1.13793911015301,0.0127819053289633,0.954189882198893,1.32462745322202
"low-large","halfcauchy",2,"binary",2,51,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.890124528324841,0.0739211073093239,0.461707682632779,1.36110349956052,0.90104312785438,0.00885373013858409,0.751021463462618,1.05379879278161,0.698303543731498,0.0625399607182439,0.298190216016316,1.09423882938253,0.732417916938919,0.0087252968300168,0.577812526141648,0.89010997021735,0.992949752390065,0.0255858807656609,0.729413808313424,1.25471622224766,1.01703188464387,0.00993344756776953,0.859327619509086,1.188464255654,1.06272442035488,0.01142347585837,0.892450583354727,1.24576048006913,1.04874374061065,0.0112452108318689,0.879455940029868,1.22617411822107
"low-large","halfcauchy",2,"binary",2,52,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.913969666676015,0.0627502383099464,0.513141311578231,1.32814746351026,0.923043602680246,0.00853710575595718,0.778940251803576,1.07893167197936,0.636152838383793,0.0535609046406763,0.261015950984072,1.00567390744958,0.660378282560525,0.0079631704684275,0.516654717979757,0.81376984063812,0.944732837068095,0.0236683716160316,0.701326131571118,1.20225598847297,0.965308757741128,0.0100562455889094,0.806189491608824,1.13183220394367,0.868137580939757,0.00881349927399968,0.719181972202448,1.02648176543999,0.866131890776582,0.00858414844913036,0.719157723561859,1.02292350952661
"low-large","halfcauchy",2,"binary",2,53,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,1.12587994870762,0.0981717041968886,0.630053553184187,1.66630673896825,1.1445445913634,0.0142568953063422,0.955015056886783,1.34903194496699,0.832728850413348,0.077628547430835,0.392632211829483,1.28289245016208,0.883611424287743,0.0142999113370053,0.695309103960546,1.08363658991759,1.04873770305077,0.0371806341793234,0.735304878203648,1.37617059559781,1.0862030372708,0.0139645884148771,0.894018576299799,1.27968992273747,1.04915895663227,0.0125529458732065,0.872581897033952,1.24006631707217,1.06406525440322,0.0129702027892286,0.882457666304941,1.25708730973758
"low-large","halfcauchy",2,"binary",2,54,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.788604752207272,0.0629554423891916,0.382338149954536,1.2102701522687,0.80086633596537,0.00885142186285705,0.648870457793547,0.956437185294492,0.782874424230593,0.0503662151117788,0.430137385373317,1.15065232797814,0.812444469572539,0.00965965321739996,0.653959525034322,0.979523183850706,0.99267791634477,0.0280354504160164,0.714619421044,1.27061709140996,1.01883713868072,0.0107855064641671,0.847439419027707,1.19415971995624,0.864694523152691,0.00903763032022902,0.715107287356684,1.01948961847606,0.863629405306554,0.00895972435380446,0.712612541889876,1.01955532223408
"low-large","halfcauchy",2,"binary",2,55,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.840751616625242,0.0869170167137768,0.364489139693884,1.33893024685971,0.855831639110437,0.0098913466956486,0.693776190687595,1.02217963724861,0.907643389452444,0.0708604299694028,0.488265911237827,1.335315342275,0.959906034009598,0.0131912902168741,0.776573379112375,1.14918259090271,0.972321024383323,0.0314885083699657,0.688088548397547,1.26243856958727,1.00483011148094,0.0103256418851229,0.841554418806005,1.17906459995672,0.974691161364143,0.0101983904965488,0.813228590820221,1.13703682804678,0.961533314663841,0.00985874951471949,0.797793130758636,1.12393424234309
"low-large","halfcauchy",2,"binary",2,56,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.863788174808793,0.0677825190057443,0.449605939171691,1.30504523171438,0.875339259597904,0.00913747687022754,0.718520655292381,1.03282439556378,0.843472936987428,0.0546863892013888,0.470654002501876,1.22247216868881,0.878518424319663,0.0115974203956407,0.712424984031161,1.0655211225172,0.849391871647294,0.0259351029142164,0.585076146757888,1.11325014230332,0.872855669226137,0.0088013112441734,0.721376296861654,1.02955184993365,0.887723026421954,0.0090077456583968,0.737032251719066,1.04709631875089,0.890668773029529,0.00895353001423227,0.740766754995242,1.05212870422973
"low-large","halfcauchy",2,"binary",2,57,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.874482474801054,0.0817269616196473,0.407561569790653,1.3635192855028,0.887262313618703,0.0103588841570825,0.727144890276336,1.0617852896681,0.798122414257475,0.0777125832951895,0.354079585515823,1.24663590842152,0.850753234973783,0.0135559574503817,0.665616908574413,1.04925265212586,1.00227538057732,0.0219318722628978,0.765941416333025,1.25458890191536,1.02173578749551,0.0113859792824209,0.854968356809601,1.20400920351067,1.00758398953069,0.010843250355308,0.839051239509417,1.17839529320619,0.964099528674623,0.0104299174144756,0.798765097656087,1.13790119329995
"low-large","halfcauchy",2,"binary",2,58,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.923416866564965,0.117195405492234,0.373398565579669,1.51213320376991,0.941592229488494,0.0124709616685979,0.76574833590211,1.13062756092834,1.0410795743272,0.0972490447309145,0.526168571141892,1.53863385615827,1.1270047558456,0.0159096682191069,0.922770657982833,1.33858429346012,1.17698173881099,0.0383684414000469,0.859185041289863,1.4942968401545,1.21867450513301,0.015302193283455,1.02101749682454,1.42678504277602,1.20852071418755,0.0152308793114724,1.01493531638899,1.41754471890241,1.19114604747181,0.0148822329824133,0.995736539537132,1.39522554648724
"low-large","halfcauchy",2,"binary",2,59,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.860425264950987,0.0874968848400391,0.386848844642764,1.35904340310709,0.873395773098725,0.0101226471277741,0.718100783087143,1.04516220111472,0.740362204067203,0.0747523262088678,0.293756167786466,1.16930808993604,0.786030253084192,0.011262076201942,0.615378979185433,0.96842705232684,1.00881985905445,0.0287820938932248,0.730088173945701,1.28634094214751,1.03635412714305,0.0111052637514397,0.871427455178972,1.21971789405958,0.931563662329316,0.0106293605835349,0.768080668504355,1.10567129068948,0.944130555039162,0.0107729167514425,0.774954774344336,1.11695348767532
"low-large","halfcauchy",2,"binary",2,60,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.911644876903436,0.0721152947149144,0.483592179019743,1.37162015661999,0.924481694509134,0.00954597026921434,0.771448248539264,1.08950248241861,0.812957074182158,0.0595688059290514,0.415802653824239,1.20209214389618,0.850784031560668,0.0103210477260426,0.683611247274612,1.013672555495,0.998846169273845,0.0287518548685359,0.721398506229493,1.28135083507434,1.02611644038405,0.011014754809164,0.8561573880542,1.20604959253955,0.993227043147033,0.010265556520774,0.831891027477971,1.16447707652983,0.965406797727538,0.00983728455633456,0.806338775965553,1.13312786725231
"low-large","halfcauchy",2,"binary",2,61,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.957184983855661,0.0811580285963882,0.500575818870172,1.42792642257141,0.971355434359587,0.0101129613946097,0.813420342481091,1.14189800997159,0.709526657714421,0.0609822417943733,0.311488280519767,1.11988363341463,0.746689884498943,0.0102043423087615,0.583487806040801,0.916900315835757,1.01496070524797,0.033118781259436,0.713450186719065,1.31229875300073,1.04954856665728,0.0105252898564247,0.885947926422887,1.22179310284885,0.946217697860932,0.0101286629599329,0.787134778044088,1.11646022341671,0.923399529800405,0.00979061786846326,0.766021750625379,1.08907589120878
"low-large","halfcauchy",2,"binary",2,62,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.918821572298823,0.0860050495304421,0.449426494736293,1.42188047683698,0.934454529017349,0.0104780954448682,0.774367095509509,1.10525365196436,0.854230668453098,0.0726274212782609,0.422683602122765,1.28555797336364,0.903058397402752,0.0121861493226828,0.730050920156551,1.08848596648596,1.01458368439194,0.0304074122508764,0.734844057619028,1.30667923678267,1.04451918597925,0.0108819760090315,0.877421500663901,1.2205911780885,0.852697958697612,0.00933744210735786,0.700040735593432,1.02019696974419,0.846730646763074,0.00932593115202501,0.689615501440675,1.01171080630416
"low-large","halfcauchy",2,"binary",2,63,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,1.04891044415903,0.069741951625246,0.640564429081198,1.49904955211687,1.06431762366951,0.0116923642392244,0.896754827236097,1.24847854247778,0.751463352189884,0.050759803391164,0.389689756814886,1.11618350529106,0.781395644581853,0.0100976135909911,0.614531049268716,0.942420131588267,1.1282490087232,0.0338379696816747,0.826995422216163,1.44662086585754,1.16390734051494,0.0141706631178084,0.970557869318448,1.3606505029301,0.972083590895282,0.0108657588920403,0.802910145989851,1.14832487529761,0.986970965704084,0.0111164540518241,0.816051311510871,1.17148929771452
"low-large","halfcauchy",2,"binary",2,64,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.864840288815993,0.0796893607940558,0.396259399173732,1.33978547387293,0.877910651729562,0.0103903892452001,0.712636509892898,1.04994319734442,0.923217617914001,0.065659043884842,0.510577189889128,1.3283057732784,0.971658340575625,0.0119219450374017,0.796037594351557,1.15604253843616,1.07329277637531,0.0320919798603126,0.779051444950056,1.37545574163683,1.10493014982275,0.0129944450309165,0.921740182429664,1.29914979691854,1.01190719431453,0.0109353971095372,0.847291559534257,1.18856291525751,1.02228025753332,0.0110999639996502,0.856819586429451,1.19963867012196
"low-large","halfcauchy",2,"binary",2,65,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.869208954113777,0.0691136151578463,0.447949906645936,1.31606864263513,0.879627341271895,0.00920206444902697,0.724292578129001,1.0404847581949,0.74047802146299,0.0597139377246446,0.339949302504592,1.13560201548581,0.773398914380978,0.00978263088706142,0.611140929028688,0.941834341205683,1.16720168874138,0.0266442326304576,0.898429553256469,1.43975912495106,1.19242528132688,0.0133630002048436,1.00826142242556,1.37873481231492,1.01670005748457,0.0115071876596119,0.844197527853207,1.19768925512321,0.997063366293211,0.0112702450548216,0.826513275914372,1.17417461684285
"low-large","halfcauchy",2,"binary",2,66,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.969213888877321,0.0783804240533743,0.510490097260406,1.44600325427408,0.983076661809242,0.0109658785565419,0.818748207502066,1.16395253756623,0.950782062489488,0.0647684626606343,0.53701193884941,1.37299878596448,0.999038333082791,0.0131560425668516,0.816762789938315,1.19868672515068,0.945650404062369,0.0297286895875486,0.663822869344737,1.22990089304661,0.97402328017846,0.0109433231233435,0.80794235269142,1.15303193552705,1.00456518548518,0.0111858881854528,0.837823602837037,1.18004468983844,0.968398448146119,0.0107255095510341,0.802649992712794,1.14108492836913
"low-large","halfcauchy",2,"binary",2,67,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.922372090871017,0.0747614631070565,0.488737317542489,1.39375381376618,0.934588698201479,0.0103329601773907,0.771684858343767,1.10495762103386,0.763408003472328,0.0574909655365906,0.366454746836116,1.14853846151257,0.797721920174617,0.0087315968912409,0.643142865954246,0.951509909436596,1.00901649826859,0.0325046257873303,0.716043563437247,1.31400655435913,1.04027267461256,0.0123696872545065,0.861038414516208,1.23148248445676,0.925505193382183,0.00951122424832527,0.771849020099773,1.09257403055276,0.899885755118019,0.00923631830217292,0.74776805602077,1.06906067773061
"low-large","halfcauchy",2,"binary",2,68,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,1.01124784037685,0.064305844083193,0.613210895653992,1.43526978263213,1.02420980347094,0.0101690293747421,0.86015099955587,1.19151717540244,0.764167659328754,0.0527742432397619,0.387557785076831,1.13618345856588,0.795933062437102,0.00975876477470467,0.634779168925397,0.96297536686009,0.997185757677148,0.0265059944709307,0.735772258251679,1.26643458041656,1.02177493539676,0.01143217888356,0.853388413852995,1.2050719374389,0.890491591162472,0.00938430395640129,0.740947311522187,1.05491901018958,0.85605123180465,0.00895340661760327,0.712228821841345,1.01336973964065
"low-large","halfcauchy",2,"binary",2,69,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.9164006809478,0.0761757054348716,0.47555168915436,1.38326660929786,0.928610904310955,0.0095690332577365,0.778504061189043,1.09718823771196,0.823446634399184,0.061621162954305,0.418829592558544,1.21081244603199,0.862124696117564,0.0107545929804338,0.695433118217468,1.03421027551542,0.918644074582553,0.0299827561538024,0.63564601142177,1.20169754043315,0.94679499725846,0.00978277857344786,0.787496984628509,1.10999166052704,0.922034241320678,0.0102801062374264,0.761253499334463,1.09666449190735,0.881526520852135,0.00989477526120295,0.725142822561361,1.05567892979906
"low-large","halfcauchy",2,"binary",2,70,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,1.02657919983542,0.0925621676620306,0.549105110620566,1.53445032488946,1.04502467364709,0.0129117862957374,0.861891291117935,1.23248035729618,0.988754121612253,0.0648710076708281,0.580179907501198,1.40503726297517,1.03466821376741,0.0126891997999867,0.85737368837653,1.22585891781105,1.09990458087303,0.046702167469515,0.744292263028215,1.47066614628402,1.15029557127074,0.0167413527367923,0.948907008867539,1.3648263363488,1.08177319189511,0.0124447534547149,0.90437926252298,1.26955009263666,1.08226131523834,0.0124173439673072,0.903603729633258,1.27250344094734
"low-large","halfcauchy",2,"binary",2,71,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,1.04977217133898,0.0873038219053111,0.581111441130633,1.55782498230104,1.06582124722902,0.0131965399726152,0.880483808501623,1.25843490388266,0.920705528117808,0.0736125423525239,0.487705712867827,1.34886783323621,0.975101777345843,0.0136609412707323,0.787812193042365,1.17023694339246,1.01441460084782,0.0317245022303324,0.716159122588301,1.31160638159448,1.04590655686833,0.0119797355105898,0.867596537093801,1.2275093030326,1.01401398226476,0.011199199860085,0.842996029360265,1.19037072300765,0.97587202533205,0.0108557635922238,0.806147668407591,1.15279302550997
"low-large","halfcauchy",2,"binary",2,72,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.96678775767563,0.101756255186894,0.465327087912605,1.50631489788469,0.985194940339232,0.0116952021068988,0.818039095929152,1.16786900802754,0.950998659757825,0.0781020305279621,0.493752440282836,1.39958840817761,1.01071166581199,0.0136791139593327,0.824666492943355,1.20480949659569,1.08956238361016,0.0417848338889319,0.74701073710986,1.42267294595951,1.13568997819923,0.0140563955528468,0.943156748560364,1.33385698759965,0.993682012526502,0.0120022141628969,0.817350469456052,1.17329731067186,0.99496205360837,0.0120309304450966,0.814500041206765,1.17485529602718
"low-large","halfcauchy",2,"binary",2,73,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.824952366575241,0.0513878439974934,0.460948277664761,1.20486314052021,0.834279627856611,0.00780213689577012,0.695440918671511,0.981278661852472,0.670102753258454,0.0432219136957095,0.33329529966855,1.00226588147732,0.691574641764899,0.00834057270174071,0.538223754526319,0.847010377078992,0.864718047474301,0.0214409918536329,0.6258384399528,1.10623676343097,0.88316858944098,0.00911104351602077,0.728043713626665,1.04084592126852,0.855930182518773,0.00863005112076234,0.712683618159777,1.01121167834761,0.853179638618517,0.00844229253014855,0.712404298171785,1.00564731305568
"low-large","halfcauchy",2,"binary",2,74,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.971150212028614,0.0779729733908229,0.53338847165504,1.43597672059884,0.984532164476564,0.0110789511053308,0.815480288138505,1.16214244358598,0.725867116131579,0.0635359378749704,0.319070167156999,1.1141240410667,0.763786512240612,0.0104508623458089,0.603580654671931,0.937531809705081,1.11857500891959,0.0298827605378953,0.841877979253608,1.40978613847096,1.14967846260475,0.0123915618433435,0.969684860210842,1.33659463309167,0.812077775671113,0.00859783314166711,0.663574441677701,0.966600258125775,0.80191912258518,0.00854306874776902,0.655039026933668,0.957407742800588
"low-large","halfcauchy",2,"binary",2,75,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.901213838146508,0.0785960382748699,0.449644036145114,1.37703341707411,0.914465496651147,0.0102434653041102,0.753432035767534,1.08540980694528,0.857405878161678,0.0711345981223418,0.435487308628559,1.29659591897253,0.907691870065155,0.012658293950546,0.73229844150292,1.09467698332041,0.95941189458252,0.0245589628720552,0.708766729585754,1.22025695964367,0.983674887002124,0.00929507820514638,0.821862599731399,1.14584396046258,0.89677503239516,0.00932487034172448,0.742584705131061,1.06010481023565,0.855643772293715,0.0089730055782085,0.706804336748035,1.01722588262551
"low-large","halfcauchy",2,"binary",2,76,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.950707038226539,0.0822366454364894,0.503145800591327,1.43886110736769,0.965817915791958,0.0117929907012764,0.797401173502416,1.14828207892925,0.735932208936627,0.0674081521428349,0.312845064139054,1.14858452628826,0.777032837483587,0.0107674030939778,0.617883814251213,0.955154680907802,1.04734496657959,0.0308154426492503,0.757086608840266,1.3411128844129,1.07821802538153,0.0132416421273366,0.893719283205903,1.27619615410455,0.919778911906215,0.00995943571518794,0.761282260168337,1.08260041367433,0.905291767469434,0.00970476869597959,0.745274577177849,1.06998682443712
"low-large","halfcauchy",2,"binary",2,77,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.861716079749406,0.0636737972892725,0.461754173026579,1.28793627851545,0.873213979134864,0.00857887436000966,0.722105052120388,1.03111592443104,0.831829786212721,0.0498714441282969,0.468051791970543,1.19347695386715,0.864134280917882,0.00898720476053716,0.711149480762314,1.0248282806275,0.942267182306491,0.027459216454451,0.674293166113514,1.2219972000852,0.96785117846734,0.0105093016639682,0.80172322626401,1.15045994849511,0.887223479071254,0.00901088804785404,0.731697310197048,1.04378023208604,0.873520580495581,0.00884864874856879,0.719615287740905,1.03070126070761
"low-large","halfcauchy",2,"binary",2,78,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,1.03167059666752,0.0883487200588159,0.558773219950923,1.54940529278921,1.0466351092756,0.0134337334553207,0.865527720129199,1.24780052509804,0.96458302223498,0.0723485884836853,0.541203538431272,1.39925209172128,1.01984082313154,0.0136194681025554,0.828935166174817,1.21110759023982,1.10676352771342,0.0340389513302149,0.812723606019208,1.41244799099711,1.1392353577144,0.0151676873492086,0.941914440280246,1.34942033927424,1.02832967415736,0.012478021112359,0.853774251135177,1.21734621798886,0.997721081230157,0.0121328141749056,0.81772920399321,1.18556872998796
"low-large","halfcauchy",2,"binary",2,79,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.95290194712549,0.0789593425004578,0.504293969717314,1.43107605313384,0.96408336307446,0.0105300631163398,0.800803049547996,1.13879802402238,0.792069152623368,0.069460395376573,0.357288526537158,1.22035642288846,0.837061178583594,0.0110497598191772,0.667475607039007,1.01024332182003,1.12201189482899,0.0273670027780873,0.848575101520136,1.39186782785432,1.14845299780523,0.0124939787282799,0.975948665423005,1.33285418863748,0.999664045372914,0.0108805482876585,0.830550862427022,1.17444578301118,0.968421531651319,0.010579431870509,0.802207719753383,1.13880705800166
"low-large","halfcauchy",2,"binary",2,80,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,1.06001818413625,0.0692106416495072,0.645135485682702,1.51423535098855,1.07398296727992,0.0120025307266326,0.90396287210015,1.25509580820294,0.983992062859596,0.0532129778675339,0.609486202027705,1.36015288611701,1.02202512369457,0.0130569355549348,0.840195823255968,1.22052561121546,1.04846458386918,0.0327302461457732,0.748335767050754,1.34466762735597,1.08035129791933,0.0133063790982611,0.896418118311493,1.27540298627201,0.93413241797054,0.0100153391645591,0.771406788147668,1.10284230128013,0.917319434357973,0.00972905833580268,0.75655321750622,1.08319085756601
"low-large","halfcauchy",2,"binary",2,81,1,1,1,1,0.939490357658198,0.987355855736738,0.88644444845149,0.939490357658198,0.82087016007468,0.0710154779286259,0.39903222554348,1.2780282864118,0.833569110210752,0.0082980605506438,0.690312315146225,0.985725642909908,0.734044048610019,0.0542182995282042,0.355284128628666,1.10776640062518,0.766347666444137,0.00832243762974829,0.616769112924608,0.918073339958102,0.950553254787221,0.0321853066365462,0.658402157315857,1.24810049585456,0.981484229622121,0.0109888603856171,0.811396283337582,1.15751399245433,0.881516186857734,0.00928002796657481,0.729158307802622,1.04485107723742,0.845761922707261,0.00890514390090659,0.69540134167151,1.00592674607083
