"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",5,42,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.727373445359521,0.00610344874122721,0.597840842182052,0.859495345721926,0.727373445359521,0.00610344874122721,0.597840842182052,0.859495345721926,0.697218247965233,0.0091076641569147,0.54902962356517,0.859628594285203,0.697218247965233,0.0091076641569147,0.54902962356517,0.859628594285203,0.762906538574157,0.00469892021764743,0.65563017877035,0.87802472629969,0.762906538574157,0.00469892021764743,0.65563017877035,0.87802472629969,0.850048269756677,0.00528829624605358,0.732458835358379,0.973729188993002,0.850048269756677,0.00528829624605358,0.732458835358379,0.973729188993002
"ind-large","none",1,"binary",5,43,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.858736629064921,0.0066342133873062,0.724002210074442,0.996385381531389,0.858736629064921,0.0066342133873062,0.724002210074442,0.996385381531389,0.626253608521474,0.00912922541978549,0.471501737609326,0.782336071793206,0.626253608521474,0.00912922541978549,0.471501737609326,0.782336071793206,0.806553148882988,0.00509624566812049,0.692755673405515,0.929049075346235,0.806553148882988,0.00509624566812049,0.692755673405515,0.929049075346235,0.820168320201396,0.00548828306020405,0.70123631927045,0.946754879554457,0.820168320201396,0.00548828306020405,0.70123631927045,0.946754879554457
"ind-large","none",1,"binary",5,44,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.811288570564778,0.00636228434741649,0.678423478836555,0.944054167857615,0.811288570564778,0.00636228434741649,0.678423478836555,0.944054167857615,0.675895224031281,0.00921436325650322,0.521297438684941,0.83612039193879,0.675895224031281,0.00921436325650322,0.521297438684941,0.83612039193879,0.73188271200848,0.00467445783087054,0.619835432383516,0.84608128824472,0.73188271200848,0.00467445783087054,0.619835432383516,0.84608128824472,0.802869253925054,0.00532807673399382,0.684561969249997,0.925388294074129,0.802869253925054,0.00532807673399382,0.684561969249997,0.925388294074129
"ind-large","none",1,"binary",5,45,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.749954145251224,0.00665069371096768,0.613657512120549,0.882699820035931,0.749954145251224,0.00665069371096768,0.613657512120549,0.882699820035931,0.785432985737573,0.0100200312248109,0.623455642290518,0.956476227837496,0.785432985737573,0.0100200312248109,0.623455642290518,0.956476227837496,0.904298189221766,0.00565990178742517,0.785021530726268,1.02956599649213,0.904298189221766,0.00565990178742517,0.785021530726268,1.02956599649213,0.907807538708614,0.00606086226743031,0.78087000813657,1.03976344037122,0.907807538708614,0.00606086226743031,0.78087000813657,1.03976344037122
"ind-large","none",1,"binary",5,46,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.598301038076086,0.00560777633726373,0.476529137225621,0.726294152165725,0.598301038076086,0.00560777633726373,0.476529137225621,0.726294152165725,0.745513546121192,0.00919124870093297,0.591046568731087,0.906957608463665,0.745513546121192,0.00919124870093297,0.591046568731087,0.906957608463665,0.785358808610302,0.00478849538429092,0.672405369715668,0.896205316525581,0.785358808610302,0.00478849538429092,0.672405369715668,0.896205316525581,0.848435999989904,0.00510776588865763,0.734476945910399,0.971424960522309,0.848435999989904,0.00510776588865763,0.734476945910399,0.971424960522309
"ind-large","none",1,"binary",5,47,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.892480062430701,0.00737099796873904,0.752482963885255,1.0363267423273,0.892480062430701,0.00737099796873904,0.752482963885255,1.0363267423273,0.73630193759917,0.00987062056684236,0.577715169293987,0.90548905868914,0.73630193759917,0.00987062056684236,0.577715169293987,0.90548905868914,0.824179894792237,0.00545766906400455,0.707833552760461,0.947229641500652,0.824179894792237,0.00545766906400455,0.707833552760461,0.947229641500652,0.856516817715459,0.00593810278006062,0.732188518384941,0.985172662612077,0.856516817715459,0.00593810278006062,0.732188518384941,0.985172662612077
"ind-large","none",1,"binary",5,48,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.890498253689983,0.00693987570919069,0.749737163920546,1.03197437457027,0.890498253689983,0.00693987570919069,0.749737163920546,1.03197437457027,0.845808302334637,0.0104062119722646,0.679844073432385,1.01515494578489,0.845808302334637,0.0104062119722646,0.679844073432385,1.01515494578489,0.822425598412973,0.00559246789875969,0.704710199012535,0.945960327154615,0.822425598412973,0.00559246789875969,0.704710199012535,0.945960327154615,0.792719241915575,0.00558163309900362,0.673008058181213,0.920142636972472,0.792719241915575,0.00558163309900362,0.673008058181213,0.920142636972472
"ind-large","none",1,"binary",5,49,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.850992734045502,0.00693343239298134,0.713407413320663,0.990695777608016,0.850992734045502,0.00693343239298134,0.713407413320663,0.990695777608016,0.790609182664066,0.0101362505225207,0.629940842888411,0.95741912855784,0.790609182664066,0.0101362505225207,0.629940842888411,0.95741912855784,0.825942984156034,0.00549156390588766,0.706670432514653,0.948979902095533,0.825942984156034,0.00549156390588766,0.706670432514653,0.948979902095533,0.857410817170583,0.00593452233312704,0.73180152328253,0.984234759912471,0.857410817170583,0.00593452233312704,0.73180152328253,0.984234759912471
"ind-large","none",1,"binary",5,50,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.810143982969265,0.00636058933370882,0.676610162238273,0.941513235592599,0.810143982969265,0.00636058933370882,0.676610162238273,0.941513235592599,0.70686218327088,0.00894916614048098,0.549112422020558,0.864311223552257,0.70686218327088,0.00894916614048098,0.549112422020558,0.864311223552257,0.770148793508557,0.00506247458292664,0.656385273571865,0.887599710629834,0.770148793508557,0.00506247458292664,0.656385273571865,0.887599710629834,0.680454176886977,0.00495988899773801,0.570654905536386,0.803140910845998,0.680454176886977,0.00495988899773801,0.570654905536386,0.803140910845998
"ind-large","none",1,"binary",5,51,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.797635230609425,0.00688936284009837,0.664660335502089,0.932078752838099,0.797635230609425,0.00688936284009837,0.664660335502089,0.932078752838099,0.747468578745642,0.00940808851343653,0.595514296562647,0.911725459047598,0.747468578745642,0.00940808851343653,0.595514296562647,0.911725459047598,0.82625901137408,0.00541578797576498,0.712346521219403,0.950652379660757,0.82625901137408,0.00541578797576498,0.712346521219403,0.950652379660757,0.855710288902282,0.0058823546449581,0.734417493416866,0.986272361786197,0.855710288902282,0.0058823546449581,0.734417493416866,0.986272361786197
"ind-large","none",1,"binary",5,52,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.979801611891862,0.00802983361933184,0.827746093004625,1.12983503259376,0.979801611891862,0.00802983361933184,0.827746093004625,1.12983503259376,0.717071942490434,0.0103400759742611,0.552635649764642,0.885048563114632,0.717071942490434,0.0103400759742611,0.552635649764642,0.885048563114632,0.888687189458689,0.00620935499595647,0.761695673167967,1.02114214402063,0.888687189458689,0.00620935499595647,0.761695673167967,1.02114214402063,0.914392613368912,0.00650994197881759,0.784451321982609,1.05101882673107,0.914392613368912,0.00650994197881759,0.784451321982609,1.05101882673107
"ind-large","none",1,"binary",5,53,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.783719721090824,0.00656294210254347,0.651266130987494,0.918704574419463,0.783719721090824,0.00656294210254347,0.651266130987494,0.918704574419463,0.752691668144908,0.00933013456205828,0.598032217987376,0.911411573883454,0.752691668144908,0.00933013456205828,0.598032217987376,0.911411573883454,0.788222151890776,0.00505529158924263,0.672721632983383,0.909662608899279,0.788222151890776,0.00505529158924263,0.672721632983383,0.909662608899279,0.807021629439226,0.00545506266599934,0.685892564145859,0.931233287867125,0.807021629439226,0.00545506266599934,0.685892564145859,0.931233287867125
"ind-large","none",1,"binary",5,54,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.835404477309508,0.00678364498368403,0.695259051699336,0.974515441066222,0.835404477309508,0.00678364498368403,0.695259051699336,0.974515441066222,0.674306087161425,0.00931062231810936,0.520245866913303,0.834085469101561,0.674306087161425,0.00931062231810936,0.520245866913303,0.834085469101561,0.870683654131133,0.00547560728302308,0.755384110848199,0.993066995420836,0.870683654131133,0.00547560728302308,0.755384110848199,0.993066995420836,0.832139024184363,0.00554309752011149,0.710940735783972,0.960012014397749,0.832139024184363,0.00554309752011149,0.710940735783972,0.960012014397749
"ind-large","none",1,"binary",5,55,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.806909793880451,0.00677040530352741,0.669209602621773,0.947510434431987,0.806909793880451,0.00677040530352741,0.669209602621773,0.947510434431987,0.752760306504665,0.00981740869147314,0.590310012637877,0.91297319150695,0.752760306504665,0.00981740869147314,0.590310012637877,0.91297319150695,0.791866997724786,0.0052067264166604,0.673991833148357,0.911944232593709,0.791866997724786,0.0052067264166604,0.673991833148357,0.911944232593709,0.869752185362537,0.00591595123583963,0.745624364827717,1.00124675572894,0.869752185362537,0.00591595123583963,0.745624364827717,1.00124675572894
"ind-large","none",1,"binary",5,56,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.555718642309423,0.00554122602567616,0.429491104071017,0.677123047361716,0.555718642309423,0.00554122602567616,0.429491104071017,0.677123047361716,0.800957976687257,0.00885942910242716,0.652652827135292,0.95891714547949,0.800957976687257,0.00885942910242716,0.652652827135292,0.95891714547949,0.768890598944325,0.00444132180711808,0.660820537179147,0.876542423883812,0.768890598944325,0.00444132180711808,0.660820537179147,0.876542423883812,0.751635354367105,0.00486468155855561,0.64281482233985,0.868375926952479,0.751635354367105,0.00486468155855561,0.64281482233985,0.868375926952479
"ind-large","none",1,"binary",5,57,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.656614761244041,0.00588213645359514,0.527570286526501,0.782912423559983,0.656614761244041,0.00588213645359514,0.527570286526501,0.782912423559983,0.661174597623558,0.00861097609349186,0.518986490704281,0.814818561370183,0.661174597623558,0.00861097609349186,0.518986490704281,0.814818561370183,0.73366180059317,0.00451147901245773,0.622524436545199,0.844558404523791,0.73366180059317,0.00451147901245773,0.622524436545199,0.844558404523791,0.789943932697941,0.00491388226102889,0.676297996714704,0.907412618546518,0.789943932697941,0.00491388226102889,0.676297996714704,0.907412618546518
"ind-large","none",1,"binary",5,58,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.735576031283164,0.00602580796105559,0.608657708192504,0.861296586409045,0.735576031283164,0.00602580796105559,0.608657708192504,0.861296586409045,0.709566579538211,0.00921164282370924,0.554718551939302,0.872998731549547,0.709566579538211,0.00921164282370924,0.554718551939302,0.872998731549547,0.774826908697479,0.00478320151415304,0.663534778693405,0.889677573873004,0.774826908697479,0.00478320151415304,0.663534778693405,0.889677573873004,0.818625451196664,0.00556710331429289,0.699653050108689,0.943669418075422,0.818625451196664,0.00556710331429289,0.699653050108689,0.943669418075422
"ind-large","none",1,"binary",5,59,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.906821467502947,0.00713084714656295,0.770266032036619,1.05067719692065,0.906821467502947,0.00713084714656295,0.770266032036619,1.05067719692065,0.624261982539829,0.00915282215326096,0.470833756277356,0.782522471562346,0.624261982539829,0.00915282215326096,0.470833756277356,0.782522471562346,0.882503658505984,0.0053800699770284,0.767307326308314,1.00155880899601,0.882503658505984,0.0053800699770284,0.767307326308314,1.00155880899601,0.843153221250894,0.00581885724426753,0.720736341364038,0.969329035813055,0.843153221250894,0.00581885724426753,0.720736341364038,0.969329035813055
"ind-large","none",1,"binary",5,60,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.783576162495757,0.00641940041095084,0.652992328655026,0.917520710615232,0.783576162495757,0.00641940041095084,0.652992328655026,0.917520710615232,0.848500937186283,0.00980290891052335,0.686629512209262,1.0140646340965,0.848500937186283,0.00980290891052335,0.686629512209262,1.0140646340965,0.851580467008535,0.00539214307094414,0.731804158583139,0.971335016083858,0.851580467008535,0.00539214307094414,0.731804158583139,0.971335016083858,0.744976606599526,0.00514197757642728,0.628991252750966,0.869591297168336,0.744976606599526,0.00514197757642728,0.628991252750966,0.869591297168336
"ind-large","none",1,"binary",5,61,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.916199145943734,0.00763673312625196,0.769920123589476,1.06509760676708,0.916199145943734,0.00763673312625196,0.769920123589476,1.06509760676708,0.787842043901171,0.0106938626878257,0.619718668869117,0.958539947569053,0.787842043901171,0.0106938626878257,0.619718668869117,0.958539947569053,0.91919507180903,0.00616657376865624,0.792770249354126,1.04831266832643,0.91919507180903,0.00616657376865624,0.792770249354126,1.04831266832643,0.939967773656408,0.00656593198129431,0.812208691840983,1.08055775568594,0.939967773656408,0.00656593198129431,0.812208691840983,1.08055775568594
"ind-large","none",1,"binary",5,62,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.802477636079696,0.00675951980704825,0.668728755136984,0.935296652795007,0.802477636079696,0.00675951980704825,0.668728755136984,0.935296652795007,0.822122280450629,0.00999460453323194,0.660706281062295,0.988774002658555,0.822122280450629,0.00999460453323194,0.660706281062295,0.988774002658555,0.853640038687662,0.00543047220245123,0.731212569592253,0.973702185994165,0.853640038687662,0.00543047220245123,0.731212569592253,0.973702185994165,0.856202604909346,0.00579538957485049,0.732990498751324,0.983307305822672,0.856202604909346,0.00579538957485049,0.732990498751324,0.983307305822672
"ind-large","none",1,"binary",5,63,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.860805220244065,0.00695516989537081,0.722404412093468,1.00293119144541,0.860805220244065,0.00695516989537081,0.722404412093468,1.00293119144541,0.809318225638377,0.0104542660450005,0.638264935838093,0.985515919240155,0.809318225638377,0.0104542660450005,0.638264935838093,0.985515919240155,0.932528763054109,0.00588539022773539,0.813370410086028,1.0650768254128,0.932528763054109,0.00588539022773539,0.813370410086028,1.0650768254128,0.828279182577545,0.0057812292790015,0.702819842973671,0.960342636051944,0.828279182577545,0.0057812292790015,0.702819842973671,0.960342636051944
"ind-large","none",1,"binary",5,64,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.88971244805135,0.00755846456439489,0.744218748819203,1.03528428192194,0.88971244805135,0.00755846456439489,0.744218748819203,1.03528428192194,0.930342573968436,0.0115740259848117,0.758581234942227,1.11666296716652,0.930342573968436,0.0115740259848117,0.758581234942227,1.11666296716652,0.923859252110687,0.00632998923131452,0.795604421974874,1.05675753346689,0.923859252110687,0.00632998923131452,0.795604421974874,1.05675753346689,0.890900490457065,0.00640283049688987,0.759519108958626,1.02469603984348,0.890900490457065,0.00640283049688987,0.759519108958626,1.02469603984348
"ind-large","none",1,"binary",5,65,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.76945857985668,0.00658156958166899,0.637873682790181,0.904583247090184,0.76945857985668,0.00658156958166899,0.637873682790181,0.904583247090184,0.847984324932429,0.0102667767294454,0.688414028755977,1.0189990687611,0.847984324932429,0.0102667767294454,0.688414028755977,1.0189990687611,0.758210614829322,0.00499494152062071,0.645775751622258,0.87342244483038,0.758210614829322,0.00499494152062071,0.645775751622258,0.87342244483038,0.888307983416257,0.00597396841486225,0.766250707079481,1.02282893157667,0.888307983416257,0.00597396841486225,0.766250707079481,1.02282893157667
"ind-large","none",1,"binary",5,66,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.747980030790043,0.00602397449137629,0.624231927521806,0.879000148263763,0.747980030790043,0.00602397449137629,0.624231927521806,0.879000148263763,0.770753640258169,0.00917858136112804,0.618047289603184,0.927549480297341,0.770753640258169,0.00917858136112804,0.618047289603184,0.927549480297341,0.766077378786552,0.00467664020004148,0.655796907327193,0.879791746556397,0.766077378786552,0.00467664020004148,0.655796907327193,0.879791746556397,0.758998571858853,0.00479958489234813,0.647830359136431,0.874435881296191,0.758998571858853,0.00479958489234813,0.647830359136431,0.874435881296191
"ind-large","none",1,"binary",5,67,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.896051291584855,0.00713405288301174,0.75892308575787,1.03714011500498,0.896051291584855,0.00713405288301174,0.75892308575787,1.03714011500498,0.695302202542436,0.00952071188660622,0.542200795910551,0.856432553110259,0.695302202542436,0.00952071188660622,0.542200795910551,0.856432553110259,0.820572854956691,0.00522768173966602,0.704478136560664,0.941464749903481,0.820572854956691,0.00522768173966602,0.704478136560664,0.941464749903481,0.792154780063274,0.00545923172137093,0.67290981524177,0.91347287783398,0.792154780063274,0.00545923172137093,0.67290981524177,0.91347287783398
"ind-large","none",1,"binary",5,68,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.780919318831102,0.00618801514945672,0.648924350862824,0.911937001376169,0.780919318831102,0.00618801514945672,0.648924350862824,0.911937001376169,0.775013059418318,0.00912333452461306,0.622419135645941,0.93600494728596,0.775013059418318,0.00912333452461306,0.622419135645941,0.93600494728596,0.75578587332531,0.00486796351112559,0.642297882976596,0.869872942179794,0.75578587332531,0.00486796351112559,0.642297882976596,0.869872942179794,0.68845161464681,0.00495612038400287,0.575848975174951,0.807423279173954,0.68845161464681,0.00495612038400287,0.575848975174951,0.807423279173954
"ind-large","none",1,"binary",5,69,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.822223623427204,0.00662688360655373,0.68715075647394,0.959192580256262,0.822223623427204,0.00662688360655373,0.68715075647394,0.959192580256262,0.726321685247557,0.00915344549743574,0.570988563250624,0.887372911320032,0.726321685247557,0.00915344549743574,0.570988563250624,0.887372911320032,0.821523863638817,0.005099865177911,0.703740241017156,0.941129749744679,0.821523863638817,0.005099865177911,0.703740241017156,0.941129749744679,0.795260924103335,0.00540870313967085,0.678018220936645,0.920916287999302,0.795260924103335,0.00540870313967085,0.678018220936645,0.920916287999302
"ind-large","none",1,"binary",5,70,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.759003004152395,0.00612517643042081,0.631289826156438,0.894250097237627,0.759003004152395,0.00612517643042081,0.631289826156438,0.894250097237627,0.796512786928912,0.0100378544521348,0.642153611432705,0.965620338698139,0.796512786928912,0.0100378544521348,0.642153611432705,0.965620338698139,0.812617392205595,0.00500440217886621,0.700172396129619,0.931860463722432,0.812617392205595,0.00500440217886621,0.700172396129619,0.931860463722432,0.769642126510206,0.00512889030336908,0.654551786768721,0.890113949582116,0.769642126510206,0.00512889030336908,0.654551786768721,0.890113949582116
"ind-large","none",1,"binary",5,71,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.805996964903606,0.00661071096515437,0.672320547413546,0.941921455404053,0.805996964903606,0.00661071096515437,0.672320547413546,0.941921455404053,0.727883290129386,0.00939781390595873,0.576538435911571,0.894957353108269,0.727883290129386,0.00939781390595873,0.576538435911571,0.894957353108269,0.769018604384968,0.00500304887387942,0.653349352435029,0.887803559351165,0.769018604384968,0.00500304887387942,0.653349352435029,0.887803559351165,0.849825245289169,0.00579006515419702,0.728417113379421,0.980946914966283,0.849825245289169,0.00579006515419702,0.728417113379421,0.980946914966283
"ind-large","none",1,"binary",5,72,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.777281186529495,0.00656882497035379,0.645680666220393,0.915602082259737,0.777281186529495,0.00656882497035379,0.645680666220393,0.915602082259737,0.758680397594615,0.00924680084402327,0.602642681935527,0.918917169348581,0.758680397594615,0.00924680084402327,0.602642681935527,0.918917169348581,0.836565651113498,0.00514386126843625,0.720162684228796,0.96008031055605,0.836565651113498,0.00514386126843625,0.720162684228796,0.96008031055605,0.753335810004282,0.00523199390703579,0.638232230230096,0.875301132640268,0.753335810004282,0.00523199390703579,0.638232230230096,0.875301132640268
"ind-large","none",1,"binary",5,73,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.856763331716971,0.00680940824765263,0.722380316541286,0.997379812963488,0.856763331716971,0.00680940824765263,0.722380316541286,0.997379812963488,0.666318682233622,0.00941104871138161,0.509175724125452,0.829615756836529,0.666318682233622,0.00941104871138161,0.509175724125452,0.829615756836529,0.841338205311517,0.00527205921807434,0.724807663330356,0.962805822244164,0.841338205311517,0.00527205921807434,0.724807663330356,0.962805822244164,0.75347893534662,0.00536161978905678,0.635039303123335,0.875736689121873,0.75347893534662,0.00536161978905678,0.635039303123335,0.875736689121873
"ind-large","none",1,"binary",5,74,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.756265059348177,0.00624460544299186,0.623540699937081,0.88410888650452,0.756265059348177,0.00624460544299186,0.623540699937081,0.88410888650452,0.663596001587966,0.00892879062024325,0.513922490088193,0.819387520294297,0.663596001587966,0.00892879062024325,0.513922490088193,0.819387520294297,0.734829832461264,0.00459203220233267,0.625079162202694,0.845159568980626,0.734829832461264,0.00459203220233267,0.625079162202694,0.845159568980626,0.82710539341302,0.0053956364736722,0.70921297849683,0.952403769618893,0.82710539341302,0.0053956364736722,0.70921297849683,0.952403769618893
"ind-large","none",1,"binary",5,75,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.617673916121376,0.00559055048377776,0.49429292579596,0.744748564447515,0.617673916121376,0.00559055048377776,0.49429292579596,0.744748564447515,0.835655331369004,0.00965435794091677,0.679543978670319,1.00325859212774,0.835655331369004,0.00965435794091677,0.679543978670319,1.00325859212774,0.769762025224253,0.00469118776068339,0.657783332609156,0.880749034421392,0.769762025224253,0.00469118776068339,0.657783332609156,0.880749034421392,0.749944988095708,0.00497939495874388,0.634674907737216,0.871138449853819,0.749944988095708,0.00497939495874388,0.634674907737216,0.871138449853819
"ind-large","none",1,"binary",5,76,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.775412179579093,0.00620596317389739,0.643560001036723,0.907005447908915,0.775412179579093,0.00620596317389739,0.643560001036723,0.907005447908915,0.666468459200562,0.00887043520601876,0.519976728751904,0.820950271043079,0.666468459200562,0.00887043520601876,0.519976728751904,0.820950271043079,0.753678662881343,0.00483459939667491,0.638645979980268,0.871793702733701,0.753678662881343,0.00483459939667491,0.638645979980268,0.871793702733701,0.810656923168523,0.00514399032340211,0.692910705205801,0.935118898440803,0.810656923168523,0.00514399032340211,0.692910705205801,0.935118898440803
"ind-large","none",1,"binary",5,77,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.923609313073311,0.00790229956645653,0.777918379704723,1.07603382069124,0.923609313073311,0.00790229956645653,0.777918379704723,1.07603382069124,0.792940799582677,0.010491016026455,0.629946925214669,0.968072868980391,0.792940799582677,0.010491016026455,0.629946925214669,0.968072868980391,0.983575029037491,0.00653447383876509,0.856925178455479,1.11898748057908,0.983575029037491,0.00653447383876509,0.856925178455479,1.11898748057908,0.867033473988525,0.00626045561199344,0.74072377644102,1.00066404181055,0.867033473988525,0.00626045561199344,0.74072377644102,1.00066404181055
"ind-large","none",1,"binary",5,78,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.693260158286811,0.00571486967874206,0.568150725719118,0.815950767296794,0.693260158286811,0.00571486967874206,0.568150725719118,0.815950767296794,0.785939485436165,0.0087873294134586,0.637762334650006,0.944695903193063,0.785939485436165,0.0087873294134586,0.637762334650006,0.944695903193063,0.705112742122177,0.0043620700111698,0.60044391280709,0.813675405733074,0.705112742122177,0.0043620700111698,0.60044391280709,0.813675405733074,0.687757343768772,0.00468738788015219,0.578703227694419,0.804245859977372,0.687757343768772,0.00468738788015219,0.578703227694419,0.804245859977372
"ind-large","none",1,"binary",5,79,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.770680564923378,0.00605251255897266,0.638022215555871,0.896652213984737,0.770680564923378,0.00605251255897266,0.638022215555871,0.896652213984737,0.639735639707269,0.00865496225288694,0.486865759798743,0.791060176724394,0.639735639707269,0.00865496225288694,0.486865759798743,0.791060176724394,0.738969301221537,0.00460565349373047,0.629223792200162,0.854466067076472,0.738969301221537,0.00460565349373047,0.629223792200162,0.854466067076472,0.766958430801047,0.00506674456284627,0.653969359895557,0.88474080500047,0.766958430801047,0.00506674456284627,0.653969359895557,0.88474080500047
"ind-large","none",1,"binary",5,80,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.831985503944642,0.00618496860931035,0.703254480226453,0.962102309694997,0.831985503944642,0.00618496860931035,0.703254480226453,0.962102309694997,0.70207540457084,0.00975761188292058,0.53896297803822,0.866531242377363,0.70207540457084,0.00975761188292058,0.53896297803822,0.866531242377363,0.658641368551977,0.00440501920170322,0.548668243021538,0.767987882717027,0.658641368551977,0.00440501920170322,0.548668243021538,0.767987882717027,0.876340287345621,0.0059075743955856,0.754109186438856,1.00944078483447,0.876340287345621,0.0059075743955856,0.754109186438856,1.00944078483447
"ind-large","none",1,"binary",5,81,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.709493550589675,0.00562528093208443,0.584717004350745,0.834012316465959,0.709493550589675,0.00562528093208443,0.584717004350745,0.834012316465959,0.658639675359921,0.0086405135005052,0.511928332172406,0.815587235093258,0.658639675359921,0.0086405135005052,0.511928332172406,0.815587235093258,0.742708497098956,0.00460826695889498,0.636070971906002,0.860630318614295,0.742708497098956,0.00460826695889498,0.636070971906002,0.860630318614295,0.67722026018029,0.00455401493509968,0.569147522399805,0.790614361323914,0.67722026018029,0.00455401493509968,0.569147522399805,0.790614361323914
"ind-large","none",1,"binary",5,82,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.802245376590996,0.00648798159948943,0.665364516338774,0.934104291042102,0.802245376590996,0.00648798159948943,0.665364516338774,0.934104291042102,0.81609994376467,0.0102580575879242,0.648745925846616,0.984715791425168,0.81609994376467,0.0102580575879242,0.648745925846616,0.984715791425168,0.849061849139513,0.00522932083625701,0.730615972683372,0.967735274175343,0.849061849139513,0.00522932083625701,0.730615972683372,0.967735274175343,0.896840814153846,0.00612212647776579,0.769873543267126,1.03292146605231,0.896840814153846,0.00612212647776579,0.769873543267126,1.03292146605231
"ind-large","none",1,"binary",5,83,1,1,1,1,1.00006208725648,1.00754802426794,0.999946238221862,1.00006208725648,0.755494835420799,0.00589167391734376,0.631842439550429,0.880246430507244,0.755494835420799,0.00589167391734376,0.631842439550429,0.880246430507244,0.682711102542203,0.00897828343720368,0.531298420711197,0.838188130723538,0.682711102542203,0.00897828343720368,0.531298420711197,0.838188130723538,0.712440667612558,0.0044359682568003,0.607015864041294,0.823714528743051,0.712440667612558,0.0044359682568003,0.607015864041294,0.823714528743051,0.726640921876916,0.00491445086646328,0.614270124879434,0.844095833199207,0.726640921876916,0.00491445086646328,0.614270124879434,0.844095833199207
