"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",20,41,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.50085554909881,0.0211382524405241,1.27296307191359,1.74623650319772,1.50179774478863,0.0171038986005701,1.28924125147284,1.72246849605484,1.39046467745413,0.0237600872666265,1.13078810932073,1.64977734468897,1.39320839849924,0.0217187717372754,1.15055433532175,1.63486330075167,0.783845504114214,0.00814314035718839,0.642743266141759,0.937629247651254,0.784750968517908,0.00771283733559074,0.645946385361912,0.930035178875273,0.954031456611413,0.0101516204454844,0.788635001770795,1.12189803384212,0.964084973048659,0.0103131774674088,0.798232391115337,1.13620547576045
"high-small","halfcauchy",2,"binary",20,42,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.25711863611297,0.0223120472541809,1.02038891630051,1.51814694729456,1.2545568849785,0.0128487157535641,1.07068188623032,1.44539018328641,1.31195546546324,0.0246044062778216,1.05610557820099,1.57788514586943,1.31782349627046,0.0205534421540337,1.09427706690155,1.56434504285605,0.552699717944566,0.00731932210827993,0.418281579109441,0.69634458716772,0.555181873891236,0.00552320140891614,0.434369553551603,0.68420054874708,0.980927711708932,0.0101078002208523,0.818812519674702,1.15514341816838,0.985705145618898,0.0101173719656567,0.825794238742724,1.15596154154267
"high-small","halfcauchy",2,"binary",20,43,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.03054656850538,0.015447476957575,0.827532622749875,1.2418723978881,1.02977728929894,0.00993555014993209,0.868636538881354,1.19886503917149,1.30832544355072,0.0192976562252208,1.08736839553097,1.54957490074807,1.3120262251936,0.0176109570977333,1.10277279208211,1.53709153313473,0.51505004951599,0.00628569231493763,0.388026431768395,0.649846666015067,0.516752222572739,0.00492378361601258,0.401914174817298,0.631988240892015,0.934446457846453,0.00905390666566866,0.777406793166585,1.09704013531291,0.935347238978281,0.00898642825777042,0.780731551727101,1.09662032280077
"high-small","halfcauchy",2,"binary",20,44,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.32937972385318,0.0210195138419475,1.10071155837227,1.57649455531676,1.33276317218949,0.0150338267382242,1.13635095790628,1.54256163814129,1.4279563595534,0.0221709861685711,1.1959722335177,1.66864475032669,1.42761152285843,0.0214721458028403,1.20094592685538,1.67307896806597,0.691520693526382,0.00948499988887104,0.537501571249379,0.855188600521734,0.695102111444734,0.00631101401644127,0.566550882859869,0.828206784884571,1.25746855959043,0.0145101456309751,1.07216820198116,1.4611244940392,1.26229704268714,0.0146729081832949,1.0751154565733,1.46936730920166
"high-small","halfcauchy",2,"binary",20,45,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.36057404427899,0.0359393525199828,1.05517095038456,1.69234187799808,1.36918916358203,0.0170871707834283,1.15756562515774,1.58558497137891,1.4256037422216,0.0232457164995831,1.18175889511843,1.68117271725885,1.42450953916944,0.0214181871451077,1.18948226470809,1.66982609873978,0.613876379207059,0.016428174478343,0.403474193093893,0.830539076100036,0.627511277350603,0.00660312070146047,0.500768842570689,0.760727135601917,1.23385247034731,0.0154822101743605,1.03234032072201,1.44263914180813,1.26667625677525,0.01596304629228,1.0590836883304,1.4803636076292
"high-small","halfcauchy",2,"binary",20,46,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.24160307131669,0.0196602528874266,1.01421021566199,1.48057092734159,1.24381112197923,0.0132803984458795,1.05865842461971,1.43922158809006,1.46914970324037,0.0243940896830972,1.22064585052998,1.73490097730366,1.47192061864881,0.0236983042715761,1.22449387974392,1.73039783458654,0.656191564401332,0.00838109323061885,0.506124159187026,0.809546923353803,0.659470223407085,0.00610507772194714,0.531228535550988,0.791675774491912,0.989535752589888,0.0106640925573409,0.83030416337435,1.15872448999049,0.990357155880919,0.0104465360018047,0.828914802013855,1.15896192794044
"high-small","halfcauchy",2,"binary",20,47,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.11302276723247,0.0164064951282661,0.914251942603513,1.33621847997333,1.11276592931199,0.00993665640844669,0.954106128756155,1.27910559594298,1.1526386287077,0.0210140217044771,0.930962133511502,1.40684792554329,1.15617723836416,0.018012014476384,0.955518021020612,1.39552765301988,0.595019095418922,0.00587573747888591,0.469311171883777,0.720456692534821,0.595472774231384,0.00503392404555592,0.480570781022666,0.714664176120722,0.78624250406019,0.00753911395341279,0.640484667466086,0.928575174770134,0.798744479497091,0.00765767831070232,0.653914642277094,0.940810154175965
"high-small","halfcauchy",2,"binary",20,48,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.34520650063442,0.019699221822199,1.12263669496856,1.57964938801477,1.34526075445548,0.0132838281562915,1.16365257994057,1.53947449406823,1.06172703023538,0.0155190116135118,0.851770810545372,1.26893696521438,1.06470352147203,0.0125658982759727,0.883362498751923,1.25185799833914,0.737340642395167,0.00771313225850376,0.595001827037997,0.88450296383833,0.739142636058602,0.00648542048747271,0.608293210187039,0.877005648523123,0.969713554324657,0.0101093086407319,0.809989199306205,1.13346384986648,0.973745324777864,0.0101351912754291,0.815166118604307,1.13739770872129
"high-small","halfcauchy",2,"binary",20,49,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.03262582389295,0.0158426447648915,0.837588883953415,1.2480605560659,1.03193607962607,0.00989101471266511,0.871351229173034,1.20198454055211,1.24393220964011,0.0188470087560405,1.03299948609723,1.48460003534917,1.24678761238694,0.0164846066719542,1.04244948193136,1.46344445925277,0.526919904675919,0.00616286190202776,0.399049059744932,0.65682897777297,0.529732564592489,0.00476136578070726,0.420420471063531,0.645750785784614,0.951263144439241,0.00933758474786287,0.793635085802872,1.11425474978223,0.960387551005051,0.00942006319651895,0.799740968937495,1.12557770303182
"high-small","halfcauchy",2,"binary",20,50,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.27672528525733,0.0171848160899372,1.07305171991167,1.50401121445961,1.27630549696315,0.0124351363790462,1.09864711301983,1.46405672756317,1.24123402459772,0.0185242543239357,1.02645889922957,1.47315247119325,1.24130535985283,0.0169672598276886,1.03243839802574,1.46266284250869,0.514220841465294,0.00703891673168155,0.383854229561184,0.650892235296547,0.516260675436722,0.00526114244449815,0.39947535599836,0.637202016369246,1.0013082564882,0.0101328468643175,0.8417607377696,1.17079763496416,1.01471933120088,0.010378038650996,0.853052650711072,1.18727449925333
"high-small","halfcauchy",2,"binary",20,51,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.35641906396027,0.0178600555453895,1.14805534653595,1.58681211912086,1.35632697398905,0.0137749174389772,1.17501805350426,1.55453640662974,1.34061871405287,0.0215496854116961,1.10861402352392,1.58547475987432,1.34297814918953,0.0198112995293618,1.11841842857197,1.57552961685104,0.697087015910812,0.00715511559301206,0.558579804392386,0.837070816062074,0.699243183081262,0.00624152825298883,0.571314592124038,0.83218620297924,1.02047024353995,0.0108128036924928,0.85498601697708,1.19728091584567,1.02817890802706,0.0109342276488602,0.865015553835677,1.20710012638413
"high-small","halfcauchy",2,"binary",20,52,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.44032630449678,0.0230388697250219,1.20588096401501,1.71215110312532,1.4446718115649,0.016869474705688,1.24135840714535,1.66946656794748,1.48088590580448,0.0256547510235965,1.23288927553264,1.74167007176854,1.4819362627433,0.0246592157658502,1.23282052992361,1.74427145869447,0.707204697524583,0.0101261448474603,0.547062620973228,0.876890566186189,0.712740014620295,0.00729660563306264,0.575057328864788,0.85503083621621,1.1134927256977,0.0127206405352643,0.934705234720959,1.304722806183,1.12023308417832,0.0129012764171227,0.93967886135068,1.315688384784
"high-small","halfcauchy",2,"binary",20,53,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.15091388905786,0.0171240295862699,0.951846226135904,1.37557113748733,1.14979336352929,0.0117046080446705,0.974457443844013,1.33159944259081,1.3196971218651,0.0208169570793778,1.09385999041476,1.57247699759814,1.32345858490956,0.0183509593774959,1.10995151528915,1.56328917049615,0.602697159617192,0.00653871856681061,0.471573833682874,0.739568185847565,0.603584134488547,0.00577819285148719,0.480054139670326,0.728606527832769,1.10246668175606,0.0106551652905367,0.943291977600687,1.27761165544743,1.10789414374064,0.0106719279711318,0.948104757623733,1.28133773376472
"high-small","halfcauchy",2,"binary",20,54,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.19845203371605,0.0184997645918854,0.988430488497074,1.43390633025813,1.20056267918638,0.0118538241744158,1.02278109773777,1.38160163499945,1.21794428341397,0.0157115671389379,1.01634799912779,1.43120147850225,1.21828618130478,0.0143933563360375,1.02624588088975,1.42221555286219,0.686429927379906,0.00906378918100785,0.535362941593371,0.850011418145242,0.689396516418766,0.00646154459581845,0.568027693084937,0.826855749218535,0.933488269249402,0.00923199487116797,0.775982786380721,1.10079689552926,0.938588857391652,0.00908607471468435,0.781428328842862,1.10507652756011
"high-small","halfcauchy",2,"binary",20,55,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.34807995375077,0.0279090731931444,1.09293843433376,1.62927212740722,1.35500894087439,0.0149077422327538,1.16000425784822,1.55226569198444,1.31858583812389,0.0225341096990178,1.08274905403504,1.57137538971644,1.31948511976684,0.0213570506976393,1.09167389651237,1.56857760936548,0.602847099611523,0.0128955400860398,0.416146895770284,0.78783532572795,0.612407535218443,0.00596338681232914,0.487851257436156,0.743421467031077,1.03986298426916,0.0113158113976055,0.867535639506491,1.21504949313732,1.05935288073064,0.0117424581737968,0.886744657523052,1.23680493766563
"high-small","halfcauchy",2,"binary",20,56,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.26043833842438,0.014614102186381,1.06935282471139,1.4680209438209,1.26012190401996,0.0116702842872401,1.08642523217283,1.43680284718977,1.13803399535051,0.0133050352546307,0.950147357130679,1.33980246445347,1.13809420249972,0.0128194278256172,0.956043774958501,1.33316114658799,0.609882491035554,0.00648258009130451,0.478482909027952,0.745716955946193,0.611222011306016,0.00537981548346797,0.49605707662439,0.731971693103288,1.07784636173898,0.0102652874536989,0.91049749281411,1.24676555708207,1.08202651399694,0.0103077079076889,0.916979692058151,1.25222619496692
"high-small","halfcauchy",2,"binary",20,57,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.16241079970659,0.0142361371926889,0.973476185303454,1.36881565438104,1.16357206750488,0.010466328778968,0.998451606256728,1.33484311748331,1.2088682274705,0.0166085752554127,1.00673795274612,1.42781240966524,1.20972841946635,0.0156081533097411,1.01447569004116,1.42023756919251,0.661898087443512,0.00661071172487838,0.529026711185599,0.793232191764503,0.664002071829927,0.00517413881475495,0.551257044208976,0.783464577505932,0.899048000647117,0.00853230805383642,0.750372622013177,1.05593652350223,0.90438355528556,0.00863155341806423,0.755286323914705,1.06339238044906
"high-small","halfcauchy",2,"binary",20,58,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.16036580763679,0.0161056186388032,0.956517872928261,1.37305017218232,1.16193192858282,0.0113713963424037,0.98979860687912,1.34114746232131,1.42249445266364,0.0193021505572559,1.19534722813779,1.65372732627602,1.423346304644,0.0184977699122578,1.20126347390406,1.65083300331801,0.673355463032616,0.00750251667152144,0.535044939817969,0.818920433998113,0.676061728091533,0.00584727323009892,0.550671472430666,0.80642922068935,0.92621824011058,0.00949859801009444,0.770487327112336,1.09186106587826,0.929124391164764,0.00947807484132528,0.775454121412711,1.09083833717133
"high-small","halfcauchy",2,"binary",20,59,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.04773544496556,0.0150766876059914,0.848308075742847,1.25873842520806,1.04860980631342,0.00995300244743445,0.88607051669483,1.21463254621977,1.21964336993078,0.0170600315103417,1.01289615520259,1.4477270866503,1.22118986025954,0.0150995952964412,1.02884346214187,1.42930671328152,0.585947515831371,0.00632953014928651,0.458397346799216,0.723102285365086,0.588222542804544,0.00514065874195641,0.472136593299379,0.706744870391579,0.896382839168603,0.00876386976335369,0.749358449153928,1.05032273341133,0.902117780990014,0.00878458722842949,0.753534223018176,1.05980869206031
"high-small","halfcauchy",2,"binary",20,60,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.11425337770036,0.0118081091614489,0.937657735953726,1.30294638563335,1.11384742524579,0.00929816534209432,0.956950783364804,1.276242787206,1.13275400534528,0.0144633638156075,0.937573383886256,1.33321692022125,1.13386825137807,0.013537798357713,0.948324095531695,1.32784281774982,0.53875191448901,0.00510342610739499,0.422151320585457,0.657366874462929,0.539322593898541,0.00457706336983838,0.432917520455198,0.651828524335068,0.843147827142335,0.00741132931557808,0.703066011722035,0.988791971463271,0.84891925566888,0.00750034854883797,0.709755088851649,0.995638143886778
"high-small","halfcauchy",2,"binary",20,61,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.21839467750856,0.0209351248781677,0.98348980145455,1.46759289297441,1.21998245609212,0.0120115187672702,1.04934473427413,1.40005717151594,1.26285123079609,0.0206000933699053,1.03339309880519,1.50687728867072,1.26531563143349,0.0176719328774184,1.04918602593809,1.48345447928589,0.607508945085912,0.00893550503978826,0.453712403232462,0.763409286715179,0.613177209662166,0.00588704476896104,0.49129823394076,0.743974804148013,1.06707458261465,0.0117132482597116,0.892534169716588,1.24515695960069,1.07070222326797,0.0117753547096147,0.89709219000366,1.25204790143567
"high-small","halfcauchy",2,"binary",20,62,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.3334132130926,0.0151834410028816,1.13362948723199,1.54598118744678,1.33340280446295,0.0124106617487627,1.15363135523161,1.5252755038372,1.31952118669632,0.0185604726888554,1.09911087584251,1.54916276515344,1.32005656240481,0.0178294438500304,1.10718904094266,1.54367282239248,0.655236228330012,0.00658963230929618,0.524071689769248,0.789899034564484,0.656484688517527,0.00570025884483847,0.534939993767335,0.780547200450234,0.964219683276075,0.0097691564562466,0.802462661552283,1.12944999297451,0.963633519578526,0.00962754520919099,0.802571957594134,1.1278626583011
"high-small","halfcauchy",2,"binary",20,63,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.28029142522647,0.0174350650681304,1.07119835898609,1.50133463483213,1.28064229083296,0.012693717197725,1.10589195547789,1.46202208654848,1.21921126368567,0.018119065125116,1.00282274780805,1.44335025485168,1.2226295456284,0.0160674604755308,1.02125396909386,1.4317191214466,0.661825441225446,0.00703937415056875,0.523909472835122,0.804245196620369,0.663240519731544,0.00616690816977329,0.537816192286351,0.797839153343899,1.02689009621298,0.010905215232571,0.859686020488077,1.19954161765275,1.02838870472061,0.0107756258501144,0.862389467359475,1.19843101361931
"high-small","halfcauchy",2,"binary",20,64,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.46365484353521,0.021573588526194,1.23863952188324,1.7221408408082,1.46573282378708,0.015924820868699,1.26968649457301,1.67657141640101,1.43140210200691,0.0221730885393329,1.19479475836537,1.68554738528328,1.43277869914211,0.0205129600547098,1.20240436889923,1.66919623186053,0.730188893306886,0.00937348921217687,0.574808646215587,0.897911860026439,0.733364867550443,0.00722095310004199,0.601503398120349,0.880474489787741,0.95355388494731,0.0102964773612519,0.790214474767146,1.12322812089153,0.957032586401479,0.0102984456011769,0.792682195425343,1.12962171274926
"high-small","halfcauchy",2,"binary",20,65,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.32056734354821,0.0260647068501489,1.0614941561203,1.59139111116161,1.32732257483846,0.014988765854036,1.12899503141958,1.53709706136007,1.38060896153766,0.0186320917492373,1.16590869361744,1.60794551359245,1.38002206842625,0.0179880000758987,1.16790989436361,1.60489956484015,0.716569970048609,0.0137498918957124,0.521858397514295,0.911346632359012,0.726227213424887,0.00750007220785725,0.589635034604129,0.86980434126193,1.11091771276892,0.0131898659027818,0.925036245617012,1.30630153307411,1.11881977013749,0.0131771093292034,0.933108284249465,1.31419800343381
"high-small","halfcauchy",2,"binary",20,66,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.29393991235246,0.0214183905395421,1.06761845149473,1.54492507883416,1.2914470261006,0.0133918781702896,1.10532285179427,1.48325716693533,1.36577937529625,0.0278408055445259,1.10359266586928,1.65018653330523,1.37309611697415,0.0247294874618397,1.12605370690013,1.63944751636571,0.670144882685704,0.00707850781019949,0.538290503372976,0.812549373403876,0.671755333234641,0.00620764816645049,0.544613395211447,0.803327321186841,1.05128796420829,0.0112339300211087,0.883799340072643,1.22769310206525,1.0633248777518,0.0113658192450594,0.891014115984875,1.24171052589728
"high-small","halfcauchy",2,"binary",20,67,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.15562037549163,0.0146345876045871,0.963296540036532,1.36798184930473,1.15877272729556,0.0107695906514315,0.998166161968993,1.33500435400724,1.22474732695337,0.0173131347930882,1.01364240789489,1.44411464367104,1.22573708017235,0.0160045227077542,1.01931467863007,1.43500668196638,0.495892004282766,0.0060078639621072,0.369018155432128,0.623089063856735,0.497003404072827,0.0048476517518035,0.383166446989329,0.611360598094563,1.05788780048408,0.0104951158945134,0.896520389124515,1.23235884408775,1.06245028530201,0.0105746491933853,0.901047480398587,1.23807167961302
"high-small","halfcauchy",2,"binary",20,68,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.3989834007817,0.0236940810405495,1.15924489207151,1.65855890584195,1.40134873432845,0.0145143008699491,1.20363268545598,1.60745280646979,1.19374589101011,0.0178842716022487,0.976678340935218,1.41293301227888,1.19528474394635,0.0157097495746221,0.994806519230208,1.40646058844944,0.732496838264909,0.0102732273138642,0.569180169772417,0.90274000703793,0.738754691799525,0.00687912905409132,0.609737887377406,0.879517592576038,1.0460536835562,0.0113593872003429,0.876952405786131,1.22462873919718,1.04717178863608,0.0112151281779498,0.878453329583183,1.22571653964487
"high-small","halfcauchy",2,"binary",20,69,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.65066892564587,0.0543068648629621,1.28978788187115,2.06268329034016,1.65644699889669,0.0244351908753913,1.41377424343805,1.92138043875592,1.34951473369451,0.0352801108851756,1.05392732829755,1.68163627171731,1.36107838606635,0.0275771937937921,1.10390446059911,1.65462825474042,0.872437686900873,0.0214607552922212,0.641912270948369,1.11546422873425,0.889626063579021,0.0113879608496319,0.721366046251531,1.06725384265081,1.24783106644438,0.0162177412621925,1.04890418504956,1.45850185731516,1.28737768604189,0.0168169371942153,1.0873197780664,1.50043006144099
"high-small","halfcauchy",2,"binary",20,70,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.15564480721637,0.0221237621599789,0.919594282528428,1.41602804857891,1.15986030134149,0.013028835075728,0.980615728367343,1.34752631912134,1.39112326091659,0.0244860717352248,1.15082858058413,1.66364255207505,1.39181996735391,0.022951646873305,1.1615239840371,1.64999760592825,0.699308596046106,0.0106820647175441,0.535709730205354,0.874521135203086,0.706017393397285,0.00683258174916711,0.577087087910097,0.842036588258221,0.921293286321641,0.00943828881656422,0.760447452950099,1.08618994180537,0.934940521745271,0.00949344139850914,0.775636447263295,1.10198827095414
"high-small","halfcauchy",2,"binary",20,71,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.35860019862679,0.0156853311122772,1.15840773339823,1.57034157559544,1.3604633162118,0.0120444446132872,1.1853125639994,1.54629425734384,1.26010029663881,0.0176535574642938,1.04775436457514,1.47981924652204,1.26079035750071,0.0171414902537151,1.05013270170061,1.48016379927964,0.64789378041548,0.00699179233775931,0.511541749613084,0.786034356013313,0.649941637224516,0.00554918838662278,0.528231860622216,0.773556126753784,0.952395893417876,0.00919006023377611,0.797284487583463,1.11030124848976,0.950374972398075,0.00904035114046438,0.795200228843406,1.10907876482222
"high-small","halfcauchy",2,"binary",20,72,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.33671791708772,0.0256956992083333,1.08801233442688,1.61965018739423,1.33349563774525,0.0133610624488563,1.15018077377848,1.53865470139299,1.18228364267749,0.0232562078821535,0.955131167633088,1.44304504095616,1.18933889113468,0.0175404876041826,0.980234940559475,1.41476354993552,0.685392391243722,0.00837113134879387,0.535361041059286,0.840570041422672,0.688882690963158,0.0064534874875245,0.561431962284236,0.821789539066399,0.940933684105605,0.0104591749198951,0.775289544333196,1.12034340612318,0.953450450022399,0.010722630955671,0.787198848990504,1.13448040615177
"high-small","halfcauchy",2,"binary",20,73,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.17612882063378,0.0138326409945536,0.988109818346825,1.3773172837872,1.17746305870341,0.0109901228781924,1.0046254543179,1.35505077659833,1.20995432836331,0.0161250982512065,1.01276597369038,1.41934037514756,1.21128435716226,0.0148571142841767,1.01887264439005,1.41052243955678,0.616631824925258,0.00593135590800089,0.49583806221825,0.74544881920398,0.617314591109462,0.00534436929484773,0.502014594297722,0.736374537301763,1.00724358576144,0.00940659047563496,0.851790486217386,1.17101434272232,1.00971824673174,0.0094379915827623,0.854017752030301,1.17268629780898
"high-small","halfcauchy",2,"binary",20,74,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.20689426735793,0.0201976486997823,0.98266304855917,1.44943196853652,1.20630783161732,0.0124225815336852,1.0270487088605,1.39158357020011,1.23513241892537,0.020561880290368,1.0056974398351,1.48083258323399,1.24038414553908,0.0171705619387403,1.02821613131416,1.45677113390693,0.590989054351703,0.00762803302046465,0.452929041857341,0.734084668500493,0.59357217918148,0.00604625595091936,0.467991814891412,0.724534781016825,1.06224104743784,0.0111787750059751,0.887507252128069,1.23777424777897,1.06947602671339,0.0112486664317306,0.895003548981625,1.24421880386031
"high-small","halfcauchy",2,"binary",20,75,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.28339925083085,0.0163248239255721,1.08341733990395,1.50473977930318,1.2855545641645,0.0132527524176537,1.10306269975847,1.48189723598258,1.23765120131723,0.0164687011799753,1.03327920307095,1.45321810268029,1.23836409687185,0.0157552477373292,1.03904592378516,1.4486414963797,0.716775715104857,0.0074010542329696,0.578441609091492,0.856103276172264,0.718307009237406,0.00639856293367211,0.590586584569994,0.849849505302438,1.02505753297275,0.0100625786234302,0.866581776932724,1.19212968270543,1.02852115750553,0.0100652320048534,0.87349379949926,1.20011384242638
"high-small","halfcauchy",2,"binary",20,76,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.32500735801828,0.0245872661404694,1.07584136708398,1.59139752981337,1.32514248484154,0.0140517044885107,1.13445966472068,1.52690911116939,1.36345145255536,0.0275719056764056,1.09886577935712,1.65396008784843,1.36907940010602,0.023294160191177,1.12929073595307,1.63049945815337,0.648208917005423,0.00908120474861806,0.497168084841913,0.804383728843884,0.651097706161873,0.00684644187398379,0.52044169611805,0.791857857314671,1.17134971269283,0.0128453557073279,0.989827512094936,1.36349681066377,1.18855037428234,0.0131830796185753,1.00482873136119,1.38218684499277
"high-small","halfcauchy",2,"binary",20,77,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.11784870792393,0.0133335453195516,0.93592334248361,1.31843585056439,1.11859515200443,0.00996589254193148,0.956055051819794,1.28739512321326,1.27145532984889,0.0164106939029489,1.06938522611597,1.49250003848136,1.27290682261093,0.015453160051104,1.07901864135595,1.47592281656026,0.573354931157461,0.00607461177759776,0.451695109097744,0.70357631460881,0.575040182479088,0.00510175735275157,0.463581069386603,0.69187965016521,0.985890312407487,0.00902248431194194,0.833701798356445,1.14420783165304,0.981122635780403,0.0088248563806995,0.830244746526733,1.13738018360009
"high-small","halfcauchy",2,"binary",20,78,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.42576187307006,0.0234943053924726,1.18174549037178,1.69750809325978,1.42813648601942,0.0162073412307675,1.22150576439465,1.64460586919334,1.34722330596389,0.0207133935540469,1.12273340547372,1.59332338699342,1.3476452272391,0.0197920892704175,1.12415113445977,1.58545493352472,0.696597771044354,0.0104042828903413,0.536685630713616,0.868691941954631,0.701514563258385,0.0068366585064206,0.570358319542703,0.840038575475379,1.09674164513539,0.0116859249954966,0.920782809572045,1.27822401127383,1.10226312336562,0.0116716920368367,0.925720579939705,1.28360274347704
"high-small","halfcauchy",2,"binary",20,79,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.26011154059565,0.0156454038043789,1.06503453924147,1.4788155342947,1.2621867521409,0.0115768283763895,1.08730663373386,1.44567142296927,1.08165349301045,0.013343386364418,0.895405519949608,1.27492669108225,1.08198042850164,0.0123801174112869,0.903853332592463,1.26907846994014,0.690602507049629,0.00706977726017301,0.556615329707876,0.828818728879532,0.693447766554389,0.00537326595532841,0.574910135326064,0.818446875992512,1.03044640345805,0.0100102622401509,0.870098685879227,1.19839355640667,1.03310322719711,0.0100838765484699,0.870988730927981,1.19992972315241
"high-small","halfcauchy",2,"binary",20,80,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.26091337672996,0.0207004638183106,1.03123178951199,1.50495725944711,1.26557300878877,0.0121972446229526,1.08744366142573,1.45033096087882,1.22026707267852,0.016852105572931,1.01716181618633,1.44044505523954,1.22113814782855,0.0150407399462197,1.02443517856475,1.42292288601905,0.692241837850685,0.00954448573787813,0.534459485623223,0.861654082869389,0.698015596616538,0.00602907063202371,0.576467646898042,0.829499918299703,0.992984944306806,0.0106059346357282,0.829965669789355,1.16484346013726,0.99373530945041,0.0104141389872662,0.832676256825989,1.16591991088425
"high-small","halfcauchy",2,"binary",20,81,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.38351401016171,0.0280810958611978,1.12373501217633,1.66833982214722,1.39036294013269,0.0152881581425044,1.19099727193635,1.60541577199618,1.427886065363,0.0239918829203202,1.18853446821171,1.68856006499944,1.426889048768,0.0228905084310904,1.18924986570719,1.68838671110622,0.698594233463582,0.0133748973277914,0.49752293855459,0.885126954763141,0.709590351147528,0.00643937276855451,0.578206625717098,0.839272214088869,0.935107220895548,0.0110900154181008,0.767213087517283,1.11447246700814,0.96176727458613,0.0112986373838238,0.790637709065996,1.14242281629093
