"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",19,41,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.844095965358402,0.112693022628976,0.299946797709828,1.40308339628906,0.852613744209858,0.0109110519850936,0.683452807340131,1.02514513212046,1.02443902157692,0.0585915007753267,0.63767404018244,1.41235057391776,1.08656195183293,0.0149860729166165,0.900638965025016,1.29798268384327,0.830535808394231,0.0731958406360212,0.39608394878477,1.26896683386608,0.886481376065893,0.011402104114559,0.715429892554807,1.06344385407108,1.013384929426,0.0122280157901803,0.831985971162267,1.19597503104288,1.02941252526644,0.0123403611018749,0.851151220987411,1.21932749832775
"low-large","halfcauchy",2,"binary",19,42,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.772669345930312,0.122889994779584,0.206194470669903,1.35553356198917,0.777641929587668,0.00944059037331804,0.618129428983666,0.939553876790399,1.15671359097612,0.062369877182896,0.759227294656024,1.55684524018849,1.230458045177,0.0160081096441716,1.03101513367536,1.45297818696344,1.17549315513178,0.0880404345943446,0.690371843677332,1.65285530322499,1.25468539398839,0.0171480602357655,1.04975539534132,1.47507007940246,1.14688044337583,0.0163715644648909,0.939973885527925,1.37017982632274,1.13192067953102,0.0158936976935058,0.928590071137984,1.35475707302049
"low-large","halfcauchy",2,"binary",19,43,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.743683895305344,0.133562433757672,0.158712525584271,1.36319043165737,0.752344642670314,0.00923576132420589,0.595597906419042,0.914293364156041,0.948889340982689,0.0777397333650571,0.492334358126959,1.40343771601929,1.03354212801121,0.0110481490025225,0.866895488152817,1.20712214748279,0.984709458594344,0.0648735452424114,0.567945270650763,1.39029962032934,1.03660713709575,0.0140531009298471,0.845252532719861,1.22618907166785,1.02413421510817,0.0128629794504591,0.847780276836982,1.2189694407543,0.979592649093348,0.0121093892132386,0.802488305393994,1.16774770444464
"low-large","halfcauchy",2,"binary",19,44,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,1.0063683056182,0.128541924916542,0.451725197292834,1.60036843226341,1.01389120854412,0.0124989881498992,0.833669711598973,1.20063966604705,1.20571326145615,0.0680946757570043,0.798632961453197,1.63967085986765,1.28325588790811,0.0222125791020533,1.05653493604311,1.54334148862322,0.967242523324183,0.083753738254241,0.492583861150048,1.44687943019355,1.03796317992357,0.0133324984791139,0.849334829353347,1.22842400684815,0.988023685033608,0.012925964971336,0.807146918164952,1.17987715155237,0.952925409109727,0.0123013706171411,0.772849032453415,1.14225891254332
"low-large","halfcauchy",2,"binary",19,45,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.949904994498528,0.141020877971966,0.355667986941584,1.57880045512544,0.959201345474465,0.01209487027779,0.783906784253776,1.14818764958877,1.03576817109363,0.0708094548927412,0.604422882034714,1.46417166421743,1.11880213022245,0.0132426303141767,0.934766872012069,1.3147536871013,0.950381706809973,0.0814767224472927,0.478952637802689,1.41276895953439,1.01722314080487,0.0143247943481372,0.823551505600219,1.2198491002037,1.10319626269666,0.0152248368807961,0.904761403220088,1.31416410670561,1.06913013144749,0.0143317027256784,0.876506056415497,1.27240940661449
"low-large","halfcauchy",2,"binary",19,46,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.950081512988404,0.147789978019632,0.351682436661253,1.60629245179709,0.957403130845692,0.0130478504060198,0.768260084110252,1.15465366080821,1.11947673079808,0.0734610789005436,0.686076943411512,1.56155332079621,1.20601526000335,0.0194322555859014,0.986779584403132,1.44836866053988,0.94331376316127,0.0934199224284229,0.451984356034069,1.45681424747055,1.01858591944703,0.0142454924411346,0.829958434945823,1.22035290104566,1.14762869833195,0.0160945852279693,0.94898878349896,1.35983336638834,1.11988306541939,0.0153620561721836,0.923851400696532,1.3235373240824
"low-large","halfcauchy",2,"binary",19,47,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,1.15093138884987,0.192391582929151,0.446403668383933,1.90330618677567,1.16213251328225,0.0199285610574312,0.930809864774589,1.41081953007021,1.41580853768722,0.101130351762349,0.888518220905971,1.94472461720864,1.56732073109408,0.0335088228825963,1.27616547323369,1.88212776220905,1.19245649691054,0.112523422414861,0.652999482325501,1.74608506475149,1.30064278998189,0.022961047856554,1.05457351371223,1.55163396704137,1.27685724157027,0.0221851816528448,1.03353361426531,1.52739586248921,1.23021163516261,0.0209692293611417,0.99810771515525,1.47360211137265
"low-large","halfcauchy",2,"binary",19,48,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.870241386262888,0.123824959414698,0.302445334926687,1.47185741353753,0.877109341389039,0.0109028277491829,0.704928427421094,1.04926002459122,1.06757078891444,0.0707357894780049,0.646143617566841,1.50040130969637,1.1488579289058,0.0162915452693428,0.950057596827208,1.37222751344569,0.98954550281858,0.065487244249156,0.573586026889619,1.41182504910051,1.04402333573576,0.0127948885375716,0.857385833116415,1.23708851636729,1.17515720183579,0.016312539371833,0.974747771607278,1.40155882230623,1.1443315614563,0.0155087143494892,0.949306789907758,1.36152720032787
"low-large","halfcauchy",2,"binary",19,49,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.84778201581021,0.127680128453828,0.284395434411801,1.44632657809179,0.853066750707444,0.0119869237800715,0.67775748995017,1.04073981711141,1.233746394556,0.0723083647186203,0.824904107744863,1.68413454360222,1.32101884428837,0.0216017450474798,1.09364235118583,1.57885981149408,1.11170418115241,0.0759208746363692,0.663927387413063,1.56628163689958,1.18182654111631,0.0169179646646845,0.974319707150506,1.39890935847067,0.912261067371299,0.0119545520148818,0.739680338933267,1.09614629837441,0.891226992085615,0.0116418633460873,0.721121183064403,1.07262424101062
"low-large","halfcauchy",2,"binary",19,50,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.697158168759192,0.114137468110854,0.1615796271077,1.25621925239412,0.703415374727908,0.00837751790921008,0.554595454051772,0.853868097209798,0.998208889395897,0.0562686799341717,0.61593824806435,1.3768456693366,1.05265787499344,0.0128229550503251,0.870675657561493,1.24928986453344,0.881549701460852,0.079651727137985,0.415441561855566,1.33231912588619,0.944808109949829,0.0120155120670986,0.76922558981526,1.12575797510228,0.918775725500187,0.0114486897055203,0.745890998189596,1.10220873032791,0.867440948913725,0.0105377590254969,0.702049649811791,1.04017898101247
"low-large","halfcauchy",2,"binary",19,51,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.653825529638136,0.0972453260623001,0.147067927337232,1.17767247506232,0.661524824754186,0.00744542571704238,0.5209281299731,0.802381909403711,0.949293355096834,0.0541983484259344,0.584483942362442,1.33167877760428,1.0037551369418,0.0116213369373299,0.830349546866301,1.18813633229428,0.996244261278186,0.060141774984066,0.590199058874262,1.39901746408966,1.04634777795205,0.0120059633305925,0.874518166712426,1.22741000983374,0.903368850023118,0.0102095989481748,0.743526658340923,1.07633404229685,0.887183558334937,0.00984166117625323,0.731974422806278,1.05859063800648
"low-large","halfcauchy",2,"binary",19,52,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.77415733380059,0.14058534125192,0.184744652463853,1.41618465959885,0.78331759281155,0.00979495080327691,0.624647361350203,0.945719111520822,1.0423046242607,0.0659928828676872,0.619219152987198,1.45112976771086,1.11628517921258,0.0133367346388984,0.935639906294015,1.30799302440183,0.880757206115205,0.095799045866656,0.381458502034756,1.38098237835072,0.957558880857438,0.0119452607751398,0.784076850003748,1.14023006113328,1.01815646247866,0.0130479340513833,0.837708839566269,1.21524686731997,0.98783200593504,0.0123454344697837,0.811202345720221,1.1757209900188
"low-large","halfcauchy",2,"binary",19,53,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.698048907524987,0.0882488615470414,0.214855764891623,1.20190140781674,0.704739180815552,0.00746804004494703,0.5622629566643,0.852213519786365,0.866152093825374,0.0502806766797229,0.500455373694663,1.21733325044152,0.912321334019088,0.00927771845810097,0.763170642474419,1.06934830358477,0.786824135135349,0.0505544389806224,0.415529638611279,1.16096185673739,0.822587957302861,0.00986363564134616,0.661849551196712,0.988584739501557,0.866469367906012,0.00945066599789108,0.710411388382473,1.0251362505555,0.84272647584793,0.00909939247930238,0.689306010437439,1.00201791352818
"low-large","halfcauchy",2,"binary",19,54,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.860009532880421,0.118176158103349,0.316751365863472,1.44388441014777,0.867741754763756,0.0102185685339683,0.703277008939639,1.0396066241428,0.954549602293598,0.0699558201437611,0.541058536354435,1.38970590069424,1.02315406277856,0.0153048911489316,0.841785702015105,1.23179067089987,0.905645164138432,0.0601749932353102,0.491674875510778,1.31212890998644,0.950633130453818,0.0123918229000726,0.765616598764437,1.13390489657295,1.06224305564472,0.013590781282458,0.872235793605061,1.25876140545119,1.047925414715,0.0132297274570797,0.862320666302536,1.24470119002599
"low-large","halfcauchy",2,"binary",19,55,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.809904718865174,0.100704075990444,0.307347369206209,1.34388458122787,0.817960120488681,0.0090772821021484,0.660863993881141,0.979025013803647,1.04959955015925,0.0542191065232551,0.668460010273394,1.4231745193014,1.10469340113835,0.0135176658393732,0.921772182343772,1.30405016946379,0.897438363205649,0.0671065523153288,0.479536078212118,1.32674638421996,0.949987317373197,0.0122636460251533,0.766193511736656,1.12638696796487,0.992908016841168,0.0120196298378754,0.819479509387657,1.17792790840483,0.94889348092458,0.0113485440261425,0.778077608394785,1.12640799325486
"low-large","halfcauchy",2,"binary",19,56,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.903925679836724,0.119419079603511,0.365177501850506,1.48212528606002,0.910234633685154,0.0104580975965925,0.744212555652334,1.08071709362078,1.02164550530719,0.0558808488333589,0.628091271032864,1.38835462840485,1.0789767075582,0.0130198432726712,0.902869831706039,1.27311214666724,0.951264672549164,0.0844849242231497,0.476587385236722,1.42712217888304,1.02185888647335,0.0132527658414437,0.837575197787841,1.21431367031024,0.985317184041036,0.0126702828592265,0.805797306871972,1.17495382921536,0.956199056476702,0.0120233207156898,0.784533076547021,1.14432561457348
"low-large","halfcauchy",2,"binary",19,57,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.919670205450835,0.149911199831641,0.296165774404704,1.57559971056072,0.92728486385169,0.0123628652235295,0.750081946456016,1.117321841748,1.05222694337274,0.0776203763336363,0.601391787990834,1.51388603033138,1.14317938389771,0.0149058625041253,0.957018950594269,1.35251567600865,1.19226868514407,0.0937198426828239,0.710415252728149,1.70005597221784,1.27898883616227,0.0212370767549093,1.04977351929944,1.51806863755119,1.06975548674391,0.0155374887455609,0.878014446249027,1.28393283384942,1.05319020667739,0.0151516359635471,0.858896242150361,1.25948862820251
"low-large","halfcauchy",2,"binary",19,58,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.889720030449511,0.160927954796638,0.24110745045214,1.5512601616756,0.900209470939272,0.0118838286769592,0.724060714714172,1.07855552683032,0.958478667422493,0.0780299891013367,0.505158493255715,1.41515370766862,1.04401178394279,0.013617438641604,0.861864235464661,1.24479356317319,1.09205846244145,0.102557950013254,0.579588928475103,1.61551807571506,1.18439011275562,0.018669515582994,0.963715052399163,1.41108175343166,1.1474033597764,0.0171483958941895,0.94464932932756,1.36761748452168,1.1142610852289,0.0163014159940515,0.913109927378695,1.33613625609759
"low-large","halfcauchy",2,"binary",19,59,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,1.08621157823289,0.152178373221173,0.474839411247738,1.74599825679546,1.09665050084822,0.0155262375054403,0.898266503281574,1.30718659990349,1.23214279915577,0.0799360005464519,0.776144700275037,1.68644059432932,1.3345519390986,0.0228653786624542,1.09543805697229,1.59063275117378,1.06982617808552,0.0923326211408969,0.576566066248187,1.56529900274562,1.14955301801524,0.0176751807239475,0.938880819801312,1.36465365225917,0.98603051334187,0.0140887889090909,0.79540280186287,1.19089798082624,0.938733150386838,0.0135061821987015,0.752119986443255,1.14021104018059
"low-large","halfcauchy",2,"binary",19,60,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.787790005850337,0.094303521974252,0.302120960007511,1.30404947017538,0.793436177359042,0.00879457143865543,0.642780906064899,0.944910815649898,1.02953195683779,0.05249329386836,0.669892123270622,1.41108626596736,1.08196439767597,0.012512541675772,0.905812046043254,1.27588355170206,0.883249120237009,0.0597448326243836,0.473614973436728,1.28362629798301,0.930071200148153,0.0106461133954299,0.75874692451122,1.10085142340421,0.922745041331949,0.0111564413851642,0.752878809860796,1.10363073567807,0.909794347744663,0.0107300673155703,0.749851675382558,1.08492778601889
"low-large","halfcauchy",2,"binary",19,61,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.918582174664307,0.127679266999914,0.34011271799499,1.52263610342925,0.925700363865603,0.0119228616914289,0.752998809139344,1.11443978395948,1.11783223115871,0.0685417450081546,0.700308804416987,1.54762095384235,1.19826849928294,0.0171882870484684,0.995232154819408,1.42013726545686,0.921718313005382,0.0740374059759599,0.484161689970338,1.36890709790952,0.98087826407017,0.0124118830122556,0.795961122998867,1.17022884602097,0.915730371901195,0.0110199597721915,0.74675743798975,1.09359575759679,0.873054786570895,0.0104552668113974,0.708777519024069,1.04524781195515
"low-large","halfcauchy",2,"binary",19,62,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,1.03895499351791,0.179943244949486,0.377387419937225,1.74584109227029,1.04867625038337,0.0160734708266418,0.839275814377277,1.26451212728913,1.28621852419854,0.0928365747427115,0.805570146895545,1.78352898662037,1.41787986077541,0.0218539345065469,1.19078854800276,1.67790074933175,0.898867269969114,0.100475045804166,0.387903142568798,1.42847598870968,0.9773521918896,0.0167334540587267,0.763080652842005,1.20038951351031,1.21758073609349,0.0191138828633465,0.999472139624821,1.45043544037888,1.15319051298316,0.017668317772019,0.942215610996372,1.37546031671339
"low-large","halfcauchy",2,"binary",19,63,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.798104465084811,0.112854736087616,0.257946713637776,1.3866567589629,0.804711995149521,0.0093976352596992,0.647584619477275,0.964133206481757,1.10083148007134,0.0562881844946482,0.715809607004792,1.47101834508895,1.16121374998295,0.0140853520011703,0.972029628382609,1.35783460141622,0.900536014495989,0.0798235569177316,0.436762490290838,1.36365237827822,0.964295124188653,0.0121811496263018,0.789021914872933,1.14925750167197,0.952055850850632,0.011286566457743,0.782653690732789,1.12648528263274,0.865858612925578,0.0102397767405454,0.703662542528518,1.03340667519878
"low-large","halfcauchy",2,"binary",19,64,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,1.0098637389813,0.118428526633845,0.464372345118558,1.59182775464012,1.01692384386799,0.0133612088049367,0.831215499761466,1.2221240721506,1.15432303402876,0.0723717284131974,0.738246993266103,1.60690743025278,1.23970015346807,0.0210268837803215,1.01940827684106,1.49140318467313,1.010269352841,0.0568065383737287,0.621632263205926,1.39209905695773,1.05445904743646,0.0132996655806176,0.866860795407435,1.24154148948891,0.926640531035106,0.0121059105013265,0.754450143304886,1.11384813461663,0.915006712924727,0.0118448800504131,0.74586414694435,1.09879074501161
"low-large","halfcauchy",2,"binary",19,65,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.714784649827698,0.116799127774932,0.163312249003238,1.29051679695108,0.722968466397528,0.00850405818180807,0.571657857059035,0.869274439171997,0.931544990782241,0.0537606201226336,0.557092238104513,1.30848535088962,0.985881652392833,0.0108261356374446,0.821407129201567,1.16376636575063,0.829286013224499,0.0833543797958939,0.356907779217242,1.30205924535976,0.89157017161734,0.0108643040217986,0.719653121624306,1.0627420424805,0.897023377777343,0.0111484493924762,0.730615092814928,1.08120478375349,0.850239664221959,0.010256970193144,0.689084511473545,1.02755547005735
"low-large","halfcauchy",2,"binary",19,66,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.894417108836396,0.134733113581843,0.308946454196858,1.51029165412905,0.903186187345402,0.011221031336339,0.734648711031071,1.08639802144468,1.15688451694766,0.0746164320270223,0.724346136247395,1.60450269456191,1.24232585122015,0.0194025939871715,1.02436573457541,1.47666621087015,0.854778228589649,0.0812230818244802,0.388016628283165,1.33062027939933,0.918944797052733,0.0120292487725032,0.744991997919463,1.10714362704653,0.983342950663694,0.0119109105172984,0.814880416458477,1.16208532365845,0.918180072116095,0.0110100109192987,0.755144403332084,1.09656143465528
"low-large","halfcauchy",2,"binary",19,67,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.789034279610268,0.117288021672284,0.244351914404937,1.37703714968046,0.794443275199511,0.0094760217769343,0.640924165856193,0.958251460476222,1.03325161555125,0.0626620510109535,0.633065049295705,1.45272407316575,1.10058199088442,0.0143920523317615,0.915110134805314,1.30990284020235,1.02139799750086,0.0717475838776884,0.583075187004421,1.45541615315799,1.08417560153339,0.0133686549250862,0.898950471894787,1.27676428087894,0.958443253200948,0.0119434978740063,0.780955849180478,1.14544351381839,0.918589968586997,0.0114243309512469,0.747402017610909,1.09911296052905
"low-large","halfcauchy",2,"binary",19,68,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.965626536561029,0.127628109131332,0.392791688240269,1.57031253449865,0.970799382610336,0.0141533720312438,0.782033487150028,1.17309991313618,1.14158936657754,0.0758695061705259,0.703018419861579,1.60278450869755,1.22841614352047,0.0222483066486329,1.01075753051415,1.49372341874318,0.950516432166153,0.065208132422614,0.539425701725399,1.37663400823928,1.00029452226587,0.012720852776881,0.81584595064204,1.18949778839098,1.01699384790576,0.0132919781502071,0.832359462514702,1.21185572066374,0.998987204312537,0.0128406080561326,0.818902542156882,1.19059942381829
"low-large","halfcauchy",2,"binary",19,69,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,1.04078385524832,0.179663323731217,0.375063253935087,1.76001640403457,1.05262113881499,0.0163100762941125,0.844332410312654,1.26732712219229,1.07040474973657,0.0883721218822232,0.588705382622195,1.54539245758126,1.18146615473571,0.0200902527438579,0.966707844341349,1.42164218987662,1.05311458812662,0.10736195299685,0.53575043715385,1.60476842011076,1.15013955475453,0.0176667378624604,0.937488259260389,1.376244826485,1.2503404111664,0.0190464651318003,1.02882025967703,1.48513493535756,1.24042978817676,0.0187640872423058,1.01875533382319,1.47435263440382
"low-large","halfcauchy",2,"binary",19,70,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.852071179549636,0.0888184612211007,0.363204627360128,1.35491823293865,0.857532544048822,0.00930331608407173,0.706519279757728,1.02264983299501,0.95054397049531,0.0506228398713285,0.589102792999379,1.30743906063898,0.997495961758235,0.0110608226118824,0.834405205960543,1.17212411792427,1.04205594073936,0.0562271382470029,0.653843257269075,1.43662926303912,1.08814549268559,0.0145247799331113,0.896996936968088,1.28977286983499,1.08882536776461,0.0130286714017765,0.90495124175649,1.28097536263954,1.05777943988959,0.0123673796572302,0.876291556224647,1.24054764397333
"low-large","halfcauchy",2,"binary",19,71,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.941991636006396,0.134420462192564,0.358837251423946,1.55167216707381,0.948764399174292,0.0125325188523304,0.771499125871729,1.13768918192901,1.25107203573617,0.0668299947588142,0.844818333756573,1.6779615422284,1.33225400921224,0.0194605168065262,1.10969094214258,1.57189142119111,0.980746820151365,0.0885671836491801,0.498191400077264,1.46820881779581,1.05544260125321,0.0145110879041925,0.863792821860124,1.25590489198248,1.09393015099847,0.0150932187240578,0.89866224142186,1.30222289591528,1.03344266764227,0.0140974907195074,0.843002401696932,1.23204947496995
"low-large","halfcauchy",2,"binary",19,72,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.855493967645302,0.148044250567373,0.235505371338589,1.49572999204901,0.864731621072114,0.0107226001666303,0.699387398308259,1.0323610609923,1.02331784730547,0.0665369681606401,0.597600851230559,1.43684086244661,1.09876167315699,0.0131264843883428,0.913004832884795,1.29490610643412,1.08513467261072,0.100785891038447,0.570270494617183,1.60786928603824,1.1791166709261,0.01540546164541,0.983180277657613,1.38703231089269,0.981725310318897,0.0130022790778673,0.795922561075253,1.17217565111081,0.924192236671973,0.0122694249167451,0.746207069260536,1.11105166013812
"low-large","halfcauchy",2,"binary",19,73,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.831238634908047,0.100745034465292,0.321524049466137,1.36380567692067,0.835287364427331,0.00869675320678864,0.680890044028442,0.985564617254808,0.980525493930378,0.0508910523356528,0.612602181936632,1.3415444012892,1.02917271221344,0.0109828991231433,0.867419989561943,1.20663200371731,0.983525863747458,0.069441654687907,0.566769113678695,1.4175940622968,1.03959821460866,0.0128593034988892,0.857047113955884,1.22629763819305,0.858695023135477,0.00990924606378166,0.697126588080548,1.02323793309138,0.813163223299282,0.00916727475197205,0.66230263076064,0.970978336455575
"low-large","halfcauchy",2,"binary",19,74,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.742055148230039,0.0958666433435234,0.241148061721598,1.26393707382229,0.749428022126148,0.00862020073687444,0.596914864191934,0.904287353894313,1.06334846123076,0.0519991968048425,0.694253862008702,1.43332717391974,1.12193106846856,0.0124756548195907,0.949653529289716,1.31516721802738,0.908303655027511,0.061280055077744,0.513823835509786,1.31333485752145,0.953218769081521,0.0116240963039384,0.780551468721048,1.13455951674946,0.924228755144699,0.0111915872262889,0.753004161328375,1.09929285379791,0.898886530562824,0.0106879658743001,0.731317127865694,1.07221373213976
"low-large","halfcauchy",2,"binary",19,75,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.972274216451327,0.14726687570799,0.35880537516207,1.61807353662633,0.982129022798595,0.0120515458934068,0.809269114148998,1.17260133294778,0.98720528324876,0.0719169837896581,0.558086154111341,1.4218748756086,1.06508430538473,0.0146899430468285,0.87637427118514,1.26752304926569,0.941212780085302,0.0948551177632297,0.442228922326524,1.43371242915309,1.01819366441954,0.0151102168082627,0.822177428956721,1.23458932970559,1.02883872019528,0.0140909753152248,0.83468567564546,1.22482828611805,0.999772256224721,0.013389825334828,0.813671369654746,1.1942193072329
"low-large","halfcauchy",2,"binary",19,76,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.818063408171746,0.102806053580797,0.306836433322341,1.35948214182633,0.824372857799175,0.00915968124332114,0.671187643502133,0.983470911045959,1.01242824456821,0.0512161037946539,0.652495892042813,1.37940485643163,1.06260915277396,0.0125948024427058,0.881427738340875,1.25150318701223,0.926395038737064,0.0740904533504574,0.48603342904843,1.36480378963803,0.983817522369261,0.0125501751528639,0.810691122506219,1.17685139858033,1.00186117268064,0.01198546042911,0.829450728480784,1.19447652652893,0.955832597208167,0.0111967899130362,0.786247848039433,1.13826138753807
"low-large","halfcauchy",2,"binary",19,77,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.728343826183456,0.111881126759081,0.191236323799174,1.29914564099977,0.733480493953149,0.00931632231070944,0.577587542036107,0.895621001423333,0.916866228874827,0.063709179423286,0.50933778597697,1.31984678531866,0.980800786958445,0.0121343608543544,0.813245643836367,1.16560021733886,0.891808749054472,0.0593114071916534,0.482009100288162,1.2900596190688,0.936436560642274,0.0116356697696714,0.763318007611503,1.11678555759947,0.94733347281527,0.0116003813775475,0.771948504247827,1.12727685734179,0.921301584019535,0.0110206858315587,0.754033220864311,1.09696960164724
"low-large","halfcauchy",2,"binary",19,78,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.998799646762877,0.110817161026853,0.462419474097591,1.56665300890822,1.00522402887204,0.0122245522340392,0.832042812249563,1.18950252537232,1.12326074697508,0.0635108388069364,0.708614608261636,1.52473189537872,1.19228646913825,0.0184335668661954,0.975752756197082,1.42774708744217,1.00426727730213,0.06585819770008,0.575360667405263,1.42977538312918,1.05741586377238,0.0132309038565984,0.867415477462466,1.24898295661598,0.940999573210121,0.0119417805790182,0.768822166751387,1.13017392887063,0.91181979776245,0.0112288262461385,0.745574433185312,1.09833466370426
"low-large","halfcauchy",2,"binary",19,79,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.872700522770556,0.109884916540935,0.344544713693068,1.42614506417899,0.877999772169775,0.0104697400029482,0.718786941751156,1.05713087941908,1.09063374912877,0.059782803682198,0.707432159177429,1.4944969439241,1.15357601721238,0.0168309900143223,0.956947753343429,1.37302996853553,0.999960976719651,0.0673608396961339,0.5728452830967,1.41705143801259,1.0576596699561,0.0129436501324279,0.874977772433537,1.25048437040428,0.993526334516378,0.0119966746969514,0.823151816652219,1.18533636340123,0.93698279915181,0.0111082385824885,0.76936421945739,1.12164422652256
"low-large","halfcauchy",2,"binary",19,80,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.890046443418714,0.134023296508577,0.305950988863934,1.50565309333091,0.897524314311786,0.0109263170473852,0.733448677142306,1.0707742672359,1.10831867784618,0.0637381737661583,0.707257346876642,1.51979231956649,1.17783058793254,0.0168802515588695,0.969388956555122,1.39835759421903,0.951020693930165,0.0919368881053656,0.466541129296251,1.4586968399571,1.02757423289631,0.0128715924496879,0.848163273118728,1.21570697198605,0.877066400871899,0.0109458582499533,0.711684091343377,1.05504476040828,0.832597635840006,0.0103461209718842,0.673107770504817,1.00524845953193
"low-large","halfcauchy",2,"binary",19,81,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.918709978046338,0.129370876367614,0.355494786986296,1.52081068514227,0.9245207169627,0.011482763702366,0.75305015531448,1.10400789997691,0.980188286361295,0.0683409505349728,0.563455220191168,1.40788106452361,1.04982309626899,0.0156299574141495,0.857345103252841,1.25933020931365,1.03922197290507,0.0781043679449189,0.567267227128367,1.4997861885497,1.10646979761015,0.0154264395967006,0.909090336537666,1.31589436802436,1.04755027088361,0.012870780632433,0.860849907985066,1.24059610770342,1.01254485289777,0.0123146638921478,0.833033630400986,1.20701356044808
"low-large","halfcauchy",2,"binary",19,82,1,1,1,1,0.828978268655107,0.960639138886052,1.09466250194487,0.828978268655107,0.883152654125384,0.107473769629209,0.349966699966336,1.42525439170219,0.890950588332383,0.0100840681835573,0.72868651996863,1.06433658560653,1.00702060896011,0.0556277892107001,0.635018438829676,1.38794367881688,1.06179120872421,0.012668911573776,0.884247758354731,1.25315777704642,0.853786682238197,0.068582660236412,0.429913680251013,1.28330841135139,0.904736209345717,0.0125410567897916,0.722064090741594,1.08846230737926,1.00636903708169,0.0122881501479258,0.828193939528406,1.19460980561309,0.964824530853849,0.0114376229219523,0.792290289923411,1.14497266066281
