"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",18,41,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.04108533310686,0.00751008035357932,0.90340830552028,1.18394665723167,1.04074263305579,0.00654999373985601,0.911812491460005,1.17615970039232,0.635465988042357,0.00813264098883531,0.490461789501877,0.789737476046383,0.636182394005087,0.00662551046056493,0.50703142875824,0.771707258367467,1.02881369843124,0.00878030737021325,0.881460463635288,1.18977711759878,1.02881254999331,0.00878027885661327,0.881460615294431,1.18977712975739,0.956887572035965,0.00765164238946265,0.814601884811524,1.10753598674317,0.954403859785758,0.00760783531970999,0.814030161627058,1.10400971411092
"high-small","halfcauchy",1,"binary",18,42,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.927801702117049,0.00705890336082155,0.791219779144549,1.0657082086418,0.926572259405002,0.00602103640421536,0.799516315102162,1.05164910612392,0.687453326829176,0.00771208742549488,0.546489400963195,0.83154224989389,0.68802614968783,0.00633046127828017,0.558587617969203,0.819293363780132,0.908859762514166,0.00764743822568339,0.762154454331676,1.05166771512008,0.908857975878479,0.00764740069754454,0.762149618857388,1.05166563305733,1.00585443384666,0.0079393838415999,0.861684014272251,1.15694943710295,1.0019904993493,0.00784127681442755,0.857108510188318,1.15321783446147
"high-small","halfcauchy",1,"binary",18,43,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.983402230540215,0.00919331620133026,0.829226483273496,1.14678339527544,0.981504053908496,0.00725297257927941,0.840463815649864,1.11884901633181,0.661554705000926,0.00982520622856201,0.499322476859776,0.828878721116001,0.662608089350018,0.00726412838852847,0.526480200362905,0.803285160073642,1.18144519171484,0.0104843853018827,1.01942457698835,1.35504738586178,1.18144301192529,0.0104842914977481,1.01942257851952,1.35504298956501,1.13478909121309,0.0102239823658412,0.973855999963131,1.30608854372536,1.13007488781016,0.0100261620364605,0.972789537342586,1.30285080652206
"high-small","halfcauchy",1,"binary",18,44,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.01342139005168,0.0107578737499739,0.847178940929302,1.18459989482243,1.01009817207562,0.00632333403508418,0.880510637643891,1.14072887693532,0.531788881950335,0.0117751657163128,0.345771587734981,0.706467472126699,0.534986268390128,0.00587592242211796,0.409153310693954,0.661365202998581,0.864998049495191,0.0074690703084725,0.724999934702122,1.00525540366554,0.864995697126679,0.00746903779680289,0.724997311654352,1.00524920903693,0.983120586203423,0.00794104536063207,0.835708131016273,1.13160328747011,0.978033148450181,0.00787858152036404,0.835270350073145,1.12860765271468
"high-small","halfcauchy",1,"binary",18,45,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.840739434178974,0.00893132988573252,0.6896902373145,1.00076776078368,0.83763432071651,0.00549955723243226,0.720984589696226,0.962439280145939,0.467494929963948,0.00974170308393333,0.303382870315283,0.627677373400242,0.469457944830158,0.00565926910891183,0.34754893245033,0.595022887767965,1.05182456464606,0.00823262737574761,0.906086741147266,1.20587959088169,1.05182262058982,0.008232585778498,0.906085354280833,1.20587328432637,0.918947061528236,0.00753584780667639,0.775080450842411,1.06517500354823,0.914742675587509,0.00744861335446468,0.771862234442878,1.05886350258093
"high-small","halfcauchy",1,"binary",18,46,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.00532280544578,0.0119423622502656,0.833747361702838,1.19111445489263,1.00085937642874,0.00608508260742645,0.875242429443487,1.13073958050149,0.515160091084566,0.0137340415230505,0.326014646355384,0.706276788065147,0.51872355242199,0.00662674174355857,0.387435345644554,0.65370142722345,0.970962077547599,0.00796056582677837,0.825919705425903,1.12128823718963,0.970958942078069,0.00796052567580132,0.825910641042391,1.12128782521588,0.97044209274564,0.00765813161468077,0.826680554792212,1.11356361780577,0.963661052284299,0.0075468109987119,0.822526096676602,1.10781170289482
"high-small","halfcauchy",1,"binary",18,47,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.03277876635966,0.00936866757580887,0.879543806885594,1.19417130542793,1.03002850765447,0.00661165819761926,0.897416737589746,1.16934491493711,0.711424610495789,0.0101026477357073,0.548749321946101,0.877674120287207,0.713390794598882,0.00679959347339295,0.583275123356271,0.846910205436589,0.942961405588639,0.00815300411881098,0.794396715504784,1.09255304436837,0.942957160955977,0.00815292299566789,0.794389295316001,1.09254243730135,0.913373501079687,0.00738367598239185,0.771070300041381,1.05467696825889,0.904193687482612,0.00727313779862362,0.765478642246362,1.04412168973313
"high-small","halfcauchy",1,"binary",18,48,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.08223295049441,0.00781003875031367,0.94128370742422,1.22752706730887,1.08081977746498,0.0068347089816297,0.943420900976075,1.21887995135075,0.511545316890934,0.00746404013242104,0.369503272967186,0.657011958655376,0.512353864179728,0.00602674180996196,0.385572654771223,0.640483832940999,0.969584625647496,0.00825389594015506,0.823108167373567,1.12144182148308,0.969582662880883,0.00825383413076154,0.823104290908702,1.12143829876928,1.0745837906307,0.00845356943399117,0.924526363559184,1.22629359051524,1.07033893999842,0.00835505341859484,0.922318577367855,1.22080325884691
"high-small","halfcauchy",1,"binary",18,49,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.03912994543448,0.0103754413420184,0.872332737440097,1.21021482915679,1.03632560410252,0.00729667139153253,0.901531914247652,1.18082996531571,0.730848602808122,0.0117786915293323,0.551793457432288,0.910987939778127,0.733611754199569,0.00751286068612498,0.595233893499248,0.873908266534479,1.11541481242983,0.00958770064245503,0.954318763505256,1.28121298997958,1.11541382868829,0.00958766106072212,0.954319127459439,1.28121052921939,1.04163231729423,0.00878179590872067,0.890953327594189,1.19853508811769,1.03950479185986,0.00873969201632899,0.888669732212637,1.19533472300424
"high-small","halfcauchy",1,"binary",18,50,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.944007834200912,0.00806298408939238,0.796486250993034,1.09679219495514,0.942241360341842,0.00619833401630218,0.811453384293547,1.07126114156541,0.727625095744635,0.00970067443563722,0.574462400677938,0.890205462448458,0.729733069659194,0.00728376403106195,0.594678198125363,0.8728587121578,1.03544611866645,0.00850360418358751,0.886699791989344,1.18909357011948,1.03544566693657,0.00850359307871862,0.886703389821558,1.18909304199228,0.907962140786445,0.00741849293125502,0.76804592141265,1.05155316768045,0.906985190261207,0.00737942498111815,0.767608156271857,1.04970225517536
"high-small","halfcauchy",1,"binary",18,51,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.981239339780043,0.00803762415487693,0.836415533648603,1.13234089554821,0.980203806863094,0.00685781859903453,0.846748969568959,1.12093637734403,0.704211734388463,0.0088624881717453,0.552464472651698,0.858379110676059,0.704616754672052,0.00712148318641122,0.567207283319537,0.843212271667912,1.01096544763331,0.00853938851404128,0.866635308054332,1.1651848264694,1.01096435057241,0.00853936110728476,0.866635474101308,1.16518676324539,1.06263531559664,0.00858663278974492,0.911250374717158,1.22287687472014,1.06026271579292,0.00851559776940987,0.90930841235187,1.21915823773517
"high-small","halfcauchy",1,"binary",18,52,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.0088450616699,0.00668442194818122,0.878514789953821,1.14575215600332,1.00770421074141,0.00612706385865065,0.883355435803344,1.13929473503445,0.617755427802211,0.00724358224848458,0.480566451697481,0.761596289094066,0.618386740379318,0.00618281873925432,0.491952243159267,0.752647001277637,0.908042650434504,0.00751924716155583,0.772909421677035,1.05142642185622,0.908042416377509,0.00751924393848914,0.772910823568846,1.0514248548374,0.897170106692898,0.00697215410221956,0.763139784706742,1.03686948735651,0.896663914576912,0.00696788289753242,0.76370138946903,1.03696359028388
"high-small","halfcauchy",1,"binary",18,53,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.846856497635482,0.00910815796936012,0.696085158749581,1.00500503096031,0.843515562271462,0.00546069297952687,0.722580889357099,0.969248570179327,0.578633633345646,0.0106387030521352,0.415506225201639,0.753569781385077,0.581115619159453,0.00601901995717441,0.455801991844889,0.711287915025123,0.917798489867616,0.00729175646213166,0.782763099526543,1.05870175446316,0.917792866659398,0.00729165361247352,0.782756091595181,1.05869466699331,0.893046831027966,0.00705149772743131,0.755806038346415,1.03362368993191,0.880885589439806,0.00684189648529474,0.742723274091507,1.01584478561977
"high-small","halfcauchy",1,"binary",18,54,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.10211299161158,0.00699959390391497,0.966221079790903,1.24362354202365,1.10171856924811,0.00675929868115774,0.967632029746087,1.23779097060443,0.720761825943751,0.0072070172334702,0.585792189341483,0.86410192672897,0.721048535722536,0.00677095271310144,0.588293594806795,0.860026965437774,0.895536100607805,0.00822373327491382,0.750425127108787,1.04178124347952,0.895535942791909,0.00822372789450251,0.750426890773162,1.04178118311915,1.00221458387973,0.00794316986643208,0.856606578868661,1.15060561641789,1.00187327742899,0.00794055880203668,0.85661087733815,1.15200212644107
"high-small","halfcauchy",1,"binary",18,55,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.982997589160516,0.00695339736357008,0.849883213142788,1.12471044578087,0.982046709342782,0.00607435985199226,0.854914834679823,1.11342938687401,0.543813256323025,0.00726432799695131,0.406059865817188,0.684610928845571,0.544199297657632,0.00616780364567117,0.421099422226251,0.677328390332298,0.931958185799823,0.00777220363798466,0.788686616385364,1.07793260003203,0.931957628335227,0.00777217561338337,0.788686435265521,1.07793115879663,1.03588577839358,0.00814538972036873,0.886432280611935,1.18268302726343,1.03468015673178,0.008074174979794,0.88570311897271,1.18011578286176
"high-small","halfcauchy",1,"binary",18,56,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.964520253684835,0.00627637322763368,0.835426259260291,1.09881325286067,0.963554409726858,0.00560478637668644,0.841968029833416,1.08620634444068,0.68301915730014,0.00727442509554596,0.544621687122925,0.826371141720946,0.684305936751121,0.00639321416946154,0.553664203841393,0.816357573528708,0.922612571669352,0.00732802480081317,0.784776781580489,1.06152311637198,0.922611579954097,0.00732801113002014,0.784776012928419,1.06152319316023,0.893555412924433,0.00707034510009614,0.757722578731657,1.03656584428185,0.891410642833023,0.00700022032254821,0.75607163947751,1.0314290804944
"high-small","halfcauchy",1,"binary",18,57,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.03798220855253,0.0139550383044066,0.846559711025055,1.23291451119852,1.03330866762331,0.00711034115406694,0.89465765109448,1.1750091439467,0.447881108644324,0.0154268094012825,0.24794751913252,0.649306099548462,0.451833945751345,0.00661995521442004,0.321141014582172,0.586669717606363,1.04533687352738,0.00939038505472266,0.882864667996263,1.20593236310539,1.04533059203557,0.00939030393802559,0.882859383214606,1.205925732677,1.13621022523064,0.00979073428134221,0.977498780735978,1.30145769271485,1.12262532200395,0.00956520313503903,0.964840219668098,1.28524258379065
"high-small","halfcauchy",1,"binary",18,58,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.87068606737273,0.0062047141829244,0.748679763134379,1.00435298234561,0.870371961433135,0.00582846843781641,0.748517536538824,0.997045535892878,0.689071330988635,0.00698363808667571,0.552839132206712,0.825365663217894,0.689310343560625,0.00646066648688851,0.558654847413734,0.82336718175261,1.13069427214192,0.00883441043439195,0.98167729322047,1.28621093969477,1.13069381451871,0.0088343908473544,0.981677235428812,1.28621005411052,0.992919783699546,0.00786125931799624,0.846594111535649,1.1457282438145,0.991930087747342,0.00782347375747225,0.846221994103787,1.14436182009849
"high-small","halfcauchy",1,"binary",18,59,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.0534840210672,0.0109913302528452,0.893481325239942,1.22324607391892,1.05004841613211,0.00739269149057253,0.911530469485114,1.18942288443262,0.662545673437919,0.011536590463993,0.491933508765784,0.838094066989326,0.664842585787236,0.00708218034340882,0.526883169083939,0.802641880535793,1.15295213392339,0.00984134399898783,0.988538909397744,1.31757988416146,1.15294931998509,0.00984129484261442,0.988537344299963,1.31757837135246,0.982320029765699,0.00858491798680434,0.83515974111511,1.13987066416258,0.976234360846514,0.00848476086305493,0.829293150767478,1.13260146583865
"high-small","halfcauchy",1,"binary",18,60,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.951292642166774,0.0108659102621174,0.782487222002906,1.12531137789428,0.947234545988956,0.00628845590476568,0.817195450304516,1.07837651113466,0.533833121866653,0.0116347290190876,0.36065602983388,0.716860884900903,0.536878265026252,0.0057437044529052,0.414754970421089,0.666827755099826,0.894470780542381,0.00812679375039709,0.752720753624581,1.04099106277723,0.894463860818788,0.00812669107256547,0.752718253907648,1.04097984370935,1.13226545164966,0.00902301731086688,0.979282861828654,1.28555565461189,1.11730025258864,0.00879143436394482,0.966566200526575,1.27037762433156
"high-small","halfcauchy",1,"binary",18,61,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.996411536256824,0.00724480289178415,0.851041176143109,1.13558653683187,0.99501388303915,0.00626550128311622,0.864213142513306,1.12561540176625,0.549427679833021,0.00753232172486777,0.411566405173162,0.694992749719971,0.550556077308396,0.00607532436705148,0.426501035131864,0.678689898595328,1.05427568042151,0.00860851888510557,0.907037939192261,1.20523281834384,1.05427480854635,0.0086084959076196,0.9070352619062,1.20522895953837,0.916850926508774,0.00719399474124494,0.778007495110411,1.0562607528775,0.914965333075119,0.00715384596141332,0.776508184909219,1.05493670096422
"high-small","halfcauchy",1,"binary",18,62,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.06463391605537,0.00953373181109825,0.902938655317467,1.22978838172675,1.0613477755608,0.00725223587902731,0.922927202701394,1.20435249294366,0.616548844849111,0.00965892459730425,0.462114110803581,0.781022684143039,0.617623500511814,0.00683517656142875,0.486010870214363,0.749923691280599,0.92402339179398,0.00838391406601522,0.776868425005531,1.07690958660013,0.924022859550497,0.00838389662565433,0.776866267664193,1.076910202091,1.02899979822753,0.00837597041154224,0.881803378503814,1.18479928946341,1.0278487219523,0.00834708271808293,0.882197461453449,1.18126558077357
"high-small","halfcauchy",1,"binary",18,63,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.824631235615909,0.00821083825907635,0.678501084400852,0.97453704324902,0.822008323152365,0.00502210118293601,0.704252546954344,0.93658271481548,0.470219625018307,0.00940316436325177,0.315950774848719,0.640707359949665,0.471653552351196,0.00526993695369921,0.354039379660108,0.589720566976037,0.896494126239369,0.00696763807613262,0.759399946913191,1.03671427581475,0.896492396519034,0.00696760243934142,0.759398568401276,1.03671463290746,0.819133575300145,0.00614634401204912,0.692593320906407,0.950099456999671,0.815392730915531,0.00607879428155862,0.690623705260156,0.945433095955461
"high-small","halfcauchy",1,"binary",18,64,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.859724299743058,0.0064686369706286,0.727016243762747,0.99418093779602,0.858942120739138,0.00564328843919099,0.735375725116306,0.983268311559564,0.624972518876692,0.00699105946869909,0.490525716526784,0.766236195307694,0.62578799575851,0.00596375986618311,0.500826493061495,0.754779214333352,0.970633013930699,0.00767244623692881,0.824861482023971,1.11469916566171,0.970632771566587,0.00767243552266827,0.82486244294083,1.11470294389167,0.967386913951358,0.00755816732821675,0.817166028305417,1.10984144432926,0.966862756139686,0.00751809989114917,0.816807394842541,1.10870730061289
"high-small","halfcauchy",1,"binary",18,65,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.880050494016175,0.00689628860151482,0.74614476401425,1.01462060910642,0.878356394932511,0.00553995842772247,0.75682727305604,1.00067659940186,0.422145128030544,0.00749458761039279,0.282889873424344,0.557369324357472,0.422902054168666,0.00543958662488198,0.305934764708042,0.545865876005252,1.04101984570424,0.00798680275496052,0.899669412798836,1.19171958602266,1.04101956724666,0.00798678166293339,0.899669552589635,1.19172124624365,0.942616687928502,0.00714787029620676,0.801571681725428,1.08777934969617,0.942014471230218,0.00710934394486977,0.80264513435584,1.08518764778896
"high-small","halfcauchy",1,"binary",18,66,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.935516565504306,0.00710128593645478,0.796172269090457,1.07674947515971,0.933108696722279,0.0055783653908421,0.807084448015832,1.05464169385319,0.53131803695035,0.00783571835181016,0.392085178191759,0.679314692915056,0.532433462317359,0.00556441335381414,0.410868431062708,0.658874809856137,0.971564409174222,0.00768184814730614,0.831411287940858,1.11969949429371,0.971563786578754,0.00768183333757121,0.831409263930908,1.11969570790573,0.842132746029067,0.00664793390738949,0.707733383033366,0.978545569850986,0.840786266652852,0.00660724102331248,0.706090479257024,0.97726182842429
"high-small","halfcauchy",1,"binary",18,67,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.10724103023316,0.0136005050506154,0.919342706530636,1.30550046327069,1.10340639547193,0.00836664790378746,0.95704813909195,1.25273919064328,0.65583667809016,0.0143944799395391,0.470589865977673,0.860564983631365,0.660368387323833,0.00771491340841755,0.52235519850208,0.804231481498383,1.17460939090727,0.0107411500824105,1.00847016522107,1.34383349663058,1.17460925700972,0.0107411380563464,1.00847492825055,1.3438372532094,1.0886584464639,0.0103860513098751,0.924396777934921,1.26405828749589,1.08836886790356,0.010358349777799,0.925457294104974,1.26458511196709
"high-small","halfcauchy",1,"binary",18,68,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.0587646602143,0.0100801051231957,0.899110889439203,1.22791377455113,1.05613081013383,0.00738440036221516,0.915987540544526,1.19340996170414,0.647926408257723,0.0101811579101497,0.485408831845802,0.811388080742955,0.650425520682283,0.00703815737360371,0.513360379449604,0.786406275372976,1.05344087739759,0.00949789753350769,0.896762375915963,1.21128809720848,1.05344070524686,0.00949788886580611,0.896761568387841,1.21128479373082,1.08658202633263,0.00909690160557741,0.935009024309115,1.24464495839574,1.08620971810819,0.00908124776768253,0.934921382711302,1.24352984633198
"high-small","halfcauchy",1,"binary",18,69,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.874178701441886,0.00901964163472102,0.72531864125763,1.03140080232276,0.871313091615447,0.00572125766509895,0.749257293683463,0.993590107929809,0.418660703844348,0.00974311807285446,0.255880183510323,0.589276055257223,0.420096830685046,0.00559892800235637,0.300338410473625,0.546193980997068,1.02308502238377,0.00806608740166244,0.879425956272539,1.17377860269864,1.02308482676802,0.00806606998311176,0.879423202416425,1.17377516630669,1.05827444018511,0.00835719451948423,0.911031684632035,1.21185220016224,1.05785138447002,0.00832227296379514,0.910248536588851,1.20920620154841
"high-small","halfcauchy",1,"binary",18,70,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.06352135743612,0.010266722307516,0.89766963972958,1.23366194040865,1.06025806829178,0.00727529514195287,0.920144069653968,1.20457041451798,0.667424803397546,0.011019314767756,0.500954052774869,0.838603132734691,0.670207779561619,0.00705751213831013,0.531658755284961,0.807207948259619,1.04027784643575,0.00933487473840535,0.882118816566557,1.19860577122289,1.04027440644284,0.00933477523322475,0.882118394215419,1.19860093576468,0.945335941904322,0.00784319087156098,0.803022309902589,1.09940753862345,0.937896312577072,0.00762608006084198,0.797750031743634,1.08882260660687
"high-small","halfcauchy",1,"binary",18,71,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.00057894085018,0.0100398237580714,0.839691871363803,1.1646894738977,0.997594160213949,0.00728539164399313,0.859060564001842,1.13783117328925,0.636301312926275,0.0106311130025519,0.471332738683381,0.810265620092688,0.639452663516169,0.00705158247532939,0.506415244430993,0.777033705335249,1.18551653947675,0.0101163270876426,1.02059276988106,1.35339439820066,1.18551627509513,0.0101163074496549,1.02059119065298,1.35339488376662,1.08573134919881,0.0089945013429559,0.93299639830256,1.24630658787757,1.08515957440738,0.00896846610263528,0.931799294749158,1.24541638045918
"high-small","halfcauchy",1,"binary",18,72,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.989544932864926,0.00851072155394321,0.83869913237109,1.14358659234239,0.988473517094095,0.00684452208556488,0.852802132263184,1.12951372747765,0.722337761241132,0.00971651537394778,0.561977132803616,0.891308721464874,0.725043428953931,0.00763400431255673,0.585126364676992,0.869059406114153,1.12318264954481,0.010217816335128,0.95295594184456,1.29449161520126,1.12318019004194,0.010217736893442,0.952952881841412,1.29448711196711,1.13888248320331,0.0102351963851476,0.976145145460225,1.31276880216554,1.13356334732252,0.0100279962074965,0.972488606407379,1.3042719756935
"high-small","halfcauchy",1,"binary",18,73,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.970668399792257,0.00757516034668195,0.827580490849113,1.11857563571233,0.969088004922436,0.00590072558754228,0.84288788556449,1.09844519581728,0.53509557321113,0.00838119956015561,0.389147111110362,0.684805983074237,0.53625230515411,0.00611409585683511,0.412267656937109,0.665558016411691,1.01456285929806,0.0080453644838617,0.868345150860825,1.16136734981684,1.01456262233699,0.00804534852672068,0.868344942670144,1.16136787318787,0.938448316007635,0.00748365064528302,0.80458373788285,1.08305925197693,0.93793584329426,0.00744723337395722,0.802334720931854,1.08229209951549
"high-small","halfcauchy",1,"binary",18,74,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.0940696566296,0.00905595255215045,0.936005274886554,1.25292579827674,1.09257830327624,0.00727271275468336,0.956352456157433,1.2330342868887,0.566222474391268,0.0095819432816548,0.408843514085935,0.733649854693031,0.568341475566605,0.00696094592323263,0.436345137009058,0.708853830623813,1.13272677225586,0.0101984221061422,0.96834662772368,1.29735298157857,1.13272523524571,0.0101983767513387,0.968342730824269,1.2973525898833,1.08420677767655,0.00943121840391629,0.92561078232149,1.24825971228647,1.08088270517466,0.00932733616452933,0.922944531351922,1.24306497431882
"high-small","halfcauchy",1,"binary",18,75,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.04349176655787,0.0129708041012977,0.862554862311297,1.23155253397594,1.0396526310369,0.00733827315051892,0.898794483823103,1.1813214088371,0.635973146386476,0.0147041136657793,0.44484683551734,0.845079191368985,0.640902185778596,0.00769287317254063,0.501644904069988,0.789187630524459,1.07990597803685,0.00921279230619632,0.925725276596185,1.23716601175546,1.07990335417787,0.00921275187608808,0.925719051712784,1.23716206795513,1.00561848242554,0.00860358524496884,0.854451109544423,1.16320518853029,0.999943895659943,0.00855863354106421,0.85179263325596,1.15879063220645
"high-small","halfcauchy",1,"binary",18,76,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.949288984298293,0.00833235890661481,0.804901712500179,1.10268293107558,0.94728707804374,0.00611867943836995,0.820555073193874,1.07626479554776,0.595780489339868,0.00908022886396338,0.441890395498042,0.750481025973362,0.596883970839065,0.0061028334533987,0.468264398174329,0.727455243452012,0.968044120506636,0.00762786137765148,0.830647015022356,1.11425620633997,0.968041593839026,0.00762780809779426,0.830643529326122,1.11425408751608,0.963711067934171,0.0074128863789801,0.822382776731725,1.10918365555873,0.958246675716769,0.00728521802988137,0.817710092792405,1.10438473791394
"high-small","halfcauchy",1,"binary",18,77,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.922833898054385,0.00581691538939056,0.797317300264703,1.04614836714721,0.922170215982131,0.0054811188967752,0.798270814927264,1.04192996797893,0.603175412864389,0.00636069800430763,0.475188451268458,0.73743237841299,0.603143889699981,0.00579851028859543,0.480684407152867,0.731060749393725,0.961929293910673,0.00728561353100407,0.824278511820169,1.101572750836,0.961928801472563,0.00728560620169678,0.824278753758389,1.10157344589604,0.838263533012723,0.00648275543615094,0.71336724231647,0.977073877033864,0.837198543315868,0.00647471633559138,0.712650071046917,0.976565634040604
"high-small","halfcauchy",1,"binary",18,78,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.01884597308519,0.00775230313136353,0.87852414696589,1.16501019223694,1.01686900749866,0.00686460559520228,0.884347335921004,1.15076056332239,0.562632765810155,0.00747640516255338,0.425530006645585,0.71065188009409,0.563707768169972,0.00613909945707082,0.437378991974735,0.694886932921677,0.980408531577576,0.00830585118805943,0.835067089431421,1.13535512422423,0.980406937365636,0.00830580351190208,0.83506791735332,1.13534937456159,1.09656398053094,0.00881944350920298,0.946235976769109,1.25535452223948,1.09311619844754,0.00872094390897492,0.943751597569002,1.25244712765129
"high-small","halfcauchy",1,"binary",18,79,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.949974118935014,0.00651174284682923,0.819564973680037,1.08348555643894,0.949253496081346,0.00597181951143293,0.819932023101729,1.07454395017784,0.597610311813176,0.00685293834368335,0.464778324131626,0.738913385720959,0.598372311783494,0.00613622254521396,0.477533565557551,0.732764202922919,1.01890892885767,0.00764087786355594,0.874564864149888,1.16347772415276,1.01890866865719,0.00764087096975909,0.8745660950103,1.16347802515722,0.895881213750038,0.00692917496314312,0.762086046794885,1.03541381647633,0.895318481446931,0.00691329815942788,0.761507303231331,1.03467376698478
"high-small","halfcauchy",1,"binary",18,80,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,0.939205723523296,0.00724264884307981,0.805964941631751,1.08447082232328,0.938581098555742,0.00581145802114949,0.817547537091756,1.06394787347958,0.473188062131793,0.00747770360296921,0.333314742484096,0.612378806840657,0.474815459935254,0.00570390984797806,0.354430546029337,0.601541026788807,1.02588831628976,0.00834240347711337,0.877957514851057,1.17609065594314,1.02588726917796,0.00834237685484276,0.877955008903738,1.17608823542574,1.02366555620748,0.00793768065875538,0.879631576256739,1.16953273183857,1.02140098069968,0.00787769895094417,0.87720975711162,1.16881734526735
"high-small","halfcauchy",1,"binary",18,81,1,1,1,1,0.950662087028356,0.990417544614055,0.61349151387956,0.950662087028356,1.13139536154846,0.00754750737750863,0.986806943267856,1.27560259558328,1.13056239017766,0.00726951758090109,0.992685258071957,1.27291829188178,0.624657510299809,0.00746238942869642,0.486964209112947,0.771641210190424,0.625490651979559,0.00676874129707131,0.494798259922334,0.764848671437438,1.15119386988704,0.00963095556560064,0.989950941999081,1.31667953928085,1.15119357721706,0.00963094662993602,0.989952599308322,1.31667763228826,0.898475135105759,0.00793640084765694,0.751481716432807,1.05232078283093,0.897842181432055,0.00792575525608743,0.751779820142873,1.0524415136311
