"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",7,41,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.961777215370339,0.0166959620737931,0.746054198801617,1.1719776786233,0.96606485817061,0.00136652208543463,0.903142960290305,1.02571454894729,1.03009315439356,0.0110122831824142,0.852046646520063,1.20009215408509,1.03536148461831,0.00093586942399168,0.984297577569823,1.0855586213545,1.02119173708574,0.00114738841086744,0.967257537279136,1.07762489601257,1.02136551045891,0.00114732218636268,0.967515370993653,1.07768775683003,0.979491577771326,0.00147755719462601,0.917186947924654,1.04103732811065,0.986156634290289,0.00142596710541291,0.923759555382924,1.04678780163141
"ind-small","invgamma",1,"continuous",7,42,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.03014830038811,0.0139349768735863,0.83308252879343,1.22210662044933,1.03405021625405,0.00131857815972301,0.972443045090482,1.0929273171281,0.978343221114532,0.0091720285002491,0.818013992374332,1.13355522882894,0.982963685155113,0.000902436665729262,0.932917486379866,1.03244031669508,1.03238119451877,0.00110832407569482,0.979464565423309,1.08782034445849,1.0324428629434,0.00110826142240468,0.97954576471448,1.08783052743235,1.03914055283127,0.00142695529150695,0.97800073361493,1.09967466137179,1.04150583773105,0.00137771892815115,0.980234459590357,1.10110728793423
"ind-small","invgamma",1,"continuous",7,43,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.02801692080343,0.0184728227691987,0.80149413241472,1.25081367474643,1.03258986182564,0.00133813804329365,0.970141190006835,1.0916722075267,0.928717255080648,0.0121650338127445,0.742058755743419,1.10538665177085,0.934584378917987,0.000916480479225233,0.88396022735833,0.984566442155418,0.942650227795709,0.00112188097975771,0.889341330017521,0.998500578922768,0.942833726669156,0.00112181346977684,0.889546706618418,0.998584396123571,0.896386282568873,0.00144473781013211,0.834776191002237,0.957296977010398,0.903424359463918,0.00139389079323546,0.841748624820268,0.963400563610313
"ind-small","invgamma",1,"continuous",7,44,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.937770555862632,0.0199933973896954,0.699419595178175,1.16896145294518,0.942526321963617,0.00147956388103199,0.877082607472653,1.00455786665211,1.01595956432884,0.0131725014759035,0.821350790646154,1.20009148331795,1.02212307910908,0.00101366989009581,0.968831765910387,1.07463574416126,0.98348635627697,0.00124134008375935,0.927420952556828,1.0422519173985,0.983655160932588,0.00124126651733765,0.927654985366513,1.04230485762454,0.959465152186745,0.00159844512099948,0.894660864719793,1.02354786376503,0.965939634150393,0.00154227866062634,0.901092630731258,1.02903808966059
"ind-small","invgamma",1,"continuous",7,45,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.961758331484516,0.0171015046321113,0.742516030148289,1.17651667601775,0.966167723323979,0.00142560888137993,0.902122275996659,1.02717222725954,0.974391692247107,0.0112849871615611,0.794038414713924,1.14437379877737,0.979555109745687,0.000976009580338605,0.927475321748543,1.03078326071824,0.983138341478342,0.00119673446516798,0.928124394354504,1.04083314261676,0.983554672921461,0.0011966571211328,0.928569147100064,1.04112840643647,1.00696789104876,0.00154093567371065,0.943276880926738,1.06970758005266,1.02293623273635,0.00148723306359556,0.959195715975517,1.08491482558298
"ind-small","invgamma",1,"continuous",7,46,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.940008773272948,0.0167086760798024,0.723108151547376,1.15315744112822,0.944257690179416,0.00147324011939784,0.879020207574138,1.00626406974506,0.973513365589677,0.0110543957961868,0.796740127180635,1.14228478678371,0.978644343467437,0.00100772091820929,0.925335117106888,1.03088965739238,1.0023400162737,0.0012365258059656,0.946376660469059,1.06090625115796,1.00259459903988,0.00123644886580889,0.946671275800922,1.0611483834129,1.00778154306296,0.00159198236501399,0.943076275721804,1.07169048883724,1.01754603398813,0.00153662310721075,0.952852158974144,1.08057739601926
"ind-small","invgamma",1,"continuous",7,47,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.961072756070567,0.0158385688464422,0.7513026426513,1.16709538263285,0.965209941966974,0.0013649510286847,0.902480282154184,1.02495721314059,0.993663308585057,0.0104691105060769,0.821246950054766,1.15836580280336,0.99885581698115,0.000933921597167836,0.94793772663984,1.04911152504459,0.925176265818686,0.00114569646366376,0.871335785626052,0.98163103456044,0.925366117430898,0.00114562713838895,0.871579138894929,0.981709519258319,1.01155456582336,0.00147532048573144,0.949284473273016,1.07310773122381,1.01883630123837,0.00142396426804391,0.956516296944618,1.07948752815258
"ind-small","invgamma",1,"continuous",7,48,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.980243223672874,0.015191114094484,0.774220972198184,1.18234997524992,0.98432650241336,0.00136167635709133,0.92184031835561,1.04411187697571,0.957186647346425,0.0100212324886262,0.788615104331938,1.11881845078294,0.962054178654596,0.000931576879248761,0.91094121113771,1.01239778660917,0.999146065766396,0.00114311901773867,0.945413466410378,1.0555307197309,0.999376793468596,0.00114304752466994,0.945670217283539,1.05564978585911,1.05941849939967,0.00147185584889752,0.997214967173818,1.12081291389789,1.06826803225723,0.00142080335425298,1.0060426029132,1.12882370091313
"ind-small","invgamma",1,"continuous",7,49,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.995757205717637,0.0162685604683504,0.782540785852685,1.2034005660002,1.00000339497444,0.00121298050636635,0.940662823946973,1.05623301061243,0.998969622483137,0.0107439043492525,0.824751987361471,1.16710997439593,1.00429919891704,0.000830701149483958,0.955927224209167,1.05188539626679,1.01666196577357,0.00101721634450088,0.965898715835934,1.06981109345224,1.01687515782358,0.00101715359628076,0.966170711719992,1.06997692271727,0.923605621144413,0.00131007009472046,0.864939496412634,0.98155042465558,0.931782576202649,0.00126400058485976,0.873049542490588,0.988873526074662
"ind-small","invgamma",1,"continuous",7,50,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.939662881916085,0.020810056250075,0.698694315317683,1.1757297596398,0.944522849962367,0.00153534352710027,0.877750702322297,1.00796104216522,0.987685667506316,0.0137230260213516,0.791197789831405,1.17645017098209,0.993779731083718,0.00105165009319236,0.939379813576111,1.04729277114136,1.02309474765609,0.00128764914388377,0.965975128772312,1.08290070069636,1.02330708672824,0.00128757274688293,0.966224547925403,1.08299537058135,0.997845644713185,0.00165824117254732,0.931803185296289,1.06309730425663,1.00598988390972,0.00159996453919358,0.939890328863461,1.0702478541362
"ind-small","invgamma",1,"continuous",7,51,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.03380790574903,0.0175788422448815,0.811366585885533,1.2504668187207,1.03818083518095,0.0014379536893522,0.973580389320797,1.0993760782763,1.0181022184188,0.0116006469867516,0.837152802017256,1.19205183611478,1.02372807609419,0.000984173113793184,0.971381173603702,1.07557453496856,1.01776430391751,0.00120676617725099,0.9624693851358,1.07571787934247,1.01788185103226,0.00120669614695782,0.962663523864129,1.07577770410134,0.936415849944674,0.00155384756597294,0.87254678688605,0.999583665604055,0.940924355184329,0.00149958581846884,0.876997866799557,1.00312206821033
"ind-small","invgamma",1,"continuous",7,52,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.03451839293861,0.0192797255526944,0.799727682553917,1.2620797294022,1.03922597259991,0.00133013775065629,0.977308098273296,1.09794225618668,0.977638690728889,0.0126827333493883,0.788149342206507,1.15929482161112,0.983510935724663,0.000911956792824108,0.932459280927493,1.03354879391745,1.01628853875522,0.00111553649031859,0.963130289992496,1.07201524634146,1.01651033237154,0.0011154694705783,0.963370658856771,1.07212916013271,0.97636489015648,0.00143657469376404,0.914867453843928,1.03710322039344,0.984871757240574,0.00138587589850124,0.923371728364035,1.04468203596453
"ind-small","invgamma",1,"continuous",7,53,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.02510652212775,0.0158764812309577,0.813538777567442,1.23061082761821,1.02928142308856,0.00139958225647846,0.965911832684114,1.08989126591704,0.992759214713955,0.010468181802819,0.820438180101895,1.15724760640058,0.997817754963678,0.000957221360512345,0.94627486960773,1.04890237679729,1.04081473584867,0.00117449191880171,0.986325047999632,1.09800572620261,1.04098757044821,0.00117442047631323,0.986534813586892,1.09806592721915,1.02470849933624,0.00151219517739146,0.961717694441485,1.08699746595571,1.03133754930733,0.00145969023229122,0.968178147541862,1.09274353646018
"ind-small","invgamma",1,"continuous",7,54,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.02080164473754,0.0172776069395362,0.802340363030735,1.23684543252397,1.02516551057819,0.00125125736970433,0.965024577732744,1.08221919720041,1.05057714530274,0.011394058038685,0.870207687004401,1.22162755274301,1.05631967853276,0.000857304455234705,1.00740236715096,1.10471877904864,1.01614342564364,0.00104936051669707,0.964622087193362,1.07013736398866,1.01616705828689,0.00104930103967568,0.964649772669331,1.07009105678995,1.00249805346024,0.00135144082714693,0.942928213429015,1.06148093537268,1.00340448060773,0.00130387388401075,0.943712495956874,1.06142045951344
"ind-small","invgamma",1,"continuous",7,55,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.02688241968337,0.0155704288207712,0.818031789022107,1.23050291879116,1.03107648294048,0.00143412624275789,0.966568118474457,1.09225932095321,1.00788122961162,0.010279258131909,0.837411069080504,1.16992134578297,1.01269926812277,0.000980735537302665,0.960413156333894,1.06429057600143,1.02152719145065,0.00120433383798043,0.966380875414911,1.07934975444082,1.02177938521695,0.00120426409029498,0.966669579253928,1.07951747915986,1.08050408770475,0.00155049431802827,1.01671252431309,1.1434311846707,1.09017694883085,0.0014968244129516,1.02624554409063,1.15234893623329
"ind-small","invgamma",1,"continuous",7,56,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.05439128576408,0.0178266942004342,0.831827504066789,1.27425898695264,1.05888556949508,0.00145123625981823,0.994114749490801,1.12038774114562,1.00871834520704,0.0117617260663159,0.827974050715737,1.18221523819868,1.01397187726931,0.000993961725872562,0.961271298098544,1.06576923499952,0.981412941306458,0.00121852895099303,0.92581329711757,1.03956148717751,0.981993469985106,0.0012184429191845,0.92642012070959,1.04011214537583,0.896436272568313,0.00156946259876638,0.832151133767943,0.959813765410453,0.918702379184378,0.00151407802386366,0.854434129808344,0.981240139991943
"ind-small","invgamma",1,"continuous",7,57,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.03201625745582,0.0194511193379489,0.798891874401343,1.25971226534995,1.03672365661855,0.00129450779770824,0.975808658054062,1.09463139485307,0.966674904114939,0.012829052255288,0.775492968679073,1.14903316414084,0.972392609898039,0.000887429045547444,0.921982322273604,1.02202653088292,1.02971950520214,0.00108538283168527,0.977298198404383,1.08468288303232,1.02996690394659,0.00108531623879735,0.977567096927288,1.08483012328669,1.07827229559033,0.00139797079105156,1.01761859801568,1.13815223997321,1.08776124423878,0.00134850531059528,1.02710264786684,1.1467466335968
"ind-small","invgamma",1,"continuous",7,58,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.986109687218889,0.0159140187087912,0.776012314466748,1.19238378173858,0.990283778317494,0.0013886759433327,0.926969737061635,1.05058905162342,1.01936723845431,0.0104736286372706,0.847218616229443,1.1847692179743,1.02456736934315,0.000950716512162856,0.973150335234317,1.07534157928895,0.978135380552805,0.00116608331775191,0.923816801856439,1.03508464761349,0.978294229092886,0.00116601416994919,0.924037763379114,1.03513175017866,0.977303761265029,0.00150147961966465,0.914493077827379,1.03940944777333,0.983396377632369,0.00144932193912689,0.920485624952665,1.04456711911734
"ind-small","invgamma",1,"continuous",7,59,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.995605939070549,0.0170389524168928,0.778677000079254,1.21162293488057,0.999944114232776,0.00152569281693476,0.933663709597726,1.06309684294091,0.995125808806796,0.0112506662154714,0.817009793580272,1.16608544480227,1.00027288750187,0.00104341014157531,0.946302836562855,1.05341461506316,1.09886767900264,0.00128076674725905,1.04197156950158,1.15847006625039,1.09906603888572,0.00128069104076504,1.04222003158612,1.15859069767242,0.96710049008072,0.00164898167798202,0.901301063373869,1.03218818496658,0.974708559186253,0.00159173186816508,0.908826958721317,1.03883152809313
"ind-small","invgamma",1,"continuous",7,60,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.987919805631356,0.0144483398908378,0.786515733267599,1.18386968438856,0.991915855398028,0.00143944897462925,0.927339620818989,1.05339515396969,1.0027580223631,0.00952921754155699,0.837659369620893,1.15938391613127,1.00749221865905,0.000983282206329655,0.955189780778667,1.05908531447624,1.06782369357508,0.00120865829999531,1.01256143277918,1.12576212762344,1.06782059352609,0.00120859343716058,1.01256728098143,1.12571943527147,1.05909579716774,0.00155617407721983,0.995185882888885,1.12233756824845,1.05897689516716,0.00150267123097296,0.994998767021734,1.12122785876121
"ind-small","invgamma",1,"continuous",7,61,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.989502633920499,0.0144698135515794,0.786914182885195,1.18778842638591,0.993448311809746,0.0013292532351128,0.931296945418054,1.05253142130463,0.987115506991384,0.00957428065691003,0.822395675424395,1.14477811086293,0.991763186037005,0.000908985306754765,0.941304211948368,1.04151996538694,0.931493604310958,0.00111618338469993,0.878343151552743,0.987209724847824,0.931826735006163,0.00111610926234246,0.878705523487279,0.98754447850407,1.02471422084358,0.00143713284191653,0.963254014625798,1.08530131961182,1.0374914079996,0.00138719810349751,0.975982375137161,1.09732389593788
"ind-small","invgamma",1,"continuous",7,62,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.03784949441513,0.0175354416372363,0.815925537573355,1.25511658863971,1.04226925838777,0.00138502416251707,0.978882402173327,1.1023223174425,0.979391243567931,0.0115673679865825,0.798518014806417,1.15312899644219,0.984677265474797,0.000948579372471351,0.933134166775882,1.03560141543086,1.0114918624796,0.00116224279957942,0.957204624251731,1.0683542263934,1.01185082088996,0.00116216889841078,0.957658128783584,1.06859656885242,1.03067245784025,0.00149668321817937,0.96790581478471,1.09246786124117,1.04444026385892,0.00144422413419867,0.981633149983262,1.10553857314713
"ind-small","invgamma",1,"continuous",7,63,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.971162573151998,0.0178599758136768,0.748310878680824,1.1898371406164,0.97553547164688,0.00132559320014381,0.913535261453061,1.03424624130258,0.977621597422459,0.0117755648185762,0.79533863177306,1.153133199269,0.983435291491185,0.000908185782297643,0.932972730725796,1.03306135543947,0.985896625714867,0.00111203779980493,0.932827004046076,1.0414858931068,0.985921137562774,0.00111197477451103,0.932886528350729,1.04144754394273,0.986196046398612,0.00143217701018212,0.924806218949598,1.04690273530603,0.987136195333426,0.00138185431472539,0.925665173795062,1.04685812686927
"ind-small","invgamma",1,"continuous",7,64,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.02094269669594,0.0135801843758698,0.825289952075234,1.21187717554526,1.02481078405073,0.0013140599697946,0.963065132503247,1.08358488110816,0.991935073059126,0.00896692850559926,0.831952916303617,1.14486264724702,0.99638402100747,0.000897747858963595,0.946472328190008,1.04577342836194,1.06153217472195,0.00110340417265109,1.00872305552654,1.11688155281121,1.06165313835785,0.00110334148369068,1.00887223623053,1.11696125855677,1.0125696646965,0.0014205737821571,0.951533622843953,1.07294166526416,1.01720921018771,0.00137161795586569,0.956031142310961,1.07668918177181
"ind-small","invgamma",1,"continuous",7,65,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.00193362026981,0.0177350025276387,0.779222257778666,1.21894313473024,1.00636662365717,0.00131686444846191,0.944738634363117,1.06489728368316,1.00581285785034,0.0116941410760014,0.822038826462898,1.17955969570565,1.01161490897912,0.000902408390814184,0.961405820883315,1.06115264138597,0.997461481053833,0.00110479006646391,0.944558506723874,1.05284124640001,0.9975132626752,0.00110472701419552,0.944642990952969,1.05291727292617,0.977572766837559,0.00142282260070073,0.916418362720369,1.03807029779656,0.97955884460516,0.0013728410754023,0.918326603281506,1.03908254070724
"ind-small","invgamma",1,"continuous",7,66,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.0084056892072,0.0144634826615539,0.80588473634214,1.20784893131401,1.01238485883528,0.00142159410072043,0.948146750557066,1.07330707891416,0.987836286137874,0.00956788949058671,0.823612853174263,1.14463900568894,0.992503276606907,0.000971495107845898,0.940511183175801,1.04388605738681,1.03280857781878,0.00119424361096258,0.977863621750024,1.09036865837439,1.03300711310949,0.00119417187096577,0.978052967394876,1.09056575874809,0.965096886774603,0.00153735440192202,0.901611898325609,1.02780648369606,0.972711683618628,0.00148442272540925,0.909089432759117,1.03460204195721
"ind-small","invgamma",1,"continuous",7,67,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.969749581779838,0.0198370525797959,0.735488676360408,1.20097603078674,0.974436561584754,0.00138070776108656,0.911356891513728,1.03439492898114,1.02797309453352,0.013110333559723,0.83565634312455,1.21255333117795,1.03399015343324,0.000946492517570308,0.982352547970616,1.08494297776094,1.01973973405947,0.00115780457269287,0.965592794638226,1.07642656094222,1.01994836965399,0.00115773374759455,0.965829167525954,1.07658643634156,1.05444393877425,0.00149126676640522,0.991800977609205,1.11636374633837,1.0624461315379,0.00143864710301678,0.999753939797028,1.12341132192745
"ind-small","invgamma",1,"continuous",7,68,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.947669786595657,0.0163849817847045,0.73291749788186,1.15616460638559,0.951888800621841,0.00154208175695808,0.884966487360565,1.01554649722885,1.00931874230197,0.010777285236621,0.834781374639702,1.17698151198039,1.01443098437154,0.00105509386480076,0.960283160546643,1.06797113038874,1.01440371154401,0.00129547803488852,0.957205958741738,1.07435034037579,1.01452483867066,0.0012954034679986,0.957376880619052,1.07441614827683,1.03825252702566,0.00166794905151987,0.972082532152785,1.10369744776574,1.04289834318457,0.00161036542518308,0.976617674926813,1.10735560546577
"ind-small","invgamma",1,"continuous",7,69,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.99787775149513,0.0179158743071701,0.774809823361439,1.21421224719334,1.00223030908138,0.00148172675824836,0.936650367170842,1.06435657586243,0.972218123318411,0.0118108297165304,0.789960032763004,1.1476282087743,0.978103922475155,0.00101379673954968,0.925048681139796,1.03061860757363,0.965972165921912,0.00124296328288257,0.909866810588145,1.02472092398858,0.965876994271259,0.0012428996854283,0.90984322836088,1.02459174431307,1.00165550190195,0.00160068074680461,0.936783008711716,1.06575223671878,0.998005204856852,0.00154483088471739,0.933024268273003,1.0611093618419
"ind-small","invgamma",1,"continuous",7,70,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.958803246990993,0.0161504586181109,0.746259797772183,1.16908969255711,0.963088606874861,0.00148898356348398,0.897420543726483,1.02560871835763,0.908336117566226,0.0106516688237918,0.734028289301008,1.07375467245775,0.913257503182311,0.00101918086351099,0.860120137359081,0.965950097383523,1.03931614644386,0.00125094530691612,0.983087620115939,1.09821605933789,1.03956781420123,0.00125086777340745,0.983386732693921,1.09844433945006,0.98464624085216,0.00161078220672827,0.919578324231632,1.0489659871656,0.994298926969933,0.00155511516313178,0.929212561592881,1.05767380201053
"ind-small","invgamma",1,"continuous",7,71,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.959999553288729,0.0159729236587682,0.748829862848403,1.16487031798671,0.964204766717812,0.00137976766321042,0.901147010560763,1.02436369368623,0.991191710684092,0.0105210349355621,0.817406299010728,1.15536290697758,0.996449243217705,0.000943712969427695,0.945280270109377,1.04702673994373,1.04885616438693,0.00115793229100176,0.994741827953872,1.10554024403587,1.04888119404156,0.00115786799975706,0.994816410527555,1.10546566305997,0.93389467154257,0.00149102867921374,0.871293013915836,0.995805291336401,0.934854680891318,0.00143918639679472,0.872165503934203,0.995779590332577
"ind-small","invgamma",1,"continuous",7,72,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.00926959566012,0.0174385679152427,0.788562461941835,1.22346432851606,1.01366811518775,0.00138751119158669,0.950250942494645,1.0737840100987,1.03597426048812,0.0115055242707219,0.855375866663899,1.21045685687154,1.04166282955487,0.000950057392546017,0.990061707330295,1.09261436971811,0.976691639945181,0.00116411184097864,0.922415237735353,1.03353684493153,0.97673861545509,0.00116404616164024,0.922523492250681,1.0335185246019,1.00466936156861,0.00149929034857705,0.941929600881021,1.0667675039418,1.00647110151778,0.00144685028184027,0.943653536146946,1.06757044722118
"ind-small","invgamma",1,"continuous",7,73,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.00839582597017,0.0176256371210037,0.785750691903596,1.22733524544128,1.01280614528851,0.00151902605805526,0.94678287151513,1.07578012248809,0.973154439637963,0.0116271504533386,0.791873919951984,1.14693627246751,0.978418285362597,0.00103997120320565,0.924623049397337,1.03152258378715,0.999554908834807,0.00127568666453098,0.942701277218618,1.05902641909524,0.999887692694759,0.00127560409903914,0.943120355119532,1.05934863576226,1.02328277488188,0.00164254923640593,0.95755741533836,1.08801405408794,1.03604665921408,0.00158523563841049,0.970300047721802,1.10001425334973
"ind-small","invgamma",1,"continuous",7,74,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.953428812766305,0.018011321862986,0.72801358401398,1.17214837876502,0.957853157028662,0.00146806426405084,0.892635178842758,1.01968681983913,0.973287412642333,0.0119104616714976,0.789462295300164,1.14724934085885,0.978865484014927,0.00100452228262612,0.926051235693811,1.03114754959202,0.99048758626115,0.00123178745646137,0.934635470760247,1.04898623627732,0.990544451873913,0.00123171814391282,0.934753052214938,1.04900909417601,1.05107187972079,0.00158628857384513,0.986462624105968,1.11495225023248,1.05325295335788,0.00153087483513989,0.988638626754395,1.11611704570438
"ind-small","invgamma",1,"continuous",7,75,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.939323392399465,0.0197644064315113,0.704963395514792,1.16843802075411,0.944020631436635,0.0014007429068607,0.880527052745487,1.00448581779918,0.977809080610967,0.0130470087776783,0.785721189709873,1.16168244180101,0.983839987752084,0.00096018529139182,0.931933843373971,1.03525172962324,0.972183115139282,0.00117484004821537,0.917643604021283,1.02938890707044,0.972523811345936,0.00117476494987731,0.918020131740137,1.02961265746901,0.947265040655173,0.00151317391165582,0.884147010160908,1.00952863733699,0.96033240207944,0.00145984415609162,0.897199889193963,1.02175979516203
"ind-small","invgamma",1,"continuous",7,76,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.944585268587995,0.015908665456034,0.734200933807575,1.14972060794476,0.948682714885802,0.00145133886917728,0.88373338802371,1.01043353983194,0.998412796144069,0.0105039316096474,0.826292527656431,1.16426340202104,1.00348605999113,0.000992991578988614,0.950651923036945,1.05563153715218,1.02869812343469,0.00121895994400455,0.973162581192246,1.08685039351624,1.02876311677683,0.00121889144162624,0.973274605604885,1.08691510282394,1.01064040748849,0.00156937146954618,0.946463365350104,1.07413911660162,1.01313321919378,0.00151500214307669,0.948860016319922,1.07564667484022
"ind-small","invgamma",1,"continuous",7,77,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.03122188015286,0.0180659548526372,0.806158271808441,1.25252727034758,1.03577177975838,0.00140501024506016,0.971818055174158,1.09620211614524,0.980316724580107,0.0119260092192378,0.795319909815364,1.15551924637132,0.985960644674414,0.000962178463780598,0.934085990558624,1.03713561480964,1.02592183274438,0.00117887996648119,0.971285630773719,1.08317283326847,1.02606861897795,0.0011788094514168,0.971482623408059,1.08321717974591,1.01051512188153,0.00151786471291789,0.947422268760393,1.07299160161632,1.01614508995503,0.00146473067700407,0.952907119756405,1.07765598087801
"ind-small","invgamma",1,"continuous",7,78,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,0.967524261806884,0.0140250191938662,0.770913693168013,1.16077782297962,0.971487243443971,0.00129703473198902,0.910523216635452,1.02985122256557,0.996547401333764,0.00924805922112277,0.834610207765859,1.14961454035131,1.00118924498474,0.000886919906439577,0.951614725282929,1.05039193195404,0.996747238480637,0.00108904977941405,0.944288015693696,1.05176544764324,0.996981416631799,0.00108898215784475,0.944554214391776,1.05189928510079,1.00708077202003,0.00140219910154977,0.946323987243708,1.06702016569091,1.01606264642641,0.0013536753457761,0.955326054146084,1.07519800521647
"ind-small","invgamma",1,"continuous",7,79,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.0203382682849,0.0181705572317925,0.794000718233564,1.24082611620152,1.02490504258003,0.00140754076661021,0.961297042973703,1.08542705758976,0.915891954653006,0.0119778971887128,0.731105353413707,1.09030713461755,0.921194210204132,0.000964348528251086,0.869097320956495,0.972475435672539,1.04334735240921,0.00118120587029661,0.988606652208192,1.10065409145734,1.04365554658596,0.00118113120739695,0.988992813230737,1.10087660345173,1.03911233685352,0.00152103481410202,0.975845253293402,1.10161421005091,1.05093308688732,0.00146776806390526,0.987683187824026,1.11254149717989
"ind-small","invgamma",1,"continuous",7,80,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.02238881956333,0.0170860484481442,0.804310851325306,1.23730929677585,1.02677278350553,0.00148673735855533,0.961226248272346,1.08926685781627,1.00812299101854,0.0112938709309587,0.831168875266635,1.17864196664255,1.0134853316526,0.00101687374862531,0.960368862753231,1.06590307326336,1.02611479109153,0.0012478324751882,0.96992462648135,1.08505440800199,1.02637260135079,0.00124775585650459,0.970231776115832,1.08519366107786,0.975395480911755,0.00160665531765621,0.91045556705609,1.03952271823677,0.985283761940076,0.00155085122020518,0.920244349488043,1.04857782558371
"ind-small","invgamma",1,"continuous",7,81,1,1,1,1,1.00004113063752,1.00808071783989,0.999803034520262,1.00004113063752,1.06820672582066,0.0154117547581153,0.861947449653815,1.27231743593915,1.07232219964572,0.00149926047252029,1.00635620064881,1.1349984814528,1.00257151993905,0.0101775950006167,0.831776966701108,1.16602762807432,1.00718920158998,0.00102471834419908,0.953806239993285,1.05990884641705,0.980008843654764,0.00125948603682399,0.923586477482249,1.03915693773902,0.980433819401886,0.00125940484182394,0.924053842033398,1.03948644611942,1.08240899837782,0.00162181158629273,1.0172042516993,1.1467689340392,1.09870889129042,0.00156560551716257,1.03325366802479,1.16223841437691
