"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",10,42,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.588872924748784,0.00373977627181855,0.489761463280296,0.686979568812408,0.588872924748784,0.00373977627181855,0.489761463280296,0.686979568812408,0.677042855018735,0.00551284272989775,0.558685823205079,0.799586175034444,0.677042855018735,0.00551284272989775,0.558685823205079,0.799586175034444,0.552184716953707,0.00288764003839713,0.466747784028625,0.641658299809112,0.552184716953707,0.00288764003839713,0.466747784028625,0.641658299809112,0.585011363020645,0.0042118723964609,0.482649750577131,0.691017100616577,0.585011363020645,0.0042118723964609,0.482649750577131,0.691017100616577
"low-large","none",2,"binary",10,43,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.669780045999659,0.00392521297591035,0.566441798307038,0.769497288798338,0.669780045999659,0.00392521297591035,0.566441798307038,0.769497288798338,0.651010050650722,0.00560614198895847,0.529383123113078,0.777818024541885,0.651010050650722,0.00560614198895847,0.529383123113078,0.777818024541885,0.543499803195043,0.0028846549469589,0.455279687913829,0.630991772600909,0.543499803195043,0.0028846549469589,0.455279687913829,0.630991772600909,0.619593848944823,0.00439251737742652,0.514104171956887,0.731121723180457,0.619593848944823,0.00439251737742652,0.514104171956887,0.731121723180457
"low-large","none",2,"binary",10,44,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.555292932756818,0.00357523239417048,0.456924746352507,0.653634554794209,0.555292932756818,0.00357523239417048,0.456924746352507,0.653634554794209,0.66841310092812,0.00541875361139379,0.550327834578783,0.794135225878176,0.66841310092812,0.00541875361139379,0.550327834578783,0.794135225878176,0.52682314942681,0.00274346379552622,0.443702759668071,0.613422774817947,0.52682314942681,0.00274346379552622,0.443702759668071,0.613422774817947,0.505191703934131,0.00382675925700914,0.403382602600618,0.606404205380279,0.505191703934131,0.00382675925700914,0.403382602600618,0.606404205380279
"low-large","none",2,"binary",10,45,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.653355687915549,0.00412389900715105,0.544393282981729,0.760263748651821,0.653355687915549,0.00412389900715105,0.544393282981729,0.760263748651821,0.609794821097024,0.00551653902702299,0.492372906053771,0.731950180571078,0.609794821097024,0.00551653902702299,0.492372906053771,0.731950180571078,0.591193066244126,0.00305680474967196,0.499371354102983,0.682307429490814,0.591193066244126,0.00305680474967196,0.499371354102983,0.682307429490814,0.653068796930824,0.00454312681472523,0.542969831677808,0.765668682989665,0.653068796930824,0.00454312681472523,0.542969831677808,0.765668682989665
"low-large","none",2,"binary",10,46,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.642251915417366,0.00396781545708995,0.5375783776498,0.740806970750313,0.642251915417366,0.00396781545708995,0.5375783776498,0.740806970750313,0.747841653748712,0.00612147614002723,0.624582659141604,0.878723804253713,0.747841653748712,0.00612147614002723,0.624582659141604,0.878723804253713,0.609494314030804,0.00312002135055037,0.520956854387385,0.701769162938761,0.609494314030804,0.00312002135055037,0.520956854387385,0.701769162938761,0.544798959645291,0.00408684860262938,0.444856964388821,0.649273926711943,0.544798959645291,0.00408684860262938,0.444856964388821,0.649273926711943
"low-large","none",2,"binary",10,47,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.601229523660286,0.00368053274493561,0.499266317259943,0.700056418360149,0.601229523660286,0.00368053274493561,0.499266317259943,0.700056418360149,0.664537694490055,0.00560142154193177,0.541245788212619,0.788492900046436,0.664537694490055,0.00560142154193177,0.541245788212619,0.788492900046436,0.531666636589865,0.00272195777446983,0.449291480245386,0.619017323996031,0.531666636589865,0.00272195777446983,0.449291480245386,0.619017323996031,0.579644141389893,0.00412133049631066,0.474611804566988,0.689502774121151,0.579644141389893,0.00412133049631066,0.474611804566988,0.689502774121151
"low-large","none",2,"binary",10,48,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.598822730865793,0.00356113510757695,0.498779942252177,0.697406788722621,0.598822730865793,0.00356113510757695,0.498779942252177,0.697406788722621,0.617496657080424,0.00510052366179856,0.500725710577753,0.739177627077089,0.617496657080424,0.00510052366179856,0.500725710577753,0.739177627077089,0.460726577610698,0.00257493083490906,0.377309781343876,0.547529877328821,0.460726577610698,0.00257493083490906,0.377309781343876,0.547529877328821,0.523537237552111,0.00379257691696416,0.423568027909197,0.628896811555918,0.523537237552111,0.00379257691696416,0.423568027909197,0.628896811555918
"low-large","none",2,"binary",10,49,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.655078671531261,0.00414798409160315,0.548940768575793,0.758510377788619,0.655078671531261,0.00414798409160315,0.548940768575793,0.758510377788619,0.750780619985235,0.0062520929128881,0.621586634369906,0.87660928041153,0.750780619985235,0.0062520929128881,0.621586634369906,0.87660928041153,0.59245861521114,0.00307731318978629,0.501509041041044,0.685121307728387,0.59245861521114,0.00307731318978629,0.501509041041044,0.685121307728387,0.673265618972689,0.00475708689552717,0.563760106653403,0.7850028090743,0.673265618972689,0.00475708689552717,0.563760106653403,0.7850028090743
"low-large","none",2,"binary",10,50,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.648585382916578,0.00384159344415425,0.542617038136973,0.747170482702939,0.648585382916578,0.00384159344415425,0.542617038136973,0.747170482702939,0.586180567625058,0.0052212784391606,0.468810806194093,0.707395052399173,0.586180567625058,0.0052212784391606,0.468810806194093,0.707395052399173,0.571712132313404,0.00294184048458174,0.48260216168978,0.663278801738145,0.571712132313404,0.00294184048458174,0.48260216168978,0.663278801738145,0.60932284089617,0.00442277417435867,0.502183502918831,0.721435908934459,0.60932284089617,0.00442277417435867,0.502183502918831,0.721435908934459
"low-large","none",2,"binary",10,51,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.608556668770495,0.00379064995040732,0.507365106790401,0.708216981904671,0.608556668770495,0.00379064995040732,0.507365106790401,0.708216981904671,0.654484165924784,0.00538574577646931,0.53352091466599,0.778088797971401,0.654484165924784,0.00538574577646931,0.53352091466599,0.778088797971401,0.528485501619548,0.00273088064751692,0.444366142600706,0.615767776895059,0.528485501619548,0.00273088064751692,0.444366142600706,0.615767776895059,0.580162994844907,0.00419255223574115,0.473803536460372,0.688347337554922,0.580162994844907,0.00419255223574115,0.473803536460372,0.688347337554922
"low-large","none",2,"binary",10,52,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.642239331852795,0.00381055519170548,0.540414186138503,0.744771920619551,0.642239331852795,0.00381055519170548,0.540414186138503,0.744771920619551,0.619296476032844,0.00546152708547571,0.498930550324674,0.742357243828783,0.619296476032844,0.00546152708547571,0.498930550324674,0.742357243828783,0.547964588755496,0.00288850230459275,0.462393793669942,0.634999097076268,0.547964588755496,0.00288850230459275,0.462393793669942,0.634999097076268,0.597638974253835,0.0043245373949131,0.492471651105771,0.710072621567787,0.597638974253835,0.0043245373949131,0.492471651105771,0.710072621567787
"low-large","none",2,"binary",10,53,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.675605475298707,0.00394757505225923,0.571029483383611,0.775758585989471,0.675605475298707,0.00394757505225923,0.571029483383611,0.775758585989471,0.627684169833069,0.00533370701510869,0.508724871367099,0.746763506580436,0.627684169833069,0.00533370701510869,0.508724871367099,0.746763506580436,0.539018969924299,0.00275070369879929,0.454375957971905,0.62803293883543,0.539018969924299,0.00275070369879929,0.454375957971905,0.62803293883543,0.603829835885123,0.0044438728824921,0.496979298293368,0.718262707373307,0.603829835885123,0.0044438728824921,0.496979298293368,0.718262707373307
"low-large","none",2,"binary",10,54,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.600773569241628,0.00386382710788819,0.494324121042476,0.699640216030168,0.600773569241628,0.00386382710788819,0.494324121042476,0.699640216030168,0.722724541399898,0.00611232878328887,0.597453522221147,0.854284860720358,0.722724541399898,0.00611232878328887,0.597453522221147,0.854284860720358,0.608230476325732,0.00299443178138038,0.519553468715234,0.699238857135901,0.608230476325732,0.00299443178138038,0.519553468715234,0.699238857135901,0.628162311538808,0.00447517902567349,0.521870722549408,0.740912512415673,0.628162311538808,0.00447517902567349,0.521870722549408,0.740912512415673
"low-large","none",2,"binary",10,55,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.638363039902234,0.00385578346973337,0.53271170941867,0.738098759853359,0.638363039902234,0.00385578346973337,0.53271170941867,0.738098759853359,0.716830321837383,0.0058963318680422,0.594961183273195,0.842735420178165,0.716830321837383,0.0058963318680422,0.594961183273195,0.842735420178165,0.49866698827094,0.00277435776518976,0.411198600890067,0.585472971413072,0.49866698827094,0.00277435776518976,0.411198600890067,0.585472971413072,0.625654666030955,0.0042764697367651,0.519399592500179,0.735914738323557,0.625654666030955,0.0042764697367651,0.519399592500179,0.735914738323557
"low-large","none",2,"binary",10,56,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.608751848829034,0.00384209180617882,0.505790606375131,0.708480160631784,0.608751848829034,0.00384209180617882,0.505790606375131,0.708480160631784,0.67700822559537,0.00559246910871124,0.553675779745573,0.799943189281743,0.67700822559537,0.00559246910871124,0.553675779745573,0.799943189281743,0.577783117339057,0.00299002338482465,0.489837638066548,0.670828638096748,0.577783117339057,0.00299002338482465,0.489837638066548,0.670828638096748,0.53978453700744,0.00410198213719916,0.435989579912793,0.649297650572876,0.53978453700744,0.00410198213719916,0.435989579912793,0.649297650572876
"low-large","none",2,"binary",10,57,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.657706905639816,0.00384569881288305,0.558816796050436,0.757214030476028,0.657706905639816,0.00384569881288305,0.558816796050436,0.757214030476028,0.590710336326224,0.00554036303592333,0.471516332379474,0.713826271488205,0.590710336326224,0.00554036303592333,0.471516332379474,0.713826271488205,0.607870692841634,0.00294061469892062,0.520622271397759,0.696139901577885,0.607870692841634,0.00294061469892062,0.520622271397759,0.696139901577885,0.608518053905198,0.00433943000245259,0.500891202745356,0.719502215724339,0.608518053905198,0.00433943000245259,0.500891202745356,0.719502215724339
"low-large","none",2,"binary",10,58,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.662006635218906,0.00398496652669533,0.554383027471632,0.763751791264813,0.662006635218906,0.00398496652669533,0.554383027471632,0.763751791264813,0.630466511420527,0.00551008813124887,0.509880484001589,0.754932757094713,0.630466511420527,0.00551008813124887,0.509880484001589,0.754932757094713,0.588341186607056,0.00297500932345194,0.50141237440226,0.675408385068903,0.588341186607056,0.00297500932345194,0.50141237440226,0.675408385068903,0.620599511110076,0.00448723950041088,0.517334673959312,0.734207287940081,0.620599511110076,0.00448723950041088,0.517334673959312,0.734207287940081
"low-large","none",2,"binary",10,59,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.659241055642956,0.00414781826457378,0.552067091305225,0.764585955948744,0.659241055642956,0.00414781826457378,0.552067091305225,0.764585955948744,0.690349930070103,0.00592795934995519,0.565355914722878,0.820635182146946,0.690349930070103,0.00592795934995519,0.565355914722878,0.820635182146946,0.636014566120484,0.00314122576166089,0.544663059650649,0.732937130728156,0.636014566120484,0.00314122576166089,0.544663059650649,0.732937130728156,0.634482888240635,0.00461174209631361,0.52357341807611,0.744243965283857,0.634482888240635,0.00461174209631361,0.52357341807611,0.744243965283857
"low-large","none",2,"binary",10,60,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.62024721583066,0.00393473627825851,0.514927935790271,0.719639657988803,0.62024721583066,0.00393473627825851,0.514927935790271,0.719639657988803,0.626920099822637,0.00555402066083764,0.505572402843839,0.7490136675522,0.626920099822637,0.00555402066083764,0.505572402843839,0.7490136675522,0.567544111612128,0.00281801855221927,0.48199639535366,0.655960710563486,0.567544111612128,0.00281801855221927,0.48199639535366,0.655960710563486,0.619759059894861,0.00449942877701665,0.513620874183834,0.731633499515016,0.619759059894861,0.00449942877701665,0.513620874183834,0.731633499515016
"low-large","none",2,"binary",10,61,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.630418265794144,0.00388335322016736,0.528920464856186,0.731916849236843,0.630418265794144,0.00388335322016736,0.528920464856186,0.731916849236843,0.553744778840684,0.00520993400991009,0.436445061882396,0.674925519436813,0.553744778840684,0.00520993400991009,0.436445061882396,0.674925519436813,0.59920548612293,0.00303665041771878,0.510315053509792,0.691604552544311,0.59920548612293,0.00303665041771878,0.510315053509792,0.691604552544311,0.623522430345689,0.00433022059607398,0.51723430601755,0.733868152090023,0.623522430345689,0.00433022059607398,0.51723430601755,0.733868152090023
"low-large","none",2,"binary",10,62,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.644948110583578,0.00393475227197246,0.543947334828869,0.746838329383826,0.644948110583578,0.00393475227197246,0.543947334828869,0.746838329383826,0.669783962320117,0.00560538983717051,0.550643105578567,0.795745754743722,0.669783962320117,0.00560538983717051,0.550643105578567,0.795745754743722,0.538121696165016,0.00285004663837729,0.45101604005308,0.627686532662322,0.538121696165016,0.00285004663837729,0.45101604005308,0.627686532662322,0.612973942345426,0.00425696572207721,0.504907688090153,0.723823814075497,0.612973942345426,0.00425696572207721,0.504907688090153,0.723823814075497
"low-large","none",2,"binary",10,63,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.594754935494396,0.0038603566386359,0.489443144808222,0.695050051084968,0.594754935494396,0.0038603566386359,0.489443144808222,0.695050051084968,0.691065250816099,0.00570846228227375,0.567762922907964,0.817208539010894,0.691065250816099,0.00570846228227375,0.567762922907964,0.817208539010894,0.616505357766484,0.00310390906867256,0.526487115145619,0.708901640917143,0.616505357766484,0.00310390906867256,0.526487115145619,0.708901640917143,0.566354752310921,0.00423486575294699,0.460645495291685,0.67496701339842,0.566354752310921,0.00423486575294699,0.460645495291685,0.67496701339842
"low-large","none",2,"binary",10,64,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.585961881155308,0.00367286155335256,0.483242449205748,0.683067672484475,0.585961881155308,0.00367286155335256,0.483242449205748,0.683067672484475,0.624147769788158,0.00535446037302614,0.504117198986386,0.748178779931139,0.624147769788158,0.00535446037302614,0.504117198986386,0.748178779931139,0.53797167184353,0.00268378531324633,0.455425261336209,0.623161395834156,0.53797167184353,0.00268378531324633,0.455425261336209,0.623161395834156,0.548907465859719,0.0041322347498917,0.444926057821643,0.654878342074898,0.548907465859719,0.0041322347498917,0.444926057821643,0.654878342074898
"low-large","none",2,"binary",10,65,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.6152283108242,0.00366283316659926,0.51570598934956,0.71503027756579,0.6152283108242,0.00366283316659926,0.51570598934956,0.71503027756579,0.654902324905851,0.00527534254080881,0.53811072031627,0.775834678317015,0.654902324905851,0.00527534254080881,0.53811072031627,0.775834678317015,0.484234799231184,0.00270289746922155,0.400435364629036,0.571119498553994,0.484234799231184,0.00270289746922155,0.400435364629036,0.571119498553994,0.478813570130446,0.00378215602094027,0.37775011013529,0.585404567910231,0.478813570130446,0.00378215602094027,0.37775011013529,0.585404567910231
"low-large","none",2,"binary",10,66,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.627283305365076,0.00372574102967874,0.528951546649827,0.727890856597457,0.627283305365076,0.00372574102967874,0.528951546649827,0.727890856597457,0.712369430277302,0.00566929342349239,0.589532832346317,0.837829546342522,0.712369430277302,0.00566929342349239,0.589532832346317,0.837829546342522,0.522955167205693,0.00273979205807771,0.438658639520084,0.610744316396363,0.522955167205693,0.00273979205807771,0.438658639520084,0.610744316396363,0.511508829790752,0.00407537352494516,0.410133547159349,0.620872378501515,0.511508829790752,0.00407537352494516,0.410133547159349,0.620872378501515
"low-large","none",2,"binary",10,67,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.62534886038936,0.00365076259353172,0.524065955578175,0.720292224703682,0.62534886038936,0.00365076259353172,0.524065955578175,0.720292224703682,0.607299560864572,0.0050839156000699,0.488443910252484,0.724241998547717,0.607299560864572,0.0050839156000699,0.488443910252484,0.724241998547717,0.474510179187921,0.00253454896314411,0.393857531591278,0.558054262049973,0.474510179187921,0.00253454896314411,0.393857531591278,0.558054262049973,0.559954618555371,0.0039587352321908,0.455344336636778,0.665697437445264,0.559954618555371,0.0039587352321908,0.455344336636778,0.665697437445264
"low-large","none",2,"binary",10,68,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.600299229789285,0.00372483235151492,0.500504463909181,0.697396146941116,0.600299229789285,0.00372483235151492,0.500504463909181,0.697396146941116,0.59139333334067,0.00523395056132842,0.472580495917878,0.714067821760721,0.59139333334067,0.00523395056132842,0.472580495917878,0.714067821760721,0.58846108310029,0.00288906095489585,0.501843762166069,0.676676671471869,0.58846108310029,0.00288906095489585,0.501843762166069,0.676676671471869,0.591416004979885,0.00415501505590058,0.485648886284758,0.69758329678637,0.591416004979885,0.00415501505590058,0.485648886284758,0.69758329678637
"low-large","none",2,"binary",10,69,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.633398557161175,0.00411025027804982,0.528574680574553,0.736999880873533,0.633398557161175,0.00411025027804982,0.528574680574553,0.736999880873533,0.759760802361142,0.00616557312679177,0.631703856188303,0.885209679095799,0.759760802361142,0.00616557312679177,0.631703856188303,0.885209679095799,0.581191061218181,0.00320622948939328,0.491656594544433,0.675963362596673,0.581191061218181,0.00320622948939328,0.491656594544433,0.675963362596673,0.676028464174134,0.00472821885407943,0.564648045323737,0.790471285484492,0.676028464174134,0.00472821885407943,0.564648045323737,0.790471285484492
"low-large","none",2,"binary",10,70,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.67007483202706,0.00382439956418443,0.569536771157424,0.771191631288818,0.67007483202706,0.00382439956418443,0.569536771157424,0.771191631288818,0.695269216972118,0.00569106263582475,0.572492079964824,0.82286654383166,0.695269216972118,0.00569106263582475,0.572492079964824,0.82286654383166,0.488502315151468,0.00272844174584955,0.405145149064265,0.575729075651842,0.488502315151468,0.00272844174584955,0.405145149064265,0.575729075651842,0.585780393873297,0.00418751602975489,0.482349963655792,0.696357747413085,0.585780393873297,0.00418751602975489,0.482349963655792,0.696357747413085
"low-large","none",2,"binary",10,71,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.686683511104429,0.00398901941192462,0.582209962168714,0.788087833912183,0.686683511104429,0.00398901941192462,0.582209962168714,0.788087833912183,0.648397027752257,0.00559508984133358,0.527050903461353,0.769696483202657,0.648397027752257,0.00559508984133358,0.527050903461353,0.769696483202657,0.552446878209244,0.00280246573803469,0.464067200860137,0.643359693772045,0.552446878209244,0.00280246573803469,0.464067200860137,0.643359693772045,0.583008637099039,0.00448512284609781,0.474468642344886,0.696542844002718,0.583008637099039,0.00448512284609781,0.474468642344886,0.696542844002718
"low-large","none",2,"binary",10,72,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.554838113856552,0.00361106163091001,0.4550545896539,0.651878768546193,0.554838113856552,0.00361106163091001,0.4550545896539,0.651878768546193,0.608437894811869,0.00537697631634637,0.490312511115075,0.732313966699703,0.608437894811869,0.00537697631634637,0.490312511115075,0.732313966699703,0.491349847116537,0.00258780482521128,0.410186013599655,0.576846984342085,0.491349847116537,0.00258780482521128,0.410186013599655,0.576846984342085,0.58866248211563,0.0039575611730149,0.489363225771441,0.696945124297199,0.58866248211563,0.0039575611730149,0.489363225771441,0.696945124297199
"low-large","none",2,"binary",10,73,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.606142428685366,0.0037035270161608,0.504183692499515,0.7026401346669,0.606142428685366,0.0037035270161608,0.504183692499515,0.7026401346669,0.614397049148599,0.00549957117616776,0.491608297807616,0.732005281412562,0.614397049148599,0.00549957117616776,0.491608297807616,0.732005281412562,0.554935770056956,0.00279272100810271,0.468774708609866,0.641301980431517,0.554935770056956,0.00279272100810271,0.468774708609866,0.641301980431517,0.556047538888065,0.00407539715452487,0.452611897220764,0.663689890642826,0.556047538888065,0.00407539715452487,0.452611897220764,0.663689890642826
"low-large","none",2,"binary",10,74,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.694189098321495,0.00383428874985628,0.594182548522597,0.798558976035216,0.694189098321495,0.00383428874985628,0.594182548522597,0.798558976035216,0.56606455539304,0.00503438346556252,0.45160566900973,0.683997407760527,0.56606455539304,0.00503438346556252,0.45160566900973,0.683997407760527,0.498477288951334,0.00258474688324499,0.418104153765579,0.583211776967309,0.498477288951334,0.00258474688324499,0.418104153765579,0.583211776967309,0.529662032960902,0.00409426948566572,0.42566046383869,0.638000444920572,0.529662032960902,0.00409426948566572,0.42566046383869,0.638000444920572
"low-large","none",2,"binary",10,75,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.651635585700666,0.00399655695486238,0.547135714562514,0.755162764122549,0.651635585700666,0.00399655695486238,0.547135714562514,0.755162764122549,0.662618243301915,0.00578214481733749,0.541874441449351,0.789971578189426,0.662618243301915,0.00578214481733749,0.541874441449351,0.789971578189426,0.595559651921443,0.00302938303700149,0.508064490025981,0.685639677655521,0.595559651921443,0.00302938303700149,0.508064490025981,0.685639677655521,0.610429857747499,0.00446470582336877,0.502938274816594,0.72340696941938,0.610429857747499,0.00446470582336877,0.502938274816594,0.72340696941938
"low-large","none",2,"binary",10,76,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.586443433246888,0.00382669122460421,0.483452446808009,0.686043242279535,0.586443433246888,0.00382669122460421,0.483452446808009,0.686043242279535,0.693636279116463,0.00598598324205952,0.568670214786567,0.822345539609046,0.693636279116463,0.00598598324205952,0.568670214786567,0.822345539609046,0.619307760302904,0.0032082149111552,0.528570559851546,0.714962662540603,0.619307760302904,0.0032082149111552,0.528570559851546,0.714962662540603,0.674803453576932,0.0046414680596252,0.564876531393062,0.789523133355743,0.674803453576932,0.0046414680596252,0.564876531393062,0.789523133355743
"low-large","none",2,"binary",10,77,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.594068180842233,0.0038075408552438,0.49075637608179,0.69384655808645,0.594068180842233,0.0038075408552438,0.49075637608179,0.69384655808645,0.582302102492851,0.00536563679858924,0.45981978124901,0.702579066014157,0.582302102492851,0.00536563679858924,0.45981978124901,0.702579066014157,0.61884303670125,0.00304855130893682,0.531161205890007,0.713241551967781,0.61884303670125,0.00304855130893682,0.531161205890007,0.713241551967781,0.594921323149014,0.00422635820992248,0.491326591921987,0.701458400973151,0.594921323149014,0.00422635820992248,0.491326591921987,0.701458400973151
"low-large","none",2,"binary",10,78,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.592198178324306,0.00373113658388058,0.490539934634628,0.69138727227829,0.592198178324306,0.00373113658388058,0.490539934634628,0.69138727227829,0.632115543661468,0.00557776361900395,0.510212394073461,0.760106814991815,0.632115543661468,0.00557776361900395,0.510212394073461,0.760106814991815,0.558601401411514,0.00292018990151889,0.471463563458851,0.647917687433884,0.558601401411514,0.00292018990151889,0.471463563458851,0.647917687433884,0.625241905242137,0.00411889315422701,0.524801275375734,0.736757987215316,0.625241905242137,0.00411889315422701,0.524801275375734,0.736757987215316
"low-large","none",2,"binary",10,79,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.59026307799739,0.00364753676129667,0.490281099002393,0.686594112441468,0.59026307799739,0.00364753676129667,0.490281099002393,0.686594112441468,0.602050257653639,0.00517071391471761,0.4825990363177,0.720527815899859,0.602050257653639,0.00517071391471761,0.4825990363177,0.720527815899859,0.552148113647426,0.00283306582500133,0.465961949547898,0.640720203081779,0.552148113647426,0.00283306582500133,0.465961949547898,0.640720203081779,0.589334543430502,0.0040886689009866,0.485983842684362,0.69817946989402,0.589334543430502,0.0040886689009866,0.485983842684362,0.69817946989402
"low-large","none",2,"binary",10,80,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.689759731201153,0.00418998593222881,0.584111768411346,0.794414270738123,0.689759731201153,0.00418998593222881,0.584111768411346,0.794414270738123,0.746360569421373,0.00649535628181078,0.618397097185637,0.880432093922029,0.746360569421373,0.00649535628181078,0.618397097185637,0.880432093922029,0.520348377464362,0.00297616289868704,0.430512407574614,0.611535689972428,0.520348377464362,0.00297616289868704,0.430512407574614,0.611535689972428,0.71582672214902,0.00482756424737353,0.603196495457916,0.833031050180127,0.71582672214902,0.00482756424737353,0.603196495457916,0.833031050180127
"low-large","none",2,"binary",10,81,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.573481586470435,0.00372500297733969,0.472333729570372,0.671279300553423,0.573481586470435,0.00372500297733969,0.472333729570372,0.671279300553423,0.660407207841383,0.00546788991827148,0.540399833435464,0.783196844848237,0.660407207841383,0.00546788991827148,0.540399833435464,0.783196844848237,0.55162915102798,0.002785956283754,0.466511134798691,0.640177270392376,0.55162915102798,0.002785956283754,0.466511134798691,0.640177270392376,0.544895160780619,0.00400213752316997,0.445581392119979,0.651386008081852,0.544895160780619,0.00400213752316997,0.445581392119979,0.651386008081852
"low-large","none",2,"binary",10,82,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.617367570380124,0.00390287876026952,0.513539093139966,0.721253382953743,0.617367570380124,0.00390287876026952,0.513539093139966,0.721253382953743,0.694885554799603,0.00576070413353649,0.569995023701507,0.823317042002841,0.694885554799603,0.00576070413353649,0.569995023701507,0.823317042002841,0.548563650093326,0.00285467591104927,0.462600557432222,0.636249130492924,0.548563650093326,0.00285467591104927,0.462600557432222,0.636249130492924,0.573533137926462,0.00419593961279377,0.468717181264782,0.68132474571636,0.573533137926462,0.00419593961279377,0.468717181264782,0.68132474571636
"low-large","none",2,"binary",10,83,1,1,1,1,1.03826499367184,1.02939934560471,1.05140031654174,1.03826499367184,0.531244056064349,0.00360543181701523,0.430974982619418,0.626317999366665,0.531244056064349,0.00360543181701523,0.430974982619418,0.626317999366665,0.575451950525097,0.00513725822572872,0.457749353598007,0.695428191144754,0.575451950525097,0.00513725822572872,0.457749353598007,0.695428191144754,0.53604695828198,0.00266767477496404,0.453894642857664,0.620872367654026,0.53604695828198,0.00266767477496404,0.453894642857664,0.620872367654026,0.611432177383349,0.00417393246450305,0.503239437410079,0.719337095248709,0.611432177383349,0.00417393246450305,0.503239437410079,0.719337095248709
