"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",5,42,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.05158272389953,0.00507648288343571,0.934611174152515,1.16705737328036,1.05158272389953,0.00507648288343571,0.934611174152515,1.16705737328036,1.04627030134746,0.0042310037342939,0.938155495144864,1.15398946080279,1.04627030134746,0.0042310037342939,0.938155495144864,1.15398946080279,0.982703780075207,0.0053747789744257,0.86384489758695,1.10670295133566,0.982703780075207,0.0053747789744257,0.86384489758695,1.10670295133566,0.987727297720964,0.00424900208850525,0.877085465178694,1.09054989885275,0.987727297720964,0.00424900208850525,0.877085465178694,1.09054989885275
"ind-large","none",2,"continuous",5,43,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.02407477603156,0.00489840862139177,0.909172879714412,1.13750628496434,1.02407477603156,0.00489840862139177,0.909172879714412,1.13750628496434,0.984402970761323,0.00408256797783428,0.878202046792787,1.09021712591226,0.984402970761323,0.00408256797783428,0.878202046792787,1.09021712591226,0.967873419227455,0.00518621215459809,0.851118277200029,1.08967783469217,0.967873419227455,0.00518621215459809,0.851118277200029,1.08967783469217,0.995967353116155,0.00409993353549343,0.88728648017964,1.09696773212259,0.995967353116155,0.00409993353549343,0.88728648017964,1.09696773212259
"ind-large","none",2,"continuous",5,44,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.019877576999,0.00538724712639481,0.89937889443483,1.13883347476369,1.019877576999,0.00538724712639481,0.89937889443483,1.13883347476369,1.04452520300527,0.00448992427455723,0.933151391017279,1.15549114306054,1.04452520300527,0.00448992427455723,0.933151391017279,1.15549114306054,1.04989229063694,0.0057037005250971,0.927450523087641,1.1776288044846,1.04989229063694,0.0057037005250971,0.927450523087641,1.1776288044846,0.910357471910143,0.00450901743662556,0.796373822390748,1.01628513424254,0.910357471910143,0.00450901743662556,0.796373822390748,1.01628513424254
"ind-large","none",2,"continuous",5,45,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.956350929673176,0.00459827309743267,0.845024969037852,1.06625239953811,0.956350929673176,0.00459827309743267,0.845024969037852,1.06625239953811,0.990900313116149,0.00383242318921077,0.888003900999575,1.09342031163848,0.990900313116149,0.00383242318921077,0.888003900999575,1.09342031163848,0.924120260727821,0.00486844841177876,0.810998405585441,1.04213444612811,0.924120260727821,0.00486844841177876,0.810998405585441,1.04213444612811,0.948679959322282,0.00384872649782757,0.843379425558385,1.04653879856101,0.948679959322282,0.00384872649782757,0.843379425558385,1.04653879856101
"ind-large","none",2,"continuous",5,46,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.05298472675242,0.00505446459808096,0.936267048663098,1.16820850941002,1.05298472675242,0.00505446459808096,0.936267048663098,1.16820850941002,1.01758189777412,0.00421262729782102,0.909702381137595,1.12506742489767,1.01758189777412,0.00421262729782102,0.909702381137595,1.12506742489767,1.00319271513283,0.00535143508204714,0.884592281413322,1.12692199151213,1.00319271513283,0.00535143508204714,0.884592281413322,1.12692199151213,0.96560459287806,0.00423054476531288,0.855202373228173,1.06820440647983,0.96560459287806,0.00423054476531288,0.855202373228173,1.06820440647983
"ind-large","none",2,"continuous",5,47,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.06595897759589,0.00485422642554318,0.951576784056592,1.17887704644779,1.06595897759589,0.00485422642554318,0.951576784056592,1.17887704644779,1.02174103983696,0.00404571372719944,0.916019747451743,1.12707441624905,1.02174103983696,0.00404571372719944,0.916019747451743,1.12707441624905,0.951098789132825,0.0051394022115639,0.834871627011591,1.0723525324059,0.951098789132825,0.0051394022115639,0.834871627011591,1.0723525324059,0.919466869635321,0.00406292290439663,0.811272251605155,1.02001497099115,0.919466869635321,0.00406292290439663,0.811272251605155,1.02001497099115
"ind-large","none",2,"continuous",5,48,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.984757674745937,0.00475243405739367,0.871581058315565,1.09648561795433,0.984757674745937,0.00475243405739367,0.871581058315565,1.09648561795433,1.00265188585972,0.00396087341322425,0.898045202634387,1.1068752329226,1.00265188585972,0.00396087341322425,0.898045202634387,1.1068752329226,0.969432672299731,0.00503162767061723,0.854430623267479,1.08940800595473,0.969432672299731,0.00503162767061723,0.854430623267479,1.08940800595473,0.895605637018555,0.00397771977716709,0.788550187823886,0.995094987187661,0.895605637018555,0.00397771977716709,0.788550187823886,0.995094987187661
"ind-large","none",2,"continuous",5,49,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.969993914338013,0.00519600776850664,0.851652832885261,1.08681981041266,0.969993914338013,0.00519600776850664,0.851652832885261,1.08681981041266,0.942574769692977,0.00433047238295771,0.833197111134729,1.05155501224207,0.942574769692977,0.00433047238295771,0.833197111134729,1.05155501224207,1.00873470609632,0.00550113533475828,0.888487095569829,1.13418239419829,1.00873470609632,0.00550113533475828,0.888487095569829,1.13418239419829,0.935492228147822,0.00434888555079724,0.823556532598563,1.03951695859173,0.935492228147822,0.00434888555079724,0.823556532598563,1.03951695859173
"ind-large","none",2,"continuous",5,50,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.02082309175447,0.004872849581386,0.906221592490223,1.13395764663654,1.02082309175447,0.004872849581386,0.906221592490223,1.13395764663654,1.00442863337674,0.00406125393337824,0.898505087431365,1.1099650128258,1.00442863337674,0.00406125393337824,0.898505087431365,1.1099650128258,1.01222189535292,0.00515914350356888,0.895771736699233,1.13370762078634,1.01222189535292,0.00515914350356888,0.895771736699233,1.13370762078634,0.914704562972046,0.00407852565199157,0.806301171930913,1.01544660983682,0.914704562972046,0.00407852565199157,0.806301171930913,1.01544660983682
"ind-large","none",2,"continuous",5,51,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.966128636852483,0.00491507809146863,0.851031360756297,1.07975259074961,0.966128636852483,0.00491507809146863,0.851031360756297,1.07975259074961,0.962958334257866,0.00409640602804653,0.856577634352665,1.06895162253232,0.962958334257866,0.00409640602804653,0.856577634352665,1.06895162253232,1.00074087384624,0.00520379495476022,0.883788006111021,1.12275118009798,1.00074087384624,0.00520379495476022,0.883788006111021,1.12275118009798,0.930297538700608,0.00411382614501743,0.821428476248933,1.03147244384547,0.930297538700608,0.00411382614501743,0.821428476248933,1.03147244384547
"ind-large","none",2,"continuous",5,52,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.976933333924604,0.00492269443771474,0.861746954374023,1.09064540074007,0.976933333924604,0.00492269443771474,0.861746954374023,1.09064540074007,0.977494054506896,0.00410276750565865,0.871030622402575,1.08356933687478,0.977494054506896,0.00410276750565865,0.871030622402575,1.08356933687478,0.982234790066442,0.00521187542344798,0.865191133395874,1.1043400380108,0.982234790066442,0.00521187542344798,0.865191133395874,1.1043400380108,0.949248076188467,0.00412021672757188,0.840295701700121,1.05050051242592,0.949248076188467,0.00412021672757188,0.840295701700121,1.05050051242592
"ind-large","none",2,"continuous",5,53,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.990361347257237,0.00498566498796419,0.874440775750448,1.10479805406535,0.990361347257237,0.00498566498796419,0.874440775750448,1.10479805406535,1.01394973291739,0.00415521575963195,0.906807168607213,1.12069925067683,1.01394973291739,0.00415521575963195,0.906807168607213,1.12069925067683,0.942644214624524,0.00527850588039906,0.824854704544888,1.06552808295033,0.942644214624524,0.00527850588039906,0.824854704544888,1.06552808295033,0.918389850335558,0.00417289031875407,0.808741070717183,1.02028930112979,0.918389850335558,0.00417289031875407,0.808741070717183,1.02028930112979
"ind-large","none",2,"continuous",5,54,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.00131764568072,0.00482166020085909,0.887319610423685,1.11385629058824,1.00131764568072,0.00482166020085909,0.887319610423685,1.11385629058824,0.981027728750298,0.00401854215274977,0.875662480204574,1.08600770382912,0.981027728750298,0.00401854215274977,0.875662480204574,1.08600770382912,0.981724706488029,0.00510488525901766,0.86588857359338,1.10257010667476,0.981724706488029,0.00510488525901766,0.86588857359338,1.10257010667476,0.894272495133611,0.00403563199048459,0.786440753963626,0.9944832383799,0.894272495133611,0.00403563199048459,0.786440753963626,0.9944832383799
"ind-large","none",2,"continuous",5,55,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.00270591545815,0.00474274487802741,0.889644448014001,1.11432028027377,1.00270591545815,0.00474274487802741,0.889644448014001,1.11432028027377,0.950924399943555,0.00395282302399681,0.846425057126236,1.05504402490164,0.950924399943555,0.00395282302399681,0.846425057126236,1.05504402490164,1.01310555912978,0.00502139539744247,0.898220628434076,1.13295821431186,1.01310555912978,0.00502139539744247,0.898220628434076,1.13295821431186,0.942414693050822,0.00396963229692437,0.835471543442248,1.04179991568948,0.942414693050822,0.00396963229692437,0.835471543442248,1.04179991568948
"ind-large","none",2,"continuous",5,56,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.973262495643183,0.00473298448423309,0.860317529270691,1.08476195115577,0.973262495643183,0.00473298448423309,0.860317529270691,1.08476195115577,0.975593682917679,0.00394469695846087,0.871201512101496,1.07960542223771,0.975593682917679,0.00394469695846087,0.871201512101496,1.07960542223771,1.00262188518024,0.00501107443414972,0.887855015105562,1.12235149203571,1.00262188518024,0.00501107443414972,0.887855015105562,1.12235149203571,0.934101773671434,0.0039614730916419,0.827267624295831,1.03338565898087,0.934101773671434,0.0039614730916419,0.827267624295831,1.03338565898087
"ind-large","none",2,"continuous",5,57,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.820925488871085,0.00469460905290963,0.708438849443384,0.931972490376115,0.820925488871085,0.00469460905290963,0.708438849443384,0.931972490376115,0.89544185034609,0.00391264105373974,0.791475218334664,0.999032062961991,0.89544185034609,0.00391264105373974,0.791475218334664,0.999032062961991,0.982208517103465,0.00497034783117662,0.867909187175273,1.10145048856774,0.982208517103465,0.00497034783117662,0.867909187175273,1.10145048856774,0.938631128445232,0.00392927817265186,0.832235104993253,1.03750795089036,0.938631128445232,0.00392927817265186,0.832235104993253,1.03750795089036
"ind-large","none",2,"continuous",5,58,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.989294391643666,0.00511505996863918,0.8718792769672,1.10520631335453,0.989294391643666,0.00511505996863918,0.8718792769672,1.10520631335453,1.03466512861924,0.00426304815196771,0.926141111604523,1.1427903532373,1.03466512861924,0.00426304815196771,0.926141111604523,1.1427903532373,0.970732464910152,0.0054154922560505,0.851424279972824,1.09520050156844,0.970732464910152,0.0054154922560505,0.851424279972824,1.09520050156844,0.891757232495829,0.00428117980055112,0.780691692412541,0.994973088292226,0.891757232495829,0.00428117980055112,0.780691692412541,0.994973088292226
"ind-large","none",2,"continuous",5,59,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.971437195895595,0.00507712833712969,0.85445804775569,1.08691824271619,0.971437195895595,0.00507712833712969,0.85445804775569,1.08691824271619,0.97604309943927,0.00423135178817999,0.867923513235058,1.083766522475,0.97604309943927,0.00423135178817999,0.867923513235058,1.083766522475,0.974849603470836,0.0053752273029605,0.855985923211619,1.09885378586565,0.974849603470836,0.0053752273029605,0.855985923211619,1.09885378586565,0.846899716194153,0.0042493440323947,0.736246418703048,0.949732240083403,0.846899716194153,0.0042493440323947,0.736246418703048,0.949732240083403
"ind-large","none",2,"continuous",5,60,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.995402520436936,0.00479129994139502,0.881763576497904,1.10758711078032,0.995402520436936,0.00479129994139502,0.881763576497904,1.10758711078032,0.926377050586646,0.00399329241732936,0.821344500104007,1.03102947604559,0.926377050586646,0.00399329241732936,0.821344500104007,1.03102947604559,1.01214351531367,0.00507280071578307,0.896672120033287,1.13260805447862,1.01214351531367,0.00507280071578307,0.896672120033287,1.13260805447862,0.982592400725521,0.00401027359310168,0.875106336433791,1.08248237039652,0.982592400725521,0.00401027359310168,0.875106336433791,1.08248237039652
"ind-large","none",2,"continuous",5,61,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.963510001662847,0.00468183730472438,0.851176978222144,1.07440556866164,0.963510001662847,0.00468183730472438,0.851176978222144,1.07440556866164,0.977767453491472,0.00390214790612336,0.873940581917914,1.08121750891834,0.977767453491472,0.00390214790612336,0.873940581917914,1.08121750891834,1.08743232740674,0.00495702298432216,0.973286034154564,1.20651363225612,1.08743232740674,0.00495702298432216,0.973286034154564,1.20651363225612,0.942770085881914,0.00391873989653034,0.836512126984397,1.04151848595284,0.942770085881914,0.00391873989653034,0.836512126984397,1.04151848595284
"ind-large","none",2,"continuous",5,62,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.996745405652329,0.00488308924925361,0.882023444445656,1.10999912835739,0.996745405652329,0.00488308924925361,0.882023444445656,1.10999912835739,0.998931196233256,0.00406979180212915,0.892896381988899,1.10457885971857,0.998931196233256,0.00406979180212915,0.892896381988899,1.10457885971857,0.983791497998216,0.00516998616639546,0.867219078134674,1.10540509587544,0.983791497998216,0.00516998616639546,0.867219078134674,1.10540509587544,0.953873757032385,0.00408710194617169,0.84535973897025,1.05471884239384,0.953873757032385,0.00408710194617169,0.84535973897025,1.05471884239384
"ind-large","none",2,"continuous",5,63,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.953687770696019,0.00456757387142591,0.842734099211268,1.06322126411773,0.953687770696019,0.00456757387142591,0.842734099211268,1.06322126411773,0.972634390619147,0.00380681129271719,0.870082584173216,1.07481123414651,0.972634390619147,0.00380681129271719,0.870082584173216,1.07481123414651,0.9760744367657,0.00483591687007287,0.863331153773391,1.09369305346204,0.9760744367657,0.00483591687007287,0.863331153773391,1.09369305346204,0.8827181094916,0.00382300101820364,0.77776534893207,0.980253386930366,0.8827181094916,0.00382300101820364,0.77776534893207,0.980253386930366
"ind-large","none",2,"continuous",5,64,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.978607902049336,0.00483927275953186,0.864401919387936,1.09135213618152,0.978607902049336,0.00483927275953186,0.864401919387936,1.09135213618152,1.00688035398315,0.00403330221341573,0.901322250138351,1.11205314822808,1.00688035398315,0.00403330221341573,0.901322250138351,1.11205314822808,1.04862155932428,0.0051236361196804,0.93257278339129,1.16968813740407,1.04862155932428,0.0051236361196804,0.93257278339129,1.16968813740407,0.911357021922829,0.00405045360560174,0.803326213546527,1.01175278259647,0.911357021922829,0.00405045360560174,0.803326213546527,1.01175278259647
"ind-large","none",2,"continuous",5,65,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.03101050520982,0.00464435094912335,0.919128205632564,1.1414610635933,1.03101050520982,0.00464435094912335,0.919128205632564,1.1414610635933,0.994506122635521,0.003870834903835,0.891095430256949,1.09753872366979,0.994506122635521,0.003870834903835,0.891095430256949,1.09753872366979,0.940915105472898,0.00491724409332283,0.827227762173651,1.05951910109885,0.940915105472898,0.00491724409332283,0.827227762173651,1.05951910109885,0.952881558039519,0.00388730100238737,0.847054367881657,1.05122981866372,0.952881558039519,0.00388730100238737,0.847054367881657,1.05122981866372
"ind-large","none",2,"continuous",5,66,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.962500903812451,0.00483817421392266,0.848307434419913,1.07523285957257,0.962500903812451,0.00483817421392266,0.848307434419913,1.07523285957257,0.932566424198607,0.00403233053062497,0.82702143795382,1.03772869757617,0.932566424198607,0.00403233053062497,0.82702143795382,1.03772869757617,0.993309006400574,0.00512239307374768,0.877274555213083,1.11436118905664,0.993309006400574,0.00512239307374768,0.877274555213083,1.11436118905664,0.970962356602105,0.00404947840264901,0.862951742469406,1.07133974526575,0.970962356602105,0.00404947840264901,0.862951742469406,1.07133974526575
"ind-large","none",2,"continuous",5,67,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.01759115673088,0.00498211034919458,0.901711984401675,1.13198728870303,1.01759115673088,0.00498211034919458,0.901711984401675,1.13198728870303,1.03594848113603,0.00415231901102409,0.928843498662049,1.1426609043983,1.03594848113603,0.00415231901102409,0.928843498662049,1.1426609043983,0.96448671069475,0.00527482493669129,0.846738215679899,1.08732756820118,0.96448671069475,0.00527482493669129,0.846738215679899,1.08732756820118,0.953383972052982,0.004169982335516,0.843774470524955,1.05524707839423,0.953383972052982,0.004169982335516,0.843774470524955,1.05524707839423
"ind-large","none",2,"continuous",5,68,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.00395485992546,0.00530516638481706,0.884377331490907,1.12200165656886,1.00395485992546,0.00530516638481706,0.884377331490907,1.12200165656886,0.989039565429791,0.00442151463063515,0.878518056615615,1.09915886823332,0.989039565429791,0.00442151463063515,0.878518056615615,1.09915886823332,1.02709868001154,0.00561678955771272,0.905593513951627,1.15385824579887,1.02709868001154,0.00561678955771272,0.905593513951627,1.15385824579887,0.972370568877435,0.0044403174614995,0.859264826564224,1.07748277964115,0.972370568877435,0.0044403174614995,0.859264826564224,1.07748277964115
"ind-large","none",2,"continuous",5,69,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.962448837663053,0.0051505932398878,0.844626119849527,1.07876371694301,0.962448837663053,0.0051505932398878,0.844626119849527,1.07876371694301,0.976967768325983,0.00429272985285705,0.868067988098648,1.08547211390896,0.976967768325983,0.00429272985285705,0.868067988098648,1.08547211390896,1.01105468805543,0.00545318656478549,0.891332176364387,1.13595455647415,1.01105468805543,0.00545318656478549,0.891332176364387,1.13595455647415,1.00933528612614,0.00431098671430059,0.897892023781943,1.11290277926036,1.00933528612614,0.00431098671430059,0.897892023781943,1.11290277926036
"ind-large","none",2,"continuous",5,70,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.967947871351129,0.00481570971591124,0.854020251344482,1.08041788483081,0.967947871351129,0.00481570971591124,0.854020251344482,1.08041788483081,1.03070523183484,0.00401371414508165,0.925403652165855,1.13562231657276,1.03070523183484,0.00401371414508165,0.925403652165855,1.13562231657276,1.0051897877548,0.00509874866353098,0.889423176612553,1.12596248925449,1.0051897877548,0.00509874866353098,0.889423176612553,1.12596248925449,0.982882816206003,0.00403078717715594,0.875119291504053,1.08303058174051,0.982882816206003,0.00403078717715594,0.875119291504053,1.08303058174051
"ind-large","none",2,"continuous",5,71,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.02698085613029,0.00464069564852333,0.915142607217611,1.13738831641293,1.02698085613029,0.00464069564852333,0.915142607217611,1.13738831641293,1.01528000841861,0.00386784084055885,0.91190943066175,1.1182728531218,1.01528000841861,0.00386784084055885,0.91190943066175,1.1182728531218,0.940580573378636,0.00491343869707216,0.826937187347334,1.05913874492469,0.940580573378636,0.00491343869707216,0.826937187347334,1.05913874492469,0.995438389733782,0.00388429605797764,0.889653959721634,1.09374711137417,0.995438389733782,0.00388429605797764,0.889653959721634,1.09374711137417
"ind-large","none",2,"continuous",5,72,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.987650226969245,0.0046643098368003,0.875527627836161,1.09833790506458,0.987650226969245,0.0046643098368003,0.875527627836161,1.09833790506458,0.965497456251664,0.00388745260929748,0.861865406363972,1.06875183072837,0.965497456251664,0.00388745260929748,0.861865406363972,1.06875183072837,0.968543044864909,0.00493835340140202,0.854612000809543,1.0874009781489,0.968543044864909,0.00493835340140202,0.854612000809543,1.0874009781489,0.945927119214915,0.00390398677985105,0.839872832696977,1.04448637736956,0.945927119214915,0.00390398677985105,0.839872832696977,1.04448637736956
"ind-large","none",2,"continuous",5,73,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.05515764140224,0.00460448292499594,0.943756697984801,1.16513307344181,1.05515764140224,0.00460448292499594,0.943756697984801,1.16513307344181,1.01113082105759,0.00383764215670421,0.908164532752266,1.11372045811922,1.01113082105759,0.00383764215670421,0.908164532752266,1.11372045811922,0.962043669700601,0.00487507942075297,0.848844737207226,1.08013788651739,0.962043669700601,0.00487507942075297,0.848844737207226,1.08013788651739,0.950583984487708,0.00385396689527236,0.845210394931633,1.04851067446802,0.950583984487708,0.00385396689527236,0.845210394931633,1.04851067446802
"ind-large","none",2,"continuous",5,74,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.931726571231068,0.00463550830101702,0.819950740451018,1.04207169781391,0.931726571231068,0.00463550830101702,0.819950740451018,1.04207169781391,0.968321736340214,0.00386339915177631,0.865010329884861,1.07125522234128,0.968321736340214,0.00386339915177631,0.865010329884861,1.07125522234128,0.946275159444418,0.00490780108817952,0.832697073164837,1.06476506570825,0.946275159444418,0.00490780108817952,0.832697073164837,1.06476506570825,0.893623843282294,0.00387983072786456,0.787895373243566,0.99188006777819,0.893623843282294,0.00387983072786456,0.787895373243566,0.99188006777819
"ind-large","none",2,"continuous",5,75,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.951169756791645,0.00491505111550714,0.836072881791662,1.06479353187299,0.951169756791645,0.00491505111550714,0.836072881791662,1.06479353187299,0.991538823274666,0.00409638442507773,0.885157858458462,1.09753087648957,0.991538823274666,0.00409638442507773,0.885157858458462,1.09753087648957,0.949979796282141,0.0052037675657566,0.833027190405234,1.07199041029346,0.949979796282141,0.0052037675657566,0.833027190405234,1.07199041029346,0.944400902967728,0.00411380844202635,0.835533339487782,1.04557452135696,0.944400902967728,0.00411380844202635,0.835533339487782,1.04557452135696
"ind-large","none",2,"continuous",5,76,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.938174053782094,0.00482381426747365,0.824150542982192,1.0507383459862,0.938174053782094,0.00482381426747365,0.824150542982192,1.0507383459862,1.00241366002259,0.00402041891118624,0.897024263662401,1.1074185477712,1.00241366002259,0.00402041891118624,0.897024263662401,1.1074185477712,1.02672716341455,0.00510726813713643,0.910863923472826,1.14760040245601,1.02672716341455,0.00510726813713643,0.910863923472826,1.14760040245601,0.933977986209274,0.00403751701673181,0.826121907001374,1.03421151255755,0.933977986209274,0.00403751701673181,0.826121907001374,1.03421151255755
"ind-large","none",2,"continuous",5,77,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.957903674360229,0.00491448863005602,0.842813281082627,1.07152074471439,0.957903674360229,0.00491448863005602,0.842813281082627,1.07152074471439,0.95535686262274,0.004095909164093,0.848982735441123,1.06134388898564,0.95535686262274,0.004095909164093,0.848982735441123,1.06134388898564,1.01618335489025,0.00520316437534231,0.899237581725341,1.13818608055294,1.01618335489025,0.00520316437534231,0.899237581725341,1.13818608055294,0.917686829781865,0.00411332572000988,0.808823420425129,1.01885640380861,0.917686829781865,0.00411332572000988,0.808823420425129,1.01885640380861
"ind-large","none",2,"continuous",5,78,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.03240465186345,0.00475690692421908,0.919174519443557,1.14418578090658,1.03240465186345,0.00475690692421908,0.919174519443557,1.14418578090658,0.96145740426058,0.00396469166304008,0.856801746145866,1.06573379278416,0.96145740426058,0.00396469166304008,0.856801746145866,1.06573379278416,1.05553768107681,0.00503647086415607,0.940480386645036,1.17556976612784,1.05553768107681,0.00503647086415607,0.940480386645036,1.17556976612784,0.978666464366782,0.00398155099213553,0.871563693605079,1.07820015976323,0.978666464366782,0.00398155099213553,0.871563693605079,1.07820015976323
"ind-large","none",2,"continuous",5,79,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.00128721589278,0.00501200494285726,0.885060841692012,1.11602594153499,1.00128721589278,0.00501200494285726,0.885060841692012,1.11602594153499,1.01938869438975,0.0041772320594368,0.911963281020447,1.12642135129857,1.01938869438975,0.0041772320594368,0.911963281020447,1.12642135129857,1.01177478202381,0.00530647364703027,0.893673592647475,1.13498308417747,1.01177478202381,0.00530647364703027,0.893673592647475,1.13498308417747,0.93634552271772,0.00419499799191401,0.826406043294118,1.03851515523297,0.93634552271772,0.00419499799191401,0.826406043294118,1.03851515523297
"ind-large","none",2,"continuous",5,80,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.964269359034044,0.00489815647679047,0.849370663191668,1.07769773805619,0.964269359034044,0.00489815647679047,0.849370663191668,1.07769773805619,1.02687446303444,0.00408245562078074,0.92067565932788,1.13268672778044,1.02687446303444,0.00408245562078074,0.92067565932788,1.13268672778044,1.12025944180517,0.00518607681799661,1.00350561257032,1.24206093700201,1.12025944180517,0.00518607681799661,1.00350561257032,1.24206093700201,0.938033822685416,0.0040998143935088,0.829346112185016,1.0390401058986,0.938033822685416,0.0040998143935088,0.829346112185016,1.0390401058986
"ind-large","none",2,"continuous",5,81,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.01719293190924,0.00477047790274453,0.903801631600451,1.12913316610684,1.01719293190924,0.00477047790274453,0.903801631600451,1.12913316610684,1.0078259136524,0.00397601821067608,0.903020432526119,1.11224969988143,1.0078259136524,0.00397601821067608,0.903020432526119,1.11224969988143,1.06294244615761,0.00505086397616051,0.947720734797116,1.18314601963385,1.06294244615761,0.00505086397616051,0.947720734797116,1.18314601963385,0.946996570996716,0.00399292659456416,0.839737516576573,1.04667531290371,0.946996570996716,0.00399292659456416,0.839737516576573,1.04667531290371
"ind-large","none",2,"continuous",5,82,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.998742651790497,0.00532653460733402,0.878924570919113,1.11702669808974,0.998742651790497,0.00532653460733402,0.878924570919113,1.11702669808974,0.988488632787077,0.00443927595220412,0.87774500896751,1.0988283517898,0.988488632787077,0.00443927595220412,0.87774500896751,1.0988283517898,1.00459650304742,0.00563935416083611,0.882847532384153,1.13161067566956,1.00459650304742,0.00563935416083611,0.882847532384153,1.13161067566956,0.943691333677412,0.00445815427140665,0.830357328108163,1.04901553099416,0.943691333677412,0.00445815427140665,0.830357328108163,1.04901553099416
"ind-large","none",2,"continuous",5,83,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.990059780246447,0.00476645347370324,0.876716510656259,1.1019526830251,0.990059780246447,0.00476645347370324,0.876716510656259,1.1019526830251,1.05116248254807,0.00397266387748132,0.946400573646263,1.15554067583963,1.05116248254807,0.00397266387748132,0.946400573646263,1.15554067583963,1.03031669080075,0.00504660611522448,0.915143453401058,1.15047005267927,1.03031669080075,0.00504660611522448,0.915143453401058,1.15047005267927,0.926550398804768,0.00398956067386189,0.819334845519526,1.02618862006819,0.926550398804768,0.00398956067386189,0.819334845519526,1.02618862006819
