"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",15,41,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0785309970068556,0.010555883364873,-0.086353335601221,0.249670291475823,0.078322756625861,0.00143123410743944,0.017510983036973,0.142425584198756,0.694848279552601,0.0103864970770032,0.522884576431827,0.857704231391017,0.698152873981536,0.00144621956210507,0.636140965514256,0.762151145487898,1.03062264051672,0.00150466361932389,0.96630530636957,1.09391778477161,1.03078982972418,0.00150559201938999,0.966491450123974,1.09390279781492,0.97765211411748,0.00145933008500107,0.914666330307397,1.03976326148738,0.971121705558926,0.00138106584147939,0.908935771234686,1.03252432979146
"high-large","halfcauchy",1,"continuous",15,42,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0307691510355766,0.0109600497313533,-0.140567639182863,0.201313569287356,0.0310175204988405,0.00139373089353122,-0.0288118373770004,0.0943768862042443,0.760392408077414,0.0107454143928344,0.587336273391632,0.929940795297928,0.762933227558034,0.00140255030764893,0.701994533677389,0.825072734998907,1.01946625204226,0.00146111451253811,0.956069384718432,1.08169730702941,1.01942408219707,0.00146202627186114,0.956074829275059,1.08179546915449,0.997742255292653,0.00141925898862055,0.935172671308794,1.05905404534918,0.999389408970397,0.00134205028358877,0.938318457827875,1.05996922754271
"high-large","halfcauchy",1,"continuous",15,43,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0134761879728265,0.0152523457693155,-0.190517113031822,0.214805231258221,0.0140988117545557,0.00151124825248629,-0.0484550510141233,0.0804636027484427,0.691331765444408,0.0148195683900817,0.486182153647217,0.890562947119295,0.694567378093149,0.00152616143990703,0.631265496811011,0.758723718774657,1.00077120686131,0.00158944943459663,0.934702042513235,1.06577061617474,1.00075075025211,0.00159045597727326,0.934698095149658,1.06571044764953,0.978966741733568,0.00154539238868795,0.913816536831928,1.04295403059738,0.979765776658255,0.00145905364966476,0.915764034846563,1.04298230891335
"high-large","halfcauchy",1,"continuous",15,44,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0337352528900894,0.00999111119357145,-0.129444078150714,0.195510225033102,0.0343088739952765,0.00137602983409127,-0.0249915921390632,0.0973579938021256,0.660545127269618,0.00982595631864839,0.491789266960896,0.82183671036411,0.663412627363286,0.0013842208054473,0.602932081559649,0.725494854734221,0.976136121136705,0.00144111445745786,0.913066109041978,1.03801196340818,0.976299238885456,0.00144201023187992,0.91311786134092,1.0382573690166,0.972305969402482,0.0013967931307235,0.910735728230661,1.03308783802745,0.965934591975164,0.00132217221023613,0.905037304328495,1.02605247205306
"high-large","halfcauchy",1,"continuous",15,45,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.102767424282247,0.0108182260959845,-0.0679555636053724,0.277101285594498,0.102831047924876,0.00153623002541585,0.0399917755694998,0.16964225279935,0.728370712025351,0.0106079442044546,0.556469404248974,0.894101911751914,0.730302246115321,0.00154950379750283,0.666459385891311,0.79546507255615,1.00398514950164,0.00160525628914247,0.937206346004449,1.06929090670105,1.00366062006379,0.00160627793869122,0.936850465656945,1.06911018848427,0.940911286192622,0.00155926141239829,0.876116321686621,1.00567250729843,0.953587402376457,0.00147448131552206,0.889113863756014,1.01698214254517
"high-large","halfcauchy",1,"continuous",15,46,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0283880840340531,0.0112025351408984,-0.145050286540698,0.203386791192075,0.0291751699278725,0.0015074694779373,-0.0334179563915356,0.0954306147370372,0.728903685306469,0.01102090003019,0.553550755171838,0.900980157177623,0.732330921189022,0.00152103342950183,0.668873480835549,0.797718967387928,1.00934956037728,0.00157741493208674,0.94345095168066,1.07446077031505,1.00976369875939,0.00157838777343513,0.943830736111564,1.07484958038524,1.01778681472711,0.00153060762020344,0.953094344826112,1.08151459009972,1.0016105741905,0.00144833089973122,0.938024717694139,1.06448509907641
"high-large","halfcauchy",1,"continuous",15,47,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0918261133774758,0.0106771269458375,-0.0777263736371563,0.261692684291127,0.092810434040033,0.00158349510549676,0.0289427778116881,0.160506063109197,0.696358316938988,0.0104402130952142,0.524732769519831,0.865398420692167,0.699725563078762,0.00160139581651784,0.634661813686117,0.766600940194827,0.966509974018393,0.00165942591196417,0.898464560147695,1.03311378642006,0.966755141838322,0.00166046387460739,0.898732983100998,1.03339502420486,1.07946449075271,0.00160790080441822,1.01335702940814,1.14448554628937,1.06988823847022,0.00152274595987558,1.00455982303221,1.13432639697886
"high-large","halfcauchy",1,"continuous",15,48,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0737631097318242,0.012188359305845,-0.105187969855613,0.251217039566219,0.0743218362525098,0.00145481920106049,0.013123642608231,0.139248257181295,0.670675090698751,0.0118380198151798,0.485757049989427,0.849146958183793,0.673688976107567,0.00147503762577534,0.611545033055243,0.738183926554699,0.914326632242829,0.00152656328174935,0.849578923503333,0.97812099042603,0.91436758389968,0.0015275169122852,0.849722977330464,0.977948622759,1.02461868249259,0.00148287447292591,0.96096800548596,1.08711547771382,1.02301911123763,0.00140219329323591,0.960268569574656,1.08488392501705
"high-large","halfcauchy",1,"continuous",15,49,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0260279183719417,0.0125851908255019,-0.156482015240087,0.208406150057728,0.0267754705015074,0.00149271720526468,-0.0350702744131655,0.0925699503085911,0.734998620106131,0.0122620071042721,0.543757245542373,0.9207553324874,0.737868342130411,0.0015084478443073,0.674971810392291,0.80139699420307,1.02898861678707,0.00156755723686149,0.963393486549828,1.09366511439709,1.02911889967508,0.00156855016498757,0.963628153138162,1.09381287794587,1.03143405240562,0.00152257631748591,0.967056051412502,1.0948794514149,1.0263452042687,0.00144010226488161,0.962787115067559,1.08905654257152
"high-large","halfcauchy",1,"continuous",15,50,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0780307412173098,0.01112098869819,-0.0954171884878288,0.252564002340198,0.0784682074201603,0.00144360070462311,0.0171328179344205,0.143150996606047,0.675103289143784,0.0108008592595643,0.501380735406375,0.842934608490296,0.678572981475022,0.00145650837321995,0.616445135035508,0.742234507352751,0.931561191707908,0.00151483079545282,0.86705807973586,0.995244730525205,0.931863204288752,0.00151578086385218,0.867317157081602,0.995439224724182,1.043873772117,0.00147150605516931,0.980893395962709,1.10638190890921,1.03207716411394,0.00139202015008326,0.969530586426481,1.093666834321
"high-large","halfcauchy",1,"continuous",15,51,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.000772972019426672,0.0109132047662584,-0.171938921525539,0.169382941232986,0.000920452448609051,0.00142510113419383,-0.0595065607861675,0.0647104747242488,0.713201753255236,0.0107298302016505,0.537350293486961,0.880158813539763,0.715860002779429,0.001438637539724,0.654138965115931,0.778810744962946,0.955945412688258,0.00149462042546153,0.891802787325937,1.01896056912048,0.956064857254722,0.0014955475949435,0.891909697482946,1.01899997823431,1.02174172573638,0.00145106132078031,0.958944150635101,1.08375238190921,1.01707622231685,0.00137284870852632,0.954881248466427,1.07850641133165
"high-large","halfcauchy",1,"continuous",15,52,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.13307631095954,0.0120346554032805,-0.0459395116636667,0.313847113559696,0.133767032602187,0.00148843234280028,0.0714868533637171,0.199429453847872,0.728330354771907,0.0117670159639121,0.544998183386427,0.903664712248401,0.731507922728042,0.00150409410441895,0.668592967833243,0.796635881939346,1.07837023134231,0.00156253789227814,1.0126931535836,1.14315031904364,1.07852100709202,0.00156352321064587,1.01267676293422,1.14315316701767,0.965868799451589,0.0015159744834878,0.901669822537493,1.02928785423265,0.959979500367558,0.00143462754155148,0.896486010195024,1.0224582544188
"high-large","halfcauchy",1,"continuous",15,53,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0432962624054926,0.0106323671297358,-0.124383964955688,0.217927612019012,0.0432094076663104,0.00139880575349144,-0.0166595639671363,0.106567472899889,0.68212961577356,0.0103132652834367,0.512394798477474,0.848646180612104,0.684323437497368,0.00141509371370912,0.622858709396948,0.746384416799345,1.013572244586,0.00146814026732562,0.949994704992588,1.0762145330336,1.01342841965099,0.00146903970511238,0.950002973443922,1.07595348468408,1.03390611874183,0.00142636410578372,0.971336385258365,1.09528363006412,1.03952391908164,0.00134864918195018,0.978164998615779,1.10017837622346
"high-large","halfcauchy",1,"continuous",15,54,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0371257975568298,0.0137539255087347,-0.156435165348419,0.228029300742955,0.0372804450255944,0.00152424447950807,-0.0251456919563538,0.10393336951835,0.780662912074213,0.013501504418684,0.583782763153636,0.970127312269799,0.783512176078534,0.00153814180917652,0.719867484732099,0.8477183504489,1.04162452565667,0.00159897862949761,0.975462196968619,1.10699280027362,1.04159739240133,0.00159999272853899,0.975628414570687,1.10671181707798,0.951311423308437,0.00155303383557633,0.886099719833352,1.01532619534187,0.952371247956168,0.00146805807546652,0.888274444553936,1.01553983206137
"high-large","halfcauchy",1,"continuous",15,55,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,-0.0014719835954305,0.0116915451750115,-0.178586573411901,0.172427183207869,-0.000707483987064427,0.00154637174810477,-0.0641986126456586,0.0666536839888894,0.672826455329924,0.0112209471629714,0.493225315661736,0.845114486546747,0.675261083244079,0.00156275209876555,0.611436995377697,0.741532635481524,0.993499112225,0.00162341352686805,0.926652595972806,1.05936094544875,0.993516698352302,0.00162442599118641,0.926631170755144,1.05947131285682,1.0817683211522,0.00157588007013619,1.01614662161668,1.14636896209119,1.08108140721802,0.00149121798033676,1.01648636481525,1.14483130760172
"high-large","halfcauchy",1,"continuous",15,56,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,-0.0139185367900231,0.0139221180619598,-0.209402049637861,0.18154066381183,-0.0140837199110923,0.00133709039864946,-0.0727148183704636,0.0480382183782333,0.724276289844197,0.0135240178215963,0.529601246589846,0.914811564271967,0.727292731885627,0.00135168537164303,0.667917556311107,0.788520433561469,1.00469510972151,0.00140768731962775,0.942457969147318,1.06581046544257,1.0046544938106,0.00140858769192077,0.94251710214468,1.06570887942983,1.0070459630869,0.00136864997417092,0.945562735110209,1.06730616897548,1.00863242010902,0.0012923469601559,0.948330635902067,1.0679931290426
"high-large","halfcauchy",1,"continuous",15,57,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.166506362128561,0.0126715835984982,-0.0163530620219398,0.350292048491419,0.16677143322753,0.00135981459808673,0.107654254907888,0.229602243249559,0.638786835235242,0.0121886342797949,0.449761022921844,0.819436144157552,0.641745209084378,0.00137525555839004,0.581541216347021,0.701874772039359,0.888975591669121,0.00142714174175845,0.826563674827197,0.950597429587751,0.8888907950854,0.0014280531884799,0.826519412919057,0.950420591540508,1.0049036968307,0.00138654270363772,0.942998010001644,1.06548281418064,1.0082158504349,0.00131042589115785,0.947279463601113,1.06777646140405
"high-large","halfcauchy",1,"continuous",15,58,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0694331944052391,0.0127269519606339,-0.11372094699771,0.25701099920824,0.06966287570561,0.0014078799482136,0.00952513869429125,0.133364947334942,0.64171654014595,0.0124278974914658,0.449077944073619,0.827063964700235,0.644519841224867,0.00142417669572135,0.58320050148562,0.706704708968628,0.972023744534156,0.00147824061538402,0.908265534070412,1.03489296396353,0.971888588047219,0.00147917471406176,0.908276115975629,1.03458389712725,0.990267664418391,0.00143638227565784,0.927254888317249,1.05201685887214,0.995546875274467,0.0013571301517613,0.933829548408788,1.05646021771994
"high-large","halfcauchy",1,"continuous",15,59,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0023110211349854,0.0130841361302352,-0.18638520163492,0.189982224824351,0.00253124264563259,0.00152391011468697,-0.0600105052438624,0.0690940156872467,0.650060864658712,0.0125459961312202,0.458610986444857,0.828981415556177,0.652970724568104,0.00154477576156175,0.589335061639972,0.718625756481259,0.94900742211756,0.00160032246328586,0.882693379340253,1.01436033741565,0.948954481287224,0.00160132146429374,0.882905613617618,1.01410823961993,1.07563546595392,0.00155358175338882,1.01017625357103,1.13991723417567,1.07770333419,0.0014687450943899,1.01356439850211,1.14103636241286
"high-large","halfcauchy",1,"continuous",15,60,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0720053782617451,0.0126410550212587,-0.11252259848124,0.260747213782561,0.0720964245185161,0.00148908143153068,0.0103619588691223,0.137514787526335,0.693186095150326,0.012192328449008,0.503136001229801,0.871560961886778,0.695955904389646,0.00150490586365246,0.63303306561053,0.760578402224972,1.0344479127458,0.00156397262444083,0.968843750422583,1.09936290247793,1.03442203068902,0.0015649451661435,0.968960194299845,1.09916846548915,1.01237097213617,0.00151857778321524,0.947698146173324,1.07577843199229,1.01338192498226,0.00143602576980718,0.949723011492474,1.07606216347344
"high-large","halfcauchy",1,"continuous",15,61,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0837847104015928,0.0133358492520956,-0.103246572325373,0.269414688746036,0.0839219176235996,0.00135776736122669,0.0247242673782188,0.14587781832071,0.710689419956594,0.0129634173896973,0.519150879001152,0.894671783894104,0.713704277808488,0.00136850055873635,0.653482924517682,0.774994618626686,1.04469968203374,0.00142193146531089,0.982316507071963,1.10613869539961,1.04465595899828,0.00142283862047388,0.982368453424543,1.10594546468529,1.04160648382292,0.00138162802382315,0.979790345376744,1.10217728007907,1.04331430509499,0.00130516070031733,0.982719793295736,1.10303364218429
"high-large","halfcauchy",1,"continuous",15,62,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,-0.0102918259188853,0.0143326318322468,-0.206085471579017,0.186342274669952,-0.0094280054773905,0.00148912639698496,-0.0711594742895246,0.056111519752505,0.713420983333851,0.0140849473034813,0.512233214900148,0.908660736589867,0.716248685953493,0.00150446473284414,0.65295284613628,0.780369561585048,1.03770021559987,0.00156543437639119,0.972124036612771,1.10223513193563,1.03771666855456,0.00156643427003481,0.972361821052461,1.10219445178829,1.03711850529922,0.00152137086842268,0.972694186427186,1.10044494932804,1.03647585307445,0.00143704638815675,0.972881317930181,1.09898712602797
"high-large","halfcauchy",1,"continuous",15,63,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0579266094921158,0.0102278242785072,-0.109769593664733,0.224230381583091,0.058592132952752,0.00148369031336815,-0.00357870876790007,0.123593844644935,0.63850568481741,0.0102256542382823,0.464832023242907,0.802771117557615,0.641477758090216,0.00148957200139693,0.578733711809466,0.70509676832455,0.962776339953995,0.00155389230688437,0.897243344350761,1.0273181543062,0.963074919390235,0.00155486058919851,0.897510124799422,1.02745236998701,1.01686085146401,0.0015047912408087,0.953317280094182,1.0799294112142,1.00519834205052,0.00142573605366647,0.942209035682516,1.0677292096067
"high-large","halfcauchy",1,"continuous",15,64,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0582659040736847,0.0143262594282803,-0.139508764929402,0.253842663733362,0.0590955136098338,0.0014194640252413,-0.00124635812868104,0.12271595018594,0.6536385180233,0.0141116888661328,0.450460813896465,0.847354422904153,0.657181465206821,0.00143105703161234,0.595428125672324,0.719249580832573,1.00246113915128,0.00148934353950808,0.938497309735366,1.06521549096733,1.00257929672346,0.00149028539584091,0.93867692863839,1.06521261678962,0.947117998601795,0.00144749682284759,0.884269414341819,1.00892611672713,0.942502765164627,0.00136701005516221,0.880379966053785,1.00351432839921
"high-large","halfcauchy",1,"continuous",15,65,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.00220514204196718,0.0137867888299238,-0.195260383163704,0.194662658600865,0.00314007247459419,0.00136626125974448,-0.0561006245159237,0.0658501092822456,0.69831094904766,0.0134905358698288,0.503339791184853,0.889566694905564,0.702871010526232,0.00137652222188945,0.642790547285822,0.764144162004276,1.00568829926365,0.00143623266670082,0.942969466853475,1.06731900741659,1.00615408057263,0.00143717467187255,0.943429529797364,1.0677483855291,1.04536187950788,0.00139717083403179,0.983174591848384,1.1060992699995,1.02716846683032,0.00131852240831533,0.966084783262975,1.08722095744148
"high-large","halfcauchy",1,"continuous",15,66,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0448709980711153,0.0109712725646948,-0.125998062925603,0.217825852961808,0.044638106716843,0.00138096206120746,-0.0149064997413244,0.107164402608757,0.663034818900152,0.0106599880333632,0.49287346728655,0.830957058214096,0.664916508506901,0.0013976406216021,0.604021903156831,0.726290948519901,1.02620681381796,0.00145329471575446,0.96297927150219,1.08838235929698,1.02599534240915,0.00145419850770266,0.962906056329021,1.08816299760383,1.01146823706877,0.00141147748212526,0.948741821518146,1.07273167067045,1.01972830791255,0.00133407308803549,0.95858272050751,1.08008960450717
"high-large","halfcauchy",1,"continuous",15,67,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.035539978931311,0.0138608577100633,-0.160468625615013,0.228118465284813,0.0361300357151022,0.00166522764690458,-0.0294008619275634,0.10593704956363,0.622284620410011,0.0138056595142062,0.420622845161772,0.81614360121954,0.62541695029609,0.00167637954742546,0.558960442606392,0.692996534442356,1.00963988002894,0.00174535012459763,0.940491063464454,1.07795894844949,1.0098609424296,0.00174644303314904,0.940951422092264,1.07794940206489,1.02512250695231,0.00169457758910553,0.957237986815975,1.09192779177755,1.01648781207444,0.00160237508516806,0.94930232707612,1.08246030609937
"high-large","halfcauchy",1,"continuous",15,68,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0419416934641364,0.0124745112809799,-0.142504188215411,0.220547912808197,0.04227342996438,0.00155530804935822,-0.020894974096306,0.109494211785143,0.7257409701056,0.0118914537041279,0.543210440675465,0.904684671449482,0.727729152826493,0.00157866457748074,0.66295229058463,0.794443980101636,0.993186789514143,0.00163727222589582,0.926400326773904,1.05933105287283,0.992924238562884,0.00163829100675616,0.9262375713224,1.05908153406131,0.950877329418402,0.00159067783193171,0.884272399716731,1.01602880003841,0.961132566614681,0.00150380553671513,0.89613826358185,1.02520628048046
"high-large","halfcauchy",1,"continuous",15,69,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0361172358809069,0.0107260558708506,-0.133287000401141,0.209241589055459,0.0364578470913144,0.00149082892921226,-0.0255994184886464,0.102140644658758,0.713514337705254,0.0105589934080297,0.540817175053698,0.880723246466862,0.716553063720392,0.00150440182630405,0.653582767380306,0.78096888934708,0.987932293913757,0.0015643763709452,0.922249515760604,1.05259735432364,0.988151347552342,0.00156534756888115,0.922157035539755,1.05273551888296,1.00109111813955,0.00151777797938654,0.936970878394434,1.06469115625001,0.992534885485911,0.00143701857936247,0.92922206671713,1.05518212085246
"high-large","halfcauchy",1,"continuous",15,70,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,-0.029415382257904,0.0139785024193416,-0.226358902586023,0.164622675597223,-0.0291647043604248,0.00149611227317868,-0.091791069045944,0.0361988559683999,0.669571859720828,0.0139099732954032,0.474480260282685,0.861729906886965,0.672907302345117,0.00150724980508245,0.610063402112195,0.736294882025686,1.01847564763823,0.0015689647112101,0.95283258488409,1.0831813471756,1.01841933534658,0.00156995396262014,0.952960771460693,1.08306666127763,1.04737554257145,0.0015247044270766,0.982596906369777,1.11092331714757,1.04957510004856,0.00144073065826601,0.985549232444978,1.11208319384442
"high-large","halfcauchy",1,"continuous",15,71,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0898357563710639,0.0132857690596745,-0.100601797391756,0.277094989388083,0.0901819108508922,0.00160272453535187,0.0260565099223079,0.158289567841106,0.66204149202925,0.0129210407464606,0.466297112148854,0.849966558800257,0.664913236108957,0.00162193956605704,0.599030860222854,0.731193105779201,1.01019343260263,0.0016839561366199,0.942181111009496,1.0773368242409,1.0102438440653,0.00168501187222703,0.942483823714097,1.07750518653276,0.976039061775783,0.00163414452907771,0.909137196677112,1.0417007779843,0.974069990612432,0.00154531785339309,0.908303950168167,1.03875373667143
"high-large","halfcauchy",1,"continuous",15,72,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.061631870348792,0.0125674840452059,-0.120504808134662,0.243749872584003,0.0617191878496946,0.00153218296951118,-0.00104645520842666,0.128557106623252,0.612508566237739,0.0122431615799608,0.421424144788107,0.791826955729328,0.614442161536417,0.00155132291591753,0.550413981744151,0.679407141492178,0.991110836746104,0.00161081506338294,0.924028403221426,1.05671297090019,0.991025305785941,0.00161183027775166,0.924422135562247,1.05661649084565,1.03395024210018,0.00156270500617249,0.96821129500984,1.098569343718,1.03729108043988,0.0014782014950085,0.972837909344967,1.10084310918068
"high-large","halfcauchy",1,"continuous",15,73,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0264464252463916,0.0127710507555373,-0.15740784336154,0.210851043761183,0.0267228332646784,0.00145937624828875,-0.0346400543696613,0.0917116305351936,0.751306467060744,0.0122752228209819,0.562422289577425,0.931922993185155,0.754387845487771,0.00147690053562532,0.692190407247933,0.817276151338882,0.994568106015095,0.00152992148174111,0.929769949383551,1.05852781331016,0.994557780227166,0.00153088646729001,0.929815606134202,1.05848354887815,1.04840384962083,0.00148633884139439,0.9844453520016,1.11103687344589,1.04880717478095,0.00140491178848619,0.986133354076309,1.11079407395272
"high-large","halfcauchy",1,"continuous",15,74,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,-0.0195306515359603,0.0160458218648521,-0.233489136744484,0.187282418072057,-0.018910368605365,0.00141452880505583,-0.0792686970709927,0.0448447328913822,0.660451578389754,0.0157075739930315,0.452763408695199,0.86701674242948,0.664360514233969,0.00142265404569017,0.603136655512097,0.726728815365242,1.01531949700848,0.00148700820341559,0.951566471512224,1.07791631810902,1.01540261544398,0.00148795716268071,0.951754694599255,1.07803873743635,1.00999773019845,0.0014469345339978,0.947121965311892,1.07184241019265,1.00675112504464,0.00136505934218199,0.944281356456218,1.0677616314795
"high-large","halfcauchy",1,"continuous",15,75,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0811679593009334,0.0131145775470839,-0.111646526823141,0.265325328882694,0.0820019320507934,0.00145819419019285,0.0208534602080487,0.146968056401525,0.736550849361801,0.0127825162627672,0.543539303359561,0.921213248729856,0.740419895376882,0.00147439496665808,0.678104571013652,0.804684951013621,0.992553900249235,0.00152952507663239,0.927662665859892,1.05641471218446,0.99267667255915,0.001530487871386,0.927995049604721,1.05642747102889,1.04293325621133,0.00148635889525014,0.979277355305534,1.1056883443625,1.03813777117008,0.00140532238441066,0.9750787717627,1.10014467231089
"high-large","halfcauchy",1,"continuous",15,76,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0280328197635914,0.0116136102927161,-0.148379035524914,0.20573540104098,0.0284599146676785,0.0013947553485046,-0.0316778765468314,0.0918473838604621,0.664572893277419,0.011274531714265,0.484474007534986,0.836128155688356,0.666868519246747,0.00141162417814337,0.605815662340799,0.729968168431001,0.967598722043537,0.00146341919339906,0.904132652769417,1.03001659478914,0.967450142300518,0.00146433330905119,0.90391955948395,1.02972117462079,1.00429205799164,0.00142140842063841,0.941881473222645,1.06568863923969,1.01009558107897,0.0013432385250372,0.948882614497365,1.07059428182035
"high-large","halfcauchy",1,"continuous",15,77,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,-0.0444682747243233,0.00917786094980002,-0.20309159422064,0.108181446784563,-0.0436198650390289,0.0014702543215719,-0.105206713351714,0.022731773332968,0.697706462970173,0.00904343178813948,0.534879296926466,0.849413340645299,0.701165857016346,0.00148479591410306,0.638480687523646,0.765540406718828,0.938280272597499,0.00154521499158812,0.873130277752541,1.00254704901096,0.938710914502516,0.00154610864455819,0.87371979750933,1.00315502885363,1.01873952677789,0.00149870312324047,0.955109051886037,1.08150420593789,1.00191865882278,0.00141837715562587,0.938925354917575,1.06411114627591
"high-large","halfcauchy",1,"continuous",15,78,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0583902006101206,0.0101302192135456,-0.105894837209169,0.222728228979463,0.0592109297145476,0.00144281501242043,-0.0019127410796222,0.123743932759393,0.671872255052519,0.00996482670826578,0.502829240881593,0.83343907989858,0.675226114473409,0.00145115598529892,0.613244024444113,0.739421679113508,0.989301426710227,0.00151054320842056,0.924950657496168,1.05292825697047,0.989611062653389,0.00151149015688073,0.925253131838824,1.05321606386747,0.945167319899464,0.0014650107605573,0.882305657881272,1.00753117292844,0.93307294345023,0.00138670828684691,0.87079785996255,0.994573414623968
"high-large","halfcauchy",1,"continuous",15,79,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0090391371108081,0.0095792207620606,-0.150896253180174,0.169097582673147,0.00917713811433026,0.00144271288966442,-0.0519542404406097,0.0741675283866323,0.70922505866839,0.00938361453616088,0.542147481872281,0.872836278257661,0.710918345864761,0.00145522083721577,0.648396025669708,0.774371238088168,1.07931228178257,0.00150994558556105,1.01500855662833,1.1428384008333,1.0790842716082,0.00151088758258704,1.01478652230892,1.1427146516679,0.955867434263441,0.00146580264871824,0.892492454169984,1.01840757845543,0.964773509103643,0.00138772165573599,0.90255021951629,1.02638228536275
"high-large","halfcauchy",1,"continuous",15,80,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0105385541193451,0.0123980945358977,-0.170006765217437,0.191539432114195,0.0111929307697071,0.00143845366447889,-0.049427650948975,0.0754870038313197,0.698907886750338,0.0120518026979789,0.511454347602696,0.878359675672489,0.702472990194018,0.00145321464419498,0.640954023076353,0.764890507008058,0.953481315524846,0.00150538261536401,0.889045387716913,1.01701396545326,0.953557795289491,0.00150632355019496,0.889181231322164,1.01700107101157,0.989089063319537,0.00146225998869243,0.926046893588762,1.05135140634783,0.986101764574691,0.00138267467568897,0.923753530273668,1.04758094946667
"high-large","halfcauchy",1,"continuous",15,81,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0420619856218315,0.01615279027978,-0.167573052485079,0.250808462438887,0.0424647760718348,0.0014964809833181,-0.0195821069725978,0.108419595523863,0.801268022216056,0.0157801139930855,0.590400393583233,1.00625492762286,0.804854543927803,0.00150525517724892,0.741646060253455,0.868718545947062,1.02328626994717,0.00157138327278151,0.957677342432233,1.08789228698631,1.02322746560637,0.00157238950853151,0.957732704161917,1.08758947652228,1.02452881254581,0.00152985482217854,0.959701060232648,1.08819873205014,1.02682570943442,0.00144379251440075,0.963179242643539,1.08960762705212
