"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",7,42,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.965971783748393,0.00200597180843452,0.891607474054289,1.03762687026201,0.965971783748393,0.00200597180843452,0.891607474054289,1.03762687026201,0.981874245986254,0.00168660735958358,0.913501589723154,1.04885954089254,0.981874245986254,0.00168660735958358,0.913501589723154,1.04885954089254,0.980216144006757,0.00193764111198647,0.90889171459788,1.05640904831974,0.980216144006757,0.00193764111198647,0.90889171459788,1.05640904831974,1.04179410038442,0.0022691177300602,0.963140697212583,1.11875195024123,1.04179410038442,0.0022691177300602,0.963140697212583,1.11875195024123
"low-small","none",2,"continuous",7,43,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.992743757002405,0.00199043510730676,0.918667989895285,1.06412082284118,0.992743757002405,0.00199043510730676,0.918667989895285,1.06412082284118,0.982995582469439,0.00167355601636118,0.914888030831874,1.04972102133597,0.982995582469439,0.00167355601636118,0.914888030831874,1.04972102133597,1.00655133916649,0.00192264780030252,0.935503112688728,1.08244841698746,1.00655133916649,0.00192264780030252,0.935503112688728,1.08244841698746,1.03888464359111,0.0022515579468758,0.960536164518591,1.11554386202085,1.03888464359111,0.0022515579468758,0.960536164518591,1.11554386202085
"low-small","none",2,"continuous",7,44,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.00572398785586,0.00209716677412237,0.929688318629272,1.07898991282981,1.00572398785586,0.00209716677412237,0.929688318629272,1.07898991282981,0.984658527936894,0.00176327072047569,0.914749260008007,1.05314933057816,0.984658527936894,0.00176327072047569,0.914749260008007,1.05314933057816,0.954629012757596,0.00202571350971898,0.881702284492871,1.03253528230497,0.954629012757596,0.00202571350971898,0.881702284492871,1.03253528230497,1.09431912937197,0.0023722607788773,1.01389807090167,1.17300752218395,1.09431912937197,0.0023722607788773,1.01389807090167,1.17300752218395
"low-small","none",2,"continuous",7,45,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.00942269756313,0.00215663754087525,0.932316286070216,1.08372011215865,1.00942269756313,0.00215663754087525,0.932316286070216,1.08372011215865,1.02027901861276,0.00181327651948425,0.949385255163338,1.089734430345,1.02027901861276,0.00181327651948425,0.949385255163338,1.089734430345,1.00810914866451,0.00208316408049909,0.934154637693306,1.08711122692701,1.00810914866451,0.00208316408049909,0.934154637693306,1.08711122692701,1.04678037905671,0.0024395346715898,0.965226848357142,1.12657544149719,1.04678037905671,0.0024395346715898,0.965226848357142,1.12657544149719
"low-small","none",2,"continuous",7,46,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.00135036857536,0.00199031906606119,0.927276722432376,1.07272538817881,1.00135036857536,0.00199031906606119,0.927276722432376,1.07272538817881,0.960574050197519,0.00167344001059271,0.892468909457382,1.02729726679882,0.960574050197519,0.00167344001059271,0.892468909457382,1.02729726679882,1.01512025828407,0.00192251596088176,0.944073503301837,1.09101378770381,1.01512025828407,0.00192251596088176,0.944073503301837,1.09101378770381,0.998584296073473,0.00225140147360828,0.92023849597179,1.0752405463143,0.998584296073473,0.00225140147360828,0.92023849597179,1.0752405463143
"low-small","none",2,"continuous",7,47,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.898489403454825,0.00214763064408323,0.821543961393597,0.972631294851081,0.898489403454825,0.00214763064408323,0.821543961393597,0.972631294851081,1.02366087879387,0.00180569632139883,0.952915368763969,1.09297115594673,1.02366087879387,0.00180569632139883,0.952915368763969,1.09297115594673,0.989094207345466,0.0020744553655192,0.915294643782108,1.06793125450217,0.989094207345466,0.0020744553655192,0.915294643782108,1.06793125450217,1.0334295113355,0.00242933657184206,0.952046575355868,1.11305755687583,1.0334295113355,0.00242933657184206,0.952046575355868,1.11305755687583
"low-small","none",2,"continuous",7,48,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.98388947374419,0.00196539756675229,0.910281073987013,1.05481619154503,0.98388947374419,0.00196539756675229,0.910281073987013,1.05481619154503,0.977199029647692,0.00165249898945329,0.909521267267189,1.04350346940506,0.977199029647692,0.00165249898945329,0.909521267267189,1.04350346940506,0.987666575636715,0.00189845644517884,0.917066854432607,1.06308484177424,0.987666575636715,0.00189845644517884,0.917066854432607,1.06308484177424,1.02791645440732,0.00222322860656844,0.950062421225789,1.10409192507109,1.02791645440732,0.00222322860656844,0.950062421225789,1.10409192507109
"low-small","none",2,"continuous",7,49,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.02861625929474,0.00199866103291064,0.954387746093703,1.10014077847121,1.02861625929474,0.00199866103291064,0.954387746093703,1.10014077847121,0.947789995428766,0.00168047474379596,0.87954207851078,1.01465274197585,0.947789995428766,0.00168047474379596,0.87954207851078,1.01465274197585,1.01815124742224,0.00193059621028301,0.946956092947087,1.09420491750819,1.01815124742224,0.00193059621028301,0.946956092947087,1.09420491750819,1.08862030260196,0.00226086759775156,1.01011013701634,1.16543867277453,1.08862030260196,0.00226086759775156,1.01011013701634,1.16543867277453
"low-small","none",2,"continuous",7,50,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.979276170958865,0.00210631162824879,0.903074755073616,1.05270165384857,0.979276170958865,0.00210631162824879,0.903074755073616,1.05270165384857,0.968469709938772,0.00177091116442022,0.898408995491788,1.0371094079129,0.968469709938772,0.00177091116442022,0.898408995491788,1.0371094079129,0.934339800355946,0.00203449292361128,0.861254094408383,1.01241378371706,0.934339800355946,0.00203449292361128,0.861254094408383,1.01241378371706,1.00063550027232,0.00238253940443306,0.920040251811607,1.07949344059788,1.00063550027232,0.00238253940443306,0.920040251811607,1.07949344059788
"low-small","none",2,"continuous",7,51,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.927592046158279,0.00191457727559721,0.854941582633878,0.997595723155689,0.927592046158279,0.00191457727559721,0.854941582633878,0.997595723155689,0.956594536768364,0.00160976184039339,0.889797648240792,1.02203601714281,0.956594536768364,0.00160976184039339,0.889797648240792,1.02203601714281,0.927803955606573,0.00184935661485225,0.858124078910605,1.00224175733722,0.927803955606573,0.00184935661485225,0.858124078910605,1.00224175733722,1.05108965033512,0.00216573306984377,0.974248975769272,1.126274536397,1.05108965033512,0.00216573306984377,0.974248975769272,1.126274536397
"low-small","none",2,"continuous",7,52,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.04267727553618,0.00228635046784783,0.963286058122733,1.11917656521487,1.04267727553618,0.00228635046784783,0.963286058122733,1.11917656521487,1.01295985189714,0.0019223144129317,0.939965792794865,1.08447306840833,1.01295985189714,0.0019223144129317,0.939965792794865,1.08447306840833,1.01245443683376,0.00220843112393339,0.936308535700137,1.09379715440121,1.01245443683376,0.00220843112393339,0.936308535700137,1.09379715440121,1.08130563840774,0.00258623311786955,0.997335895363613,1.1634655204014,1.08130563840774,0.00258623311786955,0.997335895363613,1.1634655204014
"low-small","none",2,"continuous",7,53,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.03353548579577,0.00222773325412394,0.955168408834011,1.10904774394338,1.03353548579577,0.00222773325412394,0.955168408834011,1.10904774394338,0.958362189553725,0.00187300127295861,0.886310654013298,1.02895213799854,0.958362189553725,0.00187300127295861,0.886310654013298,1.02895213799854,1.04688262344135,0.00215178202445356,0.971717375591811,1.12717283460072,1.04688262344135,0.00215178202445356,0.971717375591811,1.12717283460072,0.990532897511726,0.00251988663764096,0.907647122237057,1.07163116168494,0.990532897511726,0.00251988663764096,0.907647122237057,1.07163116168494
"low-small","none",2,"continuous",7,54,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.02049202808232,0.00198359472429876,0.946543811203686,1.09174643670609,1.02049202808232,0.00198359472429876,0.946543811203686,1.09174643670609,0.960334848946138,0.00166780620301789,0.89234454591896,1.02694529176302,0.960334848946138,0.00166780620301789,0.89234454591896,1.02694529176302,0.995331974925397,0.00191604144317653,0.924406172453598,1.0710989373552,0.995331974925397,0.00191604144317653,0.924406172453598,1.0710989373552,1.08103560036073,0.00224382372036781,1.0028219019493,1.15756381904281,1.08103560036073,0.00224382372036781,1.0028219019493,1.15756381904281
"low-small","none",2,"continuous",7,55,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.965886222355376,0.00198455848830221,0.891919695321913,1.03715763759027,0.965886222355376,0.00198455848830221,0.891919695321913,1.03715763759027,1.06650100076167,0.00166865260189342,0.99849297690509,1.13312880389541,1.06650100076167,0.00166865260189342,0.99849297690509,1.13312880389541,1.02918057961173,0.00191701379497198,0.958237585751416,1.10496700053487,1.02918057961173,0.00191701379497198,0.958237585751416,1.10496700053487,1.0214709905702,0.00224495819682865,0.943237307687996,1.09801654327243,1.0214709905702,0.00224495819682865,0.943237307687996,1.09801654327243
"low-small","none",2,"continuous",7,56,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.978583905855753,0.00210712890181616,0.902367453519437,1.05202335085935,0.978583905855753,0.00210712890181616,0.902367453519437,1.05202335085935,1.06699729279901,0.00177169350748396,0.996921020185543,1.1356515038037,1.06699729279901,0.00177169350748396,0.996921020185543,1.1356515038037,1.05909666716318,0.00203539231811494,0.985995257781584,1.13718730062792,1.05909666716318,0.00203539231811494,0.985995257781584,1.13718730062792,1.02829535926813,0.00238358687997068,0.947682342631432,1.10716894996115,1.02829535926813,0.00238358687997068,0.947682342631432,1.10716894996115
"low-small","none",2,"continuous",7,57,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.959717739437829,0.00215881915338761,0.882572146871606,1.03405263099328,0.959717739437829,0.00215881915338761,0.882572146871606,1.03405263099328,0.97773333015961,0.0018150923338001,0.906804306072003,1.04722331203206,0.97773333015961,0.0018150923338001,0.906804306072003,1.04722331203206,1.05168958264533,0.00208525302558628,0.977696153958167,1.13072931879517,1.05168958264533,0.00208525302558628,0.977696153958167,1.13072931879517,1.00363810813656,0.00244197669506766,0.922043727335362,1.08347266933324,1.00363810813656,0.00244197669506766,0.922043727335362,1.08347266933324
"low-small","none",2,"continuous",7,58,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.941698962740036,0.00203638170805132,0.866772860276784,1.01389496411164,0.941698962740036,0.00203638170805132,0.866772860276784,1.01389496411164,1.04990605131338,0.00171219314982245,0.981016435402478,1.11739788068899,1.04990605131338,0.00171219314982245,0.981016435402478,1.11739788068899,1.01372777556645,0.00196703572764494,0.941864490366979,1.09049616605784,1.01372777556645,0.00196703572764494,0.941864490366979,1.09049616605784,0.988834869394777,0.00230353699113637,0.909587013337709,1.06637264643397,0.988834869394777,0.00230353699113637,0.909587013337709,1.06637264643397
"low-small","none",2,"continuous",7,59,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.980565706339091,0.00208924213193844,0.904673614026206,1.05369298955238,0.980565706339091,0.00208924213193844,0.904673614026206,1.05369298955238,1.00458821678555,0.00175658179667591,0.934811361517124,1.07294973701732,1.00458821678555,0.00175658179667591,0.934811361517124,1.07294973701732,0.943219446826169,0.00201803043784619,0.870430546522551,1.02097718444807,0.943219446826169,0.00201803043784619,0.870430546522551,1.02097718444807,0.992017960291849,0.00236325957802805,0.911749417191615,1.07055558460135,0.992017960291849,0.00236325957802805,0.911749417191615,1.07055558460135
"low-small","none",2,"continuous",7,60,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.975068080328764,0.00203488121091941,0.900169815120673,1.04723768499924,0.975068080328764,0.00203488121091941,0.900169815120673,1.04723768499924,0.971859705310999,0.00171090320460609,0.902996407584244,1.03932575601378,0.971859705310999,0.00171090320460609,0.902996407584244,1.03932575601378,0.99628393977781,0.0019655541446922,0.924446924199607,1.07302300943337,0.99628393977781,0.0019655541446922,0.924446924199607,1.07302300943337,1.02646335752853,0.00230180451874988,0.947245456945567,1.10397336342138,1.02646335752853,0.00230180451874988,0.947245456945567,1.10397336342138
"low-small","none",2,"continuous",7,61,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.9954064403791,0.00190574312201492,0.922923598855015,1.06524830054155,0.9954064403791,0.00190574312201492,0.922923598855015,1.06524830054155,1.05249090280627,0.00160239181530723,0.985846850589625,1.11778231111947,1.05249090280627,0.00160239181530723,0.985846850589625,1.11778231111947,1.02259648662121,0.00184089074507739,0.953076381470516,1.09686294279567,1.02259648662121,0.00184089074507739,0.953076381470516,1.09686294279567,1.01179790596513,0.00215581249764335,0.935133273628994,1.08680822386943,1.01179790596513,0.00215581249764335,0.935133273628994,1.08680822386943
"low-small","none",2,"continuous",7,62,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.06260949314335,0.00220493392037457,0.984644523241787,1.13773439744273,1.06260949314335,0.00220493392037457,0.984644523241787,1.13773439744273,0.991291869416665,0.00185382995967529,0.919609710264506,1.06152015159343,0.991291869416665,0.00185382995967529,0.919609710264506,1.06152015159343,1.00033707436991,0.00212975567310775,0.925558635635228,1.08021648885532,1.00033707436991,0.00212975567310775,0.925558635635228,1.08021648885532,0.97057381450774,0.00249409392386316,0.888113263195578,1.05125570805434,0.97057381450774,0.00249409392386316,0.888113263195578,1.05125570805434
"low-small","none",2,"continuous",7,63,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.04496725232179,0.00217998513155845,0.96744481078881,1.11966594704342,1.04496725232179,0.00217998513155845,0.96744481078881,1.11966594704342,0.953313716235185,0.00183288364308879,0.882038083236963,1.02314317939457,0.953313716235185,0.00183288364308879,0.882038083236963,1.02314317939457,1.00647633504661,0.00210568994777937,0.932122254057815,1.08590392535623,1.00647633504661,0.00210568994777937,0.932122254057815,1.08590392535623,1.08803402911371,0.00246591623349737,1.00604086426637,1.16826064802623,1.08803402911371,0.00246591623349737,1.00604086426637,1.16826064802623
"low-small","none",2,"continuous",7,64,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.02246067897571,0.00222905537367844,0.94407040710943,1.09799533357873,1.02246067897571,0.00222905537367844,0.94407040710943,1.09799533357873,0.975310315479405,0.00187411964413744,0.903237169746398,1.04592143815639,0.975310315479405,0.00187411964413744,0.903237169746398,1.04592143815639,1.01884334697584,0.00215306513700119,0.943656717165206,1.09915863716123,1.01884334697584,0.00215306513700119,0.943656717165206,1.09915863716123,1.01978578477825,0.00252139227400875,0.936875285068465,1.10090871390337,1.01978578477825,0.00252139227400875,0.936875285068465,1.10090871390337
"low-small","none",2,"continuous",7,65,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.02857611356933,0.00222548442825327,0.950248674681369,1.10405013845475,1.02857611356933,0.00222548442825327,0.950248674681369,1.10405013845475,1.04054192638142,0.00187117773088223,0.968525232846792,1.11109732627683,1.04054192638142,0.00187117773088223,0.968525232846792,1.11109732627683,1.03840263226238,0.00214968306259478,0.963276805209329,1.11865619916663,1.03840263226238,0.00214968306259478,0.963276805209329,1.11865619916663,1.08719489982521,0.00251743339945686,1.00434956518603,1.16825407067922,1.08719489982521,0.00251743339945686,1.00434956518603,1.16825407067922
"low-small","none",2,"continuous",7,66,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.00950805172268,0.00206684186985218,0.934023918712676,1.08224232106836,1.00950805172268,0.00206684186985218,0.934023918712676,1.08224232106836,0.949462988650949,0.00173774724892173,0.880061614828735,1.01745641423335,0.949462988650949,0.00173774724892173,0.880061614828735,1.01745641423335,0.999923688576153,0.00199639505884628,0.92752427573707,1.07726157381246,0.999923688576153,0.00199639505884628,0.92752427573707,1.07726157381246,0.990381961639069,0.00233791979079778,0.910544976929519,1.06849748209901,0.990381961639069,0.00233791979079778,0.910544976929519,1.06849748209901
"low-small","none",2,"continuous",7,67,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.02048836618117,0.00222397758114053,0.942187649850187,1.09593709307102,1.02048836618117,0.00222397758114053,0.942187649850187,1.09593709307102,0.897422072129761,0.00186981669867408,0.825432120673966,0.967951663764268,0.897422072129761,0.00186981669867408,0.825432120673966,0.967951663764268,0.985782819046982,0.00214812133968861,0.910682121872953,1.06600591816997,0.985782819046982,0.00214812133968861,0.910682121872953,1.06600591816997,1.06283591396185,0.00251560692367032,0.980020757744581,1.14386739412138,1.06283591396185,0.00251560692367032,0.980020757744581,1.14386739412138
"low-small","none",2,"continuous",7,68,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.968218518469791,0.00216099419984938,0.891034082916003,1.04259089943597,0.968218518469791,0.00216099419984938,0.891034082916003,1.04259089943597,0.964024368318937,0.00181689864458462,0.893060035590581,1.03354914481639,0.964024368318937,0.00181689864458462,0.893060035590581,1.03354914481639,1.03414304233177,0.00208732866478423,0.960112424245809,1.11322187637014,1.03414304233177,0.00208732866478423,0.960112424245809,1.11322187637014,0.975376203752317,0.00244440708052251,0.893741193727199,1.05525040822038,0.975376203752317,0.00244440708052251,0.893741193727199,1.05525040822038
"low-small","none",2,"continuous",7,69,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.996003167777045,0.00205376855650681,0.92075810984619,1.06850693053403,0.996003167777045,0.00205376855650681,0.92075810984619,1.06850693053403,0.944564889030956,0.00172680571313188,0.875382673835786,1.01234295594968,0.944564889030956,0.00172680571313188,0.875382673835786,1.01234295594968,1.07807535974187,0.00198382529007229,1.00590408642017,1.1551688257076,1.07807535974187,0.00198382529007229,1.00590408642017,1.1551688257076,1.06119323525583,0.00232319857145467,0.981608124520697,1.13906264479571,1.06119323525583,0.00232319857145467,0.981608124520697,1.13906264479571
"low-small","none",2,"continuous",7,70,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.982626597139204,0.00204709912301244,0.907503935301895,1.0550125639138,0.982626597139204,0.00204709912301244,0.907503935301895,1.0550125639138,0.990061677532419,0.00172119015777937,0.920991629446217,1.0577301646869,0.990061677532419,0.00172119015777937,0.920991629446217,1.0577301646869,0.9726083429548,0.00197737020174262,0.90055694159615,1.04957904398625,0.9726083429548,0.00197737020174262,0.90055694159615,1.04957904398625,1.08083426880497,0.00231564546896021,1.00137862586123,1.15857759103942,1.08083426880497,0.00231564546896021,1.00137862586123,1.15857759103942
"low-small","none",2,"continuous",7,71,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.939154118330946,0.00197437029610508,0.865377578030918,1.01024231362045,0.939154118330946,0.00197437029610508,0.865377578030918,1.01024231362045,1.02170874423779,0.00166007361978014,0.953875983493114,1.08816482993198,1.02170874423779,0.00166007361978014,0.953875983493114,1.08816482993198,1.06930418376948,0.00190716023534881,0.998542175105938,1.14489391495098,1.06930418376948,0.00190716023534881,0.998542175105938,1.14489391495098,0.986669510651854,0.00223341565399452,0.908637189972364,1.06301775477523,0.986669510651854,0.00223341565399452,0.908637189972364,1.06301775477523
"low-small","none",2,"continuous",7,72,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.985597012530975,0.00208894067186253,0.90971027516507,1.05871894080411,0.985597012530975,0.00208894067186253,0.90971027516507,1.05871894080411,1.01855086653547,0.00175635166236654,0.948778645391011,1.08690762709897,1.01855086653547,0.00175635166236654,0.948778645391011,1.08690762709897,1.00332854943985,0.00201776756012442,0.930543688918147,1.08108012322801,1.00332854943985,0.00201776756012442,0.930543688918147,1.08108012322801,0.979986739367394,0.00236294786293556,0.899723455894928,1.05851841748936,0.979986739367394,0.00236294786293556,0.899723455894928,1.05851841748936
"low-small","none",2,"continuous",7,73,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.996138213746328,0.00221046739024137,0.918075474039509,1.07135731496127,0.996138213746328,0.00221046739024137,0.918075474039509,1.07135731496127,0.921802783994859,0.00185844677444301,0.850031782154127,0.992118149237967,0.921802783994859,0.00185844677444301,0.850031782154127,0.992118149237967,0.988084651153343,0.00213506040544745,0.913212152560322,1.06806287583058,0.988084651153343,0.00213506040544745,0.913212152560322,1.06806287583058,0.988515492978234,0.0025003078190817,0.905952378411035,1.0692989352923,0.988515492978234,0.0025003078190817,0.905952378411035,1.0692989352923
"low-small","none",2,"continuous",7,74,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.04372333693055,0.0022059163395096,0.965740881813016,1.11886488179734,1.04372333693055,0.0022059163395096,0.965740881813016,1.11886488179734,1.00158006811801,0.00185466839880202,0.929881706793047,1.07182412630077,1.00158006811801,0.00185466839880202,0.929881706793047,1.07182412630077,1.03034295458018,0.00213071972390409,0.955547257666963,1.11023988964906,1.03034295458018,0.00213071972390409,0.955547257666963,1.11023988964906,0.958881489392278,0.00249522061293977,0.876402279192182,1.0395810990817,0.958881489392278,0.00249522061293977,0.876402279192182,1.0395810990817
"low-small","none",2,"continuous",7,75,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.979765089187969,0.00202647208669636,0.905021792044946,1.05178547886869,0.979765089187969,0.00202647208669636,0.905021792044946,1.05178547886869,0.954951423182703,0.00170381397510038,0.886230930969244,1.02227773113817,0.954951423182703,0.00170381397510038,0.886230930969244,1.02227773113817,0.967879221727652,0.0019574096111301,0.896191147847302,1.04445929272375,0.967879221727652,0.0019574096111301,0.896191147847302,1.04445929272375,1.01348772009553,0.00229226769278269,0.934434096407217,1.09083723584423,1.01348772009553,0.00229226769278269,0.934434096407217,1.09083723584423
"low-small","none",2,"continuous",7,76,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.989496005747254,0.00216253824077302,0.912284178529915,1.06389501155762,0.989496005747254,0.00216253824077302,0.912284178529915,1.06389501155762,0.996510899847064,0.00181821351085497,0.92552072606762,1.06606094420916,0.996510899847064,0.00181821351085497,0.92552072606762,1.06606094420916,0.988306916265172,0.0020888361915837,0.914251431466024,1.0674163295756,0.988306916265172,0.0020888361915837,0.914251431466024,1.0674163295756,1.03180567279724,0.00244617765400133,0.950141175001028,1.11170954859549,1.03180567279724,0.00244617765400133,0.950141175001028,1.11170954859549
"low-small","none",2,"continuous",7,77,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.05603886545153,0.00214924005754544,0.979064926055981,1.13020893557987,1.05603886545153,0.00214924005754544,0.979064926055981,1.13020893557987,0.941406620861927,0.00180702179906836,0.870635609238801,1.01074182477052,0.941406620861927,0.00180702179906836,0.870635609238801,1.01074182477052,1.02421364680952,0.0020759807637189,0.950384883781929,1.10307770988129,1.02421364680952,0.0020759807637189,0.950384883781929,1.10307770988129,1.02637724653225,0.00243112080215336,0.944964532560978,1.10603503413673,1.02637724653225,0.00243112080215336,0.944964532560978,1.10603503413673
"low-small","none",2,"continuous",7,78,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.03196656611261,0.00207496079978621,0.956334318426405,1.1048435862617,1.03196656611261,0.00207496079978621,0.956334318426405,1.1048435862617,0.950680836302219,0.00174456888198038,0.881143356625326,1.0188076635854,0.950680836302219,0.00174456888198038,0.881143356625326,1.0188076635854,1.00802471912344,0.00200423263807672,0.935482996528163,1.08551388634872,1.00802471912344,0.00200423263807672,0.935482996528163,1.08551388634872,0.971047374233804,0.00234709685557981,0.891053816538624,1.04931574274787,0.971047374233804,0.00234709685557981,0.891053816538624,1.04931574274787
"low-small","none",2,"continuous",7,79,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.01781031680047,0.00206269556550673,0.942401871463542,1.09047152381194,1.01781031680047,0.00206269556550673,0.942401871463542,1.09047152381194,0.966561181599233,0.00173429132090588,0.89722891172406,1.03448661651178,0.966561181599233,0.00173429132090588,0.89722891172406,1.03448661651178,1.05058666342741,0.00199242533384637,0.978259111118219,1.12784710642882,1.05058666342741,0.00199242533384637,0.978259111118219,1.12784710642882,1.00179255201153,0.00233326872746203,0.922035023605754,1.07982987086834,1.00179255201153,0.00233326872746203,0.922035023605754,1.07982987086834
"low-small","none",2,"continuous",7,80,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.03971214048061,0.00214321519802437,0.962846014000234,1.11377801129839,1.03971214048061,0.00214321519802437,0.962846014000234,1.11377801129839,1.01666266910492,0.00180199393305847,0.945989840153649,1.08590159555599,1.01666266910492,0.00180199393305847,0.945989840153649,1.08590159555599,1.03739707445302,0.0020702035363037,0.963672265251976,1.11615210748311,1.03739707445302,0.0020702035363037,0.963672265251976,1.11615210748311,1.01757394369961,0.00242435405332513,0.936274512727563,1.09711978143882,1.01757394369961,0.00242435405332513,0.936274512727563,1.09711978143882
"low-small","none",2,"continuous",7,81,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.989943467654008,0.00205804377343307,0.914620104644691,1.06252270401048,0.989943467654008,0.00205804377343307,0.914620104644691,1.06252270401048,0.973351686168378,0.0017303509013916,0.904097972938565,1.04120056178392,0.973351686168378,0.0017303509013916,0.904097972938565,1.04120056178392,0.979921249313816,0.00198789718152173,0.907676650059398,1.05709491959464,0.979921249313816,0.00198789718152173,0.907676650059398,1.05709491959464,0.973823480263225,0.00232796849301526,0.894156532162081,1.05177226428937,0.973823480263225,0.00232796849301526,0.894156532162081,1.05177226428937
"low-small","none",2,"continuous",7,82,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.997271510970699,0.00210129905240509,0.921160596974138,1.07060938936414,0.997271510970699,0.00210129905240509,0.921160596974138,1.07060938936414,1.00866976684951,0.00176676671088113,0.938691241242784,1.07722828099284,1.00866976684951,0.00176676671088113,0.938691241242784,1.07722828099284,1.07416968132677,0.0020297341612771,1.00116848221344,1.15215032924404,1.07416968132677,0.0020297341612771,1.00116848221344,1.15215032924404,1.00525784605196,0.00237695900454995,0.924757006855256,1.08402188305087,1.00525784605196,0.00237695900454995,0.924757006855256,1.08402188305087
"low-small","none",2,"continuous",7,83,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.996518592975942,0.00181007365829079,0.925878560237327,1.06458485238884,0.996518592975942,0.00181007365829079,0.925878560237327,1.06458485238884,1.01637136063582,0.00152194948643158,0.951421719474405,1.08000270669718,1.01637136063582,0.00152194948643158,0.951421719474405,1.08000270669718,0.993398140648272,0.00174847521857014,0.925645566558435,1.06577656171631,0.993398140648272,0.00174847521857014,0.925645566558435,1.06577656171631,1.00428239536523,0.00204758823582465,0.929566903196957,1.07738598491875,1.00428239536523,0.00204758823582465,0.929566903196957,1.07738598491875
