"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",14,42,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.50995661662609,0.00949750575222746,1.35191014188938,1.67471004251457,1.50995661662609,0.00949750575222746,1.35191014188938,1.67471004251457,0.722129487241447,0.0091420742750213,0.564822683805146,0.885408705684177,0.722129487241447,0.0091420742750213,0.564822683805146,0.885408705684177,0.646685714063866,0.00636756277623041,0.520299097832037,0.776732056314673,0.646685714063866,0.00636756277623041,0.520299097832037,0.776732056314673,0.841089474728797,0.00886504225243375,0.695519688817636,1.00090521003512,0.841089474728797,0.00886504225243375,0.695519688817636,1.00090521003512
"high-small","none",2,"binary",14,43,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.64028397140184,0.0119444529347665,1.46365977476437,1.82920325456081,1.64028397140184,0.0119444529347665,1.46365977476437,1.82920325456081,0.785761911617735,0.0107847634376122,0.616825743513922,0.960528333788455,0.785761911617735,0.0107847634376122,0.616825743513922,0.960528333788455,0.733237197052729,0.00726135978315277,0.596967881466867,0.879378819257856,0.733237197052729,0.00726135978315277,0.596967881466867,0.879378819257856,0.897436663369379,0.0104341547449566,0.736469331191735,1.07037285303137,0.897436663369379,0.0104341547449566,0.736469331191735,1.07037285303137
"high-small","none",2,"binary",14,44,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.83794635403007,0.0152564817614992,1.63765273362301,2.04556264208936,1.83794635403007,0.0152564817614992,1.63765273362301,2.04556264208936,0.719261127737232,0.0114040121177822,0.546668050279854,0.899139792907553,0.719261127737232,0.0114040121177822,0.546668050279854,0.899139792907553,0.664421464279107,0.00781999382614271,0.519169049210149,0.804462687469441,0.664421464279107,0.00781999382614271,0.519169049210149,0.804462687469441,1.07492293752111,0.0131041646201291,0.894594689099224,1.2714505171589,1.07492293752111,0.0131041646201291,0.894594689099224,1.2714505171589
"high-small","none",2,"binary",14,45,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.72587913721563,0.0129181144003189,1.54346333341757,1.92439997633661,1.72587913721563,0.0129181144003189,1.54346333341757,1.92439997633661,0.835431348187871,0.0114381260885025,0.665378569930244,1.01739985611527,0.835431348187871,0.0114381260885025,0.665378569930244,1.01739985611527,0.824194786240108,0.00803446341335164,0.682091695362876,0.97334663747631,0.824194786240108,0.00803446341335164,0.682091695362876,0.97334663747631,0.78319784360887,0.00976110121820216,0.624146708891893,0.9519685919957,0.78319784360887,0.00976110121820216,0.624146708891893,0.9519685919957
"high-small","none",2,"binary",14,46,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.91214553000215,0.0179797107428861,1.69837468777647,2.13688671211617,1.91214553000215,0.0179797107428861,1.69837468777647,2.13688671211617,0.851621627256378,0.0133595416860687,0.66534540264154,1.04445891466111,0.851621627256378,0.0133595416860687,0.66534540264154,1.04445891466111,0.92987602820701,0.0101888924844934,0.762065656170191,1.09226640047652,0.92987602820701,0.0101888924844934,0.762065656170191,1.09226640047652,1.01237223543795,0.0125340228693173,0.837998240869835,1.20654127066438,1.01237223543795,0.0125340228693173,0.837998240869835,1.20654127066438
"high-small","none",2,"binary",14,47,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.65363286438404,0.0117756588017099,1.48861379545834,1.8421126361595,1.65363286438404,0.0117756588017099,1.48861379545834,1.8421126361595,0.745056282690456,0.00991972871657389,0.582614912441108,0.91469815355328,0.745056282690456,0.00991972871657389,0.582614912441108,0.91469815355328,0.719771833652784,0.00715788091504292,0.584748228390615,0.861553066264531,0.719771833652784,0.00715788091504292,0.584748228390615,0.861553066264531,0.95088958963954,0.0105897039332217,0.785354979487737,1.14049081173947,0.95088958963954,0.0105897039332217,0.785354979487737,1.14049081173947
"high-small","none",2,"binary",14,48,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.74427538270614,0.0142833647354415,1.55592729041181,1.94762643761566,1.74427538270614,0.0142833647354415,1.55592729041181,1.94762643761566,0.902859995287411,0.0128015027512899,0.720992823661223,1.09340680070213,0.902859995287411,0.0128015027512899,0.720992823661223,1.09340680070213,0.754564479735126,0.00802980144178008,0.610663580754284,0.901975994647678,0.754564479735126,0.00802980144178008,0.610663580754284,0.901975994647678,0.963501490413808,0.0118001342887195,0.79316973074064,1.14713997014222,0.963501490413808,0.0118001342887195,0.79316973074064,1.14713997014222
"high-small","none",2,"binary",14,49,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.77719129928986,0.0136669585333366,1.58961217772055,1.97931847313005,1.77719129928986,0.0136669585333366,1.58961217772055,1.97931847313005,0.721045706239553,0.0109299358668505,0.556099964849608,0.896582277199206,0.721045706239553,0.0109299358668505,0.556099964849608,0.896582277199206,0.622028828041906,0.00723794907538358,0.485625692070309,0.762682117909811,0.622028828041906,0.00723794907538358,0.485625692070309,0.762682117909811,0.975337434625369,0.011355004356736,0.807332616087163,1.15478165094927,0.975337434625369,0.011355004356736,0.807332616087163,1.15478165094927
"high-small","none",2,"binary",14,50,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.71145501856047,0.0129162896180365,1.53169732349291,1.91145375857502,1.71145501856047,0.0129162896180365,1.53169732349291,1.91145375857502,0.815982741058381,0.0109975782127485,0.649473394516445,0.990162211044324,0.815982741058381,0.0109975782127485,0.649473394516445,0.990162211044324,0.709552438431012,0.00797931907232151,0.570889262950908,0.862990786334596,0.709552438431012,0.00797931907232151,0.570889262950908,0.862990786334596,0.938765967766295,0.0105974634680754,0.780549028178777,1.11243114373767,0.938765967766295,0.0105974634680754,0.780549028178777,1.11243114373767
"high-small","none",2,"binary",14,51,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.65627895922463,0.0110223085373624,1.49260935098974,1.84087656389681,1.65627895922463,0.0110223085373624,1.49260935098974,1.84087656389681,0.632286660876399,0.00947166776446426,0.471961394816616,0.79268186058775,0.632286660876399,0.00947166776446426,0.471961394816616,0.79268186058775,0.606427375157327,0.00647842797444467,0.478478429973992,0.740620550573065,0.606427375157327,0.00647842797444467,0.478478429973992,0.740620550573065,0.805265957121335,0.00893927636891337,0.654463575277202,0.964342836994547,0.805265957121335,0.00893927636891337,0.654463575277202,0.964342836994547
"high-small","none",2,"binary",14,52,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.67110475493693,0.0123940126331918,1.49428541711326,1.86492223347716,1.67110475493693,0.0123940126331918,1.49428541711326,1.86492223347716,0.785173659727135,0.0105730725419853,0.615868489970976,0.957535869679165,0.785173659727135,0.0105730725419853,0.615868489970976,0.957535869679165,0.832046690197854,0.00803213099074298,0.690700431335524,0.982767314076581,0.832046690197854,0.00803213099074298,0.690700431335524,0.982767314076581,0.770321164802668,0.00926971433070563,0.615840643399999,0.935063539133222,0.770321164802668,0.00926971433070563,0.615840643399999,0.935063539133222
"high-small","none",2,"binary",14,53,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.81431907296688,0.015045189852439,1.61470744598113,2.02530456776133,1.81431907296688,0.015045189852439,1.61470744598113,2.02530456776133,0.934684241124354,0.0131571740968782,0.753865147022432,1.13155620218406,0.934684241124354,0.0131571740968782,0.753865147022432,1.13155620218406,0.798037141671882,0.00841271543563847,0.651046705198137,0.95480175630048,0.798037141671882,0.00841271543563847,0.651046705198137,0.95480175630048,0.896599457873528,0.0111943944618678,0.728671101943127,1.07395507385314,0.896599457873528,0.0111943944618678,0.728671101943127,1.07395507385314
"high-small","none",2,"binary",14,54,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.78330525353123,0.0146289541644471,1.59209742814383,1.99470899422863,1.78330525353123,0.0146289541644471,1.59209742814383,1.99470899422863,0.920460894785325,0.0125601411049655,0.742372933287619,1.10911873512125,0.920460894785325,0.0125601411049655,0.742372933287619,1.10911873512125,0.901351297717667,0.0091774447166487,0.752013031713432,1.06466041701453,0.901351297717667,0.0091774447166487,0.752013031713432,1.06466041701453,0.922872830634803,0.011743414405083,0.752876009466991,1.1076744016738,0.922872830634803,0.011743414405083,0.752876009466991,1.1076744016738
"high-small","none",2,"binary",14,55,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.73868067504914,0.0136404650024747,1.55426323898952,1.93837603970814,1.73868067504914,0.0136404650024747,1.55426323898952,1.93837603970814,0.795729872077548,0.0111052819282908,0.628019111008908,0.970494173625689,0.795729872077548,0.0111052819282908,0.628019111008908,0.970494173625689,0.69260389186261,0.00748299519818175,0.559001259157565,0.837267228675398,0.69260389186261,0.00748299519818175,0.559001259157565,0.837267228675398,0.91546791594809,0.010896681511949,0.753986778612137,1.09282131575898,0.91546791594809,0.010896681511949,0.753986778612137,1.09282131575898
"high-small","none",2,"binary",14,56,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.97981692717748,0.0199477332181112,1.74796632449337,2.22608155792269,1.97981692717748,0.0199477332181112,1.74796632449337,2.22608155792269,0.848680931488685,0.0131908346742074,0.658245858370563,1.04150715761877,0.848680931488685,0.0131908346742074,0.658245858370563,1.04150715761877,0.845582241683151,0.00979594291363989,0.687242205744571,1.01018987257611,0.845582241683151,0.00979594291363989,0.687242205744571,1.01018987257611,1.19684139782942,0.0155578285508991,0.997614514274183,1.40773789704042,1.19684139782942,0.0155578285508991,0.997614514274183,1.40773789704042
"high-small","none",2,"binary",14,57,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.67376596914655,0.0128342970304527,1.49475045073225,1.86964941350553,1.67376596914655,0.0128342970304527,1.49475045073225,1.86964941350553,0.847749761443246,0.0112815256067486,0.67720509836213,1.02502386083259,0.847749761443246,0.0112815256067486,0.67720509836213,1.02502386083259,0.668884184922686,0.00718128005424437,0.537263004641473,0.812609198444008,0.668884184922686,0.00718128005424437,0.537263004641473,0.812609198444008,0.89269891337618,0.0102125992984189,0.731491988865524,1.06606261087677,0.89269891337618,0.0102125992984189,0.731491988865524,1.06606261087677
"high-small","none",2,"binary",14,58,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.88047137080441,0.0169393675090608,1.67463867878769,2.11309749984699,1.88047137080441,0.0169393675090608,1.67463867878769,2.11309749984699,0.727400950373311,0.0115484834459358,0.552021860483966,0.907305959448387,0.727400950373311,0.0115484834459358,0.552021860483966,0.907305959448387,0.902605077191124,0.00961984564757677,0.743452627767782,1.07061969658275,0.902605077191124,0.00961984564757677,0.743452627767782,1.07061969658275,0.993895750766702,0.0126905703782643,0.815309010032839,1.1873237755937,0.993895750766702,0.0126905703782643,0.815309010032839,1.1873237755937
"high-small","none",2,"binary",14,59,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.90414974670939,0.017998657860138,1.69013968079408,2.128694476168,1.90414974670939,0.017998657860138,1.69013968079408,2.128694476168,0.862270382823379,0.0129874066319833,0.681161279762282,1.05346289492983,0.862270382823379,0.0129874066319833,0.681161279762282,1.05346289492983,0.768053158600087,0.00882022844361659,0.619018854165152,0.933446571080213,0.768053158600087,0.00882022844361659,0.619018854165152,0.933446571080213,1.11779174842877,0.0139284035851426,0.927856043583877,1.31851510133542,1.11779174842877,0.0139284035851426,0.927856043583877,1.31851510133542
"high-small","none",2,"binary",14,60,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.83003320402172,0.0154312458599083,1.6335257222401,2.03938842174469,1.83003320402172,0.0154312458599083,1.6335257222401,2.03938842174469,0.807620151964439,0.0117383288475989,0.634485213575079,0.993364951030043,0.807620151964439,0.0117383288475989,0.634485213575079,0.993364951030043,0.643007804010973,0.00758550979884284,0.509602382650676,0.787098139326371,0.643007804010973,0.00758550979884284,0.509602382650676,0.787098139326371,1.09381915065607,0.0131251757916288,0.911677342618474,1.29354526393765,1.09381915065607,0.0131251757916288,0.911677342618474,1.29354526393765
"high-small","none",2,"binary",14,61,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.72510114640885,0.0135178638611582,1.53768675022985,1.92174751194179,1.72510114640885,0.0135178638611582,1.53768675022985,1.92174751194179,0.785137384662394,0.0108254295529226,0.61583213784187,0.964981261845513,0.785137384662394,0.0108254295529226,0.61583213784187,0.964981261845513,0.756927189347396,0.00759541045463263,0.615455475374659,0.907668483447764,0.756927189347396,0.00759541045463263,0.615455475374659,0.907668483447764,0.952095632465945,0.0109910647121646,0.788231170317466,1.1314451525239,0.952095632465945,0.0109910647121646,0.788231170317466,1.1314451525239
"high-small","none",2,"binary",14,62,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.53885481227202,0.0104111307789924,1.37540688281826,1.71082808834069,1.53885481227202,0.0104111307789924,1.37540688281826,1.71082808834069,0.772404518590171,0.00956286639997186,0.61958772248567,0.931954579034558,0.772404518590171,0.00956286639997186,0.61958772248567,0.931954579034558,0.729184678466563,0.00704452867663565,0.592445094134771,0.865363611499088,0.729184678466563,0.00704452867663565,0.592445094134771,0.865363611499088,0.902690804371695,0.00984123607216653,0.746124553514822,1.07275561753665,0.902690804371695,0.00984123607216653,0.746124553514822,1.07275561753665
"high-small","none",2,"binary",14,63,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.88696498749796,0.0167886180346633,1.67985249633229,2.11175340874289,1.88696498749796,0.0167886180346633,1.67985249633229,2.11175340874289,0.887175692212911,0.0131056922507918,0.704820950696447,1.07854687706852,0.887175692212911,0.0131056922507918,0.704820950696447,1.07854687706852,0.809289376112442,0.00939528663729184,0.65302160409075,0.974413256202677,0.809289376112442,0.00939528663729184,0.65302160409075,0.974413256202677,1.04157107187408,0.0130001577141046,0.859905036222605,1.23609506475842,1.04157107187408,0.0130001577141046,0.859905036222605,1.23609506475842
"high-small","none",2,"binary",14,64,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.72440340141298,0.0134073199987933,1.5350948343571,1.92963628940447,1.72440340141298,0.0134073199987933,1.5350948343571,1.92963628940447,0.772317346049083,0.011022715681533,0.606925646450936,0.948342492307947,0.772317346049083,0.011022715681533,0.606925646450936,0.948342492307947,0.746861727418194,0.00787930943286365,0.605308108903825,0.895928595476091,0.746861727418194,0.00787930943286365,0.605308108903825,0.895928595476091,0.856740294635972,0.0102811882813599,0.696539417926122,1.02957377362209,0.856740294635972,0.0102811882813599,0.696539417926122,1.02957377362209
"high-small","none",2,"binary",14,65,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.9221137012326,0.0183234742129796,1.70945504286142,2.15236530292669,1.9221137012326,0.0183234742129796,1.70945504286142,2.15236530292669,1.16183056858074,0.0165047788902831,0.954008820638654,1.37709668463966,1.16183056858074,0.0165047788902831,0.954008820638654,1.37709668463966,0.82114418687581,0.00978536202753608,0.658849974133273,0.99353916872223,0.82114418687581,0.00978536202753608,0.658849974133273,0.99353916872223,1.05877596324427,0.0134629349339421,0.874852316510255,1.2560545061096,1.05877596324427,0.0134629349339421,0.874852316510255,1.2560545061096
"high-small","none",2,"binary",14,66,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.72791946617682,0.0133400715794843,1.54462752479255,1.92571188467738,1.72791946617682,0.0133400715794843,1.54462752479255,1.92571188467738,0.833711205659672,0.0111460912208945,0.661189213123828,1.01094100027576,0.833711205659672,0.0111460912208945,0.661189213123828,1.01094100027576,0.649636620221957,0.00742340056173065,0.510531614062238,0.79252487706789,0.649636620221957,0.00742340056173065,0.510531614062238,0.79252487706789,1.00793920521008,0.0117204204057769,0.836685673549,1.19633781304164,1.00793920521008,0.0117204204057769,0.836685673549,1.19633781304164
"high-small","none",2,"binary",14,67,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.84119584535438,0.0162778387107988,1.63304528591044,2.05594907451158,1.84119584535438,0.0162778387107988,1.63304528591044,2.05594907451158,0.829604739640913,0.0120291358082435,0.652702570684515,1.01317897265254,0.829604739640913,0.0120291358082435,0.652702570684515,1.01317897265254,0.903175736412337,0.00980139592659074,0.741469313081343,1.06671926753671,0.903175736412337,0.00980139592659074,0.741469313081343,1.06671926753671,1.03873792014106,0.0124061941983891,0.858780906050395,1.22616943446561,1.03873792014106,0.0124061941983891,0.858780906050395,1.22616943446561
"high-small","none",2,"binary",14,68,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.87092819415648,0.0177685643008723,1.6628839364612,2.10578444359032,1.87092819415648,0.0177685643008723,1.6628839364612,2.10578444359032,0.783396645448876,0.0121375975435854,0.612753168267179,0.970909849051401,0.783396645448876,0.0121375975435854,0.612753168267179,0.970909849051401,1.03639732166027,0.0109332467531354,0.873259827493922,1.21087558593937,1.03639732166027,0.0109332467531354,0.873259827493922,1.21087558593937,0.985655891892335,0.0127677187180516,0.807759491117307,1.18293319736494,0.985655891892335,0.0127677187180516,0.807759491117307,1.18293319736494
"high-small","none",2,"binary",14,69,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.86899912329815,0.0161491813661898,1.66979393467011,2.09516598343546,1.86899912329815,0.0161491813661898,1.66979393467011,2.09516598343546,0.851166367458868,0.0128754636301343,0.665702526596052,1.03626052165915,0.851166367458868,0.0128754636301343,0.665702526596052,1.03626052165915,0.788451313013477,0.00862861773164388,0.639438731972811,0.948375981605634,0.788451313013477,0.00862861773164388,0.639438731972811,0.948375981605634,0.926606406588595,0.0119890660686869,0.758634943098169,1.11675125414668,0.926606406588595,0.0119890660686869,0.758634943098169,1.11675125414668
"high-small","none",2,"binary",14,70,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.82816660247511,0.0149542565064611,1.63182898488824,2.04122734476897,1.82816660247511,0.0149542565064611,1.63182898488824,2.04122734476897,0.751808783885314,0.0118732757794346,0.580000412093051,0.933950709348376,0.751808783885314,0.0118732757794346,0.580000412093051,0.933950709348376,0.631325056952409,0.00759071811305166,0.493517795253403,0.779191713465145,0.631325056952409,0.00759071811305166,0.493517795253403,0.779191713465145,0.97307715274393,0.0113766767087945,0.805613348471435,1.15565026418231,0.97307715274393,0.0113766767087945,0.805613348471435,1.15565026418231
"high-small","none",2,"binary",14,71,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,2.06876527661489,0.0218897839976097,1.83503318364037,2.32758850010349,2.06876527661489,0.0218897839976097,1.83503318364037,2.32758850010349,0.842549648600183,0.013967680606216,0.651862322194685,1.04120401427656,0.842549648600183,0.013967680606216,0.651862322194685,1.04120401427656,0.819579733632398,0.0103256576467281,0.655509562413651,0.991753731859143,0.819579733632398,0.0103256576467281,0.655509562413651,0.991753731859143,1.054255986424,0.0147180113108224,0.862163050586543,1.26276688704518,1.054255986424,0.0147180113108224,0.862163050586543,1.26276688704518
"high-small","none",2,"binary",14,72,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.67984903015826,0.0123042064065472,1.50212621947803,1.87329371714148,1.67984903015826,0.0123042064065472,1.50212621947803,1.87329371714148,0.748375646873129,0.0106839007597335,0.583335803822629,0.921759567039415,0.748375646873129,0.0106839007597335,0.583335803822629,0.921759567039415,0.785403697007521,0.00737838981378407,0.646170743150055,0.928453807276618,0.785403697007521,0.00737838981378407,0.646170743150055,0.928453807276618,0.878399675714575,0.0100361129468368,0.719491785008974,1.04676375231589,0.878399675714575,0.0100361129468368,0.719491785008974,1.04676375231589
"high-small","none",2,"binary",14,73,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.68080669624361,0.0130092243159176,1.49655319490603,1.87768373953165,1.68080669624361,0.0130092243159176,1.49655319490603,1.87768373953165,0.866222606974941,0.0111201407108966,0.69266691499929,1.04682752191426,0.866222606974941,0.0111201407108966,0.69266691499929,1.04682752191426,0.664106834398695,0.0071374673041163,0.53397810830809,0.804247111301792,0.664106834398695,0.0071374673041163,0.53397810830809,0.804247111301792,1.02919356206109,0.0116224328616277,0.853856555958303,1.21124653639913,1.02919356206109,0.0116224328616277,0.853856555958303,1.21124653639913
"high-small","none",2,"binary",14,74,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.69504157088905,0.0133919307102596,1.50608813241348,1.89547141113984,1.69504157088905,0.0133919307102596,1.50608813241348,1.89547141113984,0.876532832916394,0.0116272258435977,0.706056381585294,1.05574307321534,0.876532832916394,0.0116272258435977,0.706056381585294,1.05574307321534,0.825311641315847,0.00847735175411955,0.678544155443082,0.98046813788242,0.825311641315847,0.00847735175411955,0.678544155443082,0.98046813788242,0.91309113417569,0.0109127022054919,0.748663872987875,1.09265566515911,0.91309113417569,0.0109127022054919,0.748663872987875,1.09265566515911
"high-small","none",2,"binary",14,75,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.80166396735327,0.014695102551449,1.60374191083784,2.01354826173165,1.80166396735327,0.014695102551449,1.60374191083784,2.01354826173165,0.674597224552771,0.0110544580920279,0.503691982979597,0.850427229268236,0.674597224552771,0.0110544580920279,0.503691982979597,0.850427229268236,0.767523916471956,0.00833147812208244,0.62436130179634,0.919766281737054,0.767523916471956,0.00833147812208244,0.62436130179634,0.919766281737054,0.969747424505985,0.0112162579909839,0.804369094345484,1.15277475726369,0.969747424505985,0.0112162579909839,0.804369094345484,1.15277475726369
"high-small","none",2,"binary",14,76,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.78046259669261,0.0144782925100215,1.58884396862932,1.98786352883858,1.78046259669261,0.0144782925100215,1.58884396862932,1.98786352883858,0.995250946432815,0.0135946873784827,0.809854527906018,1.1909162369417,0.995250946432815,0.0135946873784827,0.809854527906018,1.1909162369417,0.795051607318193,0.00856521396828527,0.648399604320008,0.950689904133352,0.795051607318193,0.00856521396828527,0.648399604320008,0.950689904133352,0.970100652869011,0.0117295187309138,0.798207095604713,1.15415843961539,0.970100652869011,0.0117295187309138,0.798207095604713,1.15415843961539
"high-small","none",2,"binary",14,77,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.8303351645588,0.0156891942507732,1.63102424328566,2.04776693143473,1.8303351645588,0.0156891942507732,1.63102424328566,2.04776693143473,0.836212370739289,0.0122486054017844,0.65979284768916,1.02556841865188,0.836212370739289,0.0122486054017844,0.65979284768916,1.02556841865188,0.720188747621659,0.00852877372634879,0.573523828219511,0.8747220958577,0.720188747621659,0.00852877372634879,0.573523828219511,0.8747220958577,1.10718282113985,0.0136453898310166,0.91935156692662,1.31309244712815,1.10718282113985,0.0136453898310166,0.91935156692662,1.31309244712815
"high-small","none",2,"binary",14,78,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.75928500137341,0.0145270892712386,1.56331786914825,1.96509896325481,1.75928500137341,0.0145270892712386,1.56331786914825,1.96509896325481,1.03330470723183,0.0133096803595464,0.846052749204024,1.23202909504379,1.03330470723183,0.0133096803595464,0.846052749204024,1.23202909504379,0.675099017507505,0.0081417720290414,0.530635781890344,0.824346949005236,0.675099017507505,0.0081417720290414,0.530635781890344,0.824346949005236,1.06112198349171,0.0121973767826263,0.886702664381842,1.2453996669128,1.06112198349171,0.0121973767826263,0.886702664381842,1.2453996669128
"high-small","none",2,"binary",14,79,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.75018813650232,0.0142726034284723,1.55579435010098,1.95633640341783,1.75018813650232,0.0142726034284723,1.55579435010098,1.95633640341783,0.94664926259079,0.0121543865265636,0.769079152768047,1.13215263041061,0.94664926259079,0.0121543865265636,0.769079152768047,1.13215263041061,0.698379265234404,0.00774258918102177,0.556334680038129,0.846189190069215,0.698379265234404,0.00774258918102177,0.556334680038129,0.846189190069215,1.15604260974592,0.0138650001880988,0.968929878724971,1.3529121642942,1.15604260974592,0.0138650001880988,0.968929878724971,1.3529121642942
"high-small","none",2,"binary",14,80,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.54287731864873,0.0100307799957398,1.37997406917325,1.71398768882849,1.54287731864873,0.0100307799957398,1.37997406917325,1.71398768882849,0.732993207578809,0.00931769878452365,0.577948228907754,0.900379816647774,0.732993207578809,0.00931769878452365,0.577948228907754,0.900379816647774,0.694880422397293,0.00652009854851012,0.566115128483375,0.836452083423994,0.694880422397293,0.00652009854851012,0.566115128483375,0.836452083423994,0.830239889689899,0.00879908852136662,0.680439862890642,0.986236700506994,0.830239889689899,0.00879908852136662,0.680439862890642,0.986236700506994
"high-small","none",2,"binary",14,81,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.84560709288293,0.0179785072878491,1.63352251226928,2.07321161734731,1.84560709288293,0.0179785072878491,1.63352251226928,2.07321161734731,1.07184719024117,0.0148182916637391,0.877372375168265,1.2817039761806,1.07184719024117,0.0148182916637391,0.877372375168265,1.2817039761806,0.870730819375017,0.00986477971859133,0.711501862027775,1.03394793715722,0.870730819375017,0.00986477971859133,0.711501862027775,1.03394793715722,1.32308828635923,0.0166289316094421,1.1172142931058,1.54425486799031,1.32308828635923,0.0166289316094421,1.1172142931058,1.54425486799031
"high-small","none",2,"binary",14,82,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,2.1786643786602,0.026480925947273,1.92011497962538,2.4659249442596,2.1786643786602,0.026480925947273,1.92011497962538,2.4659249442596,1.17242213461612,0.0194172559647566,0.949249337253661,1.40708588185033,1.17242213461612,0.0194172559647566,0.949249337253661,1.40708588185033,0.968483251797926,0.0123810145745931,0.787502200474335,1.15450899399579,0.968483251797926,0.0123810145745931,0.787502200474335,1.15450899399579,1.12519711994149,0.0167459566512137,0.924528673026656,1.35071854517079,1.12519711994149,0.0167459566512137,0.924528673026656,1.35071854517079
"high-small","none",2,"binary",14,83,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.79206666254426,0.0155688851788918,1.59220778746577,2.00430865015948,1.79206666254426,0.0155688851788918,1.59220778746577,2.00430865015948,0.965639718507392,0.0126290357152,0.780251309967448,1.15031926594481,0.965639718507392,0.0126290357152,0.780251309967448,1.15031926594481,0.915378741357107,0.0099132974820209,0.756004293816091,1.08392776277248,0.915378741357107,0.0099132974820209,0.756004293816091,1.08392776277248,1.11797307331748,0.0140803677688463,0.932792187912859,1.32149121944475,1.11797307331748,0.0140803677688463,0.932792187912859,1.32149121944475
