"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",5,41,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.665546207690064,0.0170160988307725,0.456516353081851,0.878754781092628,0.66704909762076,0.00455515398925271,0.555658576255815,0.778470533462421,0.062498219694592,0.0188097658960845,-0.162680984852627,0.289371448829393,0.0659194585644397,0.00433817163776664,-0.0437212172703697,0.170866007661434,0.801851184552069,0.00719502318395133,0.667083642795985,0.946418388617616,0.80220407757183,0.0071966275112735,0.667033526556186,0.946479768213808,0.918166068476578,0.00645365667777507,0.790252564436884,1.05527154909023,0.927111861996724,0.00637406321106703,0.800994602246123,1.0617915938395
"high-large","invgamma",1,"binary",5,42,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.737488200124649,0.0195385935576717,0.517716683635876,0.965535028346558,0.739441782762943,0.00518896297297725,0.620495094578128,0.857767195366912,0.144480655916993,0.0216336170735838,-0.0972925342143982,0.38557040146634,0.149053154440564,0.00495530194680445,0.0332675174349923,0.264349766769672,1.07473902497747,0.00957277840308207,0.915330213844515,1.23534063283845,1.07485480539003,0.00957062893101183,0.915302860201168,1.23563130397371,0.959113538331265,0.00736973770694697,0.820024418562518,1.10321734355562,0.962048557179706,0.00724883733815166,0.823982572065743,1.10334209272104
"high-large","invgamma",1,"binary",5,43,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.680861530692379,0.0123041903507768,0.500116093278974,0.867486676969662,0.682310358328422,0.00482038339306393,0.568689455780084,0.795838363304722,0.187279881072692,0.0136107643409881,-0.00516184171195222,0.382951683219319,0.190896464434183,0.00466214384222795,0.0735289478447522,0.302134410794506,1.00870136513364,0.00870726913978502,0.852913750749776,1.16259270557683,1.00896701913496,0.00870715668428427,0.853256484011842,1.16252954302991,1.05857548127559,0.00788857228389197,0.9141403081345,1.21006673511024,1.06530977668678,0.00779225599208462,0.921897661409657,1.21597995977083
"high-large","invgamma",1,"binary",5,44,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.996515778370964,0.0296962710299607,0.72933601858349,1.28245686897114,0.998852098404815,0.00825229286942835,0.853107625499703,1.15261156523372,0.209563077726025,0.0303362993071573,-0.0708037354644652,0.49727827070193,0.217053799825334,0.00587919188944648,0.089476869403635,0.34057404515566,1.18941880262199,0.0132347349958505,1.00497331681218,1.38327385138281,1.18999060413864,0.0132380163664927,1.0053783510763,1.38364401867082,1.35930562453238,0.0131650030948649,1.17813321645117,1.55969836811209,1.37380072082508,0.0132014259967034,1.19169687900819,1.57363557252037
"high-large","invgamma",1,"binary",5,45,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.864508397947176,0.0161451349603967,0.66849876213887,1.07402734323883,0.86612701344154,0.00534075547597498,0.748323594790626,0.987064243040944,0.15130076669657,0.0178179711736608,-0.0637272587848189,0.37707598896581,0.15478871359829,0.00531207153026642,0.0337236107032251,0.273590770487428,0.943996809397292,0.00865110335754592,0.796642995657064,1.10107776615219,0.943970987555602,0.00864868622587149,0.796327985974275,1.10107012783199,0.929736537223597,0.00686393298309042,0.795334163921868,1.06757476442165,0.929081956795167,0.00663962253763714,0.79914873266669,1.06692763391229
"high-large","invgamma",1,"binary",5,46,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.694632891971072,0.0120953837344224,0.523971275033489,0.870474796873364,0.696410396094738,0.00473288999088639,0.585304706157893,0.813603114384298,0.170560362268819,0.0133835805015645,-0.0209276449296423,0.36330458866301,0.172966771374004,0.00488987703065044,0.0566469297551672,0.286938230860572,0.901430893175041,0.00807992795532766,0.753985536407777,1.05128804946105,0.901107085500579,0.00807685945783559,0.753656435172323,1.05034450852643,1.09277116108822,0.00837295477806154,0.947932328509753,1.24895461621603,1.08456267740118,0.00822393075821286,0.941131538404442,1.24129897085618
"high-large","invgamma",1,"binary",5,47,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.736605490880669,0.0142036976316118,0.550905132698287,0.938417627289412,0.738467097228268,0.00505019231541439,0.623208095811444,0.857491026289406,-0.0141125969212874,0.0156337351279583,-0.218663039541268,0.193537571957865,-0.0125290561299805,0.0045207310886477,-0.126395332072764,0.094274848287065,1.05635384220288,0.00912177892701625,0.904603159649755,1.21524084502522,1.05623508718455,0.00911732238132415,0.904711896031013,1.21510612294086,1.00600578401886,0.00752795786576632,0.868276037663081,1.15070820376771,1.00299535928949,0.00733201479945072,0.867155998581095,1.14308409438717
"high-large","invgamma",1,"binary",5,48,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.657474325078917,0.0157207290479861,0.46218266818632,0.863604947184119,0.659352709612307,0.00446193700021099,0.548562246655486,0.770842149617709,0.171656009270336,0.0177042839402405,-0.0445041931781497,0.392921743250497,0.175893989880372,0.00468165785956452,0.0640059356085348,0.291090023290591,0.797877778474016,0.00758811101560454,0.658561366026993,0.943793756928072,0.797904183671978,0.00758619590836894,0.658812536112875,0.944108328009501,1.01017472796654,0.00694875480105157,0.871474335670122,1.15231310745148,1.01084409640284,0.0068134332418018,0.875939567609788,1.15267419817466
"high-large","invgamma",1,"binary",5,49,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.650122482167249,0.014695170560537,0.457193490334115,0.845857435355707,0.651776862366902,0.0045154684424218,0.537133524021688,0.760773527330417,0.0904638554270453,0.0167082500315069,-0.122189055170106,0.301977749638195,0.0935812943180466,0.00466404694876564,-0.0172627424656892,0.206503512799252,0.898074484345843,0.00799748450931333,0.755514588908657,1.04927268010821,0.898097514494616,0.00799622243625189,0.755813873065803,1.04930251248228,0.954719719453559,0.00690141801756126,0.82145008661996,1.09613103095802,0.95530353081883,0.00680707398315334,0.823176197924137,1.09502182224968
"high-large","invgamma",1,"binary",5,50,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.637126246713342,0.0155780493624759,0.440812598456257,0.843867307937558,0.638989323666339,0.00507996284108358,0.525533110787367,0.759365999703247,0.193362928751398,0.0171329383636398,-0.0263472837629718,0.413056333014541,0.197145943560699,0.00493940308309112,0.0818150795070973,0.309983363575359,0.98586810895667,0.00936859518490907,0.83668147166389,1.14818291437677,0.985909049152674,0.00936710680185968,0.836893425834713,1.14860978232249,1.23761081865153,0.00954605902179062,1.08156420227,1.4025580127283,1.23864864745408,0.00941827368602387,1.08379389998713,1.3996012825071
"high-large","invgamma",1,"binary",5,51,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.709492472363408,0.0156145937441844,0.511285081582621,0.917663947564958,0.711373237273989,0.00491271587104884,0.598982308155192,0.828965331206668,0.197478928410456,0.0173035406192911,-0.0161360233073075,0.417362714552147,0.201666692102833,0.00489700745636827,0.085829299053763,0.321470981428994,0.993019563757209,0.00826574419450847,0.844906691649799,1.14440989102599,0.992910875683991,0.00826407498064698,0.845542424504863,1.14447376516209,0.976763577129855,0.00705283739010068,0.843818166277878,1.11526352799765,0.974008348188902,0.00695875453184947,0.842490943616919,1.11097805772016
"high-large","invgamma",1,"binary",5,52,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.667413104251819,0.0207039703747969,0.440923268562199,0.898040576161427,0.669542130390978,0.00516716752998367,0.553905680618618,0.789506440608547,0.0929253630638358,0.0229241271038521,-0.155841858871594,0.34406446511762,0.0958961525967635,0.00510633335535573,-0.0216423243290802,0.214336202145777,1.0509882758248,0.00995280516901166,0.89648444694992,1.21468325329706,1.05085809505542,0.00994823188870997,0.896410762197337,1.21491447700505,1.19025543725222,0.00989795222100167,1.0273472514757,1.36060470243909,1.18695537117576,0.00973393518629361,1.02777103139121,1.35579866601652
"high-large","invgamma",1,"binary",5,53,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.61235562698934,0.011777424096662,0.440882961159594,0.790749520580213,0.614279950870948,0.00424365794032864,0.506769789405208,0.723244203265939,0.150006005029237,0.0130084012691719,-0.0338120821057054,0.343830049249693,0.152946530999032,0.00436181139074217,0.0426617565062205,0.26072192670547,0.943133562458849,0.00775909337048831,0.798436563941997,1.08854594639346,0.942982340622237,0.00775728220933141,0.798268696287026,1.08865710398405,0.922557409662266,0.00664099331196002,0.790960261606482,1.05679069134762,0.918723955186495,0.00653765197555516,0.789844096981436,1.05119884564457
"high-large","invgamma",1,"binary",5,54,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.752288241162009,0.0198537329749304,0.53366295704908,0.990480857830525,0.754896132257634,0.0054452047743849,0.634021334432742,0.876179911293886,0.0439170094996227,0.0223658630386318,-0.19963439964841,0.291766083896997,0.0462921276885072,0.00482981138549665,-0.0668791483303752,0.155093373607989,1.07777514384819,0.00971594292313139,0.918781515084025,1.23854216227605,1.07747698879795,0.00970881536751379,0.918628577354134,1.23828419940292,0.975878935634607,0.00791273315817548,0.828070224226652,1.12296853546615,0.968320742734542,0.00768990006480691,0.820478104657308,1.11554235330333
"high-large","invgamma",1,"binary",5,55,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.70697324769536,0.0175942195344023,0.498960657986396,0.929512328564109,0.70924001092655,0.00552184414668347,0.595185460992971,0.837132718356131,0.143997088567737,0.0197929654835775,-0.0891380641649858,0.379064280607216,0.147452520088133,0.00520838735408906,0.0286220193014436,0.265996149250517,1.16442635443775,0.0105214748145651,0.998536361267565,1.33594292243288,1.16422720804719,0.0105159990874264,0.998369229503905,1.33505504050755,1.18918684792962,0.00965371235138837,1.03261741940012,1.35531602680374,1.18413851205874,0.00944486444044937,1.02718934532134,1.34770834352292
"high-large","invgamma",1,"binary",5,56,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.749355489846173,0.0138376939687664,0.561647111155135,0.945558537586298,0.751322291818762,0.00518177355380011,0.634054773874155,0.874009705755595,0.118968431739654,0.015000840085902,-0.0834109699998692,0.31715056152745,0.121872707111108,0.00495911661554105,0.00699524211857098,0.234814597506103,1.16836948069573,0.0102306208415342,1.00706698754048,1.34311784338145,1.16820920668995,0.0102275636233623,1.00689986578857,1.34315502641364,1.00828073145823,0.00802856774141636,0.865303495709893,1.16307712247269,1.0042178056362,0.00787179163457996,0.861796452362999,1.15344707758082
"high-large","invgamma",1,"binary",5,57,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.699179911040546,0.0132355560159686,0.515586532383321,0.888663274925223,0.70118626437066,0.00461678771752418,0.590013204984322,0.815120912358164,0.290815318382314,0.0151528890730925,0.0875348394831628,0.498681485371776,0.294971449561107,0.0049410635161324,0.177565238789705,0.410001496379056,0.964750485399925,0.00853700881770755,0.820418038796918,1.11929388671938,0.964551614018974,0.0085338060840562,0.820350986166517,1.11866543305299,1.02481420723351,0.00769541017134277,0.882579837864486,1.17345910846789,1.01977284282155,0.00754443166303271,0.876814900348606,1.16819370474986
"high-large","invgamma",1,"binary",5,58,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.724585144003502,0.0137660055990601,0.539788825415035,0.919375936228712,0.726431324433295,0.00489443455248784,0.61116308940662,0.83965775610403,0.0729710777519989,0.0151975046602709,-0.131120347533468,0.274024024711636,0.0752346064975499,0.00469141521837241,-0.0380354840218734,0.18350998685068,0.945898257668911,0.00838334624776151,0.798556579499285,1.09916705619271,0.945807537707044,0.00838034003391407,0.798504704006402,1.09867499609565,1.06759248677687,0.00762334488265171,0.928927826714129,1.21546802273059,1.06529274719128,0.00748697434096344,0.927056662945202,1.21227177596517
"high-large","invgamma",1,"binary",5,59,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.731065399543137,0.0131123329663251,0.544256209706069,0.921116673001218,0.732577230393307,0.00510124236287639,0.613323333225001,0.850121284749103,0.144104271939523,0.0140640326951653,-0.0533453887468988,0.34211980116905,0.147831656958893,0.00460390063717281,0.034725732661624,0.254156200189952,1.01237264710551,0.00917483849530773,0.857970118559953,1.17466648849878,1.01273904655764,0.00917786988102614,0.857967730391202,1.17537857032564,1.02723757768397,0.0073847695881388,0.892738740328237,1.17091832021023,1.03652575756032,0.00734536168557012,0.9024166203025,1.17983265606427
"high-large","invgamma",1,"binary",5,60,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.654952322466226,0.0159324152750246,0.459352928063895,0.867157691194924,0.657220001057021,0.00469423253452257,0.546425194178949,0.772275206482759,0.232452892958368,0.017826144991012,0.0140797636831927,0.458836343132974,0.236532061808017,0.00497584289855959,0.117254967214932,0.351341949203664,1.07061503422369,0.00941681289898445,0.919373471640683,1.23360244607366,1.0701413515369,0.00940996371573173,0.918870919121218,1.23308974252776,0.956435279033553,0.00721182233089661,0.82418785950652,1.10021646479211,0.944427482696208,0.00698672398939645,0.813911430801846,1.08417433322669
"high-large","invgamma",1,"binary",5,61,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.84504307255915,0.0180539438036805,0.634294189816189,1.06627729873075,0.847358212511458,0.00565276281796429,0.721949449433801,0.973389848797694,0.0866674842908272,0.0194778145722855,-0.135707899706763,0.321906656292992,0.0885495189291923,0.00499930691758157,-0.0297649876351633,0.203921981368433,1.13433726158115,0.0102191619820842,0.972511034603266,1.30556746231282,1.13366950067572,0.0102077821925603,0.971780578651759,1.30498547077788,0.984590991665553,0.00786337180999505,0.842471774714891,1.13540032292383,0.967663336976041,0.00748281058889344,0.828636333463496,1.11391708219645
"high-large","invgamma",1,"binary",5,62,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.786621735570199,0.0157202220832332,0.585957135184857,0.991252690224432,0.788446901795744,0.00531306714893483,0.668900495877678,0.90895498693713,0.218417656221552,0.0171377099925476,0.0033235940386003,0.438421715876845,0.222697301323266,0.00514701864536948,0.102957643060669,0.343182047086437,1.03146313178593,0.00953083781084013,0.875500353032105,1.18925590794377,1.03144842718344,0.00952940294370605,0.875311520389076,1.18896748335016,1.035157367924,0.0080928206858755,0.891784041639148,1.19088911272908,1.03478460810649,0.00797235801837774,0.893356964628544,1.18746629140587
"high-large","invgamma",1,"binary",5,63,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.664266879300531,0.016635255419462,0.462045841003602,0.873954474627845,0.666031123434109,0.00484487927222996,0.552979600983841,0.781941500484954,0.176634282983783,0.0185987530411444,-0.047659952561111,0.399028000185527,0.181040421737907,0.00472223417562785,0.0670095924455969,0.288756571552505,1.03736654151317,0.00949184269789668,0.885238592906764,1.20425971742894,1.03741442520599,0.00948925032363836,0.885499994884388,1.20411911848388,1.08547290454447,0.00813815238224113,0.943917561142796,1.23845410265482,1.08668675011522,0.00795706887321283,0.948953668516842,1.23744002429856
"high-large","invgamma",1,"binary",5,64,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.832607349312128,0.020183526405026,0.605578141441965,1.06573108676107,0.834859197565367,0.00551927791566211,0.715029737252999,0.960173799690839,0.120879098181045,0.0224348398761234,-0.122105573912224,0.367344699720704,0.125321503873101,0.00500219476530689,0.00973563630175331,0.243125021697595,0.965804566811376,0.00924548295287077,0.814645534109578,1.12489970260214,0.966173183384522,0.00924732539461869,0.815598512715094,1.12530616604134,0.963195997850542,0.00785906034689501,0.82089164285162,1.11294509395398,0.972540381464871,0.0078310860276934,0.831156443214903,1.12224275960877
"high-large","invgamma",1,"binary",5,65,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.633570262372742,0.0132336767849894,0.449703029592692,0.821017758412498,0.635157073709101,0.00441741521240858,0.527819613982898,0.750508678242123,0.125937686750935,0.0144930562498839,-0.0740107418227775,0.317950943452423,0.128819814386515,0.00448358686980867,0.0150343807647637,0.23558969037429,0.910484433591816,0.00742664175815249,0.774042023704133,1.05405106277277,0.910490690643596,0.00742663771924272,0.774199983199027,1.05420217532015,0.907322712514906,0.00643179075669025,0.781008838331077,1.04011005255017,0.907481327987975,0.00630789839989558,0.781269093914664,1.04008137975373
"high-large","invgamma",1,"binary",5,66,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.69532293881089,0.0134642386157822,0.513702864107698,0.887971470843565,0.696859580166135,0.00504979726952661,0.578947763799782,0.812822334296536,0.0923701087792069,0.0147790502532355,-0.105235690928097,0.292966736537076,0.0946417573153864,0.00475492304601336,-0.0190608081885189,0.205957530081543,1.08375436912784,0.00871194983031628,0.936833634794856,1.23873450930379,1.08382905840055,0.00871107378752561,0.936345567453504,1.23906354119174,0.992569540829576,0.00735284105001969,0.852257372052104,1.13972593469493,0.994462904467965,0.00725077710108812,0.857030758633203,1.14183456242713
"high-large","invgamma",1,"binary",5,67,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.727081728728745,0.011782580100249,0.554070318184261,0.910390766593365,0.728974083995071,0.00476257102028797,0.61249894154784,0.84286206426242,0.151015900361966,0.0133152007232743,-0.0432248861917728,0.339195161504443,0.153870207071482,0.00493912956177915,0.0378664739873962,0.268701897111715,1.03961369332706,0.00921982531560714,0.887050667952006,1.19872121153753,1.03946491394232,0.00921675335113533,0.886890717859799,1.19895549628098,1.02138276598119,0.00755414594866901,0.881545914235613,1.1724450619759,1.01761122735214,0.00742116037419396,0.880920847398866,1.16577056841431
"high-large","invgamma",1,"binary",5,68,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.791371490539506,0.0158266471296151,0.590820993696515,0.996929611664588,0.793601483333196,0.00561382273283102,0.671843849512713,0.917093818255285,0.153119685259522,0.0171846875144828,-0.0621989912452032,0.374836063075006,0.156295515723609,0.00509774833153909,0.035765526330135,0.274505151390647,1.08278340723594,0.0094907747376082,0.924633348023814,1.24803423430911,1.08257140335898,0.00948540101819146,0.924761380568752,1.2479587686862,1.16685475606388,0.0095008020187892,1.01174991591592,1.33673131881267,1.1614804845351,0.00917865691649502,1.01121278283933,1.32439829043696
"high-large","invgamma",1,"binary",5,69,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.813824173478202,0.016608972801704,0.606503025328721,1.02738672856822,0.815882156013222,0.00578951010085159,0.689151932969155,0.945814704835047,0.130881801603595,0.0178565554937991,-0.0873201723628761,0.353870895101906,0.134600073507621,0.00525059818313426,0.0155512006866752,0.252491316370826,1.09925329466265,0.0106152407630523,0.938134745028857,1.27236380991992,1.09944485249622,0.0106161213220163,0.938500093970398,1.27267399754658,1.16570759718976,0.00969137494300108,1.01126358094533,1.33125659847589,1.17056356409839,0.00961704428114706,1.01664462443082,1.33558699358219
"high-large","invgamma",1,"binary",5,70,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.630646547769083,0.0157816041973868,0.433278489044188,0.829404872277115,0.632877485154069,0.00465038538444656,0.521804707346802,0.746541921015246,0.130792984678801,0.0174404370550755,-0.0911757345404901,0.348731133468172,0.133217040029447,0.00462796557547893,0.0201382678121159,0.240757927295771,1.11818170915897,0.00957609168988536,0.966461151170206,1.28323153930551,1.11749618911006,0.00956669026332547,0.965407865260961,1.28273573093034,0.955782388258128,0.00722891760619352,0.821501372503079,1.09787279678228,0.938404541522544,0.00690575216287762,0.805733420390198,1.07655285815976
"high-large","invgamma",1,"binary",5,71,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.771440614310165,0.0162217244300292,0.565991894862835,0.982246200536763,0.773743481561815,0.00550840639177672,0.652056025963821,0.897201401099451,0.262589468899045,0.0175428234266214,0.0471713310340538,0.488709442891085,0.267049239313598,0.00540480012775342,0.144729323390016,0.39075492154719,1.08811988521464,0.00994389003605046,0.926411703028485,1.25488845284364,1.08786383561159,0.00993880877064162,0.925810938716519,1.25406937198845,1.16228225177748,0.00914704458391811,1.00591838662782,1.31970684365156,1.15579142665051,0.00894217504408329,1.00395090601984,1.31451910221461
"high-large","invgamma",1,"binary",5,72,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.713863186663699,0.0145414333684434,0.523041452281913,0.904562559810297,0.715804066852178,0.00490594835289733,0.601133768447792,0.832228918835343,0.0955332348544332,0.0165490193724938,-0.118560400386195,0.305930069036224,0.0985921269087624,0.00460019867835714,-0.0137366630901665,0.206862951016164,1.02891068217244,0.00845303307421828,0.881739918963444,1.18194399293868,1.02890680902869,0.00845242759929888,0.881660009648561,1.18208847790951,0.945059453506431,0.00676392754755676,0.814627704143185,1.08726330381217,0.944961269801066,0.00661576898314117,0.815975367111761,1.08725935617144
"high-large","invgamma",1,"binary",5,73,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.779715496288403,0.0182924793010131,0.565009341360402,1.0124969869803,0.781559744311481,0.00550044895131381,0.662990016599356,0.906055560342441,0.113966097667887,0.019111129247285,-0.116260942994267,0.343873658564387,0.117609211187579,0.00480665072340196,0.00190640966097364,0.230870179261812,1.06123691016931,0.00964543744301375,0.901862977164648,1.22494595647797,1.06131504776793,0.00964288733750441,0.901832732699897,1.22503801206512,1.06315861013755,0.00847557116268234,0.91463236540897,1.21726951895061,1.06513938840265,0.00833003407378153,0.919472089150085,1.21890861466488
"high-large","invgamma",1,"binary",5,74,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.688442104523008,0.0158328565686748,0.492205350781895,0.895637590689668,0.690442945951152,0.0051879737800014,0.572053023343515,0.807981877224651,0.106141450042111,0.0173259304896041,-0.109650504443958,0.328239941419465,0.109093546698648,0.00488805183453511,-0.00661022404934716,0.224497430984007,1.12912594626358,0.0101224130322589,0.971665808268464,1.2974165183805,1.12880302402306,0.0101166778110241,0.971830489844867,1.29739261002172,1.06747509960989,0.00837760096096528,0.918684585816112,1.21923396307887,1.05928906156144,0.00817135974620114,0.911114192118461,1.21067285123597
"high-large","invgamma",1,"binary",5,75,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.696523855859141,0.0138410032832219,0.509697210118093,0.89257714134291,0.697979991190466,0.00469380511160591,0.584972190628398,0.811610472961908,0.11487461908969,0.0148335659415338,-0.0857918127560732,0.31741922802903,0.118265681389868,0.0045032366417218,0.00629704738521488,0.226560963429305,0.910024791241018,0.00766159138304218,0.769613758696814,1.05689925960447,0.91048113331102,0.00766559560238983,0.769344017576843,1.0571762481323,0.987236591001526,0.00708883705494404,0.852722929018371,1.12977324694834,0.998804804891274,0.00710367201537307,0.864808457212353,1.14145544877257
"high-large","invgamma",1,"binary",5,76,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.642487260687693,0.0159476784096275,0.443349591833187,0.85060723766039,0.644092417356292,0.00443690329732189,0.533858419862762,0.748637583440784,0.0882705856524941,0.0183874378659113,-0.130500417673618,0.314807117844852,0.0917676233703832,0.00447612075818894,-0.0173523957865516,0.202230085475063,0.893972618627685,0.00722649303130582,0.75816557631298,1.03719671232502,0.894158049992258,0.00722714044003842,0.758325492633271,1.03729063527494,0.861352967193588,0.00587277382197688,0.739662409131474,0.992257640053733,0.866053628886339,0.00577333827650336,0.74576147653933,0.996978470476385
"high-large","invgamma",1,"binary",5,77,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.52116256275199,0.0125675130312379,0.348612476793576,0.707101591061412,0.522845571049314,0.00433357765621418,0.416272394068758,0.634020807114409,0.13892587024398,0.0143540913966636,-0.0527347095669792,0.337527256862632,0.141863392153256,0.00461738987239342,0.0281330078443987,0.251624197439753,1.05217365590292,0.00911828338431244,0.901747330762002,1.21229706182262,1.05216402261694,0.00911677024153203,0.902080664727986,1.21262205642469,1.06712243580483,0.00805928658305784,0.923980948157944,1.22153520346278,1.06687823322079,0.00795930470062265,0.92476190495599,1.21907927140181
"high-large","invgamma",1,"binary",5,78,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.659090605767124,0.0162308979531252,0.4514851749393,0.869972875770241,0.661236740987705,0.00522358135133481,0.540855088266497,0.783714702077623,0.0454041437114521,0.0178566363304419,-0.177737750932943,0.268019294653314,0.0472366347473266,0.00501647554617503,-0.0745534916034266,0.156815436612428,1.13686063758271,0.00983072736478167,0.980163524723101,1.30346347111057,1.13651518246576,0.0098240010996235,0.979807693921256,1.30245724700365,1.13604512305011,0.00884924498035603,0.98260072361537,1.29156570743574,1.12728787942764,0.00863126708026941,0.97516577314654,1.28021101410339
"high-large","invgamma",1,"binary",5,79,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.675904291755066,0.015848253853168,0.484067605559026,0.890100533756217,0.677677168168534,0.00494825107359272,0.563344856037106,0.794033502988475,0.126635192416964,0.0178085087267117,-0.0888253968825926,0.346962750539978,0.129988134602408,0.00491473906096645,0.0148331108124485,0.243419465873557,0.815321147994374,0.00738225332809136,0.675361983013238,0.958290844972029,0.815332299234576,0.0073825329664074,0.675029151452275,0.958278467557821,1.12371303670895,0.00837148372618208,0.978289146925608,1.28088461051493,1.1239957192409,0.00830472493467959,0.981120761011815,1.2829591459717
"high-large","invgamma",1,"binary",5,80,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.774870684618508,0.0167666744778578,0.569823712909046,0.993110278260087,0.776751135058313,0.00562772629231936,0.652497235856624,0.900532431823794,0.259205521103586,0.0190651319810466,0.0266661990787833,0.493455113235525,0.264748524825843,0.00577870398235037,0.139018358523858,0.388629756849884,1.13644676357482,0.0106983720162982,0.968284062685318,1.31322858533139,1.13635479104735,0.0106954707374829,0.968263888049622,1.31280629500184,1.11421089849149,0.00894442129982781,0.962114349920504,1.27426422659663,1.11187940652575,0.00882636032421513,0.961231086313244,1.26990751387852
"high-large","invgamma",1,"binary",5,81,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.72148667587646,0.0118600652549329,0.549565973346178,0.901774692868878,0.723180266316338,0.00496851883180174,0.608749643498545,0.841762020328151,0.104488203286159,0.0126112394092614,-0.0819227072893347,0.292225658446284,0.106537988505747,0.00468281810365712,-0.00913462493289849,0.21795730315219,1.0302873400035,0.00927635980062245,0.871621764249517,1.19237068351679,1.03018025473838,0.00927269363827443,0.871550868823392,1.19250090234734,1.06322392324113,0.00799882186123504,0.920746421875015,1.209269546046,1.06050932528317,0.00780227880278335,0.918889309417479,1.20535648252301
