"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",10,42,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.748348785003711,0.0662331536606906,0.338447555438389,1.16466258584601,0.751182601246098,0.00998819748599648,0.585988681750841,0.918343649105345,0.853236925540468,0.0362972452819337,0.536954192414236,1.16879395078463,0.844432150706197,0.00781651245098492,0.70800671486184,0.990166384953022,1.14323048276215,0.0643359653688715,0.738157252794289,1.56445732160651,1.14289716519318,0.0142049168832018,0.951822472963187,1.34088801732012,1.02662622436345,0.0115481536981366,0.853281107872361,1.21074670371493,1.01010709641085,0.0107048479788731,0.840429678005454,1.18162849438505
"low-large","invgamma",2,"binary",10,43,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.80633953851364,0.0829766602642576,0.351211077816959,1.29505799950181,0.81481736526742,0.0103298429711788,0.652370835401746,0.984360136471309,0.741517967392876,0.0358561220455062,0.443441726876063,1.05091645385394,0.742307582225711,0.00676476395213613,0.610087356981635,0.882639912543228,1.05268558374499,0.085337405568353,0.590619131213993,1.54537993447698,1.01076474621397,0.0153438278351966,0.820145375464583,1.22589619958609,1.009523602755,0.0117118146162176,0.829521418394173,1.19018949424301,0.981311457811092,0.0107345403751773,0.810997476209632,1.15375324991061
"low-large","invgamma",2,"binary",10,44,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.901084603819619,0.104944114402705,0.37997274516537,1.45197645254595,0.909259981984608,0.0104786969695992,0.742509887362183,1.07964218318644,0.814622906880232,0.0415787749147941,0.490101344147885,1.15100081100826,0.849061455177127,0.00728142019997205,0.711820805676262,0.993113341557369,0.839866936261654,0.0773423244569344,0.392593738203628,1.30645517329743,0.877389096042339,0.0130363747281468,0.700324417438594,1.07083874365894,0.88079375044116,0.0095850270791047,0.721607661215793,1.04474735413408,0.844030632122695,0.00870291110406578,0.693326716128359,0.996420284139986
"low-large","invgamma",2,"binary",10,45,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.864168071325315,0.0891907206734649,0.390130000866212,1.36324871428536,0.868196078279619,0.0114836325361988,0.689478677487082,1.04867695707991,0.886787875644523,0.0387900125139945,0.567716900637674,1.2175720595113,0.906475394015767,0.00830900489518589,0.759525865213672,1.05944116998948,1.10592986379061,0.0792032698757739,0.650219630238136,1.5746451558593,1.1384979031281,0.0160612758324867,0.94332164233183,1.35620803910049,0.907937307585743,0.0107362201076321,0.739439990610657,1.07999225975697,0.858792431792937,0.00967690503519661,0.701905269006431,1.02211017557789
"low-large","invgamma",2,"binary",10,46,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.956880821509253,0.141463214088916,0.375125705383265,1.58377720354417,0.965594781447486,0.0152974963266388,0.76683346316506,1.17469208657312,1.11358229712485,0.050632401786297,0.756417075839019,1.49692248801232,1.16658732988084,0.0137886539279188,0.978140815308883,1.36424348771304,1.25407593465396,0.112866488580795,0.725909081418129,1.81078863169164,1.34448919997128,0.0251196198674341,1.10210378693336,1.61332500695919,1.09639316684487,0.0163922646263458,0.887730631299744,1.30701844695336,1.06079520724553,0.0149886306242352,0.858972534189425,1.26682198619978
"low-large","invgamma",2,"binary",10,47,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.849076091143193,0.104723931096249,0.336227233657177,1.39940527018212,0.85260925712163,0.0113919434830255,0.682003919159312,1.03201140204143,0.866409810952572,0.0402191606029811,0.543230997812373,1.20046362120296,0.901846490841078,0.00841463305578565,0.75641772512118,1.05363239699537,1.24540350832141,0.0970278838516603,0.742310130553941,1.7599717897506,1.3064956026284,0.0222510018819187,1.07793940070439,1.56510986903406,0.986095358919393,0.0124391097819364,0.804834871689218,1.17397079743017,0.94597987402443,0.0112354305351943,0.772972669541562,1.12067274783681
"low-large","invgamma",2,"binary",10,48,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.832825396608505,0.0739505557293612,0.40235357692621,1.28878079847242,0.835363626850608,0.0101143496715366,0.671734716677151,1.00756064253351,0.82714568571636,0.03988154856119,0.506790220205458,1.1582231757773,0.841479910494661,0.00756791960951836,0.704387691311318,0.990012456872209,1.09300553692552,0.0596715744395295,0.697874641357984,1.50294759228205,1.12483712935235,0.0135242571504561,0.945990027636865,1.33099616902161,1.0073161027432,0.0116310433616815,0.837895147331306,1.18848763008914,0.998743145511013,0.0109409393715002,0.833374335562589,1.17330960690866
"low-large","invgamma",2,"binary",10,49,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.929616857663677,0.11521024017062,0.388334949841215,1.50777638303072,0.926600506194338,0.0126335587780446,0.748931471216703,1.11593074950277,0.907602633867445,0.0411736191619572,0.581074674838287,1.24850085595422,0.913139954407897,0.00916262521523456,0.754861504012068,1.06777028271894,1.11098133863662,0.106892168467502,0.577668876061372,1.64605763214806,1.21418676600864,0.0211634944854677,0.988145112064127,1.46599470709458,0.980214900110002,0.0122616145904745,0.803469202231581,1.15928447937637,0.94958588640929,0.0112598601364064,0.781012513994341,1.12287044466064
"low-large","invgamma",2,"binary",10,50,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.64208002304697,0.0837914821674496,0.187162893186601,1.12657965688034,0.644660342227644,0.00768405338896582,0.501558623888573,0.790153229296932,0.785436158798751,0.0292428334502397,0.510953080453881,1.06939154413717,0.806765057667729,0.00628895137084219,0.680279699034572,0.938793598211274,0.828549396213538,0.068446415563949,0.412506068228938,1.2754855951039,0.865161489368072,0.0129783756783979,0.686168037422407,1.06452278058315,0.858984728027085,0.00853888591103403,0.703316922100851,1.01001624674833,0.824744647701448,0.00779447693494428,0.678718464937937,0.96867514404765
"low-large","invgamma",2,"binary",10,51,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.796710567708975,0.0865474169928769,0.333865433934475,1.28882341321422,0.800833815406995,0.00955674814028098,0.641913183416181,0.962624603075811,0.780003471645703,0.0349027986671788,0.473727070866566,1.09047992023736,0.80830180057275,0.00678710706785909,0.675797127698344,0.947858886076423,0.906676334682498,0.0745995564414004,0.472096785157366,1.36622645284153,0.937744715092565,0.0132293763067367,0.757208772846405,1.13707568555202,0.866640049153861,0.00969938452648298,0.705407590716593,1.02991278123143,0.831098039696043,0.00882814960681289,0.676755488815678,0.985944954032991
"low-large","invgamma",2,"binary",10,52,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.748811182586539,0.0934195622740618,0.260366735695805,1.25053491409902,0.751863946422193,0.0101902569736647,0.587112419129739,0.926860018289308,0.909848168293689,0.0384140385834436,0.594658106502061,1.23683905302231,0.941253504887563,0.00864569639242768,0.794151891783512,1.09027273602976,1.06773553364158,0.084309596388517,0.588371460625051,1.56104968295975,1.14777023526705,0.0183354702859679,0.942864074459461,1.38672166509592,0.950992067477193,0.0112558010838474,0.780901774730581,1.12355113773915,0.930833288978561,0.010349057137047,0.767829355786611,1.09326579167269
"low-large","invgamma",2,"binary",10,53,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.998029912678835,0.114938383707163,0.466560601843675,1.56282399607726,1.00009677334928,0.0143448667241081,0.817776877064381,1.20224730334313,1.09339862147345,0.0544192070619957,0.71875821218438,1.49039866919017,1.11424460493792,0.0111781538239761,0.94424483727262,1.29320527041206,0.867598666883311,0.0934449537986153,0.364957098152489,1.37469203516408,0.914967970508688,0.0142965561258202,0.726527668129299,1.11881484674772,0.949512752085342,0.0122757633202994,0.767580947302909,1.13466733191708,0.906304833946732,0.0109724296569633,0.734160496649388,1.0778323773646
"low-large","invgamma",2,"binary",10,54,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.706154336873968,0.0862836649843185,0.239349097066596,1.18527538010513,0.713075448918545,0.0104221046147763,0.549043314806283,0.885181604763728,1.08368562613504,0.050512768015848,0.720371991728166,1.45529663830507,1.10750117310324,0.0124683620718603,0.930179945917649,1.3011170278657,1.10044158103079,0.078074608798425,0.652756931828372,1.55946298802335,1.10595584483321,0.0159621878859749,0.910596444687575,1.32976364342198,1.07998304955146,0.0138075219539831,0.883254077544392,1.27625148251191,1.07104486907934,0.0130965845414515,0.88126651560018,1.26184675483798
"low-large","invgamma",2,"binary",10,55,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.929197947176758,0.134148695999637,0.358048689838235,1.54349325036026,0.934258380193337,0.0138195739002684,0.743768225528099,1.13800061060291,1.03672880580584,0.056651317568511,0.652253500085904,1.43741915352168,1.0864082461335,0.0112845876263203,0.916416427840551,1.26335690183059,1.16840578739725,0.096512631034442,0.664407120933002,1.67803141098977,1.25701359756832,0.0211379025134315,1.03065188057358,1.5199240244429,1.10760995135774,0.0155485172248984,0.910949258145243,1.31704608605656,1.07221377646687,0.014093411848701,0.885185405864303,1.27059723451871
"low-large","invgamma",2,"binary",10,56,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.920691098120995,0.0811873329940878,0.472518355928966,1.39467171451827,0.930659667418769,0.0130549791179936,0.748348425922612,1.12225519776424,1.00233149408759,0.0382117588103084,0.687862151013173,1.33331625700581,1.05481929407575,0.0103317222442112,0.892142895055664,1.22709004344653,1.14936845859191,0.077837759500651,0.70350459057846,1.62838085904766,1.18791134284183,0.0198844300922776,0.96887249405061,1.43812344386329,1.07792606842601,0.013473657022487,0.889963274975135,1.26753189131889,1.03380955043719,0.0121998511721372,0.858593718687772,1.21625740750068
"low-large","invgamma",2,"binary",10,57,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.696021052702822,0.0942128553416658,0.208510330857334,1.20133840238618,0.702305578116234,0.00928430502900835,0.542832863015394,0.863712236514316,0.830626244574809,0.0384401268283346,0.511399254070875,1.15308860185095,0.863044787868626,0.00766969352040796,0.723100010969687,1.01199360072166,0.958435061506163,0.0792287468771535,0.503625224338758,1.43762895109488,0.991145837071845,0.0150435867303224,0.803299600797561,1.20205111903348,0.908855108415162,0.0100244122316585,0.746821967968957,1.07698388360271,0.885619559240647,0.00913467818329031,0.730846155226879,1.04602931993528
"low-large","invgamma",2,"binary",10,58,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.729476332928527,0.0873929945928334,0.27018688503123,1.22972690113766,0.735116077024336,0.00963856385970899,0.576041589794874,0.899942427682537,0.878713319280572,0.0342746241050871,0.579549387978728,1.18723329035428,0.911433650639467,0.00847871682313559,0.765086400924814,1.06252242532793,0.998890252290801,0.0727100674009502,0.572303409141035,1.44185320871575,1.04086330010131,0.0148307196083507,0.847981001050981,1.24865266078884,1.17595354393352,0.0133680842218138,0.990046554348905,1.36445816481195,1.12371176240318,0.0120994079340759,0.948157549021569,1.30355508761795
"low-large","invgamma",2,"binary",10,59,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.841289112930897,0.0816933066757904,0.396340677431134,1.31296233309576,0.848014720911094,0.0097556613496697,0.686218616064486,1.01601233110675,0.80703298260676,0.0335012485772036,0.506261424288974,1.11302063891312,0.845218000946862,0.00697357291353227,0.711823547802214,0.990337725123797,0.900042621954727,0.0709765754963813,0.463211751620271,1.33524977886204,0.919282177710159,0.0122793452107989,0.746200713939955,1.10119972487614,0.789701230871064,0.00863881068624034,0.63962252876694,0.945844567864799,0.773130004023226,0.0080225342599693,0.630741326134461,0.919972714615893
"low-large","invgamma",2,"binary",10,60,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.738149817995732,0.0770227041440634,0.288511972783576,1.19692123348158,0.742039310728573,0.00874814666480192,0.586542085951529,0.904040649301646,0.904763103629827,0.0344933641428026,0.603899695475283,1.21386943510067,0.912484044095018,0.00751426689774369,0.770621366272392,1.05864947361037,0.919299525698152,0.0647454384359213,0.500077289345581,1.34257644501026,0.929471300931551,0.0105246389071137,0.766061667339052,1.10129703197078,0.79210529256127,0.00856880312485186,0.644146332146924,0.942332523151795,0.776665469633326,0.00807063767365446,0.63136852023941,0.921764425211756
"low-large","invgamma",2,"binary",10,61,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.67810154901611,0.0729411768204484,0.257707337905029,1.12398420176144,0.683105640005902,0.00910331427715944,0.52825035810386,0.83709796212384,0.815144818840446,0.0296498351418343,0.535268933805151,1.09414085936965,0.834559666107361,0.00685906887958548,0.700160237215136,0.971752051600168,0.997131380349368,0.0760239348536398,0.554576308907745,1.47367501942463,0.997228337503842,0.015077969055417,0.805960580885805,1.20182838518926,0.878116093810437,0.00990720397015583,0.71473160137396,1.04417506001789,0.844205611353446,0.00898982159791281,0.688052992998885,1.00181109727503
"low-large","invgamma",2,"binary",10,62,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,1.05730681328138,0.0976217138876554,0.571594121694063,1.57683188678445,1.07138831747567,0.0154504680953087,0.86235553790271,1.28098053416902,1.04644066661513,0.0489359630126906,0.688250571248504,1.4101257821594,1.07704536952971,0.0113613207491458,0.912771735758951,1.25950048700292,1.08608509963292,0.0945354695111395,0.590996520947057,1.61024531274877,1.06235773181062,0.0176951279678309,0.855975951254645,1.29088053065973,1.0641446408043,0.0134692290774471,0.877141627902043,1.25759850132516,1.03984147941501,0.0125486718041314,0.861470837251257,1.22385071960111
"low-large","invgamma",2,"binary",10,63,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.659904985610583,0.115789835112778,0.11912091236366,1.23325458869253,0.660736872703091,0.00939869886147783,0.504976674885126,0.825004103621409,0.878437885095665,0.0353980752253418,0.569299058365366,1.17947183168475,0.906703505526789,0.00809450868716342,0.762038547840039,1.05805125341623,1.06119593499118,0.098373470390596,0.553966778318921,1.58681375246975,1.1342968246999,0.0200299115948231,0.918876681583578,1.37843750039296,0.977880791518576,0.0117004615728333,0.805001410587096,1.1498181036072,0.933809395545733,0.0103308512614465,0.767236034553795,1.09377611661944
"low-large","invgamma",2,"binary",10,64,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.731029768314545,0.0759779610569031,0.298011309873353,1.18419230900337,0.737738479202167,0.0112171896437639,0.564825872838751,0.912456992354392,0.940077327127678,0.0364392567726135,0.642923932725921,1.25999761915171,0.982538351633902,0.00996428985186747,0.820504841348633,1.15223104135993,1.34357236801007,0.0842108974676952,0.880080174020379,1.82169665636087,1.39002197384055,0.0251433742263945,1.15115166185076,1.67021326932539,1.06770932598365,0.012181686609252,0.895859468111075,1.25320392151871,1.03767274822761,0.0112297872563998,0.869441933715652,1.21389085246917
"low-large","invgamma",2,"binary",10,65,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.913407631997013,0.121176505711598,0.360925982304399,1.50092108876088,0.922465366595265,0.012963373177797,0.735490557563387,1.1120725249471,0.923593233707574,0.0487924899852307,0.562692152290383,1.29002310026577,0.970434964314354,0.00943516254129727,0.816338852050079,1.13679251147198,1.01367837958728,0.0920407080153504,0.524869826482159,1.52622758383068,1.06279363790939,0.0186206929657639,0.853475592308844,1.30015681431533,1.00980313003728,0.0124072272770011,0.827386719260214,1.19297950692185,0.990344434284094,0.0114391357934446,0.814109046586858,1.16451634135309
"low-large","invgamma",2,"binary",10,66,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.855316396944106,0.0724110962915021,0.443080309449424,1.30706027820264,0.854391533417129,0.0113511896947852,0.683049514067797,1.03384085036414,0.876403631490385,0.0379583762828884,0.561331143426625,1.1944953829012,0.87920075528523,0.00793326866471121,0.74292082400516,1.02917564905232,1.16707806656695,0.0716952314457429,0.740576566715139,1.61810970946437,1.21339357345578,0.0178940260825098,1.00508283911955,1.44282268042834,0.918135321959214,0.0114255489004514,0.743722384477529,1.09584932162185,0.908270857701246,0.0107001571725758,0.739974174305501,1.07834297311306
"low-large","invgamma",2,"binary",10,67,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.974024464930415,0.127806892241068,0.424003288401126,1.57441934878003,0.982135546794917,0.0151320339202819,0.790045572180622,1.18345130878354,1.0699799633879,0.0512482583532008,0.710922130590743,1.44585566872073,1.12258172392456,0.0131113628215427,0.94714924886446,1.31726539492784,1.31901937722456,0.115194066956153,0.760611163376169,1.88921711848154,1.3794644235904,0.0293307259681931,1.11286624377159,1.67710278857378,1.07723993533238,0.0149602045289217,0.885473019299549,1.27565937977184,1.04092980476362,0.0137247446695952,0.856300842741107,1.23029057698915
"low-large","invgamma",2,"binary",10,68,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.793183969362769,0.0796561552435353,0.350489036731707,1.27541375716564,0.800136463016835,0.00910963847995919,0.64764489048151,0.952312502957792,0.870853705024641,0.0353764608617567,0.563566356623491,1.17836107648568,0.89891730806875,0.0075006950941283,0.758728111110731,1.04166688892313,0.913976420456549,0.0638081301327159,0.507478134871132,1.33223368034687,0.927821101966885,0.0121027699671544,0.754315782047343,1.11691580450819,0.860994026824913,0.00927615264940671,0.706710913673235,1.02061056851078,0.85356121764124,0.00870982310359136,0.705991241244279,1.01047860357705
"low-large","invgamma",2,"binary",10,69,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,1.0101597409934,0.118253359368639,0.471996294914668,1.58439921755603,1.01675818113754,0.0150580069661059,0.823765912753239,1.2245784539797,0.927031608221815,0.0558344872818363,0.544138169403589,1.32217687840995,0.930802160890132,0.010391004255637,0.769811188526996,1.1030652523772,1.16506360257262,0.0976364548844028,0.670374070930298,1.69319924509995,1.16168653441588,0.017730185608892,0.950062453477615,1.39351374983937,1.04208071467118,0.0141813385846573,0.849065314456106,1.23274577226239,1.02871515450827,0.0135647152295214,0.842046585839015,1.2197865538015
"low-large","invgamma",2,"binary",10,70,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.748537829361116,0.115363343069752,0.206241273828531,1.32466042187802,0.755981024842209,0.0101839482812023,0.590520445137497,0.92225864411206,0.915348828380131,0.0453013669776305,0.562771662994841,1.28203414958305,0.948562153593304,0.00835350927151934,0.803425106110459,1.10085965245826,1.02781143627812,0.0951107380579526,0.535400508688094,1.54991369029728,1.061313724561,0.0171033009154824,0.852848710344637,1.2862442503949,0.884441839996798,0.010509589473357,0.722345631501866,1.05597616827311,0.86354979334149,0.00967102316706323,0.70431755487367,1.02576846699631
"low-large","invgamma",2,"binary",10,71,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.632570389463708,0.0798604081015036,0.189845078048389,1.10542685954516,0.635714336528106,0.00859216425128339,0.486128149053323,0.789071052657145,0.779497799581548,0.0336084204495209,0.480719252596686,1.07621873918651,0.794912834251068,0.00658663930351716,0.663127849763313,0.92698455639259,1.0724639130791,0.0753109282701182,0.62955188674,1.53190668098972,1.11098196537309,0.0164985772837434,0.914203881968336,1.33853813787222,0.899533319959291,0.010005280841285,0.739100516815065,1.06917522973935,0.890789858368091,0.00924884570438208,0.734456975893357,1.04818666574533
"low-large","invgamma",2,"binary",10,72,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.821709853161059,0.0917708454272355,0.342069038260302,1.31594863234808,0.826901365933549,0.0105745813434338,0.660600510255289,1.00300118645954,0.859982571179859,0.0403648087135928,0.53141742115195,1.20388706445367,0.884352307422187,0.00785903835975264,0.746810003543766,1.03340028704451,1.060888719899,0.0802077409287563,0.606587069254852,1.52354036698608,1.09440361713881,0.0161601475006512,0.899046856005415,1.31733382553796,1.03473612204229,0.0121038139418654,0.854082284753006,1.22416778974106,0.999701397399432,0.0109149381188873,0.826149306790742,1.17440187902957
"low-large","invgamma",2,"binary",10,73,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.880065820058631,0.085084090555519,0.418669137289609,1.37619018594348,0.887108000767201,0.0106328930749778,0.723807562873432,1.06166693291565,0.982930807502964,0.0360801865872256,0.671857112556869,1.29523498523739,1.01954665961251,0.00919691160569009,0.866956435621084,1.1789289844847,0.994759938152492,0.0780442952439934,0.537027678509229,1.46062626605064,1.01674524807304,0.0152208010648968,0.823162296025248,1.22301629468001,1.06986129276874,0.012103684161121,0.891929545433313,1.24937736765015,1.01694959568429,0.0109030438985328,0.84717270267465,1.19059962056693
"low-large","invgamma",2,"binary",10,74,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.78436084869863,0.0961003356171614,0.293264807671251,1.28829325604664,0.798853171811215,0.0102276182932073,0.635841642578283,0.96578150592415,0.881067102641543,0.0432044285326031,0.540254775115694,1.22445450525621,0.94438174046294,0.00888122864410692,0.795846487253777,1.10980810657907,0.99670503995349,0.0821220806096625,0.547644656989033,1.47722164943814,1.01402380245338,0.0169919544592532,0.813802021815147,1.23859504394603,1.01570356675566,0.0123917047827211,0.831067073419145,1.20021370157788,0.973962997994043,0.011054840942879,0.80257043678739,1.14495228106534
"low-large","invgamma",2,"binary",10,75,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.965578429220493,0.115313497019616,0.442201024719761,1.5348819550216,0.972336468417466,0.0143622932836783,0.778479913876479,1.1711673600168,0.96885707049925,0.0491948106759774,0.606176379198545,1.33237949011666,1.01552743099523,0.010683894470718,0.84829273477877,1.1873040782084,1.2185840099241,0.0945414921828567,0.719484080527404,1.72051029497307,1.28787684510877,0.0220633615995108,1.05485468346772,1.54958148156382,1.2101813533236,0.0161590589386661,1.00307648747066,1.41696264331794,1.16245012501959,0.0147691133187233,0.963957221539129,1.36237647107648
"low-large","invgamma",2,"binary",10,76,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.917090316104591,0.101477682908661,0.416115058635126,1.43582335287517,0.921583577356437,0.0126155139295724,0.746647922574778,1.10772570453097,0.98532158997784,0.0410284174203005,0.654687307863198,1.32462303114805,1.02000037640526,0.00970542244972199,0.865354747087641,1.18067542483518,1.10609029258166,0.0888067432329851,0.629949016355571,1.59511624301334,1.16395834724041,0.0197450664549234,0.946642629890571,1.40359649201349,0.89561126561457,0.0111838367581412,0.71872549290299,1.0710915262016,0.845178539662565,0.00988251161133334,0.679385734620675,1.00917735242728
"low-large","invgamma",2,"binary",10,77,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.823677358501119,0.0928753545467544,0.335635428710423,1.33385858726478,0.824140194451976,0.0110151564951641,0.652524271825784,0.996366988459756,1.0005186991377,0.0304645261484086,0.724695520887746,1.29433833678196,1.02376885933784,0.00892707600934199,0.870856302788112,1.17931489539912,1.14356402753198,0.0854779543486156,0.67421243508154,1.63642167629798,1.21306760883076,0.0171234466579486,1.0072729975801,1.4415327815145,1.05529362580045,0.0123310474986582,0.874826703429745,1.24144745767676,1.02663259609758,0.0113387787286983,0.852681484632191,1.20768549211446
"low-large","invgamma",2,"binary",10,78,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.768919481024758,0.0987274617819025,0.278361672895611,1.29507699117279,0.772200833700851,0.0101485589610469,0.615341101538334,0.948941321537849,0.875456959749972,0.0339809295548539,0.576361965606154,1.17284595177588,0.904211377424444,0.00811759780128813,0.758221767666191,1.05975172046831,1.1029801619542,0.0775266245171392,0.654509345267221,1.57522121727832,1.16326548002721,0.0175612393487187,0.956865426880901,1.38486714971724,1.07366677781021,0.0126037626469318,0.892969464717809,1.26182557902603,1.02883467540283,0.0113702720542524,0.857566004138788,1.20755567736044
"low-large","invgamma",2,"binary",10,79,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.750436016579377,0.0905333706010592,0.271048543281118,1.25623001930817,0.755801286280456,0.0103912095816099,0.594855778875654,0.933999918141096,0.80799047685548,0.0426619716553258,0.474558114783815,1.14420065972708,0.824555188457982,0.00799270974769414,0.682223889990105,0.977272064390686,1.11044251779909,0.0747792972853392,0.677044617668703,1.56489795655885,1.12369577012047,0.0155629602515551,0.933209687704156,1.34084192005531,0.938479416778578,0.0110030391193872,0.768213028963035,1.1112285516146,0.914323722718207,0.0103715423907165,0.749203547999973,1.08127380974385
"low-large","invgamma",2,"binary",10,80,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.743244829859994,0.0768571996930765,0.307119621457631,1.19745780714685,0.746711853400007,0.00937789896238954,0.593020683921574,0.908186053423672,0.9858263048211,0.0388373083049992,0.668156605060646,1.30180503971381,0.998788213132965,0.00972546702278354,0.843345998322764,1.16658377269488,0.920768710189694,0.0649796865631828,0.509838910132659,1.34685619569907,0.96391134897898,0.0115527452169211,0.795125767611338,1.14793340334925,0.965873804992998,0.0106025976545158,0.799700447777083,1.1356227160293,0.953272572899059,0.00996125980203604,0.790292695176485,1.11963418646399
"low-large","invgamma",2,"binary",10,81,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,1.09360823820682,0.118505731166341,0.559295740165361,1.6587602941004,1.10031277171226,0.0174251786728797,0.889800729860435,1.3319783293964,1.00153803855544,0.0446820293537435,0.658906550882463,1.35055715355929,1.05013635476276,0.0113566956991469,0.882195035162849,1.23016277596625,0.999509073006353,0.107397997659274,0.47556791514184,1.55316891882401,1.06758902837289,0.0178990041918907,0.857345381744541,1.29990830268587,1.37460822009467,0.0192573776313277,1.15372862273232,1.60811296071661,1.30444094674605,0.0172341091525539,1.09406846162167,1.52569633694216
"low-large","invgamma",2,"binary",10,82,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.968546334533811,0.0800731269891074,0.526677654676784,1.44107507256449,0.972994984027297,0.0129554319063909,0.789477346543362,1.1660107184474,0.996606955327215,0.0397534136584618,0.680971530884551,1.32548446679634,1.01653833874021,0.00981141276215498,0.854563668797795,1.1785682818603,1.16847968592092,0.0752364292837845,0.727437508635498,1.64035195779228,1.18234980582208,0.018906266263365,0.967419619023347,1.41943818802495,1.06727954360447,0.0127963947656218,0.883995293342895,1.24956782845226,1.03988541332203,0.0119669430572079,0.861470097452127,1.21798759247356
"low-large","invgamma",2,"binary",10,83,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,1.08254301545933,0.129806504973361,0.516044106335471,1.67943634437559,1.0872326954321,0.0152239560495428,0.886805039424994,1.28804290875125,1.03383879485233,0.0466725602816393,0.681088226601341,1.38469860749249,1.06889379090018,0.0111540931033609,0.905630933089186,1.24925995195214,1.11365404024219,0.106125431951173,0.589197872282929,1.65801717022311,1.18273242320333,0.0207965219122986,0.958121767038236,1.42812761341075,1.0910609920927,0.014489760909955,0.902889420194249,1.2865144424454,1.04698405386537,0.0132294707499765,0.86400232384048,1.23162331191838
