"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",12,41,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.00368885484307,0.0420025628500952,0.66467267614086,1.34594047136851,1.01002348695022,0.00139521181180967,0.948507577688766,1.07081917261681,0.891037916672505,0.048807671465966,0.52190806157074,1.23894670607135,0.902214357812413,0.00161727197211614,0.835922708993529,0.966362420314639,1.02799045093462,0.00172759570506764,0.96023191741167,1.09682251865882,1.02834528333651,0.00172694004274358,0.960722336683919,1.09674546548156,1.02808681240592,0.00152132697529736,0.962338430195065,1.09248010111443,1.03594350208314,0.00146093123271148,0.972213689588517,1.09878828870169
"low-large","invgamma",1,"continuous",12,42,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.912095829391505,0.0447348998519718,0.562223985115117,1.26302987317476,0.918599076081075,0.00152495653464999,0.854220546928866,0.982194045315679,0.915302242131676,0.0519535983433218,0.532339476365095,1.2733609624804,0.926668073145553,0.0017676135662573,0.857392945400705,0.993610147113146,1.04597752940879,0.00188842484238001,0.975165266922486,1.11795773472118,1.04606821093187,0.00188771218611429,0.97540490132743,1.11761529587944,0.991950459839752,0.00166294112826538,0.923153315512159,1.05928979207767,0.993958327730297,0.0015970394807286,0.927320185065604,1.05968915014917
"low-large","invgamma",1,"continuous",12,43,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.03692630010246,0.0413333447135577,0.700332534989924,1.37542278184068,1.04321689255985,0.00136426063041769,0.982370798214251,1.10338490792369,0.925052926704863,0.0479752480468159,0.556692750379187,1.27036221430006,0.936346213484386,0.00158115061166101,0.870801275673739,0.999764259934089,0.940996048451094,0.00168920992099884,0.873943171658418,1.00901784863807,0.940907590352668,0.00168857523949484,0.873990284207453,1.00847943341156,0.949099334695701,0.00148737925870005,0.88398622261936,1.01276482700195,0.947140697815108,0.00142840514371508,0.884134528662274,1.0092767872142
"low-large","invgamma",1,"continuous",12,44,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.997645102397637,0.0475361247018025,0.637953621529329,1.36029341032228,1.0045047400879,0.00150585198399769,0.940654976697023,1.06769175934842,0.863796830511898,0.055202802255283,0.472436205293733,1.23636516739916,0.874619064097849,0.00174507598080895,0.805757451559299,0.941441327987094,1.0281356344103,0.00186430259393728,0.957678066868717,1.0996008697943,1.02784121652234,0.00186360408644072,0.957526682928978,1.09879561055135,1.01615485590927,0.00164156264367456,0.947767142072655,1.08304173844575,1.00963586280478,0.00157643589161673,0.943432701984851,1.07489253806973
"low-large","invgamma",1,"continuous",12,45,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.01091011440039,0.0436635725578423,0.666218171599958,1.35752671272598,1.01735051391039,0.00156255494270201,0.952186159217717,1.08170945205482,0.89509312077923,0.0507322608518863,0.518622644989992,1.25014730578833,0.906371353441152,0.00181149826537336,0.836064521351025,0.973923145543494,0.945950751915606,0.00193520877925047,0.874259179987722,1.01878780529828,0.946136601246827,0.00193447881806161,0.874591137434704,1.01857634356623,1.01072374041818,0.00170390331672363,0.941107329464524,1.07885122081688,1.0148388114048,0.00163646746942354,0.947381748526123,1.08138823359102
"low-large","invgamma",1,"continuous",12,46,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.941108786529044,0.0484747084088829,0.57716053994762,1.30703962801686,0.947825082828504,0.00159707890178192,0.882010085347179,1.01289641741361,0.938423066291039,0.0562632333542487,0.543502856237452,1.31086258226006,0.950998019742071,0.00185089608280239,0.880070095978369,1.01962142117852,0.983005459665225,0.00197750652298183,0.910465818375432,1.05661931872865,0.983327264529344,0.00197675628054169,0.910929097565124,1.05647224274317,1.00271718122536,0.00174140348094961,0.932354194638466,1.07162579366245,1.00984257603304,0.00167227237615966,0.941659013445627,1.07707335487883
"low-large","invgamma",1,"continuous",12,47,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.978792100379425,0.0495615044983173,0.611523795306485,1.35308028812211,0.985725939206298,0.00146925390461266,0.922659589574743,1.04819917291359,0.906430018621493,0.0574825332126038,0.504160119123766,1.28242763913335,0.918371582756202,0.00170235801518714,0.850584478600587,0.984343116188691,1.01036678804955,0.00181885276090865,0.940741037641823,1.08095758699667,1.01027688990748,0.00181816613200655,0.940779989559816,1.08039765105159,1.01751008413644,0.00160169486466782,0.949973276606955,1.08355061405566,1.01551956184747,0.00153797588385876,0.950097151053777,1.07998258928959
"low-large","invgamma",1,"continuous",12,48,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.003699565301,0.0457444432887852,0.650598213294699,1.35969773767517,1.01031305584019,0.00139426279479038,0.948911848428245,1.07113780657979,0.880286639968086,0.0531257512540418,0.496308023157288,1.24398450706303,0.892303333459447,0.00161537675886607,0.826203728672158,0.956609258096791,1.07256801567035,0.00172583788405858,1.00478604089614,1.14134217093589,1.07297493973109,0.00172517971676965,1.00532250498243,1.14126385890164,0.948301282351049,0.00151987697912346,0.882567392934372,1.01268345996852,0.95731138416361,0.00145936154304013,0.893591551185621,1.02010113356955
"low-large","invgamma",1,"continuous",12,49,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.958075397643089,0.0441245517174908,0.611115391380755,1.30959070859733,0.964559268441946,0.00150962538135893,0.900565762576206,1.02783037568761,0.873832466707417,0.05121348175459,0.493934255380849,1.22928302551512,0.885128140459097,0.00174986138941764,0.816143429078941,0.95171440180931,0.98524112705575,0.00186941416696224,0.914728634986479,1.05679970419378,0.985477282422115,0.00186870724321122,0.915104310642351,1.05664279519535,1.00136032806542,0.00164612082224796,0.932966440605761,1.06832299584207,1.00658927395446,0.00158086946778245,0.940293714010878,1.07196055341421
"low-large","invgamma",1,"continuous",12,50,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.938207287975052,0.0466899522285403,0.580374945685948,1.29613207913738,0.944869152395477,0.00147253105820805,0.881732690282958,1.00735479314485,0.915107965845179,0.0541955257286542,0.52515561154105,1.28337319239964,0.927067883377777,0.00170653842874744,0.859010481701142,0.993083933041627,1.03548490713666,0.00182318251364442,0.965824099364602,1.10617306061522,1.03566571074954,0.00182249180124358,0.966142489891046,1.10586195008742,0.980386246395059,0.00160551364627138,0.912776723886865,1.04652625064527,0.984389595219487,0.00154171516380357,0.918914051867329,1.04892602207069
"low-large","invgamma",1,"continuous",12,51,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.02238532174201,0.0457533500076914,0.669908041684486,1.37881362194713,1.0290793944424,0.00142637096733583,0.966946425756983,1.09056005014079,0.822080388768098,0.0531373420624916,0.436786302521745,1.18389024625542,0.833495366310149,0.00165277024706555,0.766652832223766,0.898566623045907,0.989514679073419,0.00176575770121543,0.920990994440507,1.05911304023111,0.989784586566405,0.00176508654784764,0.921393242163079,1.05883810138329,0.987053021829826,0.00155499316872816,0.920528970876615,1.05213643686425,0.993029306415656,0.00149315028464774,0.928584264073621,1.05656687405032
"low-large","invgamma",1,"continuous",12,52,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.941275819661649,0.050352358547534,0.57010813679254,1.31778744030171,0.948301989581893,0.00155929702310759,0.883294481820152,1.01262263193384,0.877619962380054,0.0583876372564792,0.47489961248294,1.2571504766951,0.889644785084177,0.00180682505499546,0.819712095441678,0.957683372389845,1.01802392866061,0.00193044664907244,0.946304436794514,1.09073069913797,1.01801459627526,0.00192971865238145,0.946430214650731,1.09021165815548,0.970855812668936,0.00169985798547214,0.901235065912168,1.03893675450055,0.970649175238779,0.00163230012817705,0.903266823366323,1.0370814738073
"low-large","invgamma",1,"continuous",12,53,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.04038986059176,0.0435695096871058,0.695105445185604,1.38651242133786,1.04687267491149,0.00151325918503679,0.982772560516708,1.11021232034506,0.957950461092735,0.0506100666648549,0.582410492462999,1.3130152619999,0.969502873433485,0.00175401742840081,0.900477804415264,1.03605448822808,0.991883812647247,0.00187385049085742,0.92133077803503,1.06356844748646,0.9920643978537,0.00187314295919891,0.921668992260546,1.06331537107665,1.03975031174422,0.00164999984622602,0.971220793028018,1.10679641087187,1.04374882461919,0.00158464399769928,0.97739229168551,1.10919177811654
"low-large","invgamma",1,"continuous",12,54,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.972284018353916,0.0443897741492169,0.624038372532997,1.32288199756313,0.978886903141121,0.00146805222895614,0.915839829881158,1.04129862417474,0.816389551552901,0.0515811485222826,0.437652186319942,1.17268311540821,0.827219914913963,0.00170136611837162,0.759247286957516,0.893027507501433,0.953937412201725,0.00181764086820982,0.884409107266431,1.02451713035172,0.953907480514295,0.00181695623111697,0.884521976220124,1.02403763221557,0.960157489019418,0.00160047702806585,0.892633679830265,1.02616998585038,0.959494742386367,0.00153701875550183,0.894106834801002,1.02394335777687
"low-large","invgamma",1,"continuous",12,55,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.00243363118775,0.047613490472991,0.64095904754749,1.36414462342457,1.00920290970392,0.00138234911803618,0.948076323425796,1.0698268856895,0.845484172574878,0.0551951939181352,0.454839283319541,1.2161147057879,0.857840677018843,0.00160156261253532,0.792023918936389,0.921767094015784,0.901257717191705,0.00171103554894557,0.833711264352539,0.96970443550644,0.901482154093785,0.00171038492701537,0.834055216723535,0.969503310041644,0.9522788791617,0.00150681913698539,0.886775037846252,1.0163327077785,0.957248355123836,0.00144678384257443,0.893794395683892,1.01975525414401
"low-large","invgamma",1,"continuous",12,56,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.05655561725827,0.0453907897081445,0.704615485268571,1.41294548953529,1.06330082335391,0.00147427869236572,1.00008331350089,1.1258136225956,0.860009410090606,0.0526891405877538,0.476661394501061,1.22185584581449,0.870887033044967,0.00170830048418985,0.80292194773567,0.936872206233401,0.963491114468536,0.00182511763794356,0.893843811979158,1.03425592607792,0.963387420061326,0.00182443105408566,0.893892472503965,1.03363718781038,1.03538789508067,0.00160719310723604,0.967724973806856,1.10156232899701,1.03309189625311,0.00154343874989067,0.967580388359241,1.09766844219308
"low-large","invgamma",1,"continuous",12,57,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.932440782560748,0.0477444664140903,0.569695044385104,1.29658042178342,0.93917808775421,0.00167241818778908,0.871791308011315,1.00577416031812,0.853838387448003,0.0554363476684271,0.458854139316732,1.22389270180318,0.866138776306887,0.00193863905728213,0.793423061837946,0.936068439207585,0.993372305924783,0.00207110966427443,0.919218717792128,1.06875904894935,0.994208453447283,0.00207031631167025,0.92021127435634,1.06914090476229,1.02256650327839,0.00182389002213291,0.950682259080062,1.09317522633989,1.04108045965252,0.00175150694854742,0.971293744762134,1.10990710544777
"low-large","invgamma",1,"continuous",12,58,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.973219663934642,0.0519583149057103,0.596933016415076,1.35116714494797,0.980286889303423,0.00147715319953326,0.917103560255917,1.04298129214487,0.892924777410596,0.0602744407911246,0.481618780895921,1.27930701679241,0.905822624457874,0.00171121605741259,0.837734060986211,0.971868555619272,0.98975562151784,0.00182846232978254,0.919888176874974,1.06049236399095,0.989951351746075,0.00182776723856442,0.920220715816648,1.06027195314491,0.972915457664284,0.0016102294615581,0.905266551518947,1.03913639629555,0.97724931121182,0.00154604293366567,0.911648912563541,1.04181922484572
"low-large","invgamma",1,"continuous",12,59,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.02472202721326,0.0441100909691586,0.676422178551649,1.37118781668003,1.0313179177719,0.0014066446453581,0.969585331799572,1.09236906150743,0.819746817341678,0.0511594318727421,0.441562178618619,1.17739721845299,0.831062821936762,0.00163021924284534,0.764606055365577,0.895546503342794,0.981519784705399,0.00174155878331672,0.913439261226189,1.050603618863,0.982044430921664,0.0017408936623602,0.914095996377431,1.05064501150738,1.03962599520227,0.00153369880001684,0.973630461353603,1.10430992136481,1.05124269787544,0.00147270429475538,0.987241562420985,1.11436389978933
"low-large","invgamma",1,"continuous",12,60,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.02788120535441,0.0435727145837437,0.682764770020417,1.37707461466644,1.03442158578901,0.00145025006891102,0.97173295220492,1.09641608751345,0.834551132369508,0.050580901154177,0.459885534027905,1.18787379235666,0.845472288135672,0.00168102669601067,0.777912090197606,0.910900696233724,1.01377416953526,0.00179568955217859,0.944663103462821,1.0838991074228,1.01407018671408,0.00179500918364855,0.945095662127577,1.08379714301067,1.01602165886598,0.00158115926279889,0.948969029504312,1.08167554445254,1.02257606342641,0.0015183941053582,0.957597127405833,1.08670883076649
"low-large","invgamma",1,"continuous",12,61,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.05021939198336,0.041915419504241,0.711878564395974,1.39054121318706,1.05664890536375,0.00143938816464743,0.994196639960091,1.11845305127806,0.841045310485404,0.0487358160509439,0.471811756927669,1.18865966056013,0.851727726812198,0.00166833511525336,0.784421117156016,0.916740402322928,1.04093140973626,0.00178235290944446,0.972091155597793,1.11079962256606,1.04127132303229,0.00178167746482036,0.972571329620967,1.11079924778641,1.0068022611072,0.00156948043519702,0.940020988846927,1.07225062323866,1.01432861233634,0.0015072321852259,0.949574657357049,1.0781433187628
"low-large","invgamma",1,"continuous",12,62,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.01119574818113,0.048770850662245,0.645453136546717,1.38015865430378,1.01809320023746,0.00152825882662199,0.953751231532184,1.08175216385449,0.875128801302552,0.0565572941055845,0.47529221246606,1.24888316341724,0.887176000405575,0.0017708530723354,0.817909998510961,0.954438983728709,0.978549655916927,0.00189198479469286,0.907578519968936,1.05056130409996,0.978578021926153,0.00189127034598974,0.907746901450852,1.05005032748992,0.942856213708438,0.00166607713515718,0.873948184640318,1.0102155242375,0.94348429313602,0.00159988904951713,0.876791000213464,1.00921102635193
"low-large","invgamma",1,"continuous",12,63,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.0112848864389,0.0475610778614387,0.650118706323054,1.37657092785349,1.01804406143509,0.00144138996946222,0.955610518192862,1.07990551324238,0.895256159401256,0.0551325271198016,0.503279800483013,1.26670660810128,0.907810526291439,0.00167004306707572,0.840693574946161,0.973122895028837,1.01115058583011,0.00178437907800538,0.942196174845389,1.08106470520243,1.01159120026019,0.00178369906542079,0.942761125289819,1.08102262510893,0.976345973226633,0.00157140147257626,0.909502092602108,1.04181457706813,0.986102046307991,0.00150884141913185,0.921297843787959,1.04997521728846
"low-large","invgamma",1,"continuous",12,64,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.953465416765665,0.0426907143958524,0.612512054423343,1.29639319857512,0.95986656854124,0.00162104181994033,0.893458126344376,1.02529360638314,0.88420442770146,0.0496792504723145,0.513921181958345,1.2351077987391,0.89478963194374,0.00187958764427764,0.823197301849295,0.963493441950921,1.11440587574182,0.00200784356477916,1.0414422595206,1.18861051849951,1.11460791474943,0.00200708733710307,1.04180609940471,1.18852014409855,0.993303989025039,0.00176788494150074,0.922409075748754,1.06271281592003,0.997777531398875,0.00169806800671151,0.92908691398245,1.06555225085025
"low-large","invgamma",1,"continuous",12,65,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.03423789423934,0.0494084750647616,0.666819553867401,1.40559025703327,1.0412169194663,0.00147257729885543,0.978123389059411,1.10375742258758,0.851353480592036,0.0573214443851859,0.449670194591643,1.22962829045568,0.863581970224246,0.00170608995349433,0.795747968305332,0.929664141695886,0.993564253946271,0.00182289763042656,0.923880365567349,1.06424636049673,0.993754546989713,0.00182220570654376,0.924199718838826,1.06395155799434,0.944578984358324,0.00160534314856794,0.876959930164035,1.01070254586997,0.948792447903678,0.00154143874848059,0.88329071715184,1.01332174690036
"low-large","invgamma",1,"continuous",12,66,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.03748421485551,0.0478097500568519,0.676267272201124,1.40186488487309,1.04423493192916,0.00142017320473886,0.982219762891437,1.10564892465583,0.923782042348432,0.0553728083519049,0.528580540948194,1.29461172019907,0.936302549316735,0.00164537280457005,0.869621802110472,1.00105485686759,0.960256098953515,0.00175799364843833,0.891808455700002,1.02966262381684,0.960453782034506,0.00175732640661061,0.892143626520353,1.02938625377765,0.995768970078502,0.0015481976534853,0.929392943478066,1.06070933181623,1.0001460636402,0.00148655284152775,0.935825669161767,1.06353959187502
"low-large","invgamma",1,"continuous",12,67,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.981188673404448,0.0496497259865731,0.612451854079417,1.35142997546703,0.988106212484461,0.00150582757075248,0.924250954916724,1.05133115795763,0.896011104677394,0.0576088053422302,0.493437762985129,1.27422030788078,0.908366419926061,0.00174481160435884,0.839731725442304,0.975177437151287,0.993720779442927,0.00186414240386471,0.923262738263647,1.0652105504313,0.994085550521777,0.0018634332155604,0.923758281739498,1.06505472882246,1.0631216123755,0.00164167439169445,0.994805682822472,1.12999668476411,1.07119836397572,0.00157633367991473,1.00497063669507,1.13646247007679
"low-large","invgamma",1,"continuous",12,68,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.977086918189842,0.0463129501074597,0.620547973851256,1.33407405332191,0.983747051640147,0.00145663335614389,0.920947898496554,1.04589778657717,0.929539641511903,0.0537966033125305,0.542290269664431,1.29464686944534,0.941421191125992,0.00168772438798161,0.873780261170349,1.00712359767582,0.963068110238241,0.00180324592746897,0.89376076537637,1.03333712532941,0.96293842112525,0.00180256727321256,0.893769519521304,1.03270496524791,0.973015930162492,0.00158785129477254,0.905736803932606,1.0387702798206,0.970144357245642,0.00152480567845151,0.90504070582706,1.0343075822037
"low-large","invgamma",1,"continuous",12,69,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.03163804715157,0.0452701682179339,0.680934900791811,1.38358212153853,1.0384188729924,0.00147134886282136,0.975247649831675,1.10085647009973,0.771069109301135,0.0525696101899027,0.387360660931773,1.13150868835992,0.780919084972953,0.00170506697368476,0.712934492832433,0.846892940745226,0.969719765242959,0.00182160416630433,0.900162361767601,1.04043075406142,0.969379730622424,0.00182092087521036,0.899968592650381,1.03954445711479,1.01872225878788,0.00160404338697232,0.951210626259372,1.08481379270642,1.01119322119478,0.00154046545927102,0.945759587667276,1.07570598444895
"low-large","invgamma",1,"continuous",12,70,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.02547495283858,0.0448167094573051,0.67544615856033,1.37774849415855,1.03198585503086,0.00147517245750741,0.968794709847085,1.09451018699791,0.918622295039642,0.0520338370120882,0.536879538096685,1.27896121973948,0.930600500810588,0.00170958998254707,0.862438645354426,0.996584709883436,0.961858945948096,0.00182636735132509,0.892187692383811,1.0326253946671,0.962126105356187,0.00182567473673045,0.892595906094758,1.03240991356844,0.986159603213136,0.00160827964233518,0.918531935983843,1.05234248420655,0.992075039775744,0.00154443025134611,0.926554567979488,1.05669122025422
"low-large","invgamma",1,"continuous",12,71,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.954588450758511,0.0480906117444624,0.59217020603657,1.31827719482523,0.96150353633509,0.00143789474516413,0.899101335802582,1.02329109043161,0.817186322030942,0.0557380867486164,0.41914532216837,1.18984314979917,0.828403219885598,0.00166599118449411,0.761303061555016,0.89362477260874,0.984718972636873,0.00178009805932931,0.915835023781601,1.05454994718219,0.98477507891451,0.00177942411649835,0.91603136822337,1.05413320532526,1.03682784239487,0.00156761080529587,0.96998421003395,1.10219931164099,1.03807014611346,0.00150522677513852,0.973340159668222,1.10184152770683
"low-large","invgamma",1,"continuous",12,72,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.01617719153122,0.0472592085374455,0.657592608059748,1.37907552005659,1.0229396398067,0.00157969325917226,0.957493373065791,1.08766997525426,0.879339757471322,0.0548628695180303,0.489346115391315,1.24800462245532,0.891389282080408,0.00183081108344492,0.820907379234378,0.959637632113139,1.01319055579835,0.00195593066720377,0.94105567833658,1.08638414831413,1.01369806715023,0.00195518565669716,0.941707410736696,1.08647703927932,1.0089096849038,0.00172237152940674,0.938968372582143,1.07752180583218,1.02014698786208,0.00165395906279889,0.952339176656261,1.08701886761348
"low-large","invgamma",1,"continuous",12,73,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.11715045540987,0.0528587972838083,0.737479942960077,1.49992295565413,1.1243653429553,0.00153175524927928,1.06002158002063,1.18818281994241,0.84526475138595,0.0613016900261003,0.432164499401413,1.23432259267929,0.858788916658848,0.00177467344131251,0.789484414213306,0.926113053189254,0.926171867088504,0.00189607100586376,0.85509021378245,0.998254525633369,0.926676165929321,0.00189534604269205,0.855716562906862,0.998281297259019,0.903463934098669,0.00166989947649293,0.834563820208096,0.970961340093052,0.914630105721719,0.00160330158116206,0.847816580577659,0.980397914980798
"low-large","invgamma",1,"continuous",12,74,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.982526482419266,0.0527853785173899,0.602660349925903,1.36302393201457,0.989718879971441,0.00142272643357216,0.927612170359271,1.05126259320165,0.857165298876011,0.0611905087788087,0.441366831335214,1.24727333079328,0.869713046138238,0.00164794545905723,0.802675083425392,0.934362997259293,0.976901931355208,0.00176082520955198,0.908341240421251,1.04633997145066,0.976908118109024,0.0017601567881738,0.908462667796653,1.04597094838111,0.986787240125227,0.00155075190390912,0.920317082093783,1.05177553805709,0.986924227064924,0.00148886888569919,0.922523099165271,1.05032246931917
"low-large","invgamma",1,"continuous",12,75,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.02995310031177,0.0495389492109353,0.662379725514563,1.40221140893025,1.03695491023415,0.00152147517915332,0.972760476594129,1.10048806234843,0.86557940266152,0.0574166572165573,0.464559279965342,1.24465305620295,0.877648917030639,0.00176320258730573,0.808557562085052,0.944841139584916,1.08638046703998,0.00188369395350416,1.0155655043051,1.15823374480401,1.08672339599467,0.00188297712918439,1.0160410506099,1.158059260709,0.98011061785038,0.00165886487059514,0.911410043694025,1.04735563725789,0.987703741714056,0.00159285232751958,0.921128241414747,1.05334140100034
"low-large","invgamma",1,"continuous",12,76,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.02971116334767,0.0507630550439882,0.656879303978274,1.40364257179284,1.03685761936286,0.00146652933097195,0.973895855169297,1.09928624131092,0.82365724189992,0.0589132863876924,0.418636219291504,1.20538660137099,0.835389974952679,0.00169905666389693,0.767594101964284,0.901288151880355,1.0162432764907,0.00181521229585595,0.946703844000263,1.08678467007182,1.01632762789008,0.00181452374701921,0.94691388651712,1.08639610868871,1.01113892729567,0.00159858110210248,0.943673276080399,1.0771022437519,1.01300663375436,0.00153490288831194,0.947626021927745,1.0773742951272
"low-large","invgamma",1,"continuous",12,77,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.977727981847379,0.0502759325532861,0.607792643132044,1.3528142626459,0.984775671757811,0.00159142072593329,0.919149116210321,1.04970518119067,0.825310156216727,0.0582836365595723,0.420999133536087,1.20591526600833,0.837200262755,0.00184434794223833,0.766471783289229,0.905816019712863,1.04605285668238,0.00197034547164213,0.973617386915502,1.11951030337531,1.04642730565069,0.00196959511241196,0.974130287236049,1.11935455490788,0.983799300271875,0.0017351387586755,0.913554001975175,1.05257142557869,0.992090339445028,0.00166615167310859,0.924010921376853,1.05921397141263
"low-large","invgamma",1,"continuous",12,78,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.00362439900706,0.0463952839325387,0.647899562098596,1.36188923779601,1.01027387575881,0.00147081601264107,0.947178818323301,1.07270601693005,0.892714778348312,0.0538539901704067,0.504648544130054,1.25911258508871,0.904764679735212,0.0017043987869856,0.836702558462826,0.970783429325485,0.979742495028897,0.00182101115635036,0.910145142056282,1.05039633360215,0.980009842185361,0.00182032001237524,0.910544830495858,1.05017806644666,0.98249936787589,0.00160361809238387,0.914955899386978,1.04862374313286,0.988418961558022,0.00153987630843718,0.922970317314196,1.05295475619834
"low-large","invgamma",1,"continuous",12,79,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.00854658161602,0.0524794149516724,0.629696619719264,1.39041315563364,1.01570459240968,0.00149953978340847,0.952027214981425,1.07886747684481,0.918259282937532,0.0608607912675061,0.507063026430098,1.30685096124928,0.930934603640145,0.0017371241591105,0.862326776469185,0.997496680900961,0.979945627712187,0.0018560370621991,0.909573887519901,1.05122495861069,0.979795384251287,0.00185533678217164,0.909558601037964,1.05064611221473,0.983464563495175,0.00163446719149237,0.915225720240719,1.05016541977171,0.98013787674942,0.00156938138018537,0.914046763686573,1.04521919859184
"low-large","invgamma",1,"continuous",12,80,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.05000706571891,0.0494273338871334,0.682055473467628,1.42080265064782,1.05699680594225,0.00143517373890252,0.994697910161788,1.11875432863002,0.879234307159644,0.0573521636167681,0.477928529772302,1.2567844173296,0.891710477126397,0.00166258637535789,0.824658597550912,0.9569075070117,0.977612780140412,0.00177641630758943,0.908793305285584,1.04737235459162,0.977879476094118,0.00177574103821215,0.909184462927833,1.04718939059306,0.992688255545197,0.00156446802839526,0.925962618225767,1.05796162591627,0.998593430313062,0.00150212315696991,0.933939888012012,1.06227744644885
"low-large","invgamma",1,"continuous",12,81,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.977668799939423,0.0444524581687516,0.629871975520247,1.32845526824603,0.984223237716603,0.00157178679898801,0.918863183804295,1.04879943627021,0.842601043861038,0.0516146999731996,0.463026350389072,1.19995498344766,0.853773321338938,0.00182234233135026,0.783285661519986,0.921616146183186,1.01498995244633,0.00194662466094475,0.943107566090721,1.08807482347328,1.01531780701438,0.00194588771834034,0.943590513009204,1.08796484748986,0.964278382291905,0.0017141049678084,0.894479301091351,1.03262752013187,0.971537729484311,0.00164620009122886,0.903876918434897,1.03827684045284
"low-large","invgamma",1,"continuous",12,82,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.0391959893888,0.0436430622901644,0.695028496867132,1.38822002120253,1.04571480243992,0.0015106480411691,0.981662628912023,1.10897738067289,0.88061921084107,0.0506643386265826,0.504943105526552,1.23676623246015,0.892201476037344,0.00175098956969676,0.823204136793761,0.958697864706995,1.05162519146918,0.00187076865100452,0.981129593990734,1.12323901177345,1.05201130622968,0.00187005930556368,0.981666272676536,1.12324403621857,0.933830667575662,0.00164735378746815,0.865400524184456,1.00089354308051,0.942380010411752,0.00158205041813553,0.876069059249482,1.00782017172522
