"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",4,42,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.541994384235816,0.00375066384481307,0.440111288088379,0.642379253546282,0.541994384235816,0.00375066384481307,0.440111288088379,0.642379253546282,0.634446609280875,0.00287212958784114,0.547198955533458,0.723594957967092,0.634446609280875,0.00287212958784114,0.547198955533458,0.723594957967092,0.533922675765876,0.00320635281668559,0.442735366529117,0.627990832587801,0.533922675765876,0.00320635281668559,0.442735366529117,0.627990832587801,0.485608198670579,0.00405082061233406,0.382159069850042,0.593996441449051,0.485608198670579,0.00405082061233406,0.382159069850042,0.593996441449051
"low-large","none",2,"binary",4,43,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.57830286211166,0.0037854535131989,0.476756469089354,0.678495491390523,0.57830286211166,0.0037854535131989,0.476756469089354,0.678495491390523,0.582357205176171,0.00280521800013296,0.495911462076632,0.670046740786756,0.582357205176171,0.00280521800013296,0.495911462076632,0.670046740786756,0.603250492780956,0.00351093178818985,0.508209327215783,0.697701712377508,0.603250492780956,0.00351093178818985,0.508209327215783,0.697701712377508,0.456841710783141,0.00392430688724165,0.352374360323605,0.560615481806252,0.456841710783141,0.00392430688724165,0.352374360323605,0.560615481806252
"low-large","none",2,"binary",4,44,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.521849805743234,0.00355783589861645,0.421330018011431,0.620878422507032,0.521849805743234,0.00355783589861645,0.421330018011431,0.620878422507032,0.527203630786489,0.00247024588661103,0.447376504215309,0.61036718041292,0.527203630786489,0.00247024588661103,0.447376504215309,0.61036718041292,0.586557541525685,0.00333157177528075,0.492103745992553,0.681638637585006,0.586557541525685,0.00333157177528075,0.492103745992553,0.681638637585006,0.467204239441935,0.00379230625692694,0.367761920449762,0.569706761040074,0.467204239441935,0.00379230625692694,0.367761920449762,0.569706761040074
"low-large","none",2,"binary",4,45,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.555707367699487,0.00368693086157431,0.4528442003727,0.65710225124137,0.555707367699487,0.00368693086157431,0.4528442003727,0.65710225124137,0.569765704092524,0.00263879748107884,0.489395818726881,0.65609442118987,0.569765704092524,0.00263879748107884,0.489395818726881,0.65609442118987,0.524165747961115,0.00321851972972623,0.434134206537034,0.618743365714302,0.524165747961115,0.00321851972972623,0.434134206537034,0.618743365714302,0.509649477279081,0.00389060105667981,0.405351735498089,0.615182640756265,0.509649477279081,0.00389060105667981,0.405351735498089,0.615182640756265
"low-large","none",2,"binary",4,46,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.586894416023336,0.00382882834604033,0.483770244263317,0.68676651252419,0.586894416023336,0.00382882834604033,0.483770244263317,0.68676651252419,0.612463498246409,0.00283356371644851,0.525256026676457,0.701679417788455,0.612463498246409,0.00283356371644851,0.525256026676457,0.701679417788455,0.558841688444057,0.00328020981725684,0.465191838304262,0.653318591195564,0.558841688444057,0.00328020981725684,0.465191838304262,0.653318591195564,0.442009563467725,0.0038308053658171,0.336872858880083,0.547496870435422,0.442009563467725,0.0038308053658171,0.336872858880083,0.547496870435422
"low-large","none",2,"binary",4,47,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.577210814834747,0.00385689788311959,0.473696421625785,0.679447461398053,0.577210814834747,0.00385689788311959,0.473696421625785,0.679447461398053,0.622645567567548,0.00286351748286026,0.53512244370199,0.711926920984012,0.622645567567548,0.00286351748286026,0.53512244370199,0.711926920984012,0.603940476862424,0.00356694223059167,0.509766060856277,0.706889350003747,0.603940476862424,0.00356694223059167,0.509766060856277,0.706889350003747,0.566330650906788,0.00423878748452579,0.458137651157073,0.672256075015069,0.566330650906788,0.00423878748452579,0.458137651157073,0.672256075015069
"low-large","none",2,"binary",4,48,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.512361097932093,0.0035456885096931,0.410719784155703,0.609441873675963,0.512361097932093,0.0035456885096931,0.410719784155703,0.609441873675963,0.526321644682982,0.00246543456127114,0.445841847308302,0.608051458490641,0.526321644682982,0.00246543456127114,0.445841847308302,0.608051458490641,0.503788751919595,0.00315793717306061,0.412890573508034,0.595619482662889,0.503788751919595,0.00315793717306061,0.412890573508034,0.595619482662889,0.534807477757242,0.00375581311443484,0.43706549240349,0.640812045426646,0.534807477757242,0.00375581311443484,0.43706549240349,0.640812045426646
"low-large","none",2,"binary",4,49,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.548525847071289,0.00373944977139177,0.443060210969984,0.644688758921039,0.548525847071289,0.00373944977139177,0.443060210969984,0.644688758921039,0.590084995074354,0.00273376074906403,0.506205169944972,0.67826960674556,0.590084995074354,0.00273376074906403,0.506205169944972,0.67826960674556,0.536383201898214,0.00321808689801213,0.442836952779598,0.629921086401897,0.536383201898214,0.00321808689801213,0.442836952779598,0.629921086401897,0.549480885376938,0.00414247564421257,0.4482092205157,0.657199467972204,0.549480885376938,0.00414247564421257,0.4482092205157,0.657199467972204
"low-large","none",2,"binary",4,50,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.526982683696418,0.00380612043928922,0.421504499627967,0.626339694982201,0.526982683696418,0.00380612043928922,0.421504499627967,0.626339694982201,0.621507556270729,0.00290604613583739,0.532340351954628,0.712573537055013,0.621507556270729,0.00290604613583739,0.532340351954628,0.712573537055013,0.502046205953867,0.00326601777003113,0.410461981969742,0.595044319054091,0.502046205953867,0.00326601777003113,0.410461981969742,0.595044319054091,0.621546504313977,0.00443044148857413,0.511835290873473,0.73179293194957,0.621546504313977,0.00443044148857413,0.511835290873473,0.73179293194957
"low-large","none",2,"binary",4,51,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.655734565055362,0.00400085460088704,0.552580012449985,0.761937988527017,0.655734565055362,0.00400085460088704,0.552580012449985,0.761937988527017,0.586164069746562,0.00287311917038626,0.499727586238425,0.676739615461278,0.586164069746562,0.00287311917038626,0.499727586238425,0.676739615461278,0.534708836609225,0.00335148642369718,0.438822072209229,0.634040815432672,0.534708836609225,0.00335148642369718,0.438822072209229,0.634040815432672,0.636221049505195,0.00445865806382709,0.526464584084292,0.746273555102102,0.636221049505195,0.00445865806382709,0.526464584084292,0.746273555102102
"low-large","none",2,"binary",4,52,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.616241297985143,0.00383854136529487,0.512949825866943,0.717964963557684,0.616241297985143,0.00383854136529487,0.512949825866943,0.717964963557684,0.640557716107784,0.0029537889144057,0.55170132655469,0.729463894475313,0.640557716107784,0.0029537889144057,0.55170132655469,0.729463894475313,0.539701589630854,0.00331530959854063,0.443060591888621,0.637565200355385,0.539701589630854,0.00331530959854063,0.443060591888621,0.637565200355385,0.495725722721148,0.00401728449941702,0.392675722849077,0.601314860887517,0.495725722721148,0.00401728449941702,0.392675722849077,0.601314860887517
"low-large","none",2,"binary",4,53,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.568021394726415,0.00365451231356439,0.468099985702169,0.668969072309933,0.568021394726415,0.00365451231356439,0.468099985702169,0.668969072309933,0.570959326566596,0.00263480462641814,0.487690996125279,0.654729808804967,0.570959326566596,0.00263480462641814,0.487690996125279,0.654729808804967,0.574141382095058,0.00325129440124876,0.480635257206151,0.668899905834756,0.574141382095058,0.00325129440124876,0.480635257206151,0.668899905834756,0.397820489488899,0.00375564913648675,0.300872373373433,0.501557045731934,0.397820489488899,0.00375564913648675,0.300872373373433,0.501557045731934
"low-large","none",2,"binary",4,54,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.526113525831346,0.00359281723229697,0.428234978545838,0.625785166492111,0.526113525831346,0.00359281723229697,0.428234978545838,0.625785166492111,0.570436526348087,0.00265477317518886,0.485048407074546,0.656351821183952,0.570436526348087,0.00265477317518886,0.485048407074546,0.656351821183952,0.543423607953277,0.00319084098217691,0.451217535933931,0.636445107450484,0.543423607953277,0.00319084098217691,0.451217535933931,0.636445107450484,0.489585551821397,0.00390492480102193,0.388963724139378,0.59182546506699,0.489585551821397,0.00390492480102193,0.388963724139378,0.59182546506699
"low-large","none",2,"binary",4,55,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.513643477612973,0.00367590083878745,0.415631124174078,0.616783311008496,0.513643477612973,0.00367590083878745,0.415631124174078,0.616783311008496,0.574428586042201,0.00272261619478923,0.491725652385473,0.663546820525903,0.574428586042201,0.00272261619478923,0.491725652385473,0.663546820525903,0.54260053561385,0.00339396128123433,0.449856387663256,0.639743342615679,0.54260053561385,0.00339396128123433,0.449856387663256,0.639743342615679,0.551937610031432,0.00392643591953452,0.450151582728118,0.657846254453524,0.551937610031432,0.00392643591953452,0.450151582728118,0.657846254453524
"low-large","none",2,"binary",4,56,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.659026336394429,0.00412201622299113,0.550622072432269,0.762282703862706,0.659026336394429,0.00412201622299113,0.550622072432269,0.762282703862706,0.64988159384643,0.00309947466259729,0.558248368692111,0.742529986371743,0.64988159384643,0.00309947466259729,0.558248368692111,0.742529986371743,0.515053853733083,0.0033819971361868,0.419061384308011,0.613165639207685,0.515053853733083,0.0033819971361868,0.419061384308011,0.613165639207685,0.594012616560479,0.00445277789155334,0.485113388879022,0.703706790347516,0.594012616560479,0.00445277789155334,0.485113388879022,0.703706790347516
"low-large","none",2,"binary",4,57,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.45812023954471,0.00352400257875972,0.359448802236797,0.556137718477215,0.45812023954471,0.00352400257875972,0.359448802236797,0.556137718477215,0.65075727142939,0.00273553650645209,0.56600404485932,0.733665770087545,0.65075727142939,0.00273553650645209,0.56600404485932,0.733665770087545,0.485396344515178,0.00314003930359944,0.395558494402919,0.576694959694179,0.485396344515178,0.00314003930359944,0.395558494402919,0.576694959694179,0.500383779425204,0.00406603224094224,0.3966367124487,0.607830347981123,0.500383779425204,0.00406603224094224,0.3966367124487,0.607830347981123
"low-large","none",2,"binary",4,58,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.517130230395291,0.00371183362814845,0.418283570064151,0.617166714616207,0.517130230395291,0.00371183362814845,0.418283570064151,0.617166714616207,0.58128954236529,0.00281291725918594,0.493044048057135,0.669463504584705,0.58128954236529,0.00281291725918594,0.493044048057135,0.669463504584705,0.560353150366383,0.00335432942788243,0.467868515390308,0.657444332253134,0.560353150366383,0.00335432942788243,0.467868515390308,0.657444332253134,0.508480074959464,0.00405368775944676,0.40628479480415,0.617092400289395,0.508480074959464,0.00405368775944676,0.40628479480415,0.617092400289395
"low-large","none",2,"binary",4,59,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.596786747116115,0.0039034621033886,0.493943828840488,0.697886427178746,0.596786747116115,0.0039034621033886,0.493943828840488,0.697886427178746,0.606136222163,0.0029721495569056,0.516336217662449,0.693595514070499,0.606136222163,0.0029721495569056,0.516336217662449,0.693595514070499,0.557408903520597,0.00353191810634102,0.461935239767958,0.653127609258053,0.557408903520597,0.00353191810634102,0.461935239767958,0.653127609258053,0.600872469781222,0.00447470840924908,0.488406121163892,0.712980462152194,0.600872469781222,0.00447470840924908,0.488406121163892,0.712980462152194
"low-large","none",2,"binary",4,60,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.501381851369056,0.00371578203456436,0.398318224506965,0.601643802203035,0.501381851369056,0.00371578203456436,0.398318224506965,0.601643802203035,0.615901572559024,0.00284238035333311,0.527960590610087,0.702787054905463,0.615901572559024,0.00284238035333311,0.527960590610087,0.702787054905463,0.506053539700827,0.00318178955044531,0.41615704614213,0.597814881972108,0.506053539700827,0.00318178955044531,0.41615704614213,0.597814881972108,0.567593548411441,0.00426040415845027,0.461346737104603,0.681172456683094,0.567593548411441,0.00426040415845027,0.461346737104603,0.681172456683094
"low-large","none",2,"binary",4,61,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.476065777628066,0.0036012972309679,0.37768648536223,0.575750846399489,0.476065777628066,0.0036012972309679,0.37768648536223,0.575750846399489,0.568014595014422,0.00273247413416423,0.480967321764945,0.652003507696699,0.568014595014422,0.00273247413416423,0.480967321764945,0.652003507696699,0.557892100491293,0.00325877496595021,0.46493579115248,0.650856273448508,0.557892100491293,0.00325877496595021,0.46493579115248,0.650856273448508,0.515432846847745,0.00400254376913592,0.411824778661054,0.6223551197745,0.515432846847745,0.00400254376913592,0.411824778661054,0.6223551197745
"low-large","none",2,"binary",4,62,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.490463332610985,0.00366917044275054,0.390977974657992,0.589208941152305,0.490463332610985,0.00366917044275054,0.390977974657992,0.589208941152305,0.613049451143698,0.00276988878422749,0.526773787032961,0.70086251551875,0.613049451143698,0.00276988878422749,0.526773787032961,0.70086251551875,0.627985752724997,0.00355996330030726,0.532634168227982,0.726347725947444,0.627985752724997,0.00355996330030726,0.532634168227982,0.726347725947444,0.488177770743565,0.00407753257172513,0.383271329855881,0.594325351693148,0.488177770743565,0.00407753257172513,0.383271329855881,0.594325351693148
"low-large","none",2,"binary",4,63,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.584701888369787,0.00377739272473721,0.485014699736712,0.686871944622899,0.584701888369787,0.00377739272473721,0.485014699736712,0.686871944622899,0.609937349048477,0.00272348242595513,0.526583203709809,0.698030839382588,0.609937349048477,0.00272348242595513,0.526583203709809,0.698030839382588,0.521075709651665,0.00321395127704785,0.427720374124307,0.614826632428896,0.521075709651665,0.00321395127704785,0.427720374124307,0.614826632428896,0.504709744799497,0.00401934127598971,0.404968826036842,0.612168350858602,0.504709744799497,0.00401934127598971,0.404968826036842,0.612168350858602
"low-large","none",2,"binary",4,64,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.550193921054869,0.00375679579745975,0.447172567176649,0.651824117877808,0.550193921054869,0.00375679579745975,0.447172567176649,0.651824117877808,0.598369257991066,0.00282512114095822,0.511041523294764,0.687925261512205,0.598369257991066,0.00282512114095822,0.511041523294764,0.687925261512205,0.531452256070896,0.00325439900392456,0.439126063704091,0.624182907333604,0.531452256070896,0.00325439900392456,0.439126063704091,0.624182907333604,0.560568424685368,0.00424375635948044,0.45181854164811,0.669633334513336,0.560568424685368,0.00424375635948044,0.45181854164811,0.669633334513336
"low-large","none",2,"binary",4,65,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.483880972417041,0.00350340307186679,0.386832828854889,0.581407102157777,0.483880972417041,0.00350340307186679,0.386832828854889,0.581407102157777,0.578352259369522,0.00267233277352108,0.493664977415389,0.665299141767332,0.578352259369522,0.00267233277352108,0.493664977415389,0.665299141767332,0.527495634613164,0.00322174873063593,0.436569431395507,0.621317099836203,0.527495634613164,0.00322174873063593,0.436569431395507,0.621317099836203,0.57905465391565,0.00435351566239425,0.46928604388752,0.68610840757725,0.57905465391565,0.00435351566239425,0.46928604388752,0.68610840757725
"low-large","none",2,"binary",4,66,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.548918176045193,0.00380989431695652,0.448438489975571,0.650491489968218,0.548918176045193,0.00380989431695652,0.448438489975571,0.650491489968218,0.603537145082714,0.00278741338012011,0.516824135283028,0.691927738381963,0.603537145082714,0.00278741338012011,0.516824135283028,0.691927738381963,0.596544973698838,0.00341733807492121,0.505429591771589,0.695391345149217,0.596544973698838,0.00341733807492121,0.505429591771589,0.695391345149217,0.510966372220144,0.00396998070030273,0.405911872760704,0.616983885567656,0.510966372220144,0.00396998070030273,0.405911872760704,0.616983885567656
"low-large","none",2,"binary",4,67,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.511887777625448,0.00346074629357447,0.416498993088918,0.611399631635282,0.511887777625448,0.00346074629357447,0.416498993088918,0.611399631635282,0.528344706333461,0.0025258208700377,0.446511168715417,0.61141229499318,0.528344706333461,0.0025258208700377,0.446511168715417,0.61141229499318,0.500405473460534,0.00317789084718865,0.409328958400974,0.59291977862143,0.500405473460534,0.00317789084718865,0.409328958400974,0.59291977862143,0.499359212337349,0.00385420515288958,0.397397988689312,0.603365689226838,0.499359212337349,0.00385420515288958,0.397397988689312,0.603365689226838
"low-large","none",2,"binary",4,68,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.445446866986672,0.00331110295711139,0.350870584908572,0.542542134514427,0.445446866986672,0.00331110295711139,0.350870584908572,0.542542134514427,0.510282822292552,0.00246303177481065,0.426441679752612,0.591993289845801,0.510282822292552,0.00246303177481065,0.426441679752612,0.591993289845801,0.529422420615814,0.00326668745887385,0.43539206782722,0.625350156384462,0.529422420615814,0.00326668745887385,0.43539206782722,0.625350156384462,0.517893056261155,0.0039062944099834,0.415735472728386,0.618837580654581,0.517893056261155,0.0039062944099834,0.415735472728386,0.618837580654581
"low-large","none",2,"binary",4,69,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.518120760896221,0.00362638339819274,0.420618944574544,0.617770745529511,0.518120760896221,0.00362638339819274,0.420618944574544,0.617770745529511,0.569527714875611,0.00269447092612223,0.482812364306763,0.654764527088345,0.569527714875611,0.00269447092612223,0.482812364306763,0.654764527088345,0.543815912890143,0.00323339157088838,0.452069415978563,0.637540494067007,0.543815912890143,0.00323339157088838,0.452069415978563,0.637540494067007,0.504678055228325,0.0038564822313699,0.404868015939699,0.610321693993191,0.504678055228325,0.0038564822313699,0.404868015939699,0.610321693993191
"low-large","none",2,"binary",4,70,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.463339147574341,0.00347732972094225,0.363818981098291,0.561320274844358,0.463339147574341,0.00347732972094225,0.363818981098291,0.561320274844358,0.554499333693406,0.00259728562965067,0.471826248643449,0.638072136076866,0.554499333693406,0.00259728562965067,0.471826248643449,0.638072136076866,0.526394979936997,0.00321145009713907,0.433419020931185,0.620732680822242,0.526394979936997,0.00321145009713907,0.433419020931185,0.620732680822242,0.521481665238418,0.00403118536001566,0.417154183805458,0.627269030789272,0.521481665238418,0.00403118536001566,0.417154183805458,0.627269030789272
"low-large","none",2,"binary",4,71,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.543759148085504,0.00376720944239559,0.442865554465255,0.645336547399022,0.543759148085504,0.00376720944239559,0.442865554465255,0.645336547399022,0.58012500890434,0.00277649867519781,0.49233648675441,0.665106696727523,0.58012500890434,0.00277649867519781,0.49233648675441,0.665106696727523,0.577010063637012,0.00327052434170555,0.480569797175945,0.671815591294594,0.577010063637012,0.00327052434170555,0.480569797175945,0.671815591294594,0.515522917982178,0.00404790854421022,0.412201459371551,0.620833121838772,0.515522917982178,0.00404790854421022,0.412201459371551,0.620833121838772
"low-large","none",2,"binary",4,72,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.527899661452525,0.00345422704525566,0.433055492669946,0.625922506867977,0.527899661452525,0.00345422704525566,0.433055492669946,0.625922506867977,0.557227451648717,0.00258365813335472,0.472441372756971,0.642911071242062,0.557227451648717,0.00258365813335472,0.472441372756971,0.642911071242062,0.457416928874829,0.00291801971430017,0.370359925029032,0.546022125045213,0.457416928874829,0.00291801971430017,0.370359925029032,0.546022125045213,0.418154907493017,0.00351757169193772,0.323057927953446,0.515965266999757,0.418154907493017,0.00351757169193772,0.323057927953446,0.515965266999757
"low-large","none",2,"binary",4,73,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.509379081627193,0.00376879627643079,0.408182942016234,0.608322704592791,0.509379081627193,0.00376879627643079,0.408182942016234,0.608322704592791,0.593533066560882,0.0028360062197712,0.504993218831975,0.68373290290123,0.593533066560882,0.0028360062197712,0.504993218831975,0.68373290290123,0.606263926534233,0.00349395414611342,0.508181264449316,0.703700323547559,0.606263926534233,0.00349395414611342,0.508181264449316,0.703700323547559,0.532295712165032,0.0039538364276422,0.427249059517745,0.637785640154594,0.532295712165032,0.0039538364276422,0.427249059517745,0.637785640154594
"low-large","none",2,"binary",4,74,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.54558740467916,0.0039244522815365,0.441119376074389,0.647424225849112,0.54558740467916,0.0039244522815365,0.441119376074389,0.647424225849112,0.608854236692801,0.0028801296494768,0.518680091351371,0.696141187725763,0.608854236692801,0.0028801296494768,0.518680091351371,0.696141187725763,0.59242503305697,0.00350459134503245,0.495760180764234,0.694567448547864,0.59242503305697,0.00350459134503245,0.495760180764234,0.694567448547864,0.573571920754193,0.00436595364827663,0.464161699341436,0.682198986581966,0.573571920754193,0.00436595364827663,0.464161699341436,0.682198986581966
"low-large","none",2,"binary",4,75,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.563006308242274,0.00377386547709033,0.461242281019049,0.666695182326031,0.563006308242274,0.00377386547709033,0.461242281019049,0.666695182326031,0.64126255446749,0.00289508177067205,0.550876894899239,0.72889852650277,0.64126255446749,0.00289508177067205,0.550876894899239,0.72889852650277,0.587036552546919,0.00350858776199063,0.489318114811441,0.683432447489569,0.587036552546919,0.00350858776199063,0.489318114811441,0.683432447489569,0.52682984693946,0.00422990320798686,0.420369649151847,0.637528242335684,0.52682984693946,0.00422990320798686,0.420369649151847,0.637528242335684
"low-large","none",2,"binary",4,76,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.593564663706571,0.00378405971351672,0.491548802491812,0.697040584273014,0.593564663706571,0.00378405971351672,0.491548802491812,0.697040584273014,0.558215683882978,0.00269562794236992,0.474227911360327,0.644580401329612,0.558215683882978,0.00269562794236992,0.474227911360327,0.644580401329612,0.531571850724452,0.00315714994314018,0.435545544088022,0.623889506234475,0.531571850724452,0.00315714994314018,0.435545544088022,0.623889506234475,0.536585224329189,0.00405856522031085,0.431469282886574,0.645531230187936,0.536585224329189,0.00405856522031085,0.431469282886574,0.645531230187936
"low-large","none",2,"binary",4,77,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.543818283551767,0.00374381230084376,0.440429124143244,0.644067323692634,0.543818283551767,0.00374381230084376,0.440429124143244,0.644067323692634,0.559778660386951,0.00274418714225765,0.474676908518729,0.643856947420313,0.559778660386951,0.00274418714225765,0.474676908518729,0.643856947420313,0.623352849184845,0.0035592229448317,0.526773901582408,0.719944177442168,0.623352849184845,0.0035592229448317,0.526773901582408,0.719944177442168,0.507852197991929,0.00411717591719545,0.401374131960652,0.6158423680991,0.507852197991929,0.00411717591719545,0.401374131960652,0.6158423680991
"low-large","none",2,"binary",4,78,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.487620735325724,0.00344778933043215,0.390720572770624,0.584899834546884,0.487620735325724,0.00344778933043215,0.390720572770624,0.584899834546884,0.553651598908457,0.00258893841094226,0.468715997673973,0.636900417366275,0.553651598908457,0.00258893841094226,0.468715997673973,0.636900417366275,0.550670118012472,0.00316147983253752,0.461957838665822,0.643200302206829,0.550670118012472,0.00316147983253752,0.461957838665822,0.643200302206829,0.464171258176733,0.00387064271157867,0.364481886316135,0.570030190219412,0.464171258176733,0.00387064271157867,0.364481886316135,0.570030190219412
"low-large","none",2,"binary",4,79,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.507897805515303,0.00342704490161939,0.410259375532588,0.605229465400479,0.507897805515303,0.00342704490161939,0.410259375532588,0.605229465400479,0.548347029607059,0.00266340823246075,0.462294064366539,0.631459249744372,0.548347029607059,0.00266340823246075,0.462294064366539,0.631459249744372,0.552483780033884,0.00336041510527136,0.459166624942442,0.64781408022581,0.552483780033884,0.00336041510527136,0.459166624942442,0.64781408022581,0.530794552323847,0.00403698911213798,0.425419739550651,0.636333729568999,0.530794552323847,0.00403698911213798,0.425419739550651,0.636333729568999
"low-large","none",2,"binary",4,80,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.44376432220884,0.00356386371537103,0.346297581551431,0.541012214559416,0.44376432220884,0.00356386371537103,0.346297581551431,0.541012214559416,0.573161952082335,0.00265410199447619,0.488949074345183,0.656236721191381,0.573161952082335,0.00265410199447619,0.488949074345183,0.656236721191381,0.524072692156013,0.00321049835689632,0.431842313999774,0.617996407302009,0.524072692156013,0.00321049835689632,0.431842313999774,0.617996407302009,0.572003413557052,0.00400571600901638,0.469604280368222,0.6791917530909,0.572003413557052,0.00400571600901638,0.469604280368222,0.6791917530909
"low-large","none",2,"binary",4,81,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.622539553558743,0.0037352616885728,0.522974077742594,0.725550738915888,0.622539553558743,0.0037352616885728,0.522974077742594,0.725550738915888,0.584267896112156,0.00278734084658761,0.497320533023774,0.669688177601357,0.584267896112156,0.00278734084658761,0.497320533023774,0.669688177601357,0.558098972851099,0.00333496828677405,0.466189448424424,0.654348645581121,0.558098972851099,0.00333496828677405,0.466189448424424,0.654348645581121,0.52437852115956,0.00411901430492285,0.41857973203779,0.636140167740889,0.52437852115956,0.00411901430492285,0.41857973203779,0.636140167740889
"low-large","none",2,"binary",4,82,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.488068633385197,0.00353852799644475,0.389294026473248,0.589854207668233,0.488068633385197,0.00353852799644475,0.389294026473248,0.589854207668233,0.51964174451972,0.00254347806133977,0.434633486077437,0.603875505687612,0.51964174451972,0.00254347806133977,0.434633486077437,0.603875505687612,0.559471262970086,0.00315857624788439,0.466826226860166,0.650039957393538,0.559471262970086,0.00315857624788439,0.466826226860166,0.650039957393538,0.577482218477995,0.00412935345222067,0.474677153551787,0.686296264543434,0.577482218477995,0.00412935345222067,0.474677153551787,0.686296264543434
"low-large","none",2,"binary",4,83,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.499413085849546,0.00373291941217567,0.398506320464046,0.59961334669696,0.499413085849546,0.00373291941217567,0.398506320464046,0.59961334669696,0.606369178599406,0.00274582447989903,0.521436138669618,0.690739823081781,0.606369178599406,0.00274582447989903,0.521436138669618,0.690739823081781,0.482789181878017,0.00312700507642294,0.394639100204784,0.575061653514614,0.482789181878017,0.00312700507642294,0.394639100204784,0.575061653514614,0.573817545585052,0.00417235227974501,0.467823756213044,0.680387842838254,0.573817545585052,0.00417235227974501,0.467823756213044,0.680387842838254
