"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",19,42,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.806129653300444,0.00170445809957368,0.737451891425299,0.872252347737506,0.806129653300444,0.00170445809957368,0.737451891425299,0.872252347737506,1.78970504555175,0.00149129048859667,1.7251216504087,1.85352501720413,1.78970504555175,0.00149129048859667,1.7251216504087,1.85352501720413,0.957813805665699,0.00211295463687545,0.882511193428119,1.03818641623384,0.957813805665699,0.00211295463687545,0.882511193428119,1.03818641623384,0.952920221637501,0.00168671539770672,0.885024340176545,1.02000571175021,0.952920221637501,0.00168671539770672,0.885024340176545,1.02000571175021
"high-large","none",1,"continuous",19,43,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.876849518922335,0.00180098041321587,0.80625390691344,0.94481885502335,0.876849518922335,0.00180098041321587,0.80625390691344,0.94481885502335,1.79887691886138,0.00157573337167059,1.73249016040556,1.86447888795801,1.79887691886138,0.00157573337167059,1.73249016040556,1.86447888795801,1.01320998161095,0.0022325999399164,0.935803308474294,1.0958260773094,1.01320998161095,0.0022325999399164,0.935803308474294,1.0958260773094,0.964320754230243,0.00178222420000745,0.894529118461,1.0332794990697,0.964320754230243,0.00178222420000745,0.894529118461,1.0332794990697
"high-large","none",1,"continuous",19,44,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.909964690746779,0.00167222957912764,0.841939271835126,0.975459253895805,0.909964690746779,0.00167222957912764,0.841939271835126,0.975459253895805,1.84734580444052,0.0014631156402072,1.78337542511682,1.91056025504668,1.84734580444052,0.0014631156402072,1.78337542511682,1.91056025504668,1.05102600504898,0.00207303509265249,0.976436960662985,1.1306355481953,1.05102600504898,0.00207303509265249,0.976436960662985,1.1306355481953,0.904290754561721,0.00165484569001535,0.837037905835072,0.970738160951561,0.904290754561721,0.00165484569001535,0.837037905835072,0.970738160951561
"high-large","none",1,"continuous",19,45,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.912310120335564,0.00162568993971118,0.845238066286576,0.976886721186724,0.912310120335564,0.00162568993971118,0.845238066286576,0.976886721186724,1.82707823594437,0.0014224052939801,1.76400392375424,1.88940737315382,1.82707823594437,0.0014224052939801,1.76400392375424,1.88940737315382,1.01999852850473,0.00201535218164955,0.946455632999956,1.09849316603692,1.01999852850473,0.00201535218164955,0.946455632999956,1.09849316603692,1.00484009451528,0.00160880163145834,0.938530914264328,1.07035756774613,1.00484009451528,0.00160880163145834,0.938530914264328,1.07035756774613
"high-large","none",1,"continuous",19,46,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.899727680864343,0.00166260419397252,0.831898408726291,0.965033351299303,0.899727680864343,0.00166260419397252,0.831898408726291,0.965033351299303,1.83810620161849,0.00145469814928878,1.77431995939562,1.90113876758755,1.83810620161849,0.00145469814928878,1.77431995939562,1.90113876758755,0.983940767258876,0.00206110634033872,0.909568574409763,1.06332172686822,0.983940767258876,0.00206110634033872,0.909568574409763,1.06332172686822,1.01872550716422,0.00164532693193177,0.951668087590509,1.08498280489757,1.01872550716422,0.00164532693193177,0.951668087590509,1.08498280489757
"high-large","none",1,"continuous",19,47,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.824421348703238,0.00158590028756063,0.758175222438417,0.888202626077655,0.824421348703238,0.00158590028756063,0.758175222438417,0.888202626077655,1.83123477210491,0.00138759443099204,1.76893710386635,1.89279645129478,1.83123477210491,0.00138759443099204,1.76893710386635,1.89279645129478,0.984495263031047,0.00196602933080658,0.911858755676651,1.06202386851645,0.984495263031047,0.00196602933080658,0.911858755676651,1.06202386851645,0.995685114987719,0.00156942892854407,0.93019225686523,1.06039581367665,0.995685114987719,0.00156942892854407,0.93019225686523,1.06039581367665
"high-large","none",1,"continuous",19,48,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.934178053950144,0.00161209782070004,0.867386990626993,0.998484153015342,0.934178053950144,0.00161209782070004,0.867386990626993,0.998484153015342,1.80530434733275,0.00141051164493838,1.74249423590597,1.86737241453626,1.80530434733275,0.00141051164493838,1.74249423590597,1.86737241453626,1.0047493355551,0.00199850017854287,0.931514745190422,1.08291514468583,1.0047493355551,0.00199850017854287,0.931514745190422,1.08291514468583,1.02996728216489,0.00159534994317518,0.96393640858071,1.09521065937712,1.02996728216489,0.00159534994317518,0.96393640858071,1.09521065937712
"high-large","none",1,"continuous",19,49,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.765674204539233,0.00158832676109336,0.699377438503094,0.829504216885753,0.765674204539233,0.00158832676109336,0.699377438503094,0.829504216885753,1.80391272312662,0.0013897125821728,1.74156747703531,1.8655213943639,1.80391272312662,0.0013897125821728,1.74156747703531,1.8655213943639,0.988891366846693,0.00196903080590614,0.916198972717524,1.06647886339688,0.988891366846693,0.00196903080590614,0.916198972717524,1.06647886339688,1.00548378536772,0.00157182510947176,0.939941291738905,1.07024413856521,1.00548378536772,0.00157182510947176,0.939941291738905,1.07024413856521
"high-large","none",1,"continuous",19,50,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.873225371384895,0.00154715650863118,0.807793469917931,0.93622272668429,0.873225371384895,0.00154715650863118,0.807793469917931,0.93622272668429,1.81037350968865,0.00135370097418585,1.74884128483635,1.87117889848811,1.81037350968865,0.00135370097418585,1.74884128483635,1.87117889848811,0.990137678889735,0.00191800643309301,0.918393738618199,1.06671356905144,0.990137678889735,0.00191800643309301,0.918393738618199,1.06671356905144,1.03107641647674,0.00153109408729688,0.966388862566583,1.09499222261396,1.03107641647674,0.00153109408729688,0.966388862566583,1.09499222261396
"high-large","none",1,"continuous",19,51,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.930053125439452,0.00169011323560711,0.861664936364749,0.995897097531945,0.930053125439452,0.00169011323560711,0.861664936364749,0.995897097531945,1.77648489658911,0.00147874987894042,1.71217347130822,1.84003632002579,1.77648489658911,0.00147874987894042,1.71217347130822,1.84003632002579,1.07142991646689,0.00209518760177322,0.996441954995399,1.15146285496012,1.07142991646689,0.00209518760177322,0.996441954995399,1.15146285496012,0.948612591696531,0.00167253007446791,0.881002475890026,1.01541498754781,0.948612591696531,0.00167253007446791,0.881002475890026,1.01541498754781
"high-large","none",1,"continuous",19,52,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.825839292567648,0.00162788755927665,0.758721993869489,0.890459316477465,0.825839292567648,0.00162788755927665,0.758721993869489,0.890459316477465,1.84474916484777,0.00142433222307867,1.78163211339487,1.90712056823098,1.84474916484777,0.00142433222307867,1.78163211339487,1.90712056823098,0.953393632017381,0.00201808045324103,0.879802980977362,1.03194226274544,0.953393632017381,0.00201808045324103,0.879802980977362,1.03194226274544,1.07192886530458,0.00161098200409048,1.00557563138263,1.13749135782944,1.07192886530458,0.00161098200409048,1.00557563138263,1.13749135782944
"high-large","none",1,"continuous",19,53,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.944933246621916,0.00153277803194162,0.87980604868643,1.00763727971425,0.944933246621916,0.00153277803194162,0.87980604868643,1.00763727971425,1.82948339063782,0.00134112404713825,1.76823774955114,1.89000559602028,1.82948339063782,0.00134112404713825,1.76823774955114,1.89000559602028,1.02070474388911,0.00190018729282007,0.949294289271194,1.09692393229201,1.02070474388911,0.00190018729282007,0.949294289271194,1.09692393229201,0.975593975697985,0.00151686793349662,0.911206717015443,1.03921143483157,0.975593975697985,0.00151686793349662,0.911206717015443,1.03921143483157
"high-large","none",1,"continuous",19,54,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.86653744254977,0.00157649612471232,0.800487964911379,0.930129509353672,0.86653744254977,0.00157649612471232,0.800487964911379,0.930129509353672,1.78726404559671,0.00137935781555738,1.72515155225973,1.84864267701242,1.78726404559671,0.00137935781555738,1.72515155225973,1.84864267701242,1.04009345394848,0.00195436118963666,0.967670680087273,1.11739066900341,1.04009345394848,0.00195436118963666,0.967670680087273,1.11739066900341,0.933156259580093,0.00156011241865538,0.867857472138594,0.997674179051232,0.933156259580093,0.00156011241865538,0.867857472138594,0.997674179051232
"high-large","none",1,"continuous",19,55,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.879427193497132,0.00175448117464188,0.809748924457729,0.946513198239267,0.879427193497132,0.00175448117464188,0.809748924457729,0.946513198239267,1.80782738815661,0.00153506653567653,1.74230278912399,1.87257761250462,1.80782738815661,0.00153506653567653,1.74230278912399,1.87257761250462,1.05112569142268,0.00217497990040058,0.974724129102086,1.13266874149543,1.05112569142268,0.00217497990040058,0.974724129102086,1.13266874149543,0.99083492889814,0.00173622741619712,0.921949877406716,1.05889789514923,0.99083492889814,0.00173622741619712,0.921949877406716,1.05889789514923
"high-large","none",1,"continuous",19,56,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.893089356323206,0.00152012752494823,0.828231489267791,0.955534132581929,0.893089356323206,0.00152012752494823,0.828231489267791,0.955534132581929,1.76295000049382,0.00133004349418329,1.70195783306607,1.82322163255533,1.76295000049382,0.00133004349418329,1.70195783306607,1.82322163255533,1.00081911141751,0.00188448824209445,0.929703723327608,1.07672240292596,1.00081911141751,0.00188448824209445,0.929703723327608,1.07672240292596,0.984960700489712,0.00150433645731792,0.920840645687564,1.04831541764529,0.984960700489712,0.00150433645731792,0.920840645687564,1.04831541764529
"high-large","none",1,"continuous",19,57,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.871283874032125,0.00163018124213492,0.804119266740948,0.93594956449385,0.871283874032125,0.00163018124213492,0.804119266740948,0.93594956449385,1.80324150631096,0.00142633204561113,1.74008011091845,1.86565670392043,1.80324150631096,0.00142633204561113,1.74008011091845,1.86565670392043,1.01515186838092,0.00202091568686266,0.941507451886658,1.09375467693213,1.01515186838092,0.00202091568686266,0.941507451886658,1.09375467693213,1.03937440423042,0.00161324366490136,0.972974394000395,1.10498275451706,1.03937440423042,0.00161324366490136,0.972974394000395,1.10498275451706
"high-large","none",1,"continuous",19,58,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.920044964235834,0.00177923506002979,0.849876823497824,0.987602764592611,0.920044964235834,0.00177923506002979,0.849876823497824,0.987602764592611,1.81115434797334,0.00155670980715639,1.7451696198289,1.87635901279553,1.81115434797334,0.00155670980715639,1.7451696198289,1.87635901279553,0.975675074656434,0.0022056454367951,0.89873816643694,1.05779143966442,0.975675074656434,0.0022056454367951,0.89873816643694,1.05779143966442,0.953585674456836,0.00176070765745811,0.884216435710391,1.02212678129018,0.953585674456836,0.00176070765745811,0.884216435710391,1.02212678129018
"high-large","none",1,"continuous",19,59,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.862471983805184,0.00173141612976849,0.793253247736585,0.929115742483226,0.862471983805184,0.00173141612976849,0.793253247736585,0.929115742483226,1.71610458700066,0.00151485656338345,1.65101275737352,1.78042684077468,1.71610458700066,0.00151485656338345,1.65101275737352,1.78042684077468,0.932217509187648,0.00214634489011875,0.856321815225786,1.01322221316466,0.932217509187648,0.00214634489011875,0.856321815225786,1.01322221316466,1.00078662851447,0.00171337188878383,0.932357819095651,1.0684013785921,1.00078662851447,0.00171337188878383,0.932357819095651,1.0684013785921
"high-large","none",1,"continuous",19,60,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.769516165280036,0.00162176953516894,0.70252508512518,0.834014752163122,0.769516165280036,0.00162176953516894,0.70252508512518,0.834014752163122,1.7684060027087,0.00141896217509591,1.7054080134047,1.83065961672468,1.7684060027087,0.00141896217509591,1.7054080134047,1.83065961672468,0.987639577420198,0.0020104740019292,0.91418561622482,1.06603894246465,0.987639577420198,0.0020104740019292,0.91418561622482,1.06603894246465,1.02547855913775,0.0016049086898484,0.959250518160182,1.0909174390263,1.02547855913775,0.0016049086898484,0.959250518160182,1.0909174390263
"high-large","none",1,"continuous",19,61,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.856228432979028,0.0017965319513408,0.785720136841172,0.924113620707869,0.856228432979028,0.0017965319513408,0.785720136841172,0.924113620707869,1.77672281495692,0.00157184962363038,1.71041767966652,1.84224432069458,1.77672281495692,0.00157184962363038,1.71041767966652,1.84224432069458,1.04353311379298,0.00222709632596262,0.966221486026935,1.12604713249713,1.04353311379298,0.00222709632596262,0.966221486026935,1.12604713249713,1.05232464935336,0.00177783222452398,0.982620346449166,1.12119921584638,1.05232464935336,0.00177783222452398,0.982620346449166,1.12119921584638
"high-large","none",1,"continuous",19,62,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.875613958008148,0.00164695754778125,0.80810458606455,0.940611630688341,0.875613958008148,0.00164695754778125,0.80810458606455,0.940611630688341,1.81596898626689,0.00144100540427359,1.75248365932257,1.87870418719289,1.81596898626689,0.00144100540427359,1.75248365932257,1.87870418719289,1.02784413090025,0.00204170691093475,0.953821318996114,1.10685000580692,1.02784413090025,0.00204170691093475,0.953821318996114,1.10685000580692,0.975113129716339,0.00162983920575694,0.908371545475578,1.04105744452512,0.975113129716339,0.00162983920575694,0.908371545475578,1.04105744452512
"high-large","none",1,"continuous",19,63,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.871371304483089,0.00177963840410815,0.80119525625796,0.938936659281867,0.871371304483089,0.00177963840410815,0.80119525625796,0.938936659281867,1.79418358351101,0.00155706315893043,1.72819126117255,1.85939580666821,1.79418358351101,0.00155706315893043,1.72819126117255,1.85939580666821,0.980638661535329,0.00220614576833224,0.903692885942361,1.06276424386863,0.980638661535329,0.00220614576833224,0.903692885942361,1.06276424386863,0.994151905450218,0.00176110792566142,0.924775484021659,1.06270129721152,0.994151905450218,0.00176110792566142,0.924775484021659,1.06270129721152
"high-large","none",1,"continuous",19,64,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.916322828547474,0.00176289183728463,0.846477740765899,0.983569576668615,0.916322828547474,0.00176289183728463,0.846477740765899,0.983569576668615,1.79274731407032,0.00154241255293765,1.72706619261212,1.85765201965202,1.79274731407032,0.00154241255293765,1.72706619261212,1.85765201965202,0.95650070217831,0.00218538724425802,0.879918448108276,1.03823928483004,0.95650070217831,0.00218538724425802,0.879918448108276,1.03823928483004,1.00436942105592,0.001744537679902,0.935320351526288,1.07259571462728,1.00436942105592,0.001744537679902,0.935320351526288,1.07259571462728
"high-large","none",1,"continuous",19,65,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.906077779365722,0.00170029739916954,0.837483925120067,0.972119600266126,0.906077779365722,0.00170029739916954,0.837483925120067,0.972119600266126,1.81534146347466,0.00148767802692052,1.75083605044494,1.87908481378186,1.81534146347466,0.00148767802692052,1.75083605044494,1.87908481378186,1.10011771750822,0.00210783601165908,1.02490433828885,1.18039225266224,1.10011771750822,0.00210783601165908,1.02490433828885,1.18039225266224,1.02862138374505,0.00168262804307559,0.960808109872368,1.09562545646573,1.02862138374505,0.00168262804307559,0.960808109872368,1.09562545646573
"high-large","none",1,"continuous",19,66,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.925127275656494,0.00163356502697845,0.857892953449561,0.989860271521142,0.925127275656494,0.00163356502697845,0.857892953449561,0.989860271521142,1.74733446312724,0.00142927775176974,1.68410786637246,1.8098139551175,1.74733446312724,0.00142927775176974,1.68410786637246,1.8098139551175,1.0203259582617,0.00202509074971145,0.946604291854787,1.09900922960912,1.0203259582617,0.00202509074971145,0.946604291854787,1.09900922960912,1.01004951809378,0.00161657598681974,0.943581078971182,1.07572578045091,1.01004951809378,0.00161657598681974,0.943581078971182,1.07572578045091
"high-large","none",1,"continuous",19,67,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.903439938542916,0.00176381987440344,0.833576441963458,0.970704482592941,0.903439938542916,0.00176381987440344,0.833576441963458,0.970704482592941,1.75353261519109,0.00154321323417764,1.68783443429741,1.81845409420715,1.75353261519109,0.00154321323417764,1.68783443429741,1.81845409420715,0.98363994379915,0.00218652326690948,0.90703628520809,1.06539901660597,0.98363994379915,0.00218652326690948,0.90703628520809,1.06539901660597,0.971507859286502,0.00174544332624919,0.902440688910795,1.03975177876201,0.971507859286502,0.00174544332624919,0.902440688910795,1.03975177876201
"high-large","none",1,"continuous",19,68,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.903719074169467,0.00173189214769454,0.834490795582454,0.970371904829726,0.903719074169467,0.00173189214769454,0.834490795582454,0.970371904829726,1.80012051974793,0.00151529562985763,1.73501935960725,1.86445217358003,1.80012051974793,0.00151529562985763,1.73501935960725,1.86445217358003,0.979925876736312,0.00214696667559341,0.904019299877947,1.06094264141705,0.979925876736312,0.00214696667559341,0.904019299877947,1.06094264141705,0.971229939031559,0.0017138662527487,0.90278991109583,1.03885328531575,0.971229939031559,0.0017138662527487,0.90278991109583,1.03885328531575
"high-large","none",1,"continuous",19,69,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.865450496849754,0.00167132236929037,0.797443609598512,0.930927300347291,0.865450496849754,0.00167132236929037,0.797443609598512,0.930927300347291,1.7603953352746,0.00146230573947039,1.69644246431827,1.82359239276407,1.7603953352746,0.00146230573947039,1.69644246431827,1.82359239276407,0.98322731087511,0.00207188675739252,0.908659534709642,1.06281478668432,0.98322731087511,0.00207188675739252,0.908659534709642,1.06281478668432,1.00614586232343,0.00165393267081144,0.938913848779906,1.07257674422624,1.00614586232343,0.00165393267081144,0.938913848779906,1.07257674422624
"high-large","none",1,"continuous",19,70,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.854382301461214,0.00178689574455991,0.784063313799517,0.922085315329047,0.854382301461214,0.00178689574455991,0.784063313799517,0.922085315329047,1.76916318034247,0.00156340482141027,1.70303657959054,1.83450803079201,1.76916318034247,0.00156340482141027,1.70303657959054,1.83450803079201,0.974329051108119,0.00221513140302351,0.897226450399193,1.05662149789138,0.974329051108119,0.00221513140302351,0.897226450399193,1.05662149789138,0.997514531159846,0.00176828123015245,0.927997274470872,1.06620367120182,0.997514531159846,0.00176828123015245,0.927997274470872,1.06620367120182
"high-large","none",1,"continuous",19,71,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.918263620320669,0.00157557484761207,0.852233468293899,0.981837133607054,0.918263620320669,0.00157557484761207,0.852233468293899,0.981837133607054,1.78504983448128,0.00137855192693181,1.72295544877755,1.84641056761506,1.78504983448128,0.00137855192693181,1.72295544877755,1.84641056761506,0.986049981978876,0.00195321806051485,0.91364978261672,1.06332514675602,0.986049981978876,0.00195321806051485,0.91364978261672,1.06332514675602,0.987891729910745,0.00155920197283216,0.922612867386378,1.05239149536953,0.987891729910745,0.00155920197283216,0.922612867386378,1.05239149536953
"high-large","none",1,"continuous",19,72,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.906323867360092,0.00165262208497712,0.838698456073875,0.97143341119719,0.906323867360092,0.00165262208497712,0.838698456073875,0.97143341119719,1.76525293419056,0.00144594753384398,1.70165882836369,1.82809550405331,1.76525293419056,0.00144594753384398,1.70165882836369,1.82809550405331,1.0443456126458,0.00204871082609154,0.970194503135977,1.12348611824094,1.0443456126458,0.00204871082609154,0.970194503135977,1.12348611824094,0.939914668150244,0.00163542927991162,0.873058640924783,1.00597199926741,0.939914668150244,0.00163542927991162,0.873058640924783,1.00597199926741
"high-large","none",1,"continuous",19,73,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.868136346259763,0.00162462851741206,0.801086166914231,0.932692005988496,0.868136346259763,0.00162462851741206,0.801086166914231,0.932692005988496,1.75890825137097,0.00142145594327422,1.69585502292161,1.82121633610366,1.75890825137097,0.00142145594327422,1.69585502292161,1.82121633610366,0.99654449405978,0.00201400854902343,0.923025245455398,1.07501237663437,0.99654449405978,0.00201400854902343,0.923025245455398,1.07501237663437,0.964622919894994,0.001607728844658,0.898335993205057,1.03011880429782,0.964622919894994,0.001607728844658,0.898335993205057,1.03011880429782
"high-large","none",1,"continuous",19,74,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.885133382507135,0.00174172840784155,0.815708870020306,0.951975012312626,0.885133382507135,0.00174172840784155,0.815708870020306,0.951975012312626,1.82758964197558,0.00152391618143783,1.7623034202579,1.89210436230987,1.82758964197558,0.00152391618143783,1.7623034202579,1.89210436230987,0.974306717462106,0.00215917884564744,0.89818568694084,1.05555413821818,0.974306717462106,0.00215917884564744,0.89818568694084,1.05555413821818,1.06523724849593,0.00172361694968137,0.996603825202788,1.13305332787245,1.06523724849593,0.00172361694968137,0.996603825202788,1.13305332787245
"high-large","none",1,"continuous",19,75,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.890349014623794,0.00148378775388395,0.826271057523681,0.952042860348324,0.890349014623794,0.00148378775388395,0.826271057523681,0.952042860348324,1.78657483055353,0.00129825123868377,1.72631615897687,1.84612160101733,1.78657483055353,0.00129825123868377,1.72631615897687,1.84612160101733,0.959656299171408,0.00183944252766607,0.889397080700177,1.03464748303356,0.959656299171408,0.00183944252766607,0.889397080700177,1.03464748303356,0.940826451219221,0.00146837747910437,0.877476708125533,1.00341889691026,0.940826451219221,0.00146837747910437,0.877476708125533,1.00341889691026
"high-large","none",1,"continuous",19,76,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.905492637990256,0.00156857360498996,0.839609393948277,0.96892460696741,0.905492637990256,0.00156857360498996,0.839609393948277,0.96892460696741,1.8169770601801,0.00137243614824771,1.75502053879413,1.87820166244128,1.8169770601801,0.00137243614824771,1.75502053879413,1.87820166244128,0.968178528540828,0.00194455151683186,0.895940255681024,1.0452826445763,0.968178528540828,0.00194455151683186,0.895940255681024,1.0452826445763,1.02873174402485,0.00155228469556422,0.963598109401467,1.09308840575173,1.02873174402485,0.00155228469556422,0.963598109401467,1.09308840575173
"high-large","none",1,"continuous",19,77,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.858258359042019,0.00163396602642593,0.791015791579168,0.922999206144018,0.858258359042019,0.00163396602642593,0.791015791579168,0.922999206144018,1.76724987864876,0.00142962986456305,1.70401556679718,1.82973697333789,1.76724987864876,0.00142962986456305,1.70401556679718,1.82973697333789,1.0112140387669,0.00202558958800029,0.937483669900602,1.08990720760055,1.0112140387669,0.00202558958800029,0.937483669900602,1.08990720760055,0.989796089677115,0.00161697390149423,0.923319072749278,1.05548014063735,0.989796089677115,0.00161697390149423,0.923319072749278,1.05548014063735
"high-large","none",1,"continuous",19,78,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.884665963320123,0.00167827654083819,0.816517747053399,0.950278823524841,0.884665963320123,0.00167827654083819,0.816517747053399,0.950278823524841,1.7726351643093,0.00146839492508854,1.70854924536375,1.8359637577105,1.7726351643093,0.00146839492508854,1.70854924536375,1.8359637577105,0.993149868192889,0.00208051395402167,0.918427094015717,1.07290294337741,0.993149868192889,0.00208051395402167,0.918427094015717,1.07290294337741,1.02567398561241,0.00166081971284834,0.958302258054634,1.09224308386985,1.02567398561241,0.00166081971284834,0.958302258054634,1.09224308386985
"high-large","none",1,"continuous",19,79,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.950293224419702,0.00162650362834669,0.883204380674934,1.01488604751078,0.950293224419702,0.00162650362834669,0.883204380674934,1.01488604751078,1.83781892891464,0.00142311435854199,1.77472897588717,1.90016343283084,1.83781892891464,0.00142311435854199,1.77472897588717,1.90016343283084,0.951049858928613,0.00201635588580788,0.877490254234952,1.02956470571279,0.951049858928613,0.00201635588580788,0.877490254234952,1.02956470571279,1.01024240118189,0.00160960423333007,0.943916865678488,1.075776424727,1.01024240118189,0.00160960423333007,0.943916865678488,1.075776424727
"high-large","none",1,"continuous",19,80,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.796371262010444,0.00161212910837037,0.729579516857878,0.860677959464835,0.796371262010444,0.00161212910837037,0.729579516857878,0.860677959464835,1.83041979642403,0.00141052480104594,1.76760974647924,1.89248747463462,1.83041979642403,0.00141052480104594,1.76760974647924,1.89248747463462,0.890146926755819,0.00199851881661099,0.816914174301125,0.968314011199865,0.890146926755819,0.00199851881661099,0.816914174301125,0.968314011199865,0.924034418209253,0.00159536482485681,0.858002031112366,0.989277405703414,0.924034418209253,0.00159536482485681,0.858002031112366,0.989277405703414
"high-large","none",1,"continuous",19,81,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.891197669273526,0.0014826881183811,0.827143509656139,0.952868503234352,0.891197669273526,0.0014826881183811,0.827143509656139,0.952868503234352,1.81186666170833,0.00129730050061389,1.75162994965955,1.87139189939724,1.81186666170833,0.00129730050061389,1.75162994965955,1.87139189939724,0.971624366515635,0.00183809428208182,0.901391428116761,1.04658837596419,0.971624366515635,0.00183809428208182,0.901391428116761,1.04658837596419,1.0069520840118,0.00146730212351734,0.943626084974067,1.06952190362806,1.0069520840118,0.00146730212351734,0.943626084974067,1.06952190362806
"high-large","none",1,"continuous",19,82,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.962083207652303,0.00155665743425092,0.896450682041726,1.02527382046706,0.962083207652303,0.00155665743425092,0.896450682041726,1.02527382046706,1.80299705924146,0.00136201380007875,1.74127615201771,1.86398892504804,1.80299705924146,0.00136201380007875,1.74127615201771,1.86398892504804,1.02085873819689,0.00192978498881882,0.948894111245996,1.09766906347035,1.02085873819689,0.00192978498881882,0.948894111245996,1.09766906347035,1.03356336223666,0.00154049613468415,0.968677507113895,1.09767510858457,1.03356336223666,0.00154049613468415,0.968677507113895,1.09767510858457
"high-large","none",1,"continuous",19,83,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.937885098909231,0.00166371537536075,0.870033161206316,1.00321274261202,0.937885098909231,0.00166371537536075,0.870033161206316,1.00321274261202,1.75833381290787,0.00145565786214716,1.69452636687941,1.82138729802635,1.75833381290787,0.00145565786214716,1.69452636687941,1.82138729802635,1.01582634399269,0.00206246732478944,0.941427814339247,1.0952325477653,1.01582634399269,0.00206246732478944,0.941427814339247,1.0952325477653,1.04113701162373,0.00164641345438458,0.974058333676012,1.10741688035531,1.04113701162373,0.00164641345438458,0.974058333676012,1.10741688035531
