"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",11,40,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.34463816061173,0.0229796383803539,1.11123270811528,1.60525424848513,1.33600794648327,0.0102847371360852,1.17455208755993,1.50702935941553,-0.0596611491160864,0.022146081534002,-0.300121633639971,0.178204218920044,-0.0611545118158722,0.00619081220699828,-0.189496253395397,0.0668932333456787,1.01944407854481,0.0090600355160065,0.864278818377386,1.17686486513092,1.01972654672432,0.0090617018371147,0.864385000090493,1.17742355702975,0.98641335843732,0.0090055590854015,0.829505463284522,1.14212024710733,0.980280728211659,0.00886462749553547,0.824246970043128,1.13583328219762
"high-large","halfcauchy",1,"binary",11,41,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.32646310675485,0.0165965828297946,1.12402292482819,1.54561151788024,1.32002842740531,0.00926241390751026,1.16832774080901,1.48458926741795,-0.16661934019584,0.0171167178470196,-0.385328353451671,0.0421644092586554,-0.16831006021052,0.00694156927801178,-0.30759797823152,-0.0306217055317751,1.03242220460625,0.00916051684326998,0.880066935569018,1.19284696931762,1.03311499355891,0.00917069131166872,0.880492081690236,1.19434096852165,0.924609441091037,0.00803271071539016,0.777367863877652,1.07680238698299,0.909568389463575,0.00772601156715281,0.765136040484912,1.06172756645401
"high-large","halfcauchy",1,"binary",11,42,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.53778082839178,0.0250436620880602,1.29692637536809,1.8109575598353,1.5291890194904,0.0128688974722384,1.34961577313252,1.7156030981239,-0.211321449440392,0.0232411166713583,-0.463784365829651,0.0344691989674403,-0.216866718797591,0.00755831147813893,-0.361660471497635,-0.076866349448662,1.04638694025893,0.00986870848294274,0.891196560515713,1.21796623388033,1.04652825004605,0.00986759917861484,0.891235696621903,1.21783038868942,1.05950300114833,0.0110593238705411,0.889175501502731,1.23133717206013,1.05643504257982,0.0109210520274379,0.891204861186208,1.22792288872671
"high-large","halfcauchy",1,"binary",11,43,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.36247910779188,0.0205100530359138,1.14392777709897,1.61435756040405,1.35536312131877,0.0106121923493109,1.1943183061745,1.52553879802306,-0.128492490965464,0.0184874741338715,-0.35215107665129,0.0967199179549352,-0.130846445523749,0.00620524753112067,-0.259962411134315,-0.0026398417182661,1.00781272262061,0.00905581222672766,0.857367537763578,1.16708024116273,1.00820519313394,0.00906064372674483,0.857469794055449,1.16780166762995,0.966300121895262,0.00922703859165341,0.810308349540574,1.12165285020958,0.95777924518286,0.0090475599006953,0.802356918110345,1.11242279185113
"high-large","halfcauchy",1,"binary",11,44,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.35820860065377,0.035950420172361,1.0562815518947,1.6738012879024,1.34635780497196,0.0108954718163778,1.17588474293487,1.5192136992279,-0.245217495744583,0.0390171614294862,-0.566304004199127,0.0815900808843472,-0.254947360473782,0.00739587547726464,-0.397529831113864,-0.114486731542351,1.0210150417165,0.0101082852310149,0.85938684663205,1.18443357814215,1.02178706954697,0.0101185874455127,0.860491194395978,1.18535460557702,1.13172485639047,0.0108341555374839,0.971370473998468,1.30746577338513,1.11496345970332,0.0105524026661899,0.95802957097622,1.28608213917259
"high-large","halfcauchy",1,"binary",11,45,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.25099890912395,0.0241337558297231,0.995498236202124,1.5207488940959,1.2408773181703,0.00877590678402212,1.09773607903566,1.3974957123613,-0.305722348786169,0.0270516512331587,-0.574141904177996,-0.0425175779972888,-0.311910624279747,0.00744549224480775,-0.453814071013261,-0.169547557774948,0.856575709987872,0.00791096983563516,0.712880916058069,1.00647472833526,0.856789592512878,0.00791095843681852,0.712958407734491,1.00664346212566,0.933365662022465,0.00800422465005037,0.783518667023242,1.08099079091636,0.928722086098706,0.00789887842845538,0.781202292380618,1.07365452349741
"high-large","halfcauchy",1,"binary",11,46,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.23574578144265,0.0207110789118933,1.0090361942824,1.48072338483655,1.22766280433807,0.00821044676137932,1.08593925085293,1.38357935681945,-0.125992232166648,0.023606149699784,-0.374222572669965,0.122576119661446,-0.128569601040391,0.00670837963776517,-0.26188449259927,0.00459687367659329,0.969701879654519,0.00851655110638134,0.820018016241572,1.12123093029314,0.970010414356433,0.00851865032814482,0.819894594124311,1.12164827010905,0.88629646704173,0.00756352699705697,0.74742033573859,1.03370445651485,0.879597909908956,0.00745139061665537,0.743254888110604,1.02805950353185
"high-large","halfcauchy",1,"binary",11,47,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.54324923776768,0.0277905976808275,1.27656267540964,1.82583244481648,1.53435951821838,0.0127358844547964,1.35289215652439,1.72217316937674,-0.0242475467416838,0.0276293633613021,-0.288896094766041,0.249895650531838,-0.0260831139433247,0.0073311672254989,-0.16500707333162,0.117026607839756,1.0204130768315,0.010171050934036,0.864488320776959,1.18968783240659,1.02105300620073,0.010180348352888,0.864807079806787,1.18967413849402,1.06277652560355,0.0108941617307643,0.893152599741691,1.23813227584111,1.04888310157652,0.0106073735214801,0.881844630857049,1.22408409526661
"high-large","halfcauchy",1,"binary",11,48,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.30269605426151,0.0205228336393695,1.07764532116024,1.54989748536952,1.29440456391894,0.00910785922917188,1.14317552879016,1.4524192797894,-0.193709371769193,0.0219233940347681,-0.437803756737057,0.0455566172107792,-0.197809392473137,0.00662889766344022,-0.330721364364408,-0.064656651390291,0.905174289588282,0.00831068385387503,0.75839474633894,1.05812900386941,0.906075162212667,0.00832038900090401,0.758850296049184,1.05906528752655,0.869024193170762,0.00774800915445369,0.729390428430502,1.01595422514848,0.849465463775487,0.00743185885390607,0.710016130638595,0.997402081327551
"high-large","halfcauchy",1,"binary",11,49,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.35361769124922,0.0168995222463801,1.14613362758745,1.57411775894535,1.34722759923724,0.00888198843762044,1.19325264276655,1.50157448781316,-0.248684297127814,0.0178372317433399,-0.466963693172999,-0.0341005886454787,-0.251380333012141,0.00685360110202505,-0.38617964974728,-0.114298277199193,0.91869801192768,0.00828004308543379,0.773430011079259,1.072593378983,0.918903030187469,0.00828220868397942,0.7736217259973,1.07288082645562,0.923069241893938,0.00803855484975963,0.776328303991892,1.07397382649737,0.918618116889397,0.00789403166440081,0.774071247091084,1.0693477568717
"high-large","halfcauchy",1,"binary",11,50,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.31986993038193,0.02879275978594,1.05129210301828,1.60388926342776,1.31000079299307,0.00963908961138667,1.15393614254186,1.47094991656203,-0.108451558136108,0.0312058946600881,-0.401650002344512,0.181588310121412,-0.113084966765523,0.00651352896639343,-0.244603891968961,0.0144257587465094,0.862039179813445,0.00810589031374054,0.713495416075983,1.01068757121869,0.862175867805919,0.00810403326122533,0.713394881952296,1.01087005027078,1.0023931241143,0.00892070952414833,0.847688407376684,1.16311715728854,0.999425508733381,0.00880838835506525,0.850757694851468,1.16229205457044
"high-large","halfcauchy",1,"binary",11,51,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.5248112954821,0.0334351895789178,1.23900000953672,1.82946850891165,1.51536621303783,0.0131642061070429,1.33634089079633,1.69932972758275,-0.0340077092386416,0.0332703586806619,-0.335641498008596,0.263128654967025,-0.0374066900936825,0.00757162498555186,-0.180305232237781,0.106519292555667,1.14261664300496,0.0113655154460639,0.977334473989105,1.32354972368819,1.14279558868863,0.0113644239552018,0.9773512155716,1.32341061182067,1.17227741087244,0.0120835780162277,0.993654129356681,1.35360566767711,1.16839234420654,0.0119921333985303,0.989325520108653,1.34909599874351
"high-large","halfcauchy",1,"binary",11,52,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.28561179474682,0.0211903111111947,1.0511170828078,1.53589453942265,1.2772521336175,0.00980370842190583,1.11641565554206,1.4402174791999,-0.122181527485114,0.0214386030162405,-0.354650358652639,0.115933365207815,-0.125529192646804,0.00586800966062002,-0.25038414366182,0.002638023797712,0.99717672846299,0.00852842552754104,0.85149353670233,1.15125437847587,0.997875429446423,0.0085380463578363,0.8524840409631,1.1526079988624,1.09590265133282,0.0100453096738604,0.931512244052147,1.26792265016892,1.08073324436754,0.00967079500933611,0.921842143971063,1.24714416381391
"high-large","halfcauchy",1,"binary",11,53,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.45878320421298,0.0307120016802846,1.1741168063198,1.75226339130141,1.44898041773694,0.0118647835568391,1.27811604367911,1.63446540346011,-0.114407562068937,0.0315701224415381,-0.402723533072794,0.170753987214802,-0.118570927208831,0.00699413071925981,-0.256209813211285,0.015679239119719,0.988301235078133,0.00957944412622343,0.831359410937531,1.15276641790918,0.988664223595943,0.00957916223954309,0.831944767544035,1.15248420144146,1.02601132042058,0.00927694790446039,0.869546810926135,1.18676563829604,1.01813052351182,0.00912292989298655,0.863133570014205,1.18315947344686
"high-large","halfcauchy",1,"binary",11,54,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.56334648389149,0.0284872475997462,1.29519140909991,1.85906904671406,1.5544661899137,0.0133432130639104,1.36501717575929,1.74252717176596,-0.266196122125788,0.0270049404525031,-0.539277727342125,-0.00543858258969832,-0.272281154052325,0.00757984832455154,-0.414526536020426,-0.128816680885246,1.08581061990459,0.0103996224318994,0.923757004234044,1.25610988571386,1.08601872543095,0.0104002096206216,0.924575604918427,1.25630534338314,0.925954109036033,0.00932092405199252,0.76801220505661,1.08495126758715,0.921435956785161,0.00918521534125784,0.7625847860591,1.08077239019789
"high-large","halfcauchy",1,"binary",11,55,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.42226508180554,0.0275598433420247,1.15981037621481,1.71008781703839,1.41279496291018,0.0113051126265962,1.24954488800919,1.58944686134749,-0.167701704395995,0.0284563276395258,-0.437805791983832,0.106114743827527,-0.173011039099769,0.00742930884641215,-0.311808601403285,-0.0309964097112508,1.14964786472467,0.01143248156188,0.983106783902356,1.3277939627439,1.15054714214241,0.0114466742648934,0.984203742808838,1.32905650444837,1.12329357504642,0.0111885529168056,0.952574422186218,1.30295003097668,1.10376947897678,0.0107529582903385,0.937343860461353,1.28112912915704
"high-large","halfcauchy",1,"binary",11,56,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.64161332684573,0.026890853169458,1.38648212510645,1.91914119966444,1.63399462562761,0.0148045656184606,1.43240724959719,1.82795033511739,-0.226917208701731,0.0239111317354572,-0.480263172172943,0.0226110107571889,-0.231251564423178,0.00820405897514914,-0.380139600402164,-0.0811134709127099,1.15691139635863,0.0120775674731614,0.98543883423504,1.33748171798908,1.15695246479343,0.012075226036957,0.985346624106818,1.33768958229887,1.10865151773105,0.0120459166411672,0.932243029587682,1.2900908573464,1.10775988623825,0.0120168680052144,0.934256810859612,1.290578909407
"high-large","halfcauchy",1,"binary",11,57,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.55642817423087,0.0345103880793897,1.25447100161438,1.87229742203741,1.54819931529428,0.0140277577777127,1.3556406556718,1.74636207964698,-0.0550591879034673,0.0351272693589689,-0.36071570387192,0.248352503553721,-0.0570992678802906,0.00818774592896354,-0.19942441950291,0.0927900312596837,1.15572124923972,0.0119244242095937,0.984542346919068,1.33942778169602,1.15525229446626,0.0119147457951253,0.983986166117231,1.33827616853232,1.10165216922363,0.0111482460768338,0.933705248730951,1.27349320425459,1.11183358584615,0.0112373325145453,0.945743502613985,1.28580332569254
"high-large","halfcauchy",1,"binary",11,58,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.30473658257174,0.0204179198738961,1.07628254729753,1.55304954687964,1.29587791147809,0.0082876351640033,1.14977522289414,1.45266277415669,-0.201432718503317,0.0227938801353868,-0.447366386909803,0.0391014256430223,-0.205655238589709,0.00651408379439455,-0.33918113714025,-0.07470268602408,0.97299201307424,0.00840790901849671,0.825556493628089,1.12659549187577,0.973842761208411,0.00841536075754388,0.826287016421649,1.12717051448472,0.885246497413724,0.00788286828975208,0.74096407869824,1.03640973667,0.866776014362758,0.007655153864506,0.724691359108476,1.01756838454801
"high-large","halfcauchy",1,"binary",11,59,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.43808747562502,0.0234528913152015,1.19398221154233,1.69872872920025,1.42851976346654,0.0116301955298448,1.25219373516654,1.60479638434714,-0.163829437826664,0.022048059112314,-0.406652080336045,0.0797085173997898,-0.168171541794501,0.00697890698905373,-0.300279203287568,-0.027629066309534,1.05180292895711,0.0100421235403634,0.895154950273837,1.21644612912929,1.05285826802023,0.010054608209318,0.896119236274656,1.21774646774509,1.17975292021648,0.0114528117763037,1.00558104027445,1.36259298058859,1.15684058988568,0.0111224928970495,0.988429120315292,1.33813842598901
"high-large","halfcauchy",1,"binary",11,60,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.36093968832995,0.0259534622954919,1.10893169425,1.63662629664378,1.35120332397928,0.0103704105536801,1.19063901678445,1.52483161854389,-0.12985766787998,0.0279047904398493,-0.409034017317294,0.140577168807947,-0.134542622804508,0.00725173610056212,-0.275620505924249,0.00286583057581254,1.10995449855414,0.0104027167374362,0.948645642578678,1.28386269525182,1.11065165329422,0.0104133297978826,0.948879893517311,1.28466189618809,1.01508594327602,0.0095988917920639,0.853520888960162,1.18128440259072,0.999950106600901,0.00928404267453398,0.840182962188553,1.16212558561542
"high-large","halfcauchy",1,"binary",11,61,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.42400429332398,0.0265494858577058,1.16483683062877,1.69623352807576,1.41574541897347,0.0116634668943439,1.24253748664589,1.58651320037886,-0.0282515253342661,0.0267149407423071,-0.294211366787062,0.235565282555037,-0.0306039636694536,0.00719450268752626,-0.163669865154832,0.112304631465417,0.96158640147988,0.00922823214188,0.809618390059834,1.12680932813247,0.961834946189347,0.00922739265001362,0.809878149426469,1.12653565386227,1.05448136344927,0.0109099734283423,0.883633680767643,1.22547160271345,1.0490852413078,0.0107924289876086,0.878729736237117,1.21947449486434
"high-large","halfcauchy",1,"binary",11,62,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.52182374086532,0.030898055390332,1.24761676576881,1.82172729063901,1.5129354740681,0.0141791802261728,1.31972315316391,1.71155405926814,-0.172492574312847,0.0291912285953508,-0.452173522045153,0.101734940848419,-0.178515166599506,0.00770861691741329,-0.318739233951747,-0.0322799913511794,1.14519027625922,0.0120977091265099,0.972262645927068,1.32992911993272,1.14522540996433,0.0120974792174985,0.972630654287434,1.32974041093208,1.18660548966135,0.012599337708793,1.00208990266093,1.37702205860284,1.18584270631961,0.0124242106399727,1.00713034688312,1.37875654070963
"high-large","halfcauchy",1,"binary",11,63,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.45125242146075,0.0237712606110507,1.21060816906313,1.70638597181964,1.44376778015931,0.0111247721805484,1.27464053841789,1.6232602080243,-0.102942281434841,0.0221019313001379,-0.346126731443495,0.135399196958531,-0.105054918414146,0.00683556374487995,-0.240334148894579,0.0285778774225948,0.837559061700854,0.00817235387053402,0.68993132394661,0.988860115768966,0.837563303153558,0.00817030899154923,0.69037781995873,0.989076912385453,0.98504710089844,0.00942306122469037,0.828952945811344,1.15059226818428,0.984955015265631,0.00935761501297117,0.829830342985028,1.15359526769492
"high-large","halfcauchy",1,"binary",11,64,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.51096341372407,0.0249236864687706,1.26033044565562,1.78529612074244,1.50329923430441,0.0140667434825382,1.31037622529454,1.70231055017556,-0.253503818989294,0.021826478049826,-0.496368185354231,-0.0222425351340208,-0.257140331513155,0.00798760845888324,-0.400144725136047,-0.1101998245483,1.17815390718336,0.0125656803495689,1.006932257374,1.36956755661616,1.17828512047243,0.0125669067051294,1.00723684507323,1.36987062238766,1.16615860698176,0.0127892706970959,0.98898436319223,1.35240374414825,1.16330985218057,0.0127174349429619,0.988393885369565,1.34876748022257
"high-large","halfcauchy",1,"binary",11,65,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.38407780115788,0.0189556775806971,1.16858502148558,1.62834408304141,1.37746543638596,0.0104517275848184,1.21558090383954,1.54585204580338,-0.107217997255803,0.0180838900212545,-0.325921004447779,0.110691582642483,-0.108131180859209,0.00664024657265098,-0.242361380988172,0.0236189504888498,1.04652856976894,0.00958579608460558,0.891834239747664,1.20643040384457,1.04664323900645,0.00958475426888216,0.891880733011448,1.20669614996938,0.927356305417829,0.00858471637817912,0.773130368004985,1.08440117904643,0.924866736387035,0.00851619401278424,0.770785508484469,1.07998926049185
"high-large","halfcauchy",1,"binary",11,66,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.3948352462298,0.0176404775492802,1.18208527558129,1.62077372120525,1.39020994350924,0.0101825042315916,1.22886934920497,1.55563252437292,-0.226872952492521,0.0176435262817738,-0.449106817883583,-0.0180855551041965,-0.229139809934816,0.00703696472564431,-0.369512719496418,-0.0947050232524438,0.997864370758262,0.00931620877021293,0.845564109660877,1.16083028109767,0.997579901126874,0.00931091989379309,0.845569224572207,1.16038220223018,1.03664243089792,0.00968740193722609,0.879720358786593,1.20499019814554,1.0428185143873,0.00969894800411825,0.885417992576556,1.21097495826894
"high-large","halfcauchy",1,"binary",11,67,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.46756846876742,0.031963271573964,1.18062310367398,1.76818895392079,1.45826055449106,0.0124143119791534,1.28137316503363,1.6425369389637,-0.0306075524858146,0.0328579792272137,-0.328932813710652,0.256334179565835,-0.0328961921759067,0.0078801210890534,-0.178413455962812,0.115055250038761,1.10159032930566,0.0108576400091961,0.938823848935862,1.27520191210859,1.10188716276786,0.0108578828271742,0.938869637451646,1.27601363551131,1.11619442929864,0.011513127213832,0.944402166430177,1.29719668625252,1.10974991627259,0.0113394476117623,0.940353968678393,1.28907206814596
"high-large","halfcauchy",1,"binary",11,68,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.24390966012051,0.0175842394499131,1.0364243583357,1.46694229726895,1.23589463229473,0.00790254054704618,1.09142240364932,1.37835658820675,-0.175405143529511,0.0196187260150116,-0.408605665329189,0.0437685849028152,-0.178902188472527,0.00653323487153833,-0.310925702108559,-0.0492573615109618,0.948733096515782,0.00815772346794144,0.802653913476816,1.10136953943284,0.949741644113615,0.00816836043105646,0.803281257817552,1.10218939096274,0.919063241208716,0.0077979571929035,0.784291312313962,1.07062458865808,0.897166794347857,0.00747348775966134,0.762424704596728,1.04693642150783
"high-large","halfcauchy",1,"binary",11,69,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.46863555241528,0.0348512401676463,1.17025745966408,1.78474146596193,1.45699304194668,0.0121847712898,1.27623107762812,1.63829119248837,-0.132309535968487,0.0370756705575695,-0.440352804791993,0.18060326587388,-0.13870456001368,0.00770311364331133,-0.279004659104464,0.00740999108009242,1.01813403268001,0.0103580386865567,0.855243996394892,1.18799313429883,1.01878379750104,0.0103615102066581,0.855762244772407,1.18862451699135,1.08655642954771,0.010226986474121,0.92110718645494,1.25568025503971,1.07244946929476,0.00996962898441198,0.908273427298286,1.24083907807842
"high-large","halfcauchy",1,"binary",11,70,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.35398309605211,0.0328147167970718,1.05820124415823,1.6497629755733,1.343605741972,0.00964924177812047,1.18668937373228,1.50478793560027,-0.281426101232762,0.0371084401995274,-0.612283927505568,0.0258527714932865,-0.290298925793962,0.0083983874468871,-0.438702248537765,-0.141434460717284,0.991350790946023,0.00950039820249778,0.833649961833247,1.15423220374547,0.990917124006937,0.00949451351513454,0.833546924351852,1.15414050403078,0.933467228990235,0.0085290604682321,0.787872578307727,1.0887955091665,0.942882515990469,0.00848021595333008,0.7985720623188,1.09707871275505
"high-large","halfcauchy",1,"binary",11,71,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.42334813514685,0.0334217204143811,1.13064540684336,1.73350719691651,1.41194648846288,0.0111525964392327,1.24155837819079,1.58083525813494,-0.193276532483795,0.0363289622664101,-0.511973069189106,0.115140898475249,-0.19965317449506,0.00787165761595002,-0.343954974450211,-0.0545529980675588,0.943044203929105,0.00911134403818125,0.79262776641473,1.10165351612178,0.943904039934389,0.00911976931520904,0.793839532070086,1.10263271947737,1.05412919167974,0.0103215375704941,0.888173082380884,1.22154566424525,1.03546140303075,0.0100172086421791,0.87118519805545,1.20271181771395
"high-large","halfcauchy",1,"binary",11,72,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.67738265382595,0.0326562211235006,1.38849904070393,1.97917705364942,1.66874874464831,0.0160414131261945,1.46673869864637,1.8761731402718,-0.0495279149317282,0.0291889617493245,-0.324346144295629,0.227765706112186,-0.0526546549953324,0.00727200553817904,-0.191496407487635,0.0930831954429316,1.02302918825845,0.0109821843929433,0.854329767745784,1.20004705312156,1.02302943426128,0.0109800039917918,0.854758313368932,1.20067452441326,1.22678918609753,0.0128625420951193,1.04416223948697,1.41517556887349,1.22678384516179,0.0128142637138739,1.04214122692622,1.41628453916979
"high-large","halfcauchy",1,"binary",11,73,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.35674701564294,0.0313271066002805,1.07329459570626,1.64947574639382,1.3460113541854,0.0109077890857566,1.17585078798338,1.51652386825573,-0.153723867150771,0.033429442436353,-0.45182600528468,0.139266427723909,-0.15981507460524,0.00689950749163988,-0.292062747719277,-0.0233625652368679,1.21632027221112,0.0117371232304516,1.04039399194601,1.399194462484,1.21689277056974,0.0117426674793101,1.04065400837681,1.4006139653839,1.09487602713032,0.0106347138900861,0.934490849212044,1.27443112054756,1.08244658908054,0.0103547372679611,0.924123053318163,1.26465553542418
"high-large","halfcauchy",1,"binary",11,74,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.52885868086955,0.0309100517151396,1.24806863303084,1.82713011942187,1.51935894028957,0.0120011473148428,1.34130163452849,1.69783838719577,-0.020419199865133,0.0318990713049795,-0.314343551190528,0.270395745169546,-0.0224312827791468,0.00758502628267734,-0.157133660679884,0.123565846138479,1.18269382164173,0.0111177354646849,1.0174201205788,1.3633660462145,1.18325019776171,0.0111221519871608,1.01803570724703,1.36446036407278,0.870868612133995,0.00888793490723848,0.719022852156891,1.02777686083227,0.858789201928564,0.0087057204771171,0.709406807576673,1.01409912683383
"high-large","halfcauchy",1,"binary",11,75,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.39551290939455,0.0342569893739438,1.10028382576667,1.70736797165551,1.38369127842972,0.0118623411643398,1.20667137348011,1.56330243694232,-0.17320075672375,0.035267258982575,-0.485476417474226,0.125180783883886,-0.179846712541961,0.00764241907925144,-0.3194200174398,-0.0368846402619216,1.04946146284956,0.0102560299680527,0.884820127702153,1.21390323454671,1.05016129449073,0.01026300576951,0.885491701550135,1.21478058391178,1.13045807189755,0.0108639310510911,0.963624187527734,1.30781043569241,1.11526411736787,0.0105730632993537,0.948891694073353,1.29010036263862
"high-large","halfcauchy",1,"binary",11,76,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.43178670635736,0.0200819735716018,1.20566278190619,1.67259162955189,1.42455870931793,0.0107666491893979,1.26127191562919,1.59781480731532,-0.0422909529126856,0.0191765988678157,-0.279005470740647,0.182064132205153,-0.0430149367282976,0.00648082018627128,-0.173023754709889,0.0897066877498316,1.11540392916182,0.0102008725225365,0.953883868044253,1.2807730038655,1.11592221043277,0.0102066085456723,0.954466958589671,1.28167115405465,1.02219548989527,0.00959376817032351,0.862860762275241,1.19450465426295,1.01094315204553,0.00938677078007362,0.852680498212969,1.17824366093018
"high-large","halfcauchy",1,"binary",11,77,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.30433050943562,0.0211877935053366,1.07617503831796,1.54858067457316,1.2967991350994,0.00984083198405932,1.13832880967389,1.45977929604429,-0.273774397905457,0.021353008932851,-0.514667943034721,-0.0335430493221602,-0.277519736190096,0.00654315315571002,-0.409490082265947,-0.144422305641764,0.92430293927724,0.00860782667791553,0.776055436715538,1.07906600613797,0.924280583922507,0.00860502172846912,0.776032447054173,1.07950651006516,1.05090958951439,0.00985503868932205,0.885812364666075,1.21738140025466,1.05139494373865,0.00977755028550955,0.887749046775831,1.21883193981903
"high-large","halfcauchy",1,"binary",11,78,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.35757948593338,0.0191196056654083,1.13769756537482,1.58900015925723,1.3506022343621,0.010809055612337,1.18193975627062,1.5243956742232,0.00677201932675648,0.0172399016622374,-0.207721957078798,0.226960888149194,0.00559458324528399,0.00638895216582079,-0.122609139271546,0.13916222111403,1.08637604244983,0.00984585597980233,0.93092476769855,1.25224483682424,1.08687827857243,0.00985476307946053,0.931313717506502,1.25299668323527,1.14479188241649,0.0109616772021639,0.975667401850825,1.31934765814167,1.13388789871376,0.0106987807925522,0.967061958257789,1.30778861351309
"high-large","halfcauchy",1,"binary",11,79,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.41513627856426,0.0296639008000903,1.14476386565584,1.70248395652716,1.40606440158203,0.0102764952302858,1.23564973577781,1.56979176987982,-0.135758601105396,0.0318102812172145,-0.425874061376337,0.155209744850204,-0.140704739256452,0.00732328053486649,-0.284717514122113,-0.00547931131939848,0.809956550322932,0.00786934503600067,0.668462105549948,0.958137271897462,0.810071629319362,0.00786866153914212,0.668389846663167,0.957980146403458,0.993948543563635,0.00861234850897328,0.846951374800536,1.14571274859999,0.991450078309699,0.00850218023087566,0.843986637526572,1.14124105997058
"high-large","halfcauchy",1,"binary",11,80,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.22854946481404,0.0189665888341582,1.01376606612191,1.46194909473094,1.21944613651354,0.00809364010630144,1.0759236378117,1.37101964713094,-0.215139262631908,0.0207785437937983,-0.454161823412542,0.0178138530710886,-0.218983368884417,0.00645627176501347,-0.352917318302608,-0.0890874663596096,1.01290221433767,0.00860161625648347,0.866637838262655,1.16993086339925,1.01364474767633,0.00861006187601886,0.867341431852732,1.17032301555701,0.86718966334608,0.00762751714610555,0.727813462250272,1.01419149097598,0.851068617767847,0.0073783252003555,0.715141349761044,0.994957842126135
