"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",6,42,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.634593277194329,0.00453788575244304,0.520533063822712,0.745434795641532,0.634593277194329,0.00453788575244304,0.520533063822712,0.745434795641532,0.722636278270454,0.00560714433903646,0.603072765260113,0.850654842905284,0.722636278270454,0.00560714433903646,0.603072765260113,0.850654842905284,0.71154190945956,0.00385616540595248,0.610791061748206,0.811676461368711,0.71154190945956,0.00385616540595248,0.610791061748206,0.811676461368711,0.616873678334931,0.0045271754818823,0.508590375011819,0.730672230589052,0.616873678334931,0.0045271754818823,0.508590375011819,0.730672230589052
"low-large","none",1,"binary",6,43,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.597101235210574,0.00444614564364996,0.488096934065871,0.707911776871463,0.597101235210574,0.00444614564364996,0.488096934065871,0.707911776871463,0.624675809171609,0.00507887429018199,0.510717300935295,0.744328768239356,0.624675809171609,0.00507887429018199,0.510717300935295,0.744328768239356,0.727571454151467,0.00383868280675589,0.627800821317756,0.832187122519221,0.727571454151467,0.00383868280675589,0.627800821317756,0.832187122519221,0.669449512641125,0.00474988385718169,0.559875078299167,0.784851005077518,0.669449512641125,0.00474988385718169,0.559875078299167,0.784851005077518
"low-large","none",1,"binary",6,44,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.579763448071278,0.00436496952599658,0.469184360980299,0.686618130230268,0.579763448071278,0.00436496952599658,0.469184360980299,0.686618130230268,0.742174718020843,0.00541464206759588,0.623298463138502,0.866760726365644,0.742174718020843,0.00541464206759588,0.623298463138502,0.866760726365644,0.719992989111802,0.00380352388227139,0.619814060370902,0.820977202612415,0.719992989111802,0.00380352388227139,0.619814060370902,0.820977202612415,0.558781649116794,0.0040676318672378,0.45772415059616,0.665988114851022,0.558781649116794,0.0040676318672378,0.45772415059616,0.665988114851022
"low-large","none",1,"binary",6,45,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.604065476644254,0.00466278245394138,0.492196680554022,0.716408592033973,0.604065476644254,0.00466278245394138,0.492196680554022,0.716408592033973,0.711397578192278,0.00556193108772434,0.590929800927478,0.838418909788447,0.711397578192278,0.00556193108772434,0.590929800927478,0.838418909788447,0.755121760091877,0.00425974515652516,0.650659115967028,0.860945531872034,0.755121760091877,0.00425974515652516,0.650659115967028,0.860945531872034,0.656419635608474,0.00475259836344555,0.543992393696504,0.773696569637974,0.656419635608474,0.00475259836344555,0.543992393696504,0.773696569637974
"low-large","none",1,"binary",6,46,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.599797916957708,0.00449954170600755,0.49002430169536,0.710154719854937,0.599797916957708,0.00449954170600755,0.49002430169536,0.710154719854937,0.712198199184313,0.00541987146344351,0.593131041376596,0.83803743176406,0.712198199184313,0.00541987146344351,0.593131041376596,0.83803743176406,0.684586551455845,0.003827875632184,0.582493975944262,0.788622695874614,0.684586551455845,0.003827875632184,0.582493975944262,0.788622695874614,0.708956702938092,0.00496907525020419,0.594991527322109,0.821196685007458,0.708956702938092,0.00496907525020419,0.594991527322109,0.821196685007458
"low-large","none",1,"binary",6,47,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.590706992956836,0.00472743977668727,0.478022996830914,0.704990898352474,0.590706992956836,0.00472743977668727,0.478022996830914,0.704990898352474,0.721920338548662,0.00573324376641078,0.597432532605445,0.854128544566124,0.721920338548662,0.00573324376641078,0.597432532605445,0.854128544566124,0.758804102011862,0.00413920389141278,0.653794882830185,0.864409067770552,0.758804102011862,0.00413920389141278,0.653794882830185,0.864409067770552,0.790483491008577,0.00524820390284966,0.676453279611341,0.909891755749364,0.790483491008577,0.00524820390284966,0.676453279611341,0.909891755749364
"low-large","none",1,"binary",6,48,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.620273183746476,0.00491758597389751,0.507112942124878,0.734787187488596,0.620273183746476,0.00491758597389751,0.507112942124878,0.734787187488596,0.719848034723915,0.00601272571176001,0.595644830135262,0.850628114430622,0.719848034723915,0.00601272571176001,0.595644830135262,0.850628114430622,0.784147777160505,0.00440305797516698,0.679406783391102,0.891992640811564,0.784147777160505,0.00440305797516698,0.679406783391102,0.891992640811564,0.777312906698108,0.00533431999162942,0.65671807975732,0.90010398803962,0.777312906698108,0.00533431999162942,0.65671807975732,0.90010398803962
"low-large","none",1,"binary",6,49,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.665689375496943,0.00501747107514716,0.548442408097307,0.783050428472547,0.665689375496943,0.00501747107514716,0.548442408097307,0.783050428472547,0.770783104505001,0.00605674775972988,0.644373451948483,0.906246430791678,0.770783104505001,0.00605674775972988,0.644373451948483,0.906246430791678,0.754926063907385,0.00428031093722874,0.649536543699223,0.860790069378825,0.754926063907385,0.00428031093722874,0.649536543699223,0.860790069378825,0.741763925346538,0.00531413137450468,0.623846584078,0.859336971975561,0.741763925346538,0.00531413137450468,0.623846584078,0.859336971975561
"low-large","none",1,"binary",6,50,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.634726249061568,0.00486768954617966,0.518862986736226,0.747713338754714,0.634726249061568,0.00486768954617966,0.518862986736226,0.747713338754714,0.781001698379036,0.00598110516636176,0.65763720368257,0.915843863899871,0.781001698379036,0.00598110516636176,0.65763720368257,0.915843863899871,0.744002710960764,0.00412305297256005,0.642197607569613,0.849290258679418,0.744002710960764,0.00412305297256005,0.642197607569613,0.849290258679418,0.725190766080686,0.00488991527126463,0.610242368286581,0.840215682601586,0.725190766080686,0.00488991527126463,0.610242368286581,0.840215682601586
"low-large","none",1,"binary",6,51,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.644187395997962,0.00491753584899921,0.526541074105593,0.759972617435858,0.644187395997962,0.00491753584899921,0.526541074105593,0.759972617435858,0.751289464005634,0.00611117622368984,0.625354536427344,0.886321016067583,0.751289464005634,0.00611117622368984,0.625354536427344,0.886321016067583,0.771751164678113,0.00424012764328415,0.667493796197006,0.880677561617193,0.771751164678113,0.00424012764328415,0.667493796197006,0.880677561617193,0.725510361835192,0.00522009894733407,0.606290226306207,0.840187897826656,0.725510361835192,0.00522009894733407,0.606290226306207,0.840187897826656
"low-large","none",1,"binary",6,52,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.58089788416833,0.0047061564907611,0.46792323666477,0.695172992245249,0.58089788416833,0.0047061564907611,0.46792323666477,0.695172992245249,0.737773354677584,0.005993320634767,0.609934083689933,0.867668902075885,0.737773354677584,0.005993320634767,0.609934083689933,0.867668902075885,0.730213859453278,0.00391513640072982,0.630495367766224,0.835984099730902,0.730213859453278,0.00391513640072982,0.630495367766224,0.835984099730902,0.782385745081889,0.00526683740378257,0.663949145908222,0.901674041630254,0.782385745081889,0.00526683740378257,0.663949145908222,0.901674041630254
"low-large","none",1,"binary",6,53,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.533229950107425,0.00416296586842653,0.429362033399152,0.63848693271816,0.533229950107425,0.00416296586842653,0.429362033399152,0.63848693271816,0.689306358542796,0.00537998198650571,0.572623167440832,0.816504705639789,0.689306358542796,0.00537998198650571,0.572623167440832,0.816504705639789,0.672182743767095,0.00369238503743761,0.573649025703766,0.774565969517794,0.672182743767095,0.00369238503743761,0.573649025703766,0.774565969517794,0.620773994935015,0.00400682412608015,0.515947000312363,0.7240287020727,0.620773994935015,0.00400682412608015,0.515947000312363,0.7240287020727
"low-large","none",1,"binary",6,54,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.518240971284677,0.00437578579766822,0.409226288738309,0.628122778924127,0.518240971284677,0.00437578579766822,0.409226288738309,0.628122778924127,0.769575966976159,0.00598670189310012,0.645819607281485,0.899078635474243,0.769575966976159,0.00598670189310012,0.645819607281485,0.899078635474243,0.772719791434516,0.00401542936178686,0.671081414921086,0.880096615828081,0.772719791434516,0.00401542936178686,0.671081414921086,0.880096615828081,0.664182577838546,0.00471613215810838,0.551255116419716,0.777571562511613,0.664182577838546,0.00471613215810838,0.551255116419716,0.777571562511613
"low-large","none",1,"binary",6,55,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.699796456505815,0.0048739173533573,0.586229654093539,0.812193344171731,0.699796456505815,0.0048739173533573,0.586229654093539,0.812193344171731,0.742124238259971,0.00582214285740627,0.622358354200598,0.870657662522729,0.742124238259971,0.00582214285740627,0.622358354200598,0.870657662522729,0.715844706844866,0.00388366255233378,0.613121454566667,0.818949352890925,0.715844706844866,0.00388366255233378,0.613121454566667,0.818949352890925,0.720181600159342,0.0050079673981314,0.606958489530493,0.834985822656534,0.720181600159342,0.0050079673981314,0.606958489530493,0.834985822656534
"low-large","none",1,"binary",6,56,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.592241701978887,0.00434798167975666,0.482858012157709,0.701909845754286,0.592241701978887,0.00434798167975666,0.482858012157709,0.701909845754286,0.705354095965604,0.00526711040077259,0.591973411960481,0.828971599675382,0.705354095965604,0.00526711040077259,0.591973411960481,0.828971599675382,0.667342780273919,0.00357880722397906,0.572139263457159,0.767212398420187,0.667342780273919,0.00357880722397906,0.572139263457159,0.767212398420187,0.634508634332596,0.00425419753365065,0.525076685457775,0.74163408773603,0.634508634332596,0.00425419753365065,0.525076685457775,0.74163408773603
"low-large","none",1,"binary",6,57,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.545256728404229,0.00433788057800489,0.434195664106726,0.654788429624236,0.545256728404229,0.00433788057800489,0.434195664106726,0.654788429624236,0.628587226535182,0.00508964062891476,0.511231360488876,0.748758406739956,0.628587226535182,0.00508964062891476,0.511231360488876,0.748758406739956,0.646174652293964,0.00354541154775445,0.548314128415158,0.747124964634422,0.646174652293964,0.00354541154775445,0.548314128415158,0.747124964634422,0.697477179925387,0.00453127395443,0.589161497489232,0.809097139402759,0.697477179925387,0.00453127395443,0.589161497489232,0.809097139402759
"low-large","none",1,"binary",6,58,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.605890638408431,0.00439237937065802,0.497359104993188,0.715665263430053,0.605890638408431,0.00439237937065802,0.497359104993188,0.715665263430053,0.664981284967637,0.00505011714613125,0.552252202135879,0.789280690360308,0.664981284967637,0.00505011714613125,0.552252202135879,0.789280690360308,0.681341085512562,0.00355968373881587,0.582593621916867,0.779056937134905,0.681341085512562,0.00355968373881587,0.582593621916867,0.779056937134905,0.645297851169234,0.00449572121340137,0.536561054181923,0.759991696196487,0.645297851169234,0.00449572121340137,0.536561054181923,0.759991696196487
"low-large","none",1,"binary",6,59,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.534986042700991,0.00441270069604909,0.422424787876801,0.64232823337245,0.534986042700991,0.00441270069604909,0.422424787876801,0.64232823337245,0.773080465498467,0.0058841978771865,0.646787401827418,0.903633473012412,0.773080465498467,0.0058841978771865,0.646787401827418,0.903633473012412,0.72795144081717,0.00382291577445083,0.628304896208227,0.831395795534989,0.72795144081717,0.00382291577445083,0.628304896208227,0.831395795534989,0.66732142736292,0.00474571943804703,0.556016481624527,0.784272482280409,0.66732142736292,0.00474571943804703,0.556016481624527,0.784272482280409
"low-large","none",1,"binary",6,60,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.587964186406979,0.00456406012246815,0.47764547473648,0.696138395031534,0.587964186406979,0.00456406012246815,0.47764547473648,0.696138395031534,0.751033504380199,0.00593535289554838,0.627421680032043,0.882319088676721,0.751033504380199,0.00593535289554838,0.627421680032043,0.882319088676721,0.751484445368298,0.00425685614700686,0.647598543149226,0.861142089126741,0.751484445368298,0.00425685614700686,0.647598543149226,0.861142089126741,0.721920573356038,0.0050805192323334,0.605491317772603,0.837596718892881,0.721920573356038,0.0050805192323334,0.605491317772603,0.837596718892881
"low-large","none",1,"binary",6,61,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.490335707121523,0.00436009793664905,0.37978538159784,0.599601734474423,0.490335707121523,0.00436009793664905,0.37978538159784,0.599601734474423,0.756288908964399,0.00595660180553415,0.6306341780357,0.886740805388739,0.756288908964399,0.00595660180553415,0.6306341780357,0.886740805388739,0.826363664820635,0.00457456025710929,0.716649497288191,0.93992150177442,0.826363664820635,0.00457456025710929,0.716649497288191,0.93992150177442,0.599577169371842,0.00465827358266945,0.486258542442577,0.715667866537582,0.599577169371842,0.00465827358266945,0.486258542442577,0.715667866537582
"low-large","none",1,"binary",6,62,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.685742527580508,0.00491915358887736,0.569073049523902,0.803822493208981,0.685742527580508,0.00491915358887736,0.569073049523902,0.803822493208981,0.802502582471162,0.00600914761038119,0.676376434104625,0.939279420338038,0.802502582471162,0.00600914761038119,0.676376434104625,0.939279420338038,0.690722214900906,0.00399542055906185,0.591243514561664,0.79512681570806,0.690722214900906,0.00399542055906185,0.591243514561664,0.79512681570806,0.715985822195173,0.00515474064631511,0.600804669889808,0.836613113621408,0.715985822195173,0.00515474064631511,0.600804669889808,0.836613113621408
"low-large","none",1,"binary",6,63,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.588107366544873,0.0044076860014501,0.475014928913747,0.698484427134328,0.588107366544873,0.0044076860014501,0.475014928913747,0.698484427134328,0.780504096487373,0.00571386608952518,0.658641128958913,0.911367782786941,0.780504096487373,0.00571386608952518,0.658641128958913,0.911367782786941,0.67156640100426,0.0038800605668032,0.570727910394726,0.775977673658271,0.67156640100426,0.0038800605668032,0.570727910394726,0.775977673658271,0.604626385259909,0.00416495076331129,0.501214334384067,0.711725871732115,0.604626385259909,0.00416495076331129,0.501214334384067,0.711725871732115
"low-large","none",1,"binary",6,64,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.548336353604584,0.00431302927332102,0.438391892485896,0.655607113119198,0.548336353604584,0.00431302927332102,0.438391892485896,0.655607113119198,0.73902134400758,0.00551179000379694,0.61882137308625,0.865153934653229,0.73902134400758,0.00551179000379694,0.61882137308625,0.865153934653229,0.673066861975487,0.00376284846222474,0.575846186036982,0.77643479163826,0.673066861975487,0.00376284846222474,0.575846186036982,0.77643479163826,0.632884897533389,0.00410603145611653,0.526733977628267,0.738373543716546,0.632884897533389,0.00410603145611653,0.526733977628267,0.738373543716546
"low-large","none",1,"binary",6,65,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.534166015744146,0.00427231084820149,0.427726121245574,0.643907023730491,0.534166015744146,0.00427231084820149,0.427726121245574,0.643907023730491,0.671723224876083,0.00503982651940047,0.557958596547296,0.793706210257083,0.671723224876083,0.00503982651940047,0.557958596547296,0.793706210257083,0.671627911291729,0.00347413519849966,0.575367524767831,0.772391037170781,0.671627911291729,0.00347413519849966,0.575367524767831,0.772391037170781,0.547846551603369,0.0038505705377822,0.446299281067275,0.651447267879638,0.547846551603369,0.0038505705377822,0.446299281067275,0.651447267879638
"low-large","none",1,"binary",6,66,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.586711545480095,0.00436105131306054,0.47973398863926,0.696269012113797,0.586711545480095,0.00436105131306054,0.47973398863926,0.696269012113797,0.727529063231983,0.00556799937992687,0.609172060533869,0.854705117935253,0.727529063231983,0.00556799937992687,0.609172060533869,0.854705117935253,0.656204763059457,0.0036837378400893,0.559257438059059,0.760623967074263,0.656204763059457,0.0036837378400893,0.559257438059059,0.760623967074263,0.666721022034989,0.00466105835656857,0.554449648856401,0.777754955413251,0.666721022034989,0.00466105835656857,0.554449648856401,0.777754955413251
"low-large","none",1,"binary",6,67,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.633580008953796,0.00444001595202624,0.5231583340914,0.745219409418253,0.633580008953796,0.00444001595202624,0.5231583340914,0.745219409418253,0.675235578833133,0.00537439159501801,0.555687969620461,0.797350082509615,0.675235578833133,0.00537439159501801,0.555687969620461,0.797350082509615,0.705482217946739,0.00385971215906601,0.605918367443647,0.810682259441145,0.705482217946739,0.00385971215906601,0.605918367443647,0.810682259441145,0.611862629981076,0.00431522579605104,0.507093103228475,0.723088009327158,0.611862629981076,0.00431522579605104,0.507093103228475,0.723088009327158
"low-large","none",1,"binary",6,68,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.668483464939454,0.0045910863565997,0.554615979157328,0.785562338174409,0.668483464939454,0.0045910863565997,0.554615979157328,0.785562338174409,0.709918358934863,0.00552258059608113,0.591119207782707,0.832447800403717,0.709918358934863,0.00552258059608113,0.591119207782707,0.832447800403717,0.635720347900462,0.00350723831955192,0.537765367533617,0.733018347214213,0.635720347900462,0.00350723831955192,0.537765367533617,0.733018347214213,0.677002206882031,0.00465722212594639,0.568117080583666,0.790203492315328,0.677002206882031,0.00465722212594639,0.568117080583666,0.790203492315328
"low-large","none",1,"binary",6,69,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.642070177383191,0.00477331996785533,0.528741806309058,0.759611573742748,0.642070177383191,0.00477331996785533,0.528741806309058,0.759611573742748,0.651608134881766,0.00506594877635702,0.534874194193841,0.770630667918479,0.651608134881766,0.00506594877635702,0.534874194193841,0.770630667918479,0.682212550350151,0.00365836390538022,0.582875257917855,0.779977853127141,0.682212550350151,0.00365836390538022,0.582875257917855,0.779977853127141,0.644605320351923,0.0045913828662334,0.535603604959504,0.760438515246514,0.644605320351923,0.0045913828662334,0.535603604959504,0.760438515246514
"low-large","none",1,"binary",6,70,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.618474198374375,0.00468268614260222,0.503421696252372,0.731324675211843,0.618474198374375,0.00468268614260222,0.503421696252372,0.731324675211843,0.783521870701663,0.00596321346984474,0.65675702517241,0.91633098444297,0.783521870701663,0.00596321346984474,0.65675702517241,0.91633098444297,0.721689241065571,0.0039290304596448,0.622324498262839,0.824913577922066,0.721689241065571,0.0039290304596448,0.622324498262839,0.824913577922066,0.673564695309907,0.00481774530591448,0.558331162739135,0.787103645647565,0.673564695309907,0.00481774530591448,0.558331162739135,0.787103645647565
"low-large","none",1,"binary",6,71,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.782331242397663,0.00554174091761987,0.65982707335577,0.90770451068293,0.782331242397663,0.00554174091761987,0.65982707335577,0.90770451068293,0.746450686961825,0.00602642825366331,0.623609247347392,0.879515216535137,0.746450686961825,0.00602642825366331,0.623609247347392,0.879515216535137,0.859035279099593,0.00481857439018759,0.749113567780122,0.975683663514487,0.859035279099593,0.00481857439018759,0.749113567780122,0.975683663514487,0.673769658019363,0.0050457252749187,0.559228334810676,0.791178527046857,0.673769658019363,0.0050457252749187,0.559228334810676,0.791178527046857
"low-large","none",1,"binary",6,72,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.659418787849155,0.00465343683031282,0.545143682346258,0.770377827015954,0.659418787849155,0.00465343683031282,0.545143682346258,0.770377827015954,0.755803331475702,0.00557331935103133,0.635415541474251,0.883659359840095,0.755803331475702,0.00557331935103133,0.635415541474251,0.883659359840095,0.661140992104573,0.00373345476669743,0.565840280839424,0.761718857191482,0.661140992104573,0.00373345476669743,0.565840280839424,0.761718857191482,0.651070773196269,0.00462755055366147,0.541627721609382,0.765009930386555,0.651070773196269,0.00462755055366147,0.541627721609382,0.765009930386555
"low-large","none",1,"binary",6,73,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.5252656331568,0.00405450133276281,0.420780226938048,0.627626987821016,0.5252656331568,0.00405450133276281,0.420780226938048,0.627626987821016,0.587505011376464,0.00456799139697122,0.477718822507871,0.701598222271421,0.587505011376464,0.00456799139697122,0.477718822507871,0.701598222271421,0.62939573985548,0.00336349895132466,0.53717175993174,0.727570112241052,0.62939573985548,0.00336349895132466,0.53717175993174,0.727570112241052,0.614335631640487,0.0040624151763019,0.512553165712099,0.720271094725547,0.614335631640487,0.0040624151763019,0.512553165712099,0.720271094725547
"low-large","none",1,"binary",6,74,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.549703980143274,0.00438246298112833,0.438179143841017,0.658022910090943,0.549703980143274,0.00438246298112833,0.438179143841017,0.658022910090943,0.745352095995159,0.00558347514938734,0.624333738385532,0.873354143520398,0.745352095995159,0.00558347514938734,0.624333738385532,0.873354143520398,0.676963257496253,0.00378844180655234,0.57596579086043,0.780246273078882,0.676963257496253,0.00378844180655234,0.57596579086043,0.780246273078882,0.619186934958922,0.00443118227997378,0.509933782564874,0.726767174283419,0.619186934958922,0.00443118227997378,0.509933782564874,0.726767174283419
"low-large","none",1,"binary",6,75,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.729892306445095,0.00518809697183862,0.612109424874106,0.85062129150823,0.729892306445095,0.00518809697183862,0.612109424874106,0.85062129150823,0.693165403803624,0.00561412897243791,0.573784320707152,0.822483467000926,0.693165403803624,0.00561412897243791,0.573784320707152,0.822483467000926,0.803386768980147,0.00429021347403015,0.698981991671282,0.910915304560723,0.803386768980147,0.00429021347403015,0.698981991671282,0.910915304560723,0.63868696526241,0.00450100364620341,0.530935966820256,0.747403046064442,0.63868696526241,0.00450100364620341,0.530935966820256,0.747403046064442
"low-large","none",1,"binary",6,76,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.680302929025325,0.00477300331619528,0.564266869956381,0.793890851659181,0.680302929025325,0.00477300331619528,0.564266869956381,0.793890851659181,0.764305590866493,0.00567736091378101,0.641263094560208,0.891414764028487,0.764305590866493,0.00567736091378101,0.641263094560208,0.891414764028487,0.670981683463071,0.00364991493778103,0.574529111283148,0.773013647536854,0.670981683463071,0.00364991493778103,0.574529111283148,0.773013647536854,0.527814331982054,0.00412048965708625,0.419497166211039,0.632090436576049,0.527814331982054,0.00412048965708625,0.419497166211039,0.632090436576049
"low-large","none",1,"binary",6,77,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.63774961180252,0.00461104462217984,0.526104492818519,0.750892193690888,0.63774961180252,0.00461104462217984,0.526104492818519,0.750892193690888,0.723822970922731,0.00568774594975171,0.603652771119593,0.851813904314165,0.723822970922731,0.00568774594975171,0.603652771119593,0.851813904314165,0.692609023225093,0.00376497764787872,0.593994526022295,0.795937276439922,0.692609023225093,0.00376497764787872,0.593994526022295,0.795937276439922,0.637703975001707,0.00445631403244888,0.531221717707536,0.742869907176445,0.637703975001707,0.00445631403244888,0.531221717707536,0.742869907176445
"low-large","none",1,"binary",6,78,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.613666599772447,0.00465757073582558,0.502009106247439,0.727917149239768,0.613666599772447,0.00465757073582558,0.502009106247439,0.727917149239768,0.714772287154787,0.00546655709218081,0.596389743483269,0.844070193375744,0.714772287154787,0.00546655709218081,0.596389743483269,0.844070193375744,0.71796819719412,0.00394626452686417,0.61842378644224,0.82203375867898,0.71796819719412,0.00394626452686417,0.61842378644224,0.82203375867898,0.692556276515052,0.00467400966402106,0.577140324464765,0.807249327953369,0.692556276515052,0.00467400966402106,0.577140324464765,0.807249327953369
"low-large","none",1,"binary",6,79,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.589717916910571,0.00448367536640392,0.478505529559509,0.696670004246842,0.589717916910571,0.00448367536640392,0.478505529559509,0.696670004246842,0.68030474889702,0.0051619140926714,0.56579977652756,0.802725664812006,0.68030474889702,0.0051619140926714,0.56579977652756,0.802725664812006,0.736234586373362,0.0039162347380055,0.635837412412028,0.839947792135185,0.736234586373362,0.0039162347380055,0.635837412412028,0.839947792135185,0.631644792833831,0.00425044633765707,0.525699040353751,0.739157869725307,0.631644792833831,0.00425044633765707,0.525699040353751,0.739157869725307
"low-large","none",1,"binary",6,80,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.66800239670641,0.00495141506801819,0.551593080632551,0.786624093918323,0.66800239670641,0.00495141506801819,0.551593080632551,0.786624093918323,0.738150792921475,0.00576909289565464,0.613291632899343,0.867185707510284,0.738150792921475,0.00576909289565464,0.613291632899343,0.867185707510284,0.73492492018983,0.00396377162943863,0.633921709982152,0.839299976584209,0.73492492018983,0.00396377162943863,0.633921709982152,0.839299976584209,0.722148692570725,0.00495794086641356,0.607211057407888,0.837605602416706,0.722148692570725,0.00495794086641356,0.607211057407888,0.837605602416706
"low-large","none",1,"binary",6,81,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.663927364439304,0.00509793013805884,0.544652627920266,0.779789661911741,0.663927364439304,0.00509793013805884,0.544652627920266,0.779789661911741,0.89353860476802,0.00648505281870057,0.763648054293531,1.02974475021487,0.89353860476802,0.00648505281870057,0.763648054293531,1.02974475021487,0.723028275423884,0.00419456816683612,0.620993491039062,0.832435640054666,0.723028275423884,0.00419456816683612,0.620993491039062,0.832435640054666,0.723964155340791,0.00507956922667624,0.608521675888741,0.839203124931767,0.723964155340791,0.00507956922667624,0.608521675888741,0.839203124931767
"low-large","none",1,"binary",6,82,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.521124760674381,0.00407464745721497,0.415563277285798,0.628696146466476,0.521124760674381,0.00407464745721497,0.415563277285798,0.628696146466476,0.718637392599447,0.00516856874931441,0.604459305860687,0.838636623162043,0.718637392599447,0.00516856874931441,0.604459305860687,0.838636623162043,0.627399051361081,0.00344376600852953,0.529838303492698,0.725487054175881,0.627399051361081,0.00344376600852953,0.529838303492698,0.725487054175881,0.602919575402175,0.00410865003611085,0.497624351976634,0.708285322822891,0.602919575402175,0.00410865003611085,0.497624351976634,0.708285322822891
"low-large","none",1,"binary",6,83,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.525356569497093,0.00416071130749834,0.418281583733485,0.632663873803696,0.525356569497093,0.00416071130749834,0.418281583733485,0.632663873803696,0.690079193705245,0.00544996082265422,0.571266023416655,0.81771616804792,0.690079193705245,0.00544996082265422,0.571266023416655,0.81771616804792,0.718405375355532,0.00384812069953225,0.617236975569262,0.818162006708787,0.718405375355532,0.00384812069953225,0.617236975569262,0.818162006708787,0.600403858769942,0.00432883132671756,0.491349867819787,0.710316601388571,0.600403858769942,0.00432883132671756,0.491349867819787,0.710316601388571
