"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",15,41,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.0224268229489,0.00666458426670318,0.891725713846741,1.15483122054198,1.02155234346714,0.00604272384127316,0.895680357224558,1.14768800941599,0.381129132019504,0.00737162502036395,0.243061799096223,0.526569565978008,0.381340359768111,0.00638682592235902,0.248958162292268,0.514355757203849,1.00584118902513,0.00935810543958236,0.849694572978065,1.16849271083906,1.00585425195267,0.0093584212158562,0.849787159921487,1.16850538108767,0.991698381998546,0.00728361846898972,0.851506469904632,1.13592737514167,0.989338094474949,0.00719112687540698,0.851972112077595,1.13348121215463
"high-small","halfcauchy",1,"binary",15,42,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.03033699253329,0.0103299510860891,0.86827030607547,1.20201263406109,1.02752994097353,0.0072565077109221,0.888908311773501,1.16517382841423,0.479921860624657,0.0118118329216992,0.299235099659764,0.663597736111225,0.481515171966599,0.00729833674580307,0.341238412639974,0.620587047704501,1.39651091207575,0.0143758214714014,1.20441579243889,1.60035625958333,1.39659365568619,0.0143784484279885,1.2044271875482,1.60048484761464,1.1523247035712,0.00973124617902467,0.99863610071151,1.31684647316992,1.13737409539194,0.00920771495666391,0.987781350952425,1.29696978730628
"high-small","halfcauchy",1,"binary",15,43,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.05902660060493,0.00678575738535508,0.926939360347082,1.1988389141915,1.05858574208695,0.00623180652922177,0.928777476116067,1.18727507264191,0.393506934576523,0.0068564462276016,0.257188553924605,0.531700058231443,0.393563590563423,0.00593277061655164,0.26406355542917,0.515582431527473,0.833460837348122,0.00832460513403803,0.689965099581423,0.983433740245693,0.833456040406691,0.00832462682122146,0.689920086173429,0.983396633636278,0.946130303336087,0.00696998997829062,0.816290720828024,1.08478312570717,0.94699704327413,0.00692794961519719,0.817992025070272,1.08479903857796
"high-small","halfcauchy",1,"binary",15,44,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.00513745169252,0.00680056042787058,0.872963151776981,1.14118585103399,1.00429147522758,0.00619313879193818,0.877064467514987,1.13405068051412,0.469762640627797,0.00741609004689989,0.331324652403122,0.614530764075181,0.46962438379023,0.00664109514988119,0.337646520789275,0.606736204108145,1.02989319027661,0.0100368353697917,0.868542458387785,1.2039892647057,1.0299055581608,0.0100370928655497,0.868542591138435,1.20398803667005,1.01808699033226,0.00731072003594447,0.880326416925885,1.16311292017155,1.0158522873803,0.00725176504094983,0.878497744318693,1.15896418812596
"high-small","halfcauchy",1,"binary",15,45,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.867245695622119,0.00724443590876332,0.730563000208396,1.01356785694566,0.865463315565111,0.00534833455837476,0.74530014302176,0.98460314376957,0.323739725531948,0.00830352153070052,0.177269557014726,0.479879979283227,0.323801839835399,0.00555032748000244,0.200685004324726,0.444344146793999,0.935980007630033,0.00847217435246148,0.792075142084566,1.08674310027881,0.936022622476533,0.00847305249555686,0.792103707550211,1.08671575399917,0.976526809269705,0.00722004947995531,0.838957017556478,1.11639186860976,0.968826905080781,0.00695408342231139,0.834693305102458,1.1078439001061
"high-small","halfcauchy",1,"binary",15,46,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.924677887612605,0.00736606829740776,0.790201902742823,1.07342350967926,0.92218050125393,0.00560965902310277,0.800601880567499,1.04653590467239,0.55708084116681,0.00934878972247944,0.400071878224953,0.721003921999742,0.558459638943786,0.00674771214688842,0.423150295404017,0.694351520546279,0.932170093321288,0.00901024507240608,0.781470445702008,1.08732004725491,0.932197118764654,0.00901083281419094,0.781510466585988,1.08739589681182,0.918747375024201,0.00698808296212762,0.783025784545695,1.05879943949853,0.9138642570108,0.00678465798237421,0.780281184073854,1.04926015900046
"high-small","halfcauchy",1,"binary",15,47,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.937679748182713,0.0081200505022672,0.795515576839345,1.09313998038009,0.935000747922432,0.00590703868175351,0.807470375117132,1.06177962683159,0.3627312373168,0.00936211098732626,0.209874561575158,0.52552683358946,0.363486243994896,0.00600273830206779,0.238228546217727,0.494000234799277,0.978216822398283,0.00924470604135798,0.825733558298516,1.13410864133445,0.978275512233139,0.00924623948938793,0.825780602199847,1.13412978890711,0.970790713154615,0.00760196667443338,0.834170331488913,1.11810110569968,0.960186284361137,0.00722713965057649,0.824875416953499,1.10346910531883
"high-small","halfcauchy",1,"binary",15,48,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.951320500262145,0.00924188204344981,0.798105741034752,1.11352960175887,0.947953356345449,0.00625875679004865,0.819105098508049,1.08613813265041,0.43791109000197,0.0113125810256445,0.272612640151676,0.613722997549161,0.438756601746931,0.00627983525842151,0.31293218224324,0.565444813821398,1.05905704534335,0.0104851559134208,0.897491418480255,1.23480705909641,1.05910849919327,0.0104866465737105,0.897485622329235,1.2348080472921,1.01549915632809,0.00761114879801857,0.871988369901679,1.1583026890266,1.00620216837438,0.00730542269393756,0.866048059260801,1.14569696675121
"high-small","halfcauchy",1,"binary",15,49,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.937015055111602,0.0073546298886765,0.802540144873813,1.08353926836325,0.935257858652953,0.00577810272697201,0.808993673384158,1.06003622363654,0.408639531791645,0.00852186088920309,0.261879638154967,0.562350296103338,0.409213760104708,0.00636147147734458,0.28007800694847,0.536127615849631,1.1173288619678,0.0101950601265645,0.955713965674835,1.28782362785328,1.11735705346484,0.0101960079554221,0.955725550236998,1.28790081791453,0.922732796271876,0.00697137660203363,0.789366303147277,1.06531208947958,0.917638988736618,0.00675520130767948,0.786048113087231,1.05641494549638
"high-small","halfcauchy",1,"binary",15,50,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.911064721919605,0.0109016982539201,0.743129908166602,1.09448882591797,0.90506777776403,0.00559855796963421,0.779981315729997,1.02874038943105,0.428283893928992,0.0141596940552345,0.236918541859738,0.62756362872677,0.431170373444686,0.00601701974243633,0.303534230340291,0.558929212120626,0.992529079267245,0.00935963773053334,0.836334831823643,1.15186554802302,0.992642797855422,0.00936134440264125,0.836455682155291,1.15194743876788,0.943155706775198,0.00722849868278805,0.809177115992802,1.08366779099795,0.922608355197536,0.00680565672222302,0.794159892715335,1.06000526131425
"high-small","halfcauchy",1,"binary",15,51,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.10093612871406,0.00802379694976855,0.960295747114233,1.24585715467113,1.09942710778155,0.0070672635939586,0.964688755290005,1.23667338262305,0.497241844950365,0.00849641775932692,0.34882507601239,0.653136753574323,0.497517175074129,0.00701627292990338,0.361643821068425,0.635034683391154,1.13860812630643,0.0113226425801297,0.970611622809986,1.32246818623991,1.13862704141565,0.0113231905752408,0.970614498140603,1.32247313770455,1.1156029829978,0.00895848022053632,0.965611343757004,1.27174018664596,1.11218528844715,0.00882444236857763,0.964423913750892,1.268960995914
"high-small","halfcauchy",1,"binary",15,52,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.03979584969228,0.00705541835184957,0.905289004907368,1.18112499290503,1.03814450860901,0.00635341102403818,0.913067646664952,1.1704785980282,0.53038888797615,0.00774774656261597,0.385243014491936,0.673703042603439,0.530767213269228,0.00668297347981456,0.39180038184247,0.664739744434071,1.25674994541572,0.0120906437433739,1.07723312897197,1.44103393104079,1.25676404103392,0.0120912050047251,1.07724793076892,1.44104192427514,0.925413593348407,0.00739826932401734,0.788384698048429,1.06178736586494,0.922866713128589,0.00730176602494148,0.786567256927337,1.05997501880634
"high-small","halfcauchy",1,"binary",15,53,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.883389745324189,0.00706632898622491,0.747519693804611,1.02429850158746,0.881786982165909,0.00550229550997431,0.759351356666813,1.00339589233469,0.340999071108842,0.00827175516676036,0.195025191290408,0.492799534809498,0.342295648947441,0.0058334590076794,0.215222129640086,0.468045502422388,1.06490714977169,0.00990103149057424,0.906465962644601,1.23256084520958,1.06493696531858,0.00990277265806882,0.906467954831823,1.23264204315518,0.959760967918129,0.00741249093670258,0.820245538810576,1.10356347062932,0.954373717387783,0.00711193126286358,0.816775187558604,1.09240427602369
"high-small","halfcauchy",1,"binary",15,54,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.885916066520288,0.00757056417165403,0.747615191775747,1.03524518753762,0.883826230168262,0.00527117372907086,0.760054567363382,1.00345772041289,0.336597310455098,0.00916408526964291,0.183009951200606,0.499149915897863,0.337747907724958,0.00584459338714605,0.213265323819767,0.466416576871632,0.911876861964051,0.00832703925653678,0.763464748324666,1.06391564255849,0.911894280216934,0.00832733469940949,0.763452860813718,1.06390276980289,0.902545018224157,0.00663589378275708,0.77225062060372,1.03816860146265,0.899397784587239,0.00646536676966462,0.770386657625276,1.0322214933741
"high-small","halfcauchy",1,"binary",15,55,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.05550195091597,0.0114509106228961,0.886738682918681,1.23310245514343,1.05079486288734,0.00705452509666733,0.914789521809444,1.18334763189812,0.518899272408451,0.013935950225665,0.329058980412812,0.719845768784861,0.52118835990282,0.00705096583543132,0.382888562379506,0.658362023656874,1.10732091866727,0.0115150593421629,0.930412171066746,1.28210324037892,1.10738593519581,0.0115161192741533,0.930467182250942,1.2821315116253,1.0579152024549,0.00848085456718586,0.907847819637963,1.20624726646448,1.04616762897911,0.00815987867170296,0.901915886946584,1.18994874259434
"high-small","halfcauchy",1,"binary",15,56,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.94100294335918,0.00651079997785831,0.811977842883907,1.07488842238376,0.940386908709311,0.00568390354054575,0.820043328086798,1.06483733142146,0.538297763595945,0.00770077698961034,0.398474750102843,0.684545662868961,0.53881624407155,0.00649953101657918,0.406750718992387,0.671682368946286,0.90360521510757,0.00890927739767642,0.750162323089476,1.0690016055515,0.903601485239064,0.00890919755950033,0.750161195320253,1.06902892207903,1.10585570886006,0.0081911721945802,0.962965870952292,1.25870320398968,1.10652964370889,0.00816991221360007,0.964789125623539,1.25805867911765
"high-small","halfcauchy",1,"binary",15,57,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.803765529264431,0.00621882271894419,0.681338045740857,0.936297228463678,0.802152553124344,0.00529846138677522,0.681682749426647,0.922286965232963,0.667641639317197,0.00823006056094687,0.522610112124462,0.82141366840192,0.668205744787953,0.0067968010438534,0.532878390311117,0.802579558390487,1.14613787331101,0.0103324206366412,0.980195564464776,1.31472567322753,1.14614280186488,0.0103326830324632,0.980186229792547,1.31472520670299,0.855830946314455,0.00633340123274841,0.728014279498047,0.987414427901011,0.854940425858424,0.00627018401470072,0.725385282567201,0.985557272274059
"high-small","halfcauchy",1,"binary",15,58,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.04586365008928,0.00791282096881446,0.909812809513359,1.19366046495345,1.04399920956609,0.00657102664522209,0.915902055307791,1.17877182272392,0.519886847084462,0.00924827776014082,0.366176639176455,0.673010952000449,0.51997502003708,0.00691710482652104,0.38704166227827,0.659230110479308,0.989481411770886,0.0097519537906824,0.830357271518642,1.15662488716221,0.989506950334736,0.0097530371727035,0.830355380520106,1.15664687961335,1.06552060057228,0.00825976755021355,0.918816737138249,1.22311348141006,1.0609061408025,0.0080697133016629,0.916045030017218,1.21430955166063
"high-small","halfcauchy",1,"binary",15,59,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.08475298084387,0.0123615721810804,0.912316033621756,1.28060437814619,1.07940765487788,0.00752086578403765,0.937038508607053,1.22583496125737,0.523573127735049,0.0155764944441744,0.328586653925057,0.733398041943324,0.526262783016016,0.0074620693807772,0.388803977504577,0.668943841325345,0.958867383411154,0.0100310093953938,0.800723820121875,1.12877145995407,0.959010180792765,0.0100338639918625,0.800791377521331,1.12886026343862,1.01381805578915,0.00855177543097211,0.870414141521434,1.16407252504349,0.988016574682389,0.00781889245117434,0.848383681277231,1.13172765000055
"high-small","halfcauchy",1,"binary",15,60,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.915981920719464,0.00891669076484869,0.769806949200651,1.07507022650013,0.91278186372867,0.00560487065185045,0.791373429963339,1.03730342089917,0.400273284041178,0.0108658417509232,0.235792025676055,0.576972162730756,0.401945845455584,0.00613168432445798,0.272837937178469,0.532791749397618,0.992915149314148,0.00925291170596196,0.840464048708562,1.14951584025498,0.992987421184986,0.00925459314541133,0.840470985585594,1.14962377870213,1.00516416569476,0.00776072380381339,0.867100116511986,1.15279870810282,0.99210565377427,0.00738041485462136,0.857009432496771,1.13875195198365
"high-small","halfcauchy",1,"binary",15,61,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.982319234361856,0.00764844916428795,0.84635172053249,1.1334218892725,0.980744629236789,0.00593669217319565,0.859820064435581,1.10954558009445,0.593661663747771,0.00976376998232968,0.438203347384517,0.759752617491196,0.594840902571235,0.00704292256397349,0.458630099193087,0.73333643025793,0.938698845744413,0.00927668564958391,0.784784467547573,1.10074680075892,0.938709325318523,0.00927699385191429,0.784819256394872,1.10078990223266,0.97086434538977,0.00721582662618007,0.835401509803179,1.11190889415883,0.968970833545518,0.00712684003071005,0.837215045894365,1.10774854917803
"high-small","halfcauchy",1,"binary",15,62,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.04545660441198,0.00810338791001459,0.906992709667095,1.19618253353543,1.0429370758861,0.00589791660991181,0.920941891080173,1.17045087319754,0.440808109302147,0.0100559773754343,0.284485737093668,0.609088207397858,0.441044556333312,0.00658937402767859,0.308371758358038,0.576090058661653,0.834013639818521,0.00793280473257734,0.695344518770218,0.981532218822622,0.834037837915561,0.00793326264541364,0.695364722803999,0.981516209263275,0.882073828456993,0.00664404917513781,0.75568915248877,1.02114197833883,0.877701572211446,0.00647098231756019,0.751267803078793,1.01022991116915
"high-small","halfcauchy",1,"binary",15,63,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.979172463238443,0.006114187308039,0.854694756377268,1.11150344809168,0.978097818374672,0.00565811493061062,0.855088528618092,1.10518285466997,0.301198618216589,0.00696464147536067,0.162541877440193,0.440680759589177,0.300798060350369,0.00599383752202371,0.172775209622024,0.427822198400343,0.98809749585364,0.0094582728149992,0.830286738470378,1.15406926543801,0.988104735038739,0.00945836601849242,0.830285297480627,1.15408298017018,1.00652118824731,0.00710226070997677,0.872816628924212,1.14400483339121,1.00521316918252,0.00703776667979332,0.873001145210619,1.14422244090631
"high-small","halfcauchy",1,"binary",15,64,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.01734320090444,0.00832770871309911,0.875618289956136,1.17336887014342,1.01460932651348,0.00638099470896266,0.882837662867566,1.14501288257087,0.394975566053796,0.00881220069299228,0.244406828686414,0.547403842169706,0.396051634336015,0.00596235939661098,0.272352851386882,0.520773798150083,1.05398405311391,0.0104205483813541,0.888505069327831,1.22190539422432,1.05401861306883,0.0104212785602167,0.888549304228411,1.22194213790169,0.959909522637457,0.00749085532033478,0.825913518249869,1.10630179287625,0.95366502421664,0.00728555143273658,0.822034714916348,1.09918503676189
"high-small","halfcauchy",1,"binary",15,65,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.930349737234872,0.00851575408060236,0.780814120323065,1.09054782727831,0.927892364261482,0.00544036164898382,0.807215728528337,1.05009310293969,0.431467951982641,0.0109128035327165,0.261205213369861,0.603942327033304,0.432201088233115,0.00612281333895006,0.303646789488171,0.560780497351301,0.995424226965243,0.00903691324216015,0.840613249735422,1.15634946652368,0.99542389278965,0.00903675263104584,0.840583755585886,1.15634403208434,0.887873106287297,0.00679068688263546,0.755381079554741,1.02604199806438,0.88793348712323,0.00669134394920244,0.756038022152693,1.02285232778418
"high-small","halfcauchy",1,"binary",15,66,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.896844323600174,0.00850564885293577,0.754356244764995,1.05318231263496,0.893238082641348,0.00557820793182084,0.771831219554976,1.01867417647967,0.433669310731715,0.0104794575600599,0.269373284532057,0.601106160689911,0.434752934828282,0.00573150565498672,0.310878756165401,0.560172145319625,0.946637209525537,0.00904962275495187,0.796509928653549,1.11014068115224,0.946695143884296,0.00905054904746691,0.796629548588565,1.11028811035483,0.976717904147687,0.00699062734707821,0.84152080569134,1.11563188378002,0.966249979273454,0.00668587063050255,0.832292433751625,1.10416389360685
"high-small","halfcauchy",1,"binary",15,67,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.92471496233708,0.00673325011357827,0.79138493658639,1.06317398696979,0.922619562548862,0.00551731613780021,0.798240832959386,1.04665853029313,0.412661955522186,0.00785593266072829,0.27014998755775,0.558089647653878,0.413594211518128,0.00581499873966375,0.287906685247574,0.536761532851029,0.95237089125475,0.00860502990269721,0.804586736311752,1.11075673928382,0.952378250012528,0.0086051863005664,0.804575706500625,1.11077274091156,0.922590508273135,0.00638210927500838,0.792176014299699,1.05708211977225,0.921260884104752,0.00629130700018352,0.793227230940172,1.05380055858554
"high-small","halfcauchy",1,"binary",15,68,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.06715812503119,0.0092408180039983,0.916730312528263,1.23677558136972,1.06369795001063,0.00718829821597541,0.927194992905246,1.20218906454932,0.603122506414898,0.0108454304291179,0.43958241363809,0.775183345495833,0.604196206189481,0.00754935285485652,0.465135449951494,0.742081014591223,1.04469946747518,0.0110110169073096,0.877391531413501,1.22056693341611,1.04474187551507,0.0110125345303243,0.87747918828429,1.22057759504605,1.12697893541208,0.00938256305427045,0.970238689126027,1.2878755291808,1.11931639827406,0.00903865071969503,0.966462764928074,1.27726372570513
"high-small","halfcauchy",1,"binary",15,69,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.854413797490848,0.00754355476515964,0.716184322964474,0.997702030729054,0.851112150484901,0.00523671456508671,0.736693066546932,0.971406630596474,0.344908010885736,0.00921460080414713,0.190869227395554,0.508711327501866,0.345397653862213,0.00582960583881336,0.22203232067505,0.469336610453341,1.05785291502241,0.00968851008026291,0.899233467497423,1.22118323753104,1.05790074298809,0.00969000307828648,0.899306188153851,1.22120965657137,0.935692019790772,0.0068010968548742,0.801538994169492,1.07268282720065,0.92705017819042,0.00649651311627065,0.795473886373288,1.0607593780681
"high-small","halfcauchy",1,"binary",15,70,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.07991137712609,0.00747352238410614,0.937814667682801,1.22068888304388,1.07830479322481,0.00672967373041918,0.94310049077328,1.21281464513878,0.394333777668753,0.00845590760979348,0.243944565739411,0.545824291095869,0.395041339378838,0.00705358619932523,0.253780205449462,0.529975173162251,1.08499069239361,0.010952004238808,0.913828565593237,1.26361440467217,1.08500229197473,0.0109524950760328,0.913830714125253,1.26361417923579,1.13644730830043,0.00910261304912118,0.987135666790558,1.29421728184552,1.13435142692138,0.00898899425614059,0.984916614687696,1.28881135590791
"high-small","halfcauchy",1,"binary",15,71,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.882748532266744,0.00593797736055616,0.761201445732119,1.01250151469056,0.881774153131,0.00524719843123548,0.765614630380015,1.00342600143375,0.398453696651887,0.00653639252312074,0.268194691341624,0.531935396307528,0.398575175713531,0.00550937823415582,0.27889219810009,0.521337636562322,0.98900002188547,0.00880366009632967,0.839655587972516,1.1463616815699,0.98901111782518,0.00880386994012913,0.839628899388746,1.14637020964309,0.893192570972421,0.00660366043687075,0.763147959317108,1.02844245047235,0.891187690521846,0.00650445909890865,0.762027116825413,1.02393647018407
"high-small","halfcauchy",1,"binary",15,72,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.08346140249644,0.00999889032583051,0.923848525341166,1.25537502390477,1.08006152067953,0.00684163725218413,0.945462338834552,1.21703031128161,0.259917920424082,0.0114118655045364,0.0912065353124471,0.434362448100568,0.261109273173937,0.00648365792948762,0.130595081303145,0.395451943090317,1.05075620465265,0.0105517208561673,0.880549730043572,1.21835934557237,1.05081901940164,0.0105533161150758,0.880592255507745,1.21842940086246,0.968398648832094,0.00763640592040639,0.826243524933408,1.1190784304412,0.957048905994912,0.00727708466773525,0.817889518466604,1.10001994674217
"high-small","halfcauchy",1,"binary",15,73,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.05146588078641,0.00707757209523091,0.913913446666571,1.19384442881908,1.05047122171242,0.00637156781329196,0.921630232838272,1.18184109639205,0.36712135898241,0.00753076835930373,0.222900536432491,0.509679791728061,0.367161231565769,0.00627481126607016,0.230331061134166,0.496125189274473,1.06857425529241,0.0106923348744093,0.904416996675785,1.24365383195506,1.06859153287882,0.0106928507635813,0.904424041447335,1.24365726895439,0.969568419796177,0.007271446092283,0.832516057537254,1.11034041789406,0.966446602614173,0.00715420775916547,0.829523424165557,1.10551089041912
"high-small","halfcauchy",1,"binary",15,74,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.892017865169724,0.0085059352770287,0.746416819534988,1.04912222493419,0.888885435347551,0.00529992361065481,0.76874624919274,1.01151934694794,0.478138614746324,0.0111256802425632,0.314629868002235,0.65569646111279,0.480507979419058,0.00596626955062594,0.351699076758217,0.605084887233431,0.781886039948393,0.00745608026287272,0.641482265073718,0.924810325775202,0.781917101919779,0.00745671573321106,0.641546723312679,0.924762501701981,0.856120206242645,0.00649593809595684,0.726432848644834,0.990884453102209,0.850507744313626,0.00625633918134422,0.723150308212202,0.98227480709642
"high-small","halfcauchy",1,"binary",15,75,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.921418778642658,0.00721741390764429,0.78783668958159,1.06243863214595,0.919369770613684,0.0054278348067844,0.798565055557873,1.03911822726989,0.446520813399776,0.00890542346442722,0.291670054718716,0.610575306762051,0.447340296397172,0.00617145555319952,0.318342117026915,0.576274588613027,1.00516094602042,0.00931517244791824,0.849282708493353,1.16799701122368,1.00519108015144,0.00931563283836322,0.849286246019003,1.16802070589748,0.910449059843367,0.00635361589189613,0.785140896026342,1.04565300424101,0.905004245636157,0.00619131742968108,0.778981427424064,1.03827874573684
"high-small","halfcauchy",1,"binary",15,76,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.06193586592696,0.00884028600096925,0.908133305417312,1.21817195417946,1.05988674097264,0.00698103497774768,0.91983957143141,1.19776530911018,0.430860949318166,0.00926489137491816,0.27415087103651,0.584607169179461,0.431456471082379,0.00674185858677858,0.295408790084405,0.562576097863451,1.27845064338417,0.0128847156276624,1.09851797048476,1.46358347549457,1.27847281933051,0.0128856196525187,1.09854579905813,1.4637503280686,0.966308821854774,0.0078864435433561,0.82696443159617,1.11309920252348,0.962301939837246,0.00766465240593355,0.824385696465356,1.10743905853425
"high-small","halfcauchy",1,"binary",15,77,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.989868931366475,0.00663670076693801,0.859185224212662,1.12878129639157,0.988927899896014,0.00604481217128265,0.86144613231514,1.12034157612155,0.470725866642661,0.00731805023804178,0.331811172108572,0.610514704247651,0.471437976716505,0.00619443980555741,0.342243345147877,0.597022936199077,0.936750314215921,0.00968867869598357,0.78140610671175,1.09873668983812,0.9367547100031,0.00968880932396706,0.781379204910005,1.0987354571828,1.07066461708183,0.0079963931938776,0.92851302971463,1.21862289594631,1.06987036008239,0.00792932104292955,0.928080353027732,1.21622484481187
"high-small","halfcauchy",1,"binary",15,78,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.9027762006936,0.0100515933676638,0.738031369742296,1.06636689203509,0.897881697057049,0.0055171620251111,0.777519393289549,1.02237313946907,0.295112303143046,0.0133667085214833,0.1156480995049,0.487176754042392,0.2961939116254,0.00598575095541061,0.170276386703538,0.424489441879483,0.927461621507073,0.00906476320320378,0.777999786303434,1.08499635043569,0.927523447689334,0.00906566794525587,0.777938378234318,1.08510894955427,1.0561659423752,0.00767908301996339,0.914976766073824,1.20478032645052,1.04499481965915,0.00741088373359939,0.90646049106884,1.19300475395916
"high-small","halfcauchy",1,"binary",15,79,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.07393405316796,0.00964110282241439,0.920505226168401,1.24058401964141,1.07054326128714,0.00691807266133531,0.935810623949079,1.20785532538691,0.563269154094293,0.0110427216138115,0.390393461498104,0.738841840670166,0.56535970473116,0.00717015087371207,0.42760846354658,0.704092224832982,1.03529884940473,0.0102991447007248,0.876013802939211,1.20620512237904,1.03536569634994,0.0103007678417284,0.876064534554029,1.20627485231226,1.06598859623556,0.0084246994336131,0.919607411685114,1.22172784234152,1.05391029217825,0.00801836577113772,0.910113505811001,1.20536684027125
"high-small","halfcauchy",1,"binary",15,80,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.909820718391284,0.00870814631547975,0.759735961330453,1.06771713719496,0.906354427312925,0.00593120313511486,0.780210220914601,1.02918716804514,0.529872916944492,0.0109816035892837,0.360901501233159,0.700400807247883,0.531390264453534,0.00662376660605473,0.396748435252116,0.662370245808507,1.05848612816455,0.0101655928971769,0.895238462748578,1.22221033887672,1.05851771002486,0.0101664259103268,0.895343750083971,1.22222278147356,1.04910982511451,0.00801357830475903,0.911350658572807,1.2070306148595,1.04340342655978,0.00780614960734901,0.905163125177112,1.19387163992289
"high-small","halfcauchy",1,"binary",15,81,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.04304115946913,0.00692057052063448,0.908719277748149,1.18240003367219,1.04203919710289,0.0063955051000816,0.909993794657055,1.17547752037826,0.46304393570738,0.00762438391190717,0.319240935867914,0.608366815849386,0.462986174902716,0.00680371990560283,0.321211122704699,0.595659329517836,0.960768543991102,0.0095859098464227,0.802979735306245,1.12224939405837,0.960775671330799,0.00958628592955328,0.802979579319124,1.12226848034434,1.09535446271485,0.00823389111648513,0.947928434471608,1.24669169994872,1.09406665254323,0.0081603352417499,0.946709572002104,1.24446137124915
