"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",12,41,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.1218166763137,0.00344672343863128,1.02687863359912,1.21847084314356,1.1220873434843,0.00162088300070771,1.05745388250476,1.19025942474281,0.577968145837263,0.00425779871430957,0.469740295498273,0.682332730603378,0.578554269855849,0.0020779536721315,0.50283756381746,0.653060862413922,1.0281203402078,0.00133546559757518,0.96735542751769,1.08741605624664,1.02811104774701,0.00133542087619315,0.967268552903862,1.08740731273917,1.03887992931962,0.00151930897733747,0.973664525281147,1.10505434129407,1.04030841551887,0.00149884586933767,0.97446038100776,1.10551025750178
"high-small","halfcauchy",1,"continuous",12,42,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.09915272686219,0.00265982771248023,1.01398123369297,1.1823240611827,1.09997462612245,0.00132127280029556,1.04148469526862,1.16279907284563,0.553500997306641,0.00331026817956992,0.454693229120008,0.647040113705066,0.554356445472948,0.00167395138347262,0.486397939310851,0.621235476936251,1.02680576000144,0.00108059778725922,0.972416701339539,1.08043863823741,1.02680964131601,0.00108056776966817,0.972413346048327,1.08047052572594,0.966736707696609,0.00123163304833168,0.907458388795597,1.02583748472962,0.966140051501941,0.0012157774548244,0.907197883863972,1.02430478208109
"high-small","halfcauchy",1,"continuous",12,43,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.08772352763952,0.00203876960436577,1.01358815146408,1.16404357389121,1.08804811284863,0.00141093253703731,1.0274212152696,1.15066105921312,0.572999982381352,0.00257361550263381,0.487849855992267,0.656478853869727,0.573020464412083,0.0017675896671356,0.504114115429918,0.642654102682382,0.969160715040373,0.00114073487359365,0.913134984920722,1.0239470456711,0.969141761199801,0.00114072491575583,0.913087367955764,1.02391693181887,0.998472620944776,0.00129073398055582,0.938226799439624,1.05848362019117,1.00138630552022,0.00128234809684822,0.940969853168084,1.06155375961493
"high-small","halfcauchy",1,"continuous",12,44,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.12922427546639,0.00546068103244704,1.00823811996649,1.25121704614924,1.12952230278427,0.001422782655867,1.06896674746792,1.1928905306458,0.598812696251168,0.00681575014153982,0.457079690255074,0.734988056806547,0.600429071717567,0.00183909693016425,0.529822020933336,0.670235169678589,0.992864180993831,0.00117502816032601,0.935583899378811,1.04890356589827,0.992819180723601,0.0011749774988219,0.935450895570787,1.04885244258681,1.03478730054952,0.00135378745152372,0.974584198052872,1.09625636554832,1.04170497999055,0.0013231029497724,0.979687802208956,1.10272370504138
"high-small","halfcauchy",1,"continuous",12,45,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.09272665970913,0.00269591916614348,1.00803966827991,1.17630799208749,1.09339500273611,0.00146567760510837,1.03308902049537,1.15877982467849,0.677700767012385,0.00330250389839979,0.584137035065442,0.774218642456777,0.677528528179294,0.00187667251972366,0.606936032966899,0.748141843481732,1.01513087740408,0.00119386861596083,0.957906634569156,1.07152290376416,1.01511225213638,0.00119383318164975,0.957891221555009,1.07146603500621,0.985182412079604,0.00136073354053416,0.923893938367995,1.04754457434165,0.988045586695785,0.00134395180101998,0.925710186447331,1.04922611926127
"high-small","halfcauchy",1,"continuous",12,46,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.10046164700879,0.00366496975694645,1.00084671107037,1.20056438111615,1.10098319855135,0.00158983653620133,1.03793955377908,1.16849721463489,0.62071549661452,0.00448841424661551,0.508397845806659,0.730334163731545,0.621107090452017,0.00205169536299483,0.546542509808353,0.695322435263117,1.02318415169416,0.00130622009090724,0.962971350214954,1.08216511832902,1.02320596361471,0.00130619171198462,0.963005062161412,1.08218078939996,0.996435691957299,0.00149610392322921,0.930754111712462,1.06134089522416,0.993082648217667,0.00146882601249571,0.927544954667671,1.0577860840832
"high-small","halfcauchy",1,"continuous",12,47,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.06758301674585,0.00460414885820684,0.956044496145732,1.17793288694579,1.0681279171599,0.00155880216583312,1.00371896523983,1.1360212655612,0.599528203536517,0.00575697846586382,0.473261350146606,0.724271796810774,0.601065305865953,0.00201008936867098,0.526677113815826,0.674480092917558,0.980139806607371,0.00127860394534176,0.920636776778906,1.03819348537132,0.98005253776895,0.00127852080162967,0.920517311998011,1.03813239237439,1.02778302647723,0.00147814028631719,0.963440224743228,1.09227847978201,1.04119845368043,0.0014384406264886,0.97654394147973,1.10461982739767
"high-small","halfcauchy",1,"continuous",12,48,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.10559459587446,0.00467352263601185,0.994684881925451,1.22075012546336,1.10599282217094,0.00146539961233248,1.04376193854933,1.17070274484874,0.544917618925116,0.00576550168292229,0.415350489643719,0.66924195225068,0.545777831528497,0.00189975513947543,0.474038275381823,0.617316799774739,1.02412219548904,0.00121437202459525,0.96601982921985,1.08096556763242,1.02408473459641,0.00121430756931801,0.965962869809068,1.0809613958377,0.972216118103231,0.00139588586627399,0.909865475694984,1.03542824539138,0.977974804560634,0.00136746108151089,0.915088109839653,1.03978119762263
"high-small","halfcauchy",1,"continuous",12,49,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.06563569089062,0.00371330389096062,0.965563706419525,1.16605976041069,1.06616574477743,0.00143385409591304,1.00485464107725,1.13067172126334,0.605729869019467,0.0046509470726005,0.492780952686403,0.717885501455655,0.606176952794931,0.00184671350125871,0.535909308153289,0.675895874339586,1.03532406823862,0.00118957134850756,0.977959783836473,1.09170738853087,1.0353463383157,0.0011895492382913,0.97795242343277,1.09172397158214,0.951631190451908,0.00136361695085793,0.889369540795687,1.01373436441826,0.948207716469251,0.00133783110040568,0.886107013100581,1.00990486066772
"high-small","halfcauchy",1,"continuous",12,50,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.09706131901146,0.00205434870853159,1.02430757187354,1.173099928175,1.09732624058152,0.00151519936017382,1.03186844212803,1.16162383577383,0.568746779907192,0.0025508684917205,0.484700978615755,0.652587593686753,0.568930794003132,0.00192895583616076,0.49664026432688,0.64121544940126,0.992904336602322,0.00122047279267838,0.935097436007083,1.0498027698434,0.992889999319583,0.00122043184521812,0.935057113625849,1.04976822047344,1.02412447272542,0.00137977582269901,0.961275816713323,1.08681266747779,1.02632847562451,0.00137594419908491,0.963476229231178,1.08833401682818
"high-small","halfcauchy",1,"continuous",12,51,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.0924558968135,0.00419385683717058,0.986664032847893,1.19814671158206,1.09284694469351,0.00146760663046223,1.03026347700708,1.15926487205149,0.561613047613174,0.00521965881693011,0.440965089034423,0.681159732079494,0.562595254105375,0.00188841760203414,0.491270507224954,0.633934668255208,0.901802603864584,0.00120723790174575,0.843884927106118,0.958452872695086,0.901821471948183,0.00120719433332735,0.843894586988845,0.958505072469918,1.03873173583556,0.00138408766760269,0.976530393169636,1.10116252561422,1.03583123427546,0.00135745321566354,0.973586767227957,1.09750120706763
"high-small","halfcauchy",1,"continuous",12,52,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.03725546645404,0.00356183315846619,0.939661493356756,1.13248143250908,1.03846095658869,0.00151322187679715,0.975842617059419,1.10508462727688,0.547556082030026,0.00438046851351204,0.437232140341762,0.655176578680363,0.548114818051704,0.00196656956322885,0.475446994420133,0.619556136125263,1.0181392511641,0.00124811926642397,0.959226342367587,1.075759248979,1.01811204620031,0.00124805460117498,0.959173837643903,1.07576253194072,1.01672777914865,0.00142683608822767,0.953553593345181,1.0795328071698,1.02090987000625,0.00140501600071094,0.957533056639165,1.08377276910911
"high-small","halfcauchy",1,"continuous",12,53,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.15807536684176,0.0034479813460241,1.06177606043433,1.25533574192624,1.15881176458078,0.00150587122891475,1.09724184612205,1.22591017076073,0.616737351950576,0.00432539095126466,0.504905913956282,0.723714014365471,0.61725084566859,0.00193928829681454,0.544657550867313,0.68969999149752,1.04345180828541,0.00123588618957931,0.985181060421608,1.10041737309017,1.04341876322179,0.00123578857615982,0.985156079217063,1.10037330049876,1.04833615745983,0.00141288748479764,0.985351991925469,1.11124891911847,1.05341601933852,0.00138719258525277,0.989868278843437,1.11600814946278
"high-small","halfcauchy",1,"continuous",12,54,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.10928458134091,0.00251953939492284,1.02621551205849,1.19023459973345,1.10971838174365,0.00146631724976,1.04764866077787,1.17643716457526,0.479524797601167,0.00306803468201536,0.385635445486194,0.568888056254202,0.479575783032308,0.00191663831239204,0.408099803648627,0.551007384278397,0.976428446035165,0.00120426385684659,0.918840911765231,1.03302081295287,0.976436522933272,0.00120423649087393,0.918840283936768,1.03302353034384,1.01614461453564,0.00136694861067362,0.953913950307523,1.07822827781672,1.0149029910587,0.00135072823321949,0.952842550808191,1.07668387392721
"high-small","halfcauchy",1,"continuous",12,55,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.10717796242144,0.00316444341470117,1.01650667847136,1.19847870401498,1.1075800420726,0.00147517011057984,1.04495062522982,1.17381580478772,0.578203284956633,0.00392943352794154,0.472747735019055,0.681337206982398,0.578423529736053,0.00192188152972869,0.505657716209116,0.64980217133056,1.02115966275362,0.001221359281648,0.963021610386537,1.0781373481318,1.02114623854868,0.00122131964080512,0.962977206400356,1.07814808406125,0.996297072285813,0.00139781485559328,0.934032488520485,1.05874577651417,0.998360712038646,0.00137831477692101,0.935358108170128,1.06095002050128
"high-small","halfcauchy",1,"continuous",12,56,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.14341381759598,0.00313166083589061,1.05303031087522,1.23486167071032,1.14358418291502,0.00137608455894603,1.0832612992054,1.20617368663004,0.647128399987,0.00373959101092863,0.546063257846841,0.747904347542832,0.647079680720204,0.00180178003871066,0.577748422368969,0.717502049558902,1.0342462797108,0.00114410859858296,0.977851703193246,1.08933181287325,1.03428036361917,0.00114409319225421,0.977915591299924,1.08936331878911,1.04191725552509,0.00131168520326826,0.980467300432325,1.10244130180832,1.03667769694035,0.00128735646630834,0.975776339507864,1.09738563198555
"high-small","halfcauchy",1,"continuous",12,57,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.06623232950449,0.0038299973787465,0.967657811847654,1.16956326530307,1.0667767361248,0.00148744634614815,1.00498075691369,1.13260886871155,0.634372153171191,0.00472067747646322,0.517920522737464,0.74632198418103,0.635092196258355,0.00193194134887156,0.563236805851633,0.70564143360252,0.998222628081445,0.00123021971225773,0.939980082430931,1.05539550275426,0.9982170669578,0.00123016716266469,0.93998248296233,1.05538105996636,0.962543005640598,0.00140712328545133,0.900125796556097,1.0257093977709,0.963397890967101,0.00138436015908574,0.900074745934749,1.02615668883606
"high-small","halfcauchy",1,"continuous",12,58,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.1209059191356,0.00368780367146173,1.02184527300522,1.22059788388514,1.1211325563261,0.00150403892556898,1.05860281666554,1.18762405286103,0.530536346658248,0.00465077855462926,0.417752974706722,0.640603917760279,0.531304339282773,0.00193920127474416,0.459084535868838,0.603017598717337,0.928455841226715,0.00123473347531299,0.870007176922346,0.985608210171405,0.928409800759488,0.0012346545349601,0.869933827182561,0.98558816278382,1.01143402347025,0.00141628404621566,0.948419565817754,1.07404372346754,1.01851160749275,0.00138869285281398,0.954990690998122,1.08115067037728
"high-small","halfcauchy",1,"continuous",12,59,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.10811545245829,0.00373614666787449,1.00800002015793,1.2085805728496,1.10857310225174,0.00138002137972847,1.04791166010313,1.17211509338466,0.574521590015533,0.00466550955548005,0.462228979309795,0.685857336764203,0.575592155938557,0.00177512060967816,0.505111552261805,0.643381292571064,1.00886933285894,0.00113504574033643,0.952634099371271,1.06383818253509,1.00881245297145,0.00113496909541948,0.952555087668732,1.06381421408314,1.05107374707447,0.0013028901711243,0.990295697130183,1.11160479556106,1.05981762408343,0.00127805029278706,0.999135062430168,1.11928583012165
"high-small","halfcauchy",1,"continuous",12,60,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.19934779040144,0.00479096497047254,1.08611207533485,1.31530994052481,1.199452834181,0.00138714266830028,1.13965860122073,1.26322850731248,0.676796657541698,0.00602109371305048,0.545642060236751,0.8031952554101,0.678045439946513,0.00179611889071734,0.608737528224685,0.746917428670801,0.990643596914229,0.00115012340649107,0.934023886273675,1.04596602824764,0.99063222318911,0.00115007376292073,0.933938836205215,1.04594644391541,0.991518338932325,0.00132271076736055,0.93125325299714,1.05246923841251,0.993266768086785,0.0012943044443668,0.932105721517291,1.0536073504856
"high-small","halfcauchy",1,"continuous",12,61,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.10000459686479,0.00413776553772185,0.998489866483641,1.2043789821735,1.09991992702338,0.00131540864620107,1.0419395684178,1.16151200683245,0.496407187853185,0.0051248735275242,0.375028032027573,0.61193942584437,0.497131737931233,0.00170974516746444,0.428816502914344,0.564396944368682,0.995669985653439,0.00109211379319531,0.940431086444254,1.04963428269123,0.99567305871972,0.00109206866401258,0.94040809510299,1.04966742006785,0.96452183272867,0.00125391361698405,0.905154591149759,1.02417281136367,0.964049424733746,0.00122746310836887,0.904266418765507,1.02291848246003
"high-small","halfcauchy",1,"continuous",12,62,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.06439553770753,0.00504395913945564,0.948530259333846,1.18134729538179,1.06428929581081,0.00141158606703902,1.00402074921451,1.12747102996935,0.593174939252521,0.00628705421932902,0.460498996083672,0.723494468572643,0.593873911724754,0.00182275321639306,0.524598889574728,0.663656829343248,0.968760427231397,0.00116648696618534,0.911789636418861,1.0244583826789,0.96877890356659,0.00116644305903885,0.91177533898635,1.02451181995205,1.01337299780779,0.00134281390412811,0.951987074891483,1.07462189810159,1.01053271788364,0.00131367290407834,0.948896393581265,1.07109579683131
"high-small","halfcauchy",1,"continuous",12,63,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.13006442214073,0.00278596525141849,1.04300274300112,1.21584666331608,1.130398198861,0.00142400322824283,1.06993063205432,1.19502389629252,0.576472680415341,0.00346044918117449,0.478685090660386,0.673210080231083,0.5766621408538,0.0018472035822409,0.506522147559309,0.646873073313976,1.00078294492663,0.00118399579636309,0.943414404752514,1.05647095729054,1.00079728893103,0.00118397938603868,0.943418324589995,1.05643754340027,1.06304827105513,0.00134798752779721,1.0011381731387,1.12470346822681,1.06084323486659,0.00133145377872212,0.998987389944774,1.12205191811604
"high-small","halfcauchy",1,"continuous",12,64,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.10200879494309,0.00357209102873214,1.00326903695869,1.20163187859488,1.10275621680898,0.00150428382864193,1.04168618091721,1.1714041179416,0.581506072361863,0.00433896120386782,0.469777513204306,0.688703200327975,0.582174273973722,0.00195647806545116,0.51000224615246,0.654355892776621,0.953019759764769,0.00124753624913738,0.894313769499158,1.01039588042142,0.953020119622234,0.00124748881752517,0.894329685689702,1.01042634616232,0.963792180392769,0.00142445093376827,0.900649445537621,1.02752158009055,0.963736861200733,0.00140213573132605,0.900095054744574,1.02623484949181
"high-small","halfcauchy",1,"continuous",12,65,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.16573564488246,0.0025088860570705,1.08287356434756,1.24737055783772,1.16640561021553,0.00150508070277485,1.10449112461656,1.23225125412798,0.650801355848082,0.00308499403814643,0.559003375276441,0.742435920322219,0.650668317156076,0.00190818789319425,0.578761981348208,0.72189312724638,0.993833183539168,0.00121558429536266,0.935754879094713,1.05041532157798,0.993816020435421,0.00121551862583136,0.935692250908012,1.05038518089723,0.914500281481103,0.00137880808052101,0.852156460952783,0.977272085312773,0.917138684524717,0.00136591853721347,0.854552062028776,0.979176111220085
"high-small","halfcauchy",1,"continuous",12,66,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.13708990854949,0.0045307410739824,1.02336171263014,1.2465783986652,1.13762384967917,0.00131710828559311,1.07981584250056,1.19938216069183,0.583104790457545,0.00562068971600652,0.461766290073926,0.705976913805305,0.584235753492111,0.00171023524743889,0.516344702285232,0.652232780077047,0.953838942292218,0.00108500925052158,0.898840643540147,1.0076001617645,0.953803527954796,0.00108496378044481,0.898738588879933,1.00759786662632,0.931567545566267,0.00124985236514528,0.872350982242596,0.990458474435799,0.937011624738403,0.0012205548350461,0.877552014428365,0.995821653608221
"high-small","halfcauchy",1,"continuous",12,67,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.0895882862176,0.00280021418529143,1.00355866391241,1.17741502838071,1.08940446455305,0.0014609958933151,1.02730458669836,1.15446021832263,0.511607706693613,0.00344974065761302,0.41290995450154,0.607808880031739,0.511535649914419,0.00184635955916777,0.440913798421731,0.580979911632442,0.985990922522036,0.00118905182608466,0.928610400869889,1.04212933097591,0.985985512845548,0.00118901397906062,0.92859062606765,1.04211503022836,1.01270253170867,0.00135258768751559,0.951035412678422,1.07472462587214,1.01353413577756,0.00133788648458868,0.951445201977094,1.07537896701455
"high-small","halfcauchy",1,"continuous",12,68,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.1591379588001,0.00399846705912908,1.05483696028794,1.2618474133651,1.15978520618733,0.00134441928658166,1.10064943938395,1.22179191042081,0.616925450973932,0.00504274355090773,0.497167515246194,0.730828930199941,0.618464583375769,0.00174353550456206,0.549271307963845,0.686356194708601,1.03424696989538,0.00110849893096059,0.978835178860088,1.08850408226958,1.03418896454725,0.00110843265547246,0.978791995817772,1.08843255723402,0.9383908621357,0.00127853291924532,0.878785492194965,0.998129760539279,0.947307750905421,0.00124885753152537,0.88716974628775,1.00654841299152
"high-small","halfcauchy",1,"continuous",12,69,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.13695797594206,0.00371447835471006,1.03744885221699,1.23783641599989,1.13752062500298,0.00153270021471613,1.07495473450448,1.20503459990247,0.624523298253664,0.00462282773112364,0.512391759289294,0.737089792252698,0.625489635633485,0.00198201767259323,0.550656129735359,0.697556521585397,1.0029858775634,0.00127665489051634,0.943360528605959,1.06094164212298,1.00298651248725,0.00127659431258986,0.943292842152428,1.06097354684838,0.976235498114438,0.00145760250022976,0.912522914082382,1.04019055745971,0.976137894264001,0.00143165744765295,0.912053763347252,1.04012253448232
"high-small","halfcauchy",1,"continuous",12,70,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.11854843033018,0.00344750161795612,1.02341099601498,1.21527125765455,1.11874064647212,0.00154825834814437,1.054278573857,1.18598943847866,0.579649299745999,0.00427986254473075,0.473285949359762,0.687971636498832,0.57952694136978,0.00198659428284534,0.507094144213931,0.652925524345527,0.972425145464788,0.00128123939990304,0.912905574761388,1.03057438372441,0.972440499969573,0.00128122023662448,0.912939644777128,1.03053701351737,1.04086994180009,0.00146289796494228,0.976179244705599,1.10510076403048,1.03850956615036,0.00143975318864251,0.974207429261646,1.10234934344211
"high-small","halfcauchy",1,"continuous",12,71,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.11345359615218,0.00272660514343071,1.02834960981386,1.19846424911249,1.11312849279339,0.00145128172945941,1.05139112837798,1.17783088962126,0.530854927400727,0.00336113360858792,0.436426435324575,0.627840100829901,0.530933300595417,0.00186406066749589,0.458838536324984,0.601505385940058,1.06829330529211,0.00118795786165289,1.01083374116167,1.12424715367512,1.06829163311983,0.00118791401569208,1.01083212239426,1.12424732816238,1.01292410790814,0.00135329843176631,0.951351894464145,1.07499763937667,1.01318116307035,0.00133596052892195,0.951478584497299,1.07498960830056
"high-small","halfcauchy",1,"continuous",12,72,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.10914484269012,0.00178627720445902,1.04120962543039,1.17821880684844,1.10941220152885,0.00139551527025479,1.04840381603148,1.17199738831193,0.651411833396571,0.00223497326334042,0.57203012656377,0.728245076150523,0.652056205371281,0.00172787671814069,0.582052459626625,0.720443555010859,1.02945573527038,0.00110951634758884,0.974181255531206,1.08319113728884,1.02944962768621,0.0011095007599249,0.97420076066832,1.08318918398436,0.977747563503524,0.00124775279812708,0.918444352281027,1.03721316917796,0.978686453630593,0.00123612574017354,0.919100736332641,1.03740225331613
"high-small","halfcauchy",1,"continuous",12,73,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.09122284069248,0.00189728093397933,1.01909387912927,1.16255688850896,1.09175947979717,0.00151997909788273,1.02939119049136,1.15762089390124,0.57297945090158,0.00246819122601035,0.490387238960289,0.6531871101803,0.574007242972595,0.00185844255896938,0.501758986752638,0.644373532981794,1.00720964962989,0.00119239394207515,0.949742627357138,1.06333438941235,1.00720600546212,0.00119239213245303,0.949750423122379,1.06332265994,1.00061078108334,0.00134374922416287,0.938795709135912,1.06197059848133,1.00117098181845,0.00133827367225878,0.93937212650591,1.06238582932113
"high-small","halfcauchy",1,"continuous",12,74,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.1103035425644,0.00259267717898762,1.02559971520673,1.19456965520528,1.11095440780322,0.00139302925425576,1.05095048801784,1.17457842377106,0.62946323741657,0.00317433932560127,0.53421689585314,0.721825576113151,0.629656383487714,0.00177975240850243,0.560491576988126,0.698661561910458,0.97955952430233,0.00114698441916944,0.9232544196895,1.03474711399288,0.979558098237663,0.00114694960592095,0.923243087762296,1.03476691624463,1.00657313080299,0.00130428715210726,0.945555478894395,1.06739986293932,1.00679235300275,0.00128865001651275,0.945878174764341,1.06748815058127
"high-small","halfcauchy",1,"continuous",12,75,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.1194148949511,0.00423946650941618,1.01056103947513,1.22981984306215,1.11988744906182,0.00151624282393522,1.05723819840802,1.18723687564191,0.526389313744814,0.00521450950975875,0.407595875806389,0.642759090852164,0.527042242482109,0.00197025466461813,0.454337187323214,0.599093818509963,1.03340753910866,0.00125606710495799,0.974247325903564,1.09124995627985,1.03336300727967,0.00125598090811332,0.97418497665558,1.0912346007953,0.93758164581955,0.00144068073064766,0.873903397426961,1.00060773554858,0.944427313996644,0.00141381677938483,0.880356359103464,1.00796250274791
"high-small","halfcauchy",1,"continuous",12,76,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.13354457363003,0.00267575976459007,1.04952123573163,1.21593130761718,1.13426226778085,0.00138546684695511,1.07487904908074,1.1971282154944,0.59860336952346,0.00328999156268752,0.502493862135811,0.694066504350345,0.599190991213747,0.00180273487466496,0.529901895673043,0.668149742218816,0.994235750221785,0.00113512308047131,0.937956976867442,1.04913082744539,0.994247462583191,0.0011350951056538,0.937960586094951,1.04913725305794,0.964875286078955,0.0012921322311057,0.9041321728226,1.02475243280382,0.963074799964314,0.00127421394974565,0.902596442007942,1.02317094949548
"high-small","halfcauchy",1,"continuous",12,77,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.09452599247051,0.00318474799375646,1.00293165834059,1.18503764833185,1.09498572205726,0.00148494246182368,1.03391402232292,1.16058191908155,0.666263546392853,0.00388952928652023,0.564607593992309,0.768522499310566,0.667250070683218,0.0019259548001978,0.596044513075231,0.738752805217959,0.989633639787447,0.00120935558041099,0.931668099752713,1.04616676475031,0.989615331396994,0.00120931041007351,0.931570053304051,1.04613737320647,0.98440212762441,0.00138307095298041,0.92243061571272,1.04713371733412,0.987216590195113,0.00136088009185288,0.924986342668844,1.04927616685498
"high-small","halfcauchy",1,"continuous",12,78,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.1539965865177,0.00368577496307498,1.05625791553914,1.25217973793378,1.15485305656529,0.00144630434749102,1.09397393420028,1.2200475098182,0.619031512042131,0.0045209125783516,0.507656837568874,0.72798973772404,0.619869660767396,0.00186736429541743,0.548510786532146,0.690976245165211,0.902187289793182,0.00118546647610647,0.845008075525717,0.958391414517599,0.902130656815742,0.00118539363900747,0.844956973926415,0.958338108166525,0.976450908185121,0.00136160134124217,0.91445127562788,1.03839760211251,0.985156828876649,0.00133264660902297,0.923313522120907,1.04686340341832
"high-small","halfcauchy",1,"continuous",12,79,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.04325277929326,0.0025328578430806,0.960198241712791,1.12474867241063,1.0437408056585,0.00156040758155989,0.979097975310444,1.10964692396912,0.563891258636554,0.00312361618694969,0.472812704139378,0.656728609662308,0.563793036481917,0.00199629712144525,0.490413959793414,0.637004496828318,1.00015476083753,0.00126578933280271,0.941036792033159,1.05771368533913,1.00015650771864,0.001265748103149,0.941031271901843,1.05771516997008,1.06127150947389,0.00143293953043713,0.996929428243281,1.12490890393097,1.06100296967415,0.00142032708636514,0.997040387909666,1.12481802576678
"high-small","halfcauchy",1,"continuous",12,80,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.19772823518076,0.004809446582748,1.0863572579211,1.31150723997145,1.19859519751651,0.00150635130280362,1.13593667959345,1.26453823103059,0.64587465324487,0.00600081435190946,0.51583431263305,0.772018848986248,0.647115161120076,0.00196209842502923,0.574271184113672,0.720844006624243,1.0314769798891,0.00124792690023093,0.972404526604854,1.08903407059579,1.0314710876814,0.00124787391675419,0.972433364636975,1.08901804339443,0.913756676914555,0.00143399355368832,0.850825812009675,0.977348611666235,0.914662458232781,0.00140454510875766,0.850771219258745,0.977739874740483
"high-small","halfcauchy",1,"continuous",12,81,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.10606568446081,0.00415650093415735,1.00101825149806,1.20890515587888,1.10635925061443,0.00144391008755238,1.04415018195582,1.17156707919673,0.545936005641851,0.00514954411005691,0.429411749552321,0.662748782774735,0.546322041669886,0.00187271247658722,0.475955675050244,0.617379792376001,0.972191803631577,0.0011943218673011,0.914373518618148,1.02857987639333,0.972161491287861,0.00119426014603706,0.914353843747682,1.02853729019555,0.9963143681473,0.00137058806919759,0.934766730615072,1.0589277494356,1.00097414187452,0.00134546071499944,0.938548527186858,1.06311226081955
