"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",16,42,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.04559425426748,0.00319997966331438,0.953132560284943,1.13561541878665,1.04559425426748,0.00319997966331438,0.953132560284943,1.13561541878665,1.09327375324989,0.00429087380173016,0.984245577802269,1.20352752463726,1.09327375324989,0.00429087380173016,0.984245577802269,1.20352752463726,0.978268825808151,0.00477720250089791,0.863177601925291,1.09416459511884,0.978268825808151,0.00477720250089791,0.863177601925291,1.09416459511884,1.00261596982656,0.00266288853841242,0.91486757459304,1.08781232481418,1.00261596982656,0.00266288853841242,0.91486757459304,1.08781232481418
"low-large","none",1,"continuous",16,43,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.01243676753047,0.00274943097986702,0.926731047752121,1.09588038945338,1.01243676753047,0.00274943097986702,0.926731047752121,1.09588038945338,1.11769583465957,0.0036867942545943,1.01663345280055,1.21989508997045,1.11769583465957,0.0036867942545943,1.01663345280055,1.21989508997045,0.954937027961056,0.00410466038771428,0.848253699861085,1.06236474954689,0.954937027961056,0.00410466038771428,0.848253699861085,1.06236474954689,0.911586827260731,0.00228799785923269,0.830249946216043,0.990562340429826,0.911586827260731,0.00228799785923269,0.830249946216043,0.990562340429826
"low-large","none",1,"continuous",16,44,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.931129324841845,0.00286925584862898,0.843575857658029,1.01637211364838,0.931129324841845,0.00286925584862898,0.843575857658029,1.01637211364838,1.14451655674887,0.00384753559354594,1.04127407604815,1.24891963316671,1.14451655674887,0.00384753559354594,1.04127407604815,1.24891963316671,1.04201321047623,0.00428362511284879,0.933028170398638,1.15175661529549,1.04201321047623,0.00428362511284879,0.933028170398638,1.15175661529549,0.961101828206098,0.00238775165623105,0.878010801143671,1.0417808326826,0.961101828206098,0.00238775165623105,0.878010801143671,1.0417808326826
"low-large","none",1,"continuous",16,45,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.09134767096663,0.00317684490395831,0.99922087143818,1.18104261765672,1.09134767096663,0.00317684490395831,0.99922087143818,1.18104261765672,1.10327919819399,0.00425981173575491,0.994646794457618,1.21313353016927,1.10327919819399,0.00425981173575491,0.994646794457618,1.21313353016927,0.928288638949946,0.00474261544317063,0.813615485110753,1.04376520842482,0.928288638949946,0.00474261544317063,0.813615485110753,1.04376520842482,0.975777813961309,0.00264361217736577,0.888347638917685,1.06066548302108,0.975777813961309,0.00264361217736577,0.888347638917685,1.06066548302108
"low-large","none",1,"continuous",16,46,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.922469868452407,0.00290100036365611,0.834433360272872,1.0081831862029,0.922469868452407,0.00290100036365611,0.834433360272872,1.0081831862029,1.0921118164533,0.00389017096594383,0.988297979577015,1.19709087629457,1.0921118164533,0.00389017096594383,0.988297979577015,1.19709087629457,1.13722220428676,0.00433109845879362,1.02763395426589,1.24757038455788,1.13722220428676,0.00433109845879362,1.02763395426589,1.24757038455788,1.02857995644634,0.00241421028909994,0.945029618631106,1.10970334694707,1.02857995644634,0.00241421028909994,0.945029618631106,1.10970334694707
"low-large","none",1,"continuous",16,47,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.06248530534407,0.00313333684169021,0.970991555996687,1.15156383836045,1.06248530534407,0.00313333684169021,0.970991555996687,1.15156383836045,1.13381862154679,0.00420150053266419,1.02593248986184,1.24291882559364,1.13381862154679,0.00420150053266419,1.02593248986184,1.24291882559364,0.903624968749403,0.00467769131409824,0.789739945688479,1.01830934142332,0.903624968749403,0.00467769131409824,0.789739945688479,1.01830934142332,0.980621167195165,0.00260742451220035,0.893791449816665,1.06492594812952,0.980621167195165,0.00260742451220035,0.893791449816665,1.06492594812952
"low-large","none",1,"continuous",16,48,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.00612156478225,0.0031011855916424,0.915098267761563,1.09474250568297,1.00612156478225,0.0031011855916424,0.915098267761563,1.09474250568297,1.12046669513103,0.0041584002045768,1.01313477043227,1.22900538595129,1.12046669513103,0.0041584002045768,1.01313477043227,1.22900538595129,1.03083372000831,0.00462972589638929,0.917531348110352,1.14492414686776,1.03083372000831,0.00462972589638929,0.917531348110352,1.14492414686776,0.921784420603276,0.00258067314246737,0.835401983659192,1.00565972159271,0.921784420603276,0.00258067314246737,0.835401983659192,1.00565972159271
"low-large","none",1,"continuous",16,49,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.950570090076715,0.00331262709631984,0.856494871730011,1.04216261118925,0.950570090076715,0.00331262709631984,0.856494871730011,1.04216261118925,1.1251437999085,0.00444198314575752,1.01421182091131,1.23732177343519,1.1251437999085,0.00444198314575752,1.01421182091131,1.23732177343519,1.13105389628117,0.00494545648589168,1.01395096578032,1.24896899381664,1.13105389628117,0.00494545648589168,1.01395096578032,1.24896899381664,0.990257225290845,0.00275666212620412,0.900977811929681,1.07694452347823,0.990257225290845,0.00275666212620412,0.900977811929681,1.07694452347823
"low-large","none",1,"continuous",16,50,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.06602350005933,0.00322950008767278,0.973136302379074,1.15645875837139,1.06602350005933,0.00322950008767278,0.973136302379074,1.15645875837139,1.09378753329521,0.00433033618207026,0.984259755229533,1.20454750269785,1.09378753329521,0.00433033618207026,0.984259755229533,1.20454750269785,0.928955795070817,0.00482113684110034,0.813336865525573,1.04538370234858,0.928955795070817,0.00482113684110034,0.813336865525573,1.04538370234858,0.924936830468004,0.00268737882839758,0.836786202563689,1.01052591466874,0.924936830468004,0.00268737882839758,0.836786202563689,1.01052591466874
"low-large","none",1,"continuous",16,51,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.01745663377965,0.00275706648981392,0.931632025229375,1.10101591040711,1.01745663377965,0.00275706648981392,0.931632025229375,1.10101591040711,1.07507440143151,0.00369703146273322,0.973871657557993,1.17741515141568,1.07507440143151,0.00369703146273322,0.973871657557993,1.17741515141568,0.919652604135525,0.00411605180448821,0.812822207478892,1.02723059566139,0.919652604135525,0.00411605180448821,0.812822207478892,1.02723059566139,0.961584294809499,0.00229435298512519,0.880134006172768,1.04066623384837,0.961584294809499,0.00229435298512519,0.880134006172768,1.04066623384837
"low-large","none",1,"continuous",16,52,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.04300790368751,0.00335683627454279,0.948307100196779,1.13520925177632,1.04300790368751,0.00335683627454279,0.948307100196779,1.13520925177632,1.13869590414655,0.00450116741327998,1.02702804964567,1.25161921123588,1.13869590414655,0.00450116741327998,1.02702804964567,1.25161921123588,1.05780018245789,0.00501134352638438,0.939920657292956,1.17649955451858,1.05780018245789,0.00501134352638438,0.939920657292956,1.17649955451858,0.944138126213796,0.0027933925491465,0.854265998674967,1.03140155878707,0.944138126213796,0.0027933925491465,0.854265998674967,1.03140155878707
"low-large","none",1,"continuous",16,53,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.998022695195206,0.00289138687922713,0.910132284001165,1.08359333917144,0.998022695195206,0.00289138687922713,0.910132284001165,1.08359333917144,1.1205157438087,0.00387714745325614,1.01687708695582,1.22531992007279,1.1205157438087,0.00387714745325614,1.01687708695582,1.22531992007279,0.972889930479066,0.00431658718761709,0.863487353191731,1.08305624675029,0.972889930479066,0.00431658718761709,0.863487353191731,1.08305624675029,0.953419074788297,0.00240613045613826,0.870008643097061,1.03440646207473,0.953419074788297,0.00240613045613826,0.870008643097061,1.03440646207473
"low-large","none",1,"continuous",16,54,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.01152020578756,0.00303816238148254,0.921426621160806,1.09923598235939,1.01152020578756,0.00303816238148254,0.921426621160806,1.09923598235939,1.04587406562086,0.00407401009752633,0.93963593137391,1.15330492725164,1.04587406562086,0.00407401009752633,0.93963593137391,1.15330492725164,1.03094100904748,0.00453576180510229,0.918795293528264,1.14386920834676,1.03094100904748,0.00453576180510229,0.918795293528264,1.14386920834676,1.06791803132564,0.00252830362559838,0.982415528867499,1.15093184097554,1.06791803132564,0.00252830362559838,0.982415528867499,1.15093184097554
"low-large","none",1,"continuous",16,55,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.03080491970753,0.00300606876347577,0.941188484554465,1.11805583711359,1.03080491970753,0.00300606876347577,0.941188484554465,1.11805583711359,1.08524841167775,0.0040308387715775,0.979575823356404,1.19210951913455,1.08524841167775,0.0040308387715775,0.979575823356404,1.19210951913455,0.921695455680342,0.00448769247006301,0.810146551431102,1.0340252945501,0.921695455680342,0.00448769247006301,0.810146551431102,1.0340252945501,0.955522107592355,0.00250151248127263,0.870474213451204,1.03809719153017,0.955522107592355,0.00250151248127263,0.870474213451204,1.03809719153017
"low-large","none",1,"continuous",16,56,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.00034700560731,0.00277430534486687,0.914254457735978,1.08416741569071,1.00034700560731,0.00277430534486687,0.914254457735978,1.08416741569071,1.09637970230068,0.00372024362974543,0.994859133497267,1.19904088906814,1.09637970230068,0.00372024362974543,0.994859133497267,1.19904088906814,1.02434820173173,0.00414190218722069,0.917181610690072,1.13226151870525,1.02434820173173,0.00414190218722069,0.917181610690072,1.13226151870525,1.00342245507786,0.00230875621678583,0.92171706670193,1.08275328990211,1.00342245507786,0.00230875621678583,0.92171706670193,1.08275328990211
"low-large","none",1,"continuous",16,57,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.07582238838793,0.00306030342922919,0.985401201848164,1.16385688593556,1.07582238838793,0.00306030342922919,0.985401201848164,1.16385688593556,1.10852955690996,0.00410366026083625,1.00190632851494,1.21635145707855,1.10852955690996,0.00410366026083625,1.00190632851494,1.21635145707855,0.961840019582054,0.00456876604205845,0.849288043091917,1.07518007046745,0.961840019582054,0.00456876604205845,0.849288043091917,1.07518007046745,1.03300244800906,0.00254670481625215,0.947189503639581,1.11631876538567,1.03300244800906,0.00254670481625215,0.947189503639581,1.11631876538567
"low-large","none",1,"continuous",16,58,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.956914060251388,0.00307658533963216,0.866252464271521,1.04518289960899,0.956914060251388,0.00307658533963216,0.866252464271521,1.04518289960899,1.04890617924441,0.00412541210911536,0.942000343834368,1.15701284656631,1.04890617924441,0.00412541210911536,0.942000343834368,1.15701284656631,1.03217616261239,0.0045929980924901,0.919324166588975,1.14581311459781,1.03217616261239,0.0045929980924901,0.919324166588975,1.14581311459781,0.960671663236711,0.002560202444668,0.874632068142159,1.04421085011631,0.960671663236711,0.002560202444668,0.874632068142159,1.04421085011631
"low-large","none",1,"continuous",16,59,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.05317496667047,0.00314862684371166,0.961458265062153,1.14247065717111,1.05317496667047,0.00314862684371166,0.961458265062153,1.14247065717111,1.2094717932702,0.00422209773658868,1.10132149784351,1.31883942519359,1.2094717932702,0.00422209773658868,1.10132149784351,1.31883942519359,0.945763417142197,0.00470062458567755,0.831599208781648,1.06072818948802,0.945763417142197,0.00470062458567755,0.831599208781648,1.06072818948802,1.00467651228501,0.00262020511259732,0.917634470352678,1.08918923845788,1.00467651228501,0.00262020511259732,0.917634470352678,1.08918923845788
"low-large","none",1,"continuous",16,60,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.972306599655439,0.0031988921083944,0.879860544444978,1.06231272901571,0.972306599655439,0.0031988921083944,0.879860544444978,1.06231272901571,1.11245498664278,0.00428946798207349,1.00344436863567,1.2226905885932,1.11245498664278,0.00428946798207349,1.00344436863567,1.2226905885932,1.03951428392422,0.004775643717572,0.924440892783275,1.15538969275646,1.03951428392422,0.004775643717572,0.924440892783275,1.15538969275646,1.00818820939371,0.00266201442408369,0.920454428288352,1.09337193447173,1.00818820939371,0.00266201442408369,0.920454428288352,1.09337193447173
"low-large","none",1,"continuous",16,61,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.89365300677641,0.00318758960142981,0.801370328425178,0.983500279163936,0.89365300677641,0.00318758960142981,0.801370328425178,0.983500279163936,1.15468727447558,0.0042743627429647,1.04586857369479,1.26472869183858,1.15468727447558,0.0042743627429647,1.04586857369479,1.26472869183858,1.11301027330782,0.00475883507536633,0.998138331334577,1.22867970073324,1.11301027330782,0.00475883507536633,0.998138331334577,1.22867970073324,0.985721263351007,0.00265263749373145,0.898142620822557,1.07075780571889,0.985721263351007,0.00265263749373145,0.898142620822557,1.07075780571889
"low-large","none",1,"continuous",16,62,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.03927303970372,0.00303309031134199,0.949254766531449,1.12691533385918,1.03927303970372,0.00303309031134199,0.949254766531449,1.12691533385918,1.15993266808015,0.00406723918937804,1.05378359277756,1.26727526479385,1.15993266808015,0.00406723918937804,1.05378359277756,1.26727526479385,0.993031364993303,0.00452821840619041,0.880979658044514,1.1058670255085,0.993031364993303,0.00452821840619041,0.880979658044514,1.1058670255085,1.04650444545635,0.00252410062886801,0.961073363431036,1.12945148134316,1.04650444545635,0.00252410062886801,0.961073363431036,1.12945148134316
"low-large","none",1,"continuous",16,63,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.01995012229482,0.00324940370360024,0.926777069213838,1.1106639209595,1.01995012229482,0.00324940370360024,0.926777069213838,1.1106639209595,1.00708558603075,0.00435709141891566,0.897218878246993,1.11818601421677,1.00708558603075,0.00435709141891566,0.897218878246993,1.11818601421677,0.990307395466715,0.00485092748251972,0.874331224104904,1.10709335909357,0.990307395466715,0.00485092748251972,0.874331224104904,1.10709335909357,1.01455409015033,0.00270398409307338,0.926130909677331,1.1004033125875,1.01455409015033,0.00270398409307338,0.926130909677331,1.1004033125875
"low-large","none",1,"continuous",16,64,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.943540813482514,0.00343476568009322,0.847746890551325,1.03680684096339,0.943540813482514,0.00343476568009322,0.847746890551325,1.03680684096339,1.02274092593444,0.00460566876261997,0.909782892123212,1.13696598177137,1.02274092593444,0.00460566876261997,0.909782892123212,1.13696598177137,1.18337192268715,0.00512770472796743,1.06412959807943,1.30343777615852,1.18337192268715,0.00512770472796743,1.06412959807943,1.30343777615852,0.974632096683633,0.002858244521792,0.883722607274791,1.06290163459505,0.974632096683633,0.002858244521792,0.883722607274791,1.06290163459505
"low-large","none",1,"continuous",16,65,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.96060297586079,0.00310161260707095,0.869573414135407,1.04923003856633,0.96060297586079,0.00310161260707095,0.869573414135407,1.04923003856633,1.13488419878029,0.00415903450368222,1.02754390029385,1.24343112817104,1.13488419878029,0.00415903450368222,1.02754390029385,1.24343112817104,1.04176392622341,0.00463042940132239,0.928453208543554,1.15586350936948,1.04176392622341,0.00463042940132239,0.928453208543554,1.15586350936948,0.969569754036289,0.00258106699050257,0.883180496529985,1.05345025074703,0.969569754036289,0.00258106699050257,0.883180496529985,1.05345025074703
"low-large","none",1,"continuous",16,66,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.993647363561837,0.00298747850618035,0.904308411183279,1.08062843153519,0.993647363561837,0.00298747850618035,0.904308411183279,1.08062843153519,1.10887185699354,0.00400604076214081,1.00352411618727,1.21540340549792,1.10887185699354,0.00400604076214081,1.00352411618727,1.21540340549792,1.02744799838344,0.00446009145139022,0.916241365209952,1.13942988990808,1.02744799838344,0.00446009145139022,0.916241365209952,1.13942988990808,1.00911757786042,0.00248612077657212,0.924331822341556,1.09143895295032,1.00911757786042,0.00248612077657212,0.924331822341556,1.09143895295032
"low-large","none",1,"continuous",16,67,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.00298639119369,0.00294630958127232,0.914265104344013,1.08936622502462,1.00298639119369,0.00294630958127232,0.914265104344013,1.08936622502462,1.06607074275901,0.0039508353571614,0.961451038651717,1.17186529541363,1.06607074275901,0.0039508353571614,0.961451038651717,1.17186529541363,1.06037611041422,0.00439863393708698,0.94993760010376,1.17158256555752,1.06037611041422,0.00439863393708698,0.94993760010376,1.17158256555752,1.00301271348164,0.00245186028434228,0.918813211751285,1.08476491738754,1.00301271348164,0.00245186028434228,0.918813211751285,1.08476491738754
"low-large","none",1,"continuous",16,68,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.965382951929339,0.00312789206136888,0.873968601415415,1.05438454192712,0.965382951929339,0.00312789206136888,0.873968601415415,1.05438454192712,1.1936981337004,0.00419427939639083,1.08590438971839,1.30270457235272,1.1936981337004,0.00419427939639083,1.08590438971839,1.30270457235272,1.02120293750823,0.00466966605899102,0.907413578755017,1.13578571934914,1.02120293750823,0.00466966605899102,0.907413578755017,1.13578571934914,0.954359187727886,0.00260293913824759,0.867604872203225,1.03859568683172,0.954359187727886,0.00260293913824759,0.867604872203225,1.03859568683172
"low-large","none",1,"continuous",16,69,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.968807269904891,0.00338576731887228,0.873699309019346,1.06140470675173,0.968807269904891,0.00338576731887228,0.873699309019346,1.06140470675173,1.17757328805703,0.00453995476589681,1.06542590293044,1.29098269816755,1.17757328805703,0.00453995476589681,1.06542590293044,1.29098269816755,0.964902028014709,0.00505451206756006,0.846517886446182,1.08411489657075,0.964902028014709,0.00505451206756006,0.846517886446182,1.08411489657075,0.973075385505987,0.00281746586021617,0.882816469470731,1.06071205266234,0.973075385505987,0.00281746586021617,0.882816469470731,1.06071205266234
"low-large","none",1,"continuous",16,70,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.97756052086247,0.0031367201113648,0.886017298942631,1.06668739023197,0.97756052086247,0.0031367201113648,0.886017298942631,1.06668739023197,1.07126725454615,0.00420604950319201,0.963322087849375,1.18042575342007,1.07126725454615,0.00420604950319201,0.963322087849375,1.18042575342007,0.944343460226482,0.00468275985356753,0.830396146040248,1.05908885188635,0.944343460226482,0.00468275985356753,0.830396146040248,1.05908885188635,1.01517654005966,0.00261024809352989,0.928299544832482,1.09952518040296,1.01517654005966,0.00261024809352989,0.928299544832482,1.09952518040296
"low-large","none",1,"continuous",16,71,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.03904550522031,0.00336368648479901,0.944248264206749,1.13134041545883,1.03904550522031,0.00336368648479901,0.944248264206749,1.13134041545883,1.14421747239581,0.00451042136414012,1.03243501667061,1.25725697373939,1.14421747239581,0.00451042136414012,1.03243501667061,1.25725697373939,0.96102494884098,0.00502162542896989,0.843027194882949,1.07985032972779,0.96102494884098,0.00502162542896989,0.843027194882949,1.07985032972779,1.05921092332164,0.00279913926974732,0.969245407071834,1.14655842093393,1.05921092332164,0.00279913926974732,0.969245407071834,1.14655842093393
"low-large","none",1,"continuous",16,72,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.996982479821457,0.00319580893118984,0.904581061715781,1.08694483123406,0.996982479821457,0.00319580893118984,0.904581061715781,1.08694483123406,1.09352548143982,0.00428525397125391,0.984568954569359,1.20370720323446,1.09352548143982,0.00428525397125391,0.984568954569359,1.20370720323446,0.935865112684881,0.00477094081666284,0.820850053949236,1.051686055836,0.935865112684881,0.00477094081666284,0.820850053949236,1.051686055836,0.997970616289232,0.0026594018087343,0.910279583735075,1.08311055431748,0.997970616289232,0.0026594018087343,0.910279583735075,1.08311055431748
"low-large","none",1,"continuous",16,73,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.02136604847142,0.00330957508423229,0.927334281054533,1.11291587345329,1.02136604847142,0.00330957508423229,0.927334281054533,1.11291587345329,1.08239365695312,0.00443776613890674,0.97151498732932,1.1945185852297,1.08239365695312,0.00443776613890674,0.97151498732932,1.1945185852297,0.997214364241981,0.00494074801442079,0.880169182430773,1.11507637979626,0.997214364241981,0.00494074801442079,0.880169182430773,1.11507637979626,0.975437895938118,0.00275404881422602,0.886200361089552,1.06208121314763,0.975437895938118,0.00275404881422602,0.886200361089552,1.06208121314763
"low-large","none",1,"continuous",16,74,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.0514128155904,0.00339259165856273,0.95620904492012,1.14410348546622,1.0514128155904,0.00339259165856273,0.95620904492012,1.14410348546622,1.04205344827736,0.00454895465633929,0.929794645325094,1.15557423908439,1.04205344827736,0.00454895465633929,0.929794645325094,1.15557423908439,0.941751888210703,0.00506453410653258,0.823250339270449,1.06108231113174,0.941751888210703,0.00506453410653258,0.823250339270449,1.06108231113174,0.945826168321824,0.00282305356005905,0.855477508982981,1.03354736136308,0.945826168321824,0.00282305356005905,0.855477508982981,1.03354736136308
"low-large","none",1,"continuous",16,75,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.964633864836015,0.00291277045453313,0.876419065357273,1.05052039942794,0.964633864836015,0.00291277045453313,0.876419065357273,1.05052039942794,1.13718339513563,0.00390591864714403,1.03316047906756,1.24237549883731,1.13718339513563,0.00390591864714403,1.03316047906756,1.24237549883731,1.00980055117513,0.00434861703568467,0.899992971738932,1.12037511989839,1.00980055117513,0.00434861703568467,0.899992971738932,1.12037511989839,1.03523818563131,0.00242398550482462,0.951518559251038,1.11652396226466,1.03523818563131,0.00242398550482462,0.951518559251038,1.11652396226466
"low-large","none",1,"continuous",16,76,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.992158603682562,0.00326698686821437,0.898733746775221,1.0831178146399,0.992158603682562,0.00326698686821437,0.898733746775221,1.0831178146399,1.15265152894881,0.00438076403480457,1.0424870490567,1.26405425815478,1.15265152894881,0.00438076403480457,1.0424870490567,1.26405425815478,1.09131997342771,0.00487729578715007,0.975027252970246,1.20842042249347,1.09131997342771,0.00487729578715007,0.975027252970246,1.20842042249347,0.959868347703295,0.0027186698998654,0.871206438178615,1.04595715133276,0.959868347703295,0.0027186698998654,0.871206438178615,1.04595715133276
"low-large","none",1,"continuous",16,77,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.993021558386201,0.00334797106490596,0.898445902133723,1.08510094044922,0.993021558386201,0.00334797106490596,0.898445902133723,1.08510094044922,1.15205293868145,0.00448928712782326,1.04053273811456,1.26482735061988,1.15205293868145,0.00448928712782326,1.04053273811456,1.26482735061988,1.01796987746669,0.00499811010354228,0.900246964198933,1.1365138750057,1.01796987746669,0.00499811010354228,0.900246964198933,1.1365138750057,0.962347439826126,0.00278602073674814,0.872593769613578,1.04949452235181,0.962347439826126,0.00278602073674814,0.872593769613578,1.04949452235181
"low-large","none",1,"continuous",16,78,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.02019658643864,0.00304205998894626,0.93004522751449,1.10796847614551,1.02019658643864,0.00304205998894626,0.93004522751449,1.10796847614551,1.07301444058818,0.00407913812670001,0.966710183614368,1.18051347122194,1.07301444058818,0.00407913812670001,0.966710183614368,1.18051347122194,0.978092761199682,0.00454147090617191,0.865876714527269,1.09109240005311,0.978092761199682,0.00454147090617191,0.865876714527269,1.09109240005311,0.983790107648533,0.0025314861577266,0.89823416516965,1.06685821821918,0.983790107648533,0.0025314861577266,0.89823416516965,1.06685821821918
"low-large","none",1,"continuous",16,79,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.00876373276021,0.00322146929844112,0.915992059538145,1.09908657621508,1.00876373276021,0.00322146929844112,0.915992059538145,1.09908657621508,1.10773153397367,0.00431959351895798,0.998339626890427,1.21835407183989,1.10773153397367,0.00431959351895798,0.998339626890427,1.21835407183989,0.943970052933388,0.00480917799961675,0.828494384945822,1.06025317025964,0.943970052933388,0.00480917799961675,0.828494384945822,1.06025317025964,0.928765462665104,0.00268071145287067,0.840724310204622,1.01424873616953,0.928765462665104,0.00268071145287067,0.840724310204622,1.01424873616953
"low-large","none",1,"continuous",16,80,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.962260656379566,0.00304102088606207,0.872124694156136,1.05001748247356,0.962260656379566,0.00304102088606207,0.872124694156136,1.05001748247356,1.13988833332654,0.00407776119309787,1.03360242793147,1.24736984153751,1.13988833332654,0.00407776119309787,1.03360242793147,1.24736984153751,0.961363122840966,0.0045399357420397,0.849166353302837,1.07434432543779,0.961363122840966,0.0045399357420397,0.849166353302837,1.07434432543779,0.964209428640894,0.00253063072426874,0.87866820506723,1.04726526469021,0.964209428640894,0.00253063072426874,0.87866820506723,1.04726526469021
"low-large","none",1,"continuous",16,81,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.967402509089863,0.00307693931258359,0.87673574882971,1.0556763218418,0.967402509089863,0.00307693931258359,0.87673574882971,1.0556763218418,1.05123091787532,0.00412593856447144,0.944318138306936,1.15934443945077,1.05123091787532,0.00412593856447144,0.944318138306936,1.15934443945077,1.021115841239,0.00459357866484852,0.908257381845539,1.13476107987633,1.021115841239,0.00459357866484852,0.908257381845539,1.13476107987633,1.01597405359502,0.00256053001178401,0.929928603916424,1.0995166141446,1.01597405359502,0.00256053001178401,0.929928603916424,1.0995166141446
"low-large","none",1,"continuous",16,82,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.997006907044075,0.00326485486610967,0.903612570205027,1.08793615913312,0.997006907044075,0.00326485486610967,0.903612570205027,1.08793615913312,1.14067521704074,0.00437780783636762,1.03054847337277,1.25204067917118,1.14067521704074,0.00437780783636762,1.03054847337277,1.25204067917118,1.00828115841252,0.00487399806979801,0.892028791071973,1.12534361985647,1.00828115841252,0.00487399806979801,0.892028791071973,1.12534361985647,0.920279444288198,0.00271683683958079,0.831647404904543,1.00633893683139,0.920279444288198,0.00271683683958079,0.831647404904543,1.00633893683139
"low-large","none",1,"continuous",16,83,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.92884959630527,0.00326443521740872,0.835461253188522,1.01977305988106,0.92884959630527,0.00326443521740872,0.835461253188522,1.01977305988106,1.13499464348695,0.0043773247437064,1.02487358391101,1.24635369243462,1.13499464348695,0.0043773247437064,1.02487358391101,1.24635369243462,1.02045967108008,0.00487345629272474,0.904214144632911,1.13751627762578,1.02045967108008,0.00487345629272474,0.904214144632911,1.13751627762578,0.995599756830206,0.0027165379778268,0.906972119636643,1.08165187137125,0.995599756830206,0.0027165379778268,0.906972119636643,1.08165187137125
