"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",2,41,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.10055627274883,0.00573885494146984,0.97882404523744,1.21926284156732,1.10063105603937,0.00145067126260316,1.03784026178364,1.16600801646665,0.289019503189636,0.00536219447935236,0.167325616054275,0.407034315479841,0.290241948737704,0.00140726548865498,0.229379917782808,0.352574439334629,1.02124353856514,0.000931329433068211,0.971493129631409,1.07143760142795,1.02124192297762,0.000931421568103213,0.971509063585795,1.0716125373521,0.952097464176054,0.00147025308786509,0.888900142280307,1.01530312680952,0.95202085595219,0.00143513841064411,0.889262058355595,1.01447356292262
"high-large","halfcauchy",1,"continuous",2,42,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.17137516959695,0.00557450949837346,1.05078730110096,1.29234934177354,1.17179571679545,0.00155816229466781,1.10690763128717,1.23990086747404,0.163988793626075,0.00521607914560956,0.041545653675238,0.280528697801126,0.16515459204893,0.00151328100410641,0.10187705984038,0.230190939562531,0.968610973713373,0.000998184829087937,0.917046001745264,1.02049670791274,0.968646153726161,0.000998290731262245,0.917077821471591,1.0207163404232,1.01397109588194,0.00157716994556765,0.94863003883422,1.07911382100374,1.01563926814809,0.00153988960114294,0.950671745826016,1.0804488555622
"high-large","halfcauchy",1,"continuous",2,43,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.11088680366621,0.00854363671903519,0.960922034671945,1.26261182817306,1.11092751256514,0.00154332320918943,1.04744972401884,1.17923453964758,0.214108164909093,0.00794947333758652,0.0627282771899093,0.359457696299776,0.216218289505037,0.00151878534613157,0.152110707807285,0.281595479257924,1.017019742335,0.00100122679668552,0.965503077554292,1.06903065477383,1.01707990986132,0.00100133720543449,0.965419858421635,1.06925490889287,1.09053785065102,0.00158624218911837,1.02536591936707,1.15582427053106,1.0933908853937,0.00154362078742613,1.02789876671505,1.15839744814207
"high-large","halfcauchy",1,"continuous",2,44,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.10934592171658,0.00751326731444912,0.96490096471593,1.25222835967068,1.10998462244834,0.0014780051391501,1.04729719177768,1.17672815006799,0.232741985958179,0.00706664227851242,0.0948322606379745,0.369580285544309,0.234675325586193,0.00144198980449223,0.172242142122147,0.297886447456815,0.999337388605588,0.000954006242186062,0.949005115201439,1.05025056869916,0.999290796168205,0.000954114248195598,0.948971430678798,1.05024515462279,1.02357977282897,0.00151014552966521,0.959602157993878,1.08766694669822,1.02137044413072,0.00147074735004876,0.957996354627146,1.08463489464271
"high-large","halfcauchy",1,"continuous",2,45,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.16880112280634,0.00546155367979391,1.04809069675462,1.28607795747445,1.16914482701775,0.00152877426288871,1.10547082810138,1.23594088686768,0.17914141470284,0.00507072222699185,0.059852318266129,0.296032558847299,0.180136274507175,0.00149059022547718,0.11773328990405,0.244149556436699,1.05567181302472,0.000985032994393011,1.00446470606505,1.10726550017035,1.05576457083503,0.000985146978785741,1.00456868439652,1.10746513792904,0.984088210304558,0.00155530008213493,0.919216877375516,1.04869694672808,0.988486617080582,0.00151897877606224,0.923991700212601,1.05268773640698
"high-large","halfcauchy",1,"continuous",2,46,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.12097614494076,0.0099836180234541,0.957590376502476,1.28317438051117,1.1209928383215,0.00164269571114102,1.0553294827524,1.19022238314985,0.232294795798311,0.00942202935690548,0.0686234904183236,0.388502403473589,0.235504847982967,0.00160598704034969,0.170371522849438,0.301286360907694,1.01040207735521,0.00106075575774911,0.957290654389068,1.06401204813674,1.01019484807587,0.00106086476034871,0.957088280591398,1.06405287574987,1.01836979834652,0.0016817950281689,0.950129613696739,1.08578560636611,1.00854336256267,0.0016342194851029,0.941490723317631,1.07533037933711
"high-large","halfcauchy",1,"continuous",2,47,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.09988146812138,0.00964225105168677,0.940173290896715,1.26196990497584,1.10015847241383,0.00140433225607472,1.04006182456339,1.16407404795841,0.212626905431739,0.00913462945539843,0.0553675943049578,0.366436927810001,0.215565384314183,0.00137733648098507,0.153512864786073,0.276669721521078,1.0438627022393,0.000912676853072731,0.994589889043022,1.09356301673353,1.04351931343219,0.000912779478133498,0.994170594003796,1.09345656399654,0.93591007836884,0.00144921193744256,0.872552927928882,0.998545608517283,0.919627205250097,0.00140613191925097,0.857502532656054,0.981457602758699
"high-large","halfcauchy",1,"continuous",2,48,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.15729120915963,0.00707128362946469,1.01980025210966,1.29365765547232,1.15707054162499,0.00153969581714334,1.09276347981309,1.22519412512406,0.269156095031929,0.00662337744557643,0.135346222718099,0.403405835320698,0.271729779834678,0.00150127298638144,0.208066023577078,0.336418971147817,1.03290722221588,0.000991834420812665,0.981533486922687,1.08477814648941,1.03278645188959,0.000991924206209779,0.981434525410877,1.08487995244767,0.905684880542458,0.00156904644596374,0.840262483613968,0.970856805422119,0.899958171171756,0.00152763926675088,0.835456137079841,0.964589436393433
"high-large","halfcauchy",1,"continuous",2,49,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.10557397231237,0.00864558585587573,0.956985771321906,1.25664361077791,1.10538705065378,0.00157071019186958,1.04077763589779,1.17374466656594,0.232863913770753,0.00804632580205027,0.0839255103164678,0.377299374392612,0.234999144634796,0.00153947334992582,0.171377252880691,0.300771830267282,0.97106613101963,0.00101671307326031,0.919072931620175,1.02344977585167,0.971202891228722,0.00101680409477092,0.919131446136944,1.02375022863348,1.02704337006305,0.00161008966858468,0.960697779736321,1.09282176207975,1.03352829061442,0.00156748493852905,0.967508544051873,1.09891173132014
"high-large","halfcauchy",1,"continuous",2,50,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.19735664107195,0.00673813560525805,1.06684901597777,1.33052057862561,1.19705432887916,0.00151727015171019,1.13394127230377,1.26437755114982,0.223502632831894,0.00617218521131646,0.0927766743794327,0.353314202320845,0.225241923113409,0.00148714651301597,0.162417111056612,0.289195752539785,1.00835942794667,0.000978993779462336,0.957299585834686,1.05981704569252,1.00834962356497,0.000979090039971493,0.957257793190122,1.0599559194802,1.01613485592871,0.00154812544305045,0.951279517534328,1.08074226254789,1.0156699499683,0.00150919882121079,0.951056330510845,1.07989408503158
"high-large","halfcauchy",1,"continuous",2,51,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.15093409165465,0.00778567521485646,1.00826382466744,1.29269279460346,1.15101095331291,0.00145794839807933,1.0885660912719,1.21711630207262,0.252544479092307,0.00725187703372774,0.111476343347479,0.393758867276348,0.254714450714881,0.00142046441171635,0.192895451955798,0.317327016661205,1.02353891334543,0.000938764286529755,0.973612968166705,1.07394775869953,1.02344105371961,0.000938872901584403,0.973458586070243,1.0740205988993,0.962528960351017,0.00148570025073162,0.898478753885066,1.02606010561519,0.957888634756099,0.0014465765747477,0.895026985234742,1.02067443560356
"high-large","halfcauchy",1,"continuous",2,52,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.16067057037782,0.00780278375172154,1.01368145543408,1.30430158316734,1.16111700000107,0.00153572336466952,1.09782209955081,1.2290177165646,0.249702477622243,0.00728152963313308,0.112392801804231,0.389380340703424,0.251484736759246,0.00150537283414415,0.187993602870803,0.316359143507868,1.03632656264085,0.000993334791948491,0.984887748947457,1.08819788057826,1.03629379842919,0.000993427495558743,0.984810151402059,1.08829140040759,0.974312849848069,0.00157151225585712,0.908952191627104,1.03965345508308,0.972759230480935,0.00153068919591039,0.908004655448496,1.03751160846585
"high-large","halfcauchy",1,"continuous",2,53,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.13640370821818,0.00873101434476599,0.98138109907478,1.2882102736709,1.13655529392111,0.0014765780321263,1.07435983825663,1.2030901412221,0.223362321089921,0.00804770054664534,0.0733269651637044,0.368446085660136,0.224959570252358,0.00144901252855867,0.161775109944078,0.287953138595565,1.0235807066564,0.000954045335921211,0.973190423796933,1.07450024728405,1.02373550846369,0.000954133431489378,0.973357522724802,1.07481665392643,1.02555133942801,0.00151123009738003,0.961809836351896,1.08938313662199,1.03289175977528,0.00146984509095512,0.969313849221482,1.09606048757405
"high-large","halfcauchy",1,"continuous",2,54,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.19255789217488,0.00477894931493517,1.07922343639433,1.30079947923811,1.19286015058227,0.00150277391847985,1.12955570761103,1.25916198776557,0.229555247609898,0.00447463256230374,0.118453069951654,0.335698246776423,0.231288120207555,0.00146055073283302,0.169939218688548,0.295062007761031,0.975767880440105,0.000965620947758325,0.92504794167028,1.02683086953704,0.97569318205313,0.000965731712524546,0.925003873623494,1.02689243140765,0.974580043860332,0.00152067969611139,0.909974020716867,1.03868426849677,0.971037982115421,0.00148893276432941,0.907351657640203,1.0344209803851
"high-large","halfcauchy",1,"continuous",2,55,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.21184564502219,0.00842955522269611,1.06109286737167,1.36162249116544,1.21194777243322,0.00136595769953808,1.15170179655911,1.27462976905392,0.232951990692559,0.00770715545643737,0.0840155492457035,0.376550048655042,0.235262184736448,0.00134760888937567,0.174725687655744,0.296313407119374,0.989042417335047,0.000885622043853918,0.940517670799718,1.03803625457399,0.989042926749443,0.000885712108434039,0.940530566954194,1.03819188065958,0.999403310483748,0.00140339417258815,0.93766374099902,1.0609312598436,0.99942746598855,0.00136495291812624,0.938180984759929,1.06049432759687
"high-large","halfcauchy",1,"continuous",2,56,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.16129367325031,0.00893289453625095,1.00672998497676,1.31257984934986,1.16148044999463,0.00154855632045401,1.09750200592996,1.22854707453542,0.237723548364197,0.00814726373763601,0.0896832027904059,0.387070690753159,0.239921277438464,0.00152745093243922,0.175267789305741,0.30518485640379,1.03384049605671,0.00100481431046427,0.982155380400026,1.08593559957578,1.03384497315816,0.00100491529616193,0.982173650539081,1.08603619882768,0.955300513805294,0.00159117183633631,0.889497750662984,1.02061455572646,0.955512809818876,0.00154800831348418,0.890446695342944,1.02037770529803
"high-large","halfcauchy",1,"continuous",2,57,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.22179238496704,0.0095272712337294,1.06560128209919,1.37907763400006,1.22225201281824,0.0015107374941154,1.15880597102743,1.28865286838838,0.169643095458362,0.00900579063073258,0.0113410620917977,0.323627725038471,0.171976047219832,0.00148616671209038,0.10867293724227,0.236002609518575,1.02165264801625,0.000981951130850513,0.970540658298121,1.0732448782675,1.02163007467579,0.000982050484556069,0.970535273947786,1.0734168775982,0.972866433273821,0.00155597822698532,0.90788336501226,1.03758686017074,0.97179604649683,0.00151295868617785,0.90710253801771,1.03613288320408
"high-large","halfcauchy",1,"continuous",2,58,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.21003565476119,0.00780333414732944,1.06630558256679,1.35354293621937,1.21023851986179,0.00157930113268732,1.14622206970008,1.27904424950399,0.204688031236376,0.00717799601209711,0.0618874787379808,0.346348438911565,0.206076771487395,0.00153826230400281,0.141770947201094,0.271379984123153,0.977032063765714,0.00101685977872688,0.924900437982975,1.02939747745659,0.977100627514043,0.00101694543271922,0.925038892592518,1.02971195854716,0.998503875914939,0.00160906508552355,0.932484905972785,1.06432655033384,1.00175504424503,0.00156683051285565,0.936200475635979,1.06710629940364
"high-large","halfcauchy",1,"continuous",2,59,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.16495776013513,0.00678092599785671,1.03106195040628,1.29855323249529,1.16550539979006,0.00146827303401485,1.10320718022293,1.23094001931304,0.247724036891039,0.00620758852292863,0.11927916342292,0.375896545106501,0.249675539299835,0.00143805443133063,0.187987265159212,0.31209172177911,0.989853607793654,0.000946353247233244,0.939590387931113,1.04038565389024,0.989774615940507,0.000946468395168516,0.939513656539572,1.0404965594867,1.07576225832532,0.00149572470794596,1.01215611008874,1.13941113895362,1.072016608218,0.00145755104129627,1.00883642317866,1.13492375471014
"high-large","halfcauchy",1,"continuous",2,60,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.21056712586889,0.00656498077195892,1.07991443470846,1.33916135311684,1.21064449481751,0.00165456969385093,1.14448030201644,1.28165757542783,0.2760149895759,0.00603907565069782,0.148416677653165,0.403410921435005,0.277643569764195,0.00161478265599105,0.21174370383122,0.344659283085337,0.973930667025338,0.00106785539551025,0.920564878419684,1.02761940709171,0.973880434215754,0.0010679690060473,0.920554751967943,1.0277698224165,0.96529898869785,0.00168642676049651,0.897184346269295,1.03307332948599,0.962917040166244,0.00164540684868228,0.895899796077084,1.02964570367609
"high-large","halfcauchy",1,"continuous",2,61,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.19135301825148,0.00756419430414015,1.05288782583829,1.32971381603919,1.19108714621235,0.00160936214428529,1.12543363722235,1.26012647930913,0.268852777033223,0.00701499499336614,0.1308454987998,0.403362978298502,0.271334899578929,0.00156875990906367,0.20663062465669,0.337373877490308,1.00158426298626,0.00103120848268394,0.949173957889956,1.0543519777033,1.00154644232074,0.0010313149876613,0.949117062582982,1.05448002534865,0.87921528937172,0.00163079889232527,0.812533588332788,0.945671211905616,0.877421902152052,0.00158955192989975,0.811653710169741,0.943125882446091
"high-large","halfcauchy",1,"continuous",2,62,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.17444923381397,0.00954306170694585,1.01573615223887,1.33732176861055,1.17457895204327,0.0014560441942093,1.1131979093261,1.23993709480785,0.262196582126095,0.00881479331492134,0.109209885020496,0.415041191013098,0.264868991729051,0.00143583594418223,0.202255335262245,0.327324990648319,0.991709886096878,0.000947750992228246,0.941518754975155,1.04237186756988,0.991689639630221,0.000947855869857749,0.94151399688267,1.04253121107096,0.985954718858435,0.00150217035473242,0.92224972184685,1.04957730512119,0.984994668207841,0.00146014078769623,0.922247387962665,1.04819999989865
"high-large","halfcauchy",1,"continuous",2,63,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.20873598371577,0.00905355331153622,1.05311110539533,1.36301542021634,1.20877432772468,0.00157139424540178,1.14481737690764,1.27802169105647,0.207563016296682,0.00825305481767301,0.0564588424008988,0.356123631088083,0.209505161709332,0.00154642620443007,0.145486864954681,0.275116469933644,0.942299481528394,0.0010197808285571,0.890183108647036,0.994843086822697,0.942213235058434,0.00101990379439423,0.890104946382772,0.994960010544261,1.06763205012178,0.00161449205381583,1.00132898602734,1.13358987336582,1.06354239927053,0.00157122220917665,0.997797994237368,1.12891037274964
"high-large","halfcauchy",1,"continuous",2,64,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.21800665789602,0.0117109402925713,1.04302642515948,1.39655827597011,1.21764640163935,0.00148692618620157,1.15465235849133,1.28289718813353,0.109012879358906,0.0111471765592676,-0.0657245950025347,0.282766931905914,0.110619995312814,0.00145725756256328,0.0475827098537022,0.173491439677361,1.00540928894071,0.000964285315768635,0.954791636955537,1.05668767831708,1.00552085610041,0.000964392672638831,0.954908213765702,1.05682649796976,0.90350318898023,0.00152978259161545,0.839145741853067,0.967748109626017,0.908793500917914,0.0014852033885913,0.845288064820958,0.972609883472129
"high-large","halfcauchy",1,"continuous",2,65,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.18648117999221,0.00981233168522877,1.02694452217688,1.35011709942209,1.18655403909311,0.0014978350148258,1.12329544902224,1.25233131334724,0.291427472938281,0.0092297979997534,0.132645251854364,0.447519731322422,0.294108280055407,0.00146489412019786,0.231133803935288,0.357319192710855,0.98708472267192,0.000970185873850949,0.936320463421777,1.03848770076054,0.986951527268769,0.000970294187764743,0.936088454921177,1.0384168962033,0.997959400156291,0.00153719962504625,0.933347575978363,1.06239760137086,0.991643516223563,0.00149447306845293,0.927966855425338,1.05558930296812
"high-large","halfcauchy",1,"continuous",2,66,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.12703883507457,0.00855726483738411,0.974781398161264,1.28005090905352,1.12708462188174,0.00142868123498106,1.06613958410706,1.19256507409093,0.245814630450301,0.0079389206348306,0.0951780822791805,0.391023766382077,0.248263475945124,0.0013970358525856,0.186243361979306,0.310154987316379,0.990439017820165,0.000923530703590221,0.940895788882373,1.04047097139571,0.990442085037782,0.000923621082819786,0.940914650560905,1.04058321488359,0.990143689093803,0.00146283480865048,0.927041679314304,1.05292591586683,0.990289130978447,0.00142283373348268,0.927667403011742,1.05246568714816
"high-large","halfcauchy",1,"continuous",2,67,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.18342036813579,0.00720169512189683,1.04801833537448,1.31925788189451,1.1834264758179,0.00156077284581328,1.1195645346905,1.25163763886582,0.225526817733455,0.00664234136676325,0.0946183132693977,0.358316173332382,0.227058293163956,0.00151850181583371,0.163026005339335,0.29200154661454,0.965843923454134,0.00100469072920713,0.914177754540273,1.01800108295619,0.965726371440938,0.00100477823766377,0.914049052439403,1.0180655658358,1.04184185906171,0.00158822425417259,0.976132154000958,1.10820173959922,1.03626775624853,0.00154879425985301,0.971173082900475,1.10108847648069
"high-large","halfcauchy",1,"continuous",2,68,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.13241068653421,0.0098447972204406,0.972278688984213,1.29354570886747,1.13268181999446,0.0014705220884172,1.07026006527911,1.1985919155235,0.142503225761138,0.00923147900378358,-0.014596538926367,0.299608671673006,0.144688255240008,0.00144332259678058,0.0836757735207716,0.20738839276093,1.05095206936949,0.000954565019120665,1.00060989361955,1.1018959416931,1.05089619486552,0.000954668354683843,1.00053211925693,1.10199891315046,1.05078570869203,0.00151272595108662,0.98692749911968,1.11455168791509,1.04813624126628,0.00147067661057288,0.985039790933836,1.11151699315139
"high-large","halfcauchy",1,"continuous",2,69,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.17302491212009,0.00769465584319777,1.03111135796729,1.31446326353358,1.17329674210889,0.00147006602869877,1.11170783529262,1.23926907435837,0.229642186584792,0.00715081181393873,0.087116775101555,0.368598570199377,0.232463048584952,0.00143147434436799,0.170592480724511,0.295224382197391,1.01297647419521,0.000947907804943797,0.962784574832771,1.06366866045885,1.01278328185827,0.000948023058868836,0.962566044457109,1.06357871826227,1.03991439161686,0.00150002820807905,0.97588375379413,1.10406365276115,1.03075356212929,0.00146055268510179,0.967381602812352,1.09398298924096
"high-large","halfcauchy",1,"continuous",2,70,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.14777595040344,0.00751647195961053,1.00830368821932,1.29284388816573,1.14781357960509,0.00142158184504024,1.08685811500174,1.2132189334179,0.253400055917057,0.00684820615791941,0.117316793919926,0.389434090858422,0.255057636007289,0.00139883731603763,0.193889498153229,0.316708155419154,1.09090560776218,0.000921057417667571,1.04149029032211,1.14080157066545,1.09100333089359,0.000921144525221207,1.04155476024486,1.14103351381133,1.06859881511455,0.00145801858358521,1.00560537915025,1.13105151365181,1.07323266839274,0.00141935681293421,1.01088645854395,1.13525132078373
"high-large","halfcauchy",1,"continuous",2,71,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.10966904741974,0.00991864885502561,0.947438428612524,1.27567818428563,1.10944936878911,0.00146736835541662,1.04669853736809,1.17455777561291,0.230174582331929,0.00938484070869267,0.0701593836937185,0.38884713974342,0.23266418250424,0.00143802999446582,0.170743791348852,0.295174044895589,1.0308099500003,0.000950795703063044,0.980570750722654,1.08154611047655,1.03076261801183,0.000950904735208575,0.980564085563504,1.08154143358061,0.980172918973065,0.00150722544461026,0.916429871606756,1.04415279329574,0.977928522106334,0.00146464450946784,0.914442335638606,1.04138866817196
"high-large","halfcauchy",1,"continuous",2,72,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.07939174695517,0.00733901387886929,0.93869513198672,1.21853250321734,1.0798368283724,0.00154413125702801,1.01663824369871,1.14661361341386,0.226501361051703,0.00680198362960365,0.0912408511905578,0.361885915610002,0.228632007101816,0.00150129951355748,0.165218674489581,0.292822906499179,1.00784607032077,0.000992365902570345,0.956515141097988,1.05962393056607,1.00762919758937,0.000992474274898491,0.956226410015328,1.0596245975802,1.00320623322681,0.00156874308753011,0.937231157640352,1.06863654773776,0.992922522473192,0.00152919618846919,0.928153136606255,1.05735048381877
"high-large","halfcauchy",1,"continuous",2,73,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.1600387387083,0.00871224626247562,1.00779758821862,1.3138142567315,1.15998820660924,0.00146308587702299,1.09772891184063,1.22627279891353,0.239005182260124,0.00820138200704264,0.0896206940774058,0.383960818535972,0.241695633433992,0.00143451364972828,0.179273836788205,0.304429723796593,1.00935507242983,0.000949954967100112,0.959164097674533,1.05997446030671,1.00937066801257,0.000950055405159989,0.959188618680227,1.06019568935746,1.01421996562071,0.00150453815619785,0.950541257259659,1.07784041911111,1.01495947980873,0.00146301778514972,0.95188494544968,1.07818607251205
"high-large","halfcauchy",1,"continuous",2,74,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.1382054276489,0.00862492889101976,0.987746391941153,1.28686233696531,1.13853687904713,0.00151348066842735,1.07501419555278,1.20608805202924,0.343462720832355,0.00803049976071076,0.194438442222369,0.48861709800079,0.347129686945509,0.00148166093805219,0.283845032036966,0.410843933011145,0.955963127494723,0.000976787208339735,0.904972928236216,1.0074157767114,0.955507300812898,0.000976913393139894,0.90446621979673,1.00721082642696,1.00386577131007,0.00154986183010464,0.937772980008251,1.0689954703373,0.982251298529883,0.00150546718575274,0.917664685095754,1.04637622297587
"high-large","halfcauchy",1,"continuous",2,75,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.22161962395542,0.0086397827613505,1.06914923012103,1.37167259592655,1.22171403123494,0.00147599015372021,1.15924563863256,1.28846341733422,0.17644375308521,0.00796990119254094,0.0259880880229928,0.32086770116715,0.178438039685676,0.00145250986439776,0.115489057672628,0.241685893013754,0.970728275931511,0.000961095390227065,0.920260308674566,1.0217964923551,0.970740215199055,0.000961197790092856,0.920243507852955,1.02200379814218,0.959631145741726,0.00152174901661322,0.895312316386139,1.02367304761949,0.960197284108823,0.0014804435673369,0.896850038081972,1.02386640969644
"high-large","halfcauchy",1,"continuous",2,76,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.1764864332199,0.0083501910058998,1.02787234196225,1.3244133475412,1.17696709427509,0.00161559472271416,1.111524561387,1.24586800393513,0.237737804905967,0.00773239945090566,0.0906069890516818,0.381370313925102,0.239669035776054,0.00157950292008501,0.174140372437231,0.30655147294836,0.948941327087968,0.00104404498955102,0.896273174127179,1.00201460983018,0.94897505563286,0.00104413782732349,0.896166805646976,1.00233024622214,1.03743619294645,0.0016520352029097,0.970609362732737,1.10407594706094,1.03903553924309,0.001608111650089,0.973158141162428,1.10523545694929
"high-large","halfcauchy",1,"continuous",2,77,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.11928176912942,0.00959178860668665,0.957244110370754,1.28177240659048,1.11945951832358,0.00133708502824508,1.05985912848968,1.18164539137632,0.228100747705058,0.00903027896903766,0.0720797710818755,0.378901854616448,0.229963979784538,0.0013065612772983,0.170509317837063,0.289804607814371,1.01234812456305,0.000867521869975621,0.964267299150032,1.06081562788805,1.01254704444639,0.000867596076779922,0.964503238458495,1.0612158014163,0.993252229223098,0.00137498154681454,0.932495119562974,1.05418920306957,1.00268464855108,0.00133572749721633,0.942753244104856,1.06314570966355
"high-large","halfcauchy",1,"continuous",2,78,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.16325142047227,0.00767653296960141,1.02102220572815,1.30568243177939,1.16330005235011,0.00146924898301845,1.10108267714412,1.22928188433847,0.306942137638582,0.00722035604312277,0.163550613953771,0.444724256762552,0.309633221834678,0.00143531127673124,0.247485847841873,0.373305526445755,0.979548809218159,0.000948879638523726,0.929343255700069,1.03022301212587,0.979398359830127,0.000948981194829347,0.929118801121665,1.03027552615531,0.999595941687477,0.00150145690312243,0.935475514962908,1.06363468944067,0.992461905151076,0.00146210079464289,0.929201159347805,1.05565537309212
"high-large","halfcauchy",1,"continuous",2,79,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.15613224965784,0.00796832225193223,1.01147251464169,1.29855860817942,1.15643131908307,0.00162068873443814,1.09059192904507,1.22594097068879,0.25164398658589,0.00739309605936546,0.108299009712038,0.393925808069213,0.254309230724434,0.00158787647021022,0.189511345359018,0.320491030883646,1.01279188025829,0.00104781650355429,0.959993335907498,1.06602894233395,1.01240674141971,0.00104794274639661,0.959581042348576,1.06588805419363,1.00951915947277,0.00166123177998164,0.941115450192615,1.07701433775102,0.991256575743084,0.00161488492756946,0.924613159607373,1.05777562081727
"high-large","halfcauchy",1,"continuous",2,80,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.08763525983992,0.00849802293796967,0.939721190273802,1.23799283311652,1.08723567001962,0.0016725683046274,1.0208888139623,1.15771496197692,0.21705184342117,0.00788564646462238,0.0675793050708004,0.362143484879002,0.219807362013482,0.00162822888082772,0.153460828644612,0.286376123621409,1.01261144714955,0.00107338050273472,0.959333315364155,1.06644270943063,1.01256589426557,0.00107349794422539,0.959204356751177,1.06648992389918,1.0109518986083,0.00169877163843818,0.942442092172404,1.07871301347941,1.00879186364265,0.00165500880086459,0.941329753107274,1.07582534456315
"high-large","halfcauchy",1,"continuous",2,81,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.13097867078724,0.0096610880267984,0.968799846101091,1.29270800224596,1.13160962878629,0.00137265818821946,1.07141753818498,1.19574892304841,0.261937663342132,0.00905701753486937,0.107159720986055,0.414733663075683,0.263848229442309,0.00134690023368797,0.202749533843923,0.324840899127378,1.0146928891271,0.00089069001300238,0.965991525240702,1.06376886133224,1.01475400524353,0.000890780909742753,0.966070830814558,1.06411018073708,0.952967335127472,0.00141249004650842,0.891195250481624,1.01463425909461,0.955865350289221,0.00137187207282892,0.89526368984683,1.01695242082633
