"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",17,42,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.644933070077728,0.00480244704045466,0.530697363391752,0.757936858799756,0.644933070077728,0.00480244704045466,0.530697363391752,0.757936858799756,0.648000225950631,0.00373132302233011,0.549645748085738,0.748984584557123,0.648000225950631,0.00373132302233011,0.549645748085738,0.748984584557123,0.733552805678091,0.00420883100175344,0.626118249294669,0.84093332875623,0.733552805678091,0.00420883100175344,0.626118249294669,0.84093332875623,0.595957482922318,0.00423297233735511,0.490868671159404,0.701314351217072,0.595957482922318,0.00423297233735511,0.490868671159404,0.701314351217072
"ind-large","none",1,"binary",17,43,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.646718462532091,0.00469367971391866,0.535871675272187,0.760368241385907,0.646718462532091,0.00469367971391866,0.535871675272187,0.760368241385907,0.671959057824189,0.00384314650466661,0.572648305338969,0.776174587071648,0.671959057824189,0.00384314650466661,0.572648305338969,0.776174587071648,0.622825197007303,0.00373958231717967,0.52497599635967,0.72290485511102,0.622825197007303,0.00373958231717967,0.52497599635967,0.72290485511102,0.674317571019486,0.00438435648274968,0.567048527854246,0.779937337898854,0.674317571019486,0.00438435648274968,0.567048527854246,0.779937337898854
"ind-large","none",1,"binary",17,44,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.718944337709471,0.00521712672572681,0.60090009542584,0.836296570916098,0.718944337709471,0.00521712672572681,0.60090009542584,0.836296570916098,0.780468927790231,0.00454478890039774,0.670332596738052,0.89503366112548,0.780468927790231,0.00454478890039774,0.670332596738052,0.89503366112548,0.699544911308668,0.00424402567899129,0.592330595507168,0.805997790759376,0.699544911308668,0.00424402567899129,0.592330595507168,0.805997790759376,0.724644123906153,0.00504056397246465,0.609562531545835,0.839612326447498,0.724644123906153,0.00504056397246465,0.609562531545835,0.839612326447498
"ind-large","none",1,"binary",17,45,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.690925269183095,0.00485015154939695,0.576719151015444,0.806845016390401,0.690925269183095,0.00485015154939695,0.576719151015444,0.806845016390401,0.703826063033105,0.00398000416485464,0.600188696454524,0.807671770442405,0.703826063033105,0.00398000416485464,0.600188696454524,0.807671770442405,0.697517932077098,0.0039299539095629,0.598896851390918,0.802965580142131,0.697517932077098,0.0039299539095629,0.598896851390918,0.802965580142131,0.646066744005674,0.0044452632021589,0.537076401033309,0.75274751365567,0.646066744005674,0.0044452632021589,0.537076401033309,0.75274751365567
"ind-large","none",1,"binary",17,46,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.733745989758324,0.00549655709707171,0.609454749151288,0.851602363292906,0.733745989758324,0.00549655709707171,0.609454749151288,0.851602363292906,0.793738368741349,0.00468810708195352,0.680445681900364,0.907075750954698,0.793738368741349,0.00468810708195352,0.680445681900364,0.907075750954698,0.746935151472171,0.00463243796964995,0.631912565999836,0.857638871931592,0.746935151472171,0.00463243796964995,0.631912565999836,0.857638871931592,0.844352459618857,0.00569948591815624,0.721691262207207,0.972128058942783,0.844352459618857,0.00569948591815624,0.721691262207207,0.972128058942783
"ind-large","none",1,"binary",17,47,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.503316706933229,0.0045378716547763,0.391392750953063,0.614646396588164,0.503316706933229,0.0045378716547763,0.391392750953063,0.614646396588164,0.687766325502006,0.00389227640691091,0.58648457252998,0.791947463372854,0.687766325502006,0.00389227640691091,0.58648457252998,0.791947463372854,0.599271624307561,0.00378550712218817,0.500258472008865,0.697172967984374,0.599271624307561,0.00378550712218817,0.500258472008865,0.697172967984374,0.774578114991251,0.0047887792914036,0.659413977402489,0.89062773879613,0.774578114991251,0.0047887792914036,0.659413977402489,0.89062773879613
"ind-large","none",1,"binary",17,48,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.650636174957533,0.00517125744051467,0.533388607011435,0.77047271549436,0.650636174957533,0.00517125744051467,0.533388607011435,0.77047271549436,0.720430165137312,0.00435804020103154,0.611412048470896,0.831162804429794,0.720430165137312,0.00435804020103154,0.611412048470896,0.831162804429794,0.686430656615351,0.00420674897131753,0.581259338487417,0.792770242824957,0.686430656615351,0.00420674897131753,0.581259338487417,0.792770242824957,0.78098394634503,0.00534436166766927,0.661398598417691,0.8990098405067,0.78098394634503,0.00534436166766927,0.661398598417691,0.8990098405067
"ind-large","none",1,"binary",17,49,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.678606755281637,0.0050919042861366,0.563048754938932,0.795419253634517,0.678606755281637,0.0050919042861366,0.563048754938932,0.795419253634517,0.756045601412882,0.0043758482375503,0.648442901470956,0.865253952762354,0.756045601412882,0.0043758482375503,0.648442901470956,0.865253952762354,0.723791899747021,0.00424319943750034,0.61900163569497,0.829967466992978,0.723791899747021,0.00424319943750034,0.61900163569497,0.829967466992978,0.756231113121522,0.00498841142914256,0.638184583698965,0.870580405454112,0.756231113121522,0.00498841142914256,0.638184583698965,0.870580405454112
"ind-large","none",1,"binary",17,50,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.570490241575767,0.00484802992446845,0.45143069847919,0.687313132796571,0.570490241575767,0.00484802992446845,0.45143069847919,0.687313132796571,0.776034210110489,0.00418503859792969,0.668705327771615,0.886366258004019,0.776034210110489,0.00418503859792969,0.668705327771615,0.886366258004019,0.601111744782464,0.00379376095941916,0.50007523716589,0.702851399164673,0.601111744782464,0.00379376095941916,0.50007523716589,0.702851399164673,0.746145184192665,0.00486903617367314,0.632783907725324,0.86262752767645,0.746145184192665,0.00486903617367314,0.632783907725324,0.86262752767645
"ind-large","none",1,"binary",17,51,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.628692632630917,0.00487655536012614,0.513457707923792,0.743177977084409,0.628692632630917,0.00487655536012614,0.513457707923792,0.743177977084409,0.752708371262448,0.00412155931414341,0.65077140756732,0.863199363362313,0.752708371262448,0.00412155931414341,0.65077140756732,0.863199363362313,0.65814186879934,0.00401408253593491,0.55518387767391,0.763868462382672,0.65814186879934,0.00401408253593491,0.55518387767391,0.763868462382672,0.665419541751345,0.00458617821045634,0.553490668309848,0.774988076071585,0.665419541751345,0.00458617821045634,0.553490668309848,0.774988076071585
"ind-large","none",1,"binary",17,52,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.628123930618759,0.00489548443985284,0.512434993893101,0.745816651983608,0.628123930618759,0.00489548443985284,0.512434993893101,0.745816651983608,0.720229871408604,0.00422102421568013,0.615097119904406,0.826996036985924,0.720229871408604,0.00422102421568013,0.615097119904406,0.826996036985924,0.704927108466508,0.00415660679933801,0.600297778973783,0.810747928433013,0.704927108466508,0.00415660679933801,0.600297778973783,0.810747928433013,0.7913701943306,0.00525068455109,0.671880974627056,0.910018164349175,0.7913701943306,0.00525068455109,0.671880974627056,0.910018164349175
"ind-large","none",1,"binary",17,53,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.634487052383819,0.00500336180726356,0.517954354854026,0.749647215282674,0.634487052383819,0.00500336180726356,0.517954354854026,0.749647215282674,0.812417301092486,0.00475844489555173,0.698694053218798,0.92923450589051,0.812417301092486,0.00475844489555173,0.698694053218798,0.92923450589051,0.710741291078579,0.00435382671902105,0.602010420026656,0.822048062645784,0.710741291078579,0.00435382671902105,0.602010420026656,0.822048062645784,0.71458584545542,0.00507957788927457,0.598048325441278,0.828597801205238,0.71458584545542,0.00507957788927457,0.598048325441278,0.828597801205238
"ind-large","none",1,"binary",17,54,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.591957642246438,0.00471888312134558,0.478351524072307,0.70778100990602,0.591957642246438,0.00471888312134558,0.478351524072307,0.70778100990602,0.743279080066408,0.00415920297525667,0.636335484340594,0.849798894621603,0.743279080066408,0.00415920297525667,0.636335484340594,0.849798894621603,0.662224138770215,0.00391322684616849,0.56297226413301,0.768317397063282,0.662224138770215,0.00391322684616849,0.56297226413301,0.768317397063282,0.713146586013468,0.00480949491248262,0.602171414679169,0.827306928223524,0.713146586013468,0.00480949491248262,0.602171414679169,0.827306928223524
"ind-large","none",1,"binary",17,55,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.623987363219958,0.00476169997913471,0.512636658652907,0.741440897905546,0.623987363219958,0.00476169997913471,0.512636658652907,0.741440897905546,0.700042054928699,0.00386780570204447,0.599402986783673,0.801497410929062,0.700042054928699,0.00386780570204447,0.599402986783673,0.801497410929062,0.631832910977989,0.00367253781513604,0.532948171723948,0.731803204977041,0.631832910977989,0.00367253781513604,0.532948171723948,0.731803204977041,0.660410507778457,0.00453081293419378,0.548989814722299,0.769403863977535,0.660410507778457,0.00453081293419378,0.548989814722299,0.769403863977535
"ind-large","none",1,"binary",17,56,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.68949893107817,0.00538569250846653,0.569798517723363,0.807732575785699,0.68949893107817,0.00538569250846653,0.569798517723363,0.807732575785699,0.830895699469542,0.00491683475844681,0.715736689489942,0.946085047195838,0.830895699469542,0.00491683475844681,0.715736689489942,0.946085047195838,0.816153490922961,0.00475858502813672,0.704773794063088,0.928818029601041,0.816153490922961,0.00475858502813672,0.704773794063088,0.928818029601041,0.790596907066019,0.00567482915309339,0.671573552581389,0.915279146892802,0.790596907066019,0.00567482915309339,0.671573552581389,0.915279146892802
"ind-large","none",1,"binary",17,57,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.692468091194227,0.00521886642653863,0.576233084549776,0.810337916137357,0.692468091194227,0.00521886642653863,0.576233084549776,0.810337916137357,0.792450598781177,0.00461997757949228,0.683506625354035,0.911550286489055,0.792450598781177,0.00461997757949228,0.683506625354035,0.911550286489055,0.680920487788054,0.00407686965653011,0.579386820307535,0.788527986627006,0.680920487788054,0.00407686965653011,0.579386820307535,0.788527986627006,0.838592935501941,0.00544393615392851,0.719066171462708,0.959522797908081,0.838592935501941,0.00544393615392851,0.719066171462708,0.959522797908081
"ind-large","none",1,"binary",17,58,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.550736667840216,0.00465632164110547,0.438641516722162,0.659609999679564,0.550736667840216,0.00465632164110547,0.438641516722162,0.659609999679564,0.757922213542338,0.00425012523400781,0.650039465090738,0.866787718898369,0.757922213542338,0.00425012523400781,0.650039465090738,0.866787718898369,0.62873889621022,0.00372001416323613,0.531665964364098,0.728544340432971,0.62873889621022,0.00372001416323613,0.531665964364098,0.728544340432971,0.700190349106344,0.00474601008638378,0.587497293560966,0.815674898269095,0.700190349106344,0.00474601008638378,0.587497293560966,0.815674898269095
"ind-large","none",1,"binary",17,59,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.636732642931052,0.00479156752192966,0.522882125611352,0.747906271320718,0.636732642931052,0.00479156752192966,0.522882125611352,0.747906271320718,0.680443063794913,0.0037333918608691,0.580890487964253,0.779875661326157,0.680443063794913,0.0037333918608691,0.580890487964253,0.779875661326157,0.641619831204191,0.00371764613955997,0.544650107257674,0.739967977482439,0.641619831204191,0.00371764613955997,0.544650107257674,0.739967977482439,0.664568890751182,0.00449340320750836,0.555211942107293,0.774954673095925,0.664568890751182,0.00449340320750836,0.555211942107293,0.774954673095925
"ind-large","none",1,"binary",17,60,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.663893108796419,0.00505237507117863,0.546954004302617,0.778662852519011,0.663893108796419,0.00505237507117863,0.546954004302617,0.778662852519011,0.74208845421814,0.00437908408215139,0.636885437022247,0.852063283076309,0.74208845421814,0.00437908408215139,0.636885437022247,0.852063283076309,0.750581644055101,0.0043005971120199,0.646917671852385,0.859896181922671,0.750581644055101,0.0043005971120199,0.646917671852385,0.859896181922671,0.710154597210739,0.00507785716225233,0.590287156983229,0.828416142339559,0.710154597210739,0.00507785716225233,0.590287156983229,0.828416142339559
"ind-large","none",1,"binary",17,61,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.700608269677923,0.00484902905970282,0.586837674846058,0.817202244194355,0.700608269677923,0.00484902905970282,0.586837674846058,0.817202244194355,0.726076738981098,0.00406892211614306,0.623083973323171,0.830631093925151,0.726076738981098,0.00406892211614306,0.623083973323171,0.830631093925151,0.584729239058763,0.0037147005587261,0.486816835101856,0.686113633679225,0.584729239058763,0.0037147005587261,0.486816835101856,0.686113633679225,0.702305969696609,0.00484025723817199,0.591152405336393,0.8175309516756,0.702305969696609,0.00484025723817199,0.591152405336393,0.8175309516756
"ind-large","none",1,"binary",17,62,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.673311451043195,0.00519460348349715,0.55634777538322,0.792632622778842,0.673311451043195,0.00519460348349715,0.55634777538322,0.792632622778842,0.726956554908537,0.00430196091658686,0.620200844022377,0.836693183710022,0.726956554908537,0.00430196091658686,0.620200844022377,0.836693183710022,0.674009949035584,0.00416510505251705,0.568716089364636,0.779821995328077,0.674009949035584,0.00416510505251705,0.568716089364636,0.779821995328077,0.83100410890738,0.00561386311146782,0.706877881952949,0.953992834521212,0.83100410890738,0.00561386311146782,0.706877881952949,0.953992834521212
"ind-large","none",1,"binary",17,63,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.693064484335214,0.00510547432413739,0.577584848010474,0.810441897672198,0.693064484335214,0.00510547432413739,0.577584848010474,0.810441897672198,0.749230477743758,0.00424014850115461,0.642047479172678,0.856877674490412,0.749230477743758,0.00424014850115461,0.642047479172678,0.856877674490412,0.71732557028389,0.00427005484420388,0.611227734343992,0.827123802092865,0.71732557028389,0.00427005484420388,0.611227734343992,0.827123802092865,0.626302005162842,0.00453711518656585,0.515211792281963,0.739582108122051,0.626302005162842,0.00453711518656585,0.515211792281963,0.739582108122051
"ind-large","none",1,"binary",17,64,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.621002118376004,0.00494706783960067,0.507899172756999,0.735350306942289,0.621002118376004,0.00494706783960067,0.507899172756999,0.735350306942289,0.78693439076283,0.00436985689392083,0.673791517832431,0.894779065758898,0.78693439076283,0.00436985689392083,0.673791517832431,0.894779065758898,0.673180896188957,0.0040712384453699,0.574098313711365,0.779225146242298,0.673180896188957,0.0040712384453699,0.574098313711365,0.779225146242298,0.738746539081531,0.00513113092093857,0.623628271151316,0.860174746316263,0.738746539081531,0.00513113092093857,0.623628271151316,0.860174746316263
"ind-large","none",1,"binary",17,65,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.651212879526719,0.00501175359915543,0.534728433299961,0.768127746356011,0.651212879526719,0.00501175359915543,0.534728433299961,0.768127746356011,0.795277247366583,0.00453229098813916,0.686687439483413,0.90993100203635,0.795277247366583,0.00453229098813916,0.686687439483413,0.90993100203635,0.644104696466562,0.00390482821247904,0.542505820447947,0.749051191622162,0.644104696466562,0.00390482821247904,0.542505820447947,0.749051191622162,0.732661529171977,0.0049329166868308,0.61737549253134,0.843841055372819,0.732661529171977,0.0049329166868308,0.61737549253134,0.843841055372819
"ind-large","none",1,"binary",17,66,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.639078446427237,0.0047885983749899,0.526726379648501,0.750370608271103,0.639078446427237,0.0047885983749899,0.526726379648501,0.750370608271103,0.714898283087501,0.00429107086145568,0.611427600308451,0.822776723097307,0.714898283087501,0.00429107086145568,0.611427600308451,0.822776723097307,0.689338736863006,0.0039458630037649,0.59050254299033,0.795218585081151,0.689338736863006,0.0039458630037649,0.59050254299033,0.795218585081151,0.676332066284546,0.00460006410156965,0.565265469501786,0.787398019821923,0.676332066284546,0.00460006410156965,0.565265469501786,0.787398019821923
"ind-large","none",1,"binary",17,67,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.64310274353036,0.00495669358222654,0.531551181768347,0.760157914168301,0.64310274353036,0.00495669358222654,0.531551181768347,0.760157914168301,0.770065625045203,0.00459894874690087,0.659664738934973,0.883550374319582,0.770065625045203,0.00459894874690087,0.659664738934973,0.883550374319582,0.718552140405419,0.00433078574494697,0.609143636982419,0.829081482638226,0.718552140405419,0.00433078574494697,0.609143636982419,0.829081482638226,0.833379791607037,0.00571775433894941,0.710322687460179,0.957793925196071,0.833379791607037,0.00571775433894941,0.710322687460179,0.957793925196071
"ind-large","none",1,"binary",17,68,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.663801045418901,0.00465353959443348,0.549865198618096,0.777123366170669,0.663801045418901,0.00465353959443348,0.549865198618096,0.777123366170669,0.647507248144308,0.0036956879139617,0.548499959434562,0.748784429974688,0.647507248144308,0.0036956879139617,0.548499959434562,0.748784429974688,0.642843740206431,0.00374099595423628,0.543941433784069,0.743140383197539,0.642843740206431,0.00374099595423628,0.543941433784069,0.743140383197539,0.630794169925825,0.00433531881604315,0.521844241746225,0.738814002881082,0.630794169925825,0.00433531881604315,0.521844241746225,0.738814002881082
"ind-large","none",1,"binary",17,69,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.74826430975467,0.00522415533147237,0.631745402526874,0.862795780046294,0.74826430975467,0.00522415533147237,0.631745402526874,0.862795780046294,0.754654873063763,0.00426775764348321,0.64780627538778,0.866952433671692,0.754654873063763,0.00426775764348321,0.64780627538778,0.866952433671692,0.662321229970842,0.00387170193797213,0.561878383984511,0.768542124924185,0.662321229970842,0.00387170193797213,0.561878383984511,0.768542124924185,0.619751702613078,0.00446595093591723,0.511504139497812,0.730563469003319,0.619751702613078,0.00446595093591723,0.511504139497812,0.730563469003319
"ind-large","none",1,"binary",17,70,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.594125333063562,0.00484644592187872,0.485743471440323,0.709491265721522,0.594125333063562,0.00484644592187872,0.485743471440323,0.709491265721522,0.760925128970253,0.00453012570891412,0.653411719826303,0.873505204260371,0.760925128970253,0.00453012570891412,0.653411719826303,0.873505204260371,0.664004241203981,0.0041388820075116,0.560733974187032,0.766819450695947,0.664004241203981,0.0041388820075116,0.560733974187032,0.766819450695947,0.81486030992073,0.00543289212107365,0.695911679911687,0.934581507676629,0.81486030992073,0.00543289212107365,0.695911679911687,0.934581507676629
"ind-large","none",1,"binary",17,71,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.66961962043759,0.00489144313221376,0.553312920329859,0.784381552013312,0.66961962043759,0.00489144313221376,0.553312920329859,0.784381552013312,0.690294358417412,0.00406240502337715,0.584784622085906,0.797143319073005,0.690294358417412,0.00406240502337715,0.584784622085906,0.797143319073005,0.673981033772911,0.00409646902432799,0.57202999360667,0.779865093910619,0.673981033772911,0.00409646902432799,0.57202999360667,0.779865093910619,0.763311126264643,0.00499275715902134,0.648677524391248,0.877707046673365,0.763311126264643,0.00499275715902134,0.648677524391248,0.877707046673365
"ind-large","none",1,"binary",17,72,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.77829085581616,0.00550832202521121,0.655138309316677,0.899840121625656,0.77829085581616,0.00550832202521121,0.655138309316677,0.899840121625656,0.808137283023552,0.00475847387881283,0.697514532694721,0.920052855521831,0.808137283023552,0.00475847387881283,0.697514532694721,0.920052855521831,0.72894341997982,0.00444602094966981,0.621536412558648,0.840389815767083,0.72894341997982,0.00444602094966981,0.621536412558648,0.840389815767083,0.669652743885308,0.00478986872059056,0.557492020512307,0.785734592411939,0.669652743885308,0.00478986872059056,0.557492020512307,0.785734592411939
"ind-large","none",1,"binary",17,73,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.600127888658211,0.00475715316412536,0.488328157475238,0.713366476668482,0.600127888658211,0.00475715316412536,0.488328157475238,0.713366476668482,0.727904196353262,0.00414501488251679,0.622133412198369,0.835288592428189,0.727904196353262,0.00414501488251679,0.622133412198369,0.835288592428189,0.719733723196357,0.00411034498142837,0.61483925228291,0.827152103273923,0.719733723196357,0.00411034498142837,0.61483925228291,0.827152103273923,0.727209703972105,0.00488937961882598,0.615473563899434,0.842306813377809,0.727209703972105,0.00488937961882598,0.615473563899434,0.842306813377809
"ind-large","none",1,"binary",17,74,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.737147874739447,0.00528257141579814,0.618015473532644,0.856106492393106,0.737147874739447,0.00528257141579814,0.618015473532644,0.856106492393106,0.773563082436047,0.0044410582799029,0.66663397210909,0.883123698794702,0.773563082436047,0.0044410582799029,0.66663397210909,0.883123698794702,0.691345708647345,0.0040329726344773,0.589256138266355,0.796772932336935,0.691345708647345,0.0040329726344773,0.589256138266355,0.796772932336935,0.689607495519611,0.00479752123825345,0.579200190726223,0.800862328899688,0.689607495519611,0.00479752123825345,0.579200190726223,0.800862328899688
"ind-large","none",1,"binary",17,75,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.588975889576316,0.00470571668084359,0.476816114527584,0.70292638014267,0.588975889576316,0.00470571668084359,0.476816114527584,0.70292638014267,0.727002832321879,0.0039212689283423,0.623611680498072,0.832258024879168,0.727002832321879,0.0039212689283423,0.623611680498072,0.832258024879168,0.702464670634582,0.00420504417049787,0.5946407264364,0.809741226219492,0.702464670634582,0.00420504417049787,0.5946407264364,0.809741226219492,0.647190465503161,0.00448727141305344,0.538942504463633,0.758733562893105,0.647190465503161,0.00448727141305344,0.538942504463633,0.758733562893105
"ind-large","none",1,"binary",17,76,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.617959648980531,0.00483359801010021,0.503872928047605,0.732081464685229,0.617959648980531,0.00483359801010021,0.503872928047605,0.732081464685229,0.718386146623277,0.00404334495348783,0.611799393495297,0.825833752776412,0.718386146623277,0.00404334495348783,0.611799393495297,0.825833752776412,0.745903741145594,0.00429357304073231,0.642418356839142,0.853120265166302,0.745903741145594,0.00429357304073231,0.642418356839142,0.853120265166302,0.724885911374363,0.00497535299305423,0.607647071790895,0.841397722874294,0.724885911374363,0.00497535299305423,0.607647071790895,0.841397722874294
"ind-large","none",1,"binary",17,77,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.674262967505004,0.00452547548523794,0.564263758318124,0.783496550326123,0.674262967505004,0.00452547548523794,0.564263758318124,0.783496550326123,0.644351669823975,0.00368849045936795,0.545509029668072,0.743993414013073,0.644351669823975,0.00368849045936795,0.545509029668072,0.743993414013073,0.630552929311126,0.00359813732045022,0.532602947483158,0.726208863851458,0.630552929311126,0.00359813732045022,0.532602947483158,0.726208863851458,0.60353604369668,0.00425589682210162,0.495342887979528,0.708514908949142,0.60353604369668,0.00425589682210162,0.495342887979528,0.708514908949142
"ind-large","none",1,"binary",17,78,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.623850595382138,0.00473824791137587,0.509700192938426,0.737624193593637,0.623850595382138,0.00473824791137587,0.509700192938426,0.737624193593637,0.659691091680556,0.0036391018346898,0.560023156507896,0.757779574319219,0.659691091680556,0.0036391018346898,0.560023156507896,0.757779574319219,0.678740658920186,0.00391813212305334,0.576969328570622,0.786402637176075,0.678740658920186,0.00391813212305334,0.576969328570622,0.786402637176075,0.6404717008207,0.00439007673496708,0.530811468540827,0.751413369419812,0.6404717008207,0.00439007673496708,0.530811468540827,0.751413369419812
"ind-large","none",1,"binary",17,79,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.637512171621646,0.0049014786802852,0.523138313444019,0.756298931220402,0.637512171621646,0.0049014786802852,0.523138313444019,0.756298931220402,0.735226003715461,0.00411453578022701,0.62845838091509,0.841294078122227,0.735226003715461,0.00411453578022701,0.62845838091509,0.841294078122227,0.633618024736283,0.00401548640439192,0.530494773724122,0.738712701801959,0.633618024736283,0.00401548640439192,0.530494773724122,0.738712701801959,0.748575039656541,0.00498625964081209,0.633894187329546,0.865079817955056,0.748575039656541,0.00498625964081209,0.633894187329546,0.865079817955056
"ind-large","none",1,"binary",17,80,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.710830726764422,0.00536046346683837,0.587309378759231,0.832410388398656,0.710830726764422,0.00536046346683837,0.587309378759231,0.832410388398656,0.744379854789994,0.00427951713419941,0.639362225938046,0.856291531852732,0.744379854789994,0.00427951713419941,0.639362225938046,0.856291531852732,0.774992332257269,0.00453623862830012,0.665421962767325,0.886163553868938,0.774992332257269,0.00453623862830012,0.665421962767325,0.886163553868938,0.709698570835312,0.00478498084013628,0.597300430466158,0.822805070950367,0.709698570835312,0.00478498084013628,0.597300430466158,0.822805070950367
"ind-large","none",1,"binary",17,81,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.603225374614069,0.00437819690090292,0.494297838081384,0.711779921397719,0.603225374614069,0.00437819690090292,0.494297838081384,0.711779921397719,0.696615664470607,0.00376855462110755,0.594322811190176,0.798043783261328,0.696615664470607,0.00376855462110755,0.594322811190176,0.798043783261328,0.612715735291353,0.00357559201278464,0.512829195302413,0.70916106573632,0.612715735291353,0.00357559201278464,0.512829195302413,0.70916106573632,0.605355723506218,0.0042663430605259,0.500694609813932,0.710515186299893,0.605355723506218,0.0042663430605259,0.500694609813932,0.710515186299893
"ind-large","none",1,"binary",17,82,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.693188888432986,0.00562398890618227,0.5747690210961,0.819698393823024,0.693188888432986,0.00562398890618227,0.5747690210961,0.819698393823024,0.883825401818618,0.0053828426260544,0.76552859055765,1.00844999336138,0.883825401818618,0.0053828426260544,0.76552859055765,1.00844999336138,0.727308093986173,0.00468246328487634,0.619267029137482,0.84078131730797,0.727308093986173,0.00468246328487634,0.619267029137482,0.84078131730797,0.85700745112105,0.00595192158751775,0.735667497929764,0.982591251524066,0.85700745112105,0.00595192158751775,0.735667497929764,0.982591251524066
"ind-large","none",1,"binary",17,83,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.618432873149714,0.0049029595403941,0.504329991076056,0.732849373409537,0.618432873149714,0.0049029595403941,0.504329991076056,0.732849373409537,0.690056012770968,0.00395026418439861,0.590316759408435,0.795626400441775,0.690056012770968,0.00395026418439861,0.590316759408435,0.795626400441775,0.725551157443855,0.00418064586397617,0.621075800058507,0.831766281063316,0.725551157443855,0.00418064586397617,0.621075800058507,0.831766281063316,0.663227396469234,0.00465209747321131,0.553164477865833,0.775210738123557,0.663227396469234,0.00465209747321131,0.553164477865833,0.775210738123557
