"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",3,41,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.652856727948519,0.0210791693530822,0.418049766346098,0.899416326820316,0.651515134295029,0.00149412496255902,0.587639808972187,0.715653512496325,1.39757183798562,0.00916132588447934,1.24348930808957,1.5564758896294,1.40082086266967,0.00120356585451147,1.34294902107238,1.45622837457628,1.1436428922031,0.0101375856811069,0.978385008203652,1.31102748488129,1.14660437367329,0.001307438231442,1.08780272782245,1.2067892246177,1.04792979049268,0.00152772264046072,0.981969537306699,1.11200418578025,1.0670198646661,0.00146330401534826,1.00291290136962,1.12961459809905
"high-small","invgamma",2,"continuous",3,42,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.663358869335681,0.0209108700329279,0.431540794257728,0.906356965799574,0.662616103778105,0.00164043326067605,0.596416725704533,0.730047439717545,1.37859864984717,0.00903035262214024,1.22753802498524,1.53684897552928,1.3812808631461,0.00129918233643839,1.31967552827082,1.43990029967305,1.16508894882712,0.0098147537673799,1.00378738402644,1.32853883793074,1.16693315712881,0.00146413348463182,1.10445197819426,1.22955347919875,0.95018312720267,0.00168375548465702,0.880667881801734,1.01769958968925,0.964265962489748,0.00161757164108327,0.897157322977316,1.02981998127092
"high-small","invgamma",2,"continuous",3,43,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.668953613178422,0.0193995751981357,0.44732841941613,0.904755877437589,0.668367069686716,0.00156676078943599,0.60411776145101,0.73418125699247,1.34591477903921,0.00897091803239443,1.19397429318407,1.50207245735529,1.34864861827606,0.00125527569811107,1.28967292427645,1.40596198425984,1.18692527741839,0.00906066769314182,1.03016565675102,1.34255489740565,1.19020743503721,0.00136399693183595,1.13025054197633,1.25189930697599,0.918901087953635,0.00158886583295214,0.851751122457332,0.984093565580275,0.919754047876766,0.00152525184126869,0.854704698949658,0.983345215578863
"high-small","invgamma",2,"continuous",3,44,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.653677894607394,0.0200138001989508,0.426038838007603,0.89565174041389,0.652607321913258,0.0015153270789546,0.588364139892871,0.716633592504313,1.36759190598715,0.00862333737525612,1.21933934025222,1.52206244528757,1.37039197403489,0.00117931372079933,1.31285427644219,1.4259921731865,1.16412187057807,0.00970731413761324,1.00302132838426,1.32744552928044,1.16633551069052,0.00130330001435182,1.1077062332553,1.22626221618119,0.98801124233723,0.00152167651074987,0.922022803292321,1.05192765504232,0.994750898128575,0.00144873573965102,0.929950273432002,1.05669099853991
"high-small","invgamma",2,"continuous",3,45,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.726844652789717,0.0218797989566143,0.487251360296389,0.979835729128412,0.725691594282129,0.00155165849875797,0.662216671665869,0.790964194275689,1.37631139625447,0.00874385416435355,1.22422865559125,1.53035207681966,1.37672942450758,0.00118392214338653,1.32059446979466,1.43282047915153,1.15062156796893,0.0103950372987786,0.985501621162721,1.31744417086938,1.15456449920674,0.00134563456062098,1.09376854955441,1.21628917015075,1.04001179579397,0.00157067371611359,0.972595652247845,1.10492448633903,1.0374511911515,0.00149666274655711,0.970843311472083,1.09985588551746
"high-small","invgamma",2,"continuous",3,46,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.695982838283099,0.020830532289671,0.461813890554754,0.942168284399415,0.695768347703186,0.00157704619966173,0.632344810857123,0.761039974099889,1.33928061686259,0.00865076435174272,1.19150693605798,1.49346886102574,1.34060076164412,0.00123631999164086,1.28064783919747,1.39777946122255,1.13278643262277,0.00946854081633707,0.973895316212892,1.29252817539638,1.13444785109674,0.00137765977165752,1.07395062392057,1.19678438584099,1.06586950802939,0.00160066505414115,0.998638023182227,1.13133975469363,1.06287411793938,0.00153005629604663,0.996069694215868,1.12591484332789
"high-small","invgamma",2,"continuous",3,47,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.599427675719905,0.0206655675683738,0.36990122592324,0.840754833662964,0.598950980531269,0.00159321996570102,0.533936271587234,0.665781111080456,1.38956245451614,0.00853969686168691,1.24226024091381,1.54320465735792,1.39117752432364,0.00123884606602756,1.332825212815,1.44759081578375,1.18026096773945,0.0109526276940667,1.01012408324448,1.34893578832482,1.18096526974259,0.00140953360100676,1.12061230990151,1.24297905651605,0.984706629025317,0.00160854145199933,0.917005406616253,1.05046695400144,0.984042858419739,0.0015293233529791,0.918785976220254,1.04771127018389
"high-small","invgamma",2,"continuous",3,48,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.743294571859824,0.019158514051486,0.518264898248443,0.976551966435525,0.74257895653417,0.00150108547589628,0.680943645477249,0.807253191885718,1.37188756340788,0.00814126313922055,1.22735024383142,1.52207806195895,1.37306125262678,0.00117150882039977,1.31549563342447,1.42830655673941,1.14720690141703,0.00961885472688705,0.985968915240504,1.30776606702154,1.15001027509839,0.00130078301097416,1.09232608404615,1.20851292357133,1.022197684609,0.00151557512187666,0.956398582668763,1.08575056695841,1.03052558897596,0.00145274939779737,0.966299254596974,1.09224723404033
"high-small","invgamma",2,"continuous",3,49,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.714375358232395,0.0197115505120615,0.486828525602948,0.953509467512721,0.712925979464424,0.0014262425235402,0.65222329206543,0.775654460805282,1.3813404577758,0.00817866057059979,1.23512305560833,1.53156694565197,1.38400070242284,0.00113416568509823,1.32786791284853,1.43727583513375,1.1580931912915,0.00940864867583585,0.999220991964475,1.31869089671766,1.16050448642322,0.00126365840261363,1.1026525627946,1.21920240197125,0.951114301612391,0.00146454940989116,0.886970025463792,1.01401321916104,0.957807786334048,0.00141576814354879,0.894377032375926,1.01849884289561
"high-small","invgamma",2,"continuous",3,50,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.685563704896172,0.0177031533693311,0.471221716716437,0.90937709743794,0.686240638549514,0.00141824065068725,0.624367468799618,0.747663838531663,1.40355684374966,0.00794701836457512,1.26122665542284,1.55052520280529,1.40590135452194,0.00111308950361917,1.35066289082154,1.46064902560357,1.22901021698609,0.00992818893066943,1.06612220524683,1.38946608730708,1.22491429228205,0.00125419746662273,1.16812227677094,1.28324733603082,0.967385829842056,0.00143117134567716,0.903393735112023,1.02953302224175,0.979169857261869,0.00136692658109717,0.91670637554769,1.03932279571993
"high-small","invgamma",2,"continuous",3,51,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.622222230984618,0.0194511477361426,0.396507714501595,0.859784283647983,0.62161903620942,0.00146350600505612,0.559391711369016,0.685512110292467,1.34331045529575,0.00805433138744048,1.199433484684,1.49303535427467,1.34516811793535,0.00113361976026855,1.28812899258679,1.39938248355483,1.15396266689289,0.00957880473674718,0.990766966707879,1.31713989903774,1.15614376513543,0.00128555838559998,1.09811501410966,1.21537140477103,1.04062555174271,0.00149656827094148,0.975134161435136,1.10390033677256,1.03267106389196,0.00142328080101088,0.968224114546238,1.09425679657121
"high-small","invgamma",2,"continuous",3,52,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.694977744137491,0.0195761148287709,0.46816663718125,0.928321927992814,0.693765848961667,0.00141760747459799,0.631666306886647,0.75616108201074,1.38535637813981,0.00805804535891512,1.24278545609026,1.53409158492397,1.38535176316279,0.00107573103443272,1.33144854948918,1.43827849418047,1.18482529065135,0.0104763534752939,1.01828398506488,1.35227690676204,1.18653620834197,0.00123929502719837,1.12845403886401,1.24312970911786,1.0192058029388,0.00142153547796359,0.955217908663691,1.08070090351281,1.02546533941398,0.00134809870906511,0.964357601425734,1.08512683971984
"high-small","invgamma",2,"continuous",3,53,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.724352238525051,0.020149062638978,0.4922451185393,0.964394464658002,0.723727823565429,0.00159063543762104,0.658088707898629,0.789574149482626,1.30063615828239,0.00826426860240307,1.15386644453022,1.45298735101536,1.30263932527686,0.0012462487805091,1.2433400366925,1.36022737116168,1.12981666631456,0.00973834229940475,0.966746708560607,1.29322892714189,1.13204342616012,0.00139683225138489,1.07145831695864,1.19495093311156,1.02221269193012,0.00162538624757295,0.954246175206292,1.08852650076507,1.01801163389152,0.00155507027789334,0.951555669816019,1.08189098888428
"high-small","invgamma",2,"continuous",3,54,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.686001855377908,0.0195942924394431,0.460489450012414,0.922672729794593,0.686408149471733,0.0016677353260832,0.620695677255945,0.754065848944107,1.31070234004419,0.00931451228895989,1.15584314764759,1.47030873675776,1.31637581550982,0.00132153072538184,1.25485138932497,1.37477020999364,1.16849554950285,0.00946811420978964,1.00778824240109,1.32768409794357,1.16692000947885,0.00147015073199449,1.10433056045518,1.23099083105296,0.980255934795038,0.00169024814469562,0.911022885334255,1.04760873507725,0.98073194673343,0.0016201110145853,0.913851891975575,1.0464269784671
"high-small","invgamma",2,"continuous",3,55,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.659228006266864,0.0187715991989834,0.437279069561409,0.890654229122276,0.65830850958996,0.00149828786144707,0.595833249762804,0.721816552062795,1.32770740609587,0.00869029806803807,1.17896242667646,1.48158676453814,1.32694465917325,0.00118266189843638,1.27031795408483,1.38241299191518,1.20177351155043,0.00960002090470196,1.04294183703814,1.36334478797465,1.19999516553256,0.00131224628592604,1.14196492526365,1.25955433722414,1.01288056343026,0.00151547703065882,0.947271830183894,1.0765028633993,1.03370541690603,0.00145417998528289,0.970003186814816,1.09565028696831
"high-small","invgamma",2,"continuous",3,56,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.675920596355386,0.0193512431578897,0.451287840949806,0.908708699734823,0.674627158122633,0.00149132071819437,0.611040673118184,0.739274330325212,1.33827293042247,0.00780108359753783,1.19823143710601,1.48538263223486,1.33918592752868,0.00115613274280796,1.28193815031896,1.39439918115775,1.18242725199415,0.00987887772519919,1.02009842348216,1.34646811355705,1.18505321029888,0.00130586372945789,1.12686372600755,1.24483789763855,0.963850708185153,0.00150239751476555,0.89841146137242,1.02716045270295,0.951731501757711,0.00143055004683408,0.888047260083325,1.01299837463957
"high-small","invgamma",2,"continuous",3,57,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.636047877751468,0.0196940395471404,0.408984930860493,0.874959880446217,0.63587103955098,0.00158713562416259,0.570486804427066,0.702758529081784,1.37486692014351,0.00864571390696595,1.22642021405485,1.52931301005057,1.3771756902534,0.00127411650774491,1.31637104423275,1.4349486262554,1.16866870943741,0.00912071466533761,1.01372301122655,1.32531051369497,1.17030451456989,0.00140057357433169,1.10839287443025,1.23233394148676,1.04826431467373,0.00163301344736896,0.980274639921353,1.11424633017149,1.03668336718625,0.00156558648194524,0.969849619759366,1.10130540450233
"high-small","invgamma",2,"continuous",3,58,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.68703263104777,0.0195773842122317,0.461127513601354,0.925017914755689,0.685882087411933,0.00146495302252361,0.622946806634716,0.749106675080231,1.34874521234563,0.00848653377337133,1.20192136211989,1.50265805273277,1.35095335742548,0.00114841881146707,1.29291079165945,1.40549321667651,1.2188899090498,0.00938926715345424,1.06299835614562,1.379320235632,1.22073550018957,0.00127945672428994,1.16281971673447,1.28009787321062,0.981649465881862,0.00148847832324537,0.916509430067695,1.04470540957388,0.984077812529646,0.00142789991435754,0.920580577390109,1.04512572438917
"high-small","invgamma",2,"continuous",3,59,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.690322549225086,0.0202735823287421,0.461993659932102,0.930463577038261,0.689540046527166,0.0016392827201675,0.623597609458964,0.758036253611059,1.46940920636805,0.0085403713945639,1.323387721488,1.62139750789104,1.47166899999451,0.00128968523643097,1.4108259141973,1.53038640987522,1.20026769730103,0.00976107462718743,1.03628894820199,1.36251124226394,1.20174305878373,0.00142253389929858,1.14005451171197,1.26466815249778,1.012350158481,0.00167004285721463,0.943243013497869,1.07895294890049,1.02951085750538,0.00159057914719112,0.961718011333284,1.09438873745442
"high-small","invgamma",2,"continuous",3,60,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.734539260537709,0.0208721784654787,0.499850029933074,0.978542739914758,0.733771904729878,0.00142834588142738,0.671889193249217,0.796133613579547,1.34828829271764,0.00856847687309479,1.19955544352414,1.5018822050169,1.35008688033794,0.00113048088706514,1.293878052092,1.40506053007058,1.14078954949483,0.010065162224815,0.978132654674719,1.30669353471167,1.14301797560246,0.00127660543980125,1.08508411238776,1.20134261449345,1.01411510997096,0.00146180157866561,0.949355413970696,1.07671566581673,1.01543764892194,0.00139076575611744,0.952175917805807,1.07557853959744
"high-small","invgamma",2,"continuous",3,61,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.728476300400472,0.0185853089580723,0.508427734169025,0.959655761171112,0.727053329808389,0.00143947146728108,0.664865457365994,0.789506542853353,1.38500079938736,0.00812070744984036,1.24085852590996,1.53495962460468,1.38763516251249,0.00114261432405391,1.33122574352018,1.44184693518072,1.12697966566861,0.00906507167839515,0.97104078885321,1.28447788886185,1.12935847161185,0.00127096901763184,1.07139683746976,1.18849015925901,1.08118500351891,0.00146695330792102,1.01658018487819,1.14401775929049,1.08973704253619,0.00139866534106949,1.02656495942599,1.15052897172287
"high-small","invgamma",2,"continuous",3,62,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.726294192153123,0.0205814771489335,0.49464121542733,0.968964369275943,0.725583278849243,0.00151533896420526,0.663315324305052,0.789953029039406,1.34100925328418,0.00924942417638686,1.18676072821586,1.50062016382772,1.34352637105084,0.00121212820254108,1.28473604771608,1.39972894858266,1.21820472987152,0.00945752985550286,1.06024620745875,1.37961600971781,1.21913569931833,0.00132418561406685,1.15920443413443,1.27999493846757,1.09698102591438,0.00154843270063078,1.03048426063583,1.16144237849606,1.11088302063149,0.0014810056949101,1.04596020220596,1.17345192939158
"high-small","invgamma",2,"continuous",3,63,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.625742218255609,0.0196909939502016,0.396572347722879,0.863981637456499,0.624438293117298,0.00145557186052496,0.561888569435775,0.688841551799253,1.40130430925238,0.00815958550498572,1.25719227853011,1.55090589662671,1.40291624027387,0.00112116202885601,1.34752900439074,1.45647938975022,1.22100326714589,0.00979179736444263,1.05974729184015,1.38461482280024,1.2232771349278,0.00127268107441096,1.16583815697714,1.28347913184321,0.945548115612121,0.00146274090039938,0.880631342844716,1.00825306893978,0.960164437382416,0.001398796771769,0.896998158154915,1.02087588589551
"high-small","invgamma",2,"continuous",3,64,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.738712124977521,0.0187218704700506,0.517179890822622,0.969742631040323,0.737559860221573,0.00164883746849264,0.670718728259058,0.804946214086695,1.32361269569634,0.00819978270034884,1.17766261997746,1.4729054110378,1.32720613946733,0.00126934098173108,1.26634419647545,1.38527524036658,1.16872133140511,0.00947189171073384,1.00858534655862,1.33086578118475,1.17171285567062,0.0014368800778223,1.11017995165983,1.23365566328777,0.99876391774502,0.00165087124863592,0.929872936703681,1.06562897741592,1.01447915997798,0.00157166286521806,0.947151559438687,1.07938832068176
"high-small","invgamma",2,"continuous",3,65,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.69817577787187,0.0204261899826174,0.468470377578742,0.937853955223315,0.697262812064857,0.00145250372983117,0.634778905552616,0.760219509546,1.37361543387944,0.00886285080220789,1.223503645917,1.53032449555302,1.37807096825796,0.00114744976631625,1.32280117360338,1.43263837473033,1.15866372110737,0.0103450099585634,0.991808182226472,1.32771669835076,1.1595052151967,0.00131170320722463,1.1009211186744,1.21977850088048,0.945240617947195,0.00149821946932597,0.879642817693589,1.0086641965665,0.969020574761413,0.00143188909592649,0.905435009522986,1.03039162438177
"high-small","invgamma",2,"continuous",3,66,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.69053062780294,0.0209939259621446,0.45590407533184,0.935676116063451,0.689528853480533,0.00145283643054988,0.628315682533549,0.754137061829092,1.35480457967324,0.00841359326261956,1.20732249735467,1.50584561516064,1.35955010714072,0.0011249957521069,1.3033685278222,1.41351094598429,1.20175130637626,0.0106025692912828,1.03083271332929,1.36967989317962,1.20291297900589,0.00130307123290676,1.14365879044912,1.2621583670041,0.996391473355611,0.00147674343436911,0.93185931090081,1.05873901981386,1.02090350906517,0.00137860524884251,0.959160919034338,1.08179365895189
"high-small","invgamma",2,"continuous",3,67,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.617849006018137,0.0210647094251937,0.382427657401339,0.863552557568474,0.616397776274119,0.00160427951723708,0.550913224410527,0.684244890695704,1.3551855988141,0.00894895061597533,1.20422499613586,1.51219075087019,1.35749207157005,0.00123964180898787,1.29847367602502,1.41489085738134,1.20044402470673,0.01015583200537,1.03558678799327,1.36752603916318,1.20321660721057,0.00138558156459506,1.14280333808211,1.26383657055295,1.03972071250707,0.00160284014724636,0.971614558971802,1.10532633820356,1.05677054711923,0.00153772517007805,0.990508399540553,1.12046391445168
"high-small","invgamma",2,"continuous",3,68,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.615315767085127,0.0210127024317449,0.380594047346207,0.859874101289818,0.614724273706492,0.00170944708444937,0.547165041246387,0.68225170334418,1.33435102975752,0.00891231778370606,1.18392342776813,1.49123599086614,1.33617211814842,0.00134057108346157,1.27420375747147,1.39596195834199,1.16191605074368,0.00979134604581654,0.999564080359319,1.32654066207998,1.16370493567387,0.00151000706491884,1.10063742647136,1.2282055025439,1.04237847852361,0.00173384462106871,0.971708878332269,1.11063691227509,1.04043092809508,0.00166270747499185,0.971425582460547,1.10716457078022
"high-small","invgamma",2,"continuous",3,69,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.680905733389372,0.0184128935285429,0.464758375090861,0.912987947870428,0.679918803743948,0.0014777815905505,0.617978121952785,0.742908802003546,1.42082991729526,0.00840908514678321,1.27405224171598,1.57166892930178,1.42464760100406,0.00117075405890842,1.36812640913994,1.4797914026388,1.15971700894382,0.0089964865628764,1.007827231758,1.31739830004308,1.1618549325559,0.00131231688696788,1.10312669572047,1.22122667040348,0.96269548055965,0.00150730506026093,0.897103701796391,1.02624499467523,0.96753750078934,0.00144098948355313,0.903616986562177,1.02916113789876
"high-small","invgamma",2,"continuous",3,70,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.75108470890661,0.0209617190369032,0.51694488332674,0.996333359304454,0.751555056104307,0.00158026890717187,0.686847847985003,0.81703322155859,1.39388202833088,0.00874645555863165,1.24332497362262,1.55026797916288,1.39628587306093,0.00126776745763657,1.33703890132109,1.45470646791841,1.15173876021523,0.00935153931984718,0.992488701710138,1.31268380177191,1.15086794974496,0.00141915896063631,1.08843811754013,1.21366096998929,1.00425506205704,0.00162322360657298,0.935994780253309,1.07044851755181,1.00547450048866,0.0015502232400611,0.939296803523232,1.06908875235208
"high-small","invgamma",2,"continuous",3,71,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.642941561972939,0.0185793132477001,0.422102655318482,0.876035453009362,0.642839478953728,0.00158161566840257,0.578681536333846,0.708523241026434,1.38534398928487,0.00867204413126205,1.23517736243444,1.53972286780318,1.39010823305202,0.00127186269483419,1.33025608332747,1.44913314283933,1.1378235723006,0.00888411545842577,0.985897442291523,1.29288634865863,1.1382501687185,0.00137063514224994,1.07798355218136,1.20019107363155,1.01061738665114,0.0016015565953415,0.942922433996223,1.0758309866577,1.02114210635361,0.00153834950317588,0.955196967285792,1.08477517903202
"high-small","invgamma",2,"continuous",3,72,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.740451938150869,0.0193301702435479,0.513234084170994,0.977415797963267,0.739235063285454,0.0014500449278702,0.677184507219299,0.803800172943621,1.34151780426585,0.00763173714184381,1.2019020227515,1.48580585154572,1.34306509491336,0.00109666206089357,1.28758027438309,1.39690206224117,1.19854010044701,0.0100693773292621,1.03438280310943,1.36040513663516,1.20103147053614,0.00127832604580525,1.14239795925142,1.25911907551691,1.00289841226888,0.00146009649255265,0.938105311233524,1.06512283530346,1.00411089434795,0.00138374190641945,0.94217222836012,1.06457365336468
"high-small","invgamma",2,"continuous",3,73,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.714621942149643,0.0189136694861876,0.495099893517634,0.946904914604795,0.713497075099767,0.00141118810508221,0.651840046409926,0.775478705678703,1.35804728118851,0.00842688627415921,1.21152417807327,1.51088165452604,1.36087320048747,0.0011186254957408,1.30504037345098,1.41489292174175,1.20970653571646,0.00930976619930782,1.05232426216213,1.37022288686932,1.21018352312279,0.00126124432040877,1.15301612990091,1.2685525144121,1.03674911483957,0.00144332774447496,0.972696623960176,1.09905253702686,1.04308803862324,0.00137978090429597,0.98097994250323,1.10366035478963
"high-small","invgamma",2,"continuous",3,74,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.688217346830193,0.0188960560712125,0.467397274949853,0.921311017715854,0.688939126380816,0.00136424931560695,0.629397578935347,0.750391923295573,1.39567209595329,0.00890038101575616,1.24390025604161,1.55160035621568,1.40042841347568,0.00107806913346979,1.34534484934183,1.4532609966576,1.18931585601542,0.00935832846869368,1.03267639190299,1.347549743152,1.18684747326626,0.0011942027206088,1.13078483378076,1.24428852454685,1.02011526578228,0.00138055593861429,0.957321309944411,1.08115693132218,1.029265148333,0.00131989685636192,0.969113856293831,1.08870770662988
"high-small","invgamma",2,"continuous",3,75,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.67761754130398,0.0195921847843871,0.449812758547167,0.915880181771362,0.676583020027396,0.00150949783492295,0.613750390938759,0.741016446535657,1.37436738114468,0.00809302431613648,1.23117243480656,1.5246274987673,1.37619380766864,0.00116217877831718,1.31951753357004,1.43210621947505,1.21351362153135,0.00998644225634062,1.04975216520302,1.3775555348018,1.21547941284094,0.00133229305390514,1.15659983692613,1.27469596196876,0.958362596446929,0.00152248688245667,0.892152708331511,1.02219990967997,0.969826255586559,0.00144387861246863,0.905983768528677,1.03128922808556
"high-small","invgamma",2,"continuous",3,76,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.624440073808326,0.0211370721270489,0.389667320039872,0.871559749017401,0.623398946126609,0.00142032960000057,0.562315188348214,0.686128586431966,1.35714685032563,0.00901562761403305,1.20518852677007,1.51521099243903,1.36028786851084,0.00114038535540754,1.30398024034128,1.41493293229323,1.16550425897579,0.0102378737835329,0.999443466006346,1.33122337029933,1.16852132065723,0.00125602254755819,1.11208026583862,1.22687541927419,1.00427907691526,0.00145944719668265,0.939783775344041,1.06691466751182,1.02861696121449,0.00139354963810627,0.965913534903136,1.08954070799469
"high-small","invgamma",2,"continuous",3,77,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.658192400263011,0.0217858052166275,0.416564952945149,0.907242696036238,0.657134414816921,0.00146965339861931,0.596057135902069,0.721035549256364,1.35527184884018,0.00868855856715723,1.20616632420042,1.51197681416553,1.35669112379666,0.00115784250804837,1.30075240891499,1.41223068902496,1.14815689154254,0.0100338652586141,0.985271724873535,1.31446462236728,1.14935557165637,0.00129770354720524,1.09020955800777,1.21051929195126,1.01977000195862,0.00150835620970501,0.9539267458039,1.08331651630808,1.03252416069319,0.00144301403832648,0.968667616634272,1.0941497895048
"high-small","invgamma",2,"continuous",3,78,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.668973088821616,0.021706266225577,0.429892365498953,0.921454480185516,0.669079110729366,0.00160304411227741,0.604239810840445,0.735634833743872,1.34060658581942,0.00931381004014299,1.18740123716607,1.50098951760965,1.34658625072238,0.00127234089917764,1.28684069226529,1.40467394027348,1.20316177576696,0.00942985098181835,1.04532025053609,1.36281272234463,1.20582644878868,0.00141137206387886,1.14397715229287,1.26923326012755,1.04758041504342,0.00166113650007665,0.979020083525474,1.11420336818983,1.0352216833459,0.00158954940986545,0.96832344777145,1.09987500796163
"high-small","invgamma",2,"continuous",3,79,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.666205121739662,0.0187045655151471,0.442494094690125,0.897752770994268,0.665501941680128,0.00161514409680161,0.599988673479155,0.732342410622311,1.38587204983806,0.00760164579985109,1.24451419085181,1.53013663185127,1.38807269073742,0.00123083625621907,1.32899859811575,1.44480264924357,1.16560993545033,0.00979006309612288,1.00202810180559,1.3303268026139,1.16838648513656,0.00142750538165249,1.10561448553992,1.22927145169513,1.03038345965367,0.00162489686044159,0.962567347213396,1.09656019476243,1.04517645517454,0.00153235045344871,0.979863976079652,1.10942204130446
"high-small","invgamma",2,"continuous",3,80,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.647396869450313,0.0183588817787987,0.428129945742235,0.876066301479971,0.646412962458028,0.00148291323843969,0.584067360435339,0.710618548072535,1.35088379170408,0.00796803381175258,1.20569702158633,1.49738642020869,1.35372825294063,0.00115202023542123,1.29704298150456,1.40883363297945,1.21453040666243,0.00898462098443671,1.05782026192152,1.37283343183611,1.21720733533981,0.0013163232899613,1.1588867469116,1.27687021615257,0.976661720182567,0.0015119578964516,0.910943489925588,1.04059689344628,0.983358016383106,0.00144499019145699,0.919295789818628,1.04513910626043
"high-small","invgamma",2,"continuous",3,81,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.710989262442848,0.0199261597854556,0.482821432575645,0.951376754820134,0.709980964867681,0.00137998373035024,0.648904892596355,0.770221651008546,1.39886175682971,0.0087216760102445,1.24786709102725,1.55180912840261,1.40225468760658,0.00110243491240387,1.34641950759254,1.45625281254599,1.21431810780395,0.00956763960322721,1.05205777115304,1.37660369028423,1.2174702753149,0.00121613052296296,1.16088023782376,1.27561299368485,1.06229097699627,0.00141074900256764,0.998664497154656,1.12376142671165,1.06125244303244,0.0013426770487892,0.9996276084725,1.12097146313646
"high-small","invgamma",2,"continuous",3,82,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.636056315400827,0.0189289804463003,0.413250899015797,0.868561855310612,0.635515560637361,0.00147664723127695,0.572863163367104,0.700068187424963,1.31728928425802,0.00790673055782046,1.17535473033232,1.46320532767909,1.32043010931266,0.00113286147018047,1.26499583711526,1.37469040158389,1.16902280033365,0.00990167293262296,1.00677120814631,1.33331522761768,1.17175100236532,0.00130620031255119,1.11357928311218,1.23140360315485,0.946681859751439,0.00149874330844112,0.88110508557893,1.01000937656508,0.94612795373975,0.00142234900957256,0.882567108001864,1.00773697327541
