"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",5,40,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.610849939221055,0.00569982613214669,-0.73704209445578,-0.488670147625357,-0.610849939221055,0.00569982613214669,-0.73704209445578,-0.488670147625357,1.17046424995156,0.00957985274406434,1.01472197846025,1.33317540203789,1.17046424995156,0.00957985274406434,1.01472197846025,1.33317540203789,-0.063518480487804,0.00490265475632249,-0.175286013005798,0.0515001120133991,-0.063518480487804,0.00490265475632249,-0.175286013005798,0.0515001120133991,0.974658954478981,0.00597452016555302,0.850067705112496,1.10435493639617,0.974658954478981,0.00597452016555302,0.850067705112496,1.10435493639617
"high-large","none",2,"binary",5,41,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.623859886057135,0.00539200879025924,-0.752115754050557,-0.505594242702902,-0.623859886057135,0.00539200879025924,-0.752115754050557,-0.505594242702902,1.06673675095295,0.00802558428960701,0.919176816029238,1.21394123480911,1.06673675095295,0.00802558428960701,0.919176816029238,1.21394123480911,0.0133907889735708,0.00463300797636668,-0.100220548626125,0.122166805414934,0.0133907889735708,0.00463300797636668,-0.100220548626125,0.122166805414934,0.889337885551936,0.00533903295422003,0.77409639556787,1.01633157313571,0.889337885551936,0.00533903295422003,0.77409639556787,1.01633157313571
"high-large","none",2,"binary",5,42,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.556917350854637,0.00511809865377193,-0.679678934663484,-0.441955634360023,-0.556917350854637,0.00511809865377193,-0.679678934663484,-0.441955634360023,1.05615178554659,0.00819256243450478,0.911764552123936,1.20885197857553,1.05615178554659,0.00819256243450478,0.911764552123936,1.20885197857553,-0.0745230215384207,0.00454482074783321,-0.190837020774178,0.0325356056673537,-0.0745230215384207,0.00454482074783321,-0.190837020774178,0.0325356056673537,0.884558711886006,0.00501302396352544,0.769535883457015,1.00171870278567,0.884558711886006,0.00501302396352544,0.769535883457015,1.00171870278567
"high-large","none",2,"binary",5,43,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.662998612012272,0.00566566123487519,-0.789711969509798,-0.540607634843015,-0.662998612012272,0.00566566123487519,-0.789711969509798,-0.540607634843015,1.02079683221096,0.00775643856277133,0.877229416906512,1.1706551292532,1.02079683221096,0.00775643856277133,0.877229416906512,1.1706551292532,-0.0300167279794071,0.00485030961312642,-0.142879741487526,0.083085426243573,-0.0300167279794071,0.00485030961312642,-0.142879741487526,0.083085426243573,0.973535000411436,0.00559004144818377,0.856448254864637,1.09530930922854,0.973535000411436,0.00559004144818377,0.856448254864637,1.09530930922854
"high-large","none",2,"binary",5,44,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.544362032337495,0.00504477157612874,-0.665542025519406,-0.42986775893917,-0.544362032337495,0.00504477157612874,-0.665542025519406,-0.42986775893917,1.0406866658161,0.00805602333867513,0.888554466192595,1.19372897642122,1.0406866658161,0.00805602333867513,0.888554466192595,1.19372897642122,0.0363935281793854,0.00456128249157597,-0.0781398615804873,0.145748219498907,0.0363935281793854,0.00456128249157597,-0.0781398615804873,0.145748219498907,0.893037553212736,0.0051674355285451,0.779402539535654,1.01383317186219,0.893037553212736,0.0051674355285451,0.779402539535654,1.01383317186219
"high-large","none",2,"binary",5,45,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.658914088110411,0.00551527780129532,-0.785197434856104,-0.537424639536146,-0.658914088110411,0.00551527780129532,-0.785197434856104,-0.537424639536146,1.27093164842693,0.0105523206902423,1.10829226546603,1.44493001252557,1.27093164842693,0.0105523206902423,1.10829226546603,1.44493001252557,0.139110103584908,0.00492012544438316,0.0233268945650153,0.253328293723468,0.139110103584908,0.00492012544438316,0.0233268945650153,0.253328293723468,0.896343909498512,0.00562103686370585,0.778783684835818,1.01968193230174,0.896343909498512,0.00562103686370585,0.778783684835818,1.01968193230174
"high-large","none",2,"binary",5,46,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.577294760607705,0.00524608270571616,-0.698651776633157,-0.459404899700562,-0.577294760607705,0.00524608270571616,-0.698651776633157,-0.459404899700562,1.24016930459163,0.00998587229323395,1.07777383477183,1.40898626475116,1.24016930459163,0.00998587229323395,1.07777383477183,1.40898626475116,0.0803898725468842,0.00481910039204977,-0.0349319253902505,0.1942527599533,0.0803898725468842,0.00481910039204977,-0.0349319253902505,0.1942527599533,0.896670602521344,0.00542078468355662,0.772141098569856,1.01803822373607,0.896670602521344,0.00542078468355662,0.772141098569856,1.01803822373607
"high-large","none",2,"binary",5,47,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.529342632697591,0.00509799534020735,-0.648876229724454,-0.417499249236782,-0.529342632697591,0.00509799534020735,-0.648876229724454,-0.417499249236782,1.16328240534837,0.00893511589872473,1.01132970987553,1.31620987199808,1.16328240534837,0.00893511589872473,1.01132970987553,1.31620987199808,0.0164719130179005,0.00464114588433567,-0.094679383603136,0.128736173452391,0.0164719130179005,0.00464114588433567,-0.094679383603136,0.128736173452391,0.828502098791142,0.00503399884097226,0.715713454416648,0.944856854813686,0.828502098791142,0.00503399884097226,0.715713454416648,0.944856854813686
"high-large","none",2,"binary",5,48,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.640774337523984,0.00557612804636563,-0.768891335463569,-0.520329771440576,-0.640774337523984,0.00557612804636563,-0.768891335463569,-0.520329771440576,1.15571777609752,0.00963438569778652,0.994339016686436,1.31827728928723,1.15571777609752,0.00963438569778652,0.994339016686436,1.31827728928723,-0.0658228928572695,0.00460485350863325,-0.180807898831305,0.0414855525488745,-0.0658228928572695,0.00460485350863325,-0.180807898831305,0.0414855525488745,0.901843361292411,0.00528973834326497,0.789082401330186,1.0241631650002,0.901843361292411,0.00528973834326497,0.789082401330186,1.0241631650002
"high-large","none",2,"binary",5,49,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.538348534499571,0.00503937369811213,-0.657705400347862,-0.421064304546677,-0.538348534499571,0.00503937369811213,-0.657705400347862,-0.421064304546677,1.01126335992676,0.00773587875056478,0.862421686904143,1.1588338858118,1.01126335992676,0.00773587875056478,0.862421686904143,1.1588338858118,0.0764790610888356,0.00447887372139405,-0.032710489542922,0.187455377403445,0.0764790610888356,0.00447887372139405,-0.032710489542922,0.187455377403445,0.86255312262726,0.00510996775918966,0.746543147760451,0.982160019132087,0.86255312262726,0.00510996775918966,0.746543147760451,0.982160019132087
"high-large","none",2,"binary",5,50,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.579422059713179,0.00522711120001457,-0.703626136400718,-0.457571528701734,-0.579422059713179,0.00522711120001457,-0.703626136400718,-0.457571528701734,1.05176551487234,0.00803169206354141,0.904011529116624,1.20259886723685,1.05176551487234,0.00803169206354141,0.904011529116624,1.20259886723685,0.0194606006751286,0.0047465148066004,-0.094625773334389,0.130629721935119,0.0194606006751286,0.0047465148066004,-0.094625773334389,0.130629721935119,0.883494290018016,0.00507002330526153,0.767168857961813,1.0001491581445,0.883494290018016,0.00507002330526153,0.767168857961813,1.0001491581445
"high-large","none",2,"binary",5,51,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.582946656876272,0.00497433181130923,-0.702128580188034,-0.469368298970416,-0.582946656876272,0.00497433181130923,-0.702128580188034,-0.469368298970416,1.0659243002499,0.00779931321302099,0.923441875257527,1.21323010286876,1.0659243002499,0.00779931321302099,0.923441875257527,1.21323010286876,-0.0319480394122849,0.00439775555127372,-0.143729295008439,0.0753696642097145,-0.0319480394122849,0.00439775555127372,-0.143729295008439,0.0753696642097145,0.775413666875949,0.00434491810633985,0.673450820907442,0.885994012439949,0.775413666875949,0.00434491810633985,0.673450820907442,0.885994012439949
"high-large","none",2,"binary",5,52,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.644742836695851,0.00504376759289676,-0.764904249110724,-0.532436914339227,-0.644742836695851,0.00504376759289676,-0.764904249110724,-0.532436914339227,1.03005881937536,0.00755132251426313,0.883606666593631,1.17360028893731,1.03005881937536,0.00755132251426313,0.883606666593631,1.17360028893731,-0.00946581428619164,0.00458927642885905,-0.120250609885945,0.102406484409483,-0.00946581428619164,0.00458927642885905,-0.120250609885945,0.102406484409483,0.833608467557682,0.00489754735917124,0.719604634691437,0.950209980052705,0.833608467557682,0.00489754735917124,0.719604634691437,0.950209980052705
"high-large","none",2,"binary",5,53,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.534198426039959,0.00495021709870189,-0.65527918458132,-0.4194127868515,-0.534198426039959,0.00495021709870189,-0.65527918458132,-0.4194127868515,1.12723613154352,0.00840338833034511,0.980943425772344,1.27730265950327,1.12723613154352,0.00840338833034511,0.980943425772344,1.27730265950327,0.0422579549362615,0.00457302357244888,-0.067476511931633,0.149660464475613,0.0422579549362615,0.00457302357244888,-0.067476511931633,0.149660464475613,0.872700641789266,0.00511800966361131,0.759619603135434,0.989046792180427,0.872700641789266,0.00511800966361131,0.759619603135434,0.989046792180427
"high-large","none",2,"binary",5,54,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.65947986511829,0.00576376620443246,-0.784439437042857,-0.531714905706006,-0.65947986511829,0.00576376620443246,-0.784439437042857,-0.531714905706006,1.27463282824106,0.0102177832796835,1.11188468605154,1.44643008638139,1.27463282824106,0.0102177832796835,1.11188468605154,1.44643008638139,-0.0298922781039051,0.00489824865363213,-0.147420199176457,0.0848900690485698,-0.0298922781039051,0.00489824865363213,-0.147420199176457,0.0848900690485698,0.887650779729721,0.00542222769167137,0.769466340407535,1.01231077601023,0.887650779729721,0.00542222769167137,0.769466340407535,1.01231077601023
"high-large","none",2,"binary",5,55,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.571636981341058,0.00536036518021809,-0.692642918922202,-0.450398358307526,-0.571636981341058,0.00536036518021809,-0.692642918922202,-0.450398358307526,1.25423417221912,0.00977224240207546,1.09551552472501,1.41739408380298,1.25423417221912,0.00977224240207546,1.09551552472501,1.41739408380298,0.0658477285499854,0.00474513251152391,-0.0460775331293634,0.178112531943961,0.0658477285499854,0.00474513251152391,-0.0460775331293634,0.178112531943961,0.892008662259015,0.00520837773305825,0.773867225024474,1.00890959998168,0.892008662259015,0.00520837773305825,0.773867225024474,1.00890959998168
"high-large","none",2,"binary",5,56,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.608516547968264,0.00544555024820844,-0.732885301806661,-0.490760509215572,-0.608516547968264,0.00544555024820844,-0.732885301806661,-0.490760509215572,1.10613402246391,0.0082621581219305,0.951133437674034,1.25962350100608,1.10613402246391,0.0082621581219305,0.951133437674034,1.25962350100608,-0.0705080762046237,0.00467308465563717,-0.182543379982308,0.0381146491557441,-0.0705080762046237,0.00467308465563717,-0.182543379982308,0.0381146491557441,0.843111146617111,0.00487996016761115,0.730581182496031,0.960949022954841,0.843111146617111,0.00487996016761115,0.730581182496031,0.960949022954841
"high-large","none",2,"binary",5,57,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.563610439979556,0.00489430016176286,-0.685404330114684,-0.451049332500969,-0.563610439979556,0.00489430016176286,-0.685404330114684,-0.451049332500969,1.03628070056701,0.00764850802287468,0.893822548972586,1.18269200712439,1.03628070056701,0.00764850802287468,0.893822548972586,1.18269200712439,0.0614555714507933,0.00458136557229616,-0.0512425773220673,0.170242120533671,0.0614555714507933,0.00458136557229616,-0.0512425773220673,0.170242120533671,0.818229142038193,0.00492586640197297,0.701607448359333,0.937957986050703,0.818229142038193,0.00492586640197297,0.701607448359333,0.937957986050703
"high-large","none",2,"binary",5,58,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.473157915361203,0.00499036284323738,-0.59126923630076,-0.358037823776606,-0.473157915361203,0.00499036284323738,-0.59126923630076,-0.358037823776606,1.08869541988559,0.00820681659031491,0.937845345699853,1.24333475192417,1.08869541988559,0.00820681659031491,0.937845345699853,1.24333475192417,0.127113650988786,0.00462320692760269,0.014919473014674,0.235310332005943,0.127113650988786,0.00462320692760269,0.014919473014674,0.235310332005943,0.904626213573057,0.00527136623385102,0.78720907086578,1.02428385720319,0.904626213573057,0.00527136623385102,0.78720907086578,1.02428385720319
"high-large","none",2,"binary",5,59,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.450460274124961,0.00490028529349632,-0.567209029090996,-0.338107052919481,-0.450460274124961,0.00490028529349632,-0.567209029090996,-0.338107052919481,1.13525664466112,0.0088849219299018,0.979137796046677,1.29161127177956,1.13525664466112,0.0088849219299018,0.979137796046677,1.29161127177956,0.0705164422982297,0.00464508513329874,-0.0417544291393224,0.17957888375359,0.0705164422982297,0.00464508513329874,-0.0417544291393224,0.17957888375359,0.90652968130428,0.00526303344055832,0.792776205805019,1.02888004455097,0.90652968130428,0.00526303344055832,0.792776205805019,1.02888004455097
"high-large","none",2,"binary",5,60,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.511033692179404,0.00467540930052567,-0.625810634641147,-0.399406878995685,-0.511033692179404,0.00467540930052567,-0.625810634641147,-0.399406878995685,1.01405268984804,0.00723917720634389,0.874491459207119,1.15873232624284,1.01405268984804,0.00723917720634389,0.874491459207119,1.15873232624284,0.0494522934638784,0.00438421747091064,-0.0619596835540945,0.156373736174566,0.0494522934638784,0.00438421747091064,-0.0619596835540945,0.156373736174566,0.802445012165151,0.00451572176724081,0.693796231165369,0.914753793333569,0.802445012165151,0.00451572176724081,0.693796231165369,0.914753793333569
"high-large","none",2,"binary",5,61,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.618900668773355,0.00522295957862569,-0.742485794555174,-0.500131807370147,-0.618900668773355,0.00522295957862569,-0.742485794555174,-0.500131807370147,1.09315879946893,0.00832215924590163,0.94238251637221,1.24333037767434,1.09315879946893,0.00832215924590163,0.94238251637221,1.24333037767434,-0.00195152592611649,0.00470678734963608,-0.117245928981529,0.112926798630221,-0.00195152592611649,0.00470678734963608,-0.117245928981529,0.112926798630221,0.859491047855255,0.004823374591584,0.747214245571693,0.974984400210592,0.859491047855255,0.004823374591584,0.747214245571693,0.974984400210592
"high-large","none",2,"binary",5,62,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.545183867101669,0.00495496075899098,-0.660779199893089,-0.430077982714849,-0.545183867101669,0.00495496075899098,-0.660779199893089,-0.430077982714849,1.12445900466795,0.00874482566677731,0.970993404175319,1.27692783254757,1.12445900466795,0.00874482566677731,0.970993404175319,1.27692783254757,0.105038152443378,0.00468089557201682,-0.00672843014730432,0.214851027348692,0.105038152443378,0.00468089557201682,-0.00672843014730432,0.214851027348692,0.908099465594951,0.00530562886206947,0.789950511425415,1.03218945672793,0.908099465594951,0.00530562886206947,0.789950511425415,1.03218945672793
"high-large","none",2,"binary",5,63,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.676477983464961,0.00567050826016251,-0.805712966999456,-0.55653549729862,-0.676477983464961,0.00567050826016251,-0.805712966999456,-0.55653549729862,1.28052012673563,0.0105727769927055,1.11661854949746,1.45149485721909,1.28052012673563,0.0105727769927055,1.11661854949746,1.45149485721909,-0.0855633284790164,0.00511980647599268,-0.203906826958884,0.0322463134866554,-0.0855633284790164,0.00511980647599268,-0.203906826958884,0.0322463134866554,0.928748884229532,0.00544405632375558,0.812839322257756,1.05753998561922,0.928748884229532,0.00544405632375558,0.812839322257756,1.05753998561922
"high-large","none",2,"binary",5,64,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.602567940508838,0.00545618460692818,-0.72457287763175,-0.485965258049837,-0.602567940508838,0.00545618460692818,-0.72457287763175,-0.485965258049837,1.10451321178049,0.00858125487420766,0.957602234240739,1.26310467161795,1.10451321178049,0.00858125487420766,0.957602234240739,1.26310467161795,0.0358027254687257,0.00478927464228715,-0.0747134665804307,0.149317293781417,0.0358027254687257,0.00478927464228715,-0.0747134665804307,0.149317293781417,0.953595369128956,0.00574738673397382,0.831301656124707,1.08118038208342,0.953595369128956,0.00574738673397382,0.831301656124707,1.08118038208342
"high-large","none",2,"binary",5,65,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.668734013194709,0.00579382616278256,-0.80181856510908,-0.54773145005349,-0.668734013194709,0.00579382616278256,-0.80181856510908,-0.54773145005349,1.2796999308391,0.0105426109721875,1.11448746941346,1.4516019058963,1.2796999308391,0.0105426109721875,1.11448746941346,1.4516019058963,-0.0998546389226698,0.00490547995214794,-0.216183448354512,0.0125458332955971,-0.0998546389226698,0.00490547995214794,-0.216183448354512,0.0125458332955971,0.883673201124736,0.00526182608804988,0.768532864502754,1.00450119497414,0.883673201124736,0.00526182608804988,0.768532864502754,1.00450119497414
"high-large","none",2,"binary",5,66,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.443222315882502,0.00485014620021262,-0.562296324672798,-0.330991735197708,-0.443222315882502,0.00485014620021262,-0.562296324672798,-0.330991735197708,1.01720549997515,0.00753827668398377,0.878022594607,1.16548198819879,1.01720549997515,0.00753827668398377,0.878022594607,1.16548198819879,0.0505625633421027,0.00456910977122088,-0.0603580915166558,0.163855363251104,0.0505625633421027,0.00456910977122088,-0.0603580915166558,0.163855363251104,0.899938385307159,0.0050421064310079,0.7860305610641,1.01648912108052,0.899938385307159,0.0050421064310079,0.7860305610641,1.01648912108052
"high-large","none",2,"binary",5,67,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.579272431563572,0.00490923294771841,-0.697287407662582,-0.466650058909942,-0.579272431563572,0.00490923294771841,-0.697287407662582,-0.466650058909942,1.08278275208519,0.00833345922225647,0.935668094529726,1.23665578894361,1.08278275208519,0.00833345922225647,0.935668094529726,1.23665578894361,0.117242409592416,0.00451400950726686,0.00667413941467196,0.224333559138633,0.117242409592416,0.00451400950726686,0.00667413941467196,0.224333559138633,0.844732205085812,0.00480259616438614,0.733822214668594,0.957463374663878,0.844732205085812,0.00480259616438614,0.733822214668594,0.957463374663878
"high-large","none",2,"binary",5,68,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.505628281932316,0.00483450252567284,-0.622942649351112,-0.392694410472157,-0.505628281932316,0.00483450252567284,-0.622942649351112,-0.392694410472157,1.12236555354204,0.00841035713118933,0.976153737291335,1.27733937434649,1.12236555354204,0.00841035713118933,0.976153737291335,1.27733937434649,0.00391368528179611,0.00442316158943191,-0.107920793780866,0.112203186652865,0.00391368528179611,0.00442316158943191,-0.107920793780866,0.112203186652865,0.75674017384344,0.00436153250882451,0.649264803003557,0.869280117644527,0.75674017384344,0.00436153250882451,0.649264803003557,0.869280117644527
"high-large","none",2,"binary",5,69,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.609205420577705,0.00543816740471599,-0.731844558792872,-0.48957564194971,-0.609205420577705,0.00543816740471599,-0.731844558792872,-0.48957564194971,1.16422478919943,0.00949896768832936,1.00918463529854,1.32655537151093,1.16422478919943,0.00949896768832936,1.00918463529854,1.32655537151093,-0.0433329932177772,0.00456993622614371,-0.155878692683202,0.0679503482383025,-0.0433329932177772,0.00456993622614371,-0.155878692683202,0.0679503482383025,0.838773985369885,0.0049078156703028,0.725787049791916,0.953586167270331,0.838773985369885,0.0049078156703028,0.725787049791916,0.953586167270331
"high-large","none",2,"binary",5,70,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.493225079585499,0.00493533914645793,-0.612220195937856,-0.379646863714843,-0.493225079585499,0.00493533914645793,-0.612220195937856,-0.379646863714843,0.93424761952867,0.00725597519943571,0.793055554382156,1.07575396619258,0.93424761952867,0.00725597519943571,0.793055554382156,1.07575396619258,0.162278301818565,0.00471074843572003,0.0523352314771103,0.277076357724102,0.162278301818565,0.00471074843572003,0.0523352314771103,0.277076357724102,0.969529658449794,0.0055234684841999,0.847559700861755,1.09107421291878,0.969529658449794,0.0055234684841999,0.847559700861755,1.09107421291878
"high-large","none",2,"binary",5,71,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.577475109963953,0.00510257284864557,-0.694848787572001,-0.461326052741771,-0.577475109963953,0.00510257284864557,-0.694848787572001,-0.461326052741771,1.15243153948247,0.00909550797932901,0.996974359592803,1.31370500735459,1.15243153948247,0.00909550797932901,0.996974359592803,1.31370500735459,0.146095106029545,0.00506830406918067,0.0327655849801546,0.261499795568779,0.146095106029545,0.00506830406918067,0.0327655849801546,0.261499795568779,0.90519976849707,0.00565559113072955,0.781220086780132,1.03070641613309,0.90519976849707,0.00565559113072955,0.781220086780132,1.03070641613309
"high-large","none",2,"binary",5,72,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.61476182660944,0.00546563166543372,-0.742465197158402,-0.493574494262642,-0.61476182660944,0.00546563166543372,-0.742465197158402,-0.493574494262642,1.17054603340446,0.00932362597198628,1.01411543530064,1.33484140436532,1.17054603340446,0.00932362597198628,1.01411543530064,1.33484140436532,-0.016595155147811,0.00465888036348139,-0.129466428998698,0.091318550505804,-0.016595155147811,0.00465888036348139,-0.129466428998698,0.091318550505804,0.879659135754727,0.00525933524743178,0.762791164580632,0.998354629211471,0.879659135754727,0.00525933524743178,0.762791164580632,0.998354629211471
"high-large","none",2,"binary",5,73,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.603410076681607,0.00562908510425755,-0.73162409826494,-0.477344216809843,-0.603410076681607,0.00562908510425755,-0.73162409826494,-0.477344216809843,1.27499585515186,0.0105120605910473,1.11105516740125,1.4443265160601,1.27499585515186,0.0105120605910473,1.11105516740125,1.4443265160601,0.0861675103010101,0.0049937841996796,-0.0294964398888089,0.201835808489188,0.0861675103010101,0.0049937841996796,-0.0294964398888089,0.201835808489188,0.959511982647085,0.00588217582688292,0.835701213441024,1.08696916298817,0.959511982647085,0.00588217582688292,0.835701213441024,1.08696916298817
"high-large","none",2,"binary",5,74,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.62905274822439,0.00547803890344748,-0.752230528845068,-0.506080378104525,-0.62905274822439,0.00547803890344748,-0.752230528845068,-0.506080378104525,1.22974220296225,0.00966460775229382,1.07041531020099,1.39606816217194,1.22974220296225,0.00966460775229382,1.07041531020099,1.39606816217194,0.10096440770932,0.0048634198805877,-0.0153206107641942,0.218053654985133,0.10096440770932,0.0048634198805877,-0.0153206107641942,0.218053654985133,0.889349398194809,0.00535024920886061,0.772346226723659,1.01016043501391,0.889349398194809,0.00535024920886061,0.772346226723659,1.01016043501391
"high-large","none",2,"binary",5,75,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.514429585711389,0.00499751994423218,-0.632746018167918,-0.401322290388224,-0.514429585711389,0.00499751994423218,-0.632746018167918,-0.401322290388224,1.13868445694002,0.00859487278445569,0.991610406394677,1.29508339444248,1.13868445694002,0.00859487278445569,0.991610406394677,1.29508339444248,0.0674006442558673,0.00464119226629877,-0.0465022757531519,0.179353173503337,0.0674006442558673,0.00464119226629877,-0.0465022757531519,0.179353173503337,0.866613289902544,0.00520810608359961,0.75244794465313,0.988433623822993,0.866613289902544,0.00520810608359961,0.75244794465313,0.988433623822993
"high-large","none",2,"binary",5,76,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.636467756752568,0.00527778994964995,-0.759281997607071,-0.519031250938478,-0.636467756752568,0.00527778994964995,-0.759281997607071,-0.519031250938478,1.07985473146577,0.00827846200050254,0.932816977255321,1.23296234283536,1.07985473146577,0.00827846200050254,0.932816977255321,1.23296234283536,0.0918266479620548,0.00477186265901901,-0.0213421931625384,0.201548488738117,0.0918266479620548,0.00477186265901901,-0.0213421931625384,0.201548488738117,0.863371069030707,0.00525559446715741,0.7440498952082,0.985022995159952,0.863371069030707,0.00525559446715741,0.7440498952082,0.985022995159952
"high-large","none",2,"binary",5,77,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.502336674214238,0.00517771637528127,-0.625159478280454,-0.384344376164077,-0.502336674214238,0.00517771637528127,-0.625159478280454,-0.384344376164077,1.15215721457832,0.00894861029357836,1.00189454742298,1.31188741785489,1.15215721457832,0.00894861029357836,1.00189454742298,1.31188741785489,0.0731466564928496,0.00479347671648626,-0.0408667429011483,0.186793338920743,0.0731466564928496,0.00479347671648626,-0.0408667429011483,0.186793338920743,0.882336455831525,0.00510526282328199,0.769371072254566,1.00156014762981,0.882336455831525,0.00510526282328199,0.769371072254566,1.00156014762981
"high-large","none",2,"binary",5,78,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.653259569671348,0.00516295940064204,-0.775781707334271,-0.538094347614172,-0.653259569671348,0.00516295940064204,-0.775781707334271,-0.538094347614172,1.11401379203091,0.00840326990969125,0.965907388817989,1.27263301717877,1.11401379203091,0.00840326990969125,0.965907388817989,1.27263301717877,0.0513196287108167,0.00465829043956616,-0.0605694521184198,0.158392453956901,0.0513196287108167,0.00465829043956616,-0.0605694521184198,0.158392453956901,0.796827892040771,0.00489889250068896,0.686713154002601,0.91392528428795,0.796827892040771,0.00489889250068896,0.686713154002601,0.91392528428795
"high-large","none",2,"binary",5,79,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.605862579849524,0.0052585318009374,-0.730815707218902,-0.487057700977298,-0.605862579849524,0.0052585318009374,-0.730815707218902,-0.487057700977298,1.0759591399158,0.00809750903623784,0.928357190265904,1.22555026054661,1.0759591399158,0.00809750903623784,0.928357190265904,1.22555026054661,-0.0275691949068626,0.00451369853951724,-0.136406167935814,0.0798458945291465,-0.0275691949068626,0.00451369853951724,-0.136406167935814,0.0798458945291465,0.827230750110854,0.0046370920829339,0.713594531933471,0.943292962707922,0.827230750110854,0.0046370920829339,0.713594531933471,0.943292962707922
