"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",11,41,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.01948878416609,0.0221060434762876,0.778925658029421,1.2656868853435,1.01800861916817,0.00153694085722495,0.95517817519195,1.08474635354725,1.07805709078056,0.0151893632832196,0.878314830368766,1.27895940573368,1.08545578531976,0.00105598202261715,1.03056920009421,1.13618913764334,0.958680035895353,0.00201961958899627,0.884417388980811,1.03221163561871,0.958704765091582,0.00201958012731382,0.884474326858277,1.03222033665238,0.95741000641795,0.00139329482251047,0.895051640565655,1.0192799648502,0.952704779391606,0.00136307621094694,0.891799895413465,1.01456841663162
"ind-small","halfcauchy",1,"continuous",11,42,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.981210796226599,0.0191361269736538,0.752779524980772,1.2103866608253,0.980401672357075,0.00142812608203916,0.919406936150502,1.04478283712921,0.967884634620693,0.0133366016209596,0.779351853571128,1.16083013815528,0.973695978625009,0.000979629560737953,0.920839747936832,1.02237583672282,0.912105665336965,0.00187575665597853,0.840738949614572,0.982987217776203,0.912100848942135,0.0018757167203395,0.840793099299349,0.983002798675482,1.00874988319288,0.00129309763821828,0.948624931056124,1.06829484936357,1.00966629919422,0.00126548784135102,0.950951114226289,1.06900134023065
"ind-small","halfcauchy",1,"continuous",11,43,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.962328886156682,0.022655502283535,0.718373952964963,1.2167559459569,0.960086543162836,0.0014347540096796,0.899424129869874,1.02429652722782,0.993425114214264,0.0158841320260102,0.784591618100194,1.20066581609762,0.999175864957706,0.000987179751392337,0.945910107634769,1.04819811300907,0.953693459803119,0.00188805450210908,0.881791099222823,1.02483522283483,0.953646713401806,0.00188801642049138,0.881802584990447,1.02477151903882,1.0127832392793,0.00130286804709724,0.952528821433196,1.07225374155933,1.02167768246344,0.00127429999872439,0.96270581895231,1.08136291313871
"ind-small","halfcauchy",1,"continuous",11,44,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.00163378975769,0.0247437245150582,0.742418908347042,1.26193678535513,1.00065626426489,0.00162741489870169,0.93572795736659,1.06964739974255,1.00722258690713,0.0170664576347078,0.789100320280788,1.21851764270321,1.01442406332521,0.00111581656230447,0.957906215765671,1.06670686243181,0.945771366504538,0.00214036419048153,0.869373457122394,1.02151138619365,0.945823790445785,0.00214032264269028,0.869456374949668,1.02158668953858,0.986107403715494,0.00147676032809944,0.921938343499053,1.04984783482868,0.976132694351531,0.00144491522619939,0.913386536544155,1.0397057644132
"ind-small","halfcauchy",1,"continuous",11,45,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.01883322285466,0.0226868502388511,0.773304377526024,1.27038087437331,1.01676034693754,0.00144167650113658,0.955836572148782,1.08146867574841,0.994638895132029,0.0155444514790873,0.786686556355193,1.19853101363807,1.00120861026824,0.000990363463622962,0.947752828660575,1.05023392334935,1.06511426719764,0.00189287456183587,0.993099584466987,1.13626587668803,1.06509197900821,0.0018928355234215,0.993134349932489,1.13626445886679,1.01060920018083,0.00130523144011885,0.950183380582753,1.07034902530444,1.0148499765612,0.00127681825972032,0.955869549366815,1.07468888513949
"ind-small","halfcauchy",1,"continuous",11,46,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.03736591032248,0.0220058243698658,0.79661601471257,1.27942240713382,1.03574104613791,0.00159186291469064,0.971503302007252,1.10364455885057,0.950337195895523,0.0153092222366975,0.747400969562009,1.15011539773117,0.956316417612386,0.00109628301385386,0.899667993691119,1.00799950613418,0.990103946670301,0.00209605645557954,0.914586778775055,1.06513398767373,0.990089068950051,0.00209601501008902,0.914603091126445,1.06514137605382,0.953879916453466,0.00144622883972736,0.89029870240104,1.01690158849238,0.956710702006001,0.00141528584659778,0.89463274333366,1.01978636300625
"ind-small","halfcauchy",1,"continuous",11,47,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.988267153228507,0.0249149321831328,0.73243349027968,1.25487309816213,0.987072490626008,0.00155500232811866,0.92342515342161,1.0539851817181,0.99066711303034,0.0172315888176801,0.771266810979759,1.20040498864287,0.997770577574903,0.00106805132590165,0.942489618256611,1.04854644660433,0.968110012152622,0.00204194287828717,0.893435949925366,1.04209243597602,0.968154026066461,0.00204190186148345,0.89354204252814,1.04215896406481,0.934392546628326,0.00140921045345298,0.871660208096212,0.996605672473797,0.92601801415194,0.00137832265550105,0.864705192207081,0.98812686332507
"ind-small","halfcauchy",1,"continuous",11,48,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.950067630956775,0.0227480939266103,0.706457212628668,1.20102251510489,0.947778880765784,0.00152568641491332,0.885005307574524,1.01412547130354,0.991729195722711,0.0156610129120216,0.78358546817974,1.19323992960338,0.997987306345712,0.00105259915603729,0.942849669151976,1.04840196671839,0.949324476863247,0.00200885294012895,0.875307555385436,1.02269092736287,0.94926236443323,0.00200880720948157,0.875304682433784,1.02265037026669,0.971553041833758,0.00138512672495875,0.909311195125648,1.03292982160299,0.983371181076419,0.00135556346217304,0.922602003896549,1.04506626827703
"ind-small","halfcauchy",1,"continuous",11,49,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.02201521697446,0.0227160205290724,0.775787507181836,1.27309516951433,1.02056164115639,0.00154047846897369,0.95728427219706,1.08727353010508,1.02453953702679,0.0156954077378688,0.818082807733255,1.22628784185767,1.0313702994751,0.00106174043262625,0.976378241433514,1.08224264366611,0.87610799337702,0.00203025887749632,0.801785991265349,0.949882813010149,0.876087804917013,0.00203021667922353,0.801826450824528,0.949884581467592,0.980537823836648,0.00140025630038602,0.917986390553589,1.04242513307255,0.98437908445696,0.00136994348493196,0.923260173441263,1.04645863303874
"ind-small","halfcauchy",1,"continuous",11,50,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.942545792453144,0.0238301776330591,0.691480360783372,1.20126948479825,0.940820386978562,0.00152575765676265,0.878181125389548,1.00709332326748,0.953457113249299,0.0165851009116286,0.736260237774228,1.16232275224801,0.95961704963041,0.00104626422202924,0.905150877731829,1.01016028204227,0.964446136103907,0.00200477267923409,0.890555711004295,1.03805040600875,0.964415873335336,0.00200473122183596,0.890595543595993,1.03794514274315,1.04489126954481,0.00138321708359085,0.982805948975354,1.10633214473499,1.05064937002072,0.00135283798053069,0.989868884517031,1.11230158762091
"ind-small","halfcauchy",1,"continuous",11,51,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.04349167612981,0.0216159576087664,0.801748201070598,1.29179418092888,1.04192559068775,0.00153612260483388,0.979197895955275,1.10860420231089,0.991505808112637,0.0150670491011689,0.787966052724191,1.19332796646866,0.9980132260343,0.00105471683458849,0.94338973223407,1.04868462120345,1.01057626276929,0.00202147986447273,0.936171643455204,1.08407330538857,1.01058677488894,0.00202143860041773,0.936243121073034,1.0840675147667,1.02077283004003,0.00139476099210649,0.958326469001527,1.08258597224618,1.0187726878187,0.00136477947273819,0.957808572489051,1.08070952309708
"ind-small","halfcauchy",1,"continuous",11,52,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.08236520045102,0.0217371606549851,0.844893265381485,1.32938288619467,1.0806886530569,0.00153068293841875,1.0178401026755,1.14685012869754,0.978872137066354,0.0152500713760607,0.772445022173987,1.17969737432257,0.985128672038819,0.00105236924964584,0.929972533034708,1.03555633270836,1.0672033482111,0.0020110669300308,0.993045320495481,1.14063246539228,1.0672205792264,0.00201102773595307,0.993093098084215,1.14063375046516,1.07187114493306,0.00138768570220636,1.00949609775797,1.13354821882829,1.06859259765968,0.00135780260006437,1.00778219307437,1.13029857802399
"ind-small","halfcauchy",1,"continuous",11,53,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.991817613119821,0.0218475176468527,0.749277364090406,1.23480689311331,0.990244013168949,0.0015712493537188,0.926504727957553,1.05810466726069,0.934525938879434,0.0149248275873168,0.736188632685105,1.13185620204403,0.940353779777545,0.00108189556627618,0.884210356294566,0.99170718205634,1.01708481455024,0.00206960076257604,0.941970461417781,1.09175815842048,1.01706409773588,0.00206955979526591,0.94198230865744,1.09175983701517,1.05070734632176,0.00142759918238459,0.987608750924148,1.11319850199253,1.05464913698468,0.00139699642488152,0.992940501303373,1.11736149774401
"ind-small","halfcauchy",1,"continuous",11,54,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.05419147517974,0.0205882974603722,0.817067788725827,1.29130065275978,1.05367270455296,0.0015990683411169,0.989315734749645,1.12163212735708,0.977713726318759,0.0144635780866477,0.777264694812721,1.17260315095033,0.983890321967069,0.00110094363754104,0.927520067128476,1.03560239655886,0.976908005421398,0.00210593131556452,0.901005102694683,1.05193979306488,0.976935248556975,0.00210589133681371,0.901065718457968,1.05194998477185,0.900026934321657,0.00145276402872924,0.83631604111687,0.96305941028236,0.894843379764716,0.00142184900745316,0.832615338297344,0.957824164989471
"ind-small","halfcauchy",1,"continuous",11,55,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.01562598670676,0.021012027399864,0.77469155900182,1.25558462266822,1.01348810019987,0.00145327327975079,0.952033017475453,1.07827164984356,0.982703860984623,0.0147413404069769,0.781892088843387,1.17736248807522,0.988281328060391,0.00100029220982561,0.934238136480595,1.03754577961706,1.07569075835594,0.00191507485910477,1.0033353156365,1.14732469506397,1.07562690360274,0.00191503407865817,1.00326595629043,1.14724322328607,0.998932857185031,0.00132053815255789,0.938118370573024,1.05894921589617,1.01108250846127,0.00129281489277032,0.951661789659856,1.07127660812599
"ind-small","halfcauchy",1,"continuous",11,56,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.02649282302611,0.0218154264742231,0.792186228163958,1.27237782367091,1.02420901044423,0.00166367654725854,0.958535521247543,1.09391861483554,0.987147529041842,0.0152001919330861,0.781869883528294,1.18708939480363,0.992762898794548,0.00114385123970643,0.935270464789345,1.04562620518301,0.967214298884292,0.00218803963441627,0.889804999349688,1.04401289107864,0.967157068777308,0.00218799293310983,0.889778472482938,1.04398049236693,1.01332262958681,0.00150891297642371,0.948451973460349,1.07730121407922,1.02421180866143,0.0014771136416461,0.960774861460545,1.08865073221986
"ind-small","halfcauchy",1,"continuous",11,57,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.998359302079285,0.0194326448538551,0.770498352629137,1.22850309910297,0.997178888893935,0.0016267185358265,0.932214028277639,1.06589815806822,1.00323893458738,0.0136594303834163,0.808808583281073,1.19755274252415,1.00817090045714,0.00111842833729168,0.951675684701159,1.06066896492384,0.946710749955123,0.00213573007336223,0.870244578508293,1.02242099668463,0.946656479071933,0.00213568093006991,0.870219473911661,1.02238922143742,0.978558071990521,0.00147293737625566,0.914433987294708,1.0417199079011,0.988884199211508,0.00144234035090969,0.926152233677474,1.05225362045064
"ind-small","halfcauchy",1,"continuous",11,58,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.967971408789694,0.0202305913716161,0.735620122008009,1.2056748072515,0.96691242412445,0.00151448094639091,0.904292072540012,1.03332181448711,1.03184718076863,0.014025695426652,0.836619334203024,1.22948062088093,1.03722205718863,0.00104214452048612,0.982155702946225,1.0875133640164,0.960446992987631,0.00199145626188892,0.886631146205761,1.03357065516647,0.960445644075764,0.00199141550940743,0.886690010244809,1.03359082633431,1.02363152962496,0.0013731966967262,0.961697095506088,1.08500629514574,1.02388818724183,0.00134374812435471,0.963381678695642,1.08518017407218
"ind-small","halfcauchy",1,"continuous",11,59,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.08137620988306,0.0206490628768951,0.845432785346135,1.31805948229443,1.08003149982357,0.00159239111799732,1.01594582389525,1.14815347855119,1.01886239432017,0.0144264146193977,0.822694819970719,1.21487773642459,1.02441894035644,0.00109486565325584,0.968251873537172,1.07620174368438,0.991962196212817,0.00209460346518533,0.916240148095971,1.06682316501302,0.991923909218913,0.00209456039687241,0.916231872713984,1.0667669328789,0.979840062738416,0.00144488591479087,0.916312417226915,1.04263009024183,0.987124933496399,0.00141449204094961,0.924933793454935,1.05020799715735
"ind-small","halfcauchy",1,"continuous",11,60,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.01834473897685,0.0228441018021605,0.772718558842786,1.26870881096794,1.01706140747735,0.00146620905039321,0.955345758614766,1.08235933635129,0.962920337452622,0.0160444320063696,0.750963504424624,1.17130934202771,0.969676437367761,0.00100822371106976,0.915977917943147,1.019206901472,1.05594356788556,0.00192968808279537,0.983549080885853,1.12787418192811,1.0559618562347,0.00192965036956185,0.983615205337759,1.1279142425545,1.05167590022325,0.00133132389967667,0.990691944611467,1.11207874377657,1.04819617391786,0.00130208938903618,0.988586169156359,1.10865228897231
"ind-small","halfcauchy",1,"continuous",11,61,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.982838156329687,0.0240004775316457,0.733966222576337,1.23955257709392,0.980945931270787,0.00162445711413089,0.915937823976504,1.04985252451801,0.995475117178727,0.0167476315879693,0.778081341314156,1.20631283945785,1.00218889214123,0.00111557668102557,0.945691109560047,1.05416531252824,0.975745881661022,0.00213480346353997,0.899291484308493,1.05108486037994,0.97573408635117,0.00213475993093784,0.899309705363443,1.05109508849037,1.00326777950655,0.0014724533948896,0.939053710390734,1.06668119414003,1.0055120744764,0.0014405414733535,0.942829542776896,1.06899577391792
"ind-small","halfcauchy",1,"continuous",11,62,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.965298281490798,0.0196243405560372,0.73429417059144,1.20105951327402,0.964088088585626,0.00147877415796393,0.902378996656094,1.0298505786935,0.996610930787248,0.0135645835841669,0.805923734858095,1.18884414441222,1.00194201483229,0.00101962976785823,0.948155090111527,1.05169332160675,0.982083454046903,0.00195081784626797,0.909380143029228,1.05438664610535,0.982075738725851,0.00195077673917487,0.909412559250515,1.05440037747838,1.02393659253303,0.00134525418735545,0.962640009211168,1.08465070077277,1.02540458756195,0.00131658520333153,0.965500305339621,1.0858668344471
"ind-small","halfcauchy",1,"continuous",11,63,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.10727980781181,0.0234655187169303,0.859946851803506,1.36020988846926,1.10562350762072,0.00162965900527363,1.04078085387986,1.17453056768188,0.95124106737039,0.0162862093038233,0.739684241367802,1.15895335592356,0.957328651670114,0.00111931716331497,0.900432647267087,1.00921174381469,1.0539094066021,0.00214424102475059,0.977271060992459,1.12960292078568,1.0538862863519,0.00214419595807597,0.97728116478126,1.12956236287397,1.05801069755961,0.00147943763291441,0.993717164602378,1.12156601150789,1.0624097902391,0.00144766589823302,0.999595949947317,1.12597033453759
"ind-small","halfcauchy",1,"continuous",11,64,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.10526560659367,0.0247977534851778,0.853515369628372,1.36716577220276,1.10354654111661,0.00149983844545217,1.04086728749462,1.16972012978157,1.01523655937398,0.0173847670367345,0.794598761105091,1.22428410183295,1.02200184049855,0.00102744901018638,0.96868799816682,1.07160513731967,1.04022505657824,0.00196851447339672,0.966915291404985,1.11281494094433,1.04020608157473,0.00196847480325959,0.966925231306185,1.11281737294229,1.06410562523018,0.00135789802058222,1.00246370019165,1.12501672616192,1.06771600134372,0.00132812687348316,1.00750688571218,1.12858916591268
"ind-small","halfcauchy",1,"continuous",11,65,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.00470993824568,0.0236112553247513,0.754926330494782,1.26056527094335,1.00279412157771,0.00149767833580793,0.940507000817407,1.06854396801726,0.984544077811228,0.0164809668638285,0.767745850949186,1.19421826741896,0.990860376202263,0.00102900095332952,0.936294285500987,1.0408149343031,1.0647499271601,0.00196862979179709,0.991406955599875,1.13776730600943,1.064718854693,0.00196858963450329,0.991404583767841,1.13766158113379,1.00518711320576,0.00135774013170725,0.943576378306165,1.0661354436319,1.01109927511374,0.00132833497042072,0.950928074349604,1.07188216153628
"ind-small","halfcauchy",1,"continuous",11,66,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.02316176654803,0.0215397239430388,0.785201471633932,1.26411125838457,1.02104421784787,0.00140409850797553,0.960586400462317,1.0851063340353,1.01390783651921,0.0149672181537897,0.8090508820697,1.21138281956619,1.01997691770502,0.00096574763852541,0.967014984405824,1.06848547766014,1.00870110329842,0.00184844469916039,0.937604737550035,1.0789462717351,1.00867230780188,0.00184840765987998,0.937632187447719,1.07890572752004,0.95248699998222,0.00127527578576248,0.892912164356604,1.01150600307855,0.957965922440142,0.00124759991275096,0.899630737521287,1.01700219496423
"ind-small","halfcauchy",1,"continuous",11,67,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.02138230886425,0.0224918882014076,0.775926409629298,1.26719604074408,1.01914805966238,0.00146241658264074,0.957484052926463,1.08394620948375,1.03334183445172,0.0155968965359669,0.823575538518368,1.23814746911877,1.03950146596324,0.00100792377302949,0.985672979138451,1.0889947437548,1.00476399910763,0.0019270277855945,0.932139489452854,1.07663234830896,1.00473748192958,0.00192698828351136,0.932171925570949,1.07658910863316,1.02071634518928,0.00132966861170896,0.95995268414136,1.08096433827643,1.02576177172312,0.00130094576734319,0.966227032154928,1.08616801187973
"ind-small","halfcauchy",1,"continuous",11,68,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.995634426040856,0.0239285544522441,0.745908606916224,1.25480446337445,0.99331634515372,0.00144046454202093,0.93188970405481,1.05767900690758,0.998514588399248,0.016618517402528,0.783102532892127,1.20686839703917,1.00530340590592,0.000989473973729212,0.951817087449285,1.05429854902481,1.04883113656038,0.0018942178669282,0.976855655295255,1.12019438755897,1.04884045269927,0.00189418154297101,0.976933362548448,1.1202242118576,1.02063751076075,0.00130656080037494,0.960191362629056,1.08047832094127,1.01886492793803,0.00127782876154714,0.959819380713661,1.0786521276915
"ind-small","halfcauchy",1,"continuous",11,69,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.04937401993082,0.0211988134594587,0.813884969731107,1.29093836270848,1.04812161969514,0.00153743743142399,0.984947304206161,1.11482712198517,0.944144774052764,0.0147230934955594,0.743136363602384,1.14601037897247,0.949419786679487,0.00105769491634002,0.894536959953196,1.0002472722133,1.0446192949314,0.00202358544083642,0.970177337191937,1.11799942255117,1.04463002713771,0.00202354559003427,0.970248836385035,1.11803106954737,1.04844057948523,0.00139641596027779,0.985952277251411,1.11032944186395,1.04639856135079,0.00136650879220789,0.985383817674762,1.10848458992217
"ind-small","halfcauchy",1,"continuous",11,70,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.996365791309967,0.0227310073400825,0.751343248671039,1.24852923041658,0.994773786641764,0.0013958250802026,0.934678187960052,1.05859595722431,0.993193275983591,0.0157366795939718,0.787484167652705,1.19716138372464,1.00046985425957,0.00095935021536904,0.947859755642644,1.04859636367301,0.905677583581671,0.00183586801840326,0.834916969195334,0.975926717045025,0.905717235458065,0.00183583278215185,0.835023637422222,0.975987825292728,1.00821139666534,0.00126681572716674,0.948711187016799,1.06720580736302,1.00066682955804,0.0012390490997934,0.942556242694531,1.05965565153996
"ind-small","halfcauchy",1,"continuous",11,71,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.948593358426937,0.0217942373458958,0.711806001251948,1.19430988075093,0.946493014849879,0.00156357857300486,0.883052034757118,1.01400337972919,0.937117727942646,0.0151713584552434,0.736921021860182,1.13287955296857,0.943433929669637,0.00107485649999354,0.887412149096256,0.994470957298947,1.01283134563339,0.00205644508437422,0.938084817321604,1.08685197910954,1.01279637391878,0.00205640418452658,0.938042743499308,1.08680015082812,0.975510438823492,0.00141886282074513,0.912502344995528,1.03764803626074,0.982164511006669,0.00138877427237927,0.92062682482976,1.04460570358611
"ind-small","halfcauchy",1,"continuous",11,72,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.983909337098131,0.0199070479603101,0.752604856469404,1.2220802718931,0.981863319075365,0.00144707552775741,0.920501385138625,1.04659493453629,1.02091949407337,0.0140904574034678,0.826932609727234,1.21591839345465,1.02580622170642,0.000995098757208616,0.97177144077135,1.07487892259642,0.994096098749756,0.00190405944892202,0.921936316264587,1.06542873699004,0.994023693483901,0.00190401592911241,0.921929859554482,1.0653693506263,0.962245296670082,0.00131316286294636,0.901645713410814,1.0219636931441,0.976021854978019,0.00128533307040733,0.916783750099659,1.0356988720245
"ind-small","halfcauchy",1,"continuous",11,73,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.995450203025372,0.0240523557285472,0.746456112416654,1.25762481009356,0.993917022289634,0.00137407062683026,0.933702822234545,1.05648764003022,0.941221626343063,0.0167273575807167,0.730842894208466,1.15502182534812,0.948092917393854,0.000942539448145054,0.895793882068882,0.996072763423866,1.06782152168536,0.00180241719841118,0.997599658333873,1.13729728492852,1.06786832940408,0.00180238348337052,0.997712903046849,1.13736525412676,1.01962321138334,0.0012433591519395,0.960601116634174,1.07786210631605,1.01071710132916,0.00121611399447019,0.95310815855707,1.0689415928251
"ind-small","halfcauchy",1,"continuous",11,74,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.985692832445976,0.0234925341977954,0.734267326562092,1.24197683073888,0.983928097751651,0.00172788457295282,0.917460163609462,1.05529462482091,1.03382511519699,0.016340503248264,0.825762778170613,1.2411099654495,1.04026899386988,0.00118823850976505,0.981307662286413,1.09373607155436,0.980251812878091,0.00227532618302169,0.901422388238971,1.05837400131978,0.98022146471331,0.00227527751498164,0.901422605206318,1.05836156708178,1.01383360387594,0.00156937484958713,0.947728927046724,1.07930492048716,1.01960795269848,0.00153574460009753,0.954910089922858,1.08544352010447
"ind-small","halfcauchy",1,"continuous",11,75,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.01081944589466,0.0242839618517413,0.754686651274648,1.26785144644057,1.00870705672492,0.00148986106534821,0.94625588946586,1.07437695973969,0.944233672514248,0.016525234976105,0.733433722315702,1.15154769942477,0.950669002657577,0.00102382658175657,0.896054484867444,1.00059129970436,1.02183188042016,0.0019598328653356,0.948602727540105,1.09426489793234,1.02180268496875,0.00195979285640689,0.948642923186617,1.09425798678232,0.896988371061778,0.00135116787406423,0.835523711749214,0.957757796558518,0.90254339297667,0.00132178381943181,0.842517570144708,0.963355068974169
"ind-small","halfcauchy",1,"continuous",11,76,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.907100558245075,0.0200195276971973,0.676885657585909,1.14363936755874,0.905574572112857,0.00166665112351536,0.839802219162244,0.97539022539505,1.00757204725595,0.0139700184629257,0.812923373812394,1.20029642828205,1.01283488278192,0.00114819301225493,0.955275425882212,1.06580373735956,0.983144736663913,0.00219740204435535,0.905878892692231,1.05984431823138,0.983132611295432,0.00219735684041861,0.905868808509728,1.05985425932742,1.03541939417011,0.0015150649683681,0.970445736545678,1.09991408541875,1.03772648943337,0.00148334243855317,0.974117726828468,1.10215857682827
"ind-small","halfcauchy",1,"continuous",11,77,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.06058684541717,0.0239067260287371,0.808881012408763,1.32114511604066,1.05808061190162,0.00136002651153872,0.998303049729641,1.1208872146917,0.957193866475619,0.0165701533631247,0.742863881295305,1.16479812082098,0.963303078186469,0.00093368457337434,0.911416558761976,1.01108480140949,0.978749549308334,0.00178848485206822,0.908692215007443,1.04812931007172,0.978674792294853,0.00178844775669359,0.908618930971175,1.04807638418324,1.01725477773772,0.00123421793045156,0.958419707134729,1.07503905683348,1.03147880333856,0.00120725874664363,0.974087280646414,1.08963324453265
"ind-small","halfcauchy",1,"continuous",11,78,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.985216034984686,0.0236157636687662,0.73717393727218,1.23773345935895,0.983080288325707,0.00159002861876134,0.918824279521013,1.05127458639569,0.958190176208564,0.0163148144637838,0.747842411721462,1.16578797509115,0.964411737595691,0.00109378501263731,0.908415048032667,1.01583160887612,0.99125391610316,0.00209257652274832,0.91575458888906,1.06618940720467,0.991213259523167,0.00209253369224806,0.915743298862473,1.06617108648743,0.949943484303395,0.0014434699370283,0.886454778800926,1.01271529748821,0.957679216480657,0.00141226363523583,0.895640903970996,1.02044098106551
"ind-small","halfcauchy",1,"continuous",11,79,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.937426846146948,0.0241664910881197,0.682179114601341,1.18999254956239,0.935941877769876,0.00144067116657305,0.874828734788077,1.00056737758398,0.995550916715378,0.0166350500206862,0.783271823828322,1.20124808333574,1.00166333013914,0.000990356916136297,0.94823711824544,1.05072648853208,0.939374831057177,0.00189369991603815,0.867395916329208,1.01066774406239,0.939363175303365,0.00189366191241916,0.867452597412751,1.01067763237322,1.00429356962528,0.00130672032845162,0.943833537315145,1.06407496167209,1.00651131125119,0.00127812526358099,0.947505536820435,1.06633918956584
"ind-small","halfcauchy",1,"continuous",11,80,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.01584360327383,0.0224898655210692,0.775180961654458,1.26002722655993,1.01516179122276,0.00160008559659508,0.950937625595429,1.08385329084341,0.990985122786303,0.0156948431701474,0.786194742074271,1.1966120177604,0.998044805385295,0.0011018287658171,0.941805815201407,1.04961264804214,1.0519576344009,0.00210716823760628,0.976009726470311,1.1269817488497,1.05202428899454,0.00210712964955495,0.976109756676106,1.12703279551896,1.00960417527802,0.00145363951646705,0.945886015232327,1.07257454153198,0.996921798037246,0.00142247566888641,0.934663635379403,1.06011076586917
"ind-small","halfcauchy",1,"continuous",11,81,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.925161553904472,0.0234499568430209,0.680376354056095,1.18109769316315,0.923492040616345,0.00159938591913167,0.858880423508026,0.991391516097835,0.924845782142065,0.0160968945290602,0.709171565111461,1.13120795873124,0.932563802156563,0.00109917793259976,0.87624409290805,0.984064806959395,0.973453214703934,0.00210377980656736,0.897640318691989,1.04830900041188,0.973527498833025,0.00210373917604263,0.897787473475126,1.04836681877041,1.08747490653905,0.00145187441488682,1.02379269996151,1.15058275539824,1.07334085670593,0.00141971316225664,1.01114153792769,1.13629144305933
