"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",4,40,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.167429166442691,0.0123031920095707,-0.345914680542394,0.0152665283221827,-0.166937918215198,0.00334440204941068,-0.260318675134393,-0.0735368767384038,0.58780288683692,0.0100356868413065,0.42366116260968,0.752248262137478,0.590464003108696,0.00409098350938508,0.486220476201447,0.693593136053914,0.221585147508085,0.00882577372652455,0.0696488079661046,0.375940419353229,0.224797192239072,0.00435501600720292,0.119852095656485,0.337797314210691,0.870426226760425,0.00547064895762693,0.751089712114794,0.99372724087332,0.865397451503344,0.00528591753391247,0.748986840409573,0.984423604996143
"high-large","halfcauchy",2,"binary",4,41,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.034548839482177,0.0299468056313929,-0.30695894341914,0.258162677745284,-0.0299489347828778,0.00370362671530785,-0.130512971265709,0.0708664610253074,0.612087821153632,0.0175222985440131,0.394020921140351,0.822310075135507,0.61667778726592,0.00461952538693774,0.50867370952261,0.729711660293069,0.197042975311995,0.0208484935035429,-0.0419509837727817,0.432496437679757,0.205640547519321,0.00487111207016942,0.0972573456137981,0.320889973396199,1.0109862249796,0.00715530246681843,0.8725298599042,1.15185179176757,0.992963782978284,0.00685336012021238,0.860024396115362,1.13317738766801
"high-large","halfcauchy",2,"binary",4,42,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.163080899788311,0.0237995574260015,-0.411930646035079,0.0945575271259941,-0.161465040265162,0.00365220106177482,-0.258723633831491,-0.0651335185052068,0.60278843743026,0.0163824297716825,0.391704566346018,0.805482578789355,0.608905333809536,0.00431785914010894,0.500713750086025,0.714745682740102,0.222588973060899,0.0154038085685524,0.0240292001290337,0.424750927334149,0.229041920346126,0.00476166843680662,0.112240797039134,0.342108564479756,0.969133263090208,0.00676789922845148,0.835783395282404,1.10869664037559,0.951197168785175,0.00643951254287655,0.823428894051327,1.08729193329909
"high-large","halfcauchy",2,"binary",4,43,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.0955785865895808,0.0131632992103263,-0.281796035288043,0.0960108758475864,-0.0947062940921798,0.00363924590455037,-0.191425263924123,0.00487059548600175,0.561285578172928,0.0127268941637989,0.378342220070866,0.749208573721646,0.564736920042037,0.00436096609956606,0.461217547544926,0.675411798003509,0.187184794051517,0.00698485482580023,0.0514563440395603,0.32377119540501,0.188681196475108,0.00425845145158443,0.086480557128428,0.295663127796202,0.966064950247177,0.00614201433404174,0.839234267440532,1.09599173999577,0.972230107500521,0.00611205241649909,0.846685942521567,1.10137881676415
"high-large","halfcauchy",2,"binary",4,44,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.216751806608738,0.0163111740944033,-0.419829979224762,-0.00685510777748041,-0.216855413286425,0.0039580273804713,-0.321961779109823,-0.114219823300163,0.684262850935122,0.015311064329814,0.48241552462917,0.882423984534388,0.687249248334417,0.00456117897045519,0.57451655560167,0.798500920538711,0.0704087812579106,0.00738006121744004,-0.0663233593140018,0.21698430610791,0.0713196663544011,0.00444839755124395,-0.0379042878929811,0.180803462740318,1.00590703935349,0.00673586159542747,0.872663124613957,1.14523350528388,0.989615865260844,0.00646271753196327,0.858020275701617,1.12393612339611
"high-large","halfcauchy",2,"binary",4,45,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.110740811672431,0.020851881885596,-0.345912863380055,0.127268983301434,-0.10853995046293,0.00365765796916884,-0.208023448825317,-0.0087179463540354,0.554086607984325,0.0159036012974684,0.345923372076078,0.758749651139998,0.558487399912243,0.00407666729541868,0.456993252220548,0.666046071876875,0.173919597753222,0.0124805721933396,-0.00698885184444474,0.358296554572493,0.17805928924155,0.00450618379780487,0.0696690453673169,0.290500140559131,0.969496805124635,0.00670439983044901,0.837711530302437,1.10319998674694,0.967894464161795,0.00649920328168745,0.834974089135883,1.09938869384428
"high-large","halfcauchy",2,"binary",4,46,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.131293645931191,0.00828346708450096,-0.28325888020272,0.0114670986619527,-0.130022927101371,0.00334147873548627,-0.224655211857112,-0.033198327591256,0.515172469774866,0.00786540591430401,0.369828310655404,0.663014780289735,0.516668938352094,0.00378498559995112,0.414668734659664,0.619682414281051,0.141327249061318,0.00576284224557947,0.0184456306900352,0.266644645940314,0.143084635772594,0.00409461072046657,0.0386683351302261,0.248692505744269,0.900050960324818,0.00549128480409677,0.781338752982286,1.02441434960986,0.906384126914936,0.0054846939760615,0.788096443515871,1.03384091247998
"high-large","halfcauchy",2,"binary",4,47,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.0911070909974969,0.0171734952548581,-0.302119673612798,0.122594310378499,-0.0888734126978645,0.00403165406027832,-0.196676861587425,0.0149693458992251,0.70105867885658,0.0136180954546341,0.509273671635969,0.888740437858599,0.705403407224423,0.00542987954143519,0.585543777254576,0.827404386806234,0.0617075672025683,0.0107220306211829,-0.0999905503720281,0.230546923301131,0.0642171851767566,0.00467953440122881,-0.0489510515024408,0.176782654415131,1.1486763492659,0.008055129173184,0.996946656043931,1.29586192084532,1.13828824623097,0.00780729340488572,0.991076837770589,1.2808938594111
"high-large","halfcauchy",2,"binary",4,48,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.105406584339929,0.0180761940593708,-0.322007417976936,0.114197363306311,-0.102398411534854,0.00362580869329731,-0.198636359108428,-0.00383950357591192,0.649473211521376,0.0159554610282872,0.439782783621795,0.853552218194018,0.654033602779836,0.00451980359888541,0.545599698126865,0.766479725491213,0.254203477960959,0.00943797185767299,0.100481097895802,0.409756682262537,0.257643848352699,0.00480683013422898,0.143334299907529,0.370849229895761,1.03413598107632,0.00716074935534161,0.897745656516094,1.1802089134022,1.02741135519035,0.00697566008161365,0.895047561383761,1.17032497059431
"high-large","halfcauchy",2,"binary",4,49,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.218093067441628,0.0145838148879301,-0.4158901111018,-0.0268804410149669,-0.216175862258519,0.00342118974923989,-0.309526102409318,-0.120587298709599,0.578034517918787,0.0117936494920273,0.401212664644937,0.752511134901996,0.580442548654088,0.00388325785023782,0.477579212938096,0.683822986478974,0.00474349115775953,0.00929901543666035,-0.155601298490895,0.163135798094308,0.00656365361971488,0.0044903658670556,-0.10430080034936,0.116476995081212,0.920448494945445,0.00622146934261889,0.795898957000531,1.0522391745546,0.907576934196395,0.00595941310451364,0.785915266440246,1.03602329633441
"high-large","halfcauchy",2,"binary",4,50,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.151768134746871,0.015811258349989,-0.357976927937173,0.0588059000466177,-0.149263168816616,0.00358343003704278,-0.246397376983407,-0.0504515264976541,0.566268577236841,0.0130739253903742,0.379006678565786,0.753226527242908,0.56961174922126,0.00418353117394647,0.463634311563313,0.676180206600277,0.264367394702139,0.00979818480155318,0.108529818935096,0.426567491040218,0.267848362152412,0.00452611099411179,0.15910940876953,0.380945175142252,0.965895004280042,0.00642374327603868,0.834505501342205,1.10044261220061,0.962271109354272,0.00625084379317146,0.831156631219694,1.0946057086794
"high-large","halfcauchy",2,"binary",4,51,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.0842433956619197,0.0122991389619361,-0.264821208167055,0.0997833380002609,-0.0827544761350508,0.003464837579834,-0.177007791820443,0.0166907015128496,0.638604081552133,0.0111246176611199,0.466502052696072,0.807157461828339,0.640710902028881,0.00466063409444043,0.528841884185285,0.755822678100826,0.123279622220137,0.00755857727838478,-0.0202274340885001,0.263694891433918,0.12555931551964,0.00440855084389124,0.0189594235526978,0.236919263002106,0.978234212658216,0.00631159381057715,0.846517984185866,1.1095281202175,0.966677734143538,0.00610427017090701,0.835312345166762,1.09200350667583
"high-large","halfcauchy",2,"binary",4,52,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.0926862233651077,0.0224855386528773,-0.339330807158239,0.150117651333979,-0.0903258542817949,0.00388150613724104,-0.189064428970206,0.0122801471284101,0.634012518291662,0.017542758398956,0.421501810849656,0.850611402108773,0.640114376608976,0.00467145830335581,0.53133509972823,0.751587051270413,0.226553289320709,0.0131260094963263,0.0463977854780379,0.415470102884444,0.231725837078422,0.00479758166597519,0.12339753500728,0.346232782584216,1.06286735780271,0.00780496636198342,0.92064696222099,1.20802168803815,1.04910713971252,0.00747215010023443,0.9107800973859,1.19341905277439
"high-large","halfcauchy",2,"binary",4,53,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.116650046945063,0.0220718719173404,-0.356254019636351,0.134321929850059,-0.114394692698738,0.00382575023963903,-0.217006629997462,-0.0152661143412581,0.593163125500175,0.0163751342007909,0.381672544719574,0.799976144947365,0.599627738947776,0.00433662725548489,0.4892285972622,0.709182045575532,0.209394058790474,0.0136915258895144,0.0222262595969608,0.401282894241306,0.21416119572677,0.00481866696802055,0.101283482171848,0.330962535799243,0.902758010110144,0.00583982163199533,0.782287019081881,1.03390000159352,0.899550036338663,0.00571845133293199,0.779463017113778,1.031104471756
"high-large","halfcauchy",2,"binary",4,54,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.139918145437811,0.0249731964264795,-0.384906431470169,0.121660326226848,-0.139011156259075,0.00382092220244883,-0.239655952659373,-0.0373969995264201,0.637629224367877,0.0200177893088744,0.401674029642982,0.867899540594931,0.642070211825506,0.0048225373505896,0.531133511276993,0.757407990197873,0.288235381816423,0.0134515610598032,0.100286692578299,0.477961575391204,0.292741047802758,0.00473038856820024,0.182597407498158,0.408763453552838,1.0848981140065,0.00766023057974388,0.942707395284895,1.23187962657247,1.06537730266163,0.00732807353125368,0.927956798668781,1.21072678273147
"high-large","halfcauchy",2,"binary",4,55,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.186713826242369,0.0198856010257458,-0.413547655555297,0.0420733730082664,-0.183610657686426,0.00396024645351192,-0.289053072994212,-0.0841779837477316,0.616043512387178,0.0138485354570095,0.420213752787306,0.806877770386633,0.618270930087462,0.00454949556100268,0.508413121205504,0.728842135180804,0.138911364920582,0.0135605280586551,-0.048896683233133,0.325656365192569,0.144196159656465,0.00473256516833751,0.0327778204373839,0.25865378692669,1.13844494727178,0.0089009704136269,0.986195716672899,1.29420422418168,1.11275478904261,0.00836317886764913,0.968087779024619,1.26156049349645
"high-large","halfcauchy",2,"binary",4,56,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.134774771253507,0.0273363153446761,-0.406385546405886,0.130605630490724,-0.130028395645947,0.00366467478184609,-0.229032573813552,-0.0308394694340637,0.717791432741251,0.0162177610996327,0.506968502682544,0.927259709751157,0.723738025237638,0.00547762843160988,0.603901227788351,0.84881947529132,0.199455656675464,0.0210291552630559,-0.0310685398954883,0.437997654529623,0.209264635116384,0.00485047215457758,0.0962051421169745,0.33095674556102,1.00788004507507,0.0073855459713136,0.867996051974073,1.14512359554607,1.0059560530643,0.00721979609247231,0.870416585556089,1.14357566054238
"high-large","halfcauchy",2,"binary",4,57,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.0818668855306647,0.014274618184151,-0.270608787093398,0.113560891413729,-0.0796226522624138,0.00357262508838654,-0.179271777938974,0.0188754630776436,0.574033684392015,0.0118156433397507,0.396401805387371,0.753203058727415,0.576744076916575,0.00427811970387382,0.469685852212888,0.68673285349611,0.191957833580076,0.00926084926904463,0.037632993846052,0.350966479164695,0.194648831462477,0.00458832861806243,0.0860194570459514,0.31151791686017,0.942586955652162,0.00598810596723362,0.817354313495887,1.07027925951288,0.94005437480904,0.00582728527927632,0.816849223429499,1.06472701698831
"high-large","halfcauchy",2,"binary",4,58,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.23105886305218,0.0203116045849921,-0.467554827926016,0.000442174041471837,-0.228524656585101,0.00377410014124049,-0.330469928079958,-0.127665997826708,0.689775574180283,0.0114316078362037,0.518700213520708,0.864390632858908,0.693826313324844,0.00511751822887544,0.578529887488587,0.813705740340314,0.197848377815452,0.0168721763952893,-0.0179824848076884,0.41159200325007,0.205288774152259,0.00472273164841914,0.094427226893031,0.322935466580239,0.980261317328045,0.00690973236691492,0.845028928495286,1.11677682898383,0.974878942328901,0.00671516698477656,0.842285911773915,1.10897729834134
"high-large","halfcauchy",2,"binary",4,59,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.282045225374466,0.0208953127523627,-0.511865427386118,-0.0457969044863624,-0.279300509076846,0.00405291666709848,-0.381963256115496,-0.17623630325688,0.793662278866318,0.0161723686034139,0.588951182845404,1.00130253232898,0.798628893402749,0.00585307295621349,0.672446567166692,0.92416361399392,0.229315873374371,0.0145938209062657,0.0296558329381371,0.427914469000776,0.235305112933091,0.00493438132032686,0.122031887891966,0.353777027031708,1.06194461367969,0.00785410740515649,0.920655985053072,1.20735537799472,1.04287231740374,0.00741853016349116,0.904211055159881,1.1840323003696
"high-large","halfcauchy",2,"binary",4,60,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.172487968157269,0.0226396986537927,-0.420476705084128,0.0750729767281227,-0.171152067870971,0.00387452772973335,-0.27616002846695,-0.068111343136276,0.593621903786418,0.0197899194818952,0.360481391007553,0.818069272134172,0.59942767021384,0.00458255510155063,0.487253811808563,0.71503428498125,0.203459783235095,0.0110423933150055,0.0402173828699314,0.37786697667042,0.205771529857378,0.00471019851075571,0.0937186606343707,0.320402434270689,1.07032051491629,0.0077194338043188,0.93055518021499,1.22053552636245,1.06034534410959,0.00744169073467554,0.923155456575688,1.20713452192122
"high-large","halfcauchy",2,"binary",4,61,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.159526540555161,0.0129137699734079,-0.342222759679276,0.0262922293725589,-0.156977477192264,0.00360308669765474,-0.257429182913205,-0.0600317200665215,0.726244223061087,0.0110515890626009,0.557124024380325,0.89911135979948,0.72826281938144,0.00508913641602196,0.613115098456581,0.844390945354538,0.173587426826873,0.00902447853965397,0.0207276245769537,0.333217882382069,0.176312365494678,0.00458382299338511,0.0654239715734502,0.290796438349328,1.01640121134248,0.00679604218662188,0.885123500125521,1.15148322440264,1.0029439650703,0.00658484049624375,0.872301722097494,1.1379643312988
"high-large","halfcauchy",2,"binary",4,62,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.144848270470838,0.0142125301962148,-0.338771428017455,0.0465140879077845,-0.144291910316773,0.00392300180050164,-0.248682558730083,-0.0436648216088691,0.639339721121582,0.0116276462314627,0.461761771968779,0.816919802937748,0.641406137623694,0.0047996143482949,0.528078448082911,0.7569194717613,0.131755864376282,0.00987015719833155,-0.0274916119492211,0.296014865312133,0.134133783809879,0.0046134687481378,0.0245967009126498,0.246931904925271,1.09897733410859,0.00765976572851979,0.957246357794972,1.24239156175343,1.08844371754701,0.00733949473935214,0.950707053595843,1.22849626797956
"high-large","halfcauchy",2,"binary",4,63,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.271463472471441,0.0200225879988966,-0.504427739291275,-0.0401373444173214,-0.270444781629779,0.00416417183603489,-0.373383041669522,-0.165217815221829,0.668280644707172,0.0178993344781408,0.449376501030818,0.88661135001191,0.675489115150674,0.00516844756727209,0.558364767540355,0.7969288440737,0.153888661359258,0.00971642322299905,0.00078216942666603,0.314346943750489,0.155340539927532,0.00483293873340574,0.0418377623704424,0.270959143814873,1.05484165344002,0.00802001846662436,0.911080528974474,1.20388222087417,1.04040582216788,0.00774434770038349,0.900720303544283,1.18631598037566
"high-large","halfcauchy",2,"binary",4,64,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.11748823564094,0.024717235801891,-0.372290894380755,0.140880894070583,-0.114285600248877,0.00394341060038259,-0.219550576338461,-0.00962711971443249,0.678137705049422,0.0157704180723128,0.476681479054473,0.883820720747313,0.682756863021738,0.00529321241772747,0.565634719331438,0.799182651012313,0.173678339108561,0.0174381551227709,-0.0407947460018479,0.396720957399061,0.179673818049284,0.00471034762977164,0.0716176865944631,0.2920312661627,1.09305064388743,0.00841399197614234,0.944444153219244,1.24573419811167,1.07975289175838,0.00811042416156833,0.936369069617481,1.22966965479775
"high-large","halfcauchy",2,"binary",4,65,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.143827064659547,0.0139554908501711,-0.341527900205203,0.0491598891868385,-0.142197918163603,0.00350545658185943,-0.237513185105895,-0.0460431229294427,0.670003251894916,0.0112335633397045,0.501343135653709,0.841097463049134,0.672144952137292,0.00464744506627798,0.560543032387363,0.78253192822095,0.219332352631398,0.00982783927807096,0.0594517009079559,0.387492457912523,0.222621099267222,0.00429337220200795,0.118398268423725,0.332843912006267,0.849837446648428,0.00563216672650249,0.73133062671409,0.978685874020179,0.822704264133511,0.00524727098262706,0.707093923399359,0.946900226451511
"high-large","halfcauchy",2,"binary",4,66,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.187251071058489,0.0177514921081999,-0.401471633387086,0.0293335489206864,-0.18670762587169,0.00343659745689726,-0.283600478137472,-0.0931760311355576,0.630718483887806,0.0146457096622303,0.436772772788607,0.82737019664959,0.635034131695845,0.00464339860188123,0.524754145014371,0.748760159214289,0.0352820522146907,0.0104563828215317,-0.131136839077412,0.205588081088615,0.0374207348478495,0.0042233085772843,-0.0669431294158531,0.146851365204445,0.908424731865412,0.00626912694051909,0.78401592226614,1.0437459548452,0.900070385591351,0.00612149356309415,0.777882875851858,1.03208726129634
"high-large","halfcauchy",2,"binary",4,67,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.156602119685223,0.0226706241178708,-0.401762788099562,0.0854637488123702,-0.155004769637271,0.00374099927504074,-0.254917324757358,-0.0537546167690356,0.632750307553818,0.0193821408556184,0.405948656713023,0.858431599210529,0.63632585863211,0.00479911184760067,0.525819041529732,0.752746470355759,0.192276019374652,0.0114052712816477,0.0190923133655012,0.374514242941476,0.195788914989888,0.00465230958828307,0.0873236254359094,0.309567323730728,1.03585859165556,0.00724231203283622,0.896783485389591,1.17570934226853,1.02062117697869,0.00696430921583891,0.8824381446675,1.15700286537285
"high-large","halfcauchy",2,"binary",4,68,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.154248556068544,0.0144638808161954,-0.341382426694028,0.0423370774673262,-0.150781893847578,0.00346423018268686,-0.249968966300689,-0.0527245650308795,0.710638658103172,0.00927651509525037,0.554558455820495,0.869638107279234,0.714914479858143,0.00482722364551012,0.607331186517607,0.833537263348608,0.250646617255746,0.0132677625076468,0.0613646399868983,0.438033541449257,0.257453215130367,0.00455867700445087,0.146428547569813,0.369885356708242,0.901132748626531,0.00613681150920811,0.772530390697943,1.03470382607969,0.909734298696762,0.00609891940983487,0.780557297396532,1.04146962462062
"high-large","halfcauchy",2,"binary",4,69,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.1054475571232,0.0227124352828376,-0.341117977011609,0.148585145998988,-0.102010800744503,0.00364402361044958,-0.200457072710128,-0.00144410895320959,0.635414422879498,0.0150463684636659,0.435244567796414,0.838661225767508,0.641382973916228,0.00498314218782786,0.526416317933311,0.759536096030921,0.194853434718924,0.0165669627914087,-0.0139971658346707,0.404308388662612,0.200766539617702,0.00475381077062435,0.087511898377511,0.319171052727034,0.98542958127367,0.0069179309305367,0.850796165756871,1.12597113241887,0.980783185693892,0.00682907188086288,0.84691992782125,1.11829663576756
"high-large","halfcauchy",2,"binary",4,70,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.150551171516418,0.0176352360128208,-0.373115622406784,0.064188443788593,-0.148162826916103,0.00370807324522195,-0.242631233297179,-0.0482598868373236,0.636873521130952,0.0157222200421596,0.432901824185028,0.840909364413796,0.642678868675808,0.00449493304271194,0.534855706320682,0.755963914182763,0.214237753164581,0.0095765224019443,0.0574039628501714,0.37614905289774,0.217598660189645,0.00443169336863454,0.10754045441752,0.330779976848088,0.89910699784084,0.00606793803155317,0.774100568658463,1.02428282458279,0.899905474415124,0.00591800448559354,0.773465207594335,1.02279342935379
"high-large","halfcauchy",2,"binary",4,71,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.181908233930606,0.0171801810916337,-0.394388074030854,0.0349738010010222,-0.179359327769335,0.00362218089755739,-0.279391020727695,-0.082471069016861,0.627079355429998,0.0125517501264259,0.443116696000946,0.801225369329031,0.630669471321495,0.00462390643519863,0.520689001470176,0.740838890431027,0.151097333461676,0.0124293887111865,-0.0288509659674998,0.334020182086388,0.155584458952955,0.00449714217271199,0.0480531958069125,0.265134310675641,1.00281742216824,0.006651877593825,0.871243780533386,1.14268665652823,1.00219416254213,0.00650321220039184,0.87325536845641,1.13986761254297
"high-large","halfcauchy",2,"binary",4,72,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.161110887810028,0.0154281148373558,-0.356489209006633,0.0502235342460701,-0.159769557321064,0.00369005501720944,-0.263866140231177,-0.0601772484836778,0.62324273052587,0.0146979363863062,0.424780624936977,0.816438015488882,0.626267581697669,0.00478263176736736,0.513657864875533,0.746256707976321,0.20816286352025,0.00817315038052947,0.0606594430240541,0.35638494524756,0.210589536039518,0.00467709999443936,0.0964200203758142,0.321112567761096,1.10391327831599,0.00782934601674052,0.962109607935422,1.25221188832397,1.08631159923477,0.00757544620611966,0.944415652499499,1.23278053361135
"high-large","halfcauchy",2,"binary",4,73,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.183745606801116,0.0207645935263013,-0.422977464548829,0.0507091777670519,-0.182838313422346,0.00397133333279035,-0.288338782402438,-0.0796972401764182,0.691191893820425,0.017984002075158,0.473858497772507,0.915944216561208,0.698399405644915,0.00480197007406651,0.585892226841153,0.814747375688025,0.22500715251143,0.0108225506802035,0.0597022060242111,0.403435110832861,0.228014361083523,0.00497374245949918,0.112994432210089,0.346867881090328,1.03920590639683,0.00718075433192954,0.901424850920538,1.18579175446999,1.031048922782,0.00694462498938775,0.897767294889057,1.17309635948219
"high-large","halfcauchy",2,"binary",4,74,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.109356711148869,0.0167228573000657,-0.317541244648689,0.10193975192659,-0.108226405427723,0.00377699555900766,-0.210111522193767,-0.00986737923668853,0.561099899635989,0.0132426211074861,0.373817483063,0.748722958001569,0.562442736670143,0.0040645230507262,0.459274607352287,0.667366722593997,0.23572900678646,0.00982341836639992,0.078089254223643,0.404088509173814,0.238017985424869,0.00465639847142491,0.128060749518572,0.351429498435774,1.03492005095336,0.00707655130334942,0.897731255201684,1.17242727789414,1.01774491689424,0.0067372309192939,0.883982181144762,1.15194680976858
"high-large","halfcauchy",2,"binary",4,75,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.208307600666903,0.0255079420211607,-0.465227476879381,0.0553362386631078,-0.206196321886359,0.00377372129763562,-0.309811139106632,-0.102960675665481,0.545363820208545,0.0195254333598357,0.312674026416838,0.77361747816785,0.550226399875609,0.0041880831282373,0.446388165441438,0.660035747139754,0.171065924512051,0.0135562191298137,-0.0166223754318629,0.363458110320907,0.176006571458699,0.0045294096978806,0.0673041128895444,0.292100852156778,1.01281674852875,0.00732122022078246,0.879026346216929,1.15791354948541,1.00227374775613,0.00695881135361413,0.870099910183042,1.14539027649187
"high-large","halfcauchy",2,"binary",4,76,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.15703285686981,0.0194384681083035,-0.383546201959399,0.0750428295087779,-0.15464983239715,0.00360705450075938,-0.253636813231425,-0.0553917868178619,0.497136346989156,0.0152284784772915,0.296474177743421,0.69422980204327,0.501259511032636,0.00405767387188902,0.397894735753997,0.604782455694701,0.207623787440679,0.0112992897363693,0.0402449458068699,0.388852821229041,0.211716162655208,0.00458996353847628,0.101800736293526,0.325586878283557,1.00520102526367,0.0067481534585484,0.875410017310149,1.14086385854651,1.00501339825919,0.00663965635788753,0.87528568358719,1.13646907992491
"high-large","halfcauchy",2,"binary",4,77,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.234680798828081,0.0108163547766513,-0.401540667757201,-0.0660764114634443,-0.233730879709797,0.0032760983877771,-0.328577571679937,-0.141358423934831,0.599859583880281,0.00968023464392639,0.437558215605658,0.759907738253045,0.603192820413568,0.00428950670259513,0.497418691630809,0.712429960884045,0.165079935723659,0.00778082260216342,0.0232844138314943,0.306525242573882,0.167664026287565,0.00414088362763035,0.0621003195151812,0.273505860146678,0.777598365502333,0.00472386057612549,0.6680985094654,0.891664524547364,0.781417951169049,0.00468576612603258,0.672141657593229,0.892991503193743
"high-large","halfcauchy",2,"binary",4,78,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.151720948598962,0.0215103108696688,-0.38896730192724,0.0902360531587838,-0.150498533962593,0.00379165605805238,-0.251742333465399,-0.0492481730206293,0.625491312967631,0.0179643049824014,0.41024511276539,0.842759552569813,0.630324501912459,0.00458498064483757,0.52260466005422,0.741135614771269,0.25805660334015,0.0112055143725002,0.082165658732224,0.428950186971947,0.262479163615788,0.00471793542336859,0.151650160951686,0.37521991493082,0.990497687331568,0.00738189452788422,0.852201495843934,1.13163039200868,0.981266066429364,0.00712462995708799,0.846958241092741,1.11984632906715
"high-large","halfcauchy",2,"binary",4,79,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.130724225544501,0.0211345363573858,-0.371860284626316,0.103361831296933,-0.128319771581285,0.00389490632720218,-0.233759176270148,-0.0278436169351477,0.702422826187345,0.0182233414624135,0.4903261806901,0.919160832828499,0.708534040682634,0.00500382776692786,0.593398156483638,0.827074058902874,0.184089237083825,0.0109868020855387,0.0177445790440684,0.362189027249124,0.187119107784839,0.00485466194459226,0.0767215610198576,0.303107644653973,1.0585590388293,0.00788868130845199,0.914718888210445,1.20787763418432,1.05412910352481,0.00776017891496618,0.912640426296721,1.20127217323949
