"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",19,41,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.74646874495058,0.0218757747311746,2.50058266341071,2.98435598120295,2.74541106805629,0.00146358779599746,2.68431154353373,2.80882227753517,1.12513887345875,0.00684384336815358,0.987557005786715,1.25860624800801,1.12681727760684,0.00109209729143853,1.07263699527127,1.18003901410086,0.501716845713132,0.0133851667921721,0.312467037092802,0.691336261093845,0.5038690176098,0.00149531595684011,0.440704030794715,0.567240269728782,1.00102786865593,0.00135763907851559,0.939817765971175,1.06069002114833,0.996032948195556,0.00126942740926864,0.937215366590824,1.05447555930066
"high-large","halfcauchy",2,"continuous",19,42,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.72609233626837,0.0184519954673021,2.5047196034529,2.94385454585177,2.72436803157745,0.00155953635978204,2.65989549434766,2.78813888522824,1.0921406166305,0.00635623223817926,0.958793525873157,1.22174071917388,1.09436459932128,0.00115987350917103,1.03573240544348,1.14902979842548,0.499782706144561,0.0106143676681764,0.331227445335088,0.663883707333211,0.501491635047912,0.00162011762077269,0.436463347032644,0.568030349245707,0.993640176248153,0.00143585688583924,0.931048817742172,1.05510756158947,0.986708613779002,0.00136438865501282,0.926375389987602,1.04694043330058
"high-large","halfcauchy",2,"continuous",19,43,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.68945126830975,0.0229888947364339,2.43520197866417,2.93507793390196,2.68753073553417,0.00148812253291753,2.62510223509552,2.75113816597613,1.13371738509407,0.00924898686985176,0.975627270806264,1.28800250931729,1.13604391112466,0.00110178471009154,1.08009791835946,1.18941364522493,0.510260418275602,0.0107022702203065,0.34130792654088,0.678074032266972,0.511286116018763,0.0015213695603804,0.448000695709584,0.574132113763859,1.01950913736512,0.00136779451366248,0.957907843006517,1.0794655188409,1.01212845599807,0.00129210010673915,0.952086831026385,1.07159239926381
"high-large","halfcauchy",2,"continuous",19,44,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.73756173656232,0.0237953589785938,2.48179163451259,2.98641633557515,2.7362247450516,0.00158833408304087,2.67169995483015,2.80294745096764,1.04835535817845,0.00887580758580768,0.88850320003047,1.20234174922756,1.05018257167241,0.00118642670683891,0.992727695282302,1.1052605873277,0.472300829783391,0.0125565738418331,0.291725157743725,0.655438941105436,0.472980903300228,0.00163808297276158,0.40639017770811,0.537521608032338,0.968437735315797,0.00146237855028811,0.905247782858864,1.03054588620761,0.951220380090243,0.00138057908570218,0.889890304163831,1.01207965030519
"high-large","halfcauchy",2,"continuous",19,45,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.78815320093129,0.0204255861991335,2.55758962727698,3.02176496356205,2.78576814340779,0.00165404610067633,2.72055717013871,2.85258381151981,1.09954779877541,0.00748775752565305,0.956332734751955,1.2414911400249,1.10169391239906,0.00124429800481257,1.04330032183076,1.1587109382989,0.471093016591676,0.0113878648666645,0.301229601071708,0.645635404940516,0.470956057936418,0.00170464775185224,0.403343904717045,0.537280593529838,0.989743971549072,0.00152886573398712,0.924576110744253,1.05335126818338,0.964438445146521,0.00143676305324882,0.902060434634104,1.0265012015116
"high-large","halfcauchy",2,"continuous",19,46,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.72641233433949,0.025188200260477,2.46363972200268,2.98290059216619,2.72411159670854,0.0015557204159293,2.66147133425074,2.79050039575234,1.12816566062718,0.00924620949858263,0.971451483367113,1.28484398853085,1.13019033696371,0.00111209751958134,1.07520657389503,1.18375602081647,0.476781874418406,0.0130641411689157,0.292620972483615,0.664832307924183,0.477940940873875,0.00158437407877368,0.413120163445156,0.542593516707953,1.01184294964693,0.00139317181684618,0.950238284856948,1.07313634276928,1.00271430259712,0.00131432155088783,0.941867162783858,1.06261405458953
"high-large","halfcauchy",2,"continuous",19,47,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.73565861621136,0.021321554093559,2.4930436105864,2.97667833366423,2.73404631127909,0.00154810688212089,2.66983603488081,2.79827499748468,1.15260676685336,0.00641559305064022,1.02130279864169,1.2840812845675,1.15452252806172,0.00115704428783327,1.09949372532249,1.20962372966063,0.494800911460705,0.0134394220287864,0.307951219008944,0.684772142319734,0.494903646982788,0.00158545405390297,0.42868867116201,0.557856074456277,1.00986185702455,0.00142769572441953,0.946995178760493,1.07129697620085,0.988638142842678,0.00135119202768376,0.928085223853856,1.04846391201096
"high-large","halfcauchy",2,"continuous",19,48,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.69899991955516,0.0251981569779833,2.43467807019412,2.95522266613657,2.69676056610667,0.00161895941971887,2.6312470561634,2.76357229526568,1.06784034507208,0.0105381936272252,0.898855122112415,1.2323923130013,1.07024409718678,0.00122229745703416,1.01069391193088,1.12613339645892,0.506894339615716,0.0113406150713306,0.332568926680515,0.679326853929435,0.507816353098347,0.00168602029793798,0.440833674734065,0.573948037200558,1.0637145281029,0.00148665912539608,0.999676154882611,1.12716197179211,1.0468411161883,0.00141086488444444,0.984463723440566,1.10834868514889
"high-large","halfcauchy",2,"continuous",19,49,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.80108064295858,0.0228423557155423,2.54840281428641,3.04698129546814,2.799089894992,0.00164027733719085,2.73461708521921,2.8669537553901,1.07201462761739,0.00726071103362963,0.932918776758376,1.21213731923343,1.07342377452296,0.00121719767290883,1.0164770482701,1.12827795729474,0.421369966344249,0.013783833676768,0.234635889036651,0.612696788356238,0.422145829443157,0.00172088115055365,0.354109790933609,0.490495513535159,1.03461230828347,0.00153137895461358,0.970468290977937,1.09835526925414,1.01847902460129,0.00145601971538098,0.955982760150469,1.08117238390096
"high-large","halfcauchy",2,"continuous",19,50,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.74179557489878,0.0267920393947814,2.47557320827889,3.00433830259264,2.73997448370808,0.00156713274898835,2.67653732078557,2.80569088861613,1.06329169742846,0.00996714541935522,0.895977725901406,1.22765495995347,1.06558918047526,0.00114617911032367,1.009183798881,1.11989394660008,0.419937242414864,0.0136497584986483,0.233226528958933,0.617379222523353,0.421429490248648,0.00161374918627161,0.356535475772573,0.485768886280843,1.03074113845075,0.00142870073512628,0.968506030576432,1.09265466939209,1.01448318215801,0.00134564613412113,0.953421985082217,1.07421745289634
"high-large","halfcauchy",2,"continuous",19,51,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.72315828700135,0.020795361721631,2.48753441523267,2.95645817189062,2.7207098095528,0.00155502408150625,2.65744301708478,2.78669957509414,1.11624056503552,0.00741678059820418,0.972211309599999,1.25464817270546,1.11903173814724,0.00122208870599777,1.06063743204279,1.17471471421849,0.527451418113541,0.01130164418008,0.35541356532289,0.70216435258618,0.527200342917742,0.00160830433511225,0.462181889007159,0.592588032304847,0.95620557314983,0.00145470888779971,0.893088372148076,1.01878187441841,0.947851524311521,0.00137884908817256,0.886865161327669,1.00915167208662
"high-large","halfcauchy",2,"continuous",19,52,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.74422688386262,0.0230965409725365,2.4917142605125,2.99275993810978,2.74303678869871,0.00154294449668774,2.68026906016999,2.80777448440752,1.13541949373121,0.00915386871726515,0.977477807065947,1.28988176646792,1.13669255335555,0.00115532902997511,1.08041093426795,1.19118427075125,0.54080671836848,0.0111321288021596,0.364013200842551,0.714033405337747,0.543247391920294,0.00157886740347694,0.480906602852737,0.607747476014205,1.00139443528746,0.00142195000460488,0.939320117680913,1.063238981505,1.02080196581314,0.00133448213542117,0.959894227598544,1.08028735353674
"high-large","halfcauchy",2,"continuous",19,53,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.72682322084084,0.0205644284349741,2.48904838112231,2.95687620948079,2.72588059043366,0.00150710831154976,2.66405330933414,2.79050121405671,1.11142095856847,0.00808849813417169,0.961696879838462,1.26046793610198,1.1134028546142,0.00114592005627157,1.05763022674091,1.1679959041618,0.495063480119377,0.0100631601936035,0.329985479070809,0.65946863312804,0.495807035698736,0.00159583011908139,0.430378954848548,0.561016022533301,0.983110472357252,0.00141406168929115,0.92061607869011,1.04501294186578,0.971954476376825,0.00134213443176776,0.910904962129888,1.03175680688119
"high-large","halfcauchy",2,"continuous",19,54,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.74065827102868,0.0201141574522599,2.50732959483271,2.97200516511719,2.73837062795916,0.00158800546427254,2.67439338878404,2.80479094717873,1.10238689313835,0.00742090336644425,0.959886219207963,1.24334461337287,1.10426089583272,0.00115640691825321,1.04598079977959,1.15830079502516,0.502811192139647,0.010904457504996,0.334354062509232,0.670708385205242,0.503365713885387,0.00161919529607472,0.438287458835238,0.56877321990556,1.02398013360848,0.00145084988375508,0.960783863699117,1.08540524919009,1.01252024224504,0.00137102609704411,0.951370770413819,1.07308798726472
"high-large","halfcauchy",2,"continuous",19,55,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.82407474163866,0.0213666518075833,2.58546909044833,3.06656689216963,2.82035233096654,0.00195273430253306,2.74902991603993,2.89476816682624,1.10316624734304,0.00820304450578657,0.95018789709732,1.24900355599247,1.10513323194164,0.00146261338854756,1.03959729098691,1.16459723095655,0.491843977832299,0.0111214111831783,0.322675947512347,0.66037577853095,0.491649378447026,0.0019441727958496,0.419350696562845,0.563918161827843,1.05238510575144,0.00175287654645439,0.983035672525827,1.12017536932814,1.02684357998993,0.00164742596411664,0.960229351514934,1.09408651546842
"high-large","halfcauchy",2,"continuous",19,56,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.69921841239482,0.0227757606945635,2.45517496839029,2.94697217048698,2.69732110746971,0.00156251495852998,2.63384551117691,2.76097052905994,1.09242371324997,0.00876191384043355,0.938554510099877,1.24648316042279,1.09415141212217,0.0011961080129606,1.03726978938246,1.14874307050383,0.512373062365744,0.0108957218148935,0.342832300296144,0.682242926765021,0.513653562716311,0.00164643649339463,0.449412538177238,0.581145756661641,0.96602986198763,0.00144849936485122,0.902827415436118,1.02841914027282,0.959955309639143,0.00137390899089313,0.89876745046304,1.02104108562306
"high-large","halfcauchy",2,"continuous",19,57,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.71401366772078,0.0226441899483667,2.46422178500127,2.96086138960993,2.71239974858693,0.00153911967707166,2.64931638222274,2.77629712822241,1.12266630513075,0.00817714618704259,0.974253537648848,1.27018396871277,1.12451959188341,0.00113224015692622,1.06775091278524,1.17953134245492,0.454638891296035,0.0122052075908914,0.275572450954606,0.63315174438434,0.455411400364923,0.00155988087333498,0.390720850203777,0.520403409320857,1.01593505881296,0.0013859920537089,0.9542828902427,1.07701405739642,1.00190131316819,0.00130128528564627,0.94176598234867,1.06120554518489
"high-large","halfcauchy",2,"continuous",19,58,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.74169649780913,0.0224127900412245,2.49297935187792,2.98418390288383,2.7405670051507,0.00137643105297844,2.68083003425445,2.80085573669139,1.02466102181992,0.00824881476747952,0.87482365830539,1.17552643014645,1.02589869899617,0.00102838846705279,0.97207886601759,1.07754633134621,0.479385390774185,0.0115770138377511,0.304458229192508,0.654794657478972,0.480702298371684,0.00138989402948431,0.420231193212444,0.540139529089325,1.00357962156882,0.00127985094311622,0.943941202763571,1.06194746473734,0.993535196396899,0.00121906490360946,0.935648290524533,1.05047980732687
"high-large","halfcauchy",2,"continuous",19,59,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.75059822495786,0.022656717737284,2.50265309953926,2.99529158169791,2.74923480649347,0.00169837197315373,2.68174541672342,2.81721266223517,1.16310334358379,0.0092503404977521,1.00636502135892,1.3197226758922,1.16474910598523,0.00126479839711383,1.10443637484047,1.2209348091595,0.434578048625803,0.010523938876723,0.269867185787233,0.602953959653015,0.435176019326762,0.00181626407316524,0.366525009968953,0.503369080971396,0.93323349129076,0.00158070498627534,0.867388880310644,0.998036144369351,0.922588858728046,0.00149330041415026,0.858587525765152,0.986374635405811
"high-large","halfcauchy",2,"continuous",19,60,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.74241085127912,0.0230440299698316,2.49142538706492,2.98787774586365,2.73995000499994,0.00152042097684302,2.67762008320771,2.80389517665272,1.11897508445102,0.00654852816827451,0.988903051127911,1.25139391151785,1.12112896843946,0.00112728907151611,1.06627376348695,1.17497683588047,0.510906810197013,0.0150251975642907,0.312805793781521,0.710284695899197,0.511513401528062,0.00154438946466511,0.445515069845832,0.574032279749043,1.04899214764727,0.00139340344928585,0.987156681190295,1.10972872616874,1.02379638117745,0.00130691263347721,0.964461627793109,1.0826427280741
"high-large","halfcauchy",2,"continuous",19,61,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.71496110845235,0.0229512204242401,2.46214026557818,2.96281559354261,2.71367741711186,0.00160471494971793,2.6493258127761,2.77926782868851,1.1177613546442,0.00847153136839272,0.965261643083008,1.26830789809968,1.11961628928955,0.00118369638680336,1.06167523717217,1.17539353952121,0.526818986270105,0.0119703196768387,0.347891034386617,0.702866352102274,0.527887273568797,0.00164381839430094,0.461642208428084,0.593829435873879,1.0333269850861,0.001455851671745,0.970076165986936,1.09531603977954,1.03042234122093,0.00137583104174775,0.969398050711537,1.09103973080692
"high-large","halfcauchy",2,"continuous",19,62,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.70794715641571,0.0256315415184652,2.44492292432753,2.96658967275572,2.70564391913583,0.00151712223572389,2.64354972686245,2.7714041785217,1.15120561683293,0.00871955884400163,0.997705044017249,1.30485501766054,1.15402905733496,0.00113887367841046,1.09774634360174,1.20861546897339,0.507719010620492,0.0141947629554588,0.313748163029131,0.698332997998073,0.508844165668719,0.0015746423323538,0.443868900427442,0.573003596029639,1.00063532578044,0.00138941854160595,0.93878593430264,1.06176925571866,0.98002824330547,0.00130212503621063,0.920275763527283,1.03892871116555
"high-large","halfcauchy",2,"continuous",19,63,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.74474863464734,0.0241411110509478,2.48959716475658,2.99886309740581,2.74284975090604,0.00158146974344254,2.67860631884479,2.80947158551103,1.17246874095167,0.00934803887806414,1.01096666761963,1.33099230489919,1.17453220290681,0.00116946408792037,1.11637044646109,1.22873655809193,0.505483932981107,0.0118354766166838,0.330893936798613,0.681587582919213,0.506711480552142,0.00162444770318451,0.440405184920587,0.572815942355062,0.994981867599665,0.00145681092403727,0.931858787129285,1.05798753490377,0.989787411637962,0.00135697826158689,0.928400839790983,1.05044569466089
"high-large","halfcauchy",2,"continuous",19,64,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.74198831601396,0.0250375089371812,2.47615373005198,2.99677263989729,2.74058000505195,0.00144482220097389,2.6815658949914,2.80444870304185,1.10761936933936,0.00960560103459808,0.9466167220851,1.26992802174708,1.11011760380342,0.0010522797939353,1.05592996569888,1.16336680013844,0.54338120083028,0.0119489804341938,0.365720719700619,0.717246893874504,0.544674551688758,0.00148322295539093,0.48323333991976,0.607976478193138,1.03137781877432,0.00132245355549429,0.971379745459814,1.09102390207695,1.02085943633361,0.00123673990587865,0.962040913725391,1.07885411017571
"high-large","halfcauchy",2,"continuous",19,65,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.68488287314844,0.0213313323069491,2.44132710394044,2.9192548527611,2.68311836396055,0.00149271114202283,2.61970122260014,2.74632010867769,1.12048071282958,0.008256433657121,0.968074714051322,1.26694048369868,1.12297882241664,0.0011528196511104,1.06556818292066,1.17656929109044,0.497906682643905,0.0105921768042014,0.330872755003087,0.664074159887698,0.498549953173413,0.00159343626480287,0.433663184594822,0.56308485863861,0.988367803992714,0.00140340437667978,0.925815585254291,1.0500542284797,0.986335364815933,0.00134227494034491,0.925143727990503,1.04604625419827
"high-large","halfcauchy",2,"continuous",19,66,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.74938973612608,0.0215673220749987,2.50760831860508,2.98580207634085,2.74761932922884,0.00152468824382784,2.68660497007929,2.81126982825801,1.0916801879075,0.00705097443033618,0.952527513492278,1.22809245035492,1.09378743872765,0.00109607435877339,1.04013210928547,1.14724775486318,0.474986760599115,0.0128972193818987,0.287709141591889,0.65729108506178,0.476596508529086,0.00158601462195688,0.411162444422232,0.540795131142223,1.02380782940758,0.00139308891025585,0.961934361930254,1.08439474618781,1.0039184903294,0.00131546413501363,0.944415418147861,1.06277617744776
"high-large","halfcauchy",2,"continuous",19,67,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.72459023037379,0.0209118416844682,2.4822238783093,2.95756782637849,2.72258512420499,0.00152874033972566,2.65950911782722,2.78704094994287,1.13976425933494,0.00857577186299276,0.985991856631174,1.29185250452346,1.1425086778583,0.00115454164256693,1.08373159794764,1.19765847024092,0.501624409932078,0.00952706712249983,0.344088051196731,0.657890032369842,0.502158798339481,0.00164620629506302,0.436026306810229,0.567750746292145,0.976630081014376,0.0014389723461866,0.914402793994097,1.03912544746627,0.95453219559613,0.0013569861892016,0.893415405511778,1.01544489720415
"high-large","halfcauchy",2,"continuous",19,68,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.75917153983809,0.019598025435617,2.5311700272718,2.98607700198849,2.75835475554122,0.00143817733783901,2.69785211068493,2.82102184817867,1.09760391058546,0.00748662871360712,0.957758247853109,1.24105316385296,1.09963585923651,0.00112785071674801,1.04380477525512,1.15308169750378,0.559572493807244,0.00996344299983459,0.397680186897765,0.719682503810997,0.559999776321113,0.00151106241616691,0.497482130498404,0.623048289455121,1.05457291066514,0.00136785703829948,0.993354357851353,1.11464876544831,1.03365768429916,0.00129157776731871,0.9742394065484,1.09312980129561
"high-large","halfcauchy",2,"continuous",19,69,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.75573969106954,0.0206507397002033,2.51739878631899,2.99248954848478,2.7538858577785,0.00146002747171432,2.69200522573681,2.81728041044268,1.11979972607165,0.00869218543489874,0.963329854519858,1.26922873351237,1.12214010268591,0.00110878963882557,1.06515004363717,1.17565610585377,0.521928025629497,0.00910235109829127,0.368233655918337,0.676888815342166,0.522561180199738,0.00157834019372923,0.457924053126978,0.586472044884406,1.00997460268625,0.00135298482812603,0.948824013521834,1.07043310682641,1.0013671027538,0.00126692258582811,0.942127577976658,1.0608530840603
"high-large","halfcauchy",2,"continuous",19,70,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.75061940085809,0.0221027779148346,2.50552784109434,2.99880682903357,2.74907694779777,0.00159655519698308,2.68562046250353,2.81604471486031,1.12456754618412,0.00844909908308718,0.974434977896209,1.2744658752638,1.12615961250486,0.00120759268505138,1.06947714596786,1.18144617030184,0.515726374453762,0.0113351577894251,0.343350952751912,0.688505608380106,0.51698299709531,0.00161353225358907,0.451342171777947,0.582983784778105,0.935445133394124,0.00146695279953726,0.871919466045924,0.997659141020871,0.923373724719412,0.00137091289486887,0.861242299926431,0.983895778965881
"high-large","halfcauchy",2,"continuous",19,71,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.82617028620292,0.0227415283963388,2.58200408273501,3.06804974174811,2.82484638393156,0.00150140287702197,2.76321267277707,2.8889809991133,1.0979129131355,0.00773683221059367,0.953431594114551,1.23960639410655,1.10048474680901,0.00109368710031812,1.04739336012606,1.15316884275617,0.479514270903862,0.0130023811529429,0.297958971060015,0.666409658889751,0.479944628648184,0.00151371480404922,0.416995127101248,0.543913025532617,0.948478780581908,0.00136754407336258,0.887161340311567,1.00855945549505,0.925464269133561,0.00128091045003151,0.866569468194964,0.98397958301357
"high-large","halfcauchy",2,"continuous",19,72,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.73842443485668,0.0219009044988312,2.49696524219374,2.97700000809466,2.73665142381983,0.00159392283797924,2.67304166218052,2.80320530450867,1.10954612957901,0.00841997970153567,0.958076855668142,1.25986825816235,1.11142517997332,0.00118670420259742,1.05195498650061,1.16514792897914,0.44833131005825,0.0107698041470697,0.279463934217274,0.614046172022085,0.44870163042334,0.00166471801591856,0.382205870071393,0.515034884445555,0.988140156978626,0.00147011553349842,0.924449370134663,1.04971678716859,0.974738405660861,0.0013895825981484,0.913270722213111,1.03568831244969
"high-large","halfcauchy",2,"continuous",19,73,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.72398027005001,0.0208075056279255,2.48772633204138,2.95622504121721,2.72207705820155,0.00150661140921944,2.65751923174423,2.78509609788268,1.0795508637179,0.00868141943548041,0.923792547690536,1.23363839557005,1.0811501647469,0.00109602996345946,1.02479379999344,1.1337715655234,0.456426638957095,0.00927128585186304,0.300082962718428,0.611337702487625,0.458096674486423,0.00154303686918487,0.395285833195937,0.521298319280998,0.956526594286482,0.00137419905725121,0.894916897767617,1.01712877006697,0.949121544068232,0.00129785641874197,0.889477990564778,1.00825044323836
"high-large","halfcauchy",2,"continuous",19,74,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.74963815338194,0.0218564680658161,2.50658258195827,2.98995937558232,2.74724779674344,0.00146399469174415,2.68682137544575,2.81112815435585,1.11413946952457,0.0080024882670494,0.967131041260326,1.25839064097373,1.1164424580046,0.00108143169766125,1.06210259505501,1.16959220376794,0.485652246877477,0.0116488559878703,0.308616140356295,0.660210563813661,0.486857175750908,0.00148590693416413,0.424692982685334,0.549279520941763,1.01100423228107,0.0013314262212075,0.950331002125744,1.07064437535943,0.999482347293064,0.00124773586434936,0.941879933482996,1.05757955593946
"high-large","halfcauchy",2,"continuous",19,75,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.73256407337628,0.0236384570473648,2.47933118225247,2.98125546521608,2.73087285831441,0.00145830711101485,2.66990875888393,2.79540741969165,1.08008007343307,0.00845235855257086,0.927382575431048,1.2316345679702,1.08230965700327,0.00110273966628233,1.02847069306384,1.13548604748684,0.557973703243069,0.0124460723439693,0.373674584329024,0.737078045299356,0.560282236380513,0.00146173089942316,0.495532575890765,0.620891343617751,0.975310344558716,0.00134759785522473,0.914500576450666,1.03513380656533,0.968792826331502,0.00126339633820109,0.909747676119641,1.02736396325639
"high-large","halfcauchy",2,"continuous",19,76,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.71815631979118,0.0221085248726416,2.47448422862898,2.96211209089343,2.71650246703466,0.00156473193558102,2.6536117157632,2.78309475646005,1.13506699153454,0.00796122322479113,0.988741010408792,1.2833124774973,1.13783907226217,0.0011482316428965,1.08139227731033,1.19245150711088,0.533868227201402,0.0119387690672927,0.355629182876934,0.708295190661964,0.534919111234752,0.00162514886127536,0.468769679649694,0.60050509895672,0.964062093325085,0.00141193863294739,0.902240021534403,1.025844225057,0.95106926632957,0.0013417392712965,0.89093153755882,1.01233296775605
"high-large","halfcauchy",2,"continuous",19,77,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.78018271987277,0.0244636555547738,2.51739910952521,3.03086701530142,2.7788270239665,0.00161883653396838,2.71401126778338,2.84418044819986,1.09426118460647,0.0100795807438385,0.92960423725894,1.25738436453885,1.09682164797965,0.00118070612235829,1.03881043445076,1.15340726705562,0.477749354956947,0.011409760259066,0.303164794631987,0.651117455721537,0.478243703373838,0.00170319635753888,0.410123972048656,0.54526770502577,1.0264800139734,0.00150574115942051,0.96221933895824,1.0902620566038,1.01580851911341,0.00142872377923161,0.952998918256985,1.07802482950103
"high-large","halfcauchy",2,"continuous",19,78,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.7296696080842,0.021857380982446,2.48549831889495,2.97346695509748,2.72779620565227,0.00154869986292426,2.66325320197114,2.79292563222552,1.13083854501571,0.00953867437486994,0.96885059624286,1.28935100237492,1.13327624983659,0.00116786792134918,1.07459055360812,1.18717726031826,0.560908935414181,0.00926715987351048,0.404307562462828,0.716325181025322,0.561184261248209,0.00165570994945094,0.49646269914094,0.627485950242319,1.00320522519953,0.00146111949431549,0.940213774960524,1.06530093326925,0.985670816078518,0.0013720633066818,0.923954548357408,1.04683755055078
"high-large","halfcauchy",2,"continuous",19,79,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.71512733198383,0.0228766557978392,2.46553048753917,2.96279655848282,2.71419527905063,0.00135925304404742,2.65559353889627,2.77578871364482,1.14460464889035,0.00799105469171264,0.997624792685001,1.29025421627599,1.14644539804473,0.00102668557071182,1.09266069301502,1.19725646698052,0.475583472353188,0.0124251768712663,0.297306805500329,0.653002188069426,0.477370443759878,0.00136487181544602,0.417709066823989,0.538306089354374,1.0199501153379,0.00122214312774745,0.962035132949813,1.07723883217884,1.01788989187346,0.001150026732455,0.962093498311675,1.07356872111685
"high-large","halfcauchy",2,"continuous",19,80,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.75688587687463,0.0205602793604888,2.51812664221222,2.98991203222965,2.7551805229298,0.0016607964979162,2.68953535746557,2.82206102511638,1.09008694056524,0.00665968714319628,0.953405398087696,1.22438957937114,1.09262761713796,0.00125075258209059,1.0334687315891,1.14868831897166,0.499344102008595,0.0125101094124926,0.315671659042585,0.678803515864265,0.499741296342248,0.00176150533655316,0.43108357079236,0.56556738200616,0.946286356001328,0.00154182440609266,0.881024930561961,1.0096747927516,0.934358858079217,0.00146227480816728,0.871242727475629,0.997283312845291
"high-large","halfcauchy",2,"continuous",19,81,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.83294835115099,0.0209777973455069,2.5874651494549,3.0712929311588,2.83190746640629,0.00166308758148514,2.7654440580235,2.90076280590761,1.07725662975433,0.00837464071322867,0.924844002759274,1.22785549405116,1.07903550228105,0.00124772666577141,1.01928072622802,1.13522547602626,0.474835615889941,0.0100695348872584,0.310324800581997,0.633462007459098,0.476024420665729,0.00170797020367792,0.408280659628399,0.542044472639026,0.968096865542774,0.00151120631431876,0.903633216122897,1.03182739943056,0.968631283274063,0.0014155977090377,0.905520809391811,1.03088734292192
