"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",13,42,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.60547799073993,0.00390304063521159,0.499699678081678,0.706581410457449,0.60547799073993,0.00390304063521159,0.499699678081678,0.706581410457449,0.608054136592577,0.00359156745948756,0.510493150225079,0.70967264990509,0.608054136592577,0.00359156745948756,0.510493150225079,0.70967264990509,0.653074837390879,0.00540384227482606,0.536065645245856,0.77325049545167,0.653074837390879,0.00540384227482606,0.536065645245856,0.77325049545167,0.573333174269633,0.00405382382548611,0.473296242380165,0.679521500912164,0.573333174269633,0.00405382382548611,0.473296242380165,0.679521500912164
"ind-large","none",1,"binary",13,43,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.605816564246412,0.00378920492364403,0.502990509747885,0.706499577601249,0.605816564246412,0.00378920492364403,0.502990509747885,0.706499577601249,0.605464466216908,0.00380156916335625,0.505125452089549,0.707543940841865,0.605464466216908,0.00380156916335625,0.505125452089549,0.707543940841865,0.699733027966026,0.00556147665385935,0.579565935106249,0.82528429850335,0.699733027966026,0.00556147665385935,0.579565935106249,0.82528429850335,0.589535109634175,0.00422184271334363,0.481059861868349,0.698403333240446,0.589535109634175,0.00422184271334363,0.481059861868349,0.698403333240446
"ind-large","none",1,"binary",13,44,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.750576645224595,0.00466352781589417,0.639823036899568,0.864448161500602,0.750576645224595,0.00466352781589417,0.639823036899568,0.864448161500602,0.613090620187601,0.00408182261360758,0.507749506255677,0.717488622310896,0.613090620187601,0.00408182261360758,0.507749506255677,0.717488622310896,0.753986584689572,0.00627881363078537,0.628398457442032,0.889685803091923,0.753986584689572,0.00627881363078537,0.628398457442032,0.889685803091923,0.742564706791342,0.00485475012360407,0.629316516929504,0.855017661231559,0.742564706791342,0.00485475012360407,0.629316516929504,0.855017661231559
"ind-large","none",1,"binary",13,45,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.629905372373799,0.00390488984200841,0.522664295431577,0.732552506720555,0.629905372373799,0.00390488984200841,0.522664295431577,0.732552506720555,0.631220451103487,0.00362181541025496,0.532149034625529,0.731004538874777,0.631220451103487,0.00362181541025496,0.532149034625529,0.731004538874777,0.656604621448934,0.00555100507904932,0.536516852162069,0.780674823100517,0.656604621448934,0.00555100507904932,0.536516852162069,0.780674823100517,0.61645777216567,0.00394616331927149,0.50971688324383,0.72083515133652,0.61645777216567,0.00394616331927149,0.50971688324383,0.72083515133652
"ind-large","none",1,"binary",13,46,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.647842648787073,0.00384189837166736,0.542705596607986,0.751032516652823,0.647842648787073,0.00384189837166736,0.542705596607986,0.751032516652823,0.599462008308447,0.00353862164475808,0.502800588141042,0.69641683269492,0.599462008308447,0.00353862164475808,0.502800588141042,0.69641683269492,0.680960427942929,0.00551736887779352,0.559543058232668,0.805184854002861,0.680960427942929,0.00551736887779352,0.559543058232668,0.805184854002861,0.618251783532524,0.00423419168548064,0.5114962121721,0.728566901914205,0.618251783532524,0.00423419168548064,0.5114962121721,0.728566901914205
"ind-large","none",1,"binary",13,47,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.604828048299494,0.00366567384387231,0.503385275936312,0.707674890855481,0.604828048299494,0.00366567384387231,0.503385275936312,0.707674890855481,0.526776403801715,0.00338531463118827,0.431815169227045,0.625369379041722,0.526776403801715,0.00338531463118827,0.431815169227045,0.625369379041722,0.61912371389934,0.00498111255405571,0.503839768529691,0.739196067562955,0.61912371389934,0.00498111255405571,0.503839768529691,0.739196067562955,0.594013109506049,0.00396829638029618,0.489484911218987,0.698424046400261,0.594013109506049,0.00396829638029618,0.489484911218987,0.698424046400261
"ind-large","none",1,"binary",13,48,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.681475870912494,0.00408699567780829,0.573249416398783,0.783224732596949,0.681475870912494,0.00408699567780829,0.573249416398783,0.783224732596949,0.569249799238419,0.00348999261959489,0.471637735485037,0.667880814192807,0.569249799238419,0.00348999261959489,0.471637735485037,0.667880814192807,0.702774495069071,0.0056243239592654,0.587712063401888,0.831087804751871,0.702774495069071,0.0056243239592654,0.587712063401888,0.831087804751871,0.586521950904735,0.00378188070367882,0.485376481956736,0.684672867894591,0.586521950904735,0.00378188070367882,0.485376481956736,0.684672867894591
"ind-large","none",1,"binary",13,49,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.608898039361422,0.00399383714864638,0.504521022663857,0.713005629089981,0.608898039361422,0.00399383714864638,0.504521022663857,0.713005629089981,0.661497175877983,0.0039783734948191,0.556159888918828,0.766251749749248,0.661497175877983,0.0039783734948191,0.556159888918828,0.766251749749248,0.618994529186002,0.00565357486904492,0.497854061313667,0.745457685498738,0.618994529186002,0.00565357486904492,0.497854061313667,0.745457685498738,0.637077057457115,0.00414719833596098,0.532329892237467,0.741057903159705,0.637077057457115,0.00414719833596098,0.532329892237467,0.741057903159705
"ind-large","none",1,"binary",13,50,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.685854508343247,0.00402933348585896,0.579889972474035,0.789771394660634,0.685854508343247,0.00402933348585896,0.579889972474035,0.789771394660634,0.557672712347413,0.00333279298047284,0.466578953026789,0.653692214454506,0.557672712347413,0.00333279298047284,0.466578953026789,0.653692214454506,0.565909790829249,0.00501598855881869,0.44939546136882,0.682587189395064,0.565909790829249,0.00501598855881869,0.44939546136882,0.682587189395064,0.621940481703548,0.00410280545756928,0.515805310037825,0.728265069301918,0.621940481703548,0.00410280545756928,0.515805310037825,0.728265069301918
"ind-large","none",1,"binary",13,51,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.7532213762221,0.00441158961947816,0.644314828976268,0.863975335370851,0.7532213762221,0.00441158961947816,0.644314828976268,0.863975335370851,0.557004274523483,0.00365710691332115,0.463586542549183,0.659130448463793,0.557004274523483,0.00365710691332115,0.463586542549183,0.659130448463793,0.726989770240531,0.00581898402623289,0.607642605295381,0.856198695005428,0.726989770240531,0.00581898402623289,0.607642605295381,0.856198695005428,0.680896667543823,0.00469967499049075,0.566340976719218,0.792600335576524,0.680896667543823,0.00469967499049075,0.566340976719218,0.792600335576524
"ind-large","none",1,"binary",13,52,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.677683874899192,0.00396683726323461,0.573380941850676,0.77911926808367,0.677683874899192,0.00396683726323461,0.573380941850676,0.77911926808367,0.54050312733146,0.00346271239804854,0.446952267051763,0.637409374166278,0.54050312733146,0.00346271239804854,0.446952267051763,0.637409374166278,0.641246219677782,0.00538073606613439,0.521698143251334,0.765283555606193,0.641246219677782,0.00538073606613439,0.521698143251334,0.765283555606193,0.719458702803788,0.00459837517975864,0.60494006435255,0.831758143263101,0.719458702803788,0.00459837517975864,0.60494006435255,0.831758143263101
"ind-large","none",1,"binary",13,53,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.639003691962697,0.00385954157392253,0.536221876640749,0.743032416030878,0.639003691962697,0.00385954157392253,0.536221876640749,0.743032416030878,0.528753970849346,0.00338158806387375,0.434103359713174,0.622645710734376,0.528753970849346,0.00338158806387375,0.434103359713174,0.622645710734376,0.73260158231272,0.00581869653167086,0.610042481749112,0.86154969751332,0.73260158231272,0.00581869653167086,0.610042481749112,0.86154969751332,0.659979461994314,0.00432009771948245,0.553100399089736,0.770141591103763,0.659979461994314,0.00432009771948245,0.553100399089736,0.770141591103763
"ind-large","none",1,"binary",13,54,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.681657087800748,0.00422377649816117,0.573394715758549,0.787943138428232,0.681657087800748,0.00422377649816117,0.573394715758549,0.787943138428232,0.600912070588784,0.00378035315071698,0.502675418247198,0.7048305994013,0.600912070588784,0.00378035315071698,0.502675418247198,0.7048305994013,0.760057719316558,0.00610652351530947,0.633393004872255,0.89471087774936,0.760057719316558,0.00610652351530947,0.633393004872255,0.89471087774936,0.740444561153605,0.00488925213444254,0.631838724266764,0.857611951849023,0.740444561153605,0.00488925213444254,0.631838724266764,0.857611951849023
"ind-large","none",1,"binary",13,55,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.722234111064836,0.00416802624090891,0.616161420640796,0.827626047132505,0.722234111064836,0.00416802624090891,0.616161420640796,0.827626047132505,0.563162943709163,0.00354627033181653,0.468171125650351,0.662439412256751,0.563162943709163,0.00354627033181653,0.468171125650351,0.662439412256751,0.639613641878164,0.00526505446747891,0.524960014805351,0.760281314918002,0.639613641878164,0.00526505446747891,0.524960014805351,0.760281314918002,0.652823178017286,0.0044352735594819,0.543446531779445,0.764747581699788,0.652823178017286,0.0044352735594819,0.543446531779445,0.764747581699788
"ind-large","none",1,"binary",13,56,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.627606905254086,0.00394872426659098,0.522089518949821,0.730875736071554,0.627606905254086,0.00394872426659098,0.522089518949821,0.730875736071554,0.634229369993279,0.00383872773827463,0.534397589197541,0.737904107724028,0.634229369993279,0.00383872773827463,0.534397589197541,0.737904107724028,0.680995307670497,0.00571715468288358,0.56065616981986,0.808760239127897,0.680995307670497,0.00571715468288358,0.56065616981986,0.808760239127897,0.65011844290313,0.00434483108937583,0.542495680502107,0.757441993309115,0.65011844290313,0.00434483108937583,0.542495680502107,0.757441993309115
"ind-large","none",1,"binary",13,57,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.648140457558058,0.00427836007229245,0.541025242240697,0.75417920744164,0.648140457558058,0.00427836007229245,0.541025242240697,0.75417920744164,0.697201748291179,0.00430889278887106,0.592480671430081,0.806946711906991,0.697201748291179,0.00430889278887106,0.592480671430081,0.806946711906991,0.75839826749438,0.0061219080503396,0.632504274408358,0.889841234271084,0.75839826749438,0.0061219080503396,0.632504274408358,0.889841234271084,0.686534926780054,0.00462165488836653,0.57496528199617,0.794873893473656,0.686534926780054,0.00462165488836653,0.57496528199617,0.794873893473656
"ind-large","none",1,"binary",13,58,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.668003149325578,0.00402936588704121,0.560065331356869,0.771196845656805,0.668003149325578,0.00402936588704121,0.560065331356869,0.771196845656805,0.55406419112378,0.00342167125721248,0.459266829610206,0.652561991994586,0.55406419112378,0.00342167125721248,0.459266829610206,0.652561991994586,0.660105441757666,0.00534569547652191,0.543580757852949,0.784045113812356,0.660105441757666,0.00534569547652191,0.543580757852949,0.784045113812356,0.64258079011371,0.00429289897863958,0.538756685170974,0.748860754900541,0.64258079011371,0.00429289897863958,0.538756685170974,0.748860754900541
"ind-large","none",1,"binary",13,59,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.634582928971711,0.00406545135639078,0.528418224384461,0.737138484539856,0.634582928971711,0.00406545135639078,0.528418224384461,0.737138484539856,0.597795977082069,0.00372020086374445,0.49970286977995,0.700237384718726,0.597795977082069,0.00372020086374445,0.49970286977995,0.700237384718726,0.62675797249199,0.00515255477610133,0.510340558065426,0.746993214394549,0.62675797249199,0.00515255477610133,0.510340558065426,0.746993214394549,0.681344196543152,0.00438611408991047,0.574633299442273,0.791895262682521,0.681344196543152,0.00438611408991047,0.574633299442273,0.791895262682521
"ind-large","none",1,"binary",13,60,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.630436072979747,0.0040395029755463,0.521802405432905,0.7353218877134,0.630436072979747,0.0040395029755463,0.521802405432905,0.7353218877134,0.648156578707752,0.00403517536582428,0.545409821797318,0.754351263655657,0.648156578707752,0.00403517536582428,0.545409821797318,0.754351263655657,0.709460226457184,0.00587134318519497,0.585778366372402,0.837591462979018,0.709460226457184,0.00587134318519497,0.585778366372402,0.837591462979018,0.660539037980615,0.00443908226182872,0.549618739988841,0.771423451273344,0.660539037980615,0.00443908226182872,0.549618739988841,0.771423451273344
"ind-large","none",1,"binary",13,61,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.59397189095343,0.00367237859202543,0.490018331746133,0.69521057435987,0.59397189095343,0.00367237859202543,0.490018331746133,0.69521057435987,0.557918036501525,0.00348937788492292,0.461920049588353,0.658680673379037,0.557918036501525,0.00348937788492292,0.461920049588353,0.658680673379037,0.648586127575332,0.00519830403222896,0.534248683135375,0.76840083334348,0.648586127575332,0.00519830403222896,0.534248683135375,0.76840083334348,0.597481826414993,0.00390132698297659,0.493904380473978,0.69975738643054,0.597481826414993,0.00390132698297659,0.493904380473978,0.69975738643054
"ind-large","none",1,"binary",13,62,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.61985601457765,0.00401904340476987,0.513842235211248,0.723690514470249,0.61985601457765,0.00401904340476987,0.513842235211248,0.723690514470249,0.643939186048168,0.0039360854421738,0.545042079805901,0.750612213770566,0.643939186048168,0.0039360854421738,0.545042079805901,0.750612213770566,0.697139199506879,0.00576438016580065,0.574977251958389,0.824880318782494,0.697139199506879,0.00576438016580065,0.574977251958389,0.824880318782494,0.655000654228537,0.00431447784960188,0.549304711673533,0.76064771948524,0.655000654228537,0.00431447784960188,0.549304711673533,0.76064771948524
"ind-large","none",1,"binary",13,63,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.631223593956881,0.00401034037083587,0.526361799733981,0.732513034818622,0.631223593956881,0.00401034037083587,0.526361799733981,0.732513034818622,0.571136621332509,0.00357266415183974,0.472399893036558,0.666099244336611,0.571136621332509,0.00357266415183974,0.472399893036558,0.666099244336611,0.646768441313914,0.00554575160103311,0.524521742928721,0.773097220961093,0.646768441313914,0.00554575160103311,0.524521742928721,0.773097220961093,0.674249658406118,0.00425168514252138,0.569399384872041,0.78075998570062,0.674249658406118,0.00425168514252138,0.569399384872041,0.78075998570062
"ind-large","none",1,"binary",13,64,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.627552564734216,0.00416468631956228,0.516227506676719,0.735301788424735,0.627552564734216,0.00416468631956228,0.516227506676719,0.735301788424735,0.682689755439783,0.00419374883185208,0.577919871976842,0.787866698114108,0.682689755439783,0.00419374883185208,0.577919871976842,0.787866698114108,0.736223700455127,0.00607423305482447,0.609430984219388,0.8647302484359,0.736223700455127,0.00607423305482447,0.609430984219388,0.8647302484359,0.757680683805228,0.00470684503727504,0.647806926226122,0.872450766793815,0.757680683805228,0.00470684503727504,0.647806926226122,0.872450766793815
"ind-large","none",1,"binary",13,65,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.654649813561908,0.00384165204378323,0.551339002892094,0.75461098682996,0.654649813561908,0.00384165204378323,0.551339002892094,0.75461098682996,0.531663612278226,0.00329421203653897,0.439259742392563,0.627412552937878,0.531663612278226,0.00329421203653897,0.439259742392563,0.627412552937878,0.655819178146013,0.005253610314297,0.538956125287002,0.776041871017279,0.655819178146013,0.005253610314297,0.538956125287002,0.776041871017279,0.586746527786674,0.00384648242307955,0.485573630872699,0.690698146227615,0.586746527786674,0.00384648242307955,0.485573630872699,0.690698146227615
"ind-large","none",1,"binary",13,66,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.599518006387225,0.00386169144563729,0.492478143352393,0.699902428445569,0.599518006387225,0.00386169144563729,0.492478143352393,0.699902428445569,0.548438775441473,0.00334569489443339,0.455114566597356,0.644747189548074,0.548438775441473,0.00334569489443339,0.455114566597356,0.644747189548074,0.630061769216607,0.00507206016092859,0.519159155328212,0.747582248585968,0.630061769216607,0.00507206016092859,0.519159155328212,0.747582248585968,0.684299382367114,0.00427629103219191,0.574702301878933,0.79059938551388,0.684299382367114,0.00427629103219191,0.574702301878933,0.79059938551388
"ind-large","none",1,"binary",13,67,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.645139317837046,0.00402866179408051,0.539422909023338,0.746639332868785,0.645139317837046,0.00402866179408051,0.539422909023338,0.746639332868785,0.560532287861752,0.00357883120571082,0.46318732023845,0.6600833964775,0.560532287861752,0.00357883120571082,0.46318732023845,0.6600833964775,0.804229576649136,0.00606904176665882,0.678708938860173,0.9365284945493,0.804229576649136,0.00606904176665882,0.678708938860173,0.9365284945493,0.600203295105966,0.00409999610191529,0.496651563088858,0.708423553133194,0.600203295105966,0.00409999610191529,0.496651563088858,0.708423553133194
"ind-large","none",1,"binary",13,68,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.597573020474892,0.00375218917404162,0.495556476673809,0.697653917635546,0.597573020474892,0.00375218917404162,0.495556476673809,0.697653917635546,0.541852685103261,0.00336583978233953,0.447949174474701,0.638296331660714,0.541852685103261,0.00336583978233953,0.447949174474701,0.638296331660714,0.678911243010352,0.00542601704634896,0.559456675387059,0.800725905562946,0.678911243010352,0.00542601704634896,0.559456675387059,0.800725905562946,0.5804859824985,0.00372399248853051,0.480556936434165,0.680389218774778,0.5804859824985,0.00372399248853051,0.480556936434165,0.680389218774778
"ind-large","none",1,"binary",13,69,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.729376775395735,0.00450127268766816,0.619804727532751,0.836778444230398,0.729376775395735,0.00450127268766816,0.619804727532751,0.836778444230398,0.642824346141697,0.00383700774639413,0.545480472628889,0.744696407922079,0.642824346141697,0.00383700774639413,0.545480472628889,0.744696407922079,0.766781827815271,0.00632593959210981,0.639000744589722,0.899007818836083,0.766781827815271,0.00632593959210981,0.639000744589722,0.899007818836083,0.719957261942762,0.00487779221337629,0.605546093610684,0.837153337523645,0.719957261942762,0.00487779221337629,0.605546093610684,0.837153337523645
"ind-large","none",1,"binary",13,70,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.533293186367832,0.00345159747185628,0.435195755925121,0.629989950289708,0.533293186367832,0.00345159747185628,0.435195755925121,0.629989950289708,0.474241916582747,0.00308668925612138,0.380926345741203,0.566668748944023,0.474241916582747,0.00308668925612138,0.380926345741203,0.566668748944023,0.626449527541481,0.0049791890618589,0.513404429260794,0.745357150025317,0.626449527541481,0.0049791890618589,0.513404429260794,0.745357150025317,0.600059700379751,0.0039501082052064,0.495915297716783,0.705041001845636,0.600059700379751,0.0039501082052064,0.495915297716783,0.705041001845636
"ind-large","none",1,"binary",13,71,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.582495392158477,0.003759409316429,0.477229799532617,0.68468024290443,0.582495392158477,0.003759409316429,0.477229799532617,0.68468024290443,0.597344561835789,0.00341018742670736,0.501036042311142,0.696075914467001,0.597344561835789,0.00341018742670736,0.501036042311142,0.696075914467001,0.56917333192117,0.00499511200088016,0.454723533155608,0.68603497990761,0.56917333192117,0.00499511200088016,0.454723533155608,0.68603497990761,0.658794431679436,0.00408784045323409,0.552131545783002,0.766256040485392,0.658794431679436,0.00408784045323409,0.552131545783002,0.766256040485392
"ind-large","none",1,"binary",13,72,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.727061083326208,0.00415641508738757,0.619822776499469,0.831347326533692,0.727061083326208,0.00415641508738757,0.619822776499469,0.831347326533692,0.5801607739611,0.00372002543581793,0.479332706763391,0.680585920003275,0.5801607739611,0.00372002543581793,0.479332706763391,0.680585920003275,0.644257908289737,0.00540018950787713,0.526980683043519,0.767299021078492,0.644257908289737,0.00540018950787713,0.526980683043519,0.767299021078492,0.634904210564166,0.00440596420151284,0.526810781319098,0.747976264720552,0.634904210564166,0.00440596420151284,0.526810781319098,0.747976264720552
"ind-large","none",1,"binary",13,73,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.65666286651729,0.00399745450121278,0.551108690987575,0.761525845943075,0.65666286651729,0.00399745450121278,0.551108690987575,0.761525845943075,0.598436946973452,0.00347335903772045,0.50177795219347,0.696272094267989,0.598436946973452,0.00347335903772045,0.50177795219347,0.696272094267989,0.623357934052071,0.00513878000453899,0.509636432166974,0.743368552298956,0.623357934052071,0.00513878000453899,0.509636432166974,0.743368552298956,0.53211384648187,0.00380648377304877,0.428748187339657,0.636234098011912,0.53211384648187,0.00380648377304877,0.428748187339657,0.636234098011912
"ind-large","none",1,"binary",13,74,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.618048074469937,0.00384371499548172,0.510773164127662,0.71773766869356,0.618048074469937,0.00384371499548172,0.510773164127662,0.71773766869356,0.581751881548846,0.00347906218905917,0.485271527626093,0.679007542541968,0.581751881548846,0.00347906218905917,0.485271527626093,0.679007542541968,0.538848527886915,0.00486351839039745,0.425270709585435,0.655067876676857,0.538848527886915,0.00486351839039745,0.425270709585435,0.655067876676857,0.607613644471264,0.0040074398075873,0.502657536871447,0.714198463165726,0.607613644471264,0.0040074398075873,0.502657536871447,0.714198463165726
"ind-large","none",1,"binary",13,75,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.735132721687956,0.00488711087896207,0.62079963935897,0.852450828996579,0.735132721687956,0.00488711087896207,0.62079963935897,0.852450828996579,0.648973096693515,0.00424483525277215,0.541848400118438,0.760662508753162,0.648973096693515,0.00424483525277215,0.541848400118438,0.760662508753162,0.763049526954336,0.00685008119401391,0.631275919825448,0.903471611291272,0.763049526954336,0.00685008119401391,0.631275919825448,0.903471611291272,0.8466668776954,0.00556948506806742,0.722158312829871,0.974120046857823,0.8466668776954,0.00556948506806742,0.722158312829871,0.974120046857823
"ind-large","none",1,"binary",13,76,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.71927552704925,0.00432695323221595,0.610761023454539,0.825450459350139,0.71927552704925,0.00432695323221595,0.610761023454539,0.825450459350139,0.627389924300048,0.00401119836351796,0.523332118345446,0.730026543041272,0.627389924300048,0.00401119836351796,0.523332118345446,0.730026543041272,0.695473177903955,0.00603325803745501,0.571266948889826,0.824872784171155,0.695473177903955,0.00603325803745501,0.571266948889826,0.824872784171155,0.738235339692658,0.00470459367470195,0.625732715146573,0.850578298162562,0.738235339692658,0.00470459367470195,0.625732715146573,0.850578298162562
"ind-large","none",1,"binary",13,77,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.707553999657276,0.00407265787355506,0.602966484090135,0.814155117955464,0.707553999657276,0.00407265787355506,0.602966484090135,0.814155117955464,0.632870549206869,0.00390397270404624,0.532232853014807,0.736826127359488,0.632870549206869,0.00390397270404624,0.532232853014807,0.736826127359488,0.660740933189129,0.0055700917983103,0.537893205219527,0.785062727510832,0.660740933189129,0.0055700917983103,0.537893205219527,0.785062727510832,0.643507251978565,0.00420039352097261,0.535878056229557,0.747267852818206,0.643507251978565,0.00420039352097261,0.535878056229557,0.747267852818206
"ind-large","none",1,"binary",13,78,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.702744263686237,0.00390367994673219,0.598501591280938,0.804057770276969,0.702744263686237,0.00390367994673219,0.598501591280938,0.804057770276969,0.559156216316815,0.00337678711394098,0.4678220817303,0.659197605896704,0.559156216316815,0.00337678711394098,0.4678220817303,0.659197605896704,0.649173999056382,0.00539950880579187,0.530884389212497,0.771800869730501,0.649173999056382,0.00539950880579187,0.530884389212497,0.771800869730501,0.587936408645879,0.00424954011684149,0.481502191020668,0.696755793418324,0.587936408645879,0.00424954011684149,0.481502191020668,0.696755793418324
"ind-large","none",1,"binary",13,79,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.723389127906824,0.00400605312680636,0.617801904508103,0.828030430711946,0.723389127906824,0.00400605312680636,0.617801904508103,0.828030430711946,0.503489700488051,0.00319248075781741,0.411921233448123,0.595718170325287,0.503489700488051,0.00319248075781741,0.411921233448123,0.595718170325287,0.679619731806174,0.0054213730347074,0.560119130234774,0.803008128038368,0.679619731806174,0.0054213730347074,0.560119130234774,0.803008128038368,0.572354622818777,0.00390362788431747,0.46953010715674,0.674075605709415,0.572354622818777,0.00390362788431747,0.46953010715674,0.674075605709415
"ind-large","none",1,"binary",13,80,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.686401416353574,0.0039876037124299,0.580544195944072,0.788786955827661,0.686401416353574,0.0039876037124299,0.580544195944072,0.788786955827661,0.58904199411827,0.00364380478819356,0.489503336578438,0.687150677444393,0.58904199411827,0.00364380478819356,0.489503336578438,0.687150677444393,0.63101622661918,0.00523103087838335,0.513183489429801,0.752826255329771,0.63101622661918,0.00523103087838335,0.513183489429801,0.752826255329771,0.656507933602905,0.00436603332027741,0.550475040721184,0.766055097572929,0.656507933602905,0.00436603332027741,0.550475040721184,0.766055097572929
"ind-large","none",1,"binary",13,81,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.652386451441517,0.00391614359821952,0.545737272009803,0.754053576731453,0.652386451441517,0.00391614359821952,0.545737272009803,0.754053576731453,0.548156882490752,0.00340760321651982,0.454550251118568,0.645065327898192,0.548156882490752,0.00340760321651982,0.454550251118568,0.645065327898192,0.560869752384341,0.00514681805179484,0.444332860216882,0.681048365620063,0.560869752384341,0.00514681805179484,0.444332860216882,0.681048365620063,0.617910194552793,0.00407982979014263,0.514083441319996,0.723970426472971,0.617910194552793,0.00407982979014263,0.514083441319996,0.723970426472971
"ind-large","none",1,"binary",13,82,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.746977224008415,0.00421310348906319,0.636913709187829,0.851817894977044,0.746977224008415,0.00421310348906319,0.636913709187829,0.851817894977044,0.592680815527203,0.00380843589415217,0.491965028613071,0.697571413826289,0.592680815527203,0.00380843589415217,0.491965028613071,0.697571413826289,0.664093542487099,0.00569600110249359,0.542640330574218,0.789848122993633,0.664093542487099,0.00569600110249359,0.542640330574218,0.789848122993633,0.629910239028331,0.00435935032500476,0.522634642606335,0.739819944730731,0.629910239028331,0.00435935032500476,0.522634642606335,0.739819944730731
"ind-large","none",1,"binary",13,83,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.616495975856112,0.00395437020517716,0.512090723568247,0.718710829557686,0.616495975856112,0.00395437020517716,0.512090723568247,0.718710829557686,0.573684093525381,0.00363155545460779,0.475107137249543,0.672549632555309,0.573684093525381,0.00363155545460779,0.475107137249543,0.672549632555309,0.613161353742796,0.00545435736728291,0.490851943211921,0.735682591109874,0.613161353742796,0.00545435736728291,0.490851943211921,0.735682591109874,0.743701477540779,0.00469680243497535,0.631187433866773,0.856128539432346,0.743701477540779,0.00469680243497535,0.631187433866773,0.856128539432346
