"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",18,45,1,1,1,1,1,1,1,1,1.01119777746446,0.00440796246568148,0.902674092837743,1.11920091960034,1.01311541867694,0.00129768842600548,0.954652994301575,1.07365547970668,1.02713928328543,0.00430372773553484,0.917797270245726,1.13222957483031,1.02896087541376,0.00123655405955822,0.97293586333735,1.08722401570251,1.04511076555948,0.00142310907778563,0.983851937967498,1.10830050560626,1.0454270501599,0.00142236648046708,0.984637923157657,1.10905757599535,1.01673211379389,0.00137444114291328,0.953778919980082,1.07854448230141,1.01229394985042,0.00135084241438962,0.949024683642419,1.07325188825845
"none","invgamma",1,"continuous",18,46,1,1,1,1,1,1,1,1,0.947551123118806,0.00422238476473043,0.84284793435155,1.05224843597877,0.949338922670366,0.00134117162774965,0.889547506283564,1.0111876828565,0.949314999602268,0.00408982574050951,0.843675844833292,1.05075058162416,0.950959755061131,0.00128395608158352,0.89378996065308,1.01127004098104,0.971378337939798,0.001477275295752,0.909104881169247,1.03550989491641,0.971965782586759,0.00147633221527985,0.909905592911537,1.0366413086704,1.02855399799317,0.00142486253804577,0.96426729228709,1.09129864405908,1.0203108661825,0.00140141311606373,0.956055495676032,1.08203654629646
"none","invgamma",1,"continuous",18,47,1,1,1,1,1,1,1,1,1.02932372031881,0.00423004838005455,0.922774223068034,1.13369623883487,1.03128707788919,0.00135491571142309,0.970914609357214,1.0935945404586,1.02809606727573,0.00411679244942111,0.922946281108202,1.13126760788509,1.02989573001386,0.0012947625720507,0.972232435949791,1.0900026603733,1.03227562392579,0.00149021768535032,0.969763048969987,1.09674402679457,1.03218760689547,0.00148947530424392,0.969747793394176,1.09706394610068,0.962555040390157,0.00143905168990211,0.898174053371165,1.02544999204823,0.963790111619878,0.00141436773902859,0.899202040314028,1.02592799449971
"none","invgamma",1,"continuous",18,48,1,1,1,1,1,1,1,1,1.04274946113108,0.00455556971377444,0.933922837715942,1.15233708433963,1.04478022024871,0.00141656591280238,0.983627434412797,1.10836683972499,0.951031405584485,0.00445026768584562,0.839393762311305,1.05771694584426,0.952922815568916,0.00135208757683948,0.8944274878156,1.01466307002197,1.02722481096838,0.00155813480010655,0.963166432100083,1.09332504357799,1.0271435622575,0.0015573536049646,0.963393815359227,1.09362367638467,1.03758133227015,0.00150464487829726,0.97192838806385,1.10186356275909,1.03872142919111,0.00147848357504127,0.972632968073787,1.10210536224677
"none","invgamma",1,"continuous",18,49,1,1,1,1,1,1,1,1,0.966649812685521,0.00469045481597369,0.855515696653812,1.07781500125844,0.968844118282581,0.00131587700897625,0.909985028125779,1.02938519417141,1.10000224508341,0.00457666824414054,0.986420786145851,1.20742526807227,1.10201532050329,0.0012540921053774,1.04583531069585,1.16144229965633,1.06265800008073,0.00144576672013899,1.00072556218287,1.12611875747084,1.06225301803712,0.00144506128909394,1.00089471343045,1.12606213815544,0.99497440030617,0.00139799217591884,0.931171683936108,1.05707383428599,1.00065718315839,0.00137180801943707,0.936996138111285,1.06178884446799
"none","invgamma",1,"continuous",18,50,1,1,1,1,1,1,1,1,0.930179243422764,0.00455425768995982,0.818857114660172,1.03852751166017,0.932370343934039,0.00137539394974584,0.872299963042667,0.995118077382366,0.946933748750929,0.00441171906841183,0.835188587412373,1.05229594159003,0.948940813554654,0.00131335397490626,0.891296966308833,1.0093117087836,0.992890794760641,0.00151394875643969,0.929698164186903,1.05789132919238,0.992776584945401,0.00151319138571941,0.930210563976022,1.05801514217804,0.981962853061017,0.00146226692536549,0.917143270503287,1.04531508926977,0.98356546628759,0.00143699510612101,0.918591017780173,1.04599653321826
"none","invgamma",1,"continuous",18,51,1,1,1,1,1,1,1,1,0.976385359698346,0.00430162135270029,0.868115884234423,1.08326425340058,0.97830191998778,0.00134169256052468,0.918771611304192,1.04021178275829,1.00439056958256,0.00415746937673286,0.897947341542027,1.10654595070159,1.00620588840952,0.00128499654994643,0.948873498920393,1.06615522305436,0.972172206693292,0.00147591383949511,0.909794449233222,1.03668844585931,0.972178004694269,0.00147517723208242,0.909878664539789,1.03689446967728,1.01226317952778,0.00142523181876587,0.948306604071561,1.07489348473749,1.01218182090694,0.00140090097620888,0.947873379656846,1.07430189835871
"none","invgamma",1,"continuous",18,52,1,1,1,1,1,1,1,1,0.94538991392174,0.00452768671652781,0.834779229073306,1.05304628125495,0.94745651860784,0.00143227922556233,0.885968588750616,1.01137698513074,0.958817043084609,0.00440120933083573,0.847705908448666,1.06440669905211,0.960717247146765,0.00136977075564496,0.900931603659593,1.02299771187447,0.948015660376359,0.0015784260587287,0.883148127590464,1.01451574190067,0.947934025941841,0.00157764365115464,0.883527402313232,1.01482246572529,1.03806182107134,0.00152368254426689,0.971968692639676,1.10257179572389,1.03920733053764,0.00149784558922745,0.972783845080235,1.10333623447367
"none","invgamma",1,"continuous",18,53,1,1,1,1,1,1,1,1,1.06885597614154,0.00510601491486168,0.951786201807829,1.18550499545232,1.07110826810913,0.00154166823564415,1.00700231808371,1.13739201396329,1.05783727817465,0.00498793029006633,0.941032633460238,1.17181571132186,1.05997245407049,0.00146910087830385,0.998708610948582,1.1240740267749,0.970147989578614,0.00169466578775402,0.903274872524034,1.03891052673656,0.970000033675528,0.00169379434464732,0.903271470822853,1.03923974038716,0.955852863950027,0.00163706142842423,0.887014962921864,1.02341619705663,0.957929008515511,0.0016081963268846,0.889119717739777,1.02398643206568
"none","invgamma",1,"continuous",18,54,1,1,1,1,1,1,1,1,1.06629627175642,0.0046066606430945,0.957298410385534,1.1750759909969,1.06819406880171,0.00138422384221854,1.00780368449921,1.13066653297897,0.986256102050153,0.00447305931067836,0.875996473599132,1.09229757993304,0.988015358434567,0.00132225714556267,0.930491071257919,1.04909907383712,1.02502167228555,0.0015220718867995,0.961858799086462,1.0901158659269,1.02566942722602,0.00152106638220025,0.962511413099386,1.09124514290883,1.02762531182361,0.0014693967456535,0.962519103827629,1.09106552505352,1.01853589483276,0.00144414135701975,0.953130586181889,1.08113397515949
"none","invgamma",1,"continuous",18,55,1,1,1,1,1,1,1,1,0.982771513713311,0.00422156675623243,0.878181399896889,1.08780023306467,0.984639698659352,0.00136119635827463,0.924280567363926,1.04717611585407,1.04810051420666,0.00409081289246304,0.940344615768698,1.14964516259459,1.04981001237113,0.00130307440252642,0.992452482670022,1.11014463920777,1.01856851573216,0.00149990809189192,0.955703569539979,1.08355499437537,1.01871363210958,0.00149912665819646,0.955963862799133,1.08399802088051,1.02990969339867,0.00144729437348924,0.965423117109937,1.09326252496149,1.02787339358188,0.00142306392554682,0.963152860630366,1.09004556110527
"none","invgamma",1,"continuous",18,56,1,1,1,1,1,1,1,1,1.00808471461883,0.00510446332534986,0.89075218708114,1.122227217952,1.01039658198206,0.00148944293988255,0.947562045968193,1.07526615223808,0.951018107644734,0.00495557323976406,0.834749296218949,1.06297801522152,0.952990216441771,0.00142553419401581,0.892518561602792,1.0165597561445,1.03611906546988,0.00164156980245588,0.970718251277287,1.10368989537987,1.03579704655589,0.0016407739826817,0.969954797871088,1.10409092931319,1.02003144620001,0.00158635273752518,0.952041128434904,1.08618090318692,1.02455007509093,0.00155760789601137,0.956821590316542,1.08948613878214
"none","invgamma",1,"continuous",18,57,1,1,1,1,1,1,1,1,0.976481342157653,0.00454564295036671,0.865862886300907,1.08570480067125,0.978614944744124,0.00134450641666236,0.919293945444897,1.04036822903938,0.91816772192141,0.00438584680846899,0.808497545810178,1.02377924288922,0.919939127235987,0.00128665757946026,0.862612128418979,0.980217157027272,0.970069185956598,0.00147886013095477,0.907897413730508,1.03431844346723,0.969953417763744,0.00147813148831806,0.907677331957118,1.03457100886826,1.0045133615189,0.00142846863129268,0.940438197873413,1.06714379008667,1.00613784218805,0.00140351691484849,0.941710013475119,1.06809355957522
"none","invgamma",1,"continuous",18,58,1,1,1,1,1,1,1,1,0.934039418378929,0.00408940925099809,0.828445818219701,1.03763709208409,0.936143620801841,0.00129325804948912,0.877543701935506,0.99691332906373,1.01081965667393,0.00394857618135125,0.908084705601305,1.11256694911032,1.01256539890988,0.00123807929454184,0.95631852618825,1.07134233209426,0.971204097714636,0.00142588079369296,0.909966445096165,1.03432033307585,0.970905926156549,0.00142521716684585,0.909658412828347,1.03448473050281,1.03133386254132,0.00137663815931844,0.968024833716111,1.09272090060546,1.03551786092861,0.00135310192785649,0.97228520043547,1.09639611696597
"none","invgamma",1,"continuous",18,59,1,1,1,1,1,1,1,1,1.07788280493178,0.00428281259670637,0.971732393012927,1.1843192733517,1.07984430427776,0.00141471573008706,1.01838403406103,1.1430428228857,1.06807729708554,0.00416455909216653,0.960986841811108,1.16996353190921,1.06985475153945,0.0013538540940725,1.011392897707,1.13218695377351,1.04928633695614,0.00155861709269558,0.985307496799444,1.11568497452888,1.04910582991099,0.00155787396610551,0.985155297935155,1.11573560796057,0.944938913763166,0.00150430908802838,0.879142830604889,1.00920151035645,0.947471821967625,0.00147892367615333,0.881396409427071,1.01105585944565
"none","invgamma",1,"continuous",18,60,1,1,1,1,1,1,1,1,1.00328711301719,0.00429318738647604,0.89663007528493,1.10949306241969,1.00532047432307,0.00132165634907456,0.946157116802262,1.06620927646311,0.980703919061121,0.00416517267633835,0.8738134241357,1.08308793208932,0.982526750028565,0.0012635477139326,0.926019807151039,1.0428048582222,1.02379587290851,0.00145374891487705,0.962276004853405,1.0877331659664,1.02365578407512,0.00145306112140018,0.961838404369921,1.08794315659935,0.982855429058672,0.00140412660421238,0.919331103114844,1.04497835235456,0.984821181448892,0.00137953123939253,0.920933222611407,1.04630991343283
"none","invgamma",1,"continuous",18,61,1,1,1,1,1,1,1,1,0.971161220448288,0.00455506800675749,0.860352866783421,1.07973650434566,0.973042159417419,0.00138430170278619,0.912384691706505,1.03536789059396,0.944466172863692,0.00441273433519394,0.833665370385647,1.05111059834944,0.946279499443722,0.00132401325398489,0.888193716332141,1.00722969262245,0.935282391055498,0.00152459987770971,0.871823622183328,1.00061537320427,0.935908958753226,0.0015236970173871,0.872857449330891,1.00164620578929,0.900072106243865,0.00147253204426142,0.835079647341899,0.963756476511632,0.891279992557237,0.00144660245982542,0.825888685343161,0.954124826655546
"none","invgamma",1,"continuous",18,62,1,1,1,1,1,1,1,1,0.988183840041572,0.00529752428748006,0.868097654524119,1.10558131003392,0.990200280668762,0.00144093481162024,0.928569111901293,1.05357381137629,0.956469860070301,0.00512478148836221,0.837188159496927,1.07005830413494,0.958543587565153,0.00137587663947789,0.899298377411002,1.01978350666884,0.920620977842705,0.00158472142253979,0.855873771953545,0.987183245711838,0.921449963296397,0.00158368226149164,0.857229168909279,0.988299436751491,0.994150053701638,0.00153194346563335,0.927304971064259,1.05923227891766,0.982517576668676,0.00150325573551035,0.91587665887818,1.04658372541441
"none","invgamma",1,"continuous",18,63,1,1,1,1,1,1,1,1,0.924384241636775,0.00437371374945624,0.814994956515246,1.03082835218108,0.926451390509612,0.00131734514559264,0.867521023955563,0.987933138235559,1.00926434994413,0.00422941840383156,0.901119724515704,1.11332028218806,1.01118711743024,0.00126248177620636,0.95401788851159,1.07052922372273,0.990459600937616,0.00145250687768278,0.928625211298963,1.05418561672904,0.990406039993875,0.00145177083915888,0.928504219529935,1.05450412409791,1.00037603898384,0.0014026466650272,0.936927095802056,1.06240395950815,1.00112761604126,0.0013783218141803,0.937406087539766,1.06256101977552
"none","invgamma",1,"continuous",18,64,1,1,1,1,1,1,1,1,0.9697157623704,0.00481576166916558,0.854836208345287,1.08191555207723,0.971939176067086,0.00139150478771873,0.911536141495364,1.03461132122883,0.977004026369125,0.00466330901324433,0.863694920592839,1.08606902636894,0.979049565399974,0.00133067178832688,0.920173344626398,1.03950903354456,1.01315164681133,0.00153213630902649,0.949666638761634,1.07853871664047,1.01306252685731,0.00153133208680641,0.949829822328249,1.07873873623063,1.034347391201,0.00148013096250402,0.969177336466739,1.09826437843027,1.0355979388599,0.00145425512427882,0.970279751765321,1.09855791328446
"none","invgamma",1,"continuous",18,65,1,1,1,1,1,1,1,1,1.01710129983565,0.00442362096479347,0.908846066126903,1.12377682489228,1.01891739099307,0.00139500964780383,0.957978706087969,1.08161500703818,1.00110804911561,0.00429992909959377,0.891707862440427,1.10632695592214,1.00272360139158,0.00133571148589776,0.944398330013599,1.06389845122095,1.03264712411537,0.00153773574583804,0.969316753684881,1.09811968509911,1.03306030570244,0.00153686549392639,0.969806581089413,1.09906176955977,0.98362338375837,0.00148322609179298,0.918285380307232,1.04767585253021,0.977825543397459,0.00145891143512352,0.912229236217808,1.04078269750516
"none","invgamma",1,"continuous",18,66,1,1,1,1,1,1,1,1,0.958824141932616,0.00413374895859638,0.853346926681302,1.06195770571271,0.960898792945065,0.00131229331801872,0.901932490427905,1.02181335027911,0.983192893347217,0.00401326215654408,0.8780591644352,1.08358674189332,0.98497430285222,0.00125490208799058,0.928514586953849,1.04453401861375,0.966364816630558,0.00144584649048166,0.90490157620784,1.02999518583634,0.9658970246251,0.0014452601500772,0.904237050664738,1.02997018849564,1.02889158173586,0.00139667470193169,0.96499809351428,1.09103803134606,1.03545572557634,0.00137205780951413,0.97171581511226,1.09657926349501
"none","invgamma",1,"continuous",18,67,1,1,1,1,1,1,1,1,0.979257849555411,0.00513092018386419,0.863022848690626,1.09688208666362,0.981409323254799,0.00144557042505578,0.91964158138471,1.04481392112601,0.957471033678547,0.00498436494159402,0.839292871928831,1.06889474500367,0.959449028580842,0.00137734237526273,0.900191396702129,1.02187050155188,0.945258209687091,0.00158554005622862,0.880728384237614,1.01194180732544,0.945503102870409,0.00158467665067525,0.881036147221182,1.01241210545108,0.952650230618215,0.00153175264256389,0.886227343694241,1.01784856039831,0.949213844228331,0.00150463188422822,0.882522464023342,1.01322240518255
"none","invgamma",1,"continuous",18,68,1,1,1,1,1,1,1,1,1.03015540240989,0.00423170493992834,0.924932258576212,1.13533133611134,1.03211124406701,0.00131463555718347,0.973638295261584,1.09284930290059,0.998207075801611,0.00411310944339636,0.890676629784464,1.10052207744269,1.00001702328725,0.00125964026604207,0.943450022396348,1.05895531908835,1.06192125661498,0.00144864233775001,1.00019449265967,1.12567512232971,1.06187508399729,0.00144791834060008,1.00025646751341,1.12586183630225,0.986578678707229,0.00139843198398069,0.923237717523767,1.04861031043125,0.987226581408665,0.00137431555469083,0.923434844598751,1.04849329095931
"none","invgamma",1,"continuous",18,69,1,1,1,1,1,1,1,1,1.0134465939759,0.00462044854739095,0.902679288318034,1.12385590539956,1.01557306111728,0.00140275473475077,0.954929508292115,1.07888190931448,1.0074831048146,0.00446949673322093,0.896411304007985,1.11463317080887,1.00938810362436,0.00134411855006335,0.950990839704311,1.07061681691906,0.971816444282925,0.00154532809107454,0.908164714348475,1.03753236258033,0.971688632055452,0.00154457392067733,0.908086777944404,1.03779232278814,0.954687471171327,0.00149245299029174,0.88901626467718,1.01897653428646,0.956480955959257,0.00146644583239682,0.890836981258393,1.01958727153434
"none","invgamma",1,"continuous",18,70,1,1,1,1,1,1,1,1,1.02129529009012,0.00457657900080762,0.910500421546827,1.13173211817353,1.02317294037237,0.00143253905419199,0.961268348169775,1.08722842235741,0.941342814440615,0.00445202955207332,0.830163322986919,1.04730679954171,0.943160227834018,0.00137204268244737,0.884425285802182,1.004987218621,0.958800580917894,0.0015782386473305,0.894125006600839,1.02511584171794,0.959120642024873,0.00157732080311431,0.894765597267237,1.02586108324435,1.00656779874364,0.00152330639403998,0.940590911490847,1.07155125893428,1.00207664216241,0.0014976906125871,0.93562349660331,1.06592262671532
"none","invgamma",1,"continuous",18,71,1,1,1,1,1,1,1,1,1.03412084421557,0.00462822051491075,0.921706408927732,1.14477440678653,1.03620283742044,0.00142296604332888,0.974989703237523,1.09990651589271,0.985307359611192,0.00446476943483988,0.873088635053112,1.09188436634146,0.987186586106473,0.00136123803949451,0.928327719578092,1.04907449907543,0.961438191101013,0.00156758092404658,0.897177370207454,1.02756902844641,0.96164560101171,0.00156671729707266,0.89764403756428,1.02828125460559,1.02509305299218,0.00151401046543967,0.959203319708398,1.08987337732764,1.02218263880838,0.00148829945372458,0.955955108102551,1.08604330471493
"none","invgamma",1,"continuous",18,72,1,1,1,1,1,1,1,1,0.988548051472184,0.00461753320547541,0.878692709479503,1.09719228513179,0.990773875595243,0.00134418966916699,0.93111221245893,1.0525610560808,0.951168762951386,0.00446037488639871,0.840539487419063,1.05798670004622,0.953143496065105,0.00128381699184369,0.896068930757664,1.01263858136623,1.0021453219747,0.00147979453871666,0.939866869332127,1.06632364551706,1.00191169599665,0.00147909881049695,0.939741260017541,1.06638930035113,0.960885478799595,0.0014299475368934,0.896567868390936,1.02355348985352,0.964163761683621,0.00140430024065295,0.899910184722066,1.02591366685725
"none","invgamma",1,"continuous",18,73,1,1,1,1,1,1,1,1,1.02798058774775,0.00428984357253669,0.921902510254156,1.13540499377175,1.02991887637107,0.00126271288699863,0.971637779146148,1.08979775100777,1.04457094062974,0.00419195401559985,0.936101141296715,1.14955955903261,1.04634301406522,0.00120547684177667,0.991517586536682,1.10444838890831,1.00016615069991,0.00138759858860881,0.939974680987779,1.06282617828172,1.00018777487164,0.00138687249425424,0.939967031331158,1.06302803629807,1.0234609537444,0.00134071705983274,0.961325664772243,1.08446106967723,1.02315751937187,0.00131708599980452,0.960764006071553,1.08324120525813
"none","invgamma",1,"continuous",18,74,1,1,1,1,1,1,1,1,1.03824543395084,0.00404212941839713,0.935022561977813,1.14071698299492,1.0401079629014,0.00131185259044728,0.981118490422357,1.10098260541677,1.06341646032407,0.00391367830770489,0.959699562456814,1.16352858957861,1.06519421549223,0.00125542918982669,1.00867481201677,1.12461712420149,1.02601369916918,0.00144570839254981,0.964241642298408,1.0894819189351,1.02626823224947,0.00144492040272597,0.964769189054186,1.09022438082834,0.986050282075314,0.0013951732912196,0.922829748253049,1.04821988716913,0.982478626870334,0.0013721325191343,0.918984248200429,1.04365397635376
"none","invgamma",1,"continuous",18,75,1,1,1,1,1,1,1,1,1.05855067701542,0.00432121337362094,0.951732646560946,1.16452345751722,1.06060266224099,0.00145215523107848,0.998540129504471,1.12508825355298,0.96493736185072,0.00418146672712087,0.857040599543553,1.06855970566515,0.966657290540816,0.00139197298828896,0.907389834833324,1.02917734788663,0.960810004200009,0.00160193594187849,0.895640419845224,1.02790297479226,0.960591797740536,0.00160122063460437,0.895479904574668,1.02778623073082,1.02615094783116,0.001545947202129,0.959291357420555,1.09146439249291,1.02921286118193,0.00151990380057859,0.96221737293738,1.09364130721761
"none","invgamma",1,"continuous",18,76,1,1,1,1,1,1,1,1,1.00738916922372,0.00432836000707791,0.900320421928397,1.11353354047379,1.00945315941275,0.00140562838187932,0.948460709064602,1.07288343150656,0.931919276352155,0.00420214275862662,0.823933583796934,1.03551030816785,0.933725376124524,0.00134286417123146,0.875166762343437,0.995374962168242,1.02299364807314,0.00154595891431981,0.959057493371801,1.08867042200209,1.02284772652907,0.00154524614494801,0.959267847868592,1.08896984600374,1.01608847037512,0.00149266633985533,0.950556966185358,1.0801649338705,1.01813606843908,0.00146720226042089,0.95222727854125,1.08140947624616
"none","invgamma",1,"continuous",18,77,1,1,1,1,1,1,1,1,0.958125255867238,0.00420451795909571,0.852430087286696,1.06380590687193,0.960203273358758,0.00135613979072686,0.900250515730307,1.02261105227747,0.949904771897336,0.0040709945026811,0.844107873197248,1.05156091432365,0.951680696108601,0.00129602544022779,0.894535849397531,1.01218182847787,1.03814913910115,0.00149252027936256,0.975224039227452,1.10269405924481,1.03798379644057,0.00149184795416424,0.975240211492891,1.1030139317354,0.986602843744643,0.00144058125087954,0.922125696686662,1.04955087290206,0.988922962503265,0.0014161907210464,0.92429252092977,1.05118240290842
"none","invgamma",1,"continuous",18,78,1,1,1,1,1,1,1,1,0.942976211517898,0.00467963556800551,0.831158468251045,1.05316168223751,0.945021744597527,0.00145255443695919,0.882970523248346,1.00863466101683,1.0354589058528,0.00452687838388294,0.924038786965407,1.14268116947269,1.03726238941983,0.00139076367383638,0.976984013054006,1.09998832544866,1.05082031054397,0.00160222513411929,0.985951900837455,1.11815033486505,1.05077709905757,0.00160139213440522,0.985772390089982,1.11815898045126,1.04531750234125,0.00154679597204583,0.978738768003692,1.11053073119008,1.04592385390127,0.00152033530298363,0.978917853597229,1.11026618728047
"none","invgamma",1,"continuous",18,79,1,1,1,1,1,1,1,1,0.969665679484558,0.00435626245487214,0.861978192644579,1.07636331563515,0.971588630823874,0.00134155338222916,0.911764237391418,1.03335904307445,0.993903176310137,0.00421960584874268,0.886524022484536,1.09849502935451,0.995622389723173,0.00128161075758208,0.938642926994337,1.05568540181001,0.943011030550735,0.00147607643929899,0.880954692392345,1.00722539134271,0.943312779704898,0.00147524182329753,0.881541792369085,1.00800483691423,0.994498045839197,0.00142427362990689,0.930516626946999,1.05739553946104,0.990263845962852,0.0014006076840001,0.92600850536781,1.05192630324678
"none","invgamma",1,"continuous",18,80,1,1,1,1,1,1,1,1,0.973038977696595,0.00446211498929763,0.863274846437108,1.08057159879961,0.975139571946721,0.00147111660315747,0.91259549496194,1.04009053389121,0.999300028606959,0.00431439952244186,0.892696000477512,1.10418039316122,1.00097519905671,0.00140925769249145,0.941445981105617,1.06311437079876,1.00785615640413,0.00162195107891244,0.942673073515987,1.07512337658284,1.00779199748805,0.00162116339859832,0.942326970379509,1.07558248123378,0.975193457514419,0.00156483332471571,0.908112638943737,1.04079054489861,0.976093747277526,0.00153883444075569,0.908721958267291,1.04113134450287
"none","invgamma",1,"continuous",18,81,1,1,1,1,1,1,1,1,0.972825026016113,0.00428258776336704,0.864280501473177,1.07755483117242,0.974784583184737,0.00130498859818365,0.91618228977851,1.03566432988368,0.982131835536632,0.0041562044914157,0.875949805340081,1.08533556560678,0.983888653556034,0.00124781641086006,0.927408023497765,1.04286839302586,1.09574631446165,0.00143682748073253,1.03427333824726,1.15945630517235,1.09583119504291,0.00143607034029488,1.03466799222327,1.15966908842666,1.03148395267126,0.00138711162261684,0.968451842004946,1.09310443558922,1.03029289267415,0.00136323434771936,0.966749819199724,1.09126695951105
"none","invgamma",1,"continuous",18,82,1,1,1,1,1,1,1,1,0.931949670588687,0.0046201586057191,0.821530655261446,1.04243708041446,0.934080224264511,0.00132607794263944,0.874874262719371,0.995104609550292,1.01484678928543,0.00446907819577129,0.904527098637184,1.12151972751069,1.01664876656883,0.00126831613398056,0.959648722768,1.07640157513378,1.08159533733711,0.00146207288914922,1.01940303946184,1.14533865025129,1.08171421588002,0.00146126332686034,1.01990187376628,1.14586475786499,1.00523584375612,0.0014119084412975,0.941693925367123,1.06791651629471,1.00356771808034,0.00138722921236923,0.939710239362591,1.06490065564449
"none","invgamma",1,"continuous",18,83,1,1,1,1,1,1,1,1,1.03105798391262,0.00458572226157556,0.919854158644295,1.14142093075052,1.03321819245198,0.0014644751546374,0.971109651716172,1.09792254956786,1.01041957426651,0.00440795343639992,0.899623780113156,1.11627037989774,1.01225321669586,0.00140600989693921,0.95257751367662,1.07559406551695,0.986492777304956,0.00161679734292564,0.92107535376259,1.05371431237214,0.986177652534474,0.00161608227789023,0.920640109546852,1.05369916825726,0.958524700960112,0.00156053496156932,0.891198433598642,1.02426166358855,0.962946589955667,0.00153405525520907,0.895700190832549,1.02772506954328
"none","invgamma",1,"continuous",18,84,1,1,1,1,1,1,1,1,0.950883487015623,0.00434546271052225,0.84320634994912,1.05690794724577,0.952843389197783,0.00144152787005997,0.891042221567421,1.01687071424223,0.978218104591537,0.00421399486611979,0.86955256351054,1.08151890838166,0.980022102657053,0.00137989815317141,0.921150265546452,1.04202168954272,0.970408989186776,0.00158948223238217,0.905791845135322,1.03715614014986,0.9702642667992,0.0015887319896192,0.905581904834643,1.03747255895249,1.01500109943519,0.0015345247622003,0.948566528498242,1.07974312130166,1.01703187071366,0.00150892387818558,0.950288502717087,1.08135680878145
"none","invgamma",1,"continuous",18,85,1,1,1,1,1,1,1,1,0.95565454032,0.0048566016132637,0.84170495606286,1.06753312949394,0.957768394665293,0.00146996012776578,0.895708971875297,1.02231575092004,0.978546202734516,0.00472217232402447,0.864468157465613,1.08764886361342,0.980470494910102,0.00140358216960019,0.920735637599643,1.04313164653675,0.956243274738327,0.00161658549689744,0.891206657786941,1.02361590935169,0.955870521089853,0.00161588225818671,0.891031599893533,1.02374428861555,0.970668411030591,0.0015626107733495,0.903474708893266,1.03648282963403,0.975898959088476,0.00153381056915023,0.908582606603555,1.04041764799076
"none","invgamma",1,"continuous",18,86,1,1,1,1,1,1,1,1,0.999543726446111,0.00486213603199764,0.886918603801455,1.11215025579458,1.00153153167963,0.00150664010269733,0.937581566333323,1.06687352712612,0.897295397316244,0.00473493881806073,0.783611470375896,1.0073746305572,0.899050619532871,0.00144116512763291,0.838626334024235,0.962809593013815,1.00925029115825,0.00165939977252044,0.942964373988784,1.07733084606784,1.00964382556569,0.0016584257609591,0.943484486892255,1.07827247437507,1.01580739030608,0.00160071347270167,0.948049854213113,1.08216964384231,1.01028524279936,0.00157377730483844,0.941965847631194,1.07572926821629
"none","invgamma",1,"continuous",18,87,1,1,1,1,1,1,1,1,0.906951656237778,0.00459726892403419,0.796626212485896,1.01666371202294,0.909161267183379,0.00129397079646668,0.85084528764722,0.969490309922084,0.948615066846398,0.00442995779401258,0.837282706277806,1.05552070976257,0.950593407639324,0.00123752401265963,0.893893942676158,1.00947403050532,1.01941232820958,0.00142409544250691,0.958176020205201,1.08255554395447,1.01905948306569,0.00142340206399805,0.957826606710246,1.0825047599742,0.97997772055322,0.00137707618210256,0.916594056285529,1.04181839023984,0.984928908796837,0.0013519756841334,0.921925205027753,1.04561312166919
"none","invgamma",1,"continuous",18,88,1,1,1,1,1,1,1,1,1.01254309072877,0.00448726506350208,0.902880696668562,1.12071712594965,1.01467856871189,0.00132365986738768,0.955369688116019,1.07629564781641,0.986076463485989,0.0043524901610079,0.876205227843849,1.09046787426766,0.987980381725976,0.00126541221429717,0.931269413199703,1.04710350347143,0.929367551603201,0.00145479693067117,0.867799677518464,0.993277148760828,0.928954700902149,0.00145412835853562,0.867399595957862,0.993273028207634,1.00653139139643,0.00140752235908249,0.942585423454152,1.06887405554353,1.01232458870362,0.00138117164009235,0.948475365609254,1.07362127095486
"none","invgamma",1,"continuous",18,89,1,1,1,1,1,1,1,1,0.986487066915972,0.00448614378848283,0.877199091515765,1.0936968819636,0.988672967927634,0.00128022377796002,0.930614177440724,1.0489606762532,0.957082309600609,0.0043569833058574,0.846839138108036,1.06235439849287,0.959054078489389,0.00122070253365527,0.9037652682321,1.01816778909052,1.06824677532799,0.00140574846308055,1.00741186348927,1.13092796359287,1.06809082057982,0.00140504013212608,1.00784863834311,1.13089016115334,1.01562099433663,0.00135874525105101,0.952977693257337,1.07686600198242,1.01780938017412,0.00133440449770952,0.955139699997684,1.07818190647128
