"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",16,41,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.261334257670924,0.00360336094099879,0.15873148987826,0.362219870764516,0.261334257670924,0.00360336094099879,0.15873148987826,0.362219870764516,-0.0819988995594066,0.00469650185011845,-0.193585715806579,0.0288604881112594,-0.0819988995594066,0.00469650185011845,-0.193585715806579,0.0288604881112594,0.920485159386799,0.00614018198957085,0.794513450842997,1.05407860977405,0.920485159386799,0.00614018198957085,0.794513450842997,1.05407860977405,0.839268888203573,0.00557763501322644,0.718118112633,0.965388161016541,0.839268888203573,0.00557763501322644,0.718118112633,0.965388161016541
"high-large","none",1,"binary",16,42,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.238961637303532,0.00356214567912547,0.140427931886658,0.339165715063325,0.238961637303532,0.00356214567912547,0.140427931886658,0.339165715063325,-0.155725547048664,0.00470605471662681,-0.267589520897084,-0.0444145387508903,-0.155725547048664,0.00470605471662681,-0.267589520897084,-0.0444145387508903,0.883031433601734,0.00569588226139661,0.760769749632734,1.00879055776625,0.883031433601734,0.00569588226139661,0.760769749632734,1.00879055776625,0.882583080728416,0.00552462963848656,0.763179014618752,1.00782607950605,0.882583080728416,0.00552462963848656,0.763179014618752,1.00782607950605
"high-large","none",1,"binary",16,43,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.280606650034121,0.00364224463205187,0.178982436216242,0.380302046787767,0.280606650034121,0.00364224463205187,0.178982436216242,0.380302046787767,-0.0712852875315317,0.00486672014032468,-0.185802183682015,0.0442537087809921,-0.0712852875315317,0.00486672014032468,-0.185802183682015,0.0442537087809921,0.958848276611182,0.00664738996828275,0.826679147276239,1.09289104611097,0.958848276611182,0.00664738996828275,0.826679147276239,1.09289104611097,0.929274898401748,0.00616849804793261,0.801690566328288,1.06292528826009,0.929274898401748,0.00616849804793261,0.801690566328288,1.06292528826009
"high-large","none",1,"binary",16,44,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.139907200140142,0.00345989479133639,0.0415500372097244,0.234727720376832,0.139907200140142,0.00345989479133639,0.0415500372097244,0.234727720376832,-0.0762828929249587,0.00478302300492374,-0.192637119721816,0.0369128676497694,-0.0762828929249587,0.00478302300492374,-0.192637119721816,0.0369128676497694,0.903363796789631,0.00590062275382851,0.779058242273277,1.03293490454372,0.903363796789631,0.00590062275382851,0.779058242273277,1.03293490454372,0.852612042742288,0.00522893345399826,0.73313719196806,0.973168989429511,0.852612042742288,0.00522893345399826,0.73313719196806,0.973168989429511
"high-large","none",1,"binary",16,45,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.320640293567252,0.00373894536700852,0.217013109953466,0.417999067231903,0.320640293567252,0.00373894536700852,0.217013109953466,0.417999067231903,-0.0148414959477495,0.0047957937328614,-0.127954010633159,0.100662180937007,-0.0148414959477495,0.0047957937328614,-0.127954010633159,0.100662180937007,0.892616455280324,0.00616682056755674,0.76814639930478,1.0212060009228,0.892616455280324,0.00616682056755674,0.76814639930478,1.0212060009228,0.934361332830343,0.00587511150053532,0.810166497880666,1.05992900922603,0.934361332830343,0.00587511150053532,0.810166497880666,1.05992900922603
"high-large","none",1,"binary",16,46,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.154364949158054,0.00351430401588083,0.0532564889918302,0.250343999770903,0.154364949158054,0.00351430401588083,0.0532564889918302,0.250343999770903,-0.157518985554864,0.0048176358642885,-0.270292799457862,-0.0422945067852204,-0.157518985554864,0.0048176358642885,-0.270292799457862,-0.0422945067852204,0.917035398204549,0.00617477310980082,0.790073601467754,1.04750154693617,0.917035398204549,0.00617477310980082,0.790073601467754,1.04750154693617,0.92280758158143,0.00608366007572085,0.797567856719775,1.0534564700522,0.92280758158143,0.00608366007572085,0.797567856719775,1.0534564700522
"high-large","none",1,"binary",16,47,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.214659826641752,0.00383216344016951,0.111147270792256,0.318549284308224,0.214659826641752,0.00383216344016951,0.111147270792256,0.318549284308224,-0.160749797889368,0.00480815575264978,-0.275125255557228,-0.0469322494738178,-0.160749797889368,0.00480815575264978,-0.275125255557228,-0.0469322494738178,1.04593534960627,0.00682246280332375,0.913014183182229,1.18498614132392,1.04593534960627,0.00682246280332375,0.913014183182229,1.18498614132392,0.816848659931778,0.00548653133544624,0.701424833681827,0.942271194170712,0.816848659931778,0.00548653133544624,0.701424833681827,0.942271194170712
"high-large","none",1,"binary",16,48,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.294544142457775,0.00384458379900329,0.189471027120003,0.395601416830021,0.294544142457775,0.00384458379900329,0.189471027120003,0.395601416830021,0.0491766266468599,0.00496080422157401,-0.0629978201617723,0.165071442016124,0.0491766266468599,0.00496080422157401,-0.0629978201617723,0.165071442016124,0.93681825561978,0.00654443914305123,0.806990766313562,1.07330451464341,0.93681825561978,0.00654443914305123,0.806990766313562,1.07330451464341,1.04207157780289,0.00695331385789204,0.908322722837853,1.17990161766915,1.04207157780289,0.00695331385789204,0.908322722837853,1.17990161766915
"high-large","none",1,"binary",16,49,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.141322478816647,0.00343434962458398,0.0430928433940825,0.238098334220406,0.141322478816647,0.00343434962458398,0.0430928433940825,0.238098334220406,-0.0499554144795349,0.00472906186688964,-0.1627667131042,0.0647025361658645,-0.0499554144795349,0.00472906186688964,-0.1627667131042,0.0647025361658645,0.915940405305308,0.00601188498559814,0.791185252969187,1.04228997464793,0.915940405305308,0.00601188498559814,0.791185252969187,1.04228997464793,0.79929976210708,0.00522374900680974,0.681632917594441,0.925057380460666,0.79929976210708,0.00522374900680974,0.681632917594441,0.925057380460666
"high-large","none",1,"binary",16,50,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.266632076758921,0.00370283642118831,0.162441682336746,0.366863362360167,0.266632076758921,0.00370283642118831,0.162441682336746,0.366863362360167,-0.0138173112248691,0.00466709821932278,-0.123298221127463,0.0958669616205773,-0.0138173112248691,0.00466709821932278,-0.123298221127463,0.0958669616205773,0.942266630344633,0.00619803063756254,0.816690359551594,1.07412337453048,0.942266630344633,0.00619803063756254,0.816690359551594,1.07412337453048,0.846243876075257,0.00561546290328021,0.727969741165056,0.972298027449785,0.846243876075257,0.00561546290328021,0.727969741165056,0.972298027449785
"high-large","none",1,"binary",16,51,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.295693627403575,0.00372440024695382,0.191686959578901,0.394873145006831,0.295693627403575,0.00372440024695382,0.191686959578901,0.394873145006831,-0.0596742912342765,0.00478583748455974,-0.171952044763552,0.0504323703355012,-0.0596742912342765,0.00478583748455974,-0.171952044763552,0.0504323703355012,0.91190646782387,0.00618262776809543,0.785542853088415,1.04384732843671,0.91190646782387,0.00618262776809543,0.785542853088415,1.04384732843671,0.894821564737866,0.00547643733517787,0.774076919807503,1.01885806967031,0.894821564737866,0.00547643733517787,0.774076919807503,1.01885806967031
"high-large","none",1,"binary",16,52,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.167204914653097,0.00351385053688732,0.0696722541085576,0.265330678179847,0.167204914653097,0.00351385053688732,0.0696722541085576,0.265330678179847,-0.0878566161335792,0.00466718977267676,-0.199309760209909,0.0239239634827725,-0.0878566161335792,0.00466718977267676,-0.199309760209909,0.0239239634827725,0.797213600849426,0.00569136419099497,0.673563073149869,0.921066670144148,0.797213600849426,0.00569136419099497,0.673563073149869,0.921066670144148,0.987927762261627,0.00620312605936902,0.856771595372636,1.11807220185377,0.987927762261627,0.00620312605936902,0.856771595372636,1.11807220185377
"high-large","none",1,"binary",16,53,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.344107158429751,0.00387886691285464,0.239652144762055,0.445069901250276,0.344107158429751,0.00387886691285464,0.239652144762055,0.445069901250276,-0.109410412824474,0.0051918132619984,-0.227087670256981,0.00934540617054309,-0.109410412824474,0.0051918132619984,-0.227087670256981,0.00934540617054309,1.00853658187086,0.00702759035159294,0.873393560820423,1.1514147871591,1.00853658187086,0.00702759035159294,0.873393560820423,1.1514147871591,0.938270141967277,0.0059701966300066,0.811322760483128,1.06697052725812,0.938270141967277,0.0059701966300066,0.811322760483128,1.06697052725812
"high-large","none",1,"binary",16,54,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.342302372193982,0.00386676510139219,0.239125848098106,0.447764871769029,0.342302372193982,0.00386676510139219,0.239125848098106,0.447764871769029,-0.0431039136722016,0.00497863912125212,-0.160053575403055,0.0734345225207408,-0.0431039136722016,0.00497863912125212,-0.160053575403055,0.0734345225207408,0.943016011094006,0.00655222338434426,0.811641946234985,1.07996076405628,0.943016011094006,0.00655222338434426,0.811641946234985,1.07996076405628,0.906258474609955,0.00570948824105637,0.782569705899055,1.0312815885915,0.906258474609955,0.00570948824105637,0.782569705899055,1.0312815885915
"high-large","none",1,"binary",16,55,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.270255869873405,0.00386579081469555,0.16324113409568,0.367783163602047,0.270255869873405,0.00386579081469555,0.16324113409568,0.367783163602047,0.0206512970486367,0.0047746671134325,-0.0952319889515582,0.132143211852296,0.0206512970486367,0.0047746671134325,-0.0952319889515582,0.132143211852296,0.981092378671267,0.00694836183155862,0.840454070610035,1.12005578293647,0.981092378671267,0.00694836183155862,0.840454070610035,1.12005578293647,0.919279805612614,0.00598301181511029,0.792579333219974,1.04654799181543,0.919279805612614,0.00598301181511029,0.792579333219974,1.04654799181543
"high-large","none",1,"binary",16,56,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.309236419781466,0.00370066474252697,0.206363134304663,0.405460440737856,0.309236419781466,0.00370066474252697,0.206363134304663,0.405460440737856,0.00515103829634815,0.00472022361073427,-0.108333436384704,0.119958453891865,0.00515103829634815,0.00472022361073427,-0.108333436384704,0.119958453891865,1.01667989681179,0.00667829867270199,0.884806699517834,1.14969502891394,1.01667989681179,0.00667829867270199,0.884806699517834,1.14969502891394,0.761575793255531,0.00520134139877407,0.644884134902416,0.882575888463735,0.761575793255531,0.00520134139877407,0.644884134902416,0.882575888463735
"high-large","none",1,"binary",16,57,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.21514096878119,0.00381792769391756,0.112057208868235,0.315203688731554,0.21514096878119,0.00381792769391756,0.112057208868235,0.315203688731554,-0.0587028625643358,0.00482726720285498,-0.173780191239677,0.0556374772030451,-0.0587028625643358,0.00482726720285498,-0.173780191239677,0.0556374772030451,1.02968902618053,0.00697938489731499,0.895178677520071,1.16483892693651,1.02968902618053,0.00697938489731499,0.895178677520071,1.16483892693651,0.876089472743187,0.00595781615205158,0.75135461079193,1.00697262393059,0.876089472743187,0.00595781615205158,0.75135461079193,1.00697262393059
"high-large","none",1,"binary",16,58,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.233681780816061,0.00375664899348545,0.133194389986089,0.337202150007222,0.233681780816061,0.00375664899348545,0.133194389986089,0.337202150007222,-0.00165219231833991,0.00483040898076354,-0.117845805746228,0.115192336811493,-0.00165219231833991,0.00483040898076354,-0.117845805746228,0.115192336811493,0.999633738613469,0.00697685464633965,0.868073522115078,1.14577464460757,0.999633738613469,0.00697685464633965,0.868073522115078,1.14577464460757,0.950909264606822,0.00629670481553106,0.81917931255304,1.08236762722115,0.950909264606822,0.00629670481553106,0.81917931255304,1.08236762722115
"high-large","none",1,"binary",16,59,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.14463714663962,0.00360506127604191,0.0420056561892582,0.245456463388922,0.14463714663962,0.00360506127604191,0.0420056561892582,0.245456463388922,0.0115296294288992,0.0049313203572583,-0.108901607583605,0.125319280505345,0.0115296294288992,0.0049313203572583,-0.108901607583605,0.125319280505345,0.976293283797927,0.00660403575596263,0.84344174523537,1.1115131345906,0.976293283797927,0.00660403575596263,0.84344174523537,1.1115131345906,1.0026007047983,0.00661547141606621,0.868620588492612,1.14132160443378,1.0026007047983,0.00661547141606621,0.868620588492612,1.14132160443378
"high-large","none",1,"binary",16,60,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.238493413143404,0.00347769315168311,0.138077604227846,0.337389417422919,0.238493413143404,0.00347769315168311,0.138077604227846,0.337389417422919,-0.0650568006181874,0.00462519214638977,-0.174306088902864,0.0492733002771841,-0.0650568006181874,0.00462519214638977,-0.174306088902864,0.0492733002771841,0.914846400059841,0.00606613832762361,0.790288920611632,1.04849756845207,0.914846400059841,0.00606613832762361,0.790288920611632,1.04849756845207,0.755373304765342,0.00479524295963896,0.642590872464822,0.869299778564895,0.755373304765342,0.00479524295963896,0.642590872464822,0.869299778564895
"high-large","none",1,"binary",16,61,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.221267357695583,0.00351465581196257,0.121006423225148,0.320598350042992,0.221267357695583,0.00351465581196257,0.121006423225148,0.320598350042992,0.0464925164400824,0.0047451342868053,-0.0661122017457831,0.158908584112916,0.0464925164400824,0.0047451342868053,-0.0661122017457831,0.158908584112916,0.884515621022316,0.00575579102901438,0.763943587663641,1.01538523547049,0.884515621022316,0.00575579102901438,0.763943587663641,1.01538523547049,0.814852125955955,0.00517914253181944,0.690874408422954,0.933013017571464,0.814852125955955,0.00517914253181944,0.690874408422954,0.933013017571464
"high-large","none",1,"binary",16,62,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.254075730715134,0.0037607897081923,0.151666695385822,0.354891954673878,0.254075730715134,0.0037607897081923,0.151666695385822,0.354891954673878,0.0280625109874818,0.00512348172061709,-0.090688088626305,0.145697772229204,0.0280625109874818,0.00512348172061709,-0.090688088626305,0.145697772229204,0.92446992200773,0.00636993039610996,0.793365555472715,1.05368340945116,0.92446992200773,0.00636993039610996,0.793365555472715,1.05368340945116,1.04646367415399,0.00731626415580681,0.906163144810319,1.18680374626016,1.04646367415399,0.00731626415580681,0.906163144810319,1.18680374626016
"high-large","none",1,"binary",16,63,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.336724979404915,0.00416247907441817,0.227446149550829,0.446959115057639,0.336724979404915,0.00416247907441817,0.227446149550829,0.446959115057639,0.0139343711731076,0.00521223833899079,-0.11101304106623,0.127483659308808,0.0139343711731076,0.00521223833899079,-0.11101304106623,0.127483659308808,1.04411283396823,0.00721921037593563,0.908037116906986,1.18912592199383,1.04411283396823,0.00721921037593563,0.908037116906986,1.18912592199383,1.02830044787615,0.00695688850854093,0.88531835432765,1.15979057939676,1.02830044787615,0.00695688850854093,0.88531835432765,1.15979057939676
"high-large","none",1,"binary",16,64,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.168944858030009,0.00331524465922157,0.0742021750049053,0.262541774125924,0.168944858030009,0.00331524465922157,0.0742021750049053,0.262541774125924,-0.0624575124181145,0.00437940394359527,-0.170867537602851,0.0464683532588525,-0.0624575124181145,0.00437940394359527,-0.170867537602851,0.0464683532588525,0.720586777050318,0.0050117992294215,0.607832611042559,0.836240572806895,0.720586777050318,0.0050117992294215,0.607832611042559,0.836240572806895,0.860942145094751,0.00524508049153271,0.738775964267892,0.982770799778236,0.860942145094751,0.00524508049153271,0.738775964267892,0.982770799778236
"high-large","none",1,"binary",16,65,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.126159165593257,0.00359917117097104,0.0257575137251328,0.224190582326158,0.126159165593257,0.00359917117097104,0.0257575137251328,0.224190582326158,-0.141519510156003,0.00482125777220105,-0.257765709759926,-0.026241150937677,-0.141519510156003,0.00482125777220105,-0.257765709759926,-0.026241150937677,0.927643276258177,0.0062862855670321,0.801446203510063,1.05892355015171,0.927643276258177,0.0062862855670321,0.801446203510063,1.05892355015171,0.905650370921467,0.00588346087259239,0.778909279461215,1.03258927251486,0.905650370921467,0.00588346087259239,0.778909279461215,1.03258927251486
"high-large","none",1,"binary",16,66,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.233998135767625,0.00367249474468515,0.132439567495334,0.333306201070758,0.233998135767625,0.00367249474468515,0.132439567495334,0.333306201070758,0.0197346783816918,0.00479676771128234,-0.0941585633864157,0.133320548615817,0.0197346783816918,0.00479676771128234,-0.0941585633864157,0.133320548615817,0.965517802787213,0.00659412191211861,0.836666123317549,1.09816277552026,0.965517802787213,0.00659412191211861,0.836666123317549,1.09816277552026,0.931514985888547,0.00600227390728363,0.807874521753018,1.06355805537705,0.931514985888547,0.00600227390728363,0.807874521753018,1.06355805537705
"high-large","none",1,"binary",16,67,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.186568057431639,0.00328533511380502,0.0894999994675876,0.282081870391263,0.186568057431639,0.00328533511380502,0.0894999994675876,0.282081870391263,-0.106026432920264,0.00439990500203573,-0.21619283734305,0.00363488555414797,-0.106026432920264,0.00439990500203573,-0.21619283734305,0.00363488555414797,0.830071371914153,0.00543096158883619,0.709602972221055,0.954784613202633,0.830071371914153,0.00543096158883619,0.709602972221055,0.954784613202633,0.727986724452707,0.00465173134727535,0.618338755803915,0.841363895114874,0.727986724452707,0.00465173134727535,0.618338755803915,0.841363895114874
"high-large","none",1,"binary",16,68,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.17577622969435,0.00360339889556997,0.0749337639177405,0.276255149372663,0.17577622969435,0.00360339889556997,0.0749337639177405,0.276255149372663,-0.0671514819145723,0.00456414275627417,-0.175944230428613,0.0420349194547212,-0.0671514819145723,0.00456414275627417,-0.175944230428613,0.0420349194547212,0.984967107322181,0.00636764089341045,0.857374980376454,1.11574685320965,0.984967107322181,0.00636764089341045,0.857374980376454,1.11574685320965,0.8657084676819,0.00577795482521708,0.743306617219092,0.990700873392984,0.8657084676819,0.00577795482521708,0.743306617219092,0.990700873392984
"high-large","none",1,"binary",16,69,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.125353970483792,0.00349973699664988,0.0255791560736137,0.222144238714783,0.125353970483792,0.00349973699664988,0.0255791560736137,0.222144238714783,-0.00861274866639882,0.00455294305489827,-0.11917800437533,0.103107350053489,-0.00861274866639882,0.00455294305489827,-0.11917800437533,0.103107350053489,0.917251028949024,0.00626308368838899,0.790920478441786,1.04822410708733,0.917251028949024,0.00626308368838899,0.790920478441786,1.04822410708733,0.875844831736477,0.00562406407159859,0.750944997285861,0.999597062029042,0.875844831736477,0.00562406407159859,0.750944997285861,0.999597062029042
"high-large","none",1,"binary",16,70,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.302126429446352,0.00372986690192792,0.200364897755475,0.403811787724955,0.302126429446352,0.00372986690192792,0.200364897755475,0.403811787724955,-0.116021078517156,0.00495988117307134,-0.230793734844501,-0.00133641570427965,-0.116021078517156,0.00495988117307134,-0.230793734844501,-0.00133641570427965,0.950906928815648,0.00658230781135852,0.819493621733964,1.08930775380966,0.950906928815648,0.00658230781135852,0.819493621733964,1.08930775380966,0.843755684790411,0.00558756004319334,0.722242750125385,0.968701233168794,0.843755684790411,0.00558756004319334,0.722242750125385,0.968701233168794
"high-large","none",1,"binary",16,71,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.265044847228316,0.0035098186691764,0.164770679956337,0.362583340026734,0.265044847228316,0.0035098186691764,0.164770679956337,0.362583340026734,-0.0451985133277482,0.00486408766290641,-0.157511554221778,0.0684805851750667,-0.0451985133277482,0.00486408766290641,-0.157511554221778,0.0684805851750667,0.922919575346521,0.00639592611177731,0.794960195960225,1.0558419434854,0.922919575346521,0.00639592611177731,0.794960195960225,1.0558419434854,0.839737322145515,0.00549288000458976,0.719120177021182,0.961212369604012,0.839737322145515,0.00549288000458976,0.719120177021182,0.961212369604012
"high-large","none",1,"binary",16,72,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.215540187982337,0.00339812846162858,0.115391478298067,0.31115540673796,0.215540187982337,0.00339812846162858,0.115391478298067,0.31115540673796,-0.0625419659009891,0.00470459839802441,-0.176708707318629,0.050858866298997,-0.0625419659009891,0.00470459839802441,-0.176708707318629,0.050858866298997,0.792854457046878,0.00529595217197332,0.674376750028635,0.911920651119641,0.792854457046878,0.00529595217197332,0.674376750028635,0.911920651119641,0.829874673406361,0.00526301870970665,0.710228259807306,0.950701468877565,0.829874673406361,0.00526301870970665,0.710228259807306,0.950701468877565
"high-large","none",1,"binary",16,73,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.277011567236015,0.00372247336371269,0.174786736914772,0.373886618140085,0.277011567236015,0.00372247336371269,0.174786736914772,0.373886618140085,-0.0199172253831224,0.00476125115050334,-0.127760217254925,0.0949216437684828,-0.0199172253831224,0.00476125115050334,-0.127760217254925,0.0949216437684828,0.967686816470954,0.00630744422839841,0.840610337007214,1.10133236643473,0.967686816470954,0.00630744422839841,0.840610337007214,1.10133236643473,0.874578099568104,0.00584865375995877,0.749490752896396,1.00714983080485,0.874578099568104,0.00584865375995877,0.749490752896396,1.00714983080485
"high-large","none",1,"binary",16,74,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.249002805689169,0.00358703349851128,0.149852284671489,0.348794912780694,0.249002805689169,0.00358703349851128,0.149852284671489,0.348794912780694,-0.0531826744939007,0.00458792744874366,-0.16445790369885,0.0540880502323248,-0.0531826744939007,0.00458792744874366,-0.16445790369885,0.0540880502323248,0.882311819296853,0.00605326642332817,0.753348054958669,1.0122094071747,0.882311819296853,0.00605326642332817,0.753348054958669,1.0122094071747,0.813429491391132,0.00489996066131622,0.700126358551613,0.935406332734967,0.813429491391132,0.00489996066131622,0.700126358551613,0.935406332734967
"high-large","none",1,"binary",16,75,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.179640212152088,0.0035199703331117,0.0777590039417676,0.277212666262024,0.179640212152088,0.0035199703331117,0.0777590039417676,0.277212666262024,0.00551242446195359,0.00450993346626051,-0.102967018248223,0.117042836723295,0.00551242446195359,0.00450993346626051,-0.102967018248223,0.117042836723295,0.886712755705866,0.0057801568683734,0.768169812843126,1.010920126567,0.886712755705866,0.0057801568683734,0.768169812843126,1.010920126567,0.814705948690944,0.00517043103926192,0.698537483775844,0.93403559989121,0.814705948690944,0.00517043103926192,0.698537483775844,0.93403559989121
"high-large","none",1,"binary",16,76,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.254167456883142,0.00391167832135413,0.148983903216686,0.359856854873196,0.254167456883142,0.00391167832135413,0.148983903216686,0.359856854873196,-0.0169214980085261,0.00496340158389284,-0.131291690805608,0.0985922130788628,-0.0169214980085261,0.00496340158389284,-0.131291690805608,0.0985922130788628,0.905149151358267,0.00645097198796397,0.775715137963821,1.03924882623684,0.905149151358267,0.00645097198796397,0.775715137963821,1.03924882623684,1.02562616930284,0.0068207006873491,0.892405800613266,1.16442235083456,1.02562616930284,0.0068207006873491,0.892405800613266,1.16442235083456
"high-large","none",1,"binary",16,77,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.149337707494468,0.00330952810122697,0.0504422146080922,0.243622938894041,0.149337707494468,0.00330952810122697,0.0504422146080922,0.243622938894041,0.0178719435944852,0.0044180287935052,-0.0901047108675925,0.128212437237941,0.0178719435944852,0.0044180287935052,-0.0901047108675925,0.128212437237941,0.808307522909091,0.00546100081278372,0.691324486193815,0.932937894516734,0.808307522909091,0.00546100081278372,0.691324486193815,0.932937894516734,0.778116891897854,0.00488185720340107,0.665591348813895,0.894568595504738,0.778116891897854,0.00488185720340107,0.665591348813895,0.894568595504738
"high-large","none",1,"binary",16,78,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.121146848984347,0.00328403586295248,0.0243004073153819,0.217131746862507,0.121146848984347,0.00328403586295248,0.0243004073153819,0.217131746862507,-0.0351809027845634,0.00448563043530263,-0.148488720634159,0.0748804236474238,-0.0351809027845634,0.00448563043530263,-0.148488720634159,0.0748804236474238,0.858082352720078,0.005598966745704,0.739127067624111,0.984610268476578,0.858082352720078,0.005598966745704,0.739127067624111,0.984610268476578,0.78253434034453,0.00507184959581393,0.66808773054848,0.902111543931219,0.78253434034453,0.00507184959581393,0.66808773054848,0.902111543931219
"high-large","none",1,"binary",16,79,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.219839622648256,0.00357539969968844,0.123245890646207,0.319653905826449,0.219839622648256,0.00357539969968844,0.123245890646207,0.319653905826449,-0.0298462990151044,0.00462323319439741,-0.143391899391961,0.0846651208975658,-0.0298462990151044,0.00462323319439741,-0.143391899391961,0.0846651208975658,0.871134469384061,0.00608726463917223,0.746689085508745,1.00562346486913,0.871134469384061,0.00608726463917223,0.746689085508745,1.00562346486913,0.899923501045183,0.00575730443585796,0.77546712694791,1.02541515686114,0.899923501045183,0.00575730443585796,0.77546712694791,1.02541515686114
"high-large","none",1,"binary",16,80,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.248177399120908,0.00354601925521473,0.150188161541643,0.346144476012657,0.248177399120908,0.00354601925521473,0.150188161541643,0.346144476012657,-0.0686116045367642,0.00473311238252352,-0.182212727498002,0.042862159003352,-0.0686116045367642,0.00473311238252352,-0.182212727498002,0.042862159003352,0.928826997691626,0.0063788257846395,0.79811377341541,1.06238744662545,0.928826997691626,0.0063788257846395,0.79811377341541,1.06238744662545,0.871631879783275,0.005689947195977,0.750216762410567,0.998806657040871,0.871631879783275,0.005689947195977,0.750216762410567,0.998806657040871
"high-large","none",1,"binary",16,81,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.222966028516267,0.00388583567866158,0.117724900973102,0.325040451004751,0.222966028516267,0.00388583567866158,0.117724900973102,0.325040451004751,-0.0217191610104221,0.00469362795074922,-0.135971643953876,0.0931762029152143,-0.0217191610104221,0.00469362795074922,-0.135971643953876,0.0931762029152143,1.04224043921192,0.00704150239492307,0.905639513318825,1.18447318315683,1.04224043921192,0.00704150239492307,0.905639513318825,1.18447318315683,0.848439525614919,0.00540139738963864,0.725124019581144,0.97129171558115,0.848439525614919,0.00540139738963864,0.725124019581144,0.97129171558115
