"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",17,42,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.16602518771242,0.00136958521225174,1.10530839264139,1.22602783495793,1.16602518771242,0.00136958521225174,1.10530839264139,1.22602783495793,0.651279319511659,0.00155892845506882,0.586462827233187,0.717619503895346,0.651279319511659,0.00155892845506882,0.586462827233187,0.717619503895346,1.00147004826071,0.00154505179359439,0.937883055081693,1.06829723961299,1.00147004826071,0.00154505179359439,0.937883055081693,1.06829723961299,0.986831913782975,0.00125751075678117,0.928188629658051,1.04661307324575,0.986831913782975,0.00125751075678117,0.928188629658051,1.04661307324575
"high-small","none",1,"continuous",17,43,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.18037698568679,0.00138297126381446,1.11936437619286,1.24067200502446,1.18037698568679,0.00138297126381446,1.11936437619286,1.24067200502446,0.687047541020012,0.00157419396795881,0.621914374391104,0.753711798922582,0.687047541020012,0.00157419396795881,0.621914374391104,0.753711798922582,0.999630493286245,0.00156018054545099,0.935734891499391,1.06678417699397,0.999630493286245,0.00156018054545099,0.935734891499391,1.06678417699397,1.05214732763243,0.00126982524542381,0.99321744881571,1.11222077752735,1.05214732763243,0.00126982524542381,0.99321744881571,1.11222077752735
"high-small","none",1,"continuous",17,44,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.26067096274469,0.00161836328311826,1.19466937679788,1.32589643699902,1.26067096274469,0.00161836328311826,1.19466937679788,1.32589643699902,0.722518001138,0.00184203473561497,0.652061379593501,0.794627404191403,0.722518001138,0.00184203473561497,0.652061379593501,0.794627404191403,0.99919425104655,0.00182563959120507,0.930074177635664,1.07183623889478,0.99919425104655,0.00182563959120507,0.930074177635664,1.07183623889478,0.990439118840188,0.00148587962401498,0.926692685828899,1.05542272819257,0.990439118840188,0.00148587962401498,0.926692685828899,1.05542272819257
"high-small","none",1,"continuous",17,45,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.2253850959751,0.00151555895733141,1.1615146199157,1.28850438132422,1.2253850959751,0.00151555895733141,1.1615146199157,1.28850438132422,0.738598399403635,0.00172511145579684,0.670414443638429,0.808384071276792,0.738598399403635,0.00172511145579684,0.670414443638429,0.808384071276792,1.04674632962666,0.00170975524860826,0.979857698365997,1.11704533616782,1.04674632962666,0.00170975524860826,0.979857698365997,1.11704533616782,1.07812559283336,0.0013915631107826,1.01643577003046,1.14101221505496,1.07812559283336,0.0013915631107826,1.01643577003046,1.14101221505496
"high-small","none",1,"continuous",17,46,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.28451075287906,0.00154069537639088,1.22011252415365,1.3481517814332,1.28451075287906,0.00154069537639088,1.22011252415365,1.3481517814332,0.687072298003271,0.00175363488575426,0.618327206334414,0.757431193124781,0.687072298003271,0.00175363488575426,0.618327206334414,0.757431193124781,0.930189987063622,0.0017380248757528,0.862750891942425,1.00106750002473,0.930189987063622,0.0017380248757528,0.862750891942425,1.00106750002473,1.01967929584317,0.00141457238757434,0.957480451581916,1.08308643487581,1.01967929584317,0.00141457238757434,0.957480451581916,1.08308643487581
"high-small","none",1,"continuous",17,47,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.17693434673959,0.00147673499811334,1.11388701976949,1.239240117732,1.17693434673959,0.00147673499811334,1.11388701976949,1.239240117732,0.675653162471875,0.00168087068432713,0.608349334850667,0.744538147862551,0.675653162471875,0.00168087068432713,0.608349334850667,0.744538147862551,1.04056454151492,0.00166590967767095,0.974536105759703,1.10995612925693,1.04056454151492,0.00166590967767095,0.974536105759703,1.10995612925693,0.971084997332127,0.00135587530428714,0.910191599083036,1.03315952333505,0.971084997332127,0.00135587530428714,0.910191599083036,1.03315952333505
"high-small","none",1,"continuous",17,48,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.2087822899476,0.00136746349975,1.1481125593359,1.26873830219259,1.2087822899476,0.00136746349975,1.1481125593359,1.26873830219259,0.68994155145729,0.00155655541929595,0.625174252601564,0.756231540047944,0.68994155145729,0.00155655541929595,0.625174252601564,0.756231540047944,1.06992334541913,0.00154269993039438,1.00638479998892,1.13669979084172,1.06992334541913,0.00154269993039438,1.00638479998892,1.13669979084172,1.01500153056111,0.00125559617473594,0.956403551490667,1.07473551378964,1.01500153056111,0.00125559617473594,0.956403551490667,1.07473551378964
"high-small","none",1,"continuous",17,49,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.19135083451394,0.00159267670059739,1.1258752930642,1.25605648594156,1.19135083451394,0.00159267670059739,1.1258752930642,1.25605648594156,0.694077961093214,0.00181279456087718,0.62418289308805,0.765613666850454,0.694077961093214,0.00181279456087718,0.62418289308805,0.765613666850454,0.980143029383792,0.00179665898148771,0.911574061470903,1.05220615645986,0.980143029383792,0.00179665898148771,0.911574061470903,1.05220615645986,0.998709935424924,0.00146229298166312,0.935471141506784,1.06317657212152,0.998709935424924,0.00146229298166312,0.935471141506784,1.06317657212152
"high-small","none",1,"continuous",17,50,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.23129315202802,0.00152906229909567,1.16713864235427,1.29469314974717,1.23129315202802,0.00152906229909567,1.16713864235427,1.29469314974717,0.624049156507432,0.00174042183525131,0.555563789462281,0.694146164873045,0.624049156507432,0.00174042183525131,0.555563789462281,0.694146164873045,0.983261019617885,0.00172492809861192,0.916075506707168,1.05387111691731,0.983261019617885,0.00172492809861192,0.916075506707168,1.05387111691731,1.0590480436273,0.00140391280939399,0.997083936163788,1.12221610042148,1.0590480436273,0.00140391280939399,0.997083936163788,1.12221610042148
"high-small","none",1,"continuous",17,51,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.21836367617324,0.00160851882684982,1.15256337132322,1.28339027191478,1.21836367617324,0.00160851882684982,1.15256337132322,1.28339027191478,0.70448176560453,0.00183084434968291,0.634239583789537,0.776373170056795,0.70448176560453,0.00183084434968291,0.634239583789537,0.776373170056795,0.980726813445779,0.00181454736312923,0.911818385033365,1.05314786845293,0.980726813445779,0.00181454736312923,0.911818385033365,1.05314786845293,1.03935274415682,0.0014768531488402,0.97579970303188,1.10413998072263,1.03935274415682,0.0014768531488402,0.97579970303188,1.10413998072263
"high-small","none",1,"continuous",17,52,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.23333323726088,0.00136733785769604,1.17266625530757,1.2932867247054,1.23333323726088,0.00136733785769604,1.17266625530757,1.2932867247054,0.69588178192362,0.00155637693106629,0.631118196242081,0.762166176349744,0.69588178192362,0.00155637693106629,0.631118196242081,0.762166176349744,0.975243975170787,0.00154252306755251,0.911710424310901,1.04201646466134,0.975243975170787,0.00154252306755251,0.911710424310901,1.04201646466134,0.999405853376699,0.00125545333158455,0.940810535740167,1.05913805631017,0.999405853376699,0.00125545333158455,0.940810535740167,1.05913805631017
"high-small","none",1,"continuous",17,53,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.18260654620466,0.00152852345387988,1.11846320716793,1.24599543168552,1.18260654620466,0.00152852345387988,1.11846320716793,1.24599543168552,0.644144831273153,0.00173980337366963,0.575671493229017,0.714228212933137,0.644144831273153,0.00173980337366963,0.575671493229017,0.714228212933137,1.03980661070921,0.00172431714879318,0.972630490639343,1.11040414248549,1.03980661070921,0.00172431714879318,0.972630490639343,1.11040414248549,0.991868485687912,0.00140341316381908,0.929916371611675,1.05502294916485,0.991868485687912,0.00140341316381908,0.929916371611675,1.05502294916485
"high-small","none",1,"continuous",17,54,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.20604447527911,0.00148574029110568,1.14280534378512,1.26853993084279,1.20604447527911,0.00148574029110568,1.14280534378512,1.26853993084279,0.710401877204134,0.00169112850165752,0.642892906746564,0.779495803687806,0.710401877204134,0.00169112850165752,0.642892906746564,0.779495803687806,0.991038268227825,0.00167607538411427,0.924811192844639,1.06064128802416,0.991038268227825,0.00167607538411427,0.924811192844639,1.06064128802416,1.01879905990401,0.00136415095952134,0.957719600480297,1.08106389569202,1.01879905990401,0.00136415095952134,0.957719600480297,1.08106389569202
"high-small","none",1,"continuous",17,55,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.16481380148987,0.00132237792404503,1.10515258989617,1.22377323752561,1.16481380148987,0.00132237792404503,1.10515258989617,1.22377323752561,0.628700229142818,0.0015051996519569,0.565010532241766,0.693887864222004,0.628700229142818,0.0015051996519569,0.565010532241766,0.693887864222004,0.996518627589916,0.00149180100447225,0.934036857486315,1.06218413462643,0.996518627589916,0.00149180100447225,0.934036857486315,1.06218413462643,0.978597785273179,0.00121417015281037,0.920973945233459,1.03733973786571,0.978597785273179,0.00121417015281037,0.920973945233459,1.03733973786571
"high-small","none",1,"continuous",17,56,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.21685680186362,0.00151632140500763,1.15296984116688,1.27999238913986,1.21685680186362,0.00151632140500763,1.15296984116688,1.27999238913986,0.727630654543742,0.00172591185861762,0.659430831761241,0.797429848498079,0.727630654543742,0.00172591185861762,0.659430831761241,0.797429848498079,1.04108427036325,0.00171055152548804,0.974176587176205,1.11139936262253,1.04108427036325,0.00171055152548804,0.974176587176205,1.11139936262253,0.929561191815255,0.00139220813931163,0.867857791847122,0.992460664043117,0.929561191815255,0.00139220813931163,0.867857791847122,0.992460664043117
"high-small","none",1,"continuous",17,57,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.16552277081018,0.00138632987083596,1.10443579617463,1.22589110091364,1.16552277081018,0.00138632987083596,1.10443579617463,1.22589110091364,0.619444002720261,0.00157798433930562,0.554232670340004,0.68618961195005,0.619444002720261,0.00157798433930562,0.554232670340004,0.68618961195005,1.05534810042432,0.00156393850267948,0.991371558292982,1.12258248428371,1.05534810042432,0.00156393850267948,0.991371558292982,1.12258248428371,0.958694962602691,0.0012728811064829,0.899694777844245,1.01883944859376,0.958694962602691,0.0012728811064829,0.899694777844245,1.01883944859376
"high-small","none",1,"continuous",17,58,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.23708764065944,0.00139021477030363,1.17591526070576,1.2975405231398,1.23708764065944,0.00139021477030363,1.17591526070576,1.2975405231398,0.679608317386723,0.00158242302642041,0.614305155448376,0.746446184668837,0.679608317386723,0.00158242302642041,0.614305155448376,0.746446184668837,1.00006383357482,0.00156833691237286,0.936000562047659,1.06739275267353,1.00006383357482,0.00156833691237286,0.936000562047659,1.06739275267353,1.0203620774745,0.00127646307624246,0.961278458636905,1.08059216254329,1.0203620774745,0.00127646307624246,0.961278458636905,1.08059216254329
"high-small","none",1,"continuous",17,59,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.20657336395932,0.00151131361943285,1.14279215135503,1.26960458408631,1.20657336395932,0.00151131361943285,1.14279215135503,1.26960458408631,0.660582754952773,0.00172018350192768,0.592496549055093,0.730267846297964,0.660582754952773,0.00172018350192768,0.592496549055093,0.730267846297964,0.950564603278923,0.00170487184662613,0.883770172247851,1.02076283191167,0.950564603278923,0.00170487184662613,0.883770172247851,1.02076283191167,0.98083876092626,0.00138758807105015,0.919236318814337,1.04363755721019,0.98083876092626,0.00138758807105015,0.919236318814337,1.04363755721019
"high-small","none",1,"continuous",17,60,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.13269859892339,0.00143436978597511,1.07056229632878,1.19410414939576,1.13269859892339,0.00143436978597511,1.07056229632878,1.19410414939576,0.640640391071762,0.00163262686484527,0.5743095838705,0.708529846860961,0.640640391071762,0.00163262686484527,0.5743095838705,0.708529846860961,0.981826269366065,0.00161809475205455,0.916752827211903,1.05021471326156,0.981826269366065,0.00161809475205455,0.916752827211903,1.05021471326156,0.95941965412269,0.00131695969477588,0.899405937892524,1.02059824461212,0.95941965412269,0.00131695969477588,0.899405937892524,1.02059824461212
"high-small","none",1,"continuous",17,61,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.12558877285873,0.00150381958074894,1.06196634706311,1.18846312166067,1.12558877285873,0.00150381958074894,1.06196634706311,1.18846312166067,0.621204291289361,0.00171168372815411,0.553286714738992,0.690719964146076,0.621204291289361,0.00171168372815411,0.553286714738992,0.690719964146076,0.918679907405803,0.00169644484969806,0.852053418414443,0.988704604459365,0.918679907405803,0.00169644484969806,0.852053418414443,0.988704604459365,1.08082690899658,0.00138073202019093,1.01937587038718,1.14347276375605,1.08082690899658,0.00138073202019093,1.01937587038718,1.14347276375605
"high-small","none",1,"continuous",17,62,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.26126455375114,0.0014088533636002,1.19968352538526,1.32212139459748,1.26126455375114,0.0014088533636002,1.19968352538526,1.32212139459748,0.767115130694264,0.00160365027457933,0.701375116157267,0.83439713422859,0.767115130694264,0.00160365027457933,0.701375116157267,0.83439713422859,0.984605160458188,0.0015893758730186,0.920115189068416,1.05238418635857,0.984605160458188,0.0015893758730186,0.920115189068416,1.05238418635857,1.02874774882119,0.00129358703644546,0.96926943169463,1.08937960926088,1.02874774882119,0.00129358703644546,0.96926943169463,1.08937960926088
"high-small","none",1,"continuous",17,63,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.24088691077875,0.00147552935657822,1.17786537763408,1.30316740104981,1.24088691077875,0.00147552935657822,1.17786537763408,1.30316740104981,0.746143132514023,0.00167949592422911,0.678866582477306,0.814996989692447,0.746143132514023,0.00167949592422911,0.678866582477306,0.814996989692447,0.964490788768188,0.00166454716335846,0.898492296412208,1.0338539661128,0.964490788768188,0.00166454716335846,0.898492296412208,1.0338539661128,0.989871331572669,0.00135476809051271,0.929002462119167,1.05192116194853,0.989871331572669,0.00135476809051271,0.929002462119167,1.05192116194853
"high-small","none",1,"continuous",17,64,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.28689812571917,0.00144444145826881,1.22454391937146,1.34851894253764,1.28689812571917,0.00144444145826881,1.22454391937146,1.34851894253764,0.759856456391377,0.00164414553683965,0.693291599943224,0.827982530389946,0.759856456391377,0.00164414553683965,0.693291599943224,0.827982530389946,1.03944148607843,0.00162951193332942,0.974139932877449,1.10807090688629,1.03944148607843,0.00162951193332942,0.974139932877449,1.10807090688629,0.979532892294742,0.00132625175631465,0.919308872006674,1.04092416979062,0.979532892294742,0.00132625175631465,0.919308872006674,1.04092416979062
"high-small","none",1,"continuous",17,65,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.18753278972936,0.00150211147620195,1.12394610955562,1.25037160707518,1.18753278972936,0.00150211147620195,1.12394610955562,1.25037160707518,0.68239840930426,0.00170975693042938,0.614518740185752,0.75187283175748,0.68239840930426,0.00170975693042938,0.614518740185752,0.75187283175748,1.03197286997132,0.00169453837456265,0.96538026854113,1.10195818004664,1.03197286997132,0.00169453837456265,0.96538026854113,1.10195818004664,0.997506797923823,0.00137917672627429,0.936092136446128,1.06011304474618,0.997506797923823,0.00137917672627429,0.936092136446128,1.06011304474618
"high-small","none",1,"continuous",17,66,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.21464167678086,0.00155393810456324,1.14996732473107,1.27855546380611,1.21464167678086,0.00155393810456324,1.14996732473107,1.27855546380611,0.722975025750907,0.00176874029154464,0.653934311088421,0.793636119606374,0.722975025750907,0.00176874029154464,0.653934311088421,0.793636119606374,1.01941510016907,0.00175299710526395,0.951684355634916,1.09059732175885,1.01941510016907,0.00175299710526395,0.951684355634916,1.09059732175885,1.00581594872008,0.00142675635913628,0.943350865111191,1.06949299605233,1.00581594872008,0.00142675635913628,0.943350865111191,1.06949299605233
"high-small","none",1,"continuous",17,67,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.17868476232207,0.0014493595589805,1.1162247308937,1.24041020409442,1.17868476232207,0.0014493595589805,1.1162247308937,1.24041020409442,0.6933211006032,0.00164973294513189,0.626643521681553,0.761565119973114,0.6933211006032,0.00164973294513189,0.626643521681553,0.761565119973114,1.01375186978985,0.00163504813995543,0.948339844088388,1.08249779053662,1.01375186978985,0.00163504813995543,0.948339844088388,1.08249779053662,1.01733186942752,0.00133075870478034,0.957004799289336,1.07882946655803,1.01733186942752,0.00133075870478034,0.957004799289336,1.07882946655803
"high-small","none",1,"continuous",17,68,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.26651057389087,0.00143395147703588,1.2043834187313,1.3279069932004,1.26651057389087,0.00143395147703588,1.2043834187313,1.3279069932004,0.744695859317068,0.00163223152944121,0.678372708508134,0.812576460574723,0.744695859317068,0.00163223152944121,0.678372708508134,0.812576460574723,1.04033499753073,0.00161770243607904,0.975271843538911,1.10871540528283,1.04033499753073,0.00161770243607904,0.975271843538911,1.10871540528283,1.04787473666794,0.00131664136429832,0.987868909208868,1.10904417944642,1.04787473666794,0.00131664136429832,0.987868909208868,1.10904417944642
"high-small","none",1,"continuous",17,69,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.18682126899345,0.00143044547588115,1.1247700587393,1.24814260256082,1.18682126899345,0.00143044547588115,1.1247700587393,1.24814260256082,0.681107410879158,0.00162821168433663,0.614866187739903,0.748905442521566,0.681107410879158,0.00162821168433663,0.614866187739903,0.748905442521566,1.04504815794776,0.00161371868804456,0.980063194528062,1.11334422834325,1.04504815794776,0.00161371868804456,0.980063194528062,1.11334422834325,1.00168931279459,0.00131339798392273,0.941757364630645,1.06278368446259,1.00168931279459,0.00131339798392273,0.941757364630645,1.06278368446259
"high-small","none",1,"continuous",17,70,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.2019718142198,0.00157310075439535,1.1368998638493,1.26627861687507,1.2019718142198,0.00157310075439535,1.1368998638493,1.26627861687507,0.698229817651645,0.00179051229184272,0.62876560052502,0.769324114416985,0.698229817651645,0.00179051229184272,0.62876560052502,0.769324114416985,0.976470556747345,0.00177457532888542,0.908324186952955,1.0480894211416,0.976470556747345,0.00177457532888542,0.908324186952955,1.0480894211416,0.984991728672287,0.00144431898893164,0.922142908547247,1.0490606371909,0.984991728672287,0.00144431898893164,0.922142908547247,1.0490606371909
"high-small","none",1,"continuous",17,71,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.18404171045953,0.00156050503592398,1.11923082910641,1.24809044669904,1.18404171045953,0.00156050503592398,1.11923082910641,1.24809044669904,0.685166659650167,0.00177618831069651,0.615980895043664,0.755976956427989,0.685166659650167,0.00177618831069651,0.615980895043664,0.755976956427989,0.999586802768434,0.00176037865717915,0.931713071988009,1.07091866278062,0.999586802768434,0.00176037865717915,0.931713071988009,1.07091866278062,0.990481381406593,0.00143276410384386,0.927884593586774,1.05429322367519,0.990481381406593,0.00143276410384386,0.927884593586774,1.05429322367519
"high-small","none",1,"continuous",17,72,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.19804347703759,0.00138633324774924,1.13695657769653,1.25841207484113,1.19804347703759,0.00138633324774924,1.13695657769653,1.25841207484113,0.715077789079431,0.00157797681039313,0.649866282174941,0.781818984415569,0.715077789079431,0.00157797681039313,0.649866282174941,0.781818984415569,0.938977274976297,0.00156393115394512,0.875004834254526,1.006211436837,0.938977274976297,0.00156393115394512,0.875004834254526,1.006211436837,0.980655849808445,0.00127287748348146,0.921655171165972,1.04080144550917,0.980655849808445,0.00127287748348146,0.921655171165972,1.04080144550917
"high-small","none",1,"continuous",17,73,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.24557553808765,0.00143877126996803,1.18334383970141,1.30707536890972,1.24557553808765,0.00143877126996803,1.18334383970141,1.30707536890972,0.688416627155889,0.00163764924602298,0.621983690337939,0.756408957199531,0.688416627155889,0.00163764924602298,0.621983690337939,0.756408957199531,0.977678788803038,0.00162307276567019,0.912506266526742,1.04617236604731,0.977678788803038,0.00162307276567019,0.912506266526742,1.04617236604731,0.967941004341024,0.00132101158605828,0.907835221644968,1.02921309082233,0.967941004341024,0.00132101158605828,0.907835221644968,1.02921309082233
"high-small","none",1,"continuous",17,74,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.2104518079162,0.00143815031327186,1.1482335011622,1.27193824606236,1.2104518079162,0.00143815031327186,1.1482335011622,1.27193824606236,0.630327161192161,0.00163694398327881,0.563908745553643,0.698307293720051,0.630327161192161,0.00163694398327881,0.563908745553643,0.698307293720051,1.02660543208743,0.00162237351253094,0.9614450080621,1.09508427963444,1.02660543208743,0.00162237351253094,0.9614450080621,1.09508427963444,0.959187441175153,0.00132044141125386,0.899094782093958,1.02044606010612,0.959187441175153,0.00132044141125386,0.899094782093958,1.02044606010612
"high-small","none",1,"continuous",17,75,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.22998257735156,0.00167641795908232,1.16280771613969,1.29636752822395,1.22998257735156,0.00167641795908232,1.16280771613969,1.29636752822395,0.665283608313253,0.00190809943826464,0.593574979763807,0.738677338080915,0.665283608313253,0.00190809943826464,0.593574979763807,0.738677338080915,0.992343241041291,0.0018911145497316,0.921994866870913,1.06627638528763,0.992343241041291,0.0018911145497316,0.921994866870913,1.06627638528763,1.0369322154281,0.00153917044009544,0.972051902348711,1.10307299925103,1.0369322154281,0.00153917044009544,0.972051902348711,1.10307299925103
"high-small","none",1,"continuous",17,76,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.23085771107739,0.00145361173221138,1.16830608838902,1.2926736067716,1.23085771107739,0.00145361173221138,1.16830608838902,1.2926736067716,0.69508575961133,0.00165458756522442,0.628310153872924,0.763430713382671,0.69508575961133,0.00165458756522442,0.628310153872924,0.763430713382671,1.03068208211633,0.00163985917599337,0.965174111796407,1.09952912260747,1.03068208211633,0.00163985917599337,0.965174111796407,1.09952912260747,1.04013532808601,0.00133467456425758,0.979719595655172,1.10172325821403,1.04013532808601,0.00133467456425758,0.979719595655172,1.10172325821403
"high-small","none",1,"continuous",17,77,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.21080818754689,0.0014121328271509,1.14915548228444,1.27173581947606,1.21080818754689,0.0014121328271509,1.14915548228444,1.27173581947606,0.714048289719633,0.00160736377785255,0.648232388858596,0.781409300884894,0.714048289719633,0.00160736377785255,0.648232388858596,0.781409300884894,0.995659721990065,0.00159305639617371,0.931093611092533,1.06351712544027,0.995659721990065,0.00159305639617371,0.931093611092533,1.06351712544027,1.00372697478318,0.00129658190655601,0.944179739222371,1.06442936198641,1.00372697478318,0.00129658190655601,0.944179739222371,1.06442936198641
"high-small","none",1,"continuous",17,78,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.20257063990936,0.00149612846447668,1.13911048840307,1.2652842958552,1.20257063990936,0.00149612846447668,1.13911048840307,1.2652842958552,0.630695968243746,0.00170292152534646,0.562952296912664,0.700032412043354,0.630695968243746,0.00170292152534646,0.562952296912664,0.700032412043354,1.05210804443976,0.00168776438118084,0.985646353960612,1.12195324491187,1.05210804443976,0.00168776438118084,0.985646353960612,1.12195324491187,0.944368111848739,0.00137366182373304,0.883076580928154,1.006848626647,0.944368111848739,0.00137366182373304,0.883076580928154,1.006848626647
"high-small","none",1,"continuous",17,79,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.25046549608299,0.00153415008222544,1.18620408632876,1.31397121515457,1.25046549608299,0.00153415008222544,1.18620408632876,1.31397121515457,0.724206760744473,0.00174619656457349,0.655607399062834,0.794414963735148,0.724206760744473,0.00174619656457349,0.655607399062834,0.794414963735148,0.999161582018073,0.00173065481624633,0.93186335220163,1.06988864690604,0.999161582018073,0.00173065481624633,0.93186335220163,1.06988864690604,0.963149045746257,0.00140857151223561,0.901083445301789,1.02641865381073,0.963149045746257,0.00140857151223561,0.901083445301789,1.02641865381073
"high-small","none",1,"continuous",17,80,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.31857837366601,0.0014876895050746,1.25529755676661,1.38111498903127,1.31857837366601,0.0014876895050746,1.25529755676661,1.38111498903127,0.773102354298525,0.00169335916876862,0.705548614455474,0.842239788538645,0.773102354298525,0.00169335916876862,0.705548614455474,0.842239788538645,1.01023655166408,0.00167828737160796,0.943965772251133,1.07988548039726,1.01023655166408,0.00167828737160796,0.943965772251133,1.07988548039726,0.995689732192917,0.00136595057275358,0.934570651102441,1.0579939112274,0.995689732192917,0.00136595057275358,0.934570651102441,1.0579939112274
"high-small","none",1,"continuous",17,81,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.14246840925016,0.0012885946029027,1.08357452311609,1.20066959965091,1.14246840925016,0.0012885946029027,1.08357452311609,1.20066959965091,0.693223121640072,0.00146679095601899,0.630351028608357,0.757573099014974,0.693223121640072,0.00146679095601899,0.630351028608357,0.757573099014974,0.993730990312961,0.00145373349751378,0.932054106563115,1.05855342990939,0.993730990312961,0.00145373349751378,0.932054106563115,1.05855342990939,1.04407369714489,0.00118318846770163,0.987189924610923,1.10206087394037,1.04407369714489,0.00118318846770163,0.987189924610923,1.10206087394037
"high-small","none",1,"continuous",17,82,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.17686905944359,0.00135296393679366,1.11652183616294,1.23650644605203,1.17686905944359,0.00135296393679366,1.11652183616294,1.23650644605203,0.621143608079302,0.00154001179488409,0.55672168435617,0.687081249332345,0.621143608079302,0.00154001179488409,0.55672168435617,0.687081249332345,0.994702076385155,0.00152630283354668,0.931502216445328,1.06112259014164,0.994702076385155,0.00152630283354668,0.931502216445328,1.06112259014164,1.0008185439519,0.00124225143075618,0.942531905041233,1.06023652568387,1.0008185439519,0.00124225143075618,0.942531905041233,1.06023652568387
"high-small","none",1,"continuous",17,83,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.20878347563368,0.00155839795988512,1.14401645010407,1.27278899757485,1.20878347563368,0.00155839795988512,1.14401645010407,1.27278899757485,0.714336523603173,0.00177379051876677,0.645197377195568,0.785097820135513,0.714336523603173,0.00177379051876677,0.645197377195568,0.785097820135513,0.951880711858561,0.00175800177087929,0.88405481709998,1.02316440162578,0.951880711858561,0.00175800177087929,0.88405481709998,1.02316440162578,1.01334359112603,0.00143083096236754,0.950788680140814,1.07711317621657,1.01334359112603,0.00143083096236754,0.950788680140814,1.07711317621657
