"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",15,41,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.12652414415841,0.140362635969389,0.551295263323772,1.76359485096479,1.13262298597548,0.0173490750895758,0.928244184701795,1.35825187417623,1.32546223327802,0.0827130742472821,0.876097214193791,1.79619920456675,1.41408814142423,0.0282880535719198,1.15632308713232,1.69460588852006,1.02618302764326,0.0565297926387109,0.664046208764028,1.42577845984341,1.09403746420719,0.0221619550323769,0.86649184631624,1.3577515822568,0.970115191229871,0.0117758508575409,0.788194453357002,1.14923490268532,0.938445639832414,0.0112635619699825,0.763589610934581,1.11412172013618
"ind-large","halfcauchy",2,"binary",15,42,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.973536669004507,0.0877480345613135,0.495860195013549,1.47336378209408,0.975899107966414,0.0104064233582519,0.814507816777961,1.14695359841695,1.07428942071364,0.0478143627907065,0.727677431438101,1.42545344835109,1.11775244804391,0.0122258690120693,0.938977334979514,1.30775433412725,0.864574356394632,0.0372170719751851,0.547748671404331,1.17967291468596,0.905693349445877,0.0116617044120004,0.735092771248318,1.09102228316665,0.892542701909795,0.0105709228540137,0.726391763686592,1.06760235281342,0.804842536586286,0.00917902451216165,0.651268828592372,0.966214913169505
"ind-large","halfcauchy",2,"binary",15,43,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.853479856853105,0.106707084430828,0.325775239440785,1.38894496106423,0.859058335170581,0.0094010401783391,0.699613485808738,1.02306928908917,1.0102921861214,0.049129773375892,0.665532461135271,1.35748709517608,1.05479395658092,0.012260656809002,0.882063010540035,1.2400430149491,0.930357566362107,0.0539847516738167,0.556223772763443,1.30991682925462,0.996616070148531,0.0154824803707711,0.808432644363326,1.20446578166312,0.886183885186449,0.0113593861038724,0.711777889459786,1.06079966737141,0.864699227402233,0.0105230771322073,0.698726239583005,1.02913932669647
"ind-large","halfcauchy",2,"binary",15,44,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.03758810622731,0.112271436516209,0.507271164914489,1.60543187651829,1.04133704186986,0.0128865627930739,0.865019633642214,1.23132998740093,0.980546425789743,0.0483135541259836,0.630209990926753,1.32459251233071,1.02365599097045,0.0104697529270945,0.858408046772648,1.1951446165596,0.964309095187726,0.061406002101305,0.585423045445501,1.39201132898893,1.03336562334276,0.0231011381507225,0.806651117796779,1.2928365887446,1.03380642284457,0.0134814064866668,0.844073522077405,1.22412507570028,0.98873024491087,0.0123779924379756,0.810038345440153,1.16672689899949
"ind-large","halfcauchy",2,"binary",15,45,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.996975249052452,0.0996876700701012,0.491776037891687,1.51860177214515,0.999328360596091,0.0105047561996776,0.836422686742653,1.16779950515627,0.831729651574955,0.0479341773523421,0.474375384663737,1.18753289468562,0.869495897761915,0.00898006270020201,0.718122406941464,1.03017694721546,0.916903763617129,0.0473852660177191,0.566098994382103,1.29338508898328,0.96948879525818,0.0170245626549402,0.776603613427897,1.2046093351886,0.947459921900035,0.0110247753176452,0.780163412361461,1.12577119163302,0.896718594665577,0.0101181323031399,0.732423545587735,1.06451870528632
"ind-large","halfcauchy",2,"binary",15,46,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.04690189315203,0.115953200829825,0.512034417597652,1.60923122796566,1.04952307741473,0.0135912302757361,0.863362327590539,1.24926192885793,0.948753442251297,0.0539434660897979,0.577298671540971,1.32251072787626,0.995114821530918,0.0120619652433205,0.82341871261776,1.18341322954072,0.975473368673488,0.0590637763259594,0.596871406049231,1.39897139841175,1.04244463655564,0.02214941971332,0.821180225815079,1.30308732726385,0.916472484645925,0.0114104114707068,0.744580510260911,1.09701795858025,0.877171784021991,0.0106031715327154,0.708542718150004,1.05263233509892
"ind-large","halfcauchy",2,"binary",15,47,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.06030342090524,0.121686987022414,0.508153377371412,1.65188077459965,1.06799568449975,0.0132493292369307,0.884658376546098,1.2632104484085,1.04065219386963,0.0630240993479842,0.628936259885181,1.43634660619413,1.10213216379756,0.0148312824966772,0.907775447829518,1.30702287157256,0.851251801294374,0.0506523271157827,0.487364751505562,1.22599762428066,0.908632156295473,0.0131782734122076,0.72976145605423,1.10594199229112,0.963994685542462,0.0122183136891291,0.785060004149691,1.15475908140773,0.931317138937028,0.0112444974065333,0.759100445956083,1.11370233590074
"ind-large","halfcauchy",2,"binary",15,48,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.121149190501,0.107526772616103,0.599075399253744,1.68252786338616,1.12736594608513,0.0134295754392029,0.952038553385419,1.33644297853871,0.951473133101054,0.0519805705732935,0.578572486038874,1.31596367681354,0.998207062351276,0.0118220931763035,0.818489846140621,1.17571925098666,0.945860355721472,0.0511289150592628,0.5891349585458,1.32793831566283,1.00240377462155,0.0176973261540365,0.805392964809792,1.23160652509292,0.980091068416621,0.0127085732523833,0.797373001185907,1.16656912099821,0.937656481001781,0.0116009926604275,0.760251923185182,1.11755008966658
"ind-large","halfcauchy",2,"binary",15,49,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.98663724050861,0.0955900880057267,0.498105048920598,1.5155904098618,0.992434225978677,0.0107246481772806,0.829061086264581,1.16568915050734,0.990118228797202,0.0567626626453752,0.610056911422394,1.37238732084119,1.04010045147664,0.012890189988511,0.863914625779405,1.23273029131399,0.893204742068976,0.0377545548110877,0.573541699940642,1.2253982263022,0.934549856227115,0.0146872635456853,0.749160167349117,1.15016691396262,0.943336924294523,0.0115151090014574,0.767377591856691,1.11823398751452,0.872660791058183,0.010244125081488,0.703869771680004,1.03588707590494
"ind-large","halfcauchy",2,"binary",15,50,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.18298892032206,0.132615731983253,0.618009144245856,1.79466547121421,1.18723105146429,0.0157361807400776,0.99074879563706,1.39965432234772,1.09983080478357,0.0594237610228058,0.704840664965674,1.49106734162053,1.16031464591615,0.0166798690468993,0.952297800430846,1.38072359955794,0.984458044266856,0.0643095982175494,0.578380511306788,1.41457246536839,1.06311068877656,0.0197463799191902,0.854981321754346,1.31798062404422,1.15279698550614,0.0145618883106207,0.951585368896309,1.35841824502076,1.07193400972272,0.0129608581549182,0.884060272220327,1.26389067489119
"ind-large","halfcauchy",2,"binary",15,51,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.08567694606981,0.10672554597071,0.56414033914481,1.64207329448447,1.08971622159883,0.0128620921923275,0.910144761574156,1.28009845733957,0.974150449357624,0.0578291130798262,0.581622813599461,1.35527065790393,1.02350266882489,0.0118600994555915,0.849659109736402,1.20670749913849,0.839839049286965,0.0422228165201782,0.515817407324633,1.19058966584604,0.885169621124127,0.0127739080914444,0.711715187305881,1.0803111745088,0.875694313491275,0.0102123622086792,0.709261284612316,1.04235913308927,0.843272084533355,0.00971525178644972,0.674678505152447,1.0020807517911
"ind-large","halfcauchy",2,"binary",15,52,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.961637790105443,0.0938162119812815,0.471280747796085,1.47185123574155,0.966554504218351,0.0100159731926594,0.809407832575959,1.14107984878531,0.929339469158052,0.0446579944786754,0.589595987718946,1.26697839778333,0.964561648960175,0.0100792071091049,0.801450644504799,1.13045733381497,0.833936292183236,0.0506594209244354,0.479611153151476,1.21347917603199,0.884570025706444,0.0165556526872382,0.690848692042173,1.1113097341383,0.979765246168533,0.0110866545072644,0.811349951534767,1.15503401938805,0.936411868354882,0.0103792779256126,0.770371801301577,1.11082740613493
"ind-large","halfcauchy",2,"binary",15,53,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.12818956505854,0.121261926541496,0.568732596963903,1.7047047055105,1.13198346739971,0.0153241745968708,0.931759333985691,1.34143882932699,1.0879271377242,0.0608580020808626,0.686753211531202,1.48947314463606,1.1476644487085,0.0153480794187612,0.952782919226868,1.36369723627039,0.948473280467025,0.0555903738799431,0.574237151053912,1.35038852733238,1.01157656340768,0.0198029644872247,0.796026220044567,1.26235348368188,1.12243693822578,0.0146887892056885,0.925105208793634,1.3256755762522,1.02844534106692,0.0127088019624037,0.842667891607668,1.21185019561658
"ind-large","halfcauchy",2,"binary",15,54,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.901400320391732,0.0828676657487894,0.44303618065383,1.37766682662769,0.906189559328417,0.00950947761439998,0.75117671215935,1.07819090157451,0.916216213331321,0.0423627365082963,0.583921576760347,1.23808392222129,0.949113930313342,0.00989756918064485,0.792404323947487,1.11645954631214,0.78937865427715,0.0382473632043542,0.468462206724632,1.12763866720564,0.826734209799346,0.0122110584318183,0.656853637622685,1.02209449827073,0.745468871169525,0.0084948073708497,0.597597489193169,0.895178781918377,0.73625235219701,0.00803489959821197,0.584942187193208,0.888772193639537
"ind-large","halfcauchy",2,"binary",15,55,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.00505001060525,0.0978204892952085,0.516100279408827,1.53525092969508,1.00593481538194,0.0118242823846003,0.832743985468596,1.18865091508134,0.913577398384292,0.0471306418678778,0.569568289956693,1.26306170645627,0.950947237319826,0.0109080206643998,0.785596514601912,1.12461820460887,0.872954358673822,0.0505252569461141,0.526123389963616,1.25513916813489,0.925729507650776,0.0183657825535641,0.723440128580603,1.16680150886342,0.981864250440202,0.0112875873373952,0.807900572797637,1.15766802163086,0.866338985618463,0.00963653184801858,0.704852745209046,1.02766511560291
"ind-large","halfcauchy",2,"binary",15,56,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.795477955962339,0.0870027852195362,0.327256691885695,1.27992437817518,0.798355700968002,0.00833043967689915,0.650470261076303,0.943238483183589,0.758695462230755,0.0444374529959496,0.413090267810168,1.08912393332497,0.791300940798226,0.00784957207539233,0.649210183956612,0.942983803130517,0.868338284752817,0.0390405213903403,0.548857630112225,1.20244874727999,0.910481439742619,0.0125035201599731,0.738877595963091,1.09984403564904,0.680764369324838,0.00767101639506591,0.538432167611205,0.824487520217949,0.637107769213853,0.00691234075724964,0.505003905324595,0.773937020480084
"ind-large","halfcauchy",2,"binary",15,57,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.81808085070563,0.0941251691053222,0.337512419827459,1.33348262154647,0.821052147764443,0.0077931699235572,0.68289633185524,0.969206335458153,0.82999468652471,0.0478909123311359,0.472299299609788,1.17712448949947,0.866416567078365,0.00788555474246346,0.720064421764938,1.01676620613466,0.815196904391835,0.0407599398806676,0.4871932351442,1.16642590936421,0.858998737461448,0.0109825632184838,0.692966869529169,1.0392058697131,0.891319312198415,0.00980704881856376,0.734242529821387,1.057268799078,0.858422919693456,0.00902126436067211,0.702705964069071,1.0129047800616
"ind-large","halfcauchy",2,"binary",15,58,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.948290473179665,0.0765710602522814,0.510307025264087,1.42381428851841,0.953100152290108,0.0092236661079934,0.801361504484904,1.11677228483269,0.787586955629439,0.0448360573056664,0.448752734087827,1.13502603479729,0.820710829318399,0.00804238900456199,0.678063014587599,0.972710966737449,0.877288613136093,0.0316161086955064,0.592224680387589,1.17521346701534,0.908870820392898,0.0131102015258612,0.732929481915932,1.10545849085983,0.80275033565842,0.00924021642307447,0.651291167040294,0.961304180596329,0.741409331436999,0.00840486287134144,0.589746013398849,0.896600716801555
"ind-large","halfcauchy",2,"binary",15,59,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.06744681746778,0.103332045450954,0.565172936285645,1.62070253274821,1.07227454536869,0.0127761182790864,0.898158764689197,1.25905362400262,0.964009675146087,0.0535463270639483,0.587369181767104,1.33483800687894,1.01096316831917,0.0121322490789905,0.836610167424576,1.19888701145778,0.91243522896395,0.0475727358679461,0.572041843486389,1.27815211437703,0.962820910879554,0.0172846072235212,0.766628838233444,1.19966780922673,1.02723845439159,0.0126620606897238,0.846922376867368,1.21263540360317,0.991648130588073,0.0116753732296902,0.813758281626756,1.17480365848174
"ind-large","halfcauchy",2,"binary",15,60,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.15788104880551,0.12361829176347,0.612839216615087,1.7580250669623,1.15842743428305,0.0149791855957811,0.967153461647174,1.36229285100398,0.945165519554742,0.0629239027555981,0.540076135013311,1.34950597332089,0.99875335444551,0.0136184850700993,0.815231962377097,1.19383129929346,1.03945794630543,0.0547524548288409,0.673655561803178,1.44424539097048,1.10629786669151,0.0217756570465414,0.882374763805756,1.37057665237012,1.14282465467008,0.0144761746427987,0.947097454464305,1.34495790445211,1.06577756221687,0.012937396201522,0.881455869513148,1.2565591011257
"ind-large","halfcauchy",2,"binary",15,61,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.820735921357977,0.106929718489346,0.307525738257916,1.36205437483386,0.824696533084322,0.00853037784962282,0.673229669267213,0.979875524950258,0.874190331698443,0.052582006199219,0.504318063110764,1.24069945587081,0.91542036172506,0.00988519007105518,0.758066624622495,1.08176672966411,0.784972073153759,0.0477233781044867,0.433760034921483,1.15914124677425,0.837107472814767,0.0134720308973243,0.659373751296361,1.04185103745313,0.922306529819815,0.0103159325024061,0.760797764013571,1.09311104367624,0.850264996911274,0.00917210996874668,0.69781824663811,1.00876541182602
"ind-large","halfcauchy",2,"binary",15,62,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.01512449076795,0.160297218010933,0.380613347256382,1.70150055791745,1.0189432573669,0.0148213505569942,0.831135586632561,1.23037811885837,0.973671235606455,0.0740430351288249,0.529606335309539,1.39573449213046,1.04817777679063,0.0141676992987745,0.86153856126228,1.24671319701828,1.06329153172035,0.0701532253734482,0.639056217289854,1.49616399947835,1.16092191591322,0.0237828246078064,0.933095859389702,1.43064929533313,1.1375573350952,0.0157365040957778,0.938272805056324,1.34898650178991,1.07181666726055,0.0136529888197936,0.890434109549186,1.26764307156209
"ind-large","halfcauchy",2,"binary",15,63,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.01948173608919,0.111179781714767,0.481839642411111,1.57894535358538,1.0270411193289,0.0120288776380183,0.857262396148033,1.20895302776135,0.97214654295275,0.0663414212825238,0.551294454700026,1.38087026614874,1.02869657043587,0.0137714668114274,0.84500374607788,1.22914051937785,0.885838857836341,0.0417122313632377,0.557030171624234,1.22766642947218,0.93237655925382,0.0134775363181331,0.761483174252708,1.13503406736441,0.932743895798542,0.0119410918143929,0.75589370028191,1.11184846738526,0.87709782062194,0.0106597554753647,0.704157712803748,1.04812522706362
"ind-large","halfcauchy",2,"binary",15,64,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.834401207403004,0.0949090964616196,0.348858684204914,1.3575965265644,0.836702574828088,0.00847014241890475,0.686061525474065,0.989922223851409,0.84802982111823,0.0469111910083943,0.498113045008068,1.19246112871781,0.882203380598866,0.00941142971480067,0.727766893382758,1.0480532617694,0.897191972545569,0.045309581194944,0.558585536477516,1.25235080694511,0.948123773486408,0.014259433998589,0.763196721415973,1.14975731874139,0.866129086715284,0.00974057254496069,0.702518599943143,1.03115942382397,0.807413959284771,0.00908924991271038,0.649244680578515,0.9680441215455
"ind-large","halfcauchy",2,"binary",15,65,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.13524628770916,0.104412217082214,0.62083681637118,1.69502816650083,1.13753157288123,0.0142278811008766,0.940002485661983,1.33256379282844,1.01981104022476,0.0523541169893775,0.64923945140896,1.37354619149564,1.06487859414013,0.0132191312590014,0.880618190794858,1.2622925988719,0.993473299752493,0.0497936631651265,0.644089670091749,1.35782454464253,1.05027852731195,0.0195169409602903,0.842650894971836,1.2936353613165,1.08779544377567,0.0134544718464868,0.903892570154143,1.28575989886355,0.99097168578234,0.0117243066567632,0.820113749477672,1.17224820706869
"ind-large","halfcauchy",2,"binary",15,66,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.990243779172902,0.126383976049133,0.427359790352664,1.60058466168663,0.994177375300514,0.0118566874683509,0.817514575906436,1.17729487616467,0.940059040314883,0.0660047932013838,0.507162385168891,1.34957342225419,1.00189220503294,0.0119070522842632,0.834225400821461,1.18978662156962,1.07422359333395,0.0556608251332163,0.69733040866954,1.46859862660705,1.14291305262917,0.0220319695739487,0.91122595220792,1.39896615313157,1.16256184472134,0.0153534780293975,0.959686615735136,1.36926270132193,1.08867244455394,0.0136215868565841,0.898479147433082,1.28229605114639
"ind-large","halfcauchy",2,"binary",15,67,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.929780562757336,0.0823386524914978,0.482852789674264,1.4231552971355,0.933770633914362,0.0093519163183849,0.779840583534376,1.09590788999072,0.891948710759641,0.0441371602968807,0.554830717675843,1.2260590410524,0.925171668244337,0.00935119231595983,0.767471236505756,1.08613651081962,0.900999893105097,0.0396756030485896,0.586107046660101,1.24141470468743,0.940812534215187,0.0151568405421006,0.759647360035296,1.15334170211918,0.948578167955706,0.0105255154695922,0.78072007173189,1.11705922011607,0.873460269366539,0.00934743649936234,0.714785938659192,1.03285889301743
"ind-large","halfcauchy",2,"binary",15,68,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.01638989580907,0.0923346947993507,0.539587300823364,1.51597265951834,1.02104742012458,0.0100833960651772,0.861914057943387,1.18939791830016,0.903422009837763,0.0463470727563531,0.564653230238203,1.24484957024435,0.940279938638394,0.0099924780044291,0.783038476180224,1.10928867663031,0.825544221255187,0.0443966738580081,0.491481884064402,1.19141903014323,0.870266327192021,0.0156236879083172,0.684025440400478,1.09057289671357,1.04340976711278,0.0121630156466936,0.865393650072456,1.22487516933234,0.982736921053411,0.0111585957409828,0.812363500952184,1.15961415928322
"ind-large","halfcauchy",2,"binary",15,69,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.960205708994877,0.120487104276974,0.416462905882392,1.55199982836312,0.962279907779113,0.0110688119666023,0.796271557258361,1.14021066754584,0.988857247370949,0.0593829900389993,0.602594760817129,1.38236238889176,1.04245564098291,0.0118997517505053,0.863812994772221,1.22660542689027,1.01505606502203,0.0561500667057878,0.642725252534567,1.42132729641379,1.08309839181023,0.0195347209386642,0.867774956509827,1.32382136469727,0.977263139260661,0.011859583735114,0.804707140962387,1.15687926353868,0.888330588271348,0.0104797900880331,0.725221909645748,1.06079841810233
"ind-large","halfcauchy",2,"binary",15,70,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.12967891430797,0.111953613920993,0.60847340655352,1.69537453031553,1.13268843196493,0.0126350495759957,0.949641384324449,1.32602560811598,1.14137062790776,0.0557512934893649,0.769342197177302,1.53765082713435,1.19853641345656,0.0143721418217764,1.0149121167587,1.40468768329051,0.993202368446233,0.0526654681088015,0.624638863174944,1.38023962446768,1.05592696424081,0.0182321899110401,0.853421338529785,1.29311206691523,0.993956032247181,0.0124784003287268,0.813254513488184,1.1782723264886,0.902364676815149,0.0110563799161013,0.729575011840872,1.07453893826641
"ind-large","halfcauchy",2,"binary",15,71,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.908278211162487,0.0962319198309922,0.416168959981235,1.42002934975749,0.912323698357964,0.00883505680091793,0.761180544532761,1.06604256656223,0.824409101813199,0.0468680801775692,0.478082065018001,1.18071958589702,0.860529556049022,0.00815195299210517,0.71851946842923,1.01362885365745,0.794416491012291,0.043769126384139,0.461726935757452,1.15120876248368,0.840430769560967,0.011424849116316,0.673807230982094,1.02444123361605,0.935286713775983,0.0104701005530721,0.772967893999206,1.10313311808302,0.861298821959545,0.00932723044312284,0.706195578607612,1.02051356151794
"ind-large","halfcauchy",2,"binary",15,72,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.959006682305177,0.105027060962324,0.447269723474271,1.49270563332277,0.961063122305129,0.01081114220078,0.791983475601819,1.13545854988701,0.946416468403964,0.0473230559473588,0.603183846259327,1.29161709396377,0.98629227643477,0.00961743194663992,0.831187640486445,1.15081041558446,0.918577587581248,0.0559013474203144,0.55132029320811,1.32562833024148,0.980570536027686,0.0191574942765861,0.772054707332812,1.23028916631829,1.00178986455481,0.0120211348451111,0.825316247526477,1.18404037039587,0.947436532493233,0.0108189911187446,0.781700178982244,1.1175585127728
"ind-large","halfcauchy",2,"binary",15,73,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.815673366926352,0.0970856102902938,0.310909896593926,1.35978232665223,0.819010599408783,0.00892893531210626,0.665826298256241,0.976161858787318,1.05088722455413,0.0453891196749522,0.7109064354999,1.38745358817248,1.0958863248087,0.0112749409853585,0.926199249756143,1.2740503697924,0.79518068153736,0.0453833797089862,0.445998430688469,1.15941929267012,0.845483002817549,0.0119916648059439,0.67327032588045,1.03524341171887,0.99164897825098,0.0109211085569874,0.824398758804047,1.16831676781174,0.933600770071115,0.0099958023197282,0.773619782172037,1.10137236295934
"ind-large","halfcauchy",2,"binary",15,74,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.11993991753753,0.147694943791468,0.503949344767745,1.76767203931398,1.1237233104552,0.0165664686862059,0.922239999868323,1.3437460205694,1.01729732573439,0.0695616876067321,0.594649822836737,1.43664787301445,1.08180327323888,0.0153167565127191,0.887707167849561,1.28616301794989,1.15123068391899,0.072020149070504,0.73189064949575,1.60775183832012,1.24714407185084,0.0286972822077836,0.998927156321273,1.54951132310724,1.11665763227803,0.0153708121978654,0.920441964850448,1.32341612828381,1.06501948403545,0.0139312862135922,0.875046088430451,1.27019265743558
"ind-large","halfcauchy",2,"binary",15,75,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.01867538591251,0.13252103936211,0.43618412837615,1.62933108652015,1.02498066875723,0.0127184330393102,0.845632964040016,1.21986382135592,1.02944340530517,0.0699213464680058,0.611559177514175,1.45223147421424,1.0963148632326,0.0131855959879582,0.913232877611726,1.2905023965665,0.976065478810516,0.0561952650109033,0.610247700806209,1.3764399026265,1.04475066599297,0.0200159135308256,0.827629990175098,1.30047824765637,0.932912716518696,0.0117591061935715,0.757723628319743,1.11362322612226,0.891538039228121,0.0108075660261244,0.721072515522235,1.06868094367827
"ind-large","halfcauchy",2,"binary",15,76,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.06683982990826,0.081791955290333,0.620586543559659,1.55242899559856,1.07036633003984,0.011554122280954,0.901038072559816,1.25548678457548,1.01770016361831,0.03780845509314,0.71140287620983,1.3258693197531,1.04632525818068,0.0108598668941624,0.880582878224756,1.21750785370288,0.893095405660442,0.046883725685907,0.560483736867911,1.26791873764228,0.939710590024813,0.0186757717840133,0.733986929220565,1.18513518104254,0.856928204041975,0.0102376002253292,0.696241396576467,1.02688377801653,0.829766797523091,0.00964545526629812,0.671243439693375,0.994603647559729
"ind-large","halfcauchy",2,"binary",15,77,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.928117894015187,0.109345229106061,0.406755818831629,1.47972260001253,0.929569695340853,0.0109014862433015,0.762143031655307,1.10573844545974,0.938453790144058,0.0491550065669136,0.579427760169171,1.29429996036924,0.980256555764319,0.0102078505734293,0.81730281821716,1.1513728290251,1.00116896239755,0.0588581332280578,0.61325511929413,1.42425636654072,1.06769718976027,0.0216767727016531,0.847074476775083,1.3371837342894,0.959987893203691,0.0109948559487444,0.785227316300471,1.13976278871058,0.88899161037946,0.00987349568980781,0.725361881758735,1.05710743044365
"ind-large","halfcauchy",2,"binary",15,78,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.19642165360271,0.130305460085305,0.630641395148478,1.8087245887144,1.20449223931016,0.015910766690411,1.00736683969835,1.42445806389828,0.942107546682218,0.0643071939755432,0.528985230755982,1.35138655406646,1.00199519612351,0.013533534983836,0.814681366963374,1.20648191747795,0.945807890573434,0.0561072131090457,0.571606588570175,1.33901954074984,1.0091554464774,0.0193281837874041,0.80074929637007,1.25477873484531,1.09738834250749,0.0150732337659528,0.901752423549919,1.31162565349792,1.05850123064949,0.0140074011611618,0.876232831629771,1.26514276502433
"ind-large","halfcauchy",2,"binary",15,79,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.856781088618291,0.0820933607854165,0.41082928184218,1.34092570407145,0.859872604088009,0.00906107924911813,0.705111378712053,1.01997290611857,0.790537926591949,0.0434163157114568,0.451611034767862,1.1184938533723,0.82257663501691,0.00801178168977804,0.6756068182425,0.977214487356662,0.845988793161901,0.0355946654393321,0.544438107525846,1.16451634648962,0.882962729589569,0.0136917844121716,0.702609038452561,1.08248236724979,0.932621017156038,0.0102218292928009,0.771488679590325,1.10208054900924,0.87675899747335,0.00919591509694393,0.723758169782919,1.0348129480886
"ind-large","halfcauchy",2,"binary",15,80,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.0356073098538,0.0903515873504946,0.562403121621147,1.53303347618135,1.04362909684442,0.0106216007659707,0.879117179802481,1.21122635767442,0.89958087603232,0.0506113105064155,0.539002835879733,1.27417618117391,0.939576731281498,0.0109996072157337,0.769388564264955,1.11426067381615,0.602809250026845,0.0336668342985885,0.307257166552773,0.91370674501337,0.632577462065565,0.00835525283679162,0.48263363886721,0.787108230244009,0.788145414219478,0.00865375822034736,0.636960729074784,0.940070339943546,0.731042499616625,0.00786517151372809,0.588276018494791,0.875664972521363
"ind-large","halfcauchy",2,"binary",15,81,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.939777183608478,0.110614045045029,0.410617189742966,1.48414515899188,0.941332762771059,0.0103029862734859,0.775874555091055,1.10811703908093,1.07814980508203,0.0608224385604517,0.674312697227206,1.46960745541812,1.13823244216971,0.0135821706014427,0.957699753832833,1.33142107323169,0.82826168625888,0.0425879306356604,0.497367915838882,1.17979148386303,0.876072739771739,0.0126326535270873,0.707581349263919,1.06661400437429,1.0065367686983,0.0116404370579019,0.835149215992486,1.18017800751136,0.927081045862257,0.0104061557074077,0.763750038416662,1.09527079385532
