"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",3,42,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.609386555654201,0.00370583331505014,0.509961807953601,0.709857288391874,0.609386555654201,0.00370583331505014,0.509961807953601,0.709857288391874,0.572825559915433,0.00476973906264985,0.460683049213745,0.686878487430335,0.572825559915433,0.00476973906264985,0.460683049213745,0.686878487430335,0.540899104398237,0.00348734286281455,0.444393744039698,0.637680323289192,0.540899104398237,0.00348734286281455,0.444393744039698,0.637680323289192,0.575774464039183,0.00449614400994361,0.467235525867028,0.688041321475574,0.575774464039183,0.00449614400994361,0.467235525867028,0.688041321475574
"low-large","none",2,"binary",3,43,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.52296450493419,0.00348300785666912,0.42493153646179,0.618311750788783,0.52296450493419,0.00348300785666912,0.42493153646179,0.618311750788783,0.517011065069612,0.00410313936182686,0.41373592598037,0.621567521922294,0.517011065069612,0.00410313936182686,0.41373592598037,0.621567521922294,0.409054030230813,0.00293960410869785,0.320276641580942,0.497815434380805,0.409054030230813,0.00293960410869785,0.320276641580942,0.497815434380805,0.635068989821735,0.00442297013381414,0.528490333517884,0.747651593930186,0.635068989821735,0.00442297013381414,0.528490333517884,0.747651593930186
"low-large","none",2,"binary",3,44,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.618101148850967,0.00367733631418699,0.519299460873793,0.71728317880218,0.618101148850967,0.00367733631418699,0.519299460873793,0.71728317880218,0.55058291034564,0.00461350016314704,0.440028435697434,0.661578996896197,0.55058291034564,0.00461350016314704,0.440028435697434,0.661578996896197,0.493280743120975,0.00323940867394817,0.401080257914542,0.58672395397863,0.493280743120975,0.00323940867394817,0.401080257914542,0.58672395397863,0.559151806881634,0.00452431519241641,0.448814047977833,0.67413443091874,0.559151806881634,0.00452431519241641,0.448814047977833,0.67413443091874
"low-large","none",2,"binary",3,45,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.609693446551877,0.00377685512625082,0.510692251394051,0.713075604915792,0.609693446551877,0.00377685512625082,0.510692251394051,0.713075604915792,0.559739346907904,0.00453611201974382,0.451389367556316,0.674309622969674,0.559739346907904,0.00453611201974382,0.451389367556316,0.674309622969674,0.491220942498238,0.00320685338198657,0.397214872522871,0.587514423424148,0.491220942498238,0.00320685338198657,0.397214872522871,0.587514423424148,0.633420037420919,0.00466742153318406,0.52587197042936,0.746239048800766,0.633420037420919,0.00466742153318406,0.52587197042936,0.746239048800766
"low-large","none",2,"binary",3,46,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.537276460665189,0.00350983985980625,0.438423205038145,0.634069111387838,0.537276460665189,0.00350983985980625,0.438423205038145,0.634069111387838,0.505280598714226,0.00413190841313231,0.398119478907811,0.612532444194474,0.505280598714226,0.00413190841313231,0.398119478907811,0.612532444194474,0.493584890827361,0.00311481182253746,0.402658948569925,0.585333293671287,0.493584890827361,0.00311481182253746,0.402658948569925,0.585333293671287,0.517494885193835,0.00402230324336721,0.417221697244407,0.62134014486893,0.517494885193835,0.00402230324336721,0.417221697244407,0.62134014486893
"low-large","none",2,"binary",3,47,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.563005090648405,0.00355104778185632,0.46322873025878,0.659835285057584,0.563005090648405,0.00355104778185632,0.46322873025878,0.659835285057584,0.553700294112115,0.00443857293127522,0.447190759871539,0.663116283830545,0.553700294112115,0.00443857293127522,0.447190759871539,0.663116283830545,0.432368561187766,0.00301072915790509,0.342320714798756,0.524845797860728,0.432368561187766,0.00301072915790509,0.342320714798756,0.524845797860728,0.597683266124,0.00438636405258198,0.489919618402198,0.705886477834603,0.597683266124,0.00438636405258198,0.489919618402198,0.705886477834603
"low-large","none",2,"binary",3,48,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.627289184919393,0.00382836626556136,0.524627907906761,0.729150850552893,0.627289184919393,0.00382836626556136,0.524627907906761,0.729150850552893,0.53268388246289,0.00444754175553919,0.425362612835222,0.642376846179675,0.53268388246289,0.00444754175553919,0.425362612835222,0.642376846179675,0.488596960175124,0.00327246025540316,0.398126257345626,0.580256513823817,0.488596960175124,0.00327246025540316,0.398126257345626,0.580256513823817,0.624182686026652,0.00457724378189075,0.517327618511636,0.735042811971702,0.624182686026652,0.00457724378189075,0.517327618511636,0.735042811971702
"low-large","none",2,"binary",3,49,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.6203159353037,0.00370458246484408,0.515690771480965,0.722133077412248,0.6203159353037,0.00370458246484408,0.515690771480965,0.722133077412248,0.514051799746139,0.00428520122189438,0.408579421476525,0.622338183906629,0.514051799746139,0.00428520122189438,0.408579421476525,0.622338183906629,0.490142431539724,0.00326654171448649,0.397667263647035,0.581601043834445,0.490142431539724,0.00326654171448649,0.397667263647035,0.581601043834445,0.607205085678948,0.00456278990312596,0.499805484297267,0.722356310320938,0.607205085678948,0.00456278990312596,0.499805484297267,0.722356310320938
"low-large","none",2,"binary",3,50,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.611744208918554,0.003632482545544,0.514331702059025,0.711841657690945,0.611744208918554,0.003632482545544,0.514331702059025,0.711841657690945,0.620002625988329,0.00493758649851704,0.508814067766351,0.740939038964096,0.620002625988329,0.00493758649851704,0.508814067766351,0.740939038964096,0.480052393145231,0.00321386833348701,0.388952507514766,0.576396249357595,0.480052393145231,0.00321386833348701,0.388952507514766,0.576396249357595,0.574956416312557,0.00459118288446058,0.466372036695431,0.690460142893313,0.574956416312557,0.00459118288446058,0.466372036695431,0.690460142893313
"low-large","none",2,"binary",3,51,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.565588721717884,0.00369217429276545,0.464481172962521,0.668964973977724,0.565588721717884,0.00369217429276545,0.464481172962521,0.668964973977724,0.517095371860568,0.00425975943505213,0.411151803450357,0.625146721660631,0.517095371860568,0.00425975943505213,0.411151803450357,0.625146721660631,0.428162592380647,0.00303435770699507,0.337636034152897,0.519132794997719,0.428162592380647,0.00303435770699507,0.337636034152897,0.519132794997719,0.660375567632924,0.00461000787684373,0.552701325784808,0.775849863074463,0.660375567632924,0.00461000787684373,0.552701325784808,0.775849863074463
"low-large","none",2,"binary",3,52,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.566330530966723,0.00368894612370871,0.4649581533115,0.667701186138274,0.566330530966723,0.00368894612370871,0.4649581533115,0.667701186138274,0.524778904133033,0.00431458770011807,0.421181282610889,0.634715123045966,0.524778904133033,0.00431458770011807,0.421181282610889,0.634715123045966,0.504968107446013,0.00324409217828437,0.409760753120306,0.595790977519693,0.504968107446013,0.00324409217828437,0.409760753120306,0.595790977519693,0.585901896589616,0.00419883963484211,0.481972663675657,0.693010684516748,0.585901896589616,0.00419883963484211,0.481972663675657,0.693010684516748
"low-large","none",2,"binary",3,53,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.624281839946051,0.00391194362189045,0.522053337559432,0.726069646707084,0.624281839946051,0.00391194362189045,0.522053337559432,0.726069646707084,0.592408055363484,0.00481560549874342,0.48002237004509,0.706441605497548,0.592408055363484,0.00481560549874342,0.48002237004509,0.706441605497548,0.526797386291693,0.00345683123576014,0.432593042485286,0.623379754216201,0.526797386291693,0.00345683123576014,0.432593042485286,0.623379754216201,0.653727927158994,0.00496672441461008,0.537110064304337,0.76955552105125,0.653727927158994,0.00496672441461008,0.537110064304337,0.76955552105125
"low-large","none",2,"binary",3,54,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.545843711340867,0.00351142075544665,0.448662165790262,0.644195394367282,0.545843711340867,0.00351142075544665,0.448662165790262,0.644195394367282,0.517626796900144,0.00420313272438823,0.414266831054887,0.629197398106984,0.517626796900144,0.00420313272438823,0.414266831054887,0.629197398106984,0.488057571312549,0.00313738506110726,0.397088691440308,0.578301697602305,0.488057571312549,0.00313738506110726,0.397088691440308,0.578301697602305,0.522515148105366,0.0041909412203522,0.419358450384047,0.63364797458145,0.522515148105366,0.0041909412203522,0.419358450384047,0.63364797458145
"low-large","none",2,"binary",3,55,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.56148274596899,0.00358453153106047,0.461860515942551,0.65824674570929,0.56148274596899,0.00358453153106047,0.461860515942551,0.65824674570929,0.545232373297001,0.00439590035494348,0.43631916281883,0.652695785059299,0.545232373297001,0.00439590035494348,0.43631916281883,0.652695785059299,0.463143442551122,0.0031149777770914,0.375078504716445,0.555950679794577,0.463143442551122,0.0031149777770914,0.375078504716445,0.555950679794577,0.622375100067996,0.00434222294310529,0.516110060469495,0.733658220739182,0.622375100067996,0.00434222294310529,0.516110060469495,0.733658220739182
"low-large","none",2,"binary",3,56,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.492944739992915,0.00339875303411144,0.396396443507345,0.58948602652993,0.492944739992915,0.00339875303411144,0.396396443507345,0.58948602652993,0.58315166952417,0.00438986106732852,0.475676189128533,0.692703499863837,0.58315166952417,0.00438986106732852,0.475676189128533,0.692703499863837,0.467960718419372,0.00315510062159475,0.375417203981361,0.55901955938784,0.467960718419372,0.00315510062159475,0.375417203981361,0.55901955938784,0.551117107211608,0.00409555460886368,0.447407846275371,0.660726016888066,0.551117107211608,0.00409555460886368,0.447407846275371,0.660726016888066
"low-large","none",2,"binary",3,57,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.559258202409342,0.00357089138970909,0.462377869673402,0.655943517682576,0.559258202409342,0.00357089138970909,0.462377869673402,0.655943517682576,0.574790651582193,0.00453223879129348,0.463313079660326,0.685245198447173,0.574790651582193,0.00453223879129348,0.463313079660326,0.685245198447173,0.488154412948942,0.00316203699417655,0.398080570720122,0.581565779836671,0.488154412948942,0.00316203699417655,0.398080570720122,0.581565779836671,0.616218346481499,0.00448889845715399,0.509578584033312,0.730286931003553,0.616218346481499,0.00448889845715399,0.509578584033312,0.730286931003553
"low-large","none",2,"binary",3,58,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.577131637685451,0.00355422828451209,0.478849677066642,0.678191645884101,0.577131637685451,0.00355422828451209,0.478849677066642,0.678191645884101,0.519714399772095,0.00434606704883432,0.410443064347846,0.631266885180577,0.519714399772095,0.00434606704883432,0.410443064347846,0.631266885180577,0.461612939873661,0.0030586712438922,0.369460685138618,0.554225730865533,0.461612939873661,0.0030586712438922,0.369460685138618,0.554225730865533,0.493394769609451,0.00403689267923789,0.391039422842393,0.598659851740565,0.493394769609451,0.00403689267923789,0.391039422842393,0.598659851740565
"low-large","none",2,"binary",3,59,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.580521512713732,0.00370592979983056,0.479460165420978,0.681248229657739,0.580521512713732,0.00370592979983056,0.479460165420978,0.681248229657739,0.48982833729634,0.00437536064328156,0.387332873931961,0.60022734297548,0.48982833729634,0.00437536064328156,0.387332873931961,0.60022734297548,0.531248421847038,0.00321029496284743,0.440295829723861,0.624456043793128,0.531248421847038,0.00321029496284743,0.440295829723861,0.624456043793128,0.652381610305047,0.00461936555603745,0.545234902372062,0.769822095699641,0.652381610305047,0.00461936555603745,0.545234902372062,0.769822095699641
"low-large","none",2,"binary",3,60,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.481501323576152,0.00344556022722484,0.384647046004291,0.578737120379806,0.481501323576152,0.00344556022722484,0.384647046004291,0.578737120379806,0.558373899979191,0.00442631544130186,0.455349948529645,0.668250696520498,0.558373899979191,0.00442631544130186,0.455349948529645,0.668250696520498,0.465840091938093,0.00302543066641271,0.376577588884758,0.55576859194618,0.465840091938093,0.00302543066641271,0.376577588884758,0.55576859194618,0.611278793071781,0.00437098678504328,0.50475382038135,0.721311094455865,0.611278793071781,0.00437098678504328,0.50475382038135,0.721311094455865
"low-large","none",2,"binary",3,61,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.536190130764429,0.00349845741542377,0.438884342940092,0.635144206548138,0.536190130764429,0.00349845741542377,0.438884342940092,0.635144206548138,0.51656178965337,0.0044216916197169,0.408833259137343,0.625748696543686,0.51656178965337,0.0044216916197169,0.408833259137343,0.625748696543686,0.45823585252925,0.00295464467081901,0.3692416941599,0.547659860224354,0.45823585252925,0.00295464467081901,0.3692416941599,0.547659860224354,0.540514143743538,0.00413707745994258,0.434810350486567,0.648241118741952,0.540514143743538,0.00413707745994258,0.434810350486567,0.648241118741952
"low-large","none",2,"binary",3,62,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.552982323200685,0.00360402642879049,0.45336727087626,0.65157726435496,0.552982323200685,0.00360402642879049,0.45336727087626,0.65157726435496,0.661929140231383,0.00496914242897957,0.551149248280122,0.780542264645998,0.661929140231383,0.00496914242897957,0.551149248280122,0.780542264645998,0.452626586268434,0.00315961931352066,0.362468054900343,0.546431405957764,0.452626586268434,0.00315961931352066,0.362468054900343,0.546431405957764,0.516844221650304,0.00436581973771585,0.412933462307758,0.628454644329507,0.516844221650304,0.00436581973771585,0.412933462307758,0.628454644329507
"low-large","none",2,"binary",3,63,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.581816695890198,0.00351233964494431,0.485920679392069,0.678441072067782,0.581816695890198,0.00351233964494431,0.485920679392069,0.678441072067782,0.555024646767365,0.00450911169289723,0.444963056481143,0.665775813525811,0.555024646767365,0.00450911169289723,0.444963056481143,0.665775813525811,0.457738185843176,0.00316210570739992,0.367689585703104,0.551243871932787,0.457738185843176,0.00316210570739992,0.367689585703104,0.551243871932787,0.543585585879715,0.00412830519607239,0.438270783633732,0.647416538151295,0.543585585879715,0.00412830519607239,0.438270783633732,0.647416538151295
"low-large","none",2,"binary",3,64,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.575295730661406,0.00369583869034707,0.473151211541784,0.675880962926236,0.575295730661406,0.00369583869034707,0.473151211541784,0.675880962926236,0.599558916014865,0.00466712985150174,0.490988132624532,0.71164567942566,0.599558916014865,0.00466712985150174,0.490988132624532,0.71164567942566,0.575052859837414,0.00356681974668996,0.475676614382917,0.672948353626556,0.575052859837414,0.00356681974668996,0.475676614382917,0.672948353626556,0.583426100216769,0.00461254915272329,0.473578976496317,0.695908943792173,0.583426100216769,0.00461254915272329,0.473578976496317,0.695908943792173
"low-large","none",2,"binary",3,65,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.556105059280084,0.00343644316370421,0.457996667434664,0.651320393858963,0.556105059280084,0.00343644316370421,0.457996667434664,0.651320393858963,0.580206335011756,0.00452446882415247,0.472856221555251,0.689649228622092,0.580206335011756,0.00452446882415247,0.472856221555251,0.689649228622092,0.43178818265809,0.00300513795689798,0.345295317415257,0.523894803424066,0.43178818265809,0.00300513795689798,0.345295317415257,0.523894803424066,0.536245016388554,0.0042398471278338,0.429930257592771,0.644962912711618,0.536245016388554,0.0042398471278338,0.429930257592771,0.644962912711618
"low-large","none",2,"binary",3,66,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.617057015484405,0.00367957529883124,0.516217128925289,0.716054438737044,0.617057015484405,0.00367957529883124,0.516217128925289,0.716054438737044,0.554500365742227,0.00454242081932711,0.445092086285491,0.664706753575934,0.554500365742227,0.00454242081932711,0.445092086285491,0.664706753575934,0.480371778327925,0.00313801996871789,0.391974907644727,0.572097643063998,0.480371778327925,0.00313801996871789,0.391974907644727,0.572097643063998,0.588704720896601,0.0045546763740514,0.476977453172204,0.698552190054906,0.588704720896601,0.0045546763740514,0.476977453172204,0.698552190054906
"low-large","none",2,"binary",3,67,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.595849990125712,0.0036261821633157,0.49531769761787,0.696997047182626,0.595849990125712,0.0036261821633157,0.49531769761787,0.696997047182626,0.583369747191659,0.00445607075456261,0.477207328964381,0.690282185255009,0.583369747191659,0.00445607075456261,0.477207328964381,0.690282185255009,0.50750534459418,0.00331790086042305,0.413668280617542,0.605008119566886,0.50750534459418,0.00331790086042305,0.413668280617542,0.605008119566886,0.524570747507937,0.00417098482919761,0.420581391349801,0.632079906479838,0.524570747507937,0.00417098482919761,0.420581391349801,0.632079906479838
"low-large","none",2,"binary",3,68,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.589606860295093,0.00365460775828757,0.488433910542937,0.688509024771388,0.589606860295093,0.00365460775828757,0.488433910542937,0.688509024771388,0.531648768170646,0.0042825199561331,0.423570375568063,0.639767034406285,0.531648768170646,0.0042825199561331,0.423570375568063,0.639767034406285,0.510532423589788,0.00331117069794795,0.416296536194208,0.604950629947965,0.510532423589788,0.00331117069794795,0.416296536194208,0.604950629947965,0.560772027565265,0.0043908447401341,0.455665874032944,0.672088201016717,0.560772027565265,0.0043908447401341,0.455665874032944,0.672088201016717
"low-large","none",2,"binary",3,69,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.559353316499915,0.00376833429772672,0.457806728400381,0.66011759329254,0.559353316499915,0.00376833429772672,0.457806728400381,0.66011759329254,0.634653130984587,0.0048814283028485,0.523788212670724,0.751607193583585,0.634653130984587,0.0048814283028485,0.523788212670724,0.751607193583585,0.562784984564759,0.00348469956773412,0.464288918398246,0.6576528409638,0.562784984564759,0.00348469956773412,0.464288918398246,0.6576528409638,0.629567286873713,0.00446654098422221,0.520936409802712,0.739844389968197,0.629567286873713,0.00446654098422221,0.520936409802712,0.739844389968197
"low-large","none",2,"binary",3,70,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.53510938256071,0.00359255872238062,0.435767051628017,0.631985493005248,0.53510938256071,0.00359255872238062,0.435767051628017,0.631985493005248,0.529174667925958,0.00429072074912283,0.424390450326494,0.635162408671017,0.529174667925958,0.00429072074912283,0.424390450326494,0.635162408671017,0.473059067968476,0.00314476352830662,0.383940496154038,0.560473666624614,0.473059067968476,0.00314476352830662,0.383940496154038,0.560473666624614,0.638695486354316,0.00454979378120161,0.52896146991562,0.754449819126183,0.638695486354316,0.00454979378120161,0.52896146991562,0.754449819126183
"low-large","none",2,"binary",3,71,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.559837886246699,0.003730581101287,0.458312991504317,0.658762855844328,0.559837886246699,0.003730581101287,0.458312991504317,0.658762855844328,0.564249583610412,0.00446713992201711,0.456581946646466,0.669705411458566,0.564249583610412,0.00446713992201711,0.456581946646466,0.669705411458566,0.522103808371304,0.00328845182275616,0.427291551744703,0.617370179113532,0.522103808371304,0.00328845182275616,0.427291551744703,0.617370179113532,0.630493436878102,0.00470395107602287,0.520723260688579,0.745346454971817,0.630493436878102,0.00470395107602287,0.520723260688579,0.745346454971817
"low-large","none",2,"binary",3,72,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.552836372937152,0.003564593802162,0.456468259875392,0.648153320209435,0.552836372937152,0.003564593802162,0.456468259875392,0.648153320209435,0.504106101870829,0.00417632979509499,0.396426958625734,0.612856486629117,0.504106101870829,0.00417632979509499,0.396426958625734,0.612856486629117,0.533766599145656,0.00320079563369649,0.44408211328427,0.626795884348181,0.533766599145656,0.00320079563369649,0.44408211328427,0.626795884348181,0.497689498143887,0.0040695624314122,0.392677846219114,0.600780062812664,0.497689498143887,0.0040695624314122,0.392677846219114,0.600780062812664
"low-large","none",2,"binary",3,73,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.552897774458315,0.00354156477629274,0.452799985414893,0.651878218435973,0.552897774458315,0.00354156477629274,0.452799985414893,0.651878218435973,0.56908642188019,0.0043511490604048,0.465733982150984,0.679632328515655,0.56908642188019,0.0043511490604048,0.465733982150984,0.679632328515655,0.487335782467314,0.00321424249498466,0.397254236165185,0.579475133534938,0.487335782467314,0.00321424249498466,0.397254236165185,0.579475133534938,0.519759873948407,0.00408968378779161,0.416669331110362,0.626708819447803,0.519759873948407,0.00408968378779161,0.416669331110362,0.626708819447803
"low-large","none",2,"binary",3,74,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.634618348953884,0.00370866477962692,0.535800549333158,0.733069812350222,0.634618348953884,0.00370866477962692,0.535800549333158,0.733069812350222,0.474175000342718,0.00417704632131552,0.368898051661797,0.58077299627099,0.474175000342718,0.00417704632131552,0.368898051661797,0.58077299627099,0.494927154028354,0.00323973947600761,0.403440781966477,0.587137107218286,0.494927154028354,0.00323973947600761,0.403440781966477,0.587137107218286,0.640550334299522,0.0046001200307694,0.532089754897152,0.753073426963754,0.640550334299522,0.0046001200307694,0.532089754897152,0.753073426963754
"low-large","none",2,"binary",3,75,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.512612668038048,0.00351711781745485,0.412273134001016,0.612091039156614,0.512612668038048,0.00351711781745485,0.412273134001016,0.612091039156614,0.552040350447755,0.00427954346846364,0.446161533198471,0.661332179644208,0.552040350447755,0.00427954346846364,0.446161533198471,0.661332179644208,0.47175136517934,0.00307857749389122,0.379748702554177,0.562133088067872,0.47175136517934,0.00307857749389122,0.379748702554177,0.562133088067872,0.569508843860339,0.00432773914515157,0.460524590311879,0.680245634383488,0.569508843860339,0.00432773914515157,0.460524590311879,0.680245634383488
"low-large","none",2,"binary",3,76,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.574233618538671,0.00362844479243846,0.474939037576012,0.673074125853437,0.574233618538671,0.00362844479243846,0.474939037576012,0.673074125853437,0.587518789406863,0.00458227540920218,0.481110730814932,0.700979177416526,0.587518789406863,0.00458227540920218,0.481110730814932,0.700979177416526,0.490124104885271,0.00320532377419928,0.398649681494186,0.582361708567753,0.490124104885271,0.00320532377419928,0.398649681494186,0.582361708567753,0.555422067053309,0.0043488914587304,0.44910299192359,0.667077631522839,0.555422067053309,0.0043488914587304,0.44910299192359,0.667077631522839
"low-large","none",2,"binary",3,77,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.522585050291204,0.00376768840648404,0.418994289442614,0.619782572726934,0.522585050291204,0.00376768840648404,0.418994289442614,0.619782572726934,0.545062147531676,0.00443536361159244,0.437154798105811,0.660137416460715,0.545062147531676,0.00443536361159244,0.437154798105811,0.660137416460715,0.524312740731198,0.00335539691654319,0.429771798635803,0.616330533608243,0.524312740731198,0.00335539691654319,0.429771798635803,0.616330533608243,0.634285747866841,0.00462937684624828,0.526675251325906,0.747598166351926,0.634285747866841,0.00462937684624828,0.526675251325906,0.747598166351926
"low-large","none",2,"binary",3,78,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.573189428054035,0.00375702012532548,0.474462685561863,0.678385537312053,0.573189428054035,0.00375702012532548,0.474462685561863,0.678385537312053,0.562575269757036,0.00469633828109952,0.449864860034921,0.674246811035296,0.562575269757036,0.00469633828109952,0.449864860034921,0.674246811035296,0.490682500380721,0.00331780816731874,0.397787113810201,0.586243759511764,0.490682500380721,0.00331780816731874,0.397787113810201,0.586243759511764,0.671519205355749,0.00462067947455888,0.559002542801099,0.783933758341357,0.671519205355749,0.00462067947455888,0.559002542801099,0.783933758341357
"low-large","none",2,"binary",3,79,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.583419344245221,0.00345699744638142,0.484575578816475,0.679324642724275,0.583419344245221,0.00345699744638142,0.484575578816475,0.679324642724275,0.415043539111362,0.00388059241905489,0.315522938801478,0.520387086145214,0.415043539111362,0.00388059241905489,0.315522938801478,0.520387086145214,0.479163152718414,0.00304742517864595,0.389675043174419,0.568136581164996,0.479163152718414,0.00304742517864595,0.389675043174419,0.568136581164996,0.449114395983147,0.00368033687988946,0.350351316276788,0.551317624646968,0.449114395983147,0.00368033687988946,0.350351316276788,0.551317624646968
"low-large","none",2,"binary",3,80,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.568924299773085,0.00368900831240036,0.470168168227238,0.669549753494119,0.568924299773085,0.00368900831240036,0.470168168227238,0.669549753494119,0.528457054448901,0.0042814169366056,0.424277917518339,0.635784786094395,0.528457054448901,0.0042814169366056,0.424277917518339,0.635784786094395,0.520517644206834,0.00317039904458183,0.429610286241192,0.611187626145514,0.520517644206834,0.00317039904458183,0.429610286241192,0.611187626145514,0.568104969376046,0.00422046537703605,0.467589860333604,0.674835508688022,0.568104969376046,0.00422046537703605,0.467589860333604,0.674835508688022
"low-large","none",2,"binary",3,81,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.587924342761898,0.00362660860242784,0.4880177043741,0.686204706328914,0.587924342761898,0.00362660860242784,0.4880177043741,0.686204706328914,0.566365475437984,0.00453327422356226,0.45754459305137,0.678004361129612,0.566365475437984,0.00453327422356226,0.45754459305137,0.678004361129612,0.496744677903495,0.00319279396967955,0.40521702165574,0.587972257190048,0.496744677903495,0.00319279396967955,0.40521702165574,0.587972257190048,0.54694169390272,0.00427283469266025,0.440834211158877,0.656399087122851,0.54694169390272,0.00427283469266025,0.440834211158877,0.656399087122851
"low-large","none",2,"binary",3,82,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.601142776272951,0.00360433944154049,0.503063238985797,0.701097931553969,0.601142776272951,0.00360433944154049,0.503063238985797,0.701097931553969,0.530115385022779,0.00430805382294903,0.425193926619671,0.638259730530714,0.530115385022779,0.00430805382294903,0.425193926619671,0.638259730530714,0.464471216031608,0.00308690692689231,0.373363257587494,0.554443650745626,0.464471216031608,0.00308690692689231,0.373363257587494,0.554443650745626,0.619393151732816,0.00428615707699992,0.51289234125471,0.728783722377743,0.619393151732816,0.00428615707699992,0.51289234125471,0.728783722377743
"low-large","none",2,"binary",3,83,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.56469543728411,0.00359808066114567,0.464881220069053,0.66464295984913,0.56469543728411,0.00359808066114567,0.464881220069053,0.66464295984913,0.522810872063015,0.00434501022652909,0.417113164388988,0.630212415678777,0.522810872063015,0.00434501022652909,0.417113164388988,0.630212415678777,0.482535576502884,0.00311759565741067,0.389977058555855,0.573338993605702,0.482535576502884,0.00311759565741067,0.389977058555855,0.573338993605702,0.613159179660728,0.00438370116649368,0.506783428969028,0.722187176732386,0.613159179660728,0.00438370116649368,0.506783428969028,0.722187176732386
