"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",11,42,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.625195982003811,0.00547047833027609,0.50159410894604,0.742415401969563,0.625195982003811,0.00547047833027609,0.50159410894604,0.742415401969563,1.48656601586658,0.0129953311660738,1.30780128745381,1.67817776033039,1.48656601586658,0.0129953311660738,1.30780128745381,1.67817776033039,0.178467605380442,0.00378749272888016,0.0764408178164766,0.281983525123456,0.178467605380442,0.00378749272888016,0.0764408178164766,0.281983525123456,0.980815589329025,0.00723045646349311,0.848200514187816,1.12972014284811,0.980815589329025,0.00723045646349311,0.848200514187816,1.12972014284811
"high-large","none",2,"binary",11,43,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.570272935637077,0.00569193534028092,0.447294169692751,0.695638132188305,0.570272935637077,0.00569193534028092,0.447294169692751,0.695638132188305,1.67510266098916,0.0145729589029264,1.47977867719579,1.88020259576655,1.67510266098916,0.0145729589029264,1.47977867719579,1.88020259576655,0.303276698841238,0.00397778355568595,0.198105680838044,0.404645797574414,0.303276698841238,0.00397778355568595,0.198105680838044,0.404645797574414,0.784497709442618,0.00639146127469806,0.657112257035472,0.918251576245628,0.784497709442618,0.00639146127469806,0.657112257035472,0.918251576245628
"high-large","none",2,"binary",11,44,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.587969506058837,0.00596874185260838,0.463332746349714,0.712099889729493,0.587969506058837,0.00596874185260838,0.463332746349714,0.712099889729493,1.66804480658513,0.015198011660314,1.47469741998783,1.87777939864308,1.66804480658513,0.015198011660314,1.47469741998783,1.87777939864308,0.319798575301766,0.00407761749160326,0.215192905661937,0.424316459014129,0.319798575301766,0.00407761749160326,0.215192905661937,0.424316459014129,1.00201379778275,0.00802366098051309,0.860675869306862,1.15501235087899,1.00201379778275,0.00802366098051309,0.860675869306862,1.15501235087899
"high-large","none",2,"binary",11,45,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.529852608818446,0.00513822218024911,0.412539396637776,0.646436409469801,0.529852608818446,0.00513822218024911,0.412539396637776,0.646436409469801,1.42004040918947,0.0108473460826403,1.2557296657506,1.59784426260564,1.42004040918947,0.0108473460826403,1.2557296657506,1.59784426260564,0.179996698344494,0.00343848193891604,0.0868454173377308,0.276377729258212,0.179996698344494,0.00343848193891604,0.0868454173377308,0.276377729258212,0.799185536416572,0.00572710610492058,0.679801369682837,0.929209909011717,0.799185536416572,0.00572710610492058,0.679801369682837,0.929209909011717
"high-large","none",2,"binary",11,46,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.617311596177899,0.00565736498454783,0.490885457936027,0.74527541855939,0.617311596177899,0.00565736498454783,0.490885457936027,0.74527541855939,1.55291593896589,0.0131816612624715,1.36596766531083,1.73714376798405,1.55291593896589,0.0131816612624715,1.36596766531083,1.73714376798405,0.251501114982211,0.00365630480689903,0.152024270752223,0.350305297907948,0.251501114982211,0.00365630480689903,0.152024270752223,0.350305297907948,0.895219508910994,0.00654434742424189,0.765191069737106,1.02700031042944,0.895219508910994,0.00654434742424189,0.765191069737106,1.02700031042944
"high-large","none",2,"binary",11,47,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.61095393451329,0.00568720036148327,0.490628422176081,0.735609642994823,0.61095393451329,0.00568720036148327,0.490628422176081,0.735609642994823,1.5597735278958,0.0133781776139801,1.37310305787948,1.75111194252545,1.5597735278958,0.0133781776139801,1.37310305787948,1.75111194252545,0.210865011538448,0.00364861457744064,0.109850026526801,0.310953167723545,0.210865011538448,0.00364861457744064,0.109850026526801,0.310953167723545,0.873359612146247,0.00652293923975241,0.744471416512508,1.00920939242387,0.873359612146247,0.00652293923975241,0.744471416512508,1.00920939242387
"high-large","none",2,"binary",11,48,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.497351668612061,0.00506741724537645,0.380072631409891,0.613678565283768,0.497351668612061,0.00506741724537645,0.380072631409891,0.613678565283768,1.50329428862405,0.0121059755187294,1.33043185657268,1.68839693849084,1.50329428862405,0.0121059755187294,1.33043185657268,1.68839693849084,0.250553957653271,0.00345018585107983,0.151738269888662,0.344041293189226,0.250553957653271,0.00345018585107983,0.151738269888662,0.344041293189226,0.801613889664309,0.00601844394000868,0.676456466416618,0.931799636345406,0.801613889664309,0.00601844394000868,0.676456466416618,0.931799636345406
"high-large","none",2,"binary",11,49,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.620058715826868,0.00589133349614959,0.496367111173328,0.747639050530935,0.620058715826868,0.00589133349614959,0.496367111173328,0.747639050530935,1.74364298885265,0.0160421541674546,1.54586634591584,1.9526495139868,1.74364298885265,0.0160421541674546,1.54586634591584,1.9526495139868,0.206381681834279,0.00392077255893771,0.100590764236712,0.30851637912168,0.206381681834279,0.00392077255893771,0.100590764236712,0.30851637912168,0.990790689810204,0.00780065407750159,0.849060261419986,1.14146827779233,0.990790689810204,0.00780065407750159,0.849060261419986,1.14146827779233
"high-large","none",2,"binary",11,50,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.551451859767255,0.00515919446475322,0.430649809991428,0.671862866133817,0.551451859767255,0.00515919446475322,0.430649809991428,0.671862866133817,1.47899899098424,0.0117649739663823,1.30863630405802,1.66997863832172,1.47899899098424,0.0117649739663823,1.30863630405802,1.66997863832172,0.219875300426727,0.00357903817268868,0.121370128698644,0.317169143048106,0.219875300426727,0.00357903817268868,0.121370128698644,0.317169143048106,0.819047874781467,0.00605965783383117,0.691644252935634,0.953995788405106,0.819047874781467,0.00605965783383117,0.691644252935634,0.953995788405106
"high-large","none",2,"binary",11,51,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.532228648067985,0.00495021710726176,0.418669637454452,0.651608579898531,0.532228648067985,0.00495021710726176,0.418669637454452,0.651608579898531,1.42284418290696,0.011278886486107,1.25800698602591,1.59807917379762,1.42284418290696,0.011278886486107,1.25800698602591,1.59807917379762,0.196840820734847,0.00353413610489968,0.0992269867598426,0.297594056334097,0.196840820734847,0.00353413610489968,0.0992269867598426,0.297594056334097,0.916383118004318,0.0065217614734751,0.784656107624908,1.05353350095496,0.916383118004318,0.0065217614734751,0.784656107624908,1.05353350095496
"high-large","none",2,"binary",11,52,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.564010485346061,0.0049332693923161,0.448903847310702,0.684247550162234,0.564010485346061,0.0049332693923161,0.448903847310702,0.684247550162234,1.41804558108459,0.0111582666664775,1.2494838146556,1.59648008383472,1.41804558108459,0.0111582666664775,1.2494838146556,1.59648008383472,0.249283947694717,0.00349888221145322,0.150630832098024,0.346106548166588,0.249283947694717,0.00349888221145322,0.150630832098024,0.346106548166588,0.688146847456722,0.00528831106032226,0.57060371421249,0.808414642837233,0.688146847456722,0.00528831106032226,0.57060371421249,0.808414642837233
"high-large","none",2,"binary",11,53,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.505773976614031,0.00502862604289525,0.387048689958579,0.619389944240094,0.505773976614031,0.00502862604289525,0.387048689958579,0.619389944240094,1.39971563077025,0.0113006350029169,1.23114459726994,1.58082052199031,1.39971563077025,0.0113006350029169,1.23114459726994,1.58082052199031,0.271775190503917,0.00360440800345381,0.172976786344489,0.372096501211164,0.271775190503917,0.00360440800345381,0.172976786344489,0.372096501211164,0.790428806747582,0.00546872767501039,0.674753692513747,0.915394988668426,0.790428806747582,0.00546872767501039,0.674753692513747,0.915394988668426
"high-large","none",2,"binary",11,54,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.56290007298352,0.00567286687732744,0.440507293258875,0.686292385225819,0.56290007298352,0.00567286687732744,0.440507293258875,0.686292385225819,1.67973856928763,0.0151127975705852,1.48543693948684,1.88467270629986,1.67973856928763,0.0151127975705852,1.48543693948684,1.88467270629986,0.368042164388417,0.00416916403211032,0.263799603793789,0.475844286718929,0.368042164388417,0.00416916403211032,0.263799603793789,0.475844286718929,0.897906010702978,0.0073731224289053,0.763268275241093,1.04189679489662,0.897906010702978,0.0073731224289053,0.763268275241093,1.04189679489662
"high-large","none",2,"binary",11,55,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.61514979146749,0.00563844024628512,0.490133893429221,0.736928393646015,0.61514979146749,0.00563844024628512,0.490133893429221,0.736928393646015,1.59419349853334,0.0138906223891755,1.40572960144163,1.79097540973589,1.59419349853334,0.0138906223891755,1.40572960144163,1.79097540973589,0.15785926103428,0.00378947797962926,0.0547207766350501,0.257333349609547,0.15785926103428,0.00378947797962926,0.0547207766350501,0.257333349609547,0.964595286418149,0.00714606608996558,0.829647455474523,1.10632077581763,0.964595286418149,0.00714606608996558,0.829647455474523,1.10632077581763
"high-large","none",2,"binary",11,56,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.534176648329291,0.00529731287777179,0.412021201114762,0.650072519967649,0.534176648329291,0.00529731287777179,0.412021201114762,0.650072519967649,1.53720766232918,0.013024981849056,1.35526730802913,1.72697170716422,1.53720766232918,0.013024981849056,1.35526730802913,1.72697170716422,0.319602297923823,0.00390775264917224,0.213980884862299,0.42202493181685,0.319602297923823,0.00390775264917224,0.213980884862299,0.42202493181685,0.82976158119608,0.00640582595719915,0.699225167127802,0.961276738528463,0.82976158119608,0.00640582595719915,0.699225167127802,0.961276738528463
"high-large","none",2,"binary",11,57,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.433760460288805,0.0049041768524341,0.317901687629481,0.553255234891972,0.433760460288805,0.0049041768524341,0.317901687629481,0.553255234891972,1.53139497582513,0.0127081350567877,1.34979335475411,1.72197562836983,1.53139497582513,0.0127081350567877,1.34979335475411,1.72197562836983,0.278649857128266,0.00374659534465317,0.176815161705177,0.379350909644434,0.278649857128266,0.00374659534465317,0.176815161705177,0.379350909644434,0.845390044976107,0.00618472513358369,0.719314869190275,0.977635790456013,0.845390044976107,0.00618472513358369,0.719314869190275,0.977635790456013
"high-large","none",2,"binary",11,58,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.500143155953623,0.00511646160909229,0.383355398527777,0.617627813089096,0.500143155953623,0.00511646160909229,0.383355398527777,0.617627813089096,1.44130091456945,0.0113228227906556,1.27496597980015,1.62150636522534,1.44130091456945,0.0113228227906556,1.27496597980015,1.62150636522534,0.270291708654592,0.00366539780878663,0.172866533362396,0.368999069241348,0.270291708654592,0.00366539780878663,0.172866533362396,0.368999069241348,0.848691814958039,0.00580336294462765,0.725708768431438,0.978449434508357,0.848691814958039,0.00580336294462765,0.725708768431438,0.978449434508357
"high-large","none",2,"binary",11,59,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.68100802168491,0.00643901654932819,0.551336191059198,0.814020234319563,0.68100802168491,0.00643901654932819,0.551336191059198,0.814020234319563,1.71217251057294,0.0167412832238982,1.50659777526925,1.93174848806006,1.71217251057294,0.0167412832238982,1.50659777526925,1.93174848806006,0.297624528370699,0.0041379791019178,0.190575697374704,0.402050378004855,0.297624528370699,0.0041379791019178,0.190575697374704,0.402050378004855,0.988251274352498,0.00808188602958156,0.84364896925958,1.14054339385231,0.988251274352498,0.00808188602958156,0.84364896925958,1.14054339385231
"high-large","none",2,"binary",11,60,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.553499694965662,0.0055111972621824,0.431761924979827,0.675506323738312,0.553499694965662,0.0055111972621824,0.431761924979827,0.675506323738312,1.64467485448349,0.0143374982633031,1.45082989145386,1.84534592388305,1.64467485448349,0.0143374982633031,1.45082989145386,1.84534592388305,0.265296987892741,0.00407108988294373,0.160903059384466,0.37233451518016,0.265296987892741,0.00407108988294373,0.160903059384466,0.37233451518016,0.932070791104078,0.00711790075899233,0.794733591105152,1.07181612283843,0.932070791104078,0.00711790075899233,0.794733591105152,1.07181612283843
"high-large","none",2,"binary",11,61,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.75844091453484,0.00666386435562494,0.630096666895048,0.894631102756206,0.75844091453484,0.00666386435562494,0.630096666895048,0.894631102756206,1.84174544315399,0.0175284050414857,1.63494023666071,2.0642603507179,1.84174544315399,0.0175284050414857,1.63494023666071,2.0642603507179,0.229745602033387,0.004188536679442,0.12335691112524,0.334882995405496,0.229745602033387,0.004188536679442,0.12335691112524,0.334882995405496,1.02873593376685,0.00885558021217955,0.877882032106507,1.18611710364018,1.02873593376685,0.00885558021217955,0.877882032106507,1.18611710364018
"high-large","none",2,"binary",11,62,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.590160016555224,0.00525545593408056,0.471792164215759,0.71041371560391,0.590160016555224,0.00525545593408056,0.471792164215759,0.71041371560391,1.53229181712517,0.0130686831479179,1.35317402913662,1.7270489158597,1.53229181712517,0.0130686831479179,1.35317402913662,1.7270489158597,0.187304881541723,0.00342709482144398,0.0915905214450372,0.282933845347154,0.187304881541723,0.00342709482144398,0.0915905214450372,0.282933845347154,0.797390237863592,0.00603559744230728,0.672407175218991,0.926631127125068,0.797390237863592,0.00603559744230728,0.672407175218991,0.926631127125068
"high-large","none",2,"binary",11,63,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.499785875169541,0.00527997665663655,0.382471258624462,0.621763419318233,0.499785875169541,0.00527997665663655,0.382471258624462,0.621763419318233,1.65185016126976,0.0135932552022181,1.46477846609503,1.85124391441691,1.65185016126976,0.0135932552022181,1.46477846609503,1.85124391441691,0.264105824778774,0.00387814365783697,0.159874746466229,0.364518885565127,0.264105824778774,0.00387814365783697,0.159874746466229,0.364518885565127,0.866270198165972,0.00655201029794674,0.737111404373388,0.99878366371557,0.866270198165972,0.00655201029794674,0.737111404373388,0.99878366371557
"high-large","none",2,"binary",11,64,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.521291901331163,0.00554537950948992,0.400994360175181,0.642649192677815,0.521291901331163,0.00554537950948992,0.400994360175181,0.642649192677815,1.54750102159165,0.013442360582443,1.36102875149364,1.73607845754682,1.54750102159165,0.013442360582443,1.36102875149364,1.73607845754682,0.214032036364556,0.00375442964970574,0.114540318887169,0.313187675800024,0.214032036364556,0.00375442964970574,0.114540318887169,0.313187675800024,0.933742390442291,0.00646472795138739,0.804318504113626,1.06427618523126,0.933742390442291,0.00646472795138739,0.804318504113626,1.06427618523126
"high-large","none",2,"binary",11,65,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.495643039244879,0.00536425306822844,0.371662959081399,0.617012675616977,0.495643039244879,0.00536425306822844,0.371662959081399,0.617012675616977,1.53640479401692,0.0133620316215338,1.35357247185234,1.73027867608114,1.53640479401692,0.0133620316215338,1.35357247185234,1.73027867608114,0.367432513451484,0.00407142127360535,0.261305706856691,0.471225432564785,0.367432513451484,0.00407142127360535,0.261305706856691,0.471225432564785,0.890248681730343,0.00704026165565812,0.755479534967742,1.03330167552128,0.890248681730343,0.00704026165565812,0.755479534967742,1.03330167552128
"high-large","none",2,"binary",11,66,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.559158902959733,0.00564900783291112,0.434030914393823,0.685732199180695,0.559158902959733,0.00564900783291112,0.434030914393823,0.685732199180695,1.69978856995311,0.0156185322111825,1.49547237159997,1.90648844139753,1.69978856995311,0.0156185322111825,1.49547237159997,1.90648844139753,0.258118017480539,0.00398081655367655,0.15004427852264,0.360286176121343,0.258118017480539,0.00398081655367655,0.15004427852264,0.360286176121343,1.0091453354066,0.00799073113584903,0.867074776413669,1.15536032400817,1.0091453354066,0.00799073113584903,0.867074776413669,1.15536032400817
"high-large","none",2,"binary",11,67,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.615827054561296,0.0057864242244013,0.492023838517085,0.737991004385211,0.615827054561296,0.0057864242244013,0.492023838517085,0.737991004385211,1.64626304645288,0.0149162282498709,1.45019012412834,1.85029014855191,1.64626304645288,0.0149162282498709,1.45019012412834,1.85029014855191,0.38165513618036,0.00402420024974914,0.277519960324486,0.485098521798404,0.38165513618036,0.00402420024974914,0.277519960324486,0.485098521798404,0.961283197942833,0.00745436110314488,0.826121894046097,1.10575008171643,0.961283197942833,0.00745436110314488,0.826121894046097,1.10575008171643
"high-large","none",2,"binary",11,68,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.670986533345608,0.00617149725609262,0.547509081795995,0.803107481356033,0.670986533345608,0.00617149725609262,0.547509081795995,0.803107481356033,1.64718132627954,0.0155769573117486,1.44589882062742,1.86489018542258,1.64718132627954,0.0155769573117486,1.44589882062742,1.86489018542258,0.239952842687415,0.00403169979802961,0.131413006628079,0.343239330002018,0.239952842687415,0.00403169979802961,0.131413006628079,0.343239330002018,1.02181685900018,0.00833719960143428,0.872467972011896,1.17200673035822,1.02181685900018,0.00833719960143428,0.872467972011896,1.17200673035822
"high-large","none",2,"binary",11,69,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.629265299796076,0.00584308055218226,0.507380052013607,0.759777752536799,0.629265299796076,0.00584308055218226,0.507380052013607,0.759777752536799,1.59995112044911,0.0140115987411862,1.41016846950397,1.79880093553215,1.59995112044911,0.0140115987411862,1.41016846950397,1.79880093553215,0.221488714723235,0.00370459870790327,0.117797075025232,0.319262942728643,0.221488714723235,0.00370459870790327,0.117797075025232,0.319262942728643,0.903922262943839,0.00691342476586709,0.774513130094022,1.04537252149902,0.903922262943839,0.00691342476586709,0.774513130094022,1.04537252149902
"high-large","none",2,"binary",11,70,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.55790729814784,0.00586397670010033,0.432687106310265,0.682234259968582,0.55790729814784,0.00586397670010033,0.432687106310265,0.682234259968582,1.68615184024623,0.0152313991862871,1.49034731036366,1.89445412090096,1.68615184024623,0.0152313991862871,1.49034731036366,1.89445412090096,0.365920287571727,0.00423079464551367,0.258754198521551,0.474035745268324,0.365920287571727,0.00423079464551367,0.258754198521551,0.474035745268324,0.940971661684227,0.00745935637924928,0.798281324420532,1.08019574731726,0.940971661684227,0.00745935637924928,0.798281324420532,1.08019574731726
"high-large","none",2,"binary",11,71,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.660566867871929,0.00560719878330009,0.537217463838717,0.785110420447793,0.660566867871929,0.00560719878330009,0.537217463838717,0.785110420447793,1.5306763205923,0.012007485626559,1.34994490073384,1.72000972091751,1.5306763205923,0.012007485626559,1.34994490073384,1.72000972091751,0.326012635520422,0.00372584885384258,0.221906339718232,0.426936388727526,0.326012635520422,0.00372584885384258,0.221906339718232,0.426936388727526,0.803173995291869,0.00613727128708443,0.676473870409961,0.937574432082576,0.803173995291869,0.00613727128708443,0.676473870409961,0.937574432082576
"high-large","none",2,"binary",11,72,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.560783766514374,0.00527850352665602,0.441877860578776,0.681566720598709,0.560783766514374,0.00527850352665602,0.441877860578776,0.681566720598709,1.49713613439758,0.0124094098878143,1.31741038236011,1.68593013822626,1.49713613439758,0.0124094098878143,1.31741038236011,1.68593013822626,0.330982603426318,0.00400665502977278,0.224287551971893,0.436694426654944,0.330982603426318,0.00400665502977278,0.224287551971893,0.436694426654944,0.816777804513431,0.00630561440024535,0.687613370067788,0.94949449932299,0.816777804513431,0.00630561440024535,0.687613370067788,0.94949449932299
"high-large","none",2,"binary",11,73,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.67391063445152,0.00597140823425528,0.546425395503773,0.798791422193375,0.67391063445152,0.00597140823425528,0.546425395503773,0.798791422193375,1.48532360342352,0.0131114643376708,1.30440053342212,1.67942378398868,1.48532360342352,0.0131114643376708,1.30440053342212,1.67942378398868,0.382067235690046,0.00413436694292783,0.27412556921396,0.486531260944978,0.382067235690046,0.00413436694292783,0.27412556921396,0.486531260944978,0.890024996318794,0.00693675645883041,0.752712049473857,1.02690336624894,0.890024996318794,0.00693675645883041,0.752712049473857,1.02690336624894
"high-large","none",2,"binary",11,74,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.557781165618137,0.00544481524450309,0.434660779011332,0.68037635948179,0.557781165618137,0.00544481524450309,0.434660779011332,0.68037635948179,1.55238141213791,0.0130336693441863,1.36982931605823,1.74314679695987,1.55238141213791,0.0130336693441863,1.36982931605823,1.74314679695987,0.319508561166905,0.0038397313068873,0.217985600459954,0.418213489774456,0.319508561166905,0.0038397313068873,0.217985600459954,0.418213489774456,0.802460397102454,0.00629338734117329,0.675588252908303,0.939296891071075,0.802460397102454,0.00629338734117329,0.675588252908303,0.939296891071075
"high-large","none",2,"binary",11,75,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.607341052718551,0.00585764783717304,0.483209018158657,0.734601463780401,0.607341052718551,0.00585764783717304,0.483209018158657,0.734601463780401,1.65428551267795,0.0148463821797186,1.4627006726139,1.8624121746176,1.65428551267795,0.0148463821797186,1.4627006726139,1.8624121746176,0.311881133983534,0.00402624437733771,0.205580610324489,0.414297049137686,0.311881133983534,0.00402624437733771,0.205580610324489,0.414297049137686,0.973461338771208,0.00759900978385059,0.836285013126012,1.11886129164625,0.973461338771208,0.00759900978385059,0.836285013126012,1.11886129164625
"high-large","none",2,"binary",11,76,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.615080750865831,0.00560505539283166,0.492286834486604,0.735081571439773,0.615080750865831,0.00560505539283166,0.492286834486604,0.735081571439773,1.57196479282013,0.0131402576952536,1.39120480362063,1.76261016514597,1.57196479282013,0.0131402576952536,1.39120480362063,1.76261016514597,0.30117334965768,0.00380181352551573,0.201311914395312,0.404518944853825,0.30117334965768,0.00380181352551573,0.201311914395312,0.404518944853825,0.853572420876491,0.00652162135601162,0.725292153729325,0.987714892006645,0.853572420876491,0.00652162135601162,0.725292153729325,0.987714892006645
"high-large","none",2,"binary",11,77,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.543813359593877,0.00568760531435649,0.423986543425712,0.670704331460493,0.543813359593877,0.00568760531435649,0.423986543425712,0.670704331460493,1.6263817748158,0.0145336045250855,1.44079035512198,1.83329918337634,1.6263817748158,0.0145336045250855,1.44079035512198,1.83329918337634,0.309275442495006,0.00407290631160427,0.201568350455539,0.412446159784526,0.309275442495006,0.00407290631160427,0.201568350455539,0.412446159784526,0.841331293974795,0.00663113163584408,0.715035996971651,0.978594783868838,0.841331293974795,0.00663113163584408,0.715035996971651,0.978594783868838
"high-large","none",2,"binary",11,78,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.612310383920588,0.00537763023459559,0.491254870185001,0.732779583412309,0.612310383920588,0.00537763023459559,0.491254870185001,0.732779583412309,1.60953611096257,0.0130635244287868,1.43141096828211,1.8034488406715,1.60953611096257,0.0130635244287868,1.43141096828211,1.8034488406715,0.251010994961601,0.00378060341274853,0.149637864855318,0.351776336911742,0.251010994961601,0.00378060341274853,0.149637864855318,0.351776336911742,0.768212871880337,0.00604409003905786,0.642739297671193,0.899595697424852,0.768212871880337,0.00604409003905786,0.642739297671193,0.899595697424852
"high-large","none",2,"binary",11,79,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.527171818850161,0.0048468812024156,0.414560690977422,0.642354441715022,0.527171818850161,0.0048468812024156,0.414560690977422,0.642354441715022,1.43726828507866,0.0111403951552763,1.26870350238309,1.61142700792282,1.43726828507866,0.0111403951552763,1.26870350238309,1.61142700792282,0.243174578468583,0.00335591156751709,0.147598171480276,0.337647821944189,0.243174578468583,0.00335591156751709,0.147598171480276,0.337647821944189,0.770602548241858,0.00538751313486238,0.651800705128245,0.895382298454445,0.770602548241858,0.00538751313486238,0.651800705128245,0.895382298454445
"high-large","none",2,"binary",11,80,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.54269043954139,0.00539726826069356,0.4221542189958,0.662549270015501,0.54269043954139,0.00539726826069356,0.4221542189958,0.662549270015501,1.4956254600927,0.0125085950042593,1.31884842518228,1.68302588587099,1.4956254600927,0.0125085950042593,1.31884842518228,1.68302588587099,0.384124255928539,0.00400605740670048,0.277527323909675,0.487216135645983,0.384124255928539,0.00400605740670048,0.277527323909675,0.487216135645983,0.850375786175939,0.00633904229367921,0.717072191278937,0.985873223810211,0.850375786175939,0.00633904229367921,0.717072191278937,0.985873223810211
"high-large","none",2,"binary",11,81,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.400708913000981,0.00473279976516233,0.287691941002944,0.511628636584734,0.400708913000981,0.00473279976516233,0.287691941002944,0.511628636584734,1.31709581859415,0.0100702338817424,1.15704366326819,1.48811874115281,1.31709581859415,0.0100702338817424,1.15704366326819,1.48811874115281,0.25120682005282,0.00339258769987896,0.153269556215481,0.344729756883968,0.25120682005282,0.00339258769987896,0.153269556215481,0.344729756883968,0.896262250142591,0.00598318248192635,0.771271146567076,1.02199407307382,0.896262250142591,0.00598318248192635,0.771271146567076,1.02199407307382
"high-large","none",2,"binary",11,82,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.644435902658464,0.0054433278722159,0.521582169388025,0.767520631849277,0.644435902658464,0.0054433278722159,0.521582169388025,0.767520631849277,1.51965169405794,0.0127311089693693,1.33509251708816,1.71112870927193,1.51965169405794,0.0127311089693693,1.33509251708816,1.71112870927193,0.173025653263621,0.00364489240938162,0.0745847865958494,0.27446847304781,0.173025653263621,0.00364489240938162,0.0745847865958494,0.27446847304781,0.824199295907389,0.0061510031114228,0.699282074681179,0.958702746915558,0.824199295907389,0.0061510031114228,0.699282074681179,0.958702746915558
"high-large","none",2,"binary",11,83,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.539315887143499,0.00557177376911598,0.418516980885007,0.661590752949085,0.539315887143499,0.00557177376911598,0.418516980885007,0.661590752949085,1.54722202762706,0.0134115057414944,1.36371317509786,1.74440392981309,1.54722202762706,0.0134115057414944,1.36371317509786,1.74440392981309,0.269256349209664,0.00391056175108945,0.166120897201759,0.371044549840936,0.269256349209664,0.00391056175108945,0.166120897201759,0.371044549840936,0.964774438294518,0.0075143655157141,0.825963729957729,1.10663848200611,0.964774438294518,0.0075143655157141,0.825963729957729,1.10663848200611
