"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",19,40,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.560539688103353,0.0362752227441254,-0.871437205818351,-0.241846302289067,-0.560516650639704,0.00152480666940079,-0.624021656174645,-0.496204800163427,1.96523920378307,0.0147757067427366,1.76945880784829,2.1664132244314,1.96704380214136,0.00148796321970507,1.90573545059254,2.03361224225118,1.14750559266611,0.0136515701957714,0.955079397363616,1.34196411741044,1.15122993572755,0.00159295243722183,1.08462694262024,1.21831584092248,0.977997645450453,0.00160345183507108,0.910244667437589,1.04258638768723,0.957883093766608,0.00150222262492875,0.892806126453834,1.02272628609565
"high-large","invgamma",2,"continuous",19,41,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.553047117646611,0.0350286263862495,-0.856902800396407,-0.239363801946441,-0.554397133113032,0.00141623114518082,-0.61516259231669,-0.493521596100852,1.90128073170611,0.0150626179020127,1.7031908454537,2.10575221981769,1.90401115879012,0.00139852474225407,1.84438468258577,1.96813004327694,1.11812423458446,0.0143714907264175,0.918324574274839,1.31588450567097,1.11576284999692,0.0015231047590397,1.05008047055328,1.1806452377376,0.944031246239306,0.00149202009553371,0.878705709977591,1.00739926872356,0.949961930324749,0.00140280741416246,0.886907592429433,1.01247824232048
"high-large","invgamma",2,"continuous",19,42,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.449065343144813,0.0369914022327563,-0.762310708848961,-0.125841523561419,-0.449738250979283,0.00147141676902374,-0.512612599306818,-0.38685486672479,1.83044197696163,0.0154947041608966,1.62967593834532,2.03577277495921,1.83448416917048,0.0014441816257552,1.77291593976359,1.89886458515842,1.17932973822132,0.0147635099607016,0.979928247956814,1.3804979706837,1.18499174421408,0.00155824176431524,1.11931416614047,1.25038723437459,0.991891571071482,0.00154189551189584,0.925397707775117,1.05588963833799,0.975994387244443,0.00145107515970231,0.911412747095951,1.03976462758531
"high-large","invgamma",2,"continuous",19,43,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.519823209010053,0.0407520309733708,-0.850121470797785,-0.179440354183224,-0.510935180011188,0.00146670583894223,-0.573253889530402,-0.450014952988424,1.93492429530996,0.0194824974956765,1.70224643781664,2.16632775235776,1.90389193576102,0.00138925840355346,1.84163997139371,1.96628779596637,1.15323629546076,0.0143377043306018,0.955243552613859,1.35034286339736,1.15405203974195,0.00150871879829696,1.08979180328958,1.21825831209691,1.0148346165217,0.00150419745330907,0.949165508374211,1.07800788333907,1.00588871276166,0.00140138142559121,0.943003658276119,1.06798692874033
"high-large","invgamma",2,"continuous",19,44,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.637416541950277,0.0408088575491759,-0.965652078189027,-0.295268949539981,-0.63346196916072,0.00159475268036013,-0.698164153524819,-0.568553115650357,1.8986056444909,0.0162905805905664,1.69161449112926,2.1121007699265,1.87838418506275,0.00154031665404597,1.81552387918373,1.94518766048293,1.11428092028165,0.0146781479042469,0.914080514357777,1.31479651721403,1.10193891287227,0.00165782257770041,1.03399966596024,1.17010507411927,1.03968178737334,0.00165799782479002,0.9709935093067,1.10577313956122,1.02737425634459,0.00154232386756009,0.960320150485547,1.0925241939991
"high-large","invgamma",2,"continuous",19,45,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.546201969133216,0.0345553367602032,-0.847002487244196,-0.235964790964058,-0.547950943530568,0.00150937832811134,-0.611594905956886,-0.485396343324341,1.90817303733162,0.0161040242408387,1.70385217208357,2.11922436716029,1.91260851248938,0.00145503050552788,1.8508899401365,1.97726603366184,1.23983983192222,0.0130874724921556,1.0487845295366,1.42942642574126,1.23604798174763,0.00157214442682328,1.16981354969115,1.30159757546749,0.962371150242438,0.00156860578099608,0.894885808862998,1.02658184198165,0.942426404581384,0.00145947297446308,0.877959933108959,1.00621437663646
"high-large","invgamma",2,"continuous",19,46,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.514879616597956,0.032261547692135,-0.804838023163524,-0.209036541002882,-0.514248286115985,0.00158237485738594,-0.577647624951831,-0.449404350689541,1.92979556646695,0.0132721738676533,1.74315185438525,2.12205073359613,1.92238391469971,0.00154155055962597,1.85919390046787,1.98986777348987,1.12044828642901,0.0131522139965375,0.932483170692522,1.3099717521381,1.11094080454077,0.00169003221269969,1.04233200568335,1.17916289223006,1.01122379130675,0.00165004475699943,0.942247511521335,1.07721307216996,0.998460076057132,0.00156219384205045,0.932289540481155,1.06438441305252
"high-large","invgamma",2,"continuous",19,47,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.513785290519445,0.0381222678790002,-0.829462207879064,-0.18755201436791,-0.513337653304594,0.00146786064166943,-0.575913809212035,-0.451301218214137,1.87987613741118,0.0157451401424287,1.67678585507692,2.08691434285503,1.87576537749746,0.00138898362229202,1.81538093551778,1.93890839954447,1.13876738878409,0.012516387567811,0.952673715394606,1.32206409908163,1.13453963207956,0.0015267090369536,1.06991757506648,1.19950387027663,0.966446600025097,0.00152357665402894,0.900506162459669,1.02989401951583,0.957553527913618,0.00141220776219724,0.894636835816017,1.02055495089753
"high-large","invgamma",2,"continuous",19,48,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.519240004539544,0.0348351159316782,-0.822580852386167,-0.204407460536328,-0.51997694886776,0.0015795519433068,-0.583556858401634,-0.456598920844798,1.91632223255353,0.0173820645958063,1.701301859206,2.13586419046171,1.91688483221288,0.00148866973862835,1.85229625653309,1.98222552675732,1.04690408468079,0.0132514366953768,0.856340700560959,1.23861835286606,1.0435823017821,0.00161763141439023,0.97670272473408,1.10902761140137,0.945322949577802,0.00161876562877183,0.877129926791114,1.01056521257687,0.940986177593269,0.00150471586317133,0.875283102965675,1.00588481661668
"high-large","invgamma",2,"continuous",19,49,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.492420236616842,0.0428197179732638,-0.829540141248412,-0.144263257896855,-0.489952128196014,0.00155140627025732,-0.554300846327292,-0.425682295808913,1.80274872369416,0.0187367020997337,1.5789591878866,2.031327010338,1.79081948270874,0.00148987503506527,1.72749982440515,1.85639207711727,1.15289093051301,0.0151232165237917,0.947050194213659,1.35519810580865,1.14392937556593,0.00161302114344103,1.07813700534225,1.21021615221869,1.0096635999534,0.00161826944576766,0.941648002150221,1.07495229383813,0.99729431975031,0.00150463514357132,0.931951090914449,1.06212675733351
"high-large","invgamma",2,"continuous",19,50,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.522243867704463,0.0414370566274853,-0.853115394926279,-0.181455334999894,-0.522105173171668,0.00141344516070822,-0.583645760146564,-0.460740794480607,1.875651320874,0.0149344509239508,1.67748549739492,2.07780308086691,1.87109140196745,0.0013759532788111,1.81120153576447,1.93334837478686,1.16529150267609,0.0144069433589551,0.966808485258237,1.36212730408639,1.15821985227514,0.00148732155419777,1.09297579259867,1.22195894690431,0.990814589582072,0.00148875235499275,0.925628952074903,1.05334184235981,0.960291059004308,0.00138872996155785,0.897127152612597,1.02202576010866
"high-large","invgamma",2,"continuous",19,51,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.511504633962965,0.0382519864684136,-0.827802153491257,-0.182194080713564,-0.51156651862029,0.00143683381300105,-0.573439286288973,-0.450132926626954,1.94720570038475,0.0164059247381289,1.73967430738481,2.15980944645037,1.94476737423293,0.00140579439619931,1.88494157159816,2.00968638917666,1.11869317164661,0.0142922377267523,0.920083511897544,1.31813488707002,1.11162700573728,0.00152470814387021,1.04690171566178,1.1768442064931,0.987473608234864,0.00151740083509205,0.921613468122062,1.05061730465079,0.967169357189996,0.00142914234678558,0.903445228806788,1.03002838917141
"high-large","invgamma",2,"continuous",19,52,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.517782179964194,0.0370410642782749,-0.832641366698458,-0.192706657134935,-0.518211862882828,0.00147695360811637,-0.581141259179484,-0.456071838317543,1.88098210667962,0.0171895532648454,1.66972776809966,2.0975094147295,1.88481177770143,0.00139888942974122,1.82382783119364,1.94806504031687,1.16143020585354,0.0135591776815984,0.971005219582075,1.35542527861443,1.16343479423083,0.00151042633688059,1.09926161065497,1.22764690473668,0.955962055124115,0.00152476883703273,0.889829522518727,1.01915424666667,0.923151126935295,0.0014235883200386,0.859418940445605,0.986051105970841
"high-large","invgamma",2,"continuous",19,53,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.512991571513627,0.0428411354383648,-0.850034159013181,-0.166802766994539,-0.5128487904646,0.00154227990479703,-0.577155348687224,-0.449339361320004,1.8912764608037,0.0159275214500704,1.68673217314916,2.10018167626684,1.88172886875367,0.00147624991316245,1.82027785306241,1.94684652050245,1.14856000349842,0.0146055110243431,0.950188155605687,1.34608435328988,1.13200288788634,0.00159760026684112,1.06580605174205,1.1987535883306,1.0064220658098,0.00160557001098134,0.938746847452073,1.07177424261906,1.00006408485676,0.00148645494211401,0.934950655962601,1.06376195208241
"high-large","invgamma",2,"continuous",19,54,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.546364798746946,0.0387938556914257,-0.864329346409903,-0.217768708068571,-0.549118644751679,0.00140649174144889,-0.610605961842734,-0.489325534502921,1.89351054820719,0.017010263792865,1.68346116822842,2.10972970854925,1.89425953781361,0.00133165321794996,1.83348862340007,1.95509528138151,1.18522310474909,0.012762236023084,0.997131488613031,1.37010341198106,1.17160350179725,0.00146310048385157,1.10925482043676,1.23487260543138,0.976750610661601,0.00146021032569362,0.912174821585142,1.0386099486556,0.958293524069472,0.00135333895831868,0.896319687893081,1.01993548502037
"high-large","invgamma",2,"continuous",19,55,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.492772318480215,0.0376542180618232,-0.810935788333653,-0.167519396979881,-0.492599775926442,0.00152297375907073,-0.55635297753747,-0.43162617105698,1.86654777407939,0.0183411406060952,1.64461777244514,2.09457927051375,1.86138604778273,0.00145103939757555,1.79836504122699,1.92576471720891,1.15012317462239,0.0136723183928019,0.956653010682546,1.34182106771971,1.14113487849414,0.00158505991166352,1.07534842656744,1.20712844427064,0.994976438740892,0.0015858257839981,0.927731190626264,1.05953847469898,0.988675374093727,0.00147569921214643,0.923423878288116,1.05216049622758
"high-large","invgamma",2,"continuous",19,56,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.506881810233687,0.0402262468368111,-0.834276608873954,-0.168961143315057,-0.508747685772687,0.00144509306545711,-0.571438520903863,-0.447024090984856,1.87945155169472,0.0151665942547424,1.68023410341662,2.08287202433335,1.87358471592907,0.00138471384318066,1.81337325664377,1.93607899432434,1.10347296783483,0.0141333998038401,0.90898506144075,1.30106487209824,1.07834231786311,0.00149819850990804,1.01393486437657,1.14313450089295,1.01852930634766,0.00151327499582732,0.952932667123535,1.08174459558191,0.99146821068936,0.00141655899109457,0.927840589336288,1.05385728405003
"high-large","invgamma",2,"continuous",19,57,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.523573537132724,0.0368813238311428,-0.833136449767114,-0.195970908321099,-0.528427213600702,0.00158890456869338,-0.592847019751344,-0.463292278310361,1.87345853643599,0.0147656544495933,1.67775245994375,2.07480762259129,1.87949523933803,0.00154648685548313,1.81735158056568,1.9461417969454,1.11645306051875,0.0139307266818529,0.920635507437668,1.31398298015274,1.09221853293435,0.00167943437496047,1.0258000597578,1.16219382342293,0.985853917374752,0.00166305831725416,0.91728701504366,1.05191139331745,0.961948724842051,0.00156076414777536,0.895252093333307,1.02807034701825
"high-large","invgamma",2,"continuous",19,58,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.545292071642152,0.0381002380340069,-0.863150667907165,-0.214053312682945,-0.543904498528179,0.00146480527215161,-0.605740741276579,-0.481004882725737,1.83481891655718,0.015981969885509,1.62809486880383,2.04309122065883,1.82831267873036,0.0014110118102331,1.76795839716962,1.8917722779212,1.1081477815072,0.0136211320456148,0.913682403401963,1.30036266553859,1.10524354553849,0.00153000137634793,1.04161076033721,1.17085021513984,1.01147929241251,0.00152460199414676,0.945632829213413,1.07473152121809,0.994457481741023,0.00141717591825254,0.931134563180017,1.05739721582537
"high-large","invgamma",2,"continuous",19,59,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.591163721710863,0.0454825879543773,-0.936568565044929,-0.230665047747655,-0.592395205502149,0.00144176396334483,-0.654387162298757,-0.530277181702845,1.8727959107985,0.0187212475076967,1.65164215600394,2.10199094202856,1.87787419075796,0.0013823308247305,1.81616734514384,1.93982236559249,1.21643120266527,0.0146229410724779,1.01884026728791,1.41555230793397,1.22174727200834,0.00151138105810903,1.15627371340224,1.2865602294196,0.997249824718081,0.00150806103657519,0.931602121020954,1.06086034278014,0.982556928599622,0.00139881189422724,0.9198096836994,1.04547284953326
"high-large","invgamma",2,"continuous",19,60,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.537100273968954,0.0393398224986615,-0.862825026384852,-0.202836659463654,-0.533526875672583,0.00148088485625325,-0.595779746618062,-0.471405322398553,1.92752898232227,0.0172200393807441,1.71314070145754,2.14501043585037,1.91737949547033,0.00142002569160458,1.85698704644152,1.98285845385991,1.14591454168364,0.0144132113473737,0.945481961433471,1.34439753339481,1.14742211247635,0.00153155482730944,1.0832499502207,1.21350626281411,1.00203597104485,0.00153833084175562,0.93558579352972,1.06573162604792,0.987940330085578,0.0014381790663861,0.924021513739333,1.05132305511169
"high-large","invgamma",2,"continuous",19,61,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.508320315581014,0.0395258307014999,-0.833166297318621,-0.174874128753061,-0.503572734515642,0.00144137528073403,-0.565562817007218,-0.441713506680607,1.82115085241509,0.0158653981186337,1.61580669894162,2.03135901112197,1.80585276949534,0.00138200576870243,1.74615173569791,1.87045056807794,1.12173924004829,0.0138866477161576,0.926703396445773,1.31661476143962,1.12381352062908,0.0014837191652493,1.06131909115305,1.18852132034132,1.02693413240742,0.00150129027945777,0.961391805957613,1.0894964119132,1.01413315052752,0.00140132203544719,0.950674992336342,1.07640808164188
"high-large","invgamma",2,"continuous",19,62,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.530278655311892,0.0354194918667524,-0.835916803909118,-0.219219142172492,-0.532645073012401,0.00164792339295114,-0.59774287905475,-0.46602037628338,1.90087758936105,0.016083116002777,1.69716067124692,2.11214805195471,1.90676271002767,0.00157224471773586,1.84287529120603,1.97343679408281,1.13287808176369,0.013041891848277,0.942253936604719,1.32050967168068,1.12875362342434,0.00169450699528085,1.06098499801952,1.1975988463107,1.02543476397687,0.00170246002952011,0.955876175739912,1.09200433548416,0.998232947227311,0.00159141456857994,0.931132933420743,1.06548685158375
"high-large","invgamma",2,"continuous",19,63,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.504229577041864,0.0388880782374367,-0.824421626559398,-0.172559207818101,-0.50726246873475,0.00154856703571064,-0.571692265965797,-0.443946008564489,1.93697765780004,0.0168506737841271,1.72956796346992,2.15250567496745,1.94539633498776,0.00150627354276415,1.88227322673724,2.01226958363162,1.1763055755513,0.0154112273634809,0.970156776487625,1.38330910751425,1.17099486808822,0.00160687728785134,1.10476437924628,1.23714166641561,1.04808162150328,0.00161669837806371,0.979936316843651,1.11292910343791,1.02034178146415,0.00152145120267548,0.954385172110907,1.0855697654374
"high-large","invgamma",2,"continuous",19,64,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.555320099139397,0.0403161008241935,-0.88302311186939,-0.216664005812438,-0.556808611898539,0.00142636115416,-0.617424332627792,-0.496096727063801,1.90582640193373,0.0161928626667595,1.69956489018335,2.11561144907455,1.90677665497102,0.00139014239357222,1.84585016410981,1.96959405665418,1.12673017176797,0.016313330288051,0.913997881399268,1.33670467811523,1.12249592117787,0.00153393964577611,1.05705588928815,1.18818215793716,0.999108590587098,0.00150109406474586,0.933771055568501,1.06241652355937,0.985033966914382,0.00141629085344838,0.921439102779766,1.04749685261531
"high-large","invgamma",2,"continuous",19,65,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.474495812401613,0.0312440540481191,-0.763598358361543,-0.17587227301491,-0.475554282693979,0.00147715103658508,-0.539192610201064,-0.413116959920561,1.826766847563,0.0141515734194571,1.63386823231165,2.02385105205615,1.82993495609057,0.00144885345666895,1.76929233262154,1.89391396087029,1.1425332709272,0.0132211762517087,0.955216613934484,1.33382948835586,1.14321556335473,0.00154170404247096,1.07822730775233,1.20609259960326,0.955682265396499,0.00152856999295627,0.889393447087693,1.01933576816585,0.9530566237864,0.00144135013764704,0.888986436807025,1.01597296228135
"high-large","invgamma",2,"continuous",19,66,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.534819716924517,0.0352103762331864,-0.837656441021045,-0.2208891248326,-0.5394916057516,0.00146894015676166,-0.601605996277035,-0.476871804927722,1.91442561533969,0.0153481493478481,1.71587938033729,2.12097730209434,1.92097992463895,0.00138845305101386,1.86092345088274,1.98571831509118,1.26861608698743,0.0129554042925508,1.0786591130362,1.4578271502606,1.24897440833437,0.00152852028980177,1.18506125995471,1.31398826559622,0.945350096129592,0.00151911980505843,0.879779398655727,1.00857401558547,0.929570852660858,0.00141771216551957,0.866408362777717,0.992642812349406
"high-large","invgamma",2,"continuous",19,67,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.507615331657199,0.0409660580939429,-0.836402597902381,-0.164070438344,-0.508865367199385,0.00147900665334869,-0.570674165817572,-0.445856135680479,1.88521959121289,0.0148265083870204,1.68958946965201,2.08714760842767,1.88760170191367,0.0014340583237346,1.82645342521794,1.95242859968375,1.15718837609023,0.0143847320717187,0.959811621979164,1.35462506098303,1.15566896105278,0.00155190366602179,1.088704484919,1.2214144911408,1.05575037381728,0.00155883538869701,0.989299758942522,1.11964624406966,1.02838116134525,0.00146915344103738,0.96307673293237,1.09166363845208
"high-large","invgamma",2,"continuous",19,68,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.538103433218831,0.0431607388287214,-0.874895097979794,-0.187656867009747,-0.54053471552222,0.00143065612988115,-0.602204593012806,-0.481021285748845,1.91552890968098,0.0195774295239235,1.68940208260022,2.14810655889058,1.91476178913246,0.00133124931877502,1.85318603587665,1.97536977164152,1.16127551987867,0.0135463703540708,0.969160348568393,1.35195541731329,1.14510110517545,0.00146967369776447,1.08212059164768,1.20859230028449,1.02240193212406,0.00148362056163569,0.957471334564366,1.08477993247546,0.994494506822246,0.00137254068969569,0.932097570962705,1.05556815703749
"high-large","invgamma",2,"continuous",19,69,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.500969474680456,0.0364129614808838,-0.810929265930587,-0.180263260677636,-0.502742788233072,0.00149887304243927,-0.564881450613916,-0.440896654521943,1.91964497355071,0.0171199490519797,1.70945675217607,2.13766898653487,1.92718919129783,0.00142080508331124,1.86513525274908,1.99026040052173,1.11157336626936,0.0127179075155257,0.925347163553942,1.29887409356155,1.11363213843027,0.00152788190298866,1.04876422110538,1.17865705429367,0.977063129949055,0.00155030547070083,0.910406021367073,1.04067668555753,0.943457196988787,0.0014406465242842,0.879312412312961,1.00601621280084
"high-large","invgamma",2,"continuous",19,70,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.586671034491526,0.0414270280922073,-0.918174862514207,-0.243103322711495,-0.587814706939568,0.00136265681442831,-0.647899147416582,-0.52775048246767,1.89549905039053,0.0169309828727522,1.68525018327723,2.11283407247085,1.9011853463122,0.00132963581710151,1.84215146463256,1.96376653529589,1.146524616499,0.0148959314913018,0.94316855431799,1.34954385407799,1.14631530219771,0.00143581142165698,1.08400616912316,1.21021634280386,1.00007675719007,0.00143344036711643,0.936014123297551,1.06136543209464,0.979571257152009,0.00133452059842792,0.917948478013965,1.04036000002905
"high-large","invgamma",2,"continuous",19,71,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.502716666274944,0.0419013106422663,-0.836840297027869,-0.159850575001285,-0.502195231751042,0.00138686464040491,-0.563322550275261,-0.441457043570035,1.90861546961814,0.0165925451787118,1.6983413748641,2.12229298443391,1.90046600020714,0.00132410969404096,1.84198385606997,1.96286343014053,1.18054965205367,0.0142770494266626,0.984210594483365,1.37977002922295,1.16620814269491,0.00143273481432255,1.10480032563109,1.22991083003518,0.990984652667181,0.00143791703928916,0.927050886824148,1.05229005240973,0.973800176645092,0.00133787786704486,0.91193333798023,1.03486253411114
"high-large","invgamma",2,"continuous",19,72,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.600518821542474,0.039175856239694,-0.921389106776057,-0.265367775779638,-0.600297188164331,0.00154186731927572,-0.664302751649347,-0.53592493353005,1.87132179278796,0.0147567265287844,1.67544139451747,2.07252483258407,1.86770043010851,0.00147821241289761,1.80615580752033,1.93261599620225,1.13547432024257,0.0130686301054721,0.945652500939019,1.32430930084906,1.13079484510584,0.00160156506838438,1.06579796972448,1.19790686915358,0.972946886133855,0.00161178930447568,0.905055360794154,1.03786704441368,0.959544848422921,0.00149433224226064,0.894148994285869,1.02346716767227
"high-large","invgamma",2,"continuous",19,73,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.600601043822155,0.0384999290579213,-0.917763211868522,-0.273955190716234,-0.603309982994735,0.00156518971669261,-0.667223825195887,-0.538407779439042,1.90119571883821,0.0162236330980695,1.69501104869757,2.11297029038815,1.90606821027009,0.00152019444264717,1.84328928138382,1.97349384704218,1.17548513385407,0.014495516941,0.97554999152537,1.37453331371116,1.16699053845923,0.00162336775222479,1.10095203877757,1.23533251811799,0.935442185658583,0.00162413842491295,0.867391113895238,1.00054243336767,0.920106864795546,0.00152281196675289,0.85420218629051,0.985334355677684
"high-large","invgamma",2,"continuous",19,74,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.589964374085574,0.0383753391101362,-0.910873251311098,-0.261066400095464,-0.58753615498119,0.00151676888957026,-0.649669714388642,-0.524395396489024,1.89479271955257,0.0157264883362174,1.68974612597417,2.10423257501393,1.88291692952237,0.00146236782317147,1.82111315365695,1.94724246100355,1.09993476110694,0.0157988795447145,0.890358939610504,1.3050036187087,1.09691477897664,0.00160759546580458,1.03046987019615,1.16317239905934,0.92015459602011,0.00158587113095779,0.85290829865169,0.984536860734162,0.898083646128513,0.00150327556759463,0.83301113415316,0.962530854906543
"high-large","invgamma",2,"continuous",19,75,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.588616338431924,0.0404116531013241,-0.917257409999955,-0.249985032388497,-0.588427220373479,0.00145151386549098,-0.650675684654776,-0.525836735880618,1.96930776797656,0.0154627738863025,1.76648512562944,2.17497842210392,1.95825323220297,0.00142984552593742,1.89686023929483,2.0222277256754,1.18911536104124,0.0153825959103175,0.985414534186166,1.39335756698557,1.17329322599673,0.0015688992424321,1.10731170167323,1.23879567804897,0.949983829393928,0.00154267055886817,0.883584587400596,1.01334788211747,0.931499291673936,0.00145531238973497,0.866143058891667,0.994618593060676
"high-large","invgamma",2,"continuous",19,76,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.544552148371908,0.0409796081385123,-0.872304198145562,-0.207545172278668,-0.548655491035106,0.00150155676865855,-0.612519592111112,-0.486972930642426,1.93900388154652,0.0172230422606859,1.72987851687674,2.15793361329064,1.94520660612597,0.00141105901023092,1.88279272656002,2.00823251678469,1.23015227473288,0.0131373945441409,1.04010279060046,1.4196276694928,1.21444511621554,0.00157496056989288,1.1497288220332,1.28022450772238,1.05038435300239,0.00156771217567337,0.983669329565117,1.11449380674595,1.02437540913554,0.00145284282695182,0.960671184085562,1.08821430870672
"high-large","invgamma",2,"continuous",19,77,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.555202533904647,0.037637834029142,-0.868655532758691,-0.228762687088272,-0.557273355643519,0.00135545732708256,-0.616555856049695,-0.498070503568853,1.86163886762848,0.0155629333256772,1.65899045525593,2.06687928281367,1.86225555107936,0.00133076806994443,1.80301035660951,1.92304723633052,1.11709919254878,0.0149652732318138,0.915778344740724,1.32054599914489,1.10515065507134,0.00145002363070187,1.04182230424325,1.16838631184935,0.967226735296124,0.00143482606075227,0.903221366207138,1.02912604079683,0.956433895023693,0.00133762107667563,0.894613554238696,1.01747754724245
"high-large","invgamma",2,"continuous",19,78,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.586089284418567,0.037996391828101,-0.910267651764583,-0.255284156602041,-0.583348574771271,0.001594647173087,-0.647632362468723,-0.517298468368602,1.92853133450705,0.0134367217585899,1.74080569533154,2.12085768934925,1.92003879005789,0.00152286955046801,1.8560640568786,1.98571268036929,1.17408983808842,0.0156164999184027,0.964079602170925,1.37864830432983,1.17668009599834,0.00168253475617602,1.10779662953643,1.24497158135901,0.99724128905359,0.00166057569605672,0.928397753124452,1.06451440965699,0.971997868350497,0.00154840917734245,0.904994346575764,1.03665170776136
"high-large","invgamma",2,"continuous",19,79,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.494012709653446,0.0341369552432084,-0.792945230954888,-0.182309667637808,-0.495291553579239,0.00134418587618922,-0.554520703413262,-0.435550030574213,1.87012327043414,0.0162015078338274,1.66123685883146,2.07925276584819,1.8711428962026,0.00130907853571999,1.81153542007736,1.93312283835048,1.19639979668186,0.0137941822736931,1.00244012976748,1.39122579999389,1.18858001072403,0.0013892243252792,1.12700506279556,1.24879192969455,1.0211508967824,0.00139192481336339,0.95795745131111,1.08153947298771,1.00558360892884,0.0013073050763525,0.9446040741489,1.06536923508793
"high-large","invgamma",2,"continuous",19,80,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.507331565676387,0.0365645620408447,-0.816764719081462,-0.187037782569665,-0.507600301453243,0.00147623932683286,-0.569591971365599,-0.446934933260673,1.92991796285617,0.0176202548027079,1.71365740299491,2.15062671380523,1.92826297416838,0.00139178656328819,1.86613664210534,1.99080761572697,1.18742158736662,0.0130818195988983,0.996028062959288,1.37504647795938,1.18414979699473,0.0015049563780718,1.11986846629227,1.24831935045953,0.95586700807184,0.0015227089526155,0.889645914705847,1.01885218280641,0.936708320732835,0.00141071587148026,0.87334384006759,0.999005091686586
