"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",5,40,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.561648853220152,0.0162870990386276,0.353784698485358,0.769136487170507,0.55898748070039,0.00171565488321222,0.493458126097282,0.62836632346767,1.31219925206051,0.0117803587130497,1.13048300202484,1.49449800714171,1.31391279075142,0.00257462484012449,1.23063226828783,1.39654895989036,-0.0522303154455661,0.0111854493527015,-0.216656023082679,0.11759633315308,-0.0527676715457011,0.0019037441497154,-0.124552597813546,0.0166774789928678,1.01158221053996,0.00167359471954523,0.944364761447625,1.07693435735058,1.0045413339547,0.00163168298544199,0.938461627362368,1.06958208836468
"high-large","halfcauchy",2,"continuous",5,41,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.612019256093057,0.0223954807267146,0.361861744640144,0.84892726310007,0.609351944517171,0.00156700182426401,0.545469816732644,0.674652545399079,1.28719949660673,0.0125739177213004,1.10127547889587,1.4732911387032,1.28970629640204,0.00229710383575939,1.21052616680317,1.36621114031149,0.0062251397378635,0.0164647530960222,-0.201560182126578,0.215411690425374,0.00741592679838243,0.00171796472891912,-0.0596777778985692,0.0725423786552901,1.01919713651749,0.00152318908221742,0.95402201023897,1.08192130160953,1.00095364942119,0.00147777998998183,0.93876096118239,1.06231942952938
"high-large","halfcauchy",2,"continuous",5,42,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.636030960789382,0.0212906113906511,0.395781211009082,0.876076895350595,0.633813152271693,0.00171902507559923,0.565984207319943,0.703064730238961,1.25599635726541,0.0119026781123239,1.07950861946495,1.43647014958212,1.25812539042399,0.00254482195148911,1.17562956304584,1.33958898455044,0.0228501692170128,0.0162437581968286,-0.181990008666976,0.233772062401965,0.0241842851242808,0.00186823074145404,-0.0460097585453667,0.0909736727185603,1.01011718678205,0.00166455070779227,0.942767429679134,1.07532229061555,1.0028957461062,0.00161228129945861,0.937833488089609,1.06726519217991
"high-large","halfcauchy",2,"continuous",5,43,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.636943808168535,0.0184488449611276,0.409170096898377,0.861716027975672,0.633322632715592,0.0014250695097323,0.571650754440784,0.694579366581523,1.21503643744958,0.0134994015311568,1.0216247073008,1.4042124656055,1.21774845591266,0.00205519189903146,1.14154013032784,1.29046715900307,-0.0575106298400725,0.0118777942656922,-0.235779883106362,0.117067249659541,-0.0567156144951397,0.00154978097684152,-0.119982956319859,0.0055829680467273,1.06699378824196,0.00137598927664028,1.0057879320122,1.12634811949106,1.05742855398743,0.00133348742882311,0.998510639516896,1.1166892016885
"high-large","halfcauchy",2,"continuous",5,44,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.584196394105574,0.0228977395343654,0.332822540685657,0.831622137389194,0.583057216903314,0.0015722355069002,0.518815259335546,0.64884252562105,1.30715223869805,0.016694248444782,1.09751547939911,1.51822415016563,1.31117092035366,0.00241221835650377,1.23277524214349,1.39002412527209,-0.0859114473147036,0.0143817389525448,-0.277264888763265,0.112625064492347,-0.0851616244348247,0.00180849592284219,-0.153565043273269,-0.0163250717885167,0.96539057786353,0.0015959306020045,0.899008960391804,1.02961788025054,0.966880703895268,0.00154091508551803,0.903638986074245,1.03069259588143
"high-large","halfcauchy",2,"continuous",5,45,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.589121166483498,0.0206308340117043,0.353124556539465,0.82331311615504,0.585408375859157,0.0016672817956412,0.52004672657667,0.653275369202372,1.27285331133151,0.0142927707415749,1.07601612214872,1.46813831583335,1.27451702759345,0.00240384728281137,1.19171528886783,1.35360037448754,-0.129363543999453,0.0135087373598329,-0.312634637100487,0.056287300665175,-0.127953013961294,0.00186382053911181,-0.197102488081245,-0.0604258125397938,0.996431566270695,0.00159944972343515,0.930463416464071,1.06073429115135,0.983665289699824,0.00155542613535519,0.919781021087683,1.04689307069818
"high-large","halfcauchy",2,"continuous",5,46,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.527138158655508,0.0207113220312038,0.285363606421488,0.75866953193086,0.525576568145703,0.00159104253350088,0.461731653886031,0.591287420860099,1.33911842025403,0.0130860572753671,1.15011806646158,1.52641004133051,1.34265595367249,0.00236184301865392,1.26373251841901,1.42105358895265,-0.037203478154174,0.0150883809864986,-0.232142517095555,0.158499698542551,-0.0359977244813448,0.00177915834197638,-0.103755588090675,0.0297814077515133,0.956938788947494,0.0015626827659233,0.891968145720517,1.02044192199889,0.95389757002713,0.00151667313318045,0.890762330294366,1.01627254390327
"high-large","halfcauchy",2,"continuous",5,47,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.573051966582436,0.0212172760716175,0.328327382218475,0.803219955995278,0.569644531787415,0.0016719793536554,0.503419884914272,0.637549796061628,1.23737026114624,0.0151918159352766,1.03385068684115,1.441946101427,1.24027295379864,0.00246682998828044,1.15761585306646,1.32024478142239,0.0270422037148351,0.0134421520736941,-0.158035755918737,0.213190412311284,0.0284496584128757,0.00181269398689456,-0.0401715876604049,0.0966765443845625,0.983972325872386,0.00160662632516244,0.916656568461065,1.04841081301126,0.971846710654178,0.00154344686645614,0.908186163531798,1.03526548949016
"high-large","halfcauchy",2,"continuous",5,48,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.611462756929128,0.0238862049948655,0.355746632210609,0.859159444210844,0.608548678690341,0.00159786868216779,0.54447224465707,0.675304750852917,1.2809927437584,0.0159957643301699,1.0748353875077,1.4919159194852,1.28422523729867,0.00235352345145142,1.20399711582593,1.36092758643424,-0.0311148947235443,0.0161441471975005,-0.237656850132382,0.176451512542778,-0.0292447990373956,0.00171138584115844,-0.0960098491420021,0.0343359649015066,1.05635520903071,0.00154235023865449,0.991212836436047,1.1194961204338,1.04728728332471,0.00148894457976605,0.984961805046082,1.10822796200636
"high-large","halfcauchy",2,"continuous",5,49,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.573788765263708,0.022846395920101,0.320515983568583,0.819197928952868,0.571161010737641,0.00152621513852883,0.508785781558234,0.63571544397065,1.29975879090308,0.0154834185589767,1.09693710702749,1.50161717545456,1.30250636834767,0.00221346725309241,1.22458225229267,1.37951662285247,-0.101579605900048,0.0150332161718575,-0.297748442500919,0.101260487457885,-0.10171755103792,0.00168328755713917,-0.167562021146803,-0.0354741785564791,1.02791536722243,0.00145305619198249,0.964609822908251,1.08877717721363,1.01776043066993,0.0013984700827333,0.957504582474346,1.07687079608151
"high-large","halfcauchy",2,"continuous",5,50,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.565807575498541,0.0219857476226164,0.321250450651167,0.80451223745043,0.56258945609447,0.00145486458485224,0.500238652296435,0.624955464384795,1.14725764810103,0.0162682739798027,0.938904053805335,1.35923534135966,1.15066143386651,0.00211056769467214,1.07319761036378,1.22420925528433,0.000815550443066434,0.0133263030570342,-0.186920011334808,0.184508012840185,0.000882001189516573,0.00163482301080746,-0.0640132610879892,0.0657182502833666,1.03740211987246,0.00142263391212925,0.974780200487575,1.09791991665237,1.02835632604799,0.00138065329035381,0.966923821740427,1.08810346680668
"high-large","halfcauchy",2,"continuous",5,51,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.565089057184184,0.0206580335833158,0.32592354754246,0.800023436579288,0.561454100969003,0.00166266505630326,0.495255477336866,0.62725169023693,1.3125881687395,0.0150293275981815,1.10780572978344,1.51746013117246,1.31466150391932,0.00250026187199479,1.22996706618428,1.39517001954534,-0.0192825600635137,0.0136335584975107,-0.207576230861463,0.168891834853125,-0.0189039076984215,0.00180345596769262,-0.086472657364645,0.0473488102804481,0.991921795746034,0.0016161303443919,0.924207224041605,1.05645432717533,0.974403248997039,0.00155783183078838,0.910473669181117,1.03662801200135
"high-large","halfcauchy",2,"continuous",5,52,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.607789613061904,0.0184189025126987,0.384440581828771,0.831452310551778,0.604758994736732,0.00155314189238076,0.540067839513792,0.670190151812041,1.25988591889811,0.00983440692087009,1.09596185450484,1.42371030830565,1.26131504792145,0.00232278508510311,1.18082806225755,1.33973338159613,-0.104565970495662,0.0146972019967413,-0.303101504938243,0.0875802492208862,-0.103707435457971,0.00173904029415283,-0.170932153230128,-0.0390052545336713,1.02745154564922,0.00153111374847533,0.962371597679933,1.08988586041537,1.01019516432148,0.00148189078486385,0.947132882367011,1.07194091962486
"high-large","halfcauchy",2,"continuous",5,53,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.609023630547866,0.0201351177789916,0.371716087497566,0.842454216723057,0.606383377203703,0.00157670410099578,0.542548100817279,0.67092765413559,1.36912460548199,0.0141161964355029,1.17438918699885,1.56756640845821,1.37222537320633,0.00236119769966085,1.29239119375779,1.44951192802554,-0.0488420559600418,0.0133133975438237,-0.231623833399833,0.139411502586928,-0.0482959790091295,0.00188205404082254,-0.117360409100688,0.0209152229249327,1.03363547233461,0.00157702336707264,0.968166071087624,1.09723054424082,1.02835751258763,0.00152863847708126,0.965314884170452,1.09031140131146
"high-large","halfcauchy",2,"continuous",5,54,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.611037423249866,0.017375719117574,0.394560340924126,0.819968383375919,0.608587856186846,0.00152972224843306,0.544678684995508,0.673254726847088,1.18334440255057,0.0104753907132812,1.01573604256067,1.35265235002162,1.18529664728487,0.00229036664666203,1.10560715809235,1.26325861315735,0.0475911718519405,0.013033376580825,-0.140705702749877,0.233016684608111,0.048973083124003,0.00174221373469375,-0.0182288436122325,0.116105006050175,1.04351971510833,0.00152518275392453,0.979062954302799,1.10537248898997,1.02906568007568,0.00148109482121232,0.96690667205216,1.0910821764747
"high-large","halfcauchy",2,"continuous",5,55,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.569855274165698,0.0223042926722611,0.325067601617136,0.812373640682609,0.566329742556864,0.00167932285873291,0.49969406207036,0.634599711204064,1.3248841267993,0.0141558589674329,1.12994089136695,1.52360211646113,1.32607112204212,0.00244905382987797,1.24618802381714,1.40526924288338,-0.0260403437805785,0.0158932460866565,-0.230533272131848,0.173885524681654,-0.024515393328805,0.00192587848316738,-0.0955196687628775,0.0434854987241097,1.06741501404867,0.00166161284654142,0.99956294691863,1.13247691833688,1.04607709872704,0.0016046423850817,0.981380891748343,1.10966492295935
"high-large","halfcauchy",2,"continuous",5,56,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.551620939400802,0.022470271342649,0.302020781539329,0.797265358882537,0.550248300215708,0.00169772584112487,0.483186174926531,0.617522542611574,1.28511689843491,0.0157500404943254,1.07081540806998,1.49515427388179,1.2882386279519,0.00243361788003691,1.2086781450618,1.36928154456174,-0.0589230612451063,0.0143761114462841,-0.249735074128378,0.135055526339083,-0.0577385881601317,0.00185122372034114,-0.127251882683335,0.0100995978657243,1.02932425682168,0.00160663736558454,0.963377316464391,1.09365396524099,1.03502365339618,0.00155553786717823,0.971676366842372,1.09867922337408
"high-large","halfcauchy",2,"continuous",5,57,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.633563330253511,0.0237769509452581,0.379983597670707,0.88045251771412,0.629615640380213,0.00158595089622661,0.564405285377887,0.694801875264147,1.19347219286276,0.017491107596764,0.978911124705553,1.41097886593034,1.19685742182291,0.00222352428723437,1.11900602768979,1.27226427466059,-0.0530991964184337,0.0146583784360065,-0.245004567475856,0.140720847377293,-0.0520094716867639,0.00179067283935032,-0.120462763307493,0.0155793125527535,0.998970908341866,0.00153641032486671,0.933491874959121,1.06186432083898,0.982699342458184,0.00148091134371022,0.920537638273758,1.04447820387732
"high-large","halfcauchy",2,"continuous",5,58,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.552041501132798,0.0226099132567846,0.301993019965576,0.797697649276085,0.549482026801596,0.00158970333216414,0.485469198204206,0.615293707757276,1.29302538750427,0.0142555962779593,1.09561544455203,1.48845342957745,1.29570363709537,0.00241159510222432,1.2151278982004,1.37437532430565,-0.0395694092565358,0.0159606707401155,-0.238343244427428,0.16870526618606,-0.0393902961271786,0.00177817194020117,-0.107158427172939,0.026964405863825,0.879108042472741,0.00157354857521732,0.813582642008689,0.942896526014691,0.866781582446755,0.0015276167901745,0.804163433984955,0.928769363698851
"high-large","halfcauchy",2,"continuous",5,59,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.579419369672799,0.0224197387393597,0.330668747602021,0.819185507874223,0.576462208382233,0.00163617635481664,0.510727997338108,0.644380402892434,1.26354906975028,0.0132662573139449,1.07178446179248,1.45381227612855,1.26516165194261,0.00239140322613778,1.18547491922317,1.34332964202643,-0.0319414232733092,0.0163499314023376,-0.237919935292361,0.174679191951806,-0.0303991320937054,0.00180246677663929,-0.0996827788430354,0.0363001017598804,1.00923950762391,0.00159139006076593,0.942761279194662,1.07321097494744,0.987134989170523,0.0015414186825979,0.923458118574792,1.04917857872911
"high-large","halfcauchy",2,"continuous",5,60,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.582506229454158,0.0178319679185031,0.362453952564852,0.798178527338011,0.580009584245738,0.00148772094410609,0.517931808756043,0.644901578905707,1.29336039726629,0.0130489991007375,1.10900608234781,1.47849291328385,1.29592831250196,0.00231732952481632,1.2151607005405,1.37266886431548,-0.00708080098312706,0.0116623191036004,-0.184954677727718,0.165277982991033,-0.0050374852850799,0.00168590971605897,-0.0714029420265969,0.0598439201446256,1.02651784946682,0.00150199185059867,0.962187295793226,1.08861733336875,1.02162045892633,0.00144810856340044,0.959403362117762,1.08314454114338
"high-large","halfcauchy",2,"continuous",5,61,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.666276379740713,0.0198733582366639,0.431872338409427,0.895052633227967,0.663759504033987,0.00150319637130714,0.602408842646686,0.726581799384224,1.19659057641908,0.0160407280820513,0.98650489541617,1.40365650090182,1.20066138474069,0.00225504697425849,1.12264196245035,1.27904077533285,-0.0404752879905622,0.0113654234980476,-0.21298382870883,0.126251965626662,-0.0387063287748362,0.00162243555594217,-0.104033772616259,0.0252558789749498,0.989081618598721,0.00146971291199661,0.925834074591828,1.05061633940378,0.98688454407229,0.00142035021714122,0.925957465240277,1.04659542300165
"high-large","halfcauchy",2,"continuous",5,62,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.529463619491667,0.0222698645544189,0.281631293767382,0.770103714267358,0.526546588965524,0.00162812936698649,0.461697671503562,0.594652600708334,1.39953923011378,0.0151119225898334,1.19328995211902,1.60334843752113,1.40326090555099,0.002380013443571,1.32203687192679,1.48153432821068,-0.0354055879891621,0.0152300055473168,-0.236249444199443,0.166703963023479,-0.0339168154969573,0.00175436269214675,-0.101136401568616,0.033164726285514,1.03257333193915,0.00154511270073891,0.967548218954996,1.09539982784632,1.02115006333735,0.00149833204276928,0.958599676649284,1.08390428313394
"high-large","halfcauchy",2,"continuous",5,63,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.660156029680454,0.0150272612516437,0.459715754493298,0.857124982465862,0.658668081142795,0.00167116709961337,0.591750242186231,0.727398187119641,1.21248182718395,0.0111355976891634,1.03479130048504,1.38424192885175,1.2150436081803,0.0024542619956371,1.1321985166304,1.29508606975154,-0.0323114657271376,0.0102375365122054,-0.19518655233437,0.131750273106284,-0.0315873499220878,0.00192374204353518,-0.1031086563161,0.0382393725255867,0.999483688308579,0.00166143443856597,0.932656932428973,1.06471395136035,0.997127227250546,0.0016225694598327,0.932186137178406,1.06053622653047
"high-large","halfcauchy",2,"continuous",5,64,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.550220008857585,0.0172227884983567,0.334060309214455,0.764560069792175,0.547347816064612,0.0014298826205889,0.48751788185632,0.611117210279995,1.3546115035391,0.0109322606736986,1.18100716241739,1.52698333900355,1.35726083476196,0.00213796875778972,1.28194823197551,1.43162533943153,-0.023919074522122,0.0125315226105927,-0.20372864797764,0.155797067698502,-0.0233856466414003,0.00160297888986481,-0.0890323228755548,0.0397870526374013,0.940262543270657,0.00141767810723943,0.878036175057436,1.00052922533505,0.930560547691991,0.0013726484734211,0.870514547578909,0.989856537841598
"high-large","halfcauchy",2,"continuous",5,65,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.598816604173345,0.0192679958801282,0.371913597963008,0.830647997754158,0.596162128722433,0.00153572768208554,0.533225126850731,0.659664938092344,1.29128936338924,0.0135768960054247,1.09714666520408,1.48385835563765,1.29485453732933,0.00233941680997223,1.21358773244221,1.37122203305886,0.0588069929400034,0.0129595144014577,-0.124808893560814,0.238927047896661,0.0601764397325823,0.00168863820409311,-0.00595676930022894,0.126022021121385,0.989298171546948,0.00153539626150452,0.924543436723443,1.05210694225643,0.97467018507853,0.00148513574783091,0.912403837674361,1.03673846633702
"high-large","halfcauchy",2,"continuous",5,66,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.582763585642131,0.0187370329428951,0.353663481613394,0.805356597788232,0.580840249726008,0.00161777002535215,0.515451395041523,0.645649726791567,1.28190785418938,0.0122678668432492,1.09634407967739,1.46507645717662,1.28438045349518,0.00239299490117926,1.20446511936941,1.36350810976268,0.0281544647768724,0.0131028751456722,-0.157726269596783,0.20956204413323,0.0297205997868945,0.00179118370868925,-0.0382148397986972,0.0975568519746024,1.01675893460239,0.00159107878363663,0.950252962712858,1.08067764322517,1.01198762269239,0.00153776590049343,0.948591672009095,1.07531283549701
"high-large","halfcauchy",2,"continuous",5,67,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.595979629277138,0.0182808551086266,0.374711487109509,0.813086597822159,0.592980977427687,0.00145070712991558,0.532792892072702,0.656915392219274,1.34756291639621,0.0153559009067842,1.13789882684293,1.54847410803572,1.35103621818449,0.00209061824140677,1.27575119072485,1.42640483461333,-0.0410999519961271,0.0104347573164024,-0.206697150200211,0.123820385904056,-0.0402827800783844,0.00165993100671468,-0.104674393538054,0.0265600543450658,1.01242614665356,0.00139727538436084,0.950963571397194,1.07235801984333,1.01009583556054,0.00134187866872809,0.950082034133458,1.06795713764324
"high-large","halfcauchy",2,"continuous",5,68,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.552454708898975,0.0200616792581971,0.315318703549496,0.781469675037781,0.549114505432089,0.00165615207416352,0.483920479485267,0.617660180136019,1.25222872977381,0.0140586501893304,1.05814569265129,1.44832499168531,1.25532530364197,0.00237059742003551,1.17463071880954,1.33345158254628,-0.0587449758490983,0.0133444182687293,-0.244205355585938,0.132149034305029,-0.0581201641922526,0.00173452773986229,-0.125370176054361,0.00844417498693121,0.921153300167857,0.00156406792320245,0.855592278142337,0.984694168945351,0.9142534274929,0.00151268923316545,0.851156090504395,0.976407043985192
"high-large","halfcauchy",2,"continuous",5,69,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.570710855531197,0.0183923884633564,0.343556834622509,0.791112568412955,0.567817675072258,0.00145727728272444,0.505518901096739,0.6304965722554,1.1769481335443,0.0128130509803579,0.9896417126401,1.36565598673478,1.17922281570368,0.00212131409915782,1.10309759630191,1.25215552459068,-0.0486870335002961,0.0125019583935269,-0.228057319638611,0.132713442093809,-0.0472635598956,0.00156226550907688,-0.110917848738775,0.0162262063172302,1.03249852033282,0.00140846785292625,0.970581071991759,1.0926358562455,1.0152011555231,0.00136034328452587,0.955811217864261,1.0747512302041
"high-large","halfcauchy",2,"continuous",5,70,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.54647732685094,0.0212344611865799,0.306157247319053,0.789078375927545,0.54295897827152,0.00160860941487638,0.47872617330276,0.60889835485696,1.22904248463855,0.0134114668186715,1.03979144588444,1.41912240005909,1.23049632792733,0.00234640060149193,1.15055684838252,1.30828375383843,-0.0574631269631239,0.0151025845116102,-0.25483472853309,0.13791743169203,-0.0566934025129219,0.0017994176255141,-0.124811687579187,0.00937407486932304,0.956585858672993,0.00156904392224557,0.890563740115197,1.02014424449489,0.930999226977775,0.00151870973546675,0.867730718944374,0.99288643016288
"high-large","halfcauchy",2,"continuous",5,71,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.576899891725364,0.0228474171663534,0.324843926301862,0.824848782316943,0.57396042647323,0.00151094005450552,0.511192972942514,0.638639159507902,1.2537350359968,0.0149185095321596,1.0474327111019,1.45616996518437,1.25497561176383,0.00220205349649573,1.17904835551094,1.33007847170528,-0.0830062478084923,0.015758439013132,-0.288067141912959,0.124391900910504,-0.0818298170692759,0.00166710837376329,-0.147084102445874,-0.0184477415609814,0.98743927423747,0.0014559713025484,0.924161261552549,1.04878685290131,0.964721218810087,0.00139961288921913,0.904037967845125,1.02406745996182
"high-large","halfcauchy",2,"continuous",5,72,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.587369743339297,0.019378519900614,0.36286980512095,0.813314243966624,0.583613907950658,0.001405466185121,0.523818834933581,0.645596648280239,1.24843388012009,0.0130367769433284,1.05924889201585,1.43738401367873,1.25098075437945,0.00210814658772673,1.1754103660372,1.32561537773838,-0.0389652090071752,0.0129896946344541,-0.223318545902745,0.142444891700663,-0.0378460553501974,0.00163680027050027,-0.102289257329905,0.027405662794321,0.989452537247768,0.00138462572563202,0.927366734416824,1.04928459782859,0.973083150527331,0.00134409068134396,0.914040100316465,1.03121101450779
"high-large","halfcauchy",2,"continuous",5,73,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.577916425467563,0.019180266722423,0.348881598333285,0.806060793535837,0.57427983900115,0.00146866707398201,0.511683060939337,0.637950471382433,1.31309993089618,0.011443320964079,1.1354786132093,1.48596472012695,1.31506979793513,0.00217866867990715,1.2376578314941,1.38914629494697,-0.00589870158028225,0.0141954844381387,-0.198444206530793,0.185692226943564,-0.00486250475750858,0.00164773117878638,-0.0701784259071429,0.0590546097969536,1.00733766390494,0.00144644679632598,0.943867382393958,1.06851774904373,0.985221046241276,0.00140654960981802,0.924901414005356,1.04584375753613
"high-large","halfcauchy",2,"continuous",5,74,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.610789797532077,0.0172699395985479,0.396464268626977,0.826783063327378,0.608466048776652,0.00144971976479842,0.547912140136311,0.671803182280288,1.23698289404764,0.0114401366159156,1.06289635529675,1.41335630036403,1.23840853345985,0.00211202193840239,1.16047538275221,1.31122490258785,-0.0686577535278643,0.0120612249845323,-0.244746513062064,0.10407651904918,-0.0678153880737216,0.00159367731026893,-0.131560632110218,-0.00473432553548869,1.01553232964764,0.00142831560309972,0.952912569307937,1.07607981486756,1.00200695682564,0.0013781354941848,0.941867559808775,1.06207085684564
"high-large","halfcauchy",2,"continuous",5,75,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.537634418509058,0.024650742988532,0.280898455389149,0.785134838002213,0.534195752514224,0.00161748838388109,0.468358002189983,0.602001453072901,1.29954205293645,0.0161888157496561,1.08833665669591,1.50731279351169,1.30179280889896,0.00244409011331583,1.22215317218915,1.38193592319944,-0.0870540262696629,0.0165196820528542,-0.296571877757779,0.124388129315294,-0.086410896648849,0.00185509060734146,-0.156360833931063,-0.0190668029432097,1.01291492477172,0.00162780732049195,0.945886927640868,1.07752521611089,0.99860928713553,0.00158059051033282,0.934291774711605,1.06171167703224
"high-large","halfcauchy",2,"continuous",5,76,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.604817879142772,0.021628951902962,0.364335605842804,0.843983491395707,0.601990666398939,0.00156795953051585,0.537739067063999,0.667426091967549,1.24499915541298,0.0154365826167625,1.03587647180506,1.44820631351232,1.24834123953065,0.00232713563841544,1.16960061552034,1.326662636818,-0.00843010500762082,0.0136638873346202,-0.195064431493027,0.177452928025304,-0.00665877263820326,0.00175609407796803,-0.0746464437363044,0.0589661938231505,0.940377566820874,0.00151398940716468,0.87564066264976,1.00281365629309,0.933570116161883,0.00146627892625447,0.871548764773595,0.994087251165539
"high-large","halfcauchy",2,"continuous",5,77,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.564823620024658,0.0189675680900447,0.338681549246008,0.78860524064925,0.56230078469393,0.00149852989142433,0.49938111742925,0.625886456597995,1.23679076150841,0.0105359095610736,1.06966185555718,1.40676003116586,1.23926346673961,0.00228751611774471,1.16066968547318,1.31558569021273,-0.00956057660411786,0.0146041476109429,-0.20300965748303,0.18543653753994,-0.00872418508900683,0.00170397180018966,-0.075320827756254,0.056109108633128,1.00060596810126,0.00150080087742934,0.936926622332201,1.06258662551603,0.995138434776856,0.00145938241210089,0.933339845432693,1.0563009081994
"high-large","halfcauchy",2,"continuous",5,78,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.558735054225913,0.0178288933742731,0.333268026185518,0.780381642845177,0.554716394705461,0.00156562811588573,0.492199044201392,0.619956990388815,1.29491685521797,0.0129592202387222,1.10941351520336,1.47948533127625,1.29711997626449,0.00229262096748315,1.21614395894574,1.37590560645735,0.0227108149077871,0.0116680444948696,-0.151877158784341,0.195058882765069,0.0241166705062286,0.00171562807089603,-0.0422903162356229,0.0915451997807826,1.02028949571069,0.00150153623242292,0.956512530298323,1.08227670632875,0.99959244678881,0.00144138504562573,0.938085093825062,1.05938605427082
"high-large","halfcauchy",2,"continuous",5,79,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.58042915135109,0.0168438095354154,0.36731141023548,0.793981364789377,0.578196306788926,0.00164132128847031,0.513466668709648,0.646103883284921,1.26026195619327,0.0104833042219893,1.09129432135252,1.43192689545491,1.26182916083303,0.00247955508159854,1.17794392206377,1.34175354584638,0.0210985223696985,0.0125186214458555,-0.157707042644778,0.201753652916123,0.0226723363428834,0.00190023745140685,-0.0483180143196013,0.0903729971000215,0.965050495257785,0.0016545670022236,0.897968999099724,1.03012651676011,0.959777823395,0.00161262059130874,0.895047165992244,1.02439372094199
