"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",15,41,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.938799945626906,0.0115205594452053,0.768663452179672,1.11841384051101,0.93427114621419,0.00587259128312992,0.808309201723749,1.06242104571168,0.835359677336871,0.019646718746315,0.610990243835277,1.07114822758393,0.839747349173994,0.00937068030137555,0.683623444897408,0.99741152907439,0.789228748621857,0.00430107858132452,0.682083418742834,0.899348167463609,0.78932881947347,0.00430224630038821,0.682085197055605,0.899656654721869,0.88023522302165,0.0070197651292607,0.745765017222496,1.02038892624192,0.875537668324652,0.00680398033730945,0.740679818064067,1.0123755275997
"ind-small","halfcauchy",1,"binary",15,42,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.168627624949,0.0325630736567689,0.869913818988015,1.47557888177545,1.15904641272322,0.0107084400230877,0.988751240250433,1.32837829185234,1.326791429295,0.0569878327116776,0.932069814249375,1.72874624892992,1.35794932385531,0.019597599952794,1.13412842536565,1.58914503875553,1.06070305244248,0.00755291289249197,0.921683822355749,1.20566658598837,1.06095814390326,0.0075561722054537,0.921912463925793,1.20639611555888,1.12088705810058,0.0114670326928119,0.94849405626786,1.29370472326593,1.10891248138387,0.0111489672733522,0.941101141836493,1.28089810267347
"ind-small","halfcauchy",1,"binary",15,43,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.13859139553078,0.0179313408795058,0.925814438275035,1.37019035770025,1.13209085896611,0.00879202301756118,0.978401406973579,1.29076709043377,1.00167195319072,0.0301425704221147,0.726572828894609,1.28881660379287,1.01184405722922,0.0131339602018403,0.825265360680667,1.19679772163916,1.02538901528489,0.00661296975794704,0.894455251484758,1.16822576839275,1.02558026255597,0.00661597142524882,0.89443339980603,1.16888357807517,1.03368110310371,0.00939454661117653,0.882417420044409,1.19861539354346,1.02470351870142,0.00912395462492402,0.875273436256335,1.18748066960016
"ind-small","halfcauchy",1,"binary",15,44,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.03609758535582,0.019966718559761,0.815023355337531,1.2725350459677,1.02919029197919,0.0085270962283337,0.875555247035399,1.18306278236946,1.11552670436045,0.0360031266919701,0.812276173430079,1.431425972628,1.1296000645564,0.0156627798651595,0.923595933037509,1.33361744609631,1.13333257779643,0.00738239570857654,0.996521322541378,1.27835393417043,1.13344423678888,0.00738633185855152,0.99657419966744,1.27834789100664,1.06295858493943,0.0100697629227405,0.901319737540018,1.22775209769076,1.05771705640274,0.00973475697705854,0.897969875584656,1.22137612907847
"ind-small","halfcauchy",1,"binary",15,45,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.05354591191935,0.0194577148447439,0.835847292362179,1.28496459419103,1.04639824034944,0.00835154874310897,0.89557381159389,1.19489843720841,0.974817603009006,0.0337997249309117,0.680473956415193,1.27546683122664,0.987152808855421,0.0128787857056342,0.802653589171482,1.17818152706988,1.18008255359813,0.00805900924486733,1.03312303573117,1.32945707956446,1.18013582875206,0.0080603277748039,1.03310463471329,1.3292714639289,1.13403287426563,0.0108271693630867,0.966784590705892,1.30660982202004,1.13153201666773,0.0105955464677713,0.965571451149741,1.30190990406017
"ind-small","halfcauchy",1,"binary",15,46,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.969134872323624,0.0224905450638585,0.733920666335411,1.21670916996081,0.96064899257803,0.00737718175359636,0.816787886368441,1.10143769341703,1.18865999842832,0.0404615661968362,0.868459031248194,1.53954055034304,1.20684412572483,0.0147402074471563,1.00693763591825,1.40871077807127,0.991982739552834,0.00606293533456694,0.866097259892515,1.12167830279789,0.992235104895984,0.00606455802680583,0.866400062937022,1.12219415302283,0.946181570140408,0.00839111334953311,0.794268553364765,1.09579835762497,0.934334963621563,0.00815689109414148,0.785646324419388,1.08240040280824
"ind-small","halfcauchy",1,"binary",15,47,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.08710533436125,0.018823284109042,0.867844431252292,1.32119409274925,1.07959466427328,0.00795924661485912,0.934150126139072,1.22930211611365,1.00486845605957,0.0331626741842631,0.708680938235644,1.31584962974398,1.01709652340064,0.0128544455133183,0.834295851343698,1.20459530967868,1.01685427676113,0.00653616283474232,0.88787557042759,1.1560510565528,1.01660084570223,0.00653327590423138,0.887628445935003,1.15596186304805,0.99409451763795,0.00908411549238467,0.838241710451467,1.15209646930993,1.00599115129203,0.00904024513096968,0.85328086140521,1.16505377321926
"ind-small","halfcauchy",1,"binary",15,48,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.02729581489951,0.0180487165648132,0.808374981128955,1.25103632969809,1.01997978198435,0.00787025750082877,0.875141881317222,1.16761713032276,0.963075418070063,0.0310401315004683,0.67232477385808,1.25825803418749,0.973353074054436,0.0121361477414091,0.794202925310801,1.15532004621843,1.0457428433122,0.00625983155221466,0.921866499383295,1.17633662525945,1.04585482619653,0.00626239254019645,0.922023431082697,1.17624561406643,1.06941316068429,0.009567733049249,0.913836444524391,1.22992488277225,1.06415642792156,0.00926383238227701,0.908974667114104,1.22045432946081
"ind-small","halfcauchy",1,"binary",15,49,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.00023860128984,0.0212439516474961,0.762220151544644,1.24644338900863,0.992537256503443,0.0078117711888752,0.842994837758931,1.13460847776739,0.892944185554391,0.0361546289048754,0.589748712445751,1.20720504727616,0.904489051248227,0.0121471186853166,0.723368257879409,1.08516760195051,1.0382034039302,0.00664111319391001,0.907274724389136,1.1770911036064,1.03850071479075,0.00664390768411327,0.907396232024501,1.17726281271717,0.964413529872924,0.00891473560933389,0.813176512313067,1.12595601589722,0.95045707794996,0.00855090794465299,0.801827167356937,1.10785516644201
"ind-small","halfcauchy",1,"binary",15,50,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.942798506997783,0.0204526333081416,0.716628958692401,1.18964546713255,0.934369428150211,0.00680447240285326,0.799368950686714,1.07402246291225,1.00341735600018,0.0374200971931282,0.707098963813764,1.33724749934392,1.0183148189056,0.013957512503112,0.830524623079043,1.22245430432033,0.855388391716272,0.00513450833272429,0.738793034317592,0.980029937521596,0.855544881038998,0.00513728146209756,0.738805844862637,0.980405798784062,0.913067152843683,0.00780515998205621,0.773264642496668,1.06506543239728,0.905721186049691,0.00753777706573797,0.768996912608678,1.05257528371319
"ind-small","halfcauchy",1,"binary",15,51,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.938273031475707,0.0225297073135587,0.695011411778809,1.19240087408641,0.930490678740823,0.007306831968574,0.791618197559722,1.07261821469894,0.972743017590708,0.0392512259698357,0.654488172782551,1.30286749963903,0.98769880745147,0.0123146468853636,0.804559289612613,1.17308589427205,0.97646289653212,0.00612741792500729,0.853658282012353,1.11091385928235,0.976735141693029,0.00613018572477067,0.853669133617361,1.1112656534713,1.02305786190117,0.00926040960128168,0.86976656970809,1.181762136402,1.01027805125962,0.00891188452613985,0.860485439770242,1.16801565818504
"ind-small","halfcauchy",1,"binary",15,52,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.04716506263257,0.0145460891559692,0.854079186696053,1.24837958392942,1.04082701010475,0.00743828861765337,0.898491288081641,1.18507602064639,1.00238741132061,0.0266374995554907,0.747496376345566,1.27542701289183,1.00989997777761,0.0129573768546127,0.827673629057895,1.20521930874198,0.942800208417185,0.00589644009495625,0.819022483539637,1.07430287572274,0.942891038868562,0.0058990830636035,0.81911684737832,1.07470109147779,0.963905236221623,0.00849353446648654,0.817394741471069,1.11767503843691,0.959641447050104,0.00823528207188984,0.816223362833154,1.11121281958329
"ind-small","halfcauchy",1,"binary",15,53,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.946234964331311,0.0202215590814709,0.716457868544541,1.1845206696196,0.938979809782028,0.00744955467965345,0.793323473786339,1.08366508318313,1.00491747941988,0.0364401985287822,0.707553804441983,1.32560703772224,1.0175363639757,0.0135994265945692,0.823947604262109,1.2149694265288,0.961858545708599,0.00610393716937316,0.833732034784423,1.09565618875584,0.96199578648158,0.00610673870216396,0.833679060977073,1.09603126172034,1.02362966065747,0.00933049759946948,0.866963342159548,1.1863925174582,1.01718726482154,0.00906153787254497,0.862618515279516,1.17659088620417
"ind-small","halfcauchy",1,"binary",15,54,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.988142295956452,0.0211889102977904,0.751637150639136,1.23253862097113,0.980136466249969,0.00771840461037265,0.837342982020336,1.12507052523622,1.04196672276028,0.037170094272982,0.728615928011562,1.36654837518108,1.05728597982695,0.0130396211467757,0.87232518590001,1.2472598875416,1.00836108159807,0.00668266251911197,0.877634023844267,1.14559503857413,1.00838213459,0.00668290870457872,0.877600623108288,1.14549934994941,1.07922513120753,0.00953211685544807,0.924421922268766,1.24486740024112,1.07823685560553,0.00929960188688059,0.927567324193546,1.23872476157796
"ind-small","halfcauchy",1,"binary",15,55,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.01554579186583,0.0204404599009916,0.779922269684704,1.26077483736514,1.00773629243424,0.00782727772126553,0.863541373534956,1.15806077063322,1.055596178249,0.0359999531435798,0.752757775592742,1.3686040403149,1.06931035573976,0.0130553297472988,0.888075130881466,1.26248392543294,0.963558852873151,0.00622829734707867,0.835816579121519,1.09573799999763,0.963517671337299,0.00622841389560945,0.835958613235822,1.09559456519034,1.02073183354626,0.0091865038438627,0.867548587370836,1.17792395670586,1.0226649890461,0.00904962440870275,0.874184128424979,1.17732209042036
"ind-small","halfcauchy",1,"binary",15,56,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.971771783177728,0.00843901224621033,0.828943010402984,1.1227173737748,0.970235669772137,0.00665512597900082,0.84005648009492,1.10238951413553,1.02218879268553,0.015383077202804,0.830718993653088,1.22779371357021,1.02445931815703,0.0115102838969203,0.85653992589031,1.20173162731279,0.985402224233485,0.00603205506429566,0.861989494576299,1.11539526235352,0.985447230042362,0.00603451348734129,0.861994451394558,1.1151845884917,0.961381979796629,0.00866123318806786,0.81087366265714,1.11032368022466,0.959269304172586,0.00848680540746327,0.811356951136046,1.10745821940807
"ind-small","halfcauchy",1,"binary",15,57,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.23499790833421,0.0324610591478353,0.949729830209526,1.53705160605135,1.22525484959301,0.0113223275720886,1.05050002981433,1.40043436043426,1.09398391874123,0.0539087788561408,0.724684253408914,1.47814560073959,1.12004309546182,0.01703260062602,0.907138528062065,1.34124710524618,1.11210341150624,0.00793858821239158,0.965728125781005,1.26129134800388,1.11224651565366,0.0079423915932028,0.966259442865589,1.26137781078582,1.13002827048367,0.0114175844456002,0.956412042392891,1.30573017070615,1.12331063443877,0.0110713204369055,0.954800952063148,1.2944466438384
"ind-small","halfcauchy",1,"binary",15,58,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.16962665235373,0.0254587816162705,0.909762956931385,1.4377173065414,1.16144176346227,0.00950141189280522,1.00069358722721,1.32112764945677,1.0523152917635,0.0424093249760397,0.720381918550774,1.39548270872087,1.06897690664491,0.0147565914576295,0.866456592578123,1.27296380539734,1.01700200888318,0.00708845927274517,0.887026713311364,1.1649148742891,1.01712664889159,0.00708924678662576,0.887133387534769,1.16493061853492,1.063755003402,0.00955491066755858,0.908829213440645,1.22773812359316,1.05790411628027,0.00934933167394286,0.904810478337123,1.22251361733884
"ind-small","halfcauchy",1,"binary",15,59,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.974951494811388,0.0289382512097496,0.695295686281932,1.24776258857505,0.96659075164452,0.007608469154407,0.821836682272755,1.10944653440166,0.914392307392976,0.0490846408479261,0.555815906865851,1.28359852657828,0.934710843294539,0.0128570396693808,0.753629804673725,1.12282951527955,1.07906937147697,0.00724993840894346,0.943392708709334,1.22105179812118,1.07963698060856,0.00725557473084312,0.944131422636336,1.22174763894131,1.08768564614989,0.00992459036539503,0.929928280036727,1.25582659029202,1.06104077504936,0.00947788440997589,0.909864705099652,1.22608418598053
"ind-small","halfcauchy",1,"binary",15,60,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.03225411676812,0.0239064225823455,0.791468013461801,1.29513857482293,1.02293309247938,0.00808690838986068,0.878848949838518,1.16980943539149,1.06166723383221,0.0399206015608223,0.749076422440825,1.39267251765525,1.07920144019629,0.0134865266513295,0.888700283721017,1.27252138458056,1.00834007430666,0.00660709361609476,0.876327972948167,1.1434252095762,1.00847338531127,0.00660817320372868,0.876490010727857,1.14377283204427,1.1037505451268,0.0100922594969984,0.940421525256251,1.27369900956148,1.0974926216079,0.00982400293741517,0.936627451859347,1.26758027227588
"ind-small","halfcauchy",1,"binary",15,61,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.898672464463037,0.0163020204083692,0.695152737826349,1.10844721691527,0.891822793754236,0.00662455631890386,0.757323313204435,1.0270764688526,0.905573149213374,0.0286009549298597,0.633689966201729,1.19105488589856,0.914450027628033,0.0111021407095528,0.747616193534263,1.0906152109155,0.976888294873996,0.00620771464460511,0.849908374203111,1.11278109368504,0.976896633109559,0.00620943983077828,0.849922626217498,1.11305310581598,0.988357844667046,0.00851396509750281,0.842840018641536,1.14375631247372,0.987966428815148,0.00830844711176691,0.844218726821444,1.14108111971445
"ind-small","halfcauchy",1,"binary",15,62,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.05685818211501,0.0215379809371909,0.819010250451369,1.30546409543052,1.04932586106962,0.00826973919597084,0.904341112689318,1.20109597478549,0.927773584347483,0.0367899786741884,0.615769170767942,1.24408768607633,0.940911133824486,0.0124876403775996,0.762252876900384,1.12888169263002,0.983810996299127,0.00676556161450834,0.852017284612342,1.12272388426999,0.983819065130948,0.00676727330019994,0.851752324120866,1.12263581577343,1.11377132292433,0.01036461256322,0.949415604505909,1.29033529994607,1.11339255350039,0.0101335478174099,0.951438129632375,1.28730579793772
"ind-small","halfcauchy",1,"binary",15,63,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.19412030211675,0.0243966349610249,0.94302246189262,1.45351065114771,1.18586721883999,0.0092614659851007,1.02807047797561,1.34976461832784,0.997170459680651,0.040650952092831,0.666081008893585,1.32776943441665,1.01372170091379,0.0138515188938504,0.81644929458914,1.20337354783082,1.04262418187158,0.00689295802090521,0.909118869160851,1.1834589089165,1.04270039378698,0.00689232798519582,0.909109268041161,1.18332810750975,0.980214326658993,0.00949159405576253,0.825234793492241,1.14575522747441,0.976636765007393,0.00934733837675336,0.823543880931276,1.14177535084041
"ind-small","halfcauchy",1,"binary",15,64,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.06844408984197,0.026320538032889,0.810211068785058,1.34211134891513,1.0591953367363,0.00859788461407862,0.905065699264185,1.22024673269899,0.786150260613112,0.040291048848324,0.459869583160222,1.1232853231586,0.800477751551413,0.0104723850194857,0.633928968624947,0.967501717780591,1.07978304129177,0.00735621413897281,0.940973475714813,1.22624579693425,1.07938490001189,0.00735166573903069,0.940520704186877,1.22581272024829,1.02829397219903,0.00958740402402349,0.873706520106299,1.19219319134321,1.04698363466508,0.00955049639166263,0.892358561364762,1.21034205924017
"ind-small","halfcauchy",1,"binary",15,65,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.0384512888741,0.0207499811683808,0.802824325891676,1.27418566090802,1.03042064787853,0.00797727531460613,0.886258265274539,1.18245937458849,0.884741916847656,0.035212716597228,0.580010293031793,1.20448516416429,0.896479503634622,0.011724890397788,0.724386757159406,1.08114143905445,1.025362587769,0.00662930356674579,0.892461057090726,1.16210448473566,1.02534310705794,0.00662943230436854,0.892511730141687,1.16215704247471,1.0545481160589,0.00962165479239968,0.896554545600443,1.21582568721564,1.05546258520037,0.0094169909463276,0.899437779092177,1.21547018991326
"ind-small","halfcauchy",1,"binary",15,66,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.14854738008285,0.0270773496378117,0.881819951296158,1.41776304664107,1.13892459131126,0.00932417789864211,0.98051566455569,1.29994832330118,0.997605420251015,0.0439359363159126,0.656655082990114,1.33397983246049,1.01625551550845,0.0131738578543497,0.82856659068976,1.20228830434934,0.987561140455233,0.00669394713050144,0.850587072677809,1.12704071842607,0.987305014820222,0.00669280980739135,0.850551576730993,1.12635031565444,1.00830704950544,0.00923755254645453,0.852558152857411,1.16704253200958,1.02033017272626,0.00913893823762847,0.867171285019362,1.17424941043144
"ind-small","halfcauchy",1,"binary",15,67,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.25111612827144,0.0286006088148124,0.982946225332595,1.54089737532858,1.24159741626255,0.0109826321477381,1.06893019838187,1.41559665881664,1.13694679102202,0.0458115102919258,0.790337239791707,1.49702675554229,1.15896720544569,0.0156097529747612,0.949890413282604,1.36985474968072,1.19549789919248,0.00952386979880541,1.03903108035392,1.36178982797182,1.19528054070499,0.00952273173417579,1.03889085011275,1.36197001455441,1.17555073625341,0.0119357180115137,0.998564622664812,1.35544174520667,1.18575404088586,0.0117231621023669,1.01160895860148,1.3626589478703
"ind-small","halfcauchy",1,"binary",15,68,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.06925758636789,0.0191735853509213,0.846674871395578,1.30181973655846,1.06220546679167,0.00787310605634077,0.915166383360777,1.21322215050817,0.78014486691756,0.0302897773379119,0.499160292508223,1.06782136922928,0.789799187039188,0.00975178825832181,0.624072772038076,0.94957451261281,0.951734357582171,0.00594051694718641,0.82773775380392,1.08515061313717,0.951941347547436,0.00594370378017691,0.827759651577165,1.08561570567144,1.04524568594504,0.00936737728949906,0.891133534399276,1.20541712719864,1.0355291034649,0.00909868664481148,0.884268723146444,1.19398563739618
"ind-small","halfcauchy",1,"binary",15,69,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.866291427383493,0.0246648790277097,0.609235852804697,1.13052867233807,0.857437508471573,0.00706393024935138,0.718449720662117,0.997604235041938,1.11969211385883,0.0464309675242308,0.77842245203112,1.47193472618696,1.13979972131609,0.0165641579058114,0.933338073387097,1.35185928714153,0.97287899527805,0.00596059632438682,0.851729927787328,1.10306524332553,0.972782812597431,0.00595843907829502,0.851840499716455,1.1032372896844,1.04253577110927,0.00901254298152126,0.889792241968172,1.19857516866539,1.04705080616517,0.00893877360268507,0.895942223932092,1.20448054261648
"ind-small","halfcauchy",1,"binary",15,70,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.966587221783427,0.0212544623822174,0.733838642212549,1.2108342276703,0.957960653977299,0.00712888261298733,0.820170438215677,1.10314984717487,0.882121544988246,0.0371246758244672,0.575573405642257,1.2001712980223,0.896770670146583,0.0118192692813025,0.717941410087551,1.07630443618271,1.03243751516729,0.0061008558279133,0.906799463283848,1.16514648723378,1.0326308120762,0.00610187663400417,0.907130966055517,1.16517796310771,0.991780848804835,0.00864110788770853,0.845794912507921,1.14608965074241,0.982707049714049,0.00832022894451993,0.83817429343589,1.13691837217705
"ind-small","halfcauchy",1,"binary",15,71,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.25100833140249,0.0422479763391113,0.915886564492031,1.58251582220402,1.2387075472469,0.011232084345019,1.06861183013573,1.41422022023065,0.942813093461311,0.0670844020697659,0.519519296538527,1.3719736047389,0.975243164648449,0.015481388958123,0.770842882713025,1.17945170156661,1.18069843633229,0.00877468101981889,1.02780608394275,1.34039765626216,1.18052643774727,0.00877349923698607,1.0275107449906,1.34008444522146,1.13000939303401,0.0114313020953967,0.955323736968636,1.30248400992489,1.13808340007907,0.0112734956794191,0.966436593973255,1.31064498607177
"ind-small","halfcauchy",1,"binary",15,72,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.902477690469672,0.0200149957565644,0.668460379333115,1.14314953003456,0.894745012873335,0.0065302370263166,0.763634739291682,1.03116910207343,0.897696822602609,0.0359552179910578,0.587494958711173,1.21201139610833,0.909516846863995,0.0119564030835647,0.735695050378543,1.09314566061036,0.986156580391765,0.00546321071883536,0.868542599834034,1.11201344644501,0.986492231670079,0.00546784462769139,0.868873382651695,1.11243934248813,0.897328702688411,0.00782716415495616,0.755001608013746,1.04200781783295,0.881572463847895,0.00747538867708664,0.742200980740698,1.02431827817827
"ind-small","halfcauchy",1,"binary",15,73,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.02432060684621,0.0187232837156292,0.805116927173777,1.25724576587966,1.01664931014007,0.0078451417279471,0.87150424458657,1.16843009056695,0.987052786870195,0.031910209099135,0.700910678627289,1.27786796555715,0.998897582159791,0.0118571679697181,0.820935897716811,1.18018447070726,0.967543356899893,0.00629486096575681,0.842474465158681,1.10478511899638,0.967721743697996,0.00629861306559128,0.842288283684477,1.10496637417395,1.11595777958056,0.00968658587043429,0.955429847806862,1.2832009870057,1.10758389519965,0.00934220509490473,0.950074712522994,1.27195809853923
"ind-small","halfcauchy",1,"binary",15,74,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.15470028939789,0.0265963964346762,0.888143744726388,1.4331566214438,1.1449047564965,0.00940993892119523,0.988556375018,1.30915476350428,0.996535090214499,0.0429047569642988,0.660726692856902,1.33239268379771,1.01514944140382,0.0141055447044306,0.823418442765054,1.21250961164716,1.12531853685053,0.00836186075113689,0.977566965093425,1.2783611097477,1.1249350454128,0.00835579431474866,0.977243760168995,1.27798860863709,1.25829331879587,0.0127790330348994,1.07595126499773,1.44665556662403,1.27629528415814,0.0129064633364988,1.09106132511742,1.46672933985218
"ind-small","halfcauchy",1,"binary",15,75,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.964937751411488,0.016102636512583,0.758923699953641,1.17459960188605,0.959295968201623,0.00710805216894865,0.821594089714825,1.10063985480128,0.874422222561657,0.0278634250881394,0.607771556400071,1.15222124631866,0.883737502007524,0.0114398842202642,0.711615081974153,1.06210579242822,0.973664773535029,0.00603880189437781,0.850076901470658,1.10947946273101,0.97374750665104,0.00604034689518271,0.850146702228711,1.10967828145411,0.99127946850785,0.00872602330736174,0.839835267264631,1.14340777344134,0.987395786781875,0.00845776679210333,0.838731094635123,1.13682041143212
"ind-small","halfcauchy",1,"binary",15,76,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.95248958996436,0.0124091625510837,0.771174651336509,1.14115545929677,0.947471608588499,0.00661289926729769,0.816126647992916,1.07967579468054,0.909351569365739,0.0207397719962381,0.676045036168779,1.14272011424653,0.915869692440959,0.0104058889257099,0.749135125521555,1.08628905836518,0.929504560676493,0.00535984155743179,0.812814329351736,1.04506783890389,0.929299754344134,0.00535734277382522,0.812599881546686,1.04504241529977,0.883470108626599,0.00769085579784858,0.744462821558304,1.02920501115322,0.893084186382831,0.0076466410588222,0.755344144620498,1.0405451872518
"ind-small","halfcauchy",1,"binary",15,77,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.05539368548302,0.0219069146563013,0.809999486750778,1.30737391407627,1.04716123603249,0.0081166701451613,0.902925782872674,1.19602351770749,0.83511462860806,0.0354145148868053,0.524612386143819,1.14741013064296,0.847426444784009,0.0109504306878518,0.677578990940323,1.01942039604952,1.02931478935325,0.00661499460763785,0.895812653061092,1.16624994049637,1.0291846453844,0.00661514695708688,0.895895195841538,1.16653863151973,0.95578023774566,0.00886756236151533,0.802106899247074,1.11620098872848,0.961889493361169,0.0086521990643159,0.809841290195961,1.12030706660681
"ind-small","halfcauchy",1,"binary",15,78,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.893180108220731,0.0178361015896525,0.684714381073532,1.11946967170778,0.886451657034241,0.00654598292617242,0.755192114193862,1.02331754147948,0.964513114548598,0.031498839635337,0.677620617910046,1.26276899681002,0.976070154850747,0.0119676258796611,0.79668299742042,1.16288015076631,0.928846247237034,0.00533815798274128,0.8113177957532,1.05515452597088,0.929023891954202,0.00534107079166683,0.811122054137371,1.05537339274086,0.900136359720671,0.00768324794078745,0.75959268277086,1.04311581468377,0.891797310316441,0.00741854676450208,0.755845455398549,1.03270669980336
"ind-small","halfcauchy",1,"binary",15,79,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.19189806305777,0.0201687423748187,0.970197758152579,1.42921979025835,1.1845993561302,0.00958871064616442,1.02258928438005,1.35042098787586,0.997363119234157,0.0334052511033489,0.704807062547542,1.30272682268164,1.01010952547878,0.0132322943541197,0.827076694363738,1.20735357105728,1.02536798813766,0.00672314276274837,0.887977828900843,1.16537934205991,1.02512184799505,0.00672169334620863,0.887473850654792,1.1650963508682,1.01750065784268,0.00942175169378727,0.864990909444809,1.17912668776784,1.02905503920716,0.00930458260899145,0.878194701927114,1.19068139660941
"ind-small","halfcauchy",1,"binary",15,80,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.09899544823367,0.0288934027348778,0.825766724146599,1.38071085731834,1.08934497345819,0.00895811495961709,0.932855716086513,1.24931132184232,1.03788100256501,0.0464287321473498,0.68547944251445,1.38929486775981,1.05977913085279,0.0131489715527878,0.871849020138284,1.24674579158578,1.09651045801987,0.00785522860847161,0.95127266257856,1.24629225896369,1.09670946485073,0.00785626582536337,0.951710614117325,1.24610741703458,1.09170923360104,0.010270454769982,0.930815305715664,1.25348124539455,1.08236739771215,0.00994736337110391,0.921748960827656,1.24442139023894
"ind-small","halfcauchy",1,"binary",15,81,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.14680566304006,0.0224533526871483,0.907136594287257,1.39748001148852,1.13863787846943,0.00883568951596599,0.984722154890392,1.29667118320177,1.01043781796607,0.0387400856079483,0.699171499176872,1.33335273620674,1.02578749958869,0.0141259686983118,0.835959826389044,1.22470075930995,1.12737364156467,0.00723648716884777,0.992556613187251,1.27281932448346,1.1271369619596,0.00723400068263444,0.992429426000611,1.27257175302835,0.893213624677823,0.0087045180173429,0.744223559608556,1.04790769679835,0.904323906768399,0.00857681278918906,0.756650845791747,1.05854046659459
