"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",2,42,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.764160146173353,0.00145494647780102,0.700949806059305,0.82523872479644,0.764160146173353,0.00145494647780102,0.700949806059305,0.82523872479644,1.32188691794725,0.0016277428158902,1.25542132817281,1.39016354637212,1.32188691794725,0.0016277428158902,1.25542132817281,1.39016354637212,0.476420721444277,0.00154562709324065,0.412001093125416,0.54418598918324,0.476420721444277,0.00154562709324065,0.412001093125416,0.54418598918324,0.925686306309558,0.00146492838059821,0.860640232616467,0.988523446065163,0.925686306309558,0.00146492838059821,0.860640232616467,0.988523446065163
"high-small","none",2,"continuous",2,43,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.784422816159605,0.00152479125965896,0.719712980952921,0.846950386044524,0.784422816159605,0.00152479125965896,0.719712980952921,0.846950386044524,1.36955322763158,0.00170592726108029,1.30150753876406,1.43945120492076,1.36955322763158,0.00170592726108029,1.30150753876406,1.43945120492076,0.48791967519298,0.00161986468592294,0.421970844659715,0.557294391460701,0.48791967519298,0.00161986468592294,0.421970844659715,0.557294391460701,1.05927713005055,0.00153529201494671,0.992686470758061,1.12360626389767,1.05927713005055,0.00153529201494671,0.992686470758061,1.12360626389767
"high-small","none",2,"continuous",2,44,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.729066060466149,0.00156580284495441,0.663491757447761,0.792428956336458,0.729066060466149,0.00156580284495441,0.663491757447761,0.792428956336458,1.2646620226219,0.00175173154329654,1.19570998382861,1.33549192834938,1.2646620226219,0.00175173154329654,1.19570998382861,1.33549192834938,0.46950288088914,0.00166336025997248,0.402674860105053,0.539801446145997,0.46950288088914,0.00166336025997248,0.402674860105053,0.539801446145997,1.00167101018663,0.00157651691176105,0.934191616440927,1.06685919730947,1.00167101018663,0.00157651691176105,0.934191616440927,1.06685919730947
"high-small","none",2,"continuous",2,45,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.738753701252908,0.00146948594948899,0.675228254613679,0.800136796519476,0.738753701252908,0.00146948594948899,0.675228254613679,0.800136796519476,1.3262328543518,0.00164402937064771,1.25943402214557,1.39485071559411,1.3262328543518,0.00164402937064771,1.25943402214557,1.39485071559411,0.483434595815739,0.00156109075297962,0.418693477748986,0.551538393981883,0.483434595815739,0.00156109075297962,0.418693477748986,0.551538393981883,0.992717030899729,0.00147958578617793,0.927345822828793,1.05586821141228,0.992717030899729,0.00147958578617793,0.927345822828793,1.05586821141228
"high-small","none",2,"continuous",2,46,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.766288743331212,0.00149442321741853,0.702226483944618,0.828190617427424,0.766288743331212,0.00149442321741853,0.702226483944618,0.828190617427424,1.28538099285251,0.00167193382671573,1.21801552691535,1.35457946933388,1.28538099285251,0.00167193382671573,1.21801552691535,1.35457946933388,0.488036195671884,0.00158758618187744,0.422748077503264,0.556715549524089,0.488036195671884,0.00158758618187744,0.422748077503264,0.556715549524089,1.07399244567086,0.00150469957017403,1.00806777776284,1.13767837722334,1.07399244567086,0.00150469957017403,1.00806777776284,1.13767837722334
"high-small","none",2,"continuous",2,47,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.671929267509429,0.00147404348308053,0.608305317743046,0.733407584621848,0.671929267509429,0.00147404348308053,0.608305317743046,0.733407584621848,1.30577169777693,0.00164913754266314,1.23886772308538,1.37449658073585,1.30577169777693,0.00164913754266314,1.23886772308538,1.37449658073585,0.475773254399568,0.00156593994935511,0.410931531394948,0.543983210634217,0.475773254399568,0.00156593994935511,0.410931531394948,0.543983210634217,1.05217575358093,0.00148418325309038,0.986702404236856,1.11542563851529,1.05217575358093,0.00148418325309038,0.986702404236856,1.11542563851529
"high-small","none",2,"continuous",2,48,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.707176193609977,0.0014369529608695,0.644357821540584,0.767876146416461,0.707176193609977,0.0014369529608695,0.644357821540584,0.767876146416461,1.26008434723248,0.00160762921082368,1.19402759433875,1.32793895498974,1.26008434723248,0.00160762921082368,1.19402759433875,1.32793895498974,0.422786720986987,0.0015265246268473,0.35876566672137,0.490133821876703,0.422786720986987,0.0015265246268473,0.35876566672137,0.490133821876703,1.05324119054652,0.0014468275382427,0.988596560811186,1.11569067091068,1.05324119054652,0.0014468275382427,0.988596560811186,1.11569067091068
"high-small","none",2,"continuous",2,49,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.723747874097609,0.00149434274472173,0.659687362170749,0.785647974879977,0.723747874097609,0.00149434274472173,0.659687362170749,0.785647974879977,1.34343656128565,0.00167185451946096,1.27607383825134,1.41263290392065,1.34343656128565,0.00167185451946096,1.27607383825134,1.41263290392065,0.540490581322244,0.00158751264932582,0.475204548000386,0.609167193168806,0.540490581322244,0.00158751264932582,0.475204548000386,0.609167193168806,1.0197087746144,0.00150462704786336,0.953786753272148,1.08339191483852,1.0197087746144,0.00150462704786336,0.953786753272148,1.08339191483852
"high-small","none",2,"continuous",2,50,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.781910179694501,0.00143472659205356,0.719140579853455,0.842562934302094,0.781910179694501,0.00143472659205356,0.719140579853455,0.842562934302094,1.35138779677143,0.00160515811092458,1.28538352759577,1.41918958483098,1.35138779677143,0.00160515811092458,1.28538352759577,1.41918958483098,0.440922578135643,0.00152417909510939,0.376950695289764,0.508217969657634,0.440922578135643,0.00152417909510939,0.376950695289764,0.508217969657634,0.999569077424483,0.00144460235382318,0.934975437321238,1.06196903627192,0.999569077424483,0.00144460235382318,0.934975437321238,1.06196903627192
"high-small","none",2,"continuous",2,51,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.706373219415677,0.00154370247799118,0.641263322149768,0.769287294597123,0.706373219415677,0.00154370247799118,0.641263322149768,0.769287294597123,1.31335602774856,0.00172703754908067,1.24489165532265,1.38368476937576,1.31335602774856,0.00172703754908067,1.24489165532265,1.38368476937576,0.548603860857755,0.00163991361403063,0.482249491122524,0.618403521775593,0.548603860857755,0.00163991361403063,0.482249491122524,0.618403521775593,0.977126503480396,0.00155429119245685,0.910125376268246,1.04185230071803,0.977126503480396,0.00155429119245685,0.910125376268246,1.04185230071803
"high-small","none",2,"continuous",2,52,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.7013307233407,0.0016155944694229,0.634722003470938,0.7656931414167,0.7013307233407,0.0016155944694229,0.634722003470938,0.7656931414167,1.31003899533611,0.00180743275038711,1.24000051573701,1.38198584748589,1.31003899533611,0.00180743275038711,1.24000051573701,1.38198584748589,0.432062734596871,0.00171625083628864,0.364179766951831,0.503471599779316,0.432062734596871,0.00171625083628864,0.364179766951831,0.503471599779316,0.995375486187044,0.00162664684828977,0.926831946517148,1.06159172813986,0.995375486187044,0.00162664684828977,0.926831946517148,1.06159172813986
"high-small","none",2,"continuous",2,53,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.719431607102289,0.0015680445333439,0.65381041757453,0.782839828568458,0.719431607102289,0.0015680445333439,0.65381041757453,0.782839828568458,1.29305547707166,0.00175424393128277,1.22405482069088,1.36393597583178,1.29305547707166,0.00175424393128277,1.22405482069088,1.36393597583178,0.401605685501808,0.00166574412168526,0.334728590190461,0.471956924189921,0.401605685501808,0.00166574412168526,0.334728590190461,0.471956924189921,1.0066556860453,0.00157877829885238,0.93912796144709,1.07189062213633,1.0066556860453,0.00157877829885238,0.93912796144709,1.07189062213633
"high-small","none",2,"continuous",2,54,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.692724473176392,0.0014876513492897,0.628807575487511,0.754485866545464,0.692724473176392,0.0014876513492897,0.628807575487511,0.754485866545464,1.28049159285412,0.00166432526821822,1.21328180304971,1.34953180433302,1.28049159285412,0.00166432526821822,1.21328180304971,1.34953180433302,0.424793153658629,0.0015803617798741,0.3596529850726,0.4933171294547,0.424793153658629,0.0015803617798741,0.3596529850726,0.4933171294547,1.00572222887113,0.00149785294089844,0.939948018385464,1.06926301906139,1.00572222887113,0.00149785294089844,0.939948018385464,1.06926301906139
"high-small","none",2,"continuous",2,55,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.722506663839055,0.00166724658064449,0.654841538284468,0.787889834133603,0.722506663839055,0.00166724658064449,0.654841538284468,0.787889834133603,1.26709557835038,0.00186517515133198,1.19594736154853,1.3401825416671,1.26709557835038,0.00186517515133198,1.19594736154853,1.3401825416671,0.486152716576493,0.00177108307766056,0.417195045856041,0.558690684167932,0.486152716576493,0.00177108307766056,0.417195045856041,0.558690684167932,0.960872636756712,0.00167861411630844,0.891242797655299,1.02813845135659,0.960872636756712,0.00167861411630844,0.891242797655299,1.02813845135659
"high-small","none",2,"continuous",2,56,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.774323678724401,0.00153816828827643,0.709330632865719,0.837124926897262,0.774323678724401,0.00153816828827643,0.709330632865719,0.837124926897262,1.2321335060992,0.00172079657501741,1.1637934340744,1.30233510686608,1.2321335060992,0.00172079657501741,1.1637934340744,1.30233510686608,0.455253393268112,0.00163398630349272,0.389018055043906,0.524928323489803,0.455253393268112,0.00163398630349272,0.389018055043906,0.524928323489803,0.973162355471564,0.00154867661440446,0.906281375153131,1.03777256523928,0.973162355471564,0.00154867661440446,0.906281375153131,1.03777256523928
"high-small","none",2,"continuous",2,57,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.689144805789717,0.00143015210689526,0.626475268059153,0.749700844778028,0.689144805789717,0.00143015210689526,0.626475268059153,0.749700844778028,1.31340641217564,0.00160003892680204,1.24750625297678,1.38110030211476,1.31340641217564,0.00160003892680204,1.24750625297678,1.38110030211476,0.525672236989717,0.00151931983582489,0.461803748285534,0.592857755281811,0.525672236989717,0.00151931983582489,0.461803748285534,0.592857755281811,1.00409343783327,0.00143999485675814,0.939602751648967,1.06639385838959,1.00409343783327,0.00143999485675814,0.939602751648967,1.06639385838959
"high-small","none",2,"continuous",2,58,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.761675757603489,0.00156328654839718,0.696154102248521,0.824987833641096,0.761675757603489,0.00156328654839718,0.696154102248521,0.824987833641096,1.26123981705531,0.00174895208281279,1.19234007555787,1.33201427315554,1.26123981705531,0.00174895208281279,1.19234007555787,1.33201427315554,0.488812832790635,0.00166071927646152,0.422037997306827,0.559055835946969,0.488812832790635,0.00166071927646152,0.422037997306827,0.559055835946969,1.08863983925856,0.00157401496819851,1.02121337292976,1.15377676263852,1.08863983925856,0.00157401496819851,1.02121337292976,1.15377676263852
"high-small","none",2,"continuous",2,59,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.731692224654038,0.00159194039694679,0.665572855250732,0.795581802809954,0.731692224654038,0.00159194039694679,0.665572855250732,0.795581802809954,1.2285397102229,0.00178094927058278,1.15901471765279,1.29995796221238,1.2285397102229,0.00178094927058278,1.15901471765279,1.29995796221238,0.498481081872987,0.00169110530586889,0.43109868181589,0.569362047053111,0.498481081872987,0.00169110530586889,0.43109868181589,0.569362047053111,0.992828023454562,0.00160281255443053,0.924787975043395,1.05855794011816,0.992828023454562,0.00160281255443053,0.924787975043395,1.05855794011816
"high-small","none",2,"continuous",2,60,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.768072471549741,0.00147258028175562,0.704480198843779,0.829520139908678,0.768072471549741,0.00147258028175562,0.704480198843779,0.829520139908678,1.3235505407501,0.00164748419829913,1.2566819512469,1.39224034990126,1.3235505407501,0.00164748419829913,1.2566819512469,1.39224034990126,0.47453030094963,0.00156437143542563,0.409721099764762,0.542705708987329,0.47453030094963,0.00156437143542563,0.409721099764762,0.542705708987329,0.980516966551259,0.00148269521781519,0.915077149739634,1.0437344700627,0.980516966551259,0.00148269521781519,0.915077149739634,1.0437344700627
"high-small","none",2,"continuous",2,61,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.74600132804174,0.00152660003556888,0.681253191987494,0.808565917862627,0.74600132804174,0.00152660003556888,0.681253191987494,0.808565917862627,1.33903745290181,0.00170790381804918,1.27095475568826,1.40897529532427,1.33903745290181,0.00170790381804918,1.27095475568826,1.40897529532427,0.386300963627211,0.00162174117644334,0.320312696763312,0.455717722198121,0.386300963627211,0.00162174117644334,0.320312696763312,0.455717722198121,0.993562472406128,0.00153707243820714,0.926933208556871,1.05792926504908,0.993562472406128,0.00153707243820714,0.926933208556871,1.05792926504908
"high-small","none",2,"continuous",2,62,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.762684341290461,0.00146548596095088,0.699245399336152,0.823983853513157,0.762684341290461,0.00146548596095088,0.699245399336152,0.823983853513157,1.29410938518576,0.00163954524198782,1.22740128564273,1.36263373065141,1.29410938518576,0.00163954524198782,1.22740128564273,1.36263373065141,0.506777960748605,0.00155683353623807,0.442125670785874,0.574787840058733,0.506777960748605,0.00155683353623807,0.442125670785874,0.574787840058733,0.99012889872427,0.00147555033380354,0.924846706022872,1.0531941267783,0.99012889872427,0.00147555033380354,0.924846706022872,1.0531941267783
"high-small","none",2,"continuous",2,63,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.713945607812573,0.00153411450834318,0.649038236325022,0.776664072370705,0.713945607812573,0.00153411450834318,0.649038236325022,0.776664072370705,1.3053301149985,0.0017163137412676,1.23707840262618,1.37544040688235,1.3053301149985,0.0017163137412676,1.23707840262618,1.37544040688235,0.443151451467386,0.00162972751025623,0.377001856668162,0.512737235780392,0.443151451467386,0.00162972751025623,0.377001856668162,0.512737235780392,1.02930417203943,0.00154464110920161,0.96251058548373,1.09382967515679,1.02930417203943,0.00154464110920161,0.96251058548373,1.09382967515679
"high-small","none",2,"continuous",2,64,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.766721016478133,0.00143548127568259,0.703934839597173,0.827389793713904,0.766721016478133,0.00143548127568259,0.703934839597173,0.827389793713904,1.327344887683,0.00160601360450196,1.26132130799166,1.39516523165011,1.327344887683,0.00160601360450196,1.26132130799166,1.39516523165011,0.507461145257559,0.00152499194859777,0.443473154280696,0.574772865195274,0.507461145257559,0.00152499194859777,0.443473154280696,0.574772865195274,1.03939086856894,0.00144537186916628,0.974779690146724,1.10180767207041,1.03939086856894,0.00144537186916628,0.974779690146724,1.10180767207041
"high-small","none",2,"continuous",2,65,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.710180317140736,0.00156684951294505,0.644584058908239,0.773564422675031,0.710180317140736,0.00156684951294505,0.644584058908239,0.773564422675031,1.32487798895877,0.00175295551232652,1.25590044482071,1.39573300152431,1.32487798895877,0.00175295551232652,1.25590044482071,1.39573300152431,0.505678652580664,0.00166452130693013,0.438827430368956,0.576002048387951,0.505678652580664,0.00166452130693013,0.438827430368956,0.576002048387951,1.06373890957609,0.00157761706774082,0.996236141323611,1.12894934589383,1.06373890957609,0.00157761706774082,0.996236141323611,1.12894934589383
"high-small","none",2,"continuous",2,66,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.790024832611506,0.00141538824474113,0.727679610373828,0.850267604973909,0.790024832611506,0.00141538824474113,0.727679610373828,0.850267604973909,1.2792680617441,0.00158352928160996,1.21370737071544,1.34661240595714,1.2792680617441,0.00158352928160996,1.21370737071544,1.34661240595714,0.435868780390525,0.00150363977812736,0.372329457028452,0.50270937166813,0.435868780390525,0.00150363977812736,0.372329457028452,0.50270937166813,1.08693343588439,0.00142513746663859,1.02277522582746,1.14891285258274,1.08693343588439,0.00142513746663859,1.02277522582746,1.14891285258274
"high-small","none",2,"continuous",2,67,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.721769304272745,0.0015109101476342,0.657354717595973,0.784011592248472,0.721769304272745,0.0015109101476342,0.657354717595973,0.784011592248472,1.21198350220794,0.00169028328883251,1.14425288996963,1.28155967997352,1.21198350220794,0.00169028328883251,1.14425288996963,1.28155967997352,0.427026672320213,0.00160501251538661,0.361380903280219,0.496081465009018,0.427026672320213,0.00160501251538661,0.361380903280219,0.496081465009018,0.938968551270971,0.00152121582056798,0.872683257100027,1.00300341735106,0.938968551270971,0.00152121582056798,0.872683257100027,1.00300341735106
"high-small","none",2,"continuous",2,68,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.713044617322526,0.00156593085001953,0.647467671380146,0.776410023749402,0.713044617322526,0.00156593085001953,0.647467671380146,0.776410023749402,1.35601218888544,0.00175191199694202,1.28705741889731,1.4268454088277,1.35601218888544,0.00175191199694202,1.28705741889731,1.4268454088277,0.465534010631329,0.00166353095948739,0.398702081872503,0.535837327192478,0.465534010631329,0.00166353095948739,0.398702081872503,0.535837327192478,0.997137348630549,0.00157667807215574,0.929655372479991,1.0623277495721,0.997137348630549,0.00157667807215574,0.929655372479991,1.0623277495721
"high-small","none",2,"continuous",2,69,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.745940688491129,0.00159917003992952,0.679671373660623,0.809975173925914,0.745940688491129,0.00159917003992952,0.679671373660623,0.809975173925914,1.27398205322939,0.0017890630901811,1.20429891705494,1.34556281343914,1.27398205322939,0.0017890630901811,1.20429891705494,1.34556281343914,0.465201041556374,0.00169880802823801,0.397664539994315,0.536245051686592,0.465201041556374,0.00169880802823801,0.397664539994315,0.536245051686592,1.0244020884817,0.00161011454401141,0.956207283436847,1.09028141826529,1.0244020884817,0.00161011454401141,0.956207283436847,1.09028141826529
"high-small","none",2,"continuous",2,70,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.749450787771238,0.00172264779762103,0.680670582743278,0.815911489124078,0.749450787771238,0.00172264779762103,0.680670582743278,0.815911489124078,1.25300127682872,0.00192715424953345,1.18067923435155,1.32729313905513,1.25300127682872,0.00192715424953345,1.18067923435155,1.32729313905513,0.483584402101737,0.00182993435024893,0.413490305266289,0.557318008083875,0.483584402101737,0.00182993435024893,0.413490305266289,0.557318008083875,1.02045981066647,0.00173439441881207,0.949681752142001,1.08883496313006,1.02045981066647,0.00173439441881207,0.949681752142001,1.08883496313006
"high-small","none",2,"continuous",2,71,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.773870086853467,0.0017100196419402,0.705342522660126,0.840086672447617,0.773870086853467,0.0017100196419402,0.705342522660126,0.840086672447617,1.27541792794088,0.00191301921769472,1.20336322257876,1.34943639190398,1.27541792794088,0.00191301921769472,1.20336322257876,1.34943639190398,0.416986249135375,0.00181651126799278,0.347148531528825,0.490451020754762,0.416986249135375,0.00181651126799278,0.347148531528825,0.490451020754762,0.992716486442661,0.00172167361834046,0.922198766533628,1.06084023299835,0.992716486442661,0.00172167361834046,0.922198766533628,1.06084023299835
"high-small","none",2,"continuous",2,72,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.787266987903779,0.00161564367612865,0.720657262263607,0.851630372845717,0.787266987903779,0.00161564367612865,0.720657262263607,0.851630372845717,1.30398363524249,0.00180749186925659,1.23394349045589,1.3759317729045,1.30398363524249,0.00180749186925659,1.23394349045589,1.3759317729045,0.474821302256801,0.00171630792206283,0.406937902907457,0.54623006227753,0.474821302256801,0.00171630792206283,0.406937902907457,0.54623006227753,0.996165611223843,0.00162669966644674,0.927621005958446,1.06238280530745,0.996165611223843,0.00162669966644674,0.927621005958446,1.06238280530745
"high-small","none",2,"continuous",2,73,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.771716605248557,0.0016001279387776,0.705427500943671,0.835770179419861,0.771716605248557,0.0016001279387776,0.705427500943671,0.835770179419861,1.32628783221238,0.0017901470129152,1.25658473231918,1.3978898704961,1.32628783221238,0.0017901470129152,1.25658473231918,1.3978898704961,0.457097530686192,0.00169983733850664,0.389540251026138,0.528163674633184,0.457097530686192,0.00169983733850664,0.389540251026138,0.528163674633184,0.999346644681879,0.00161108945041898,0.931131872558799,1.06524513860862,0.999346644681879,0.00161108945041898,0.931131872558799,1.06524513860862
"high-small","none",2,"continuous",2,74,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.747785318896376,0.00155420649720227,0.68245425615997,0.810913241193522,0.747785318896376,0.00155420649720227,0.68245425615997,0.810913241193522,1.2317063931708,0.00173876238642628,1.16300877156279,1.30227410717584,1.2317063931708,0.00173876238642628,1.16300877156279,1.30227410717584,0.438866337270883,0.00165104362382511,0.372285765905671,0.508905140626048,0.438866337270883,0.00165104362382511,0.372285765905671,0.508905140626048,1.05044807001518,0.00156484549556579,0.983218157873394,1.11539534717159,1.05044807001518,0.00156484549556579,0.983218157873394,1.11539534717159
"high-small","none",2,"continuous",2,75,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.74252188007647,0.00141775076695456,0.680124734778271,0.802814726205391,0.74252188007647,0.00141775076695456,0.680124734778271,0.802814726205391,1.3583294564989,0.00158616731780335,1.2927171525997,1.42572884641965,1.3583294564989,0.00158616731780335,1.2927171525997,1.42572884641965,0.433328192451151,0.00150614638577393,0.369735747929979,0.500224519112962,0.433328192451151,0.00150614638577393,0.369735747929979,0.500224519112962,0.98363595699885,0.00142751097621238,0.919425760540547,1.04566546708479,0.98363595699885,0.00142751097621238,0.919425760540547,1.04566546708479
"high-small","none",2,"continuous",2,76,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.760811746308969,0.00151432054246683,0.696324542264982,0.823124249532181,0.760811746308969,0.00151432054246683,0.696324542264982,0.823124249532181,1.25565067901855,0.00169412317060428,1.18784331092979,1.3253058821086,1.25565067901855,0.00169412317060428,1.18784331092979,1.3253058821086,0.350907930700921,0.00160865574208749,0.285186194831732,0.420044173507927,0.350907930700921,0.00160865574208749,0.285186194831732,0.420044173507927,0.977283385752633,0.0015246716580279,0.91092273692521,1.0413910340514,0.977283385752633,0.0015246716580279,0.91092273692521,1.0413910340514
"high-small","none",2,"continuous",2,77,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.778572898198107,0.00153211587432562,0.713707873183633,0.84125041775885,0.778572898198107,0.00153211587432562,0.713707873183633,0.84125041775885,1.3022649815379,0.0017140613609614,1.23405911821627,1.37232889573213,1.3022649815379,0.0017140613609614,1.23405911821627,1.37232889573213,0.453978459183121,0.00162759009596575,0.387872518131842,0.523517857452924,0.453978459183121,0.00162759009596575,0.387872518131842,0.523517857452924,0.981303390513334,0.00154261404618338,0.914554037610143,1.04578619212324,0.981303390513334,0.00154261404618338,0.914554037610143,1.04578619212324
"high-small","none",2,"continuous",2,78,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.741637468304403,0.00152418054312405,0.676940580129392,0.804152591418754,0.741637468304403,0.00152418054312405,0.676940580129392,0.804152591418754,1.27886694265079,0.00170519744461658,1.21083602240379,1.34875007320053,1.27886694265079,0.00170519744461658,1.21083602240379,1.34875007320053,0.413232298294605,0.00161917090822964,0.347296908535714,0.48259313167201,0.413232298294605,0.00161917090822964,0.347296908535714,0.48259313167201,1.05363310178711,0.00153463718571454,0.987055675892973,1.11794988685509,1.05363310178711,0.00153463718571454,0.987055675892973,1.11794988685509
"high-small","none",2,"continuous",2,79,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.770901132154228,0.0013840281459958,0.709250452466277,0.830472744224643,0.770901132154228,0.0013840281459958,0.709250452466277,0.830472744224643,1.26111403351743,0.0015484368659331,1.1962841413224,1.32770783283448,1.26111403351743,0.0015484368659331,1.1962841413224,1.32770783283448,0.480747007802249,0.00147031941266333,0.417916413455982,0.54684127286207,0.480747007802249,0.00147031941266333,0.417916413455982,0.54684127286207,1.0418391668057,0.00139355488494286,0.978396156426496,1.10312761425155,1.0418391668057,0.00139355488494286,0.978396156426496,1.10312761425155
"high-small","none",2,"continuous",2,80,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.765730034148824,0.00152240074596676,0.701070949291531,0.828208555794629,0.765730034148824,0.00152240074596676,0.701070949291531,0.828208555794629,1.30273508560524,0.00170320956436188,1.23474440370359,1.37257714629218,1.30273508560524,0.00170320956436188,1.23474440370359,1.37257714629218,0.492060950590836,0.00161728586610717,0.426165114942049,0.561379093608636,0.492060950590836,0.00161728586610717,0.426165114942049,0.561379093608636,1.00567591814585,0.00153284715238044,0.939138129564892,1.0699542100222,1.00567591814585,0.00153284715238044,0.939138129564892,1.0699542100222
"high-small","none",2,"continuous",2,81,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.747287822160878,0.00149161688310749,0.683285790500655,0.809131441610443,0.747287822160878,0.00149161688310749,0.683285790500655,0.809131441610443,1.29244199678743,0.0016687715797227,1.225142112139,1.3615743775916,1.29244199678743,0.0016687715797227,1.225142112139,1.3615743775916,0.496689075289484,0.00158458538040436,0.431462954306106,0.565302632974092,0.496689075289484,0.00158458538040436,0.431462954306106,0.565302632974092,0.995329936540082,0.00150185366430034,0.929468320007167,1.0589549868894,0.995329936540082,0.00150185366430034,0.929468320007167,1.0589549868894
"high-small","none",2,"continuous",2,82,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.734317001595457,0.00153229111807704,0.66944823113148,0.796998120024469,0.734317001595457,0.00153229111807704,0.66944823113148,0.796998120024469,1.30891952312322,0.00171426781491382,1.24070902121949,1.37898776864529,1.30891952312322,0.00171426781491382,1.24070902121949,1.37898776864529,0.491186284299658,0.00162778667414934,0.425076866864291,0.560729001336119,0.491186284299658,0.00162778667414934,0.425076866864291,0.560729001336119,0.988427224244249,0.0015427993557942,0.921673962244888,1.05291368951719,0.988427224244249,0.0015427993557942,0.921673962244888,1.05291368951719
"high-small","none",2,"continuous",2,83,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.73993020980154,0.00150353508245332,0.675672964568908,0.802020484923953,0.73993020980154,0.00150353508245332,0.675672964568908,0.802020484923953,1.28828040324245,0.00168211561053997,1.22071097653769,1.35768901715454,1.28828040324245,0.00168211561053997,1.22071097653769,1.35768901715454,0.467955880050372,0.00159725451155445,0.402469016953301,0.53684435775516,0.467955880050372,0.00159725451155445,0.402469016953301,0.53684435775516,1.05082192564267,0.00151386326708853,0.984696938015185,1.1147014504032,1.05082192564267,0.00151386326708853,0.984696938015185,1.1147014504032
