"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",3,42,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.959584744120369,0.00202880793304984,0.885363943351078,1.03125175135901,0.959584744120369,0.00202880793304984,0.885363943351078,1.03125175135901,1.05225447541445,0.00343476389435841,0.954373734647163,1.14865366436072,1.05225447541445,0.00343476389435841,0.954373734647163,1.14865366436072,0.91646207063756,0.00279400872902972,0.830823540580092,1.00784245700247,0.91646207063756,0.00279400872902972,0.830823540580092,1.00784245700247,0.989377914708197,0.00203312354430566,0.915641902455665,1.06608664455836,0.989377914708197,0.00203312354430566,0.915641902455665,1.06608664455836
"low-small","none",1,"continuous",3,43,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.922932946081889,0.00201658561061871,0.848936048597366,0.994383628121118,0.922932946081889,0.00201658561061871,0.848936048597366,0.994383628121118,0.997643609187112,0.00341407892715928,0.900055037848167,1.09375304056834,0.997643609187112,0.00341407892715928,0.900055037848167,1.09375304056834,0.994041467039835,0.0027771864099465,0.908660305736674,1.08514661289524,0.994041467039835,0.0027771864099465,0.908660305736674,1.08514661289524,0.978012008432033,0.00202087861070637,0.904498379566968,1.05448901812033,0.978012008432033,0.00202087861070637,0.904498379566968,1.05448901812033
"low-small","none",1,"continuous",3,44,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.909098280281164,0.00194599679657829,0.836408139634471,0.979286903782326,0.909098280281164,0.00194599679657829,0.836408139634471,0.979286903782326,1.08886735796196,0.00329469664910459,0.993002036907488,1.18328125889939,1.08886735796196,0.00329469664910459,0.993002036907488,1.18328125889939,1.05057709215299,0.0026800740658578,0.966701703882771,1.14007485777325,1.05057709215299,0.0026800740658578,0.966701703882771,1.14007485777325,0.978727642973135,0.001950212084717,0.906510656619892,1.05385413511291,0.978727642973135,0.001950212084717,0.906510656619892,1.05385413511291
"low-small","none",1,"continuous",3,45,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.890703013306428,0.00176935697848998,0.821390423076024,0.957630337605645,0.890703013306428,0.00176935697848998,0.821390423076024,0.957630337605645,1.06452833272269,0.00299567177646116,0.973116621823687,1.15455592700577,1.06452833272269,0.00299567177646116,0.973116621823687,1.15455592700577,1.00385838904287,0.00243683015752157,0.923879883053648,1.08919799137639,1.00385838904287,0.00243683015752157,0.923879883053648,1.08919799137639,0.967675785038463,0.00177321198442697,0.898813917335745,1.03931214277724,0.967675785038463,0.00177321198442697,0.898813917335745,1.03931214277724
"low-small","none",1,"continuous",3,46,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.963110033790943,0.00191534199089404,0.89099447227416,1.03274424232989,0.963110033790943,0.00191534199089404,0.89099447227416,1.03274424232989,1.02978709870788,0.00324277761912329,0.934678074880392,1.12345453039071,1.02978709870788,0.00324277761912329,0.934678074880392,1.12345453039071,0.99227733181351,0.00263783790838777,0.909065799902475,1.08106709051788,0.99227733181351,0.00263783790838777,0.909065799902475,1.08106709051788,1.01722166130998,0.00191948099907079,0.945576024188522,1.09175536929855,1.01722166130998,0.00191948099907079,0.945576024188522,1.09175536929855
"low-small","none",1,"continuous",3,47,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.894791661966565,0.00196948053676704,0.821664271716055,0.965402534857505,0.894791661966565,0.00196948053676704,0.821664271716055,0.965402534857505,1.0922284079392,0.00333442615353078,0.995787613471098,1.1872095309147,1.0922284079392,0.00333442615353078,0.995787613471098,1.1872095309147,1.00974754992366,0.002712390929881,0.925368319967946,1.09978326100991,1.00974754992366,0.002712390929881,0.925368319967946,1.09978326100991,0.983475432591058,0.00197372958271002,0.910824339464374,1.0590539918258,0.983475432591058,0.00197372958271002,0.910824339464374,1.0590539918258
"low-small","none",1,"continuous",3,48,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.954945733733291,0.001894631176746,0.883221357101902,1.0242016608605,0.954945733733291,0.001894631176746,0.883221357101902,1.0242016608605,1.12426157576586,0.00320777329890747,1.02967038658909,1.21742157652487,1.12426157576586,0.00320777329890747,1.02967038658909,1.21742157652487,1.09410773087013,0.00260936762742692,1.01134582065509,1.1824169744031,1.09410773087013,0.00260936762742692,1.01134582065509,1.1824169744031,0.941772635962308,0.00189875893961147,0.87051460717822,1.01590018255733,0.941772635962308,0.00189875893961147,0.87051460717822,1.01590018255733
"low-small","none",1,"continuous",3,49,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.867093658402451,0.00202363009860916,0.792967543534192,0.938669300098175,0.867093658402451,0.00202363009860916,0.792967543534192,0.938669300098175,1.06330820111917,0.00342618826316641,0.965544577653112,1.15958866748145,1.06330820111917,0.00342618826316641,0.965544577653112,1.15958866748145,1.03568592847065,0.00278703065493549,0.950153581881635,1.12695188810608,1.03568592847065,0.00278703065493549,0.950153581881635,1.12695188810608,1.11064984852968,0.00202804641483863,1.03700595979381,1.18726286776469,1.11064984852968,0.00202804641483863,1.03700595979381,1.18726286776469
"low-small","none",1,"continuous",3,50,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.994787793417496,0.00186908521092569,0.923548407699324,1.06357592541624,0.994787793417496,0.00186908521092569,0.923548407699324,1.06357592541624,1.07930274139116,0.00316448864934002,0.985351069354058,1.17183199957318,1.07930274139116,0.00316448864934002,0.985351069354058,1.17183199957318,0.966108481570484,0.0025741523533681,0.883907821009124,1.05381966559264,0.966108481570484,0.0025741523533681,0.883907821009124,1.05381966559264,1.00448237449649,0.00187313977184658,0.933706832941415,1.07811040705591,1.00448237449649,0.00187313977184658,0.933706832941415,1.07811040705591
"low-small","none",1,"continuous",3,51,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.990359003143445,0.00189157201913819,0.918692187652647,1.05956003721442,0.990359003143445,0.00189157201913819,0.918692187652647,1.05956003721442,1.02422966029338,0.00320259231985576,0.92970997415797,1.11731547688469,1.02422966029338,0.00320259231985576,0.92970997415797,1.11731547688469,1.02214737572398,0.00260514809308489,0.939452859841551,1.11038516544713,1.02214737572398,0.00260514809308489,0.939452859841551,1.11038516544713,1.05541536299637,0.00189569405531241,0.984215052513543,1.12948593559276,1.05541536299637,0.00189569405531241,0.984215052513543,1.12948593559276
"low-small","none",1,"continuous",3,52,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.99892760128986,0.00209524288698116,0.923501182974783,1.0717587187531,0.99892760128986,0.00209524288698116,0.923501182974783,1.0717587187531,0.984796487772121,0.00354725120174263,0.885321043368635,1.08276301155957,0.984796487772121,0.00354725120174263,0.885321043368635,1.08276301155957,1.05767289549588,0.00288551774658443,0.970641978299723,1.15053810622944,1.05767289549588,0.00288551774658443,0.970641978299723,1.15053810622944,0.989345068238007,0.00209970597811788,0.914411416286398,1.06729910571671,0.989345068238007,0.00209970597811788,0.914411416286398,1.06729910571671
"low-small","none",1,"continuous",3,53,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.977270529112146,0.00184242559681652,0.906541145154642,1.04556606132848,0.977270529112146,0.00184242559681652,0.906541145154642,1.04556606132848,1.04910101660174,0.00311927729316896,0.955824227976233,1.14096646840078,1.04910101660174,0.00311927729316896,0.955824227976233,1.14096646840078,0.934790272400906,0.00253737729097833,0.853178952206166,1.0218728477576,0.934790272400906,0.00253737729097833,0.853178952206166,1.0218728477576,0.942544478591077,0.00184637812033818,0.872276334350503,1.01564443768899,0.942544478591077,0.00184637812033818,0.872276334350503,1.01564443768899
"low-small","none",1,"continuous",3,54,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.919613452616156,0.00188082340193744,0.848151009973801,0.988616402631636,0.919613452616156,0.00188082340193744,0.848151009973801,0.988616402631636,1.10255591794822,0.00318434659519993,1.0083115324408,1.19537481335605,1.10255591794822,0.00318434659519993,1.0083115324408,1.19537481335605,1.05240972003006,0.00259031152449566,0.969950761760473,1.14039598573513,1.05240972003006,0.00259031152449566,0.969950761760473,1.14039598573513,0.91787302693416,0.00188489249968911,0.84687567919633,0.991729630243915,0.91787302693416,0.00188489249968911,0.84687567919633,0.991729630243915
"low-small","none",1,"continuous",3,55,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.951235086763975,0.00212368732092834,0.875298482869072,1.02455899221022,0.951235086763975,0.00212368732092834,0.875298482869072,1.02455899221022,0.998704636363883,0.00359536607138894,0.898558283180876,1.09733268793402,0.998704636363883,0.00359536607138894,0.898558283180876,1.09733268793402,0.962585688623818,0.00292465248270445,0.874967445961852,1.0560783390556,0.962585688623818,0.00292465248270445,0.874967445961852,1.0560783390556,1.017241175702,0.00212818796767725,0.941801053180952,1.09572338083496,1.017241175702,0.00212818796767725,0.941801053180952,1.09572338083496
"low-small","none",1,"continuous",3,56,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.947204350124599,0.00193717755658083,0.874678967582038,1.01723424126533,0.947204350124599,0.00193717755658083,0.874678967582038,1.01723424126533,1.09284069192107,0.00327977027422216,0.997192859850792,1.18704027922062,1.09284069192107,0.00327977027422216,0.997192859850792,1.18704027922062,0.964697770821093,0.00266792728472098,0.881013447701137,1.05399226642412,0.964697770821093,0.00266792728472098,0.881013447701137,1.05399226642412,1.03231735817677,0.00194137815069559,0.960264186035221,1.10727486297743,1.03231735817677,0.00194137815069559,0.960264186035221,1.10727486297743
"low-small","none",1,"continuous",3,57,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.97328450390821,0.00184303225743739,0.9025431876035,1.04159186275126,0.97328450390821,0.00184303225743739,0.9025431876035,1.04159186275126,1.02248169669285,0.00312044463212323,0.929181534595435,1.11436612905402,1.02248169669285,0.00312044463212323,0.929181534595435,1.11436612905402,1.0328927411566,0.00253832458587194,0.951265585486553,1.11999143601034,1.0328927411566,0.00253832458587194,0.951265585486553,1.11999143601034,1.06264674648959,0.00184706854410183,0.992365518707542,1.13576105637561,1.06264674648959,0.00184706854410183,0.992365518707542,1.13576105637561
"low-small","none",1,"continuous",3,58,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.966049007921705,0.00197373319117969,0.892842384901601,1.03673676889433,0.966049007921705,0.00197373319117969,0.892842384901601,1.03673676889433,0.97344844805233,0.00334156979672816,0.876899837527707,1.06853237289326,0.97344844805233,0.00334156979672816,0.876899837527707,1.06853237289326,1.01125869576897,0.0027182031868005,0.926788883056332,1.10139116509043,1.01125869576897,0.0027182031868005,0.926788883056332,1.10139116509043,1.00066923237129,0.00197795850549346,0.927940473561659,1.07633002321373,1.00066923237129,0.00197795850549346,0.927940473561659,1.07633002321373
"low-small","none",1,"continuous",3,59,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.97105714039257,0.00174304638369412,0.902261742757831,1.03748514671397,0.97105714039257,0.00174304638369412,0.902261742757831,1.03748514671397,1.1361327588674,0.00295117843636504,1.04540432219975,1.22548881994061,1.1361327588674,0.00295117843636504,1.04540432219975,1.22548881994061,0.98516132047265,0.00240063454253992,0.905779315617476,1.06986446766344,0.98516132047265,0.00240063454253992,0.905779315617476,1.06986446766344,0.981278915772514,0.00174687521894261,0.912930311589454,1.05238089611805,0.981278915772514,0.00174687521894261,0.912930311589454,1.05238089611805
"low-small","none",1,"continuous",3,60,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.996515418776113,0.00194599828875362,0.923824880263501,1.06670482510663,0.996515418776113,0.00194599828875362,0.923824880263501,1.06670482510663,1.0286933745882,0.00329474932887791,0.932822729172337,1.12310930465723,1.0286933745882,0.00329474932887791,0.932822729172337,1.12310930465723,1.09631920434123,0.00268011596435074,1.01244281546563,1.18581772630008,1.09631920434123,0.00268011596435074,1.01244281546563,1.18581772630008,1.04583244637124,0.00195024320894337,0.973614967278312,1.12096042072326,1.04583244637124,0.00195024320894337,0.973614967278312,1.12096042072326
"low-small","none",1,"continuous",3,61,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.938583950690425,0.0018678255849808,0.867368851112354,1.00734816122301,0.938583950690425,0.0018678255849808,0.867368851112354,1.00734816122301,1.13530053864669,0.00316235594246168,1.04138340299514,1.22779798745764,1.13530053864669,0.00316235594246168,1.04138340299514,1.22779798745764,1.01023697079894,0.00257242068325459,0.92806364704237,1.09791866839381,1.01023697079894,0.00257242068325459,0.92806364704237,1.09791866839381,0.934843406136994,0.00187187620309457,0.864091623544859,1.00844483727166,0.934843406136994,0.00187187620309457,0.864091623544859,1.00844483727166
"low-small","none",1,"continuous",3,62,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.938351833563814,0.00204666034931395,0.863805150324282,1.0103335341545,0.938351833563814,0.00204666034931395,0.863805150324282,1.0103335341545,1.10576840470483,0.00346512306101828,1.00745449543995,1.20259331466784,1.10576840470483,0.00346512306101828,1.00745449543995,1.20259331466784,0.983378771922796,0.00281870230238483,0.897362319179015,1.07516181623691,0.983378771922796,0.00281870230238483,0.897362319179015,1.07516181623691,1.06410218931474,0.00205109329734833,0.990041009061556,1.14114893691015,1.06410218931474,0.00205109329734833,0.990041009061556,1.14114893691015
"low-small","none",1,"continuous",3,63,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.937369873806854,0.00203343376594501,0.863064495284965,1.00911833285085,0.937369873806854,0.00203343376594501,0.863064495284965,1.00911833285085,1.05182164180094,0.00344269349850054,0.953825025435363,1.14833318739986,1.05182164180094,0.00344269349850054,0.953825025435363,1.14833318739986,1.06184425788832,0.00280046293512718,0.976105682483888,1.15333024099474,1.06184425788832,0.00280046293512718,0.976105682483888,1.15333024099474,1.0021729324928,0.00203781542069546,0.92835183553533,1.07896891552705,1.0021729324928,0.00203781542069546,0.92835183553533,1.07896891552705
"low-small","none",1,"continuous",3,64,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.927938059961875,0.00192705957575253,0.855602148628752,0.997785039791843,0.927938059961875,0.00192705957575253,0.855602148628752,0.997785039791843,0.967193953489623,0.00326264452872565,0.871789882609551,1.06114911935643,0.967193953489623,0.00326264452872565,0.871789882609551,1.06114911935643,1.07977416113282,0.00265400105694325,0.996307376032892,1.1688357401821,1.07977416113282,0.00265400105694325,0.996307376032892,1.1688357401821,1.03748979538081,0.00193123983985691,0.965625064486522,1.1122514168081,1.03748979538081,0.00193123983985691,0.965625064486522,1.1122514168081
"low-small","none",1,"continuous",3,65,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.992628256616154,0.00180623544226367,0.922596930768025,1.06024977649239,0.992628256616154,0.00180623544226367,0.922596930768025,1.06024977649239,1.06628414217583,0.00305805701739555,0.973926917145197,1.15724379992344,1.06628414217583,0.00305805701739555,0.973926917145197,1.15724379992344,0.949479106137667,0.00248757670651358,0.86867253837623,1.03570274724101,0.949479106137667,0.00248757670651358,0.86867253837623,1.03570274724101,0.959126262637395,0.00181014006900831,0.889551082129103,1.03150515482365,0.959126262637395,0.00181014006900831,0.889551082129103,1.03150515482365
"low-small","none",1,"continuous",3,66,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.981200037176315,0.00203317316016658,0.906899393620867,1.05294395866532,0.981200037176315,0.00203317316016658,0.906899393620867,1.05294395866532,1.05762554558104,0.00344222303335282,0.959636821172996,1.15413011859266,1.05762554558104,0.00344222303335282,0.959636821172996,1.15413011859266,1.03458042284348,0.00280008022724292,0.948847891382693,1.12606016563018,1.03458042284348,0.00280008022724292,0.948847891382693,1.12606016563018,0.984224706845417,0.0020375371731069,0.910408650869394,1.06101542466855,0.984224706845417,0.0020375371731069,0.910408650869394,1.06101542466855
"low-small","none",1,"continuous",3,67,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.963767201438364,0.00188038245270116,0.892312918919089,1.03276274638276,0.963767201438364,0.00188038245270116,0.892312918919089,1.03276274638276,1.13234742663753,0.00318366233154649,1.03811242457634,1.22515641690681,1.13234742663753,0.00318366233154649,1.03811242457634,1.22515641690681,0.980184464757693,0.00258974801900349,0.897735270968894,1.06816077125449,0.980184464757693,0.00258974801900349,0.897735270968894,1.06816077125449,1.02219809821146,0.00188448889635051,0.951208428821221,1.09604844043795,1.02219809821146,0.00188448889635051,0.951208428821221,1.09604844043795
"low-small","none",1,"continuous",3,68,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.911749968147678,0.00191719431368754,0.839599820435209,0.981417396210618,0.911749968147678,0.00191719431368754,0.839599820435209,0.981417396210618,1.07031463541975,0.00324581651319627,0.975166204645549,1.16402431044145,1.07031463541975,0.00324581651319627,0.975166204645549,1.16402431044145,0.875684933344173,0.00264030840730106,0.792435553501378,0.964516154746587,0.875684933344173,0.00264030840730106,0.792435553501378,0.964516154746587,0.957007645854767,0.00192128079568259,0.885328391652145,1.03157624998157,0.957007645854767,0.00192128079568259,0.885328391652145,1.03157624998157
"low-small","none",1,"continuous",3,69,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.996495242057229,0.00197400708315755,0.923283585833835,1.06718775698567,0.996495242057229,0.00197400708315755,0.923283585833835,1.06718775698567,1.01796524884543,0.00334204854320876,0.921411669404737,1.11305552314614,1.01796524884543,0.00334204854320876,0.921411669404737,1.11305552314614,1.01799895865961,0.00271859289281479,0.933523103050217,1.1081378040975,1.01799895865961,0.00271859289281479,0.933523103050217,1.1081378040975,0.98380162099159,0.00197824158328246,0.911067610218847,1.0594671382634,0.98380162099159,0.00197824158328246,0.911067610218847,1.0594671382634
"low-small","none",1,"continuous",3,70,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.926919985279686,0.00210352418314233,0.851345037442666,0.99989434103914,0.926919985279686,0.00210352418314233,0.851345037442666,0.99989434103914,1.09277191999361,0.00356120208533,0.993108838364088,1.19092850131619,1.09277191999361,0.00356120208533,0.993108838364088,1.19092850131619,0.897912612698697,0.00289686068384695,0.810712423643941,0.990959736738671,0.897912612698697,0.00289686068384695,0.810712423643941,0.990959736738671,0.956631132577384,0.00210796553436685,0.881550178522207,1.03473841218393,0.956631132577384,0.00210796553436685,0.881550178522207,1.03473841218393
"low-small","none",1,"continuous",3,71,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.861262713173125,0.00188592401093517,0.78970326628248,0.930359850245272,0.861262713173125,0.00188592401093517,0.78970326628248,0.930359850245272,1.00679130609486,0.00319294907506318,0.91241567534241,1.09973627037181,1.00679130609486,0.00319294907506318,0.91241567534241,1.09973627037181,0.96139759741902,0.00259730442777632,0.878828016953585,1.04950254531835,0.96139759741902,0.00259730442777632,0.878828016953585,1.04950254531835,1.01052595769138,0.00188998659224991,0.939432907258012,1.08448519452919,1.01052595769138,0.00188998659224991,0.939432907258012,1.08448519452919
"low-small","none",1,"continuous",3,72,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,1.01781896560715,0.00195239611426241,0.945009041043716,1.08812384771289,1.01781896560715,0.00195239611426241,0.945009041043716,1.08812384771289,1.01322290185544,0.00330547831321517,0.91719848625914,1.10779152400414,1.01322290185544,0.00330547831321517,0.91719848625914,1.10779152400414,0.96452294066805,0.00268884104933065,0.880511032496802,1.05416702216044,0.96452294066805,0.00268884104933065,0.880511032496802,1.05416702216044,1.02818083688516,0.00195659567150473,0.955845900849526,1.10343229256325,1.02818083688516,0.00195659567150473,0.955845900849526,1.10343229256325
"low-small","none",1,"continuous",3,73,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.906487317527237,0.00189667104711801,0.834724168460291,0.975781119294464,0.906487317527237,0.00189667104711801,0.834724168460291,0.975781119294464,0.963030712866398,0.00321112284270263,0.868385157546197,1.05624035907556,0.963030712866398,0.00321112284270263,0.868385157546197,1.05624035907556,1.01762307432514,0.00261209145240151,0.934818246987161,1.10597873955435,1.01762307432514,0.00261209145240151,0.934818246987161,1.10597873955435,0.983759084809768,0.00190074334489681,0.912464016472926,1.05792805447521,0.983759084809768,0.00190074334489681,0.912464016472926,1.05792805447521
"low-small","none",1,"continuous",3,74,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,1.02182590065974,0.0019217411698918,0.949589812597235,1.09157658717323,1.02182590065974,0.0019217411698918,0.949589812597235,1.09157658717323,0.980566806543694,0.00325358977523579,0.885297445319096,1.0743907972195,0.980566806543694,0.00325358977523579,0.885297445319096,1.0743907972195,1.02305471484259,0.00264663519351459,0.939704205494396,1.11199262671832,1.02305471484259,0.00264663519351459,0.939704205494396,1.11199262671832,1.00689504367884,0.00192588066230242,0.935130103026054,1.08155294517952,1.00689504367884,0.00192588066230242,0.935130103026054,1.08155294517952
"low-small","none",1,"continuous",3,75,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.9708370828954,0.00207436686865125,0.895787590520717,1.04330396334496,0.9708370828954,0.00207436686865125,0.895787590520717,1.04330396334496,1.05662580222862,0.00351192072488769,0.957650774946544,1.15410226167929,1.05662580222862,0.00351192072488769,0.957650774946544,1.15410226167929,1.04130953876915,0.00285677786689155,0.954713328891417,1.1337109373352,1.04130953876915,0.00285677786689155,0.954713328891417,1.1337109373352,0.955459186019265,0.00207879275358183,0.880899553332529,1.03302305315599,0.955459186019265,0.00207879275358183,0.880899553332529,1.03302305315599
"low-small","none",1,"continuous",3,76,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.894888860849634,0.00185593188823931,0.823900832019955,0.963433964217291,0.894888860849634,0.00185593188823931,0.823900832019955,0.963433964217291,1.12245699437567,0.00314224328336601,1.02883761399753,1.21466014738905,1.12245699437567,0.00314224328336601,1.02883761399753,1.21466014738905,0.987912061724205,0.0025560575563456,0.906000690562378,1.07531433522565,0.987912061724205,0.0025560575563456,0.906000690562378,1.07531433522565,0.982779448176133,0.00185997161143655,0.912253047440537,1.05614735189221,0.982779448176133,0.00185997161143655,0.912253047440537,1.05614735189221
"low-small","none",1,"continuous",3,77,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.902794144338283,0.00204310736856074,0.828312327417685,0.974713070217652,0.902794144338283,0.00204310736856074,0.828312327417685,0.974713070217652,1.03733987838336,0.00345896868393593,0.9391139700488,1.13407840968789,1.03733987838336,0.00345896868393593,0.9391139700488,1.13407840968789,0.943542594783956,0.00281369955163493,0.857602517560845,1.03524451486268,0.943542594783956,0.00281369955163493,0.857602517560845,1.03524451486268,0.986756762036101,0.00204745068376707,0.912761397287583,1.06373518270044,0.986756762036101,0.00204745068376707,0.912761397287583,1.06373518270044
"low-small","none",1,"continuous",3,78,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.917872943993788,0.00196806994742409,0.844771449121903,0.988459236725032,0.917872943993788,0.00196806994742409,0.844771449121903,0.988459236725032,0.986982860226599,0.00333202713966759,0.890571646241312,1.08193108151828,0.986982860226599,0.00333202713966759,0.890571646241312,1.08193108151828,1.00726887553016,0.00271043842816573,0.922919907743986,1.09727235104422,1.00726887553016,0.00271043842816573,0.922919907743986,1.09727235104422,1.04054537763333,0.00197231020307928,0.967920541406123,1.11609842936966,1.04054537763333,0.00197231020307928,0.967920541406123,1.11609842936966
"low-small","none",1,"continuous",3,79,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,1.02455674240578,0.00196307879106065,0.951548047370433,1.09505327862596,1.02455674240578,0.00196307879106065,0.951548047370433,1.09505327862596,1.15756585107216,0.00332367428506157,1.06128116791007,1.25239365181541,1.15756585107216,0.00332367428506157,1.06128116791007,1.25239365181541,1.00797098608862,0.00270364118334957,0.923728209358921,1.09786104105553,1.00797098608862,0.00270364118334957,0.923728209358921,1.09786104105553,1.03553353146967,0.00196736532782821,0.962999659408471,1.11099013919784,1.03553353146967,0.00196736532782821,0.962999659408471,1.11099013919784
"low-small","none",1,"continuous",3,80,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,1.00137347929714,0.00200323606682701,0.927621712061427,1.0725877655371,1.00137347929714,0.00200323606682701,0.927621712061427,1.0725877655371,0.986673991182357,0.00339147729026708,0.889408561968189,1.08246478235269,0.986673991182357,0.00339147729026708,0.889408561968189,1.08246478235269,0.953095152351143,0.0027587986590662,0.867997429652907,1.04389811670564,0.953095152351143,0.0027587986590662,0.867997429652907,1.04389811670564,1.00251706785568,0.00200750084373256,0.929247217287525,1.07874131396901,1.00251706785568,0.00200750084373256,0.929247217287525,1.07874131396901
"low-small","none",1,"continuous",3,81,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.94291227171241,0.00203666665930454,0.868547713841896,1.01471807031555,0.94291227171241,0.00203666665930454,0.868547713841896,1.01471807031555,1.08316791949271,0.00344827044523746,0.985090328089488,1.17975812887228,1.08316791949271,0.00344827044523746,0.985090328089488,1.17975812887228,1.08816882917949,0.00280499586674655,1.00236089289346,1.17972854725026,1.08816882917949,0.00280499586674655,1.00236089289346,1.17972854725026,1.08345531219173,0.00204111658083602,1.00957445897121,1.1603138813441,1.08345531219173,0.00204111658083602,1.00957445897121,1.1603138813441
"low-small","none",1,"continuous",3,82,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.9822686864234,0.00208220924131904,0.907077381688833,1.05487272159909,0.9822686864234,0.00208220924131904,0.907077381688833,1.05487272159909,1.09292082733441,0.00352525524499186,0.993758144275425,1.19058210924739,1.09292082733441,0.00352525524499186,0.993758144275425,1.19058210924739,1.00988362583667,0.00286762036546643,0.923123640297802,1.10245991711785,1.00988362583667,0.00286762036546643,0.923123640297802,1.10245991711785,1.01718830299122,0.00208668657945448,0.942487267898161,1.09490007808016,1.01718830299122,0.00208668657945448,0.942487267898161,1.09490007808016
"low-small","none",1,"continuous",3,83,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.925214596245218,0.00196416127683344,0.852185999888286,0.99573012105749,0.925214596245218,0.00196416127683344,0.852185999888286,0.99573012105749,1.16878881756455,0.00332548875588875,1.07247899159868,1.26364217715135,1.16878881756455,0.00332548875588875,1.07247899159868,1.26364217715135,0.998387424695198,0.00270511770674745,0.914121719965234,1.08830201911599,0.998387424695198,0.00270511770674745,0.914121719965234,1.08830201911599,1.01325205272145,0.00196843932356152,0.940698351842084,1.08872898431097,1.01325205272145,0.00196843932356152,0.940698351842084,1.08872898431097
