"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",12,42,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.08772373061401,0.00220981265984562,1.00916616818265,1.16483490191894,1.08772373061401,0.00220981265984562,1.00916616818265,1.16483490191894,0.0690718174218633,0.00154544354869861,0.00572600368680773,0.134157329514567,0.0690718174218633,0.00154544354869861,0.00572600368680773,0.134157329514567,1.02254056036765,0.00235371390373626,0.944069824621746,1.10523935353032,1.02254056036765,0.00235371390373626,0.944069824621746,1.10523935353032,1.03911534148745,0.00188184208539796,0.966335534059739,1.11055662457288,1.03911534148745,0.00188184208539796,0.966335534059739,1.11055662457288
"high-large","none",1,"continuous",12,43,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.07521952327036,0.00245312318206321,0.992449634394472,1.15646539367529,1.07521952327036,0.00245312318206321,0.992449634394472,1.15646539367529,0.0696610388355519,0.00171551842972481,0.00292080666032076,0.138233128775401,0.0696610388355519,0.00171551842972481,0.00292080666032076,0.138233128775401,1.03058731251201,0.00261273996313042,0.947909719392861,1.11771935553119,1.03058731251201,0.00261273996313042,0.947909719392861,1.11771935553119,0.964976679306742,0.00208893531336284,0.888296509350896,1.04024652616132,0.964976679306742,0.00208893531336284,0.888296509350896,1.04024652616132
"high-large","none",1,"continuous",12,44,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.154310000508,0.00205335316915782,1.07858350856903,1.2286424464456,1.154310000508,0.00205335316915782,1.07858350856903,1.2286424464456,0.0987014122700922,0.0014360208102681,0.0376400484511067,0.16143988847243,0.0987014122700922,0.0014360208102681,0.0376400484511067,0.16143988847243,1.04097964261344,0.00218706773293439,0.965335852734635,1.12069801092581,1.04097964261344,0.00218706773293439,0.965335852734635,1.12069801092581,0.953422009908487,0.00174860128799222,0.883265539813711,1.02228806455399,0.953422009908487,0.00174860128799222,0.883265539813711,1.02228806455399
"high-large","none",1,"continuous",12,45,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.1188867353158,0.00244448293817218,1.03626183421359,1.19999040816085,1.1188867353158,0.00244448293817218,1.03626183421359,1.19999040816085,0.117101236140575,0.00170951966115387,0.0504786747886453,0.185553124408585,0.117101236140575,0.00170951966115387,0.0504786747886453,0.185553124408585,1.03627729521324,0.00260360600077742,0.9537456283193,1.1232559977714,1.03627729521324,0.00260360600077742,0.9537456283193,1.1232559977714,1.03479316005182,0.00208163538004281,0.958247340241621,1.10993123251951,1.03479316005182,0.00208163538004281,0.958247340241621,1.10993123251951
"high-large","none",1,"continuous",12,46,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.20749218677172,0.00230310142871491,1.12729125078639,1.2862165812395,1.20749218677172,0.00230310142871491,1.12729125078639,1.2862165812395,0.16111891013249,0.0016106755341622,0.0964519041391623,0.227562062853328,0.16111891013249,0.0016106755341622,0.0964519041391623,0.227562062853328,0.991542552677569,0.00245306723557245,0.911433985085865,1.07596832422296,0.991542552677569,0.00245306723557245,0.911433985085865,1.07596832422296,1.06971575696682,0.00196127977908447,0.995416021488327,1.14264919352797,1.06971575696682,0.00196127977908447,0.995416021488327,1.14264919352797
"high-large","none",1,"continuous",12,47,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.13890649502095,0.00212055453973899,1.0619497523258,1.2144465950308,1.13890649502095,0.00212055453973899,1.0619497523258,1.2144465950308,0.160766057374085,0.00148303494714103,0.0987143125802458,0.224522522910033,0.160766057374085,0.00148303494714103,0.0987143125802458,0.224522522910033,1.03970202813276,0.00225867305305773,0.962831161988108,1.1207142254623,1.03970202813276,0.00225867305305773,0.962831161988108,1.1207142254623,1.01281412113028,0.00180585350107315,0.94151862329937,1.08279837246538,1.01281412113028,0.00180585350107315,0.94151862329937,1.08279837246538
"high-large","none",1,"continuous",12,48,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.16553157081577,0.00213307591353098,1.08834823780344,1.2412941427857,1.16553157081577,0.00213307591353098,1.08834823780344,1.2412941427857,0.137417882452933,0.00149178264870021,0.0751830123856097,0.201362331101394,0.137417882452933,0.00149178264870021,0.0751830123856097,0.201362331101394,1.07363096021162,0.00227199621105467,0.996532269118379,1.15488244891701,1.07363096021162,0.00227199621105467,0.996532269118379,1.15488244891701,0.971468835774082,0.00181650277112982,0.899963103612296,1.04165933492804,0.971468835774082,0.00181650277112982,0.899963103612296,1.04165933492804
"high-large","none",1,"continuous",12,49,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.20020568799466,0.00245293111583218,1.1174373359691,1.28145030762735,1.20020568799466,0.00245293111583218,1.1174373359691,1.28145030762735,0.133709094291394,0.0017154138676462,0.0669722383336928,0.202278338626278,0.133709094291394,0.0017154138676462,0.0669722383336928,0.202278338626278,1.06032830027558,0.0026125862374125,0.977653036036983,1.14745761986165,1.06032830027558,0.0026125862374125,0.977653036036983,1.14745761986165,0.98927469713353,0.00208881231366731,0.91259671139165,1.06454242262628,0.98927469713353,0.00208881231366731,0.91259671139165,1.06454242262628
"high-large","none",1,"continuous",12,50,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.13801680648262,0.00221706150188596,1.05932889592326,1.2152559651328,1.13801680648262,0.00221706150188596,1.05932889592326,1.2152559651328,0.118346067219864,0.00155046434443697,0.0548986597727602,0.183535519337024,0.118346067219864,0.00155046434443697,0.0548986597727602,0.183535519337024,0.978422247766212,0.00236136457204168,0.899823672520258,1.06125600188816,0.978422247766212,0.00236136457204168,0.899823672520258,1.06125600188816,0.975366105517305,0.00188795847027242,0.902468156708379,1.04692340478957,0.975366105517305,0.00188795847027242,0.902468156708379,1.04692340478957
"high-large","none",1,"continuous",12,51,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.21197466686141,0.00210034468211344,1.1353845444008,1.28715477811906,1.21197466686141,0.00210034468211344,1.1353845444008,1.28715477811906,0.186804466309954,0.00146887209681623,0.125050383147823,0.250254762188124,0.186804466309954,0.00146887209681623,0.125050383147823,0.250254762188124,0.945778490567206,0.00223710239509925,0.869277350128872,1.02640240473249,0.945778490567206,0.00223710239509925,0.869277350128872,1.02640240473249,1.01076248501424,0.00178861098270727,0.939808670737649,1.08041153789377,1.01076248501424,0.00178861098270727,0.939808670737649,1.08041153789377
"high-large","none",1,"continuous",12,52,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.10299902746138,0.00213950504883298,1.02570068383569,1.178873995609,1.10299902746138,0.00213950504883298,1.02570068383569,1.178873995609,0.0846969087395943,0.00149623691541934,0.0223681206849559,0.148736996062204,0.0846969087395943,0.00149623691541934,0.0223681206849559,0.148736996062204,0.919184359271803,0.00227877084475472,0.841974596955484,1.00055555046078,0.919184359271803,0.00227877084475472,0.841974596955484,1.00055555046078,1.01444962343198,0.00182192694102509,0.942838269427814,1.08474411984881,1.01444962343198,0.00182192694102509,0.942838269427814,1.08474411984881
"high-large","none",1,"continuous",12,53,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.14334685286675,0.00225177659997466,1.06404397366322,1.22118980853437,1.14334685286675,0.00225177659997466,1.06404397366322,1.22118980853437,0.180969772757977,0.00157475589986281,0.117028547141934,0.246667023441812,0.180969772757977,0.00157475589986281,0.117028547141934,0.246667023441812,0.998515197726964,0.0023983654690322,0.919303228099233,1.08199532146648,0.998515197726964,0.0023983654690322,0.919303228099233,1.08199532146648,0.99137708699204,0.0019175413358621,0.917910159087901,1.06349292416286,0.99137708699204,0.0019175413358621,0.917910159087901,1.06349292416286
"high-large","none",1,"continuous",12,54,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.127317195188,0.00211431350896102,1.05047359093487,1.20274620814432,1.127317195188,0.00211431350896102,1.05047359093487,1.20274620814432,0.162261980991586,0.00147865104263586,0.100302158660493,0.225923758076848,0.162261980991586,0.00147865104263586,0.100302158660493,0.225923758076848,1.01697198076041,0.00225199663869009,0.940214700608601,1.09786459006133,1.01697198076041,0.00225199663869009,0.940214700608601,1.09786459006133,0.986459839511222,0.00180051549150133,0.915269827444056,1.05634055560811,0.986459839511222,0.00180051549150133,0.915269827444056,1.05634055560811
"high-large","none",1,"continuous",12,55,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.16403397106831,0.00218053992824687,1.0859967240755,1.24063448848501,1.16403397106831,0.00218053992824687,1.0859967240755,1.24063448848501,0.119681637839794,0.00152492475108502,0.0567590175393996,0.18433192871695,0.119681637839794,0.00152492475108502,0.0567590175393996,0.18433192871695,0.981798321648143,0.00232246833079325,0.90384940501291,1.06394717678705,0.981798321648143,0.00232246833079325,0.90384940501291,1.06394717678705,0.960781662767497,0.00185685941036163,0.88848651266557,1.03174722198288,0.960781662767497,0.00185685941036163,0.88848651266557,1.03174722198288
"high-large","none",1,"continuous",12,56,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.17770101055092,0.00225818116810996,1.09828667570125,1.25565315173486,1.17770101055092,0.00225818116810996,1.09828667570125,1.25565315173486,0.110886524471317,0.00157919869713118,0.0468537774933357,0.176677056333213,0.110886524471317,0.00157919869713118,0.0468537774933357,0.176677056333213,0.958135193314688,0.00240512604819793,0.87881188247553,1.04173305778506,0.958135193314688,0.00240512604819793,0.87881188247553,1.04173305778506,0.965266112900411,0.00192294715086272,0.891695874135405,1.03748337812921,0.965266112900411,0.00192294715086272,0.891695874135405,1.03748337812921
"high-large","none",1,"continuous",12,57,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.09062418969986,0.00219058018870274,1.01240900284245,1.16739936683789,1.09062418969986,0.00219058018870274,1.01240900284245,1.16739936683789,0.0684072529471023,0.00153197168244334,0.00533824770071174,0.133208113893273,0.0684072529471023,0.00153197168244334,0.00533824770071174,0.133208113893273,1.04206483545537,0.00233319847734214,0.963935105302873,1.12440339783169,1.04206483545537,0.00233319847734214,0.963935105302873,1.12440339783169,0.970504042335647,0.00186543618721909,0.898041808642566,1.0416334686356,0.970504042335647,0.00186543618721909,0.898041808642566,1.0416334686356
"high-large","none",1,"continuous",12,58,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.1949013294698,0.00213294205161359,1.11771908569715,1.27066275682839,1.1949013294698,0.00213294205161359,1.11771908569715,1.27066275682839,0.188876998386788,0.00149166581498441,0.126645695564632,0.252817620592081,0.188876998386788,0.00149166581498441,0.126645695564632,0.252817620592081,0.98953173727327,0.00227181941876827,0.912437870254811,1.07077950190408,0.98953173727327,0.00227181941876827,0.912437870254811,1.07077950190408,0.983103479414339,0.00181636521749567,0.911600953862702,1.05329103875396,0.983103479414339,0.00181636521749567,0.911600953862702,1.05329103875396
"high-large","none",1,"continuous",12,59,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.18785992758636,0.00210251849038382,1.11123144640768,1.26307781568578,1.18785992758636,0.00210251849038382,1.11123144640768,1.26307781568578,0.132351820574484,0.00147040746582319,0.0705643485208224,0.195836490866265,0.132351820574484,0.00147040746582319,0.0705643485208224,0.195836490866265,1.0454856108079,0.00223944063920857,0.968941791292279,1.12615268405198,1.0454856108079,0.00223944063920857,0.968941791292279,1.12615268405198,0.972891510057801,0.00179047506967149,0.901900060960504,1.04257723276016,0.972891510057801,0.00179047506967149,0.901900060960504,1.04257723276016
"high-large","none",1,"continuous",12,60,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.11070418695509,0.00212534619383375,1.03366081202636,1.18632931441091,1.11070418695509,0.00212534619383375,1.03366081202636,1.18632931441091,0.121371937738068,0.00148632349090964,0.0592510001002002,0.185198605188314,0.121371937738068,0.00148632349090964,0.0592510001002002,0.185198605188314,1.04736159249598,0.00226368277959498,0.970402596084469,1.12846543847458,1.04736159249598,0.00226368277959498,0.970402596084469,1.12846543847458,0.876096932871417,0.00180985310833462,0.804721938640566,0.946159009587091,0.876096932871417,0.00180985310833462,0.804721938640566,0.946159009587091
"high-large","none",1,"continuous",12,61,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.17005023891191,0.00222714135187571,1.09118335175166,1.24746500751279,1.17005023891191,0.00222714135187571,1.09118335175166,1.24746500751279,0.122338752034426,0.00155749363988738,0.0587478256244334,0.187675400501947,0.122338752034426,0.00155749363988738,0.0587478256244334,0.187675400501947,0.942634267214657,0.0023720695662973,0.863858358345222,1.02565546609441,0.942634267214657,0.0023720695662973,0.863858358345222,1.02565546609441,0.968518972588225,0.00189651863554981,0.895456137420793,1.04023820265038,0.968518972588225,0.00189651863554981,0.895456137420793,1.04023820265038
"high-large","none",1,"continuous",12,62,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.16840842406108,0.00231559621165757,1.08799101392758,1.24734531679639,1.16840842406108,0.00231559621165757,1.08799101392758,1.24734531679639,0.102260249809443,0.00161935096176461,0.0374184238250118,0.168882097257982,0.102260249809443,0.00161935096176461,0.0374184238250118,0.168882097257982,1.03192002411441,0.00246628066877142,0.95159227627835,1.11657504501989,1.03192002411441,0.00246628066877142,0.95159227627835,1.11657504501989,0.926568913176378,0.00197183660014878,0.852068721860189,0.999698829729148,0.926568913176378,0.00197183660014878,0.852068721860189,0.999698829729148
"high-large","none",1,"continuous",12,63,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.11593109790219,0.00208870427547891,1.039554647843,1.1909015115453,1.11593109790219,0.00208870427547891,1.039554647843,1.1909015115453,0.14403035897486,0.00146073601134442,0.08244669510882,0.20730551517868,0.14403035897486,0.00146073601134442,0.08244669510882,0.20730551517868,1.00623950692492,0.00222471073490372,0.929948623645062,1.08664061106936,1.00623950692492,0.00222471073490372,0.929948623645062,1.08664061106936,0.976239426293058,0.00177869986894133,0.905482029005009,1.04569547598853,0.976239426293058,0.00177869986894133,0.905482029005009,1.04569547598853
"high-large","none",1,"continuous",12,64,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.17972062638216,0.00238497663692714,1.09810584294732,1.25983274579298,1.17972062638216,0.00238497663692714,1.09810584294732,1.25983274579298,0.150775964156283,0.00166781756209353,0.0849722110647243,0.218385645533862,0.150775964156283,0.00166781756209353,0.0849722110647243,0.218385645533862,0.96249074039407,0.00254009769514855,0.880970925353043,1.04840326318816,0.96249074039407,0.00254009769514855,0.880970925353043,1.04840326318816,0.908991306091948,0.00203085717837255,0.833384722422963,0.983207442531742,0.908991306091948,0.00203085717837255,0.833384722422963,0.983207442531742
"high-large","none",1,"continuous",12,65,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.16978346282032,0.00231154357397886,1.08943606514388,1.24865160845258,1.16978346282032,0.00231154357397886,1.08943606514388,1.24865160845258,0.121886536849006,0.00161652094913752,0.0571017875489999,0.188449845010353,0.121886536849006,0.00161652094913752,0.0571017875489999,0.188449845010353,1.00688265203827,0.0024619706237834,0.926626162966842,1.09146318947748,1.00688265203827,0.0024619706237834,0.926626162966842,1.09146318947748,0.952733555019798,0.00196839290027375,0.878298710937765,1.0257994219471,0.952733555019798,0.00196839290027375,0.878298710937765,1.0257994219471
"high-large","none",1,"continuous",12,66,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.07893271990823,0.00224640825259371,0.999725641803694,1.1566814844592,1.07893271990823,0.00224640825259371,0.999725641803694,1.1566814844592,0.127402935042348,0.00157097978254051,0.0635373686359576,0.193021971392634,0.127402935042348,0.00157097978254051,0.0635373686359576,0.193021971392634,0.983688025557471,0.00239261072263349,0.904570877071653,1.06706821847251,0.983688025557471,0.00239261072263349,0.904570877071653,1.06706821847251,0.966731189184168,0.00191293985492709,0.893352480113539,1.03876038976432,0.966731189184168,0.00191293985492709,0.893352480113539,1.03876038976432
"high-large","none",1,"continuous",12,67,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.22326209617895,0.00244659811456623,1.14060023007265,1.30440215865083,1.22326209617895,0.00244659811456623,1.14060023007265,1.30440215865083,0.148283719292616,0.00171097818356557,0.0816335319218867,0.216763868191771,0.148283719292616,0.00171097818356557,0.0816335319218867,0.216763868191771,1.03049650834904,0.0026058306992096,0.947928967512196,1.11751283323431,1.03049650834904,0.0026058306992096,0.947928967512196,1.11751283323431,0.997070434200637,0.00208341281956164,0.920491819326992,1.07224069824274,0.997070434200637,0.00208341281956164,0.920491819326992,1.07224069824274
"high-large","none",1,"continuous",12,68,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.22803289584552,0.00211239834627334,1.15122369786585,1.30342801905567,1.22803289584552,0.00211239834627334,1.15122369786585,1.30342801905567,0.159057430932747,0.00147728417550303,0.0971262937754402,0.22268932039416,0.159057430932747,0.00147728417550303,0.0971262937754402,0.22268932039416,0.948382184339945,0.00224991295633379,0.871661648702728,1.02923705845803,0.948382184339945,0.00224991295633379,0.871661648702728,1.02923705845803,0.982136609724522,0.00179885214647292,0.91097987120603,1.05198480551087,0.982136609724522,0.00179885214647292,0.91097987120603,1.05198480551087
"high-large","none",1,"continuous",12,69,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.15731815263215,0.0023507872457308,1.0762921389591,1.23685225819605,1.15731815263215,0.0023507872457308,1.0762921389591,1.23685225819605,0.109641868792588,0.00164397755561976,0.0443088381140153,0.176768554270618,0.109641868792588,0.00164397755561976,0.0443088381140153,0.176768554270618,0.969870945629851,0.00250378300879923,0.888937969223445,1.05516560660672,0.969870945629851,0.00250378300879923,0.888937969223445,1.05516560660672,1.02070954112215,0.00200182718332154,0.945645708996484,1.09439298669077,1.02070954112215,0.00200182718332154,0.945645708996484,1.09439298669077
"high-large","none",1,"continuous",12,70,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.18131997461092,0.0020144885003123,1.10631198106081,1.2549471247669,1.18131997461092,0.0020144885003123,1.10631198106081,1.2549471247669,0.170378129023524,0.00140883722432671,0.109898908390014,0.232518640578555,0.170378129023524,0.00140883722432671,0.109898908390014,0.232518640578555,0.961119820912287,0.00214566903186658,0.886197552851432,1.04007920554543,0.961119820912287,0.00214566903186658,0.886197552851432,1.04007920554543,0.986092522200143,0.00171550654118786,0.916603652090335,1.05430348348377,0.986092522200143,0.00171550654118786,0.916603652090335,1.05430348348377
"high-large","none",1,"continuous",12,71,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.19108351356198,0.0022278791023142,1.11220250479991,1.26851237070922,1.19108351356198,0.0022278791023142,1.11220250479991,1.26851237070922,0.165731380398237,0.00155802108880497,0.102130649769523,0.231078464753651,0.165731380398237,0.00155802108880497,0.102130649769523,0.231078464753651,0.992493292912776,0.00237287836270679,0.91370249204115,1.07552922781568,0.992493292912776,0.00237287836270679,0.91370249204115,1.07552922781568,0.94478776964983,0.00189716224103851,0.871712126810851,1.01651946730224,0.94478776964983,0.00189716224103851,0.871712126810851,1.01651946730224
"high-large","none",1,"continuous",12,72,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.19286762039018,0.00219040734233116,1.11465304366933,1.2696422716782,1.19286762039018,0.00219040734233116,1.11465304366933,1.2696422716782,0.166315622768492,0.0015318411992947,0.103251368777429,0.23111179728226,0.166315622768492,0.0015318411992947,0.103251368777429,0.23111179728226,0.97498492291866,0.00233300437318903,0.896860275535934,1.05731939916801,0.97498492291866,0.00233300437318903,0.896860275535934,1.05731939916801,0.995146646124534,0.00186528488629962,0.922687814549853,1.06627296428014,0.995146646124534,0.00186528488629962,0.922687814549853,1.06627296428014
"high-large","none",1,"continuous",12,73,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.21974249796109,0.00210281549908707,1.14310852439588,1.29496572282761,1.21974249796109,0.00210281549908707,1.14310852439588,1.29496572282761,0.128050808926301,0.00147060234993814,0.0662591957947912,0.191539532162267,0.128050808926301,0.00147060234993814,0.0662591957947912,0.191539532162267,1.01654123763063,0.00223973650116347,0.939992796743033,1.09721356078224,1.01654123763063,0.00223973650116347,0.939992796743033,1.09721356078224,0.969515914136382,0.00179071259474117,0.898519912971029,1.03920615653286,0.969515914136382,0.00179071259474117,0.898519912971029,1.03920615653286
"high-large","none",1,"continuous",12,74,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.16008345844194,0.00249078142589812,1.07667936453753,1.24195205172773,1.16008345844194,0.00249078142589812,1.07667936453753,1.24195205172773,0.106326322525587,0.00174183850464529,0.0390769960785524,0.175421479245746,0.106326322525587,0.00174183850464529,0.0390769960785524,0.175421479245746,1.06461913016013,0.0026528310162434,0.981307972801031,1.15241801273853,1.06461913016013,0.0026528310162434,0.981307972801031,1.15241801273853,0.917441935300553,0.00212098521249625,0.840175341953639,0.993287328154527,0.917441935300553,0.00212098521249625,0.840175341953639,0.993287328154527
"high-large","none",1,"continuous",12,75,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.16431244293552,0.00210530202375875,1.08763398332398,1.23957908654412,1.16431244293552,0.00210530202375875,1.08763398332398,1.23957908654412,0.101048443464345,0.00147233443095441,0.0392198388566881,0.164574924229409,0.101048443464345,0.00147233443095441,0.0392198388566881,0.164574924229409,0.948347096111441,0.00224236953085266,0.87175583754744,1.02906590125594,0.948347096111441,0.00224236953085266,0.87175583754744,1.02906590125594,1.01267105431554,0.00179282201900362,0.941633799088934,1.08240195600224,1.01267105431554,0.00179282201900362,0.941633799088934,1.08240195600224
"high-large","none",1,"continuous",12,76,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.13314146232154,0.00223274142628118,1.05417558372509,1.21065329933613,1.13314146232154,0.00223274142628118,1.05417558372509,1.21065329933613,0.122966502498826,0.00156140400356939,0.0592958016608183,0.188385017841604,0.122966502498826,0.00156140400356939,0.0592958016608183,0.188385017841604,0.912293567737179,0.00237802373774009,0.833419821838416,0.995418517911322,0.912293567737179,0.00237802373774009,0.833419821838416,0.995418517911322,0.982689168490228,0.00190128104298398,0.90953489061236,1.05449824030419,0.982689168490228,0.00190128104298398,0.90953489061236,1.05449824030419
"high-large","none",1,"continuous",12,77,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.10593829556338,0.00214347315423563,1.02856766165109,1.1818846778725,1.10593829556338,0.00214347315423563,1.02856766165109,1.1818846778725,0.106907298748553,0.00149902940731548,0.0445209569947048,0.171006977767598,0.106907298748553,0.00149902940731548,0.0445209569947048,0.171006977767598,1.08234593164969,0.00228303264994835,1.00505893088485,1.16379530208969,1.08234593164969,0.00228303264994835,1.00505893088485,1.16379530208969,0.916352086459179,0.0018253240115366,0.844672673608152,0.986712963583287,0.916352086459179,0.0018253240115366,0.844672673608152,0.986712963583287
"high-large","none",1,"continuous",12,78,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.09706067305043,0.00222754957092491,1.01818690225435,1.17448245095763,1.09706067305043,0.00222754957092491,1.01818690225435,1.17448245095763,0.119480125365676,0.00155780775665999,0.0558827105652147,0.184823891217504,0.119480125365676,0.00155780775665999,0.0558827105652147,0.184823891217504,1.05800528598849,0.00237255224011233,0.979218298426163,1.14103604542962,1.05800528598849,0.00237255224011233,0.979218298426163,1.14103604542962,0.929637604449666,0.00189689806604629,0.856566613823401,1.00136454545489,0.929637604449666,0.00189689806604629,0.856566613823401,1.00136454545489
"high-large","none",1,"continuous",12,79,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.15019669885301,0.00220447400455385,1.07173299247363,1.22721568855068,1.15019669885301,0.00220447400455385,1.07173299247363,1.22721568855068,0.0976206879071156,0.0015416653703269,0.0343530813297655,0.162625348466906,0.0976206879071156,0.0015416653703269,0.0343530813297655,0.162625348466906,0.956805383221961,0.00234796091408895,0.878431060769334,1.03940326867093,0.956805383221961,0.00234796091408895,0.878431060769334,1.03940326867093,0.996660666293595,0.00187724367698898,0.923970073872445,1.06801447975662,0.996660666293595,0.00187724367698898,0.923970073872445,1.06801447975662
"high-large","none",1,"continuous",12,80,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.13933919064449,0.00223834182197544,1.06027511462282,1.21694773490862,1.13933919064449,0.00223834182197544,1.06027511462282,1.21694773490862,0.0910824169808186,0.00156535500673349,0.0273305108746446,0.156584798344076,0.0910824169808186,0.00156535500673349,0.0273305108746446,0.156584798344076,1.06309408693458,0.0023840446493597,0.9841164304067,1.14632570944282,1.06309408693458,0.0023840446493597,0.9841164304067,1.14632570944282,0.931063789174404,0.00190608625161978,0.857816025518667,1.00296423395314,0.931063789174404,0.00190608625161978,0.857816025518667,1.00296423395314
"high-large","none",1,"continuous",12,81,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.12072090025499,0.00219547633895852,1.04241691065157,1.19758333618217,1.12072090025499,0.00219547633895852,1.04241691065157,1.19758333618217,0.11990254409674,0.00153537216605677,0.0567647822557159,0.184773948259512,0.11990254409674,0.00153537216605677,0.0567647822557159,0.184773948259512,1.02517243414045,0.00233838176736678,0.946955549567106,1.10760284809683,1.02517243414045,0.00233838176736678,0.946955549567106,1.10760284809683,0.934168859595808,0.00186957964581797,0.861626146318915,1.00537730665629,0.934168859595808,0.00186957964581797,0.861626146318915,1.00537730665629
"high-large","none",1,"continuous",12,82,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.17616559084254,0.00232580542067682,1.09557049282784,1.25527689575493,1.17616559084254,0.00232580542067682,1.09557049282784,1.25527689575493,0.143022749040107,0.00162652306093512,0.0780381817953632,0.209791769796714,0.143022749040107,0.00162652306093512,0.0780381817953632,0.209791769796714,1.00663726665685,0.00247720385539872,0.926134051320967,1.09147830808613,1.00663726665685,0.00247720385539872,0.926134051320967,1.09147830808613,1.01016391120931,0.00198057459559562,0.935499328631744,1.08345537683561,1.01016391120931,0.00198057459559562,0.935499328631744,1.08345537683561
"high-large","none",1,"continuous",12,83,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.16632191409302,0.00202024215827229,1.09120826443148,1.24005262766866,1.16632191409302,0.00202024215827229,1.09120826443148,1.24005262766866,0.118291445828102,0.00141287822490709,0.0577243585483433,0.180522245648273,0.118291445828102,0.00141287822490709,0.0577243585483433,0.180522245648273,0.953466395337159,0.00215181844525825,0.878437934971297,1.03253815180278,0.953466395337159,0.00215181844525825,0.878437934971297,1.03253815180278,1.03795992083947,0.00172042509231854,0.968371730715951,1.1062684176629,1.03795992083947,0.00172042509231854,0.968371730715951,1.1062684176629
