"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",6,41,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.40823018646268,0.0161082998913869,1.20500763405359,1.61980276474336,1.40328683410274,0.0124354763971115,1.22184821399916,1.59166502502332,1.20572651831988,0.0199208630984233,0.980894288533572,1.44978962227517,1.21342197534739,0.015028982379109,1.01675294774131,1.42496829058421,0.971922792733755,0.0113805163204757,0.79820330141028,1.14889822398284,0.971619320393554,0.0113731157741195,0.79805123088586,1.14868982439066,1.0267539509845,0.0106793057791306,0.855352788910904,1.19864432620546,1.02169886676185,0.0104388069756163,0.852781333537617,1.19189351932728
"high-small","halfcauchy",1,"binary",6,42,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.3731958283116,0.0134908333140121,1.18872515201334,1.57307574477778,1.37036080205715,0.0115304768939835,1.19835563846974,1.55154633628396,1.11558981117077,0.0149300665808477,0.9218380337616,1.32567706371474,1.11906236849576,0.0118500375793969,0.940983979433784,1.30361884699333,0.988965855981739,0.0115890197959787,0.815505163272026,1.16849491109526,0.988997996846213,0.0115884849613175,0.815325220179287,1.16863098308577,0.952206731548916,0.00906589298482598,0.799250814827126,1.11268932345855,0.952742117333315,0.00900850595686921,0.798765544276156,1.11309787660223
"high-small","halfcauchy",1,"binary",6,43,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.58845561266531,0.0187374193539293,1.37466897458046,1.82159432162855,1.58395401524008,0.0150319184728462,1.39094786325002,1.78172617235053,1.07024063268415,0.0176210712767577,0.853921899250065,1.2884575010022,1.07552421937409,0.0125223129395677,0.895970393970314,1.26833655777835,1.08551148741952,0.0141268380210941,0.896632753115195,1.27893560188851,1.08561528866649,0.0141308851263032,0.896309148884584,1.27914093577627,1.0687136214439,0.0115106684492679,0.887918078488671,1.24876347749447,1.07044268856577,0.0115340267153043,0.892637186227558,1.24945476962513
"high-small","halfcauchy",1,"binary",6,44,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.36420471324613,0.015745832346114,1.16218783808034,1.57769828795373,1.36012921887751,0.0113644196704985,1.19100912658501,1.53747977580457,1.11881117251491,0.0186965748374416,0.901713850696873,1.34737695314536,1.12549128087668,0.0122880306690912,0.947208608161645,1.31392196934109,0.971905368528285,0.0114032066987343,0.804764131692828,1.14863892331048,0.971746815723067,0.0113943034632755,0.804398272559205,1.14897004202424,1.03531194048438,0.0103120715334984,0.875254773872575,1.20486850179607,1.03267085041476,0.0101464541301621,0.875998658466669,1.20138187271482
"high-small","halfcauchy",1,"binary",6,45,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.34839814257027,0.0123167344556602,1.17153682240334,1.53753067929923,1.34669103712397,0.0111638736415625,1.17387854468246,1.52209610587673,1.32858519498707,0.0154399653692025,1.13459101595533,1.5298965215192,1.33094231588927,0.0138082346969761,1.14147060324573,1.52583374481441,0.977822806175912,0.0118544581363826,0.804570791387996,1.15851713111628,0.977801881365827,0.0118524394739384,0.804719139906567,1.15853082234074,0.948023036180502,0.00901930116608879,0.796302184979477,1.10711777842481,0.947674481589821,0.00897798275034217,0.795752983090947,1.10767361236853
"high-small","halfcauchy",1,"binary",6,46,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.2379756196932,0.00951035244612855,1.08569496693732,1.40283018808028,1.23676956676485,0.00871458800297309,1.08410976162108,1.39224129373398,1.19938682615317,0.0124949830461935,1.01772802013434,1.38321518230647,1.20067390927702,0.011138717722588,1.03067798646126,1.37448161261254,0.916304236237077,0.0100630240988818,0.75615352674305,1.08475866150116,0.916330401086019,0.0100632496193732,0.756221231463055,1.08475383041964,0.85627339387292,0.00759017414955451,0.714463817229191,1.00603731298008,0.856709234302365,0.00758253903218373,0.715027674445983,1.00713968315224
"high-small","halfcauchy",1,"binary",6,47,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.60853919582503,0.0176898516675232,1.39665161177488,1.8300081835623,1.60623910932412,0.0156021360349029,1.40624692977135,1.81470587476191,1.21488920592566,0.0174069537180908,1.00764756757733,1.42846602506415,1.21927691389896,0.0147199314783809,1.02629356597864,1.41337799728055,1.15428130843223,0.0148620982041154,0.9625397931812,1.35786758595699,1.15436283956692,0.014866591977548,0.962572294741142,1.35812191533536,1.05527719611555,0.0107982553349313,0.89094243549485,1.22938428644891,1.05663529930332,0.0107982391332079,0.894276252103985,1.2290759430719
"high-small","halfcauchy",1,"binary",6,48,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.32390905091669,0.0108959218720868,1.15827747878216,1.49505001663784,1.32249370425451,0.00979046516661799,1.15901962161989,1.48991405544785,1.07555433692352,0.0133717096960721,0.88905351272678,1.26091176099803,1.07701701209339,0.0113722578912044,0.900059397457655,1.25459705199828,0.933198780654002,0.0105182531593575,0.765319641129595,1.10452083770357,0.933098478061177,0.010514591698864,0.765429407618426,1.1046456163163,0.970809689099157,0.00873094565843164,0.821642062716284,1.13110514377858,0.969138900736226,0.00864908370640505,0.821694860003295,1.12965004663899
"high-small","halfcauchy",1,"binary",6,49,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.49955462204625,0.0157148085205225,1.3061277531278,1.70935769716212,1.49715653678665,0.0137845681942671,1.31418005466953,1.69829983260487,1.20727828644386,0.0174311920417767,0.99777857567143,1.43013585088603,1.20932853364436,0.0143138235191085,1.02472123882508,1.41308403236617,0.922332118442417,0.0115481027902431,0.746422787312806,1.09363660866167,0.9218571585871,0.0115273292183363,0.746301293979572,1.09295960543757,0.983616942322157,0.0108967804551301,0.813564778461082,1.15651539650967,0.975705308367622,0.0104686026229298,0.810638318623722,1.14715550624545
"high-small","halfcauchy",1,"binary",6,50,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.45416117576377,0.0152080983759689,1.26329467964205,1.66148082157062,1.4509551407742,0.0125257892522411,1.27431592252484,1.63812228464393,1.30234557675958,0.0190360210525745,1.09036361499305,1.53256139610988,1.30613076012389,0.0154227672200776,1.11027557968953,1.5101569425036,0.960592541834594,0.0118161274921964,0.788359633945413,1.13995480421543,0.960440683769861,0.0118101658827677,0.788328572003017,1.13997206094219,0.955156884147018,0.00959146581185849,0.796946912503728,1.11188291839899,0.952627311578389,0.00945128700609426,0.795841894143202,1.10973566251296
"high-small","halfcauchy",1,"binary",6,51,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.45553514428804,0.0182084206185876,1.25094910260577,1.68656836801166,1.44958140939121,0.0136714992179537,1.2592721055687,1.64227052670842,1.39849249224983,0.0255395184169963,1.16174952802004,1.68446663439891,1.40711518544662,0.0190510183709591,1.19067463423345,1.63940301598002,1.01568216594578,0.0122333677944263,0.842281196140165,1.19810118318358,1.01525357035376,0.0122181449865239,0.842143382102585,1.19773183462404,0.947702064810315,0.0100930223680066,0.782978729353102,1.12005048287643,0.940562742611571,0.00975876668436203,0.778810660379675,1.11083318112544
"high-small","halfcauchy",1,"binary",6,52,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.29021729212134,0.0134363887192667,1.11224370041964,1.48601869843047,1.2866473834982,0.0110449611669296,1.11929996928191,1.46368312812793,1.30128759988697,0.0171436826617739,1.09148002036915,1.51674544735163,1.30649629083052,0.013618940510895,1.11380208245426,1.49722294608399,1.08395860133286,0.0123396189609894,0.91060921736446,1.26430345047257,1.08383858542498,0.0123335142533717,0.910476993142647,1.26475860842913,0.97921524533035,0.0098568963028621,0.815793028230963,1.14062858934993,0.977216082830082,0.00973578905563276,0.816036905271861,1.13833115274656
"high-small","halfcauchy",1,"binary",6,53,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.31797965589988,0.0126090274986344,1.14091473484627,1.50820718031885,1.31614919870726,0.0108364499288678,1.1514597298381,1.49018233171652,1.29925852878671,0.016519301331003,1.09572670448682,1.51470814778123,1.30196597018552,0.0140192971227821,1.11144813326101,1.49708624699455,1.04980918060366,0.0116912051343144,0.878188788020942,1.23595438007308,1.04963954357509,0.0116850458762375,0.877771120077834,1.23512116252636,0.943384522721901,0.00938502426465824,0.789842810326113,1.10456410772062,0.940558797431382,0.00924256484564553,0.788960420034209,1.09975378476765
"high-small","halfcauchy",1,"binary",6,54,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.37113422470067,0.0148722873583935,1.17649243374186,1.57501168652717,1.36733990646218,0.0116339029730585,1.18985978366745,1.54608320169919,1.31005575663095,0.0205965829130381,1.08060803833722,1.55886305279915,1.31661030063647,0.0157049398800168,1.11418837758512,1.52898462158204,1.03550321691537,0.0122867579817435,0.86148435526365,1.21652971011414,1.03543496968823,0.0122826348721214,0.861088499756099,1.21647008322559,0.98428940627694,0.00987490379322222,0.825696092087496,1.14721848838766,0.983152579504155,0.00976191935554221,0.824482633479457,1.1449488804932
"high-small","halfcauchy",1,"binary",6,55,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.29442130770058,0.013304508222483,1.11697479201699,1.49412809868993,1.29154923496927,0.0107886143196531,1.12596517957823,1.46303906459908,1.16708679993354,0.0159807651966545,0.965002123437685,1.36987780629996,1.17104914313068,0.0126186692924393,0.990649056416225,1.35186412892847,1.02657296254179,0.0117407654900086,0.851101935506773,1.21137716819096,1.02627566629531,0.0117256018419788,0.85012139710064,1.21057255536607,1.08618483967951,0.0105807821586489,0.919234636669257,1.25034307583986,1.08123263361011,0.0103356376699835,0.917208597218842,1.24699047515217
"high-small","halfcauchy",1,"binary",6,56,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.45480281443395,0.0177611704547726,1.24907505057445,1.69412796790288,1.45063631433114,0.0141472829188625,1.26197055984047,1.65120050824603,1.46908227149897,0.0243711327314898,1.23501754001996,1.73589736813048,1.47514646658788,0.0192252960498029,1.25936549807154,1.7143273667049,0.992110088179238,0.0127593859092511,0.815426599832247,1.1793912000728,0.992228165335973,0.0127621210877494,0.816051923941516,1.17983980301397,1.03838405187896,0.0107009801144279,0.874702245632798,1.21105804467981,1.04035091967214,0.010681665657212,0.876224019374702,1.21304270374398
"high-small","halfcauchy",1,"binary",6,57,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.39488458325618,0.0121837787063382,1.22132309827278,1.57719442487121,1.39337195325282,0.0113010743024512,1.22210942193237,1.568163822061,1.16708516957857,0.0141356276499204,0.96997428948978,1.36370473586127,1.16881928021506,0.0126159767476369,0.985742912854628,1.35585554891859,1.00034752729544,0.0116026207060007,0.828732419468962,1.17885258134845,1.0003246504227,0.0116014454222504,0.828572802035806,1.1788112959401,0.900887025364215,0.0086726559183011,0.749919461862981,1.05648332294117,0.900505954330279,0.00862079868972921,0.749909230103928,1.05549995941411
"high-small","halfcauchy",1,"binary",6,58,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.40547605951654,0.0154947034986035,1.2083038231956,1.62364680170576,1.40145981638076,0.0122160089850368,1.22709132056716,1.58593123878684,1.18014176443146,0.0178303395316012,0.968344767149946,1.39663858386941,1.18553804714255,0.012447141722515,1.00591863790264,1.36840084123637,1.0307870553941,0.0123740270097252,0.857297373801417,1.21416853226886,1.03108891119172,0.0123805720710488,0.857753901497812,1.21456588024587,0.851132743054762,0.00830179370918621,0.702227997338825,1.00119823063286,0.856160899752863,0.00832403258103613,0.704994010395081,1.0052029775882
"high-small","halfcauchy",1,"binary",6,59,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.43858227024807,0.0168033267200022,1.22892002834112,1.65687380075293,1.4341333813271,0.0132989072223724,1.24992905641045,1.61517714167264,1.3569748561939,0.0229914234603112,1.1247875657935,1.6126624443279,1.36390862420551,0.0174308003804507,1.15626455080518,1.581249688324,1.12048570983879,0.0138507428360331,0.936976916179634,1.31543043034076,1.12056220867994,0.0138512198626752,0.93717645985891,1.31572552188189,1.03928477104123,0.0106481654429894,0.875986417885421,1.21327590204631,1.0405590489036,0.0106016147502648,0.877293476331743,1.21184483094163
"high-small","halfcauchy",1,"binary",6,60,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.4922549200294,0.0147326294265871,1.29951295051121,1.6966628548558,1.48978947367443,0.0129479941630981,1.30484031288977,1.68055326575719,1.24462023236152,0.0169064928835984,1.03546338167788,1.4614104194985,1.24775228360863,0.0142386876207544,1.05768621297059,1.45361691890812,1.08091107277572,0.0131196866267739,0.89653777843505,1.27089504905271,1.08086543463465,0.0131168125782096,0.896583400365045,1.27078206728565,1.20269575887858,0.012337695650139,1.02038985528065,1.38645576759078,1.20193554248884,0.0122633257609499,1.02083347890227,1.38480813213258
"high-small","halfcauchy",1,"binary",6,61,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.47795248190707,0.0153355226691385,1.285850657623,1.6892233336527,1.47524205292647,0.012938165558897,1.29417718213598,1.66922628307161,1.24684218300865,0.0184349927919079,1.02848020932482,1.47043520589837,1.25251608544044,0.0146798610644517,1.05228172675317,1.45382130477091,1.03094382379119,0.0130621754169533,0.850073462326774,1.21604653415407,1.0308985437453,0.0130593491698999,0.85021314507632,1.21626519910131,1.07395951877536,0.0109173881866711,0.906556295865071,1.24896449834094,1.07320526734847,0.0108314194462209,0.906559398320892,1.25087130937415
"high-small","halfcauchy",1,"binary",6,62,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.33648628104082,0.0117788324928421,1.16646567113445,1.51458287763039,1.33385370636758,0.0104536495041899,1.17578610839835,1.4967920007382,1.0576131181627,0.0129459615213375,0.879119830357976,1.24444001896857,1.060265648029,0.0107060778110968,0.896052473321502,1.22757130526432,1.02006911111059,0.0117361655039541,0.848298410747949,1.2007285947984,1.01993758372851,0.0117285308596501,0.848294819710422,1.20074879017429,0.933179117569463,0.00859135547234476,0.7844577465361,1.08701406934247,0.930988202926188,0.00844826868167078,0.781053557741104,1.08627468110666
"high-small","halfcauchy",1,"binary",6,63,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.43169465986448,0.0137886039799898,1.24737918501041,1.62550971328346,1.43013524665437,0.0122276223595739,1.25252020661308,1.61551245969728,1.15665900158456,0.0146997012347691,0.963431911909147,1.36002502847858,1.15897082495068,0.0121116635729171,0.981371723159791,1.33498482062678,1.00067612924308,0.0117961921912792,0.828195344407538,1.17431916559474,1.00046627605081,0.0117875397449431,0.82799797699956,1.17457919649552,0.989355808923235,0.0102665398154113,0.828564048336931,1.15778078830324,0.985860183718633,0.0100949643900768,0.824735746643468,1.15168711797503
"high-small","halfcauchy",1,"binary",6,64,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.49779713441863,0.0195692969603629,1.28386159933219,1.73676831328205,1.49212164373903,0.0144410090111341,1.30019187854012,1.69174803980278,1.30839307988554,0.0222451569653198,1.08026903941804,1.55740251842682,1.31694870438999,0.0156216139789019,1.12083382056594,1.52453654252227,1.02438028533485,0.0135068202231377,0.840305202568057,1.20935691827045,1.02389393702434,0.0134897335712026,0.839686709741437,1.20884728566268,0.946803671870627,0.0111131709580225,0.775604518860675,1.12448604594251,0.938702334959531,0.0107509549406272,0.769788887563679,1.11292498793285
"high-small","halfcauchy",1,"binary",6,65,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.51062831606052,0.0166915987394096,1.30760279114815,1.73006227497209,1.5066702173866,0.0141882278568456,1.31018040713088,1.70345560177841,1.21370249188818,0.0181108821070171,1.00389602500509,1.43963266462366,1.21790556454242,0.0138585124015122,1.02997502593541,1.41643597839131,1.25450882850992,0.0162363158440099,1.05208923465709,1.47564783338359,1.25433806296207,0.0162258606126738,1.0520124866101,1.4756147742041,1.03970414920219,0.0108435174570329,0.871441743510932,1.2126731029121,1.03685962562499,0.0106658828423837,0.869747574624208,1.20907639064886
"high-small","halfcauchy",1,"binary",6,66,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.47733864412405,0.0131067548412931,1.29653412616972,1.67051176894451,1.47533368947606,0.0115876681153583,1.30141198793474,1.65038188567611,1.07927608858123,0.0145652834102838,0.888772985526895,1.28313211596079,1.08155679684814,0.0126322006728954,0.901223221991555,1.26281156371055,1.06704183708134,0.0118987374125689,0.89505445913975,1.25490234393907,1.06694642601819,0.0118940443376247,0.89476424037952,1.25487511703734,1.04202894716472,0.00948530027947065,0.886182237604758,1.20618667507511,1.0404396393561,0.00939738409949973,0.887345054103568,1.20411200822528
"high-small","halfcauchy",1,"binary",6,67,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.49434619716409,0.0180191431937762,1.28104150147254,1.72109853254279,1.48889358584324,0.0130255927524809,1.30693419959379,1.68220884069452,1.17865089912013,0.0217844550678594,0.942513028142449,1.42566772518019,1.18654651362921,0.0141804624339028,0.994739223964937,1.38867422441903,0.926016981074259,0.0117254266337017,0.752353665770664,1.10181145385429,0.925785578518904,0.0117169238801597,0.75304082491748,1.10144448221505,1.03168793635169,0.0108746502480166,0.863621334886197,1.20403312762562,1.02783335307771,0.0106690983505301,0.861533682569304,1.19883995644884
"high-small","halfcauchy",1,"binary",6,68,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.46073233694888,0.0141162486961746,1.27526038341497,1.66987951030481,1.45819569821249,0.0119294033206091,1.28525117307548,1.64527429966699,1.23107406841391,0.0174444566717059,1.02566526494054,1.45267645760112,1.23502075580411,0.0142551048679999,1.04600002662814,1.44010106030991,0.965261179472389,0.0117457205025833,0.79686189908448,1.14392270940256,0.965141538164819,0.0117411161219971,0.79618922576906,1.14364977058325,0.929583063502997,0.00917468914780411,0.7721133300052,1.09042038609547,0.927590140899659,0.00907258466103794,0.771644525295756,1.08826193374242
"high-small","halfcauchy",1,"binary",6,69,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.33582635367286,0.013585260842079,1.15344634301963,1.53719875619952,1.33273824834164,0.0113137075016456,1.15793373078039,1.51159775902984,1.32309369239878,0.018518070689096,1.11555397320525,1.55872381987173,1.32755501163327,0.0151733693410111,1.13727750808314,1.53534420565537,0.984198107818703,0.0119886352319924,0.807657371091226,1.17199330638028,0.984231379825585,0.0119873097198193,0.807812193665247,1.17209532711471,1.01446916398314,0.00962399939254643,0.852867328373857,1.17740192451955,1.0150233917488,0.00958757317639792,0.853841947973656,1.17950028068755
"high-small","halfcauchy",1,"binary",6,70,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.70230717336144,0.0187949769740809,1.47967162150699,1.93336065469784,1.7014001770378,0.0181006759093951,1.48335541302072,1.92652826656087,1.42211140300531,0.0193089249172884,1.2022098431714,1.65041289986328,1.42358705984751,0.0181857338622443,1.20831641884656,1.64554135238871,1.19303668531095,0.0164617380868925,0.994093340960496,1.40375461056929,1.19304979651052,0.0164603333542196,0.99423543032538,1.40367581691402,1.19068013874885,0.0132410129996307,1.00566689493253,1.39143063754223,1.19089853828421,0.0132110864983412,1.00650852763282,1.3902622054159
"high-small","halfcauchy",1,"binary",6,71,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.16003563207458,0.00910631523340155,1.00903512384354,1.31915392065071,1.15843662390963,0.00771884562340909,1.01053313699939,1.30465648738952,1.11110259149138,0.0122024736133837,0.934127306804849,1.29184328957996,1.11401702006786,0.00997123200485816,0.952315938551189,1.2786673263975,0.836953182126276,0.00857176281429668,0.687658010733165,0.987619252642835,0.836783070937361,0.00856795194517719,0.687684634800479,0.987464836941986,0.881742272016507,0.00741081492964756,0.744320051371924,1.02682817136593,0.878908648409789,0.00733643693300418,0.741304732247878,1.02264971545251
"high-small","halfcauchy",1,"binary",6,72,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.28930575310121,0.0112069638135567,1.12141414415929,1.46287671605677,1.28782279741079,0.0100713950723621,1.12768688471184,1.4503034215783,1.18105507307587,0.0142716139713978,0.992825446617007,1.37676066648293,1.18282555289519,0.0119642097458826,1.01234400578959,1.36465279052633,0.98270431904389,0.0110064274603995,0.814241693297508,1.15270093274781,0.982557697462774,0.0109992772181629,0.814193653529317,1.15260985956569,0.947642879294831,0.0087424930380214,0.796269929704091,1.10148384651885,0.945200533343619,0.00865241039565968,0.796192441473436,1.10085703873097
"high-small","halfcauchy",1,"binary",6,73,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.33660128534109,0.0128986725891267,1.16038336538848,1.5283944236252,1.33514904164264,0.011470087816954,1.16225011216921,1.51737259068107,1.3479782974504,0.0164980826910456,1.14263667194804,1.5671176912219,1.35102359055349,0.0144827140438261,1.15888537706071,1.54520514616616,1.07067179035704,0.0126488799425807,0.89507349018049,1.26092726833648,1.07049311405231,0.0126368266220778,0.894896212272322,1.26009494047172,1.14008609401368,0.0109904695998358,0.970731588933697,1.31259192367805,1.13710979716771,0.0107912798552709,0.968778718119748,1.3077730183892
"high-small","halfcauchy",1,"binary",6,74,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.35245861259737,0.0142098419472847,1.16458579485687,1.55419969886609,1.34799614433827,0.0112250072961065,1.18102036246757,1.52414657342676,1.14846973441103,0.0170356337152725,0.941118786872144,1.3702098456894,1.15336463564,0.0126170362625026,0.972005521586744,1.3392410780088,1.00159600827795,0.0117665162538729,0.829380084098396,1.18548309368504,1.00146897047123,0.0117588017855946,0.829495401784874,1.18552038789129,1.11565481038005,0.0110146909303173,0.944965720890723,1.29387358502856,1.11353868074535,0.0108523871541226,0.944334083701335,1.28992431727669
"high-small","halfcauchy",1,"binary",6,75,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.37851240110842,0.0154403726330867,1.17827815938388,1.59205641200473,1.37293174248211,0.011100209453245,1.20576264101579,1.55129992260463,1.20365431741748,0.0186636510546832,0.991164457165026,1.43193485911496,1.21110886969874,0.0125336057488784,1.02769939443802,1.39728008231027,0.833885859454175,0.0101480647592778,0.6679275540511,1.00545020583389,0.83383667797266,0.0101438659439064,0.667922722538428,1.00513140511554,1.08900345860732,0.0106625281284628,0.922145803521424,1.25659872609385,1.08818421909743,0.0105872894626051,0.921651617927298,1.25422713383037
"high-small","halfcauchy",1,"binary",6,76,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.35669069331192,0.0170009488879599,1.15397428085001,1.5848694806737,1.35200891048808,0.0129252709473753,1.17120153447847,1.5406163647781,1.51055954510399,0.0259801306851604,1.26820229119507,1.786957342595,1.51639079696876,0.0197351763702601,1.29190823838828,1.75364012842282,1.03069239025729,0.0131673944857012,0.844821757512692,1.22278396061523,1.03081888571386,0.0131688028520719,0.844970079086887,1.22310083434691,1.20364590785324,0.0128282750669489,1.02582572452008,1.39688523915521,1.20575300330166,0.0128001990085751,1.03001438253718,1.40058423681628
"high-small","halfcauchy",1,"binary",6,77,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.32691633390782,0.0136313198924659,1.14013920066422,1.52423040998919,1.32391151651897,0.0112185580607729,1.15206829363057,1.5012281627416,1.23216277560962,0.0161208785003979,1.02539292764875,1.44551310692006,1.23583246932943,0.0125177366252045,1.05758239507855,1.41888187184058,1.01865171239115,0.0114041276752582,0.850810411792656,1.19087696122628,1.01824856967656,0.011395018940754,0.8505041939595,1.19085817373187,1.14691967819693,0.0108402002640033,0.98035357400145,1.32784030750746,1.14020433677688,0.0106255152750067,0.974635257399971,1.31620316462743
"high-small","halfcauchy",1,"binary",6,78,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.47856515566981,0.0189712765540748,1.25919107713567,1.70570886235459,1.47290371632981,0.0134597499881545,1.28179802244979,1.66544587791669,1.27930582205104,0.0236301120424819,1.04872245546061,1.53889055359959,1.28721305414595,0.0162726019444214,1.09063907361742,1.51041169415548,1.08460529619004,0.0135733079187535,0.897958085416221,1.27667464296883,1.08458848396308,0.013570946664886,0.897884072140244,1.27718061526719,1.06169369715455,0.0112469152216938,0.889722270146476,1.23726429851131,1.06141364783215,0.0111794496711333,0.890647814524745,1.23448609631012
"high-small","halfcauchy",1,"binary",6,79,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.58996101135123,0.0163003247737518,1.38905437238211,1.80213331129597,1.58872501465367,0.0153930620704197,1.39487283874717,1.79680304095192,1.26919915544148,0.0164769494532222,1.06512218394987,1.48280874516969,1.27044163695745,0.014754523231356,1.07403024208269,1.47108681439858,1.17158233078408,0.0147750003116273,0.977899187686702,1.37393265482206,1.17142666411806,0.0147652631606977,0.977759301585055,1.37394276098309,1.16539993053371,0.0122830394723527,0.987966274728052,1.35429852710063,1.16280691626794,0.0121292778717828,0.985909823476388,1.34882843982375
"high-small","halfcauchy",1,"binary",6,80,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.57679023297006,0.0168062568102428,1.36446139585551,1.80232204043923,1.57496172511304,0.0153256522778564,1.36961098044538,1.78082952584021,1.2968060340148,0.0180294099605212,1.08662297269018,1.52526480456517,1.30025311473217,0.0154963083471365,1.09999332171729,1.50875125421169,1.13783208656229,0.014999292252497,0.941588896948142,1.34294486423645,1.13802489237378,0.0150048589735238,0.941812703334483,1.34333768519023,1.08047724216905,0.0114417492051183,0.911258927434174,1.26493237501168,1.08368890098142,0.0115165282321201,0.913240398728179,1.26689408262258
"high-small","halfcauchy",1,"binary",6,81,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.51501881392945,0.0140253151754259,1.31942570816736,1.71266693256993,1.51461706161301,0.0137758222895746,1.32092498254499,1.71275871166927,1.36571203333918,0.0163099309125662,1.15797281020576,1.58725541817488,1.36625163402096,0.015663487221755,1.16693379472896,1.58113516492692,1.12179835442713,0.014230139673882,0.928476123798127,1.3273259934674,1.12177489968184,0.0142287156522187,0.928475983950477,1.32704890541105,1.09148606139492,0.0109093984253035,0.920793440261079,1.26550323230739,1.09109536446096,0.0108589584130435,0.92100028071882,1.26252278840969
"high-small","halfcauchy",1,"binary",6,82,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.32097187818902,0.0118367414059217,1.15019001836914,1.50324088728805,1.31966116854429,0.0107670969882843,1.15607425015661,1.49013061775644,1.38512179073151,0.0172016187810719,1.17132474192855,1.60750876985378,1.386963735706,0.0152337256865768,1.18992720092454,1.59518310500059,0.951218437543031,0.0110091434353397,0.785013556831048,1.12659616803183,0.951070748041344,0.0110044691634711,0.784030427198491,1.1263474774853,1.10885000306058,0.0108296493035945,0.947185897127497,1.28286883361084,1.10638986824457,0.0107126902943929,0.944511665705338,1.27856992779551
