"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",11,41,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.93382735984086,0.0145325420363071,1.7378709224976,2.13453216610134,1.93383671780204,0.00140150068706073,1.87271794822274,1.99714823167138,1.91543165076505,0.0210070155792954,1.67737231914131,2.15038277934229,1.91906259498643,0.00204490399470686,1.84591610820886,1.99310070549886,0.970387307791919,0.00149435618574233,0.905691996804345,1.03333787252072,0.970360824161114,0.00149464017960668,0.905692645127164,1.03328477544593,1.03589472986685,0.00146243196908652,0.972577300089435,1.10037267730264,1.03432561096897,0.00144233005122284,0.971571363635815,1.09687094337084
"high-large","halfcauchy",1,"continuous",11,42,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.91330783455872,0.0141576797107307,1.71753863018325,2.10647817887515,1.91315347888847,0.00150091478632882,1.84977196048799,1.97889649216983,1.8751591476605,0.0201194976700159,1.64179901987966,2.11063520193635,1.87861717907112,0.00219878106668916,1.80264855170552,1.95562927621473,0.977848863891903,0.00160099495770249,0.910949755246042,1.04310329394454,0.977885133838037,0.00160129749598201,0.911013740838975,1.04309869586957,1.02276327029613,0.00156657355585778,0.957222887506783,1.08958462460063,1.02491221499041,0.00154529808427008,0.959926951277437,1.08964285977696
"high-large","halfcauchy",1,"continuous",11,43,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.90370322113309,0.017018818972777,1.68739449021712,2.11481559315722,1.90363105239233,0.00148587864842399,1.84114098523377,1.96847236203344,1.83416240513407,0.0246132068480751,1.57254995746018,2.09780776352627,1.8384836791679,0.00216871871216804,1.76264834877397,1.91481511709656,0.996536892703491,0.00158561152529493,0.929884220143413,1.06137817420282,0.996662734145272,0.00158591436038781,0.93004062974727,1.06153274006522,1.02976647156919,0.00155249805434899,0.964384879090542,1.09608585270134,1.03722240485454,0.00153059811150477,0.972501604050203,1.10155315000454
"high-large","halfcauchy",1,"continuous",11,44,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.97898668507074,0.0130913536756866,1.789157995525,2.16825100229998,1.97912292230434,0.00142788430750204,1.91795501414862,2.04328926911469,1.9531071668953,0.0185940400987043,1.7278369962283,2.17744811330147,1.95664555069625,0.00208498082615491,1.88221294398307,2.03172477584692,1.02079546215752,0.0015212443380558,0.955457907455942,1.08422662231634,1.02075508925094,0.00152152673838587,0.955439700090072,1.08432878432486,1.04616395361355,0.00148849917489681,0.981952091860856,1.11123958903985,1.04377191412515,0.00146878200543052,0.980384125644933,1.10701776234297
"high-large","halfcauchy",1,"continuous",11,45,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.9536692021831,0.0149168948644004,1.75121065681059,2.15183604651891,1.95330568726727,0.00145280439951398,1.89126238168315,2.01740822355628,1.90653431941695,0.0214350986058877,1.66443520647298,2.14653624344524,1.91014793437193,0.00212802123608457,1.83553927113363,1.98545044984646,1.03728335549547,0.00155231446360596,0.971456989497494,1.10135746069528,1.03732114220932,0.00155260524228135,0.971523076363336,1.10151288665826,0.977507515214296,0.0015185042375756,0.912848923248902,1.04314063479422,0.979746326320942,0.00149753486965329,0.915808575792186,1.04360776049347
"high-large","halfcauchy",1,"continuous",11,46,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.85563327956897,0.0183687310614739,1.62895677169262,2.07897728125363,1.85545150640279,0.00132865295408593,1.7965799699097,1.91681786814143,1.84136139044565,0.0267244497859428,1.57669699627784,2.11129517012828,1.84713241575382,0.00193874395610065,1.77492775031887,1.91897501808128,1.01660488147145,0.00141928797250271,0.953520647916765,1.07799870915956,1.01674101897842,0.00141956778521092,0.953734649909355,1.07808197594379,1.03238907691582,0.0013898255973899,0.970758323316763,1.09512106245701,1.04045503797991,0.00136994060258031,0.97925684069708,1.10135792112379
"high-large","halfcauchy",1,"continuous",11,47,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.89948148842643,0.0133571213793352,1.70964175617428,2.0885428583982,1.899169032335,0.00142608440239091,1.83723699267223,1.96347818215862,1.89932591218778,0.0191329494524027,1.67064337200539,2.12815321229937,1.90260968861162,0.00208070988723522,1.82871024104857,1.97759978407232,1.00301178068088,0.00152016378090889,0.937692834855401,1.06659577145752,1.00297117303771,0.00152044893716024,0.937784193314643,1.06650334522134,1.00153351866024,0.00148753300000867,0.937533868157485,1.06656591684248,0.999127571349962,0.0014674104888345,0.935728120661908,1.06212997464246
"high-large","halfcauchy",1,"continuous",11,48,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.88789061465847,0.0166078766999172,1.67367165960109,2.10356729665702,1.88803517975331,0.00136146333737308,1.82797131263596,1.95013144322247,1.92941993654512,0.0238745100441225,1.67224416296279,2.1877445038961,1.93402785682221,0.00199309347447957,1.86077713956293,2.00637795009068,1.02203094388597,0.0014547252372629,0.958314835884769,1.0841625233731,1.02198901811416,0.0014550014914562,0.958296785320791,1.08406636871373,1.05628187916627,0.00142455605520954,0.993822920901168,1.11993909124578,1.05379783453702,0.00140444654835537,0.991897238795487,1.11554600517295
"high-large","halfcauchy",1,"continuous",11,49,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.93629014742555,0.0160757954258196,1.72894688015783,2.14533090663265,1.93603980072804,0.00143480267164734,1.87423302115919,1.99958944760659,1.80015635740048,0.0236591850030011,1.54315081130287,2.05175123894658,1.80530406543504,0.00209779319266505,1.73051270678557,1.88020427212721,0.98803840718702,0.00153289656761598,0.922585759954323,1.0518408705443,0.988034730990183,0.00153319204360205,0.922608558414305,1.0517921842528,0.964339686904111,0.00150023943859825,0.90024670654037,1.02969029657059,0.964121877270298,0.0014791195914993,0.900608700995644,1.02744178039559
"high-large","halfcauchy",1,"continuous",11,50,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.9363762852983,0.0168794763151622,1.71827184026865,2.14782078883861,1.93650563276768,0.00147107044555175,1.87403429713447,2.00076856794475,1.94772206142684,0.023998255100726,1.68947730047084,2.20331681394221,1.95313867672632,0.00215550415339135,1.87797175046682,2.02912324359992,0.903379318930844,0.00157594078956845,0.836845852155896,0.968011480563348,0.903392830044672,0.0015762448961294,0.836942096515952,0.96808355752271,0.902501004772916,0.00154265111518744,0.837566849055459,0.968693584565157,0.903301519785214,0.00152107855925229,0.838809859634194,0.967630200347781
"high-large","halfcauchy",1,"continuous",11,51,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.90686524392251,0.0150889130491599,1.70534385087067,2.10276575937865,1.90686627638902,0.00130530884951466,1.84816496686945,1.96766609678208,1.84813916563598,0.0220770442063209,1.60479067359283,2.09110601198174,1.85261919510804,0.001908148337298,1.78130465990356,1.92461025425399,0.98455249310453,0.00139383734171951,0.922086142944134,1.04528110881304,0.984677264379935,0.00139410745508109,0.922240067033301,1.0454800333358,0.952769632795285,0.00136483522986998,0.891543215134274,1.01502719903749,0.96016216018679,0.00134557707773767,0.899552510350516,1.02055435088961
"high-large","halfcauchy",1,"continuous",11,52,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.96163903347306,0.0180813676657389,1.74077723986043,2.18069364433895,1.96122964392067,0.00146824403207501,1.89903060179323,2.02559129363626,1.93031494248496,0.0262120440418834,1.66502874164862,2.19870500121313,1.93657458274303,0.0021449920074929,1.86050869645859,2.01173470609782,0.990164931611331,0.00156874805837538,0.923874948887071,1.05471887389012,0.990242968269333,0.00156905460181356,0.923990717988262,1.05481984359947,1.04471205666702,0.0015362095349745,0.979741176497253,1.11067761286403,1.04933562190627,0.00151455339871466,0.984989803850753,1.11336310641063
"high-large","halfcauchy",1,"continuous",11,53,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.88876698597869,0.0146804781061898,1.69034764201504,2.08117984242053,1.8888212518281,0.00144657774897829,1.82669762337748,1.95371418681166,1.96434787085697,0.0207618718188733,1.72378168931501,2.19904540267043,1.96802371318555,0.00212328969292083,1.89367198880411,2.04314778687776,1.05432516245306,0.00154527158094231,0.988458453398399,1.11850250159171,1.05438802077013,0.00154556265022736,0.988661351636264,1.1185171882351,0.967708652402952,0.00151262494455366,0.903322482676894,1.03335528436879,0.971432921704655,0.00149170287472802,0.90761938054796,1.035051626531
"high-large","halfcauchy",1,"continuous",11,54,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.91421421420953,0.0177752551734233,1.69500850239692,2.1403492375588,1.91370874831012,0.0015048690379232,1.85070914548581,1.97858676167053,1.85892045112636,0.0252833003523978,1.59365084039127,2.11535585279299,1.86431609785695,0.00220274374294893,1.78773881659022,1.94078094698727,0.985858604285441,0.00160837029098613,0.918737825699797,1.05124313309113,0.985917168559296,0.00160868506756833,0.918822223561148,1.051245805854,0.99746612077787,0.0015750075796758,0.931355143637758,1.06424726516999,1.00093597389297,0.00155303458212061,0.935783523943111,1.06587416019995
"high-large","halfcauchy",1,"continuous",11,55,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.8779643542367,0.0189818084454856,1.651454657988,2.10307584879103,1.87793989192308,0.00141855459817315,1.81744284807716,1.94119055740018,1.95792790642668,0.02713236145707,1.68414058442212,2.22752731035605,1.96435558153672,0.00206945216842257,1.88951793177486,2.03836520039229,0.945448309047654,0.00151637880791673,0.880198830518295,1.00890385226128,0.945480444764879,0.0015166746813606,0.880282442948178,1.00892891474022,0.9883020931619,0.00148557517984473,0.924161427954778,1.05323473018424,0.990206090448577,0.00146436603484673,0.926997805237981,1.05334043568884
"high-large","halfcauchy",1,"continuous",11,56,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.81618003587535,0.01758116475235,1.60137897072278,2.03352489737633,1.81588545516792,0.00146821285870493,1.75323678979318,1.88039079471341,2.04709419061905,0.02537687478674,1.781931083578,2.30777735424379,2.0525935801898,0.00214855049440788,1.97676200679702,2.12867667941746,1.02444286890927,0.00156938011175224,0.958097055071806,1.08903454854259,1.02449359056926,0.00156968571779241,0.958175569525725,1.08904701366222,0.953832599693394,0.00153699755659193,0.889017882677962,1.01985848534773,0.956837788664742,0.00151503022192452,0.89261878186304,1.02095576311768
"high-large","halfcauchy",1,"continuous",11,57,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,2.02046346556297,0.018509948265868,1.79562408333824,2.24182318622443,2.02003580577108,0.00134263958181179,1.96086937803384,2.08180656674921,1.89466297051037,0.0263507253204177,1.62270835476127,2.16703962516477,1.90150120201131,0.00196344299353924,1.82893467080114,1.97342926901987,0.973107371879169,0.0014355967077191,0.909666921889281,1.0349319244751,0.973262864966507,0.00143588389920082,0.909849892394669,1.03502856061047,1.06054206080257,0.0014059857396169,0.998583510758956,1.12367510587167,1.06975481352634,0.00138561361668579,1.00821936577973,1.13113612178822
"high-large","halfcauchy",1,"continuous",11,58,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.93923581108687,0.020876315173554,1.69938274278349,2.17418191401824,1.93877525296411,0.00167094265917223,1.87231254012981,2.00744730901945,1.9212375651001,0.0294435323987324,1.63781148038352,2.20263036068683,1.92777982538776,0.00244398667013076,1.84746685132229,2.00879048792866,0.970512143603835,0.00178734893332894,0.89927191372658,1.03934541616586,0.970628968391171,0.0017876913900687,0.899527040430648,1.03955679350963,0.985281272284512,0.00175069340436975,0.915542345800156,1.05586021426363,0.99220298112802,0.00172545688171533,0.923587089926325,1.06053502968159
"high-large","halfcauchy",1,"continuous",11,59,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.96355603388117,0.0180714293952163,1.74470882507027,2.18360050336098,1.96310494044522,0.00135297103359705,1.90305966814721,2.02522390128033,1.87154642733698,0.0260416478320023,1.60228220064755,2.13501587939683,1.87754297642389,0.00197938475884317,1.80485202443463,1.95022659500018,1.0820613800857,0.00144546179107832,1.01812348936291,1.14396397596131,1.08192732253161,0.00144573846732242,1.01812710245625,1.14378963590886,1.01447763868648,0.00141540846416993,0.952124342350595,1.07801758405021,1.00653491198606,0.00139533957708796,0.944863861323502,1.06797327887582
"high-large","halfcauchy",1,"continuous",11,60,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.97535962223631,0.0180741839406332,1.75579526028813,2.19485710570385,1.97496135216509,0.00129757172924549,1.91649224825087,2.0355316653089,1.90418545889818,0.0257489868485877,1.64026181433123,2.16454125332507,1.90896510907633,0.0019006309949782,1.83779122162736,1.9799592147211,1.02052550407347,0.00138868788360139,0.958162236907277,1.08134850807647,1.02042352732873,0.00138895361299017,0.958083045916643,1.0811859525901,0.963564926884593,0.00136017237527585,0.902624848486384,1.02580295199027,0.95752294425386,0.00134076466132847,0.89696692569199,1.0178387764812
"high-large","halfcauchy",1,"continuous",11,61,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.99797516330323,0.015973916948392,1.78755990829157,2.20361626776129,1.99871823662838,0.0015261147078675,1.93499070702932,2.06435046794854,1.89885967861467,0.0230741739954405,1.64546090144302,2.1506859017436,1.90290320249799,0.00223780201709119,1.8258601185488,1.98070171882871,1.10105247045267,0.00163259965307435,1.03349977852994,1.16690019393224,1.10105016847244,0.00163291073001912,1.03351951134208,1.16685136070496,0.94197939540306,0.00159769202810695,0.875706172702806,1.00935659497732,0.941843006223487,0.00157556562017625,0.876289772657179,1.00727377983994
"high-large","halfcauchy",1,"continuous",11,62,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,2.02273533463355,0.016126317294203,1.81264884085111,2.22646292730726,2.02290902845879,0.00168162474329359,1.9558574705027,2.09282392697314,1.90733868810723,0.0234935212606791,1.64593390946486,2.16060587451551,1.91195780743915,0.0024556223975397,1.8310077017523,1.99390359354939,1.06153564687716,0.00179185003626352,0.990920203658296,1.1306988389882,1.06148874173216,0.00179218491840124,0.990911701944696,1.13059676675565,1.01915544336243,0.00175379900711071,0.949517004643419,1.08995521362283,1.01637637768353,0.00172981104605754,0.947711255340735,1.08479042722745
"high-large","halfcauchy",1,"continuous",11,63,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.93803226388887,0.0205769495795846,1.7039318652999,2.17283647926918,1.93818132111245,0.00147228974324045,1.87575315215072,2.00309074035278,1.88842759228364,0.0291433039502713,1.60874182712139,2.16820782448175,1.89520309121728,0.00215306771287012,1.81968804013277,1.97064011014521,1.04879584858552,0.00157430341346955,0.982116882514461,1.11340460841382,1.04901893700902,0.00157460738010954,0.982417628337937,1.11358236934926,0.936101883758539,0.00154365732070904,0.870543399672837,1.00232468676203,0.949319567685175,0.00152077804373079,0.884915639668766,1.01350815721463
"high-large","halfcauchy",1,"continuous",11,64,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.95854291001944,0.0214832738085332,1.71648464866957,2.20300975473541,1.95841556366943,0.00138751116545138,1.89773688105011,2.02074853424681,1.85705041792747,0.0304049327558327,1.57331738154276,2.14296295878146,1.86337855706984,0.0020302630728069,1.79037559163775,1.93706236201713,1.04910864403432,0.00148660017864629,0.984539980632551,1.11167108852988,1.04916966085183,0.00148688743321954,0.984675263790749,1.11182677882112,1.0233351530116,0.00145650562869093,0.959942736423772,1.08767008956191,1.02695031598358,0.00143533721641912,0.964381190037068,1.08928509863742
"high-large","halfcauchy",1,"continuous",11,65,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.91477418686875,0.0150969473255756,1.71098501187338,2.11608049705917,1.91481430636518,0.00152841481312325,1.85097118157543,1.98133776254299,1.90047268558987,0.0217783470896994,1.65540073762523,2.13957524684791,1.904373901632,0.00223751809370455,1.82772832133359,1.98224853092063,1.043232288662,0.00163184830704686,0.975639407087727,1.10915171529486,1.04312009087665,0.00163216046587004,0.975549395433352,1.10896920095504,1.01545098213555,0.0015965930066802,0.949054120919302,1.08293278181003,1.00880341683038,0.00157444408002372,0.943172292705086,1.07414476616534
"high-large","halfcauchy",1,"continuous",11,66,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.86372443857268,0.016733316682496,1.65239537591277,2.06901415590324,1.8631651366913,0.00140606871248873,1.80202695943101,1.92600955172796,1.85301362903587,0.0240764574372585,1.59705122503021,2.10900468580315,1.85825851730964,0.00205564122206299,1.78371998787955,1.93195406534403,0.982387104596123,0.00150098131665941,0.91761692764701,1.04541224513912,0.982303753814058,0.00150126278232735,0.917556419466853,1.04536168785107,1.02886127512629,0.00146965757331829,0.965426522120427,1.093577750066,1.02392285530556,0.00144895454972506,0.961019677951675,1.08662734432674
"high-large","halfcauchy",1,"continuous",11,67,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.96997982320668,0.0160239239561418,1.76173212911464,2.17744261784683,1.9699554009344,0.0015104055546539,1.90644112996801,2.03476862149975,1.8923230032618,0.0230317345382504,1.63610276797344,2.14093708990197,1.89662493126351,0.0022099054417468,1.81998557353315,1.97357011335111,1.0465496875105,0.00161166451044303,0.979452011979188,1.11191983986393,1.04662984959669,0.00161198004701163,0.979558512232865,1.11195407883477,1.04594635819901,0.00157786087898462,0.980074743046814,1.11282517652259,1.05069585215097,0.00155589225156381,0.985517172204916,1.11572760916226
"high-large","halfcauchy",1,"continuous",11,68,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.9074752645764,0.0148368766083879,1.7060427903583,2.10650473964211,1.90735325973219,0.00148640875936138,1.84428125440408,1.97196949827327,1.91572724119473,0.0215035935231043,1.66939112541359,2.15469970133653,1.91991436414791,0.00217579446763305,1.84451601203386,1.99580057054812,0.977054622903129,0.00158761111071592,0.910391405559185,1.04207720608988,0.977029370499367,0.00158791424566996,0.910393487391697,1.04193616273521,0.941733103026371,0.00155338540415707,0.876538267077828,1.00818347315728,0.940236932646584,0.00153214198974814,0.875426897314327,1.0046939415263
"high-large","halfcauchy",1,"continuous",11,69,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.86795927587807,0.0199474312452073,1.63447615245537,2.09712944510781,1.8676333653506,0.00154183325395714,1.80412918114849,1.93301183380593,1.88040401385988,0.0289290472658219,1.60233107260696,2.1533516755102,1.88664654676098,0.00224926919773645,1.80945420156923,1.96350934705702,0.964538070362726,0.00164997237967258,0.896421120833999,1.03062251959484,0.964652534872621,0.00165028623215453,0.896609840387453,1.0308214684722,1.07507949605086,0.00161672632141123,1.00808880738022,1.1428808576196,1.08186136168463,0.00159333701102546,1.01586586089996,1.1475094917674
"high-large","halfcauchy",1,"continuous",11,70,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.9027549905143,0.0154158872187665,1.69656833437553,2.1029280224827,1.90342252427319,0.00139771690917176,1.84255869021023,1.96645912999426,1.93238717389986,0.0222535588370434,1.67944732234961,2.17729763182481,1.93624376791636,0.00204680465913435,1.8621696397823,2.00982140873013,1.03873957909286,0.00149052944606154,0.974041449147036,1.10165563697985,1.03874536474954,0.00149081860630195,0.974184278985892,1.10161841362556,1.09757355926621,0.0014585172346106,1.03435814489855,1.16199394450079,1.09791635151033,0.00143823861825661,1.03528027701919,1.16057445433457
"high-large","halfcauchy",1,"continuous",11,71,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.96055739563983,0.017285008243187,1.74564924064106,2.17880928241561,1.96041898099648,0.00150331780530848,1.89714922689645,2.02529921752909,1.97590449802,0.0249473662253398,1.71387828335577,2.23309314886944,1.98116162079215,0.00219526268125794,1.90460735642454,2.05820228530273,0.970141105161055,0.00160286779561679,0.903111383871921,1.03551291762528,0.970106561313953,0.00160317743380612,0.903102332989039,1.03541458472507,0.981928762125726,0.00156908863034437,0.91621964464622,1.04873897527354,0.979882086437923,0.00154710670644142,0.914933803560869,1.04457730029594
"high-large","halfcauchy",1,"continuous",11,72,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.84540015259335,0.0152817612267742,1.64343118803405,2.04836457788216,1.84574944504092,0.0015462787194233,1.78139334084783,1.91179553398446,1.87946534610032,0.0217754628111748,1.62995171053437,2.12131773584806,1.88356681077271,0.00227430145628372,1.80640046054618,1.96165774873681,1.08402721132775,0.00165742594998443,1.01579474187032,1.15037380399027,1.08407850066411,0.00165773735891965,1.01599035202574,1.1503944560009,0.998500365569062,0.00162189089036641,0.931721866783873,1.06633902869856,1.0015391885889,0.00159950267486193,0.935457124115889,1.0673695892992
"high-large","halfcauchy",1,"continuous",11,73,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.95849849734356,0.0190290035218463,1.7325381005486,2.18222324078454,1.95852073885488,0.00145828851875276,1.89655629020254,2.02280013720028,1.85943765443186,0.0268936461065015,1.58708794117824,2.12935870395127,1.86504104621207,0.00213324989697571,1.78972315283775,1.94042016252165,1.00387253752414,0.00156061870889861,0.937809779667466,1.0682669602798,1.00385184875104,0.00156092468912788,0.93781501436057,1.06822769313498,0.962865227464125,0.00152816644668461,0.897958948381113,1.02879817837953,0.961639445958571,0.00150631581009602,0.897554140639874,1.02556426400161
"high-large","halfcauchy",1,"continuous",11,74,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.85780115265636,0.0188156989301439,1.63125503048837,2.08372350916217,1.85739018049973,0.00137214783774753,1.79729037198706,1.91962513329102,1.97755440938483,0.026918993438372,1.7066901306885,2.24509383350694,1.98394370141735,0.00200398154273783,1.91124429827165,2.05691403538071,0.947777470902942,0.0014655938537426,0.883681877569059,1.01014978481197,0.947849567499302,0.00146588253474734,0.883885919449856,1.01021619526295,1.02063307077454,0.0014351654417469,0.957592072286896,1.08443473149951,1.024904695487,0.00141487757255586,0.96279638223783,1.08674527355416
"high-large","halfcauchy",1,"continuous",11,75,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.88571624471213,0.0169058993822223,1.66967557685303,2.09907775729152,1.8858441885952,0.00144459352947316,1.82385306653447,1.94966689394023,1.86216484897569,0.0242872315242598,1.59712466256412,2.11891325317075,1.86809274596526,0.00211352646642336,1.79291347922711,1.94297373011146,0.984848725868959,0.00154320495631145,0.919156373506399,1.04886408914452,0.984918797235213,0.00154349932715126,0.919254721603989,1.0489452086152,1.02475689365131,0.0015110296684683,0.96046284589917,1.09031123283521,1.02890852625031,0.00148988410897099,0.965220108739342,1.09251184406223
"high-large","halfcauchy",1,"continuous",11,76,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.95816430892755,0.0147826410362556,1.75504087900526,2.15610271778505,1.957910692926,0.0014803838513026,1.89512119010468,2.02266061177902,1.92871332404304,0.020950567454404,1.68519710534192,2.16767268336062,1.93183485616208,0.00217308058651858,1.85600962588655,2.00794569291326,1.03177931243715,0.00158240486551655,0.965029502759043,1.09661942175734,1.03182264017056,0.00158270662868438,0.965209736093876,1.09665893660399,1.00971488081996,0.00154833590805332,0.944554258108153,1.07618263728426,1.01228198975596,0.0015269347914955,0.947689086780444,1.07664082619632
"high-large","halfcauchy",1,"continuous",11,77,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.90367718080312,0.0129849392883763,1.71340326869324,2.08654795221572,1.90400571339954,0.00138848408203757,1.84307480076641,1.96703835124099,1.87776002854128,0.018239841326832,1.65775238490569,2.0998573628051,1.88085928539834,0.00203320687425101,1.80677695556476,1.95506305922025,0.942263229733074,0.00148366630346586,0.877730452388752,1.00504692776074,0.942203923777608,0.00148393895223675,0.877801873446838,1.00500086973118,0.990558157128672,0.00145132202475701,0.92716508596413,1.05484528725544,0.987044360392732,0.00143206106227777,0.924469073875391,1.04926174307274
"high-large","halfcauchy",1,"continuous",11,78,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.9287090361774,0.0184627880208572,1.70453486766494,2.1529927097697,1.92817989030882,0.00140141569707842,1.86800446685915,1.99141423372996,1.92811174346871,0.0267545776774864,1.66091688772644,2.19409680015901,1.933565802052,0.00204087811082865,1.85946999912851,2.00715329572895,0.994728780613279,0.00149446393921878,0.930064712343199,1.05770491586469,0.994678564098905,0.00149475741696161,0.930093313590411,1.05767564870805,1.02551467146918,0.00146371436825581,0.962306291313888,1.09009623519661,1.02253941168435,0.00144296661918045,0.959825100547184,1.08503446126442
"high-large","halfcauchy",1,"continuous",11,79,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.90828696164649,0.0163147159180857,1.69861704155723,2.11448256612781,1.90884280753117,0.00134094606705827,1.84872404309508,1.97050178426418,2.03590173382683,0.0233665697283228,1.78091434179267,2.28846078394521,2.04169440300508,0.00196513752948794,1.96902568443191,2.11394229793376,0.971261692704347,0.00143251942115926,0.907955512263415,1.03293897785482,0.971465761455415,0.00143279718285022,0.908184313321756,1.03309932055152,0.973336252302818,0.00140335572558716,0.911365057855022,1.03622394145269,0.985427046655272,0.00138302039542525,0.924087047457726,1.04664792608521
"high-large","halfcauchy",1,"continuous",11,80,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.93394177832098,0.0163840273883675,1.72287340243234,2.14382861428108,1.93391109057834,0.00151606269068278,1.87049826988524,1.99924049366392,1.90478264710704,0.0238438921424871,1.64732036202455,2.16204105909504,1.90909625768677,0.0022172426168605,1.8322796149455,1.98590688695164,1.00022123538269,0.00162074201192987,0.932557141086939,1.06576485359713,1.00014208274362,0.00162104888465722,0.932622069452341,1.06562047144128,1.03876196482961,0.00158624026120805,0.972847060317028,1.10593638732717,1.03407227923914,0.00156414732271971,0.968697229891543,1.09923399835521
"high-large","halfcauchy",1,"continuous",11,81,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.88941595219467,0.0171771718586599,1.67718773544513,2.10150602975502,1.88944777891319,0.00156158193182723,1.82517021649769,1.95676423622721,1.91116990101174,0.0248315207987905,1.65411804492644,2.17141657387522,1.91593795817238,0.00228102553199717,1.83788126786356,1.99442269080891,0.9679533306957,0.00166678845271736,0.899363614800753,1.03450018162469,0.96798073180531,0.00166710830826627,0.89953844114641,1.03448042495113,0.979744732797015,0.00163204770521834,0.912934825684435,1.04782787566406,0.981368211059058,0.00160932218428837,0.91514652847542,1.04732060924645
