"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",13,41,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.04406146947306,0.0252819881880491,0.787792473463553,1.30811172483964,1.04006213506634,0.00162049504855699,0.975192233827097,1.10773324361538,0.936216308718944,0.0202167161750764,0.703902694573402,1.17071401807931,0.942906299437826,0.00132616018356936,0.883506548885523,1.00213387324271,1.01221765646088,0.00226706426110926,0.93347029858765,1.09019387520819,1.0098596647105,0.00226570923241119,0.931316299153438,1.08796150918506,0.956677339534573,0.00175363798798103,0.887129537039565,1.02676975471292,0.907122295799289,0.00168914359059377,0.839814575134474,0.976033305667427
"low-large","halfcauchy",1,"continuous",13,42,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.971385198365629,0.0256629506452755,0.709164231037942,1.23350569749444,0.967425133526941,0.00139448625296957,0.906684860992289,1.03003711389671,0.923321353423332,0.0206619756570955,0.686270076031267,1.16352400594076,0.930436003472192,0.00113977544313379,0.875689309289581,0.985363861946795,0.965968110705624,0.00195059571703838,0.892999989943286,1.03827118985453,0.963197051314066,0.00194956498294475,0.890338663678839,1.03567917884969,0.998468992100637,0.00150520767029821,0.934188111357269,1.06328610408728,0.940233008314949,0.00145331702259575,0.877623514979152,1.00420257847129
"low-large","halfcauchy",1,"continuous",13,43,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.993680576100831,0.022512862541347,0.747849929775653,1.23608562065049,0.990628730916316,0.00132222874702362,0.931281266572983,1.05192082844986,0.923600857446211,0.0180237238729731,0.704732935330758,1.14293819443361,0.930237771842127,0.00108495848506437,0.87645072834692,0.983732086559557,0.894221972950647,0.0018561330043339,0.823113274653699,0.964838407806457,0.891723277810849,0.00185511456930198,0.820670553632989,0.962451162287418,1.06131291476092,0.00143186432012188,0.998793224195406,1.12470919065283,1.00880087907884,0.00138250200477961,0.947679068174457,1.07114911781142
"low-large","halfcauchy",1,"continuous",13,44,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.02193443699903,0.026472325100569,0.759493990090473,1.28660146534626,1.01861016112047,0.00138261788205215,0.958046855923652,1.08096262371243,0.998958456713181,0.0213535731403672,0.765955869067167,1.23861499787739,1.00517353683701,0.00112904630920199,0.95112183283988,1.05986722238308,1.04269786113054,0.00193616622524023,0.96999204284656,1.11475932749832,1.04001594625558,0.00193499572149896,0.967449385900872,1.11222051434939,1.02133895899675,0.00149319573600489,0.957664892882618,1.08594775693218,0.964976417057614,0.00144184534323413,0.902679880392703,1.02860682872863
"low-large","halfcauchy",1,"continuous",13,45,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.05269309565076,0.0224773097562975,0.806557099609792,1.29220360162962,1.04997543712142,0.00153053789449864,0.986529005340139,1.11572719527357,0.946497982510471,0.0181613430821691,0.72429853553238,1.16656729042133,0.952704345338683,0.00125391440628874,0.894932782516027,1.01024973126758,1.03436457614842,0.0021422829848502,0.95787540117534,1.11016776234169,1.03212427899943,0.00214109420304322,0.955781113301969,1.10786115108784,0.94140039995691,0.00165533227334684,0.874127968306579,1.00981780638229,0.894318800464311,0.00159597605138257,0.828708314177413,0.961279370160802
"low-large","halfcauchy",1,"continuous",13,46,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.0150375211181,0.0301968131071898,0.735966645387492,1.29817127879079,1.01153702543049,0.00139963465943836,0.950924567200091,1.07429773393769,0.981485138373363,0.0244462060765968,0.724473670449967,1.23625724297578,0.988978035659229,0.0011454906693789,0.933981493217142,1.04389284129027,0.951485435838064,0.00196099097417834,0.878194641151369,1.02402051839019,0.949001369924972,0.00195988556930061,0.8759604677437,1.02182655117289,0.994867958010768,0.00151426616709109,0.930412020550389,1.06026927017196,0.942663366987509,0.00145996135821071,0.879968891376126,1.00678765559518
"low-large","halfcauchy",1,"continuous",13,47,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.912636579734163,0.0288264286641666,0.630042623268375,1.18540528107142,0.908911338167151,0.00126902358101157,0.851347926185921,0.968700277297497,0.908618546569512,0.0231961509140746,0.654745081825264,1.16038976819191,0.915948922806879,0.00103828644696819,0.863720012576472,0.968268108350349,0.991019859856326,0.00177805948709378,0.921336562805901,1.06018355096316,0.988116213067967,0.00177709885517319,0.918547995923897,1.05742122039513,0.983653863063324,0.00137155169344527,0.922101710693652,1.04566951760296,0.922631451273323,0.00132392324163873,0.862880576252897,0.983658151868114
"low-large","halfcauchy",1,"continuous",13,48,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.00281510431875,0.0227164944949733,0.760532884840852,1.24520479303121,0.999464758397316,0.00146013205774105,0.937313189839716,1.06361145526623,0.873302392222687,0.018140556737297,0.65438263971838,1.09360459982203,0.879296334152121,0.00119515549300771,0.822994757372602,0.935421442032177,0.945458109731499,0.00204173320859363,0.870514183625594,1.01952447753677,0.942528540134327,0.00204040354674068,0.867981721205937,1.01668084935597,1.05163888926293,0.00157928081455977,0.986965611756829,1.11805378107314,0.990071689339428,0.00152086328004843,0.926140739308256,1.05549076997091
"low-large","halfcauchy",1,"continuous",13,49,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.00645988992281,0.0260254868572601,0.741287693055246,1.27048017264153,1.00298225020272,0.00147493572522634,0.940381584823008,1.06745100673608,0.892844163485943,0.0209154631704554,0.656650411084328,1.1325733039689,0.89957153102479,0.0012047613726329,0.842927810320376,0.956148835554676,0.975799093337417,0.00206159944060564,0.900725231756505,1.05024126766852,0.973476978019554,0.00206043686536438,0.898492041338045,1.04805921402935,1.03194860960608,0.00159198545507563,0.965539965401124,1.09853205026198,0.983147537203398,0.00153629183889468,0.918768578365834,1.04887219262581
"low-large","halfcauchy",1,"continuous",13,50,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.02032875345741,0.0244398950206726,0.767030638885136,1.27941651232072,1.01685356060084,0.0013729652462141,0.956510384688553,1.07899231437202,0.928240689891977,0.0195929586476443,0.698625729193743,1.15679332681581,0.934964164828764,0.00112503752970657,0.880242871472801,0.989556980188061,1.01309716965841,0.00192247469629214,0.940584506730019,1.08493831553075,1.01070801491712,0.00192139736288764,0.938394811622959,1.08258418630216,0.959272949059188,0.00148384470815976,0.895542370358099,1.02388192953855,0.909062990658755,0.00143189467756642,0.846918666878347,0.972640300341318
"low-large","halfcauchy",1,"continuous",13,51,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.03144260444365,0.0270236561245002,0.764750972096794,1.31099364146914,1.02735879631477,0.00136869596715928,0.967221343234908,1.08953439563848,0.918196620594984,0.0216380337314764,0.679704427670577,1.16353213301294,0.924892508276076,0.00112039512587878,0.870497203864279,0.979323286965173,1.04179990213347,0.00191724948952413,0.969410632161575,1.11353585764391,1.0392290795604,0.00191625147925077,0.966992835035519,1.11111698950257,0.985699655110172,0.00147937770369697,0.922150752822914,1.04994028493721,0.931671804917857,0.00142809311495665,0.869657459741477,0.99503936309798
"low-large","halfcauchy",1,"continuous",13,52,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.03802863552291,0.0241085752001492,0.784792267333844,1.29339182923894,1.03495594177901,0.00134917185811827,0.975203352905881,1.0965382126121,0.877101791792289,0.0192729091688972,0.648396406939107,1.10332366383429,0.883636843091261,0.00110395685958001,0.8294888132929,0.937618272012989,0.976506979948927,0.00188781451367201,0.904505773350171,1.04778145358159,0.974250162756394,0.00188672985118974,0.902524086705103,1.04559838665963,0.992917579122595,0.00145850731134764,0.929571305789579,1.05690350898688,0.945488797974108,0.00140631969277093,0.883997780902352,1.00839114585064
"low-large","halfcauchy",1,"continuous",13,53,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.05857414435915,0.0229644768235862,0.816175160000066,1.30079065651485,1.0551650950753,0.00132178710698786,0.996010282727327,1.11611171915592,0.917080690002599,0.0184836452900967,0.69180935598614,1.14077483965298,0.9234511564096,0.00108531075451266,0.869677804004814,0.976865375952632,0.992654854783889,0.00185255817686164,0.921390080960008,1.06317501336282,0.989975522897391,0.00185148727985621,0.918960965073175,1.060634198213,0.990931354471976,0.00142949416471885,0.927872746761844,1.05410488218258,0.934623096058623,0.00138022685888244,0.873550257128985,0.996982322840109
"low-large","halfcauchy",1,"continuous",13,54,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.986916512798201,0.0303813706817765,0.700670932817686,1.26867008662072,0.982807358547825,0.00137344954525832,0.922659371552904,1.04493440034226,0.92878183669374,0.0246953827037133,0.663770460747999,1.18781264913647,0.936677813986051,0.00112489080121946,0.881920874280214,0.991093196132787,0.977357489553362,0.00192444401285936,0.904935785395285,1.04930502549269,0.974694608540691,0.00192334490272556,0.902327244760099,1.04681392460669,1.04406348790457,0.00148619968155206,0.979965484450979,1.10906336548578,0.988100957491281,0.00143233549099801,0.92591286929615,1.05157479380847
"low-large","halfcauchy",1,"continuous",13,55,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.931625914875485,0.0295665307387262,0.651165883489447,1.21069801255322,0.926981971545359,0.0014107360919351,0.866200187238859,0.990054880748242,0.937861928466491,0.0234483654797116,0.685958384516632,1.18874020088974,0.945682306663441,0.00115488654051361,0.890754631018215,1.00083226183465,1.02513851180166,0.0019785825075174,0.951585650134022,1.09807634972115,1.02209584880925,0.00197746742328688,0.948735634047858,1.09524607832931,1.02644115283565,0.0015276839844598,0.9614570908322,1.09190192021836,0.962497206621026,0.00147338587711356,0.899532747879787,1.0268143339637
"low-large","halfcauchy",1,"continuous",13,56,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.04575102826664,0.0262967887049553,0.780792113640215,1.31538492836319,1.0419887214675,0.00141616320788528,0.980737063359268,1.10492268110699,0.958275235889329,0.0207745374126489,0.723078187694625,1.19831190641156,0.964878291080025,0.00115921259780502,0.909782318607684,1.02040195591336,0.975527362714899,0.00198236869970325,0.901909430420864,1.04849044617228,0.973237097086719,0.00198140007870394,0.899735365236501,1.04632094316094,1.03033082886886,0.00152912114285042,0.965319907214991,1.09568574408469,0.98219910264387,0.00147710908158041,0.91922926546808,1.04680927147296
"low-large","halfcauchy",1,"continuous",13,57,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.06611411724341,0.0279874592254711,0.795901315586551,1.34030065669821,1.06227217266998,0.00140546569551218,1.00116749532379,1.1252271648294,0.901829132706555,0.0227301409386217,0.651922224673978,1.15125273330776,0.908956189988544,0.00114732018147789,0.853974654785025,0.963907336800271,0.983532015463645,0.0019686264024097,0.910131042511599,1.05627841032022,0.980591853098185,0.00196771650080309,0.907363877580487,1.05352161041164,1.06367384371288,0.0015201244292435,0.998875492286902,1.1293246589557,1.00188402846609,0.00146679344286509,0.939044799130844,1.06624241458267
"low-large","halfcauchy",1,"continuous",13,58,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.03727941206993,0.0237401047770595,0.78710157596817,1.29008278165095,1.03354502603946,0.00145659429711591,0.971488542267952,1.09752695113135,0.933362946655222,0.0191938432672301,0.707320595665493,1.16135300818826,0.939913517558809,0.00119321203616695,0.883522970317134,0.996002610177931,1.05519835103582,0.00204167365166907,0.980246088309847,1.12920484192967,1.05275385155767,0.0020405433154118,0.978207498313386,1.12681499327426,0.919948540347606,0.0015773643025729,0.854186426149331,0.986224055124288,0.868575468948383,0.00152109529872395,0.804447788288508,0.933976998545444
"low-large","halfcauchy",1,"continuous",13,59,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.0204550279565,0.0248500994062202,0.769022471258405,1.28234056773078,1.01594631473969,0.00146744242363125,0.953777878330054,1.08026611336581,0.970189225021619,0.0201730469955348,0.737754458737783,1.20258656569971,0.976920434070649,0.00120081328439635,0.920574499375876,1.03342936096878,0.981108755239107,0.0020526174023071,0.905940516694131,1.0552718493735,0.978366248773816,0.00205142008940556,0.903650824232194,1.05270817604437,1.09400807335713,0.00158546625271031,1.02776620867313,1.16053638076764,1.03637215168349,0.00152969058962712,0.97223946754041,1.10201381816336
"low-large","halfcauchy",1,"continuous",13,60,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.03549870381424,0.0257684053913435,0.776741597878924,1.29881028218024,1.03142821909798,0.0014091552679699,0.970382942848604,1.09414312635767,0.974371275820839,0.0208236222696492,0.740975365125919,1.21491805745441,0.981366794571606,0.00115398798982254,0.926315502153077,1.03659633508465,0.962042797246008,0.00197338029236074,0.888533505148204,1.03486472747819,0.959062158983391,0.00197226458801789,0.885726986167402,1.03204212174124,1.00833310640163,0.00152396412682194,0.943387275757598,1.07340685992462,0.945692658469846,0.00147020866845202,0.882684076991599,1.00993501631237
"low-large","halfcauchy",1,"continuous",13,61,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.969961064349117,0.0276096739238012,0.702073138824839,1.23649791132498,0.96615965084792,0.00145106849237647,0.904382349596333,1.03009037448629,0.945367052500673,0.0221210373192125,0.702865742895496,1.19400279449718,0.952430465639494,0.00118703331244678,0.896571689394551,1.00839123118946,1.0136139758071,0.00203259835941176,0.939076967910332,1.08737683395734,1.01111582976293,0.00203144862333295,0.936753906897767,1.08510695980434,0.9384601175105,0.00157099328806398,0.872806421414374,1.00476083635671,0.885959621503195,0.00151379912223038,0.822189150054261,0.951215307707613
"low-large","halfcauchy",1,"continuous",13,62,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.929848085888984,0.0245301653223053,0.67161813733183,1.19073301290359,0.926080870439057,0.00151673946641076,0.862489943946241,0.991182784199365,0.898786679803342,0.019740763189248,0.665778297577435,1.13057910150332,0.905446034386742,0.00123917683988933,0.848004065456592,0.962854897233232,1.04677775967368,0.00212389151324019,0.970204918911287,1.12227721039087,1.04408614301572,0.00212264911051979,0.968074203720674,1.11976212927274,0.966166394702498,0.00164180105357657,0.898927533500849,1.03351393535329,0.909599962193856,0.00158184061723006,0.844422586064231,0.976419311988522
"low-large","halfcauchy",1,"continuous",13,63,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.04096449412696,0.0238241319949996,0.785815592849559,1.29577285621164,1.0378218126588,0.00153254705924648,0.974379962361217,1.10351657567995,0.911172074009509,0.019288339171709,0.683551414567706,1.13914866643549,0.91759516357377,0.00125018249222751,0.859928440807878,0.975285568505781,1.09075618607189,0.00214040030991131,1.01397129138681,1.16651412989514,1.08798533568138,0.00213904409131865,1.01166843057456,1.16390591391197,0.985406404527119,0.00165621424322279,0.918302434021911,1.05343207380987,0.927174813062141,0.0015945490798811,0.861609466630658,0.994195952085664
"low-large","halfcauchy",1,"continuous",13,64,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.01151676328728,0.0260787735864868,0.746914434237508,1.27315805007988,1.008077164183,0.00147914648400603,0.945867561005759,1.07265856358373,0.935939119182166,0.0216838676312203,0.69233882006159,1.18032551658315,0.943328159700403,0.00120657995496094,0.887091426115676,0.999737727327754,0.999015317070948,0.00206500915134809,0.923836465594382,1.07346526377888,0.996646937706488,0.0020639398718308,0.921671596617213,1.07125263700909,0.97081906600123,0.00159371874097584,0.904655364898135,1.03754528933491,0.921045718418984,0.00153879794448451,0.856681026943213,0.986787039851135
"low-large","halfcauchy",1,"continuous",13,65,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.00599030901314,0.0255036954394873,0.744957372262266,1.26946060932109,1.00185220597785,0.00126002024083605,0.944012750338491,1.06124632917319,0.881022722165715,0.0205796383111335,0.650125359518773,1.12119121883353,0.887040451430447,0.00102998408592403,0.834578160041541,0.939121506540063,1.09019459130067,0.00176065090418603,1.02088602192868,1.1589180825949,1.0873589607743,0.00175971414463951,1.01813288068448,1.1562823889362,1.02717744669798,0.00136005625109045,0.966109421416483,1.08880685507101,0.967584449933204,0.00131153261251802,0.908113660566345,1.02828840404137
"low-large","halfcauchy",1,"continuous",13,66,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.06097109099263,0.0285803536291227,0.781736114582097,1.33607676047656,1.05635485509649,0.00148300087696663,0.993527500416971,1.12093682118121,0.924539906711559,0.0229908799954302,0.673927296197185,1.17606152850609,0.932052045004525,0.00121237543622746,0.875716328531901,0.988581538108962,0.999790959083472,0.00207913296756586,0.924355778328874,1.07451038037567,0.996646762180813,0.00207788327852674,0.921401569206557,1.07155170474115,1.02405158948596,0.00160681847005304,0.957638005861015,1.0909900801603,0.957973828612237,0.00154825198638363,0.893419218645771,1.02399219249232
"low-large","halfcauchy",1,"continuous",13,67,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.02628589664157,0.0280662942751761,0.748568287710611,1.29534998197094,1.02264202543735,0.00135951309583796,0.962663922769626,1.08457432869996,0.951915481937532,0.0225852769778099,0.704296299207057,1.19811872876364,0.959397856590027,0.00111264762058716,0.905404783371664,1.01360333195408,0.956815038611912,0.0019051216799012,0.884790412227254,1.02835951211961,0.954455750502084,0.00190408994137941,0.882472664064201,1.0261981786771,1.00006778112409,0.00147099867367297,0.936500873042033,1.06440830499195,0.950485493379445,0.00141903107353217,0.888664972669755,1.01375914419154
"low-large","halfcauchy",1,"continuous",13,68,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.981464567398968,0.0246446811496209,0.723998158780183,1.23841112071776,0.978119241207343,0.00145012820719291,0.916212655762436,1.0417620359008,0.902092954710091,0.0194731676301463,0.670293129599583,1.13637996731293,0.908987732800718,0.00118318343018766,0.852907691550311,0.965007829900318,0.983511740895573,0.00202745089483039,0.909045827905083,1.05728606585138,0.980909985617022,0.00202630324934744,0.906650075093999,1.05487721727375,1.04252705181619,0.00156624570941693,0.977336750633245,1.10851694675957,0.98784912658745,0.00151076207954283,0.924000903827489,1.05306413371527
"low-large","halfcauchy",1,"continuous",13,69,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.07070261742096,0.0251050922480523,0.811366031972801,1.33265710460122,1.06725576313487,0.00146847247613356,1.00498721093183,1.13144795509238,0.959177399115176,0.0199506868145299,0.724383708576393,1.18562784948233,0.966089773222059,0.00119957596692181,0.909434619422316,1.02265171089925,1.01168143309183,0.00205435467387621,0.936718831581788,1.08594989345638,1.00918684870179,0.00205324737379079,0.934404912391376,1.08357355676434,0.950937504006786,0.00158577008782541,0.884759615537809,1.0176007971252,0.898511858951034,0.00153068743923754,0.834341363377559,0.964070085199163
"low-large","halfcauchy",1,"continuous",13,70,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.04997438996041,0.0255691448184109,0.788429420360813,1.31777967124125,1.04642071563907,0.00139388834520788,0.985665734227551,1.10904840940366,0.919970112841599,0.0205014573538528,0.686540164419285,1.15853419303198,0.926455173666315,0.00113719241679444,0.871628023115384,0.981312355636906,0.977017608082551,0.00194685858570789,0.904097689438625,1.04925430896696,0.974644798243633,0.00194584395136192,0.90186075223203,1.04704901805271,0.992644158524522,0.00150421594406108,0.928249769588471,1.05741053080819,0.94277770105099,0.00145032948361765,0.880244877357658,1.00664045751736
"low-large","halfcauchy",1,"continuous",13,71,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.04082046206326,0.0272455560492582,0.77224742560364,1.31470168857578,1.03774417066744,0.00137722939397285,0.977456412235294,1.10012196633859,0.902170490891909,0.0219476584546632,0.660253840026533,1.14876308838157,0.909486641179239,0.00112666843368842,0.855172714790989,0.964041259151407,0.915823288837,0.00192917592884737,0.843274279291956,0.987842005981579,0.913402666222588,0.00192800118059214,0.84096338605379,0.985573866617633,1.03473616064712,0.00148874547193006,0.970948994168142,1.0998825869718,0.983864880243087,0.00143683102609481,0.921653506962536,1.04750560856708
"low-large","halfcauchy",1,"continuous",13,72,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.977296671202033,0.0256898682309286,0.713200194681069,1.24834571043112,0.973598192082009,0.00147939428433329,0.910928764676334,1.03819878219414,0.918028426512661,0.0206966269989772,0.68359136696048,1.15929454355012,0.924500826119127,0.00120832767577943,0.868175195614127,0.981004476866269,0.971507242750653,0.00206833499405528,0.896383605562808,1.04603042918423,0.969302533979883,0.0020671290858425,0.894320155618146,1.04398362833977,0.976375067388495,0.00159606037290033,0.910027593478921,1.04321863308338,0.930041385541803,0.00154078354146727,0.865573834465022,0.995878678550724
"low-large","halfcauchy",1,"continuous",13,73,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.00733348075912,0.0276443792246754,0.737496492612534,1.27976195556349,1.00379297422042,0.00137631641470163,0.944151130818951,1.06589117093732,0.919049902141277,0.0221564473143524,0.671572704477703,1.16418388495296,0.925935423158171,0.00112259349539561,0.871606198272504,0.980316869395765,1.02865876774705,0.00192599589082069,0.956188256478231,1.10052444510847,1.02602394445051,0.0019249969914503,0.953639336838285,1.09808919072999,0.999668827620422,0.00148824846685834,0.935930379370035,1.06414582275144,0.944295952090355,0.00143486274931771,0.882144504622252,1.00787513939194
"low-large","halfcauchy",1,"continuous",13,74,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.952888494094269,0.0270236263579342,0.688855642725475,1.2188625887238,0.94938421732504,0.00130157314160168,0.890653715597707,1.0100304242088,0.954186988335152,0.0216624715335336,0.712544222226378,1.20143570374012,0.960809248630851,0.00106455602235244,0.907775554435051,1.01377323878657,0.918120045677308,0.00182063649393526,0.847619202025305,0.988059524142227,0.916116673344189,0.00181967167784147,0.845727776280094,0.986171719067979,1.03045117851292,0.0014058519779385,0.968485150945283,1.09333729102078,0.988348739617656,0.0013560324847095,0.927939154559421,1.05013515734126
"low-large","halfcauchy",1,"continuous",13,75,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.991306578067387,0.0271554776792814,0.720421336989962,1.25804417078881,0.987594237778205,0.0014673770868259,0.925268902017094,1.05185674479662,0.916097306826695,0.0216943194721808,0.676183741263402,1.16156602315527,0.923110884436115,0.00120316880004785,0.866951102116636,0.979536009929736,0.93660526737825,0.00205567641806815,0.861589087640697,1.01097975061744,0.933905781364848,0.00205447985402166,0.859130515262677,1.00838881458447,1.02312200891666,0.00158680333737368,0.956783424817795,1.08957575733247,0.966390195738944,0.00153113163243366,0.902146882306933,1.03194027242748
"low-large","halfcauchy",1,"continuous",13,76,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.984592892264637,0.0279941006695636,0.712068834948756,1.25824346973806,0.980983361170299,0.00133174237739871,0.921511298758512,1.04213534988665,0.892990708638601,0.0227454027777626,0.643254890793678,1.14227862484859,0.900342649693361,0.00108862257588288,0.847272267855072,0.954059656946571,1.11537039843041,0.00186560804546589,1.04397055486081,1.18616683029131,1.11287373660395,0.00186457812589933,1.04162805460985,1.18381841700247,1.02354903340569,0.00144126061494295,0.96066359178502,1.08707351015713,0.971079729396296,0.00138940768697951,0.909915711290756,1.03357573347438
"low-large","halfcauchy",1,"continuous",13,77,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.05807879942113,0.0284945788466158,0.782008404645749,1.33963609939776,1.05458343483553,0.00157719877488968,0.990297628914938,1.12118093109368,0.990105337119941,0.0228364552276334,0.743255835861904,1.238829860144,0.997406017714908,0.00128782390176361,0.939248609650344,1.05586669632824,0.956251552395109,0.00221262593495049,0.878427904515517,1.03339609745433,0.953673884907859,0.00221143962630757,0.876116571211023,1.03088976378744,0.970684396984039,0.00170622051877955,0.902083196029092,1.03980769603769,0.916512695558318,0.00164754496315367,0.849910098536975,0.984633747601094
"low-large","halfcauchy",1,"continuous",13,78,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.895899522622055,0.02543606069867,0.638133440502289,1.16087599819775,0.891314279034661,0.0014526844007867,0.829374479040607,0.955251541511207,0.90807816643294,0.0205001748907197,0.67624272762091,1.14072750266554,0.914763488106144,0.00118740939579307,0.858708753244978,0.970876079268981,1.02623291522349,0.00203184969961542,0.951715893843972,1.10009387194031,1.0234561531207,0.00203055927907325,0.949084682059371,1.09747559336972,0.990266025589603,0.00156867628029468,0.924887664089726,1.05654220554007,0.931910194860196,0.00151378823064329,0.867975024901072,0.99714988321093
"low-large","halfcauchy",1,"continuous",13,79,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.02563508068247,0.0281507864375882,0.749034518975222,1.29849648997833,1.02201809496886,0.00154683969677233,0.957962943732011,1.08805162939993,0.943198225392044,0.0227502773517395,0.695058084459676,1.19378763213712,0.950657878200289,0.00126284722141657,0.893094351535183,1.00855066034029,1.01851955294069,0.002165159898765,0.941526988753792,1.09472659102073,1.01604765677269,0.00216395736228998,0.939273555770359,1.09240925474285,1.00098479731944,0.00167107786745458,0.933361847128197,1.06965034208499,0.949035963022265,0.00161232129212474,0.883210704993461,1.01637164557542
"low-large","halfcauchy",1,"continuous",13,80,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.00999834568525,0.0222145419099413,0.766291558673077,1.25106313450393,1.00734707851239,0.00141800451143225,0.946087983246471,1.07022784541617,0.905550249901794,0.0178455319745789,0.685269920490665,1.1251513623821,0.911742303365939,0.0011628398496696,0.856225355924953,0.967190941313003,1.07261700529231,0.00198568229463727,0.999044346090403,1.14562272376753,1.07043956311278,0.00198467327577609,0.996952370820903,1.14356165660125,0.855702500962542,0.00153356658241041,0.790516213554692,0.920791028858502,0.809941847889546,0.0014790210921502,0.746842553462404,0.874366883938233
"low-large","halfcauchy",1,"continuous",13,81,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.07820129691781,0.0238370565339316,0.828327513307149,1.33496722233015,1.07468330072859,0.00139780956108532,1.01374217233439,1.13721809913617,0.953133950843339,0.0192572624478009,0.72865115215923,1.17847940781157,0.959799942332115,0.00114436929271398,0.904771747435011,1.01484404747639,1.05523688038095,0.00195714756322798,0.982094090208382,1.12767628609439,1.05288854193026,0.00195612069897231,0.979910618323297,1.12543078139977,0.994484289282322,0.00151144217151799,0.929990290649262,1.05986878486969,0.945132117201828,0.00145797851056212,0.882388164592266,1.00916362294793
