"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",2,42,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.12494801119811,0.00199769415096915,1.05063671693784,1.19665481591355,1.12494801119811,0.00199769415096915,1.05063671693784,1.19665481591355,1.04471710424615,0.0017456925595235,0.976110111026089,1.1136274995399,1.04471710424615,0.0017456925595235,0.976110111026089,1.1136274995399,0.971689319760696,0.00160812097732394,0.906999466595167,1.04062490650608,0.971689319760696,0.00160812097732394,0.906999466595167,1.04062490650608,0.975504532464378,0.00171312176845705,0.906743476758309,1.04397094064438,0.975504532464378,0.00171312176845705,0.906743476758309,1.04397094064438
"low-small","none",2,"continuous",2,43,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.04009149031041,0.00194233286881482,0.966817152464654,1.11079770582996,1.04009149031041,0.00194233286881482,0.966817152464654,1.11079770582996,1.02052664858022,0.00169731861090083,0.952877095469842,1.08847528125662,1.02052664858022,0.00169731861090083,0.952877095469842,1.08847528125662,0.996150027326206,0.00156355975474432,0.9323630867064,1.06412385953969,0.996150027326206,0.00156355975474432,0.9323630867064,1.06412385953969,0.945590860639228,0.00166564948890487,0.877788567360464,1.0131031725359,0.945590860639228,0.00166564948890487,0.877788567360464,1.0131031725359
"low-small","none",2,"continuous",2,44,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.06399933776588,0.00190029558276492,0.991522220183468,1.13393620298693,1.06399933776588,0.00190029558276492,0.991522220183468,1.13393620298693,1.01735911939204,0.00166061255769069,0.950445333236346,1.08456829350488,1.01735911939204,0.00166061255769069,0.950445333236346,1.08456829350488,0.998448424912326,0.00152974542928459,0.935354772573604,1.06568318931242,0.998448424912326,0.00152974542928459,0.935354772573604,1.06568318931242,1.01323196490345,0.00162962854841833,0.946167723001883,1.08000879083397,1.01323196490345,0.00162962854841833,0.946167723001883,1.08000879083397
"low-small","none",2,"continuous",2,45,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.07490455364569,0.00193818155067607,1.00170855092581,1.14553538338111,1.07490455364569,0.00193818155067607,1.00170855092581,1.14553538338111,0.992655410028675,0.00169368728373056,0.92507838441896,1.06053098687623,0.992655410028675,0.00169368728373056,0.92507838441896,1.06053098687623,0.992337594969277,0.00156021450660507,0.928618970687563,1.06023866236159,0.992337594969277,0.00156021450660507,0.928618970687563,1.06023866236159,0.962297389311642,0.00166208647575701,0.894568298831285,1.02973618324276,0.962297389311642,0.00166208647575701,0.894568298831285,1.02973618324276
"low-small","none",2,"continuous",2,46,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.09964757534422,0.00200170164756235,1.02526176008206,1.17142637600884,1.09964757534422,0.00200170164756235,1.02526176008206,1.17142637600884,1.0043928470215,0.00174917633543784,0.935717465961559,1.07337178637941,1.0043928470215,0.00174917633543784,0.935717465961559,1.07337178637941,0.949248168277864,0.00161133013854568,0.884493801267647,1.01825247345364,0.949248168277864,0.00161133013854568,0.884493801267647,1.01825247345364,0.986043944386704,0.00171654175787282,0.917215292165698,1.05457661415885,0.986043944386704,0.00171654175787282,0.917215292165698,1.05457661415885
"low-small","none",2,"continuous",2,47,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.08086698918443,0.00201516791809907,1.00623143057257,1.15288716614728,1.08086698918443,0.00201516791809907,1.00623143057257,1.15288716614728,0.961156818640081,0.00176092297507882,0.892251381636132,1.03036675511625,0.961156818640081,0.00176092297507882,0.892251381636132,1.03036675511625,0.972866810456316,0.00162215204011173,0.907895843351814,1.04210250742224,0.972866810456316,0.00162215204011173,0.907895843351814,1.04210250742224,0.949918901710101,0.00172806901220386,0.880859195013669,1.01868169521137,0.949918901710101,0.00172806901220386,0.880859195013669,1.01868169521137
"low-small","none",2,"continuous",2,48,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.06892410682087,0.00208095461406614,0.993080012672555,1.14211054458851,1.06892410682087,0.00208095461406614,0.993080012672555,1.14211054458851,0.929305232949437,0.00181839417875665,0.859284495259779,0.999635075932431,0.929305232949437,0.00181839417875665,0.859284495259779,0.999635075932431,0.954760335825526,0.00167509365890712,0.888737524615458,1.02511670770649,0.954760335825526,0.00167509365890712,0.888737524615458,1.02511670770649,1.00004822076321,0.00178446979096865,0.929872260935711,1.06992083444988,1.00004822076321,0.00178446979096865,0.929872260935711,1.06992083444988
"low-small","none",2,"continuous",2,49,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.0709219537531,0.00221438558572632,0.992684118127031,1.1464176092937,1.0709219537531,0.00221438558572632,0.992684118127031,1.1464176092937,1.09325546041098,0.0019350389747293,1.02102342209262,1.165807093137,1.09325546041098,0.0019350389747293,1.02102342209262,1.165807093137,1.02017769931965,0.00178254616674595,0.952069967788101,1.09275562798794,1.02017769931965,0.00178254616674595,0.952069967788101,1.09275562798794,0.996227108170547,0.00189893526429104,0.923832580507306,1.06831165574282,0.996227108170547,0.00189893526429104,0.923832580507306,1.06831165574282
"low-small","none",2,"continuous",2,50,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.07016754757279,0.00200040477657085,0.995805848885988,1.14192301015119,1.07016754757279,0.00200040477657085,0.995805848885988,1.14192301015119,1.02030481869954,0.00174806767899192,0.95165143006626,1.08926148329933,1.02030481869954,0.00174806767899192,0.95165143006626,1.08926148329933,0.986475126387798,0.00161030878324014,0.921741380006639,1.05545759207778,0.986475126387798,0.00161030878324014,0.921741380006639,1.05545759207778,1.007649302914,0.00171545285513819,0.938842094808945,1.07616112602868,1.007649302914,0.00171545285513819,0.938842094808945,1.07616112602868
"low-small","none",2,"continuous",2,51,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.11940711334532,0.00198209294454299,1.04538652261813,1.19083328932133,1.11940711334532,0.00198209294454299,1.04538652261813,1.19083328932133,1.05117119759501,0.00173209778296024,0.982832266696645,1.11981180069439,1.05117119759501,0.00173209778296024,0.982832266696645,1.11981180069439,0.996709628954664,0.00159559660657693,0.932272014054679,1.06537623171663,0.996709628954664,0.00159559660657693,0.932272014054679,1.06537623171663,1.05960307259278,0.00169978051596184,0.991111055552923,1.12780117439014,1.05960307259278,0.00169978051596184,0.991111055552923,1.12780117439014
"low-small","none",2,"continuous",2,52,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.00101246871717,0.00214200051416441,0.924063998639852,1.07526390923594,1.00101246871717,0.00214200051416441,0.924063998639852,1.07526390923594,1.0523956358315,0.00187177517951096,0.981354241362771,1.12375127693501,1.0523956358315,0.00187177517951096,0.981354241362771,1.12375127693501,1.00048464678935,0.00172426807010274,0.933499602265894,1.07186629713127,1.00048464678935,0.00172426807010274,0.933499602265894,1.07186629713127,0.9797112294078,0.00183685224705426,0.90851028513569,1.05060692478037,0.9797112294078,0.00183685224705426,0.90851028513569,1.05060692478037
"low-small","none",2,"continuous",2,53,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.12676554595154,0.00207265012231833,1.05107294387889,1.19980499593653,1.12676554595154,0.00207265012231833,1.05107294387889,1.19980499593653,1.10483846632566,0.00181122326748141,1.03495571116668,1.17503016269565,1.10483846632566,0.00181122326748141,1.03495571116668,1.17503016269565,1.00309618355228,0.00166848681550898,0.937203125976016,1.07331369260035,1.00309618355228,0.00166848681550898,0.937203125976016,1.07331369260035,1.03277570410667,0.00177742926680966,0.962735863215582,1.1025157378808,1.03277570410667,0.00177742926680966,0.962735863215582,1.1025157378808
"low-small","none",2,"continuous",2,54,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.06581835407467,0.00198756190809825,0.991695781491014,1.13734304764195,1.06581835407467,0.00198756190809825,0.991695781491014,1.13734304764195,1.03383339083348,0.00173683069978861,0.965400764144233,1.10256873388846,1.03383339083348,0.00173683069978861,0.965400764144233,1.10256873388846,0.980853019993923,0.00159995800021325,0.916327768885109,1.04961345696896,0.980853019993923,0.00159995800021325,0.916327768885109,1.04961345696896,0.944550433697132,0.00170442483830507,0.87596362681887,1.0128437164933,0.944550433697132,0.00170442483830507,0.87596362681887,1.0128437164933
"low-small","none",2,"continuous",2,55,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.13541436294742,0.00212464697219417,1.05877824049767,1.20936514161167,1.13541436294742,0.00212464697219417,1.05877824049767,1.20936514161167,0.991940130105582,0.00185660959816921,0.92118751594895,1.06300521015413,0.991940130105582,0.00185660959816921,0.92118751594895,1.06300521015413,1.02288868005323,0.00171029786430988,0.956175891997885,1.09398059968234,1.02288868005323,0.00171029786430988,0.956175891997885,1.09398059968234,0.99733775608327,0.0018219699005225,0.926426514415048,1.06794427950401,0.99733775608327,0.0018219699005225,0.926426514415048,1.06794427950401
"low-small","none",2,"continuous",2,56,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.04161196054411,0.00204451853215115,0.966434833666277,1.11415419242892,1.04161196054411,0.00204451853215115,0.966434833666277,1.11415419242892,1.05227296956275,0.00178662852577533,0.982866534853047,1.1219860723596,1.05227296956275,0.00178662852577533,0.982866534853047,1.1219860723596,1.02387338305995,0.00164583104623469,0.958429656964633,1.09361258739262,1.02387338305995,0.00164583104623469,0.958429656964633,1.09361258739262,1.00573960450451,0.00175329323757395,0.936176828091209,1.0750045513493,1.00573960450451,0.00175329323757395,0.936176828091209,1.0750045513493
"low-small","none",2,"continuous",2,57,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.08662646564171,0.00201903561362737,1.01191922859526,1.15871562806212,1.08662646564171,0.00201903561362737,1.01191922859526,1.15871562806212,0.944114310280348,0.00176429907076642,0.875142825205258,1.01339033233501,0.944114310280348,0.00176429907076642,0.875142825205258,1.01339033233501,0.92200397289499,0.00162526087792457,0.856970284961431,0.991305874596398,0.92200397289499,0.00162526087792457,0.856970284961431,0.991305874596398,1.01182976716214,0.00173138418788662,0.942705823747887,1.08065478068036,1.01182976716214,0.00173138418788662,0.942705823747887,1.08065478068036
"low-small","none",2,"continuous",2,58,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.03453027213264,0.00192483119438054,0.96158683413131,1.10491714395959,1.03453027213264,0.00192483119438054,0.96158683413131,1.10491714395959,1.03606337081644,0.00168202471708187,0.968719191517222,1.10370550235018,1.03606337081644,0.00168202471708187,0.968719191517222,1.10370550235018,1.00344680745264,0.00154947148944571,0.939947978856786,1.07111374539058,1.00344680745264,0.00154947148944571,0.939947978856786,1.07111374539058,0.907091473092892,0.00165064009098681,0.839594391232167,0.974300747681424,0.907091473092892,0.00165064009098681,0.839594391232167,0.974300747681424
"low-small","none",2,"continuous",2,59,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.08646832934799,0.00171678374249289,1.01757957347762,1.15294228493973,1.08646832934799,0.00171678374249289,1.01757957347762,1.15294228493973,1.0403097772307,0.00150030261162412,0.976708112284722,1.10419180118142,1.0403097772307,0.00150030261162412,0.976708112284722,1.10419180118142,1.00777601141238,0.0013820678512755,0.94780476854678,1.07168310085177,1.00777601141238,0.0013820678512755,0.94780476854678,1.07168310085177,1.05841844578108,0.00147230822693687,0.994673046018393,1.12189147850921,1.05841844578108,0.00147230822693687,0.994673046018393,1.12189147850921
"low-small","none",2,"continuous",2,60,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.04331579170701,0.00204195895951377,0.968185711167145,1.11581232150887,1.04331579170701,0.00204195895951377,0.968185711167145,1.11581232150887,1.08345998643221,0.00178438209366082,1.0140968160953,1.15313002715958,1.08345998643221,0.00178438209366082,1.0140968160953,1.15313002715958,0.980870387258106,0.00164376136338192,0.915467481468733,1.0505656825129,0.980870387258106,0.00164376136338192,0.915467481468733,1.0505656825129,0.986458348754916,0.00175108910778046,0.91693918761141,1.05567998769293,0.986458348754916,0.00175108910778046,0.91693918761141,1.05567998769293
"low-small","none",2,"continuous",2,61,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,0.982547758515134,0.00198595438347756,0.908455175611893,1.05404340530356,0.982547758515134,0.00198595438347756,0.908455175611893,1.05404340530356,1.03283208865861,0.0017354489648,0.964427018489478,1.10153941836849,1.03283208865861,0.0017354489648,0.964427018489478,1.10153941836849,1.01959624828231,0.00159868501517724,0.955096798046838,1.0883293533859,1.01959624828231,0.00159868501517724,0.955096798046838,1.0883293533859,0.978695787156884,0.00170306830901247,0.910136319237302,1.04696194201371,0.978695787156884,0.00170306830901247,0.910136319237302,1.04696194201371
"low-small","none",2,"continuous",2,62,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.11627501644361,0.00192899160926532,1.04325275526025,1.18673825963798,1.11627501644361,0.00192899160926532,1.04325275526025,1.18673825963798,1.00212782749777,0.00168566910146694,0.934711035403416,1.06984238881138,1.00212782749777,0.00168566910146694,0.934711035403416,1.06984238881138,1.00756581099402,0.00155282812299597,0.943998207277458,1.07530597195441,1.00756581099402,0.00155282812299597,0.943998207277458,1.07530597195441,0.970324462007641,0.00165421742175997,0.902755664389463,1.03760393901595,0.970324462007641,0.00165421742175997,0.902755664389463,1.03760393901595
"low-small","none",2,"continuous",2,63,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.09000586805756,0.0019003501810982,1.01752772332844,1.15994392564459,1.09000586805756,0.0019003501810982,1.01752772332844,1.15994392564459,0.995096635601632,0.00166064164693857,0.928182179471655,1.06230658926072,0.995096635601632,0.00166064164693857,0.928182179471655,1.06230658926072,0.986944096254056,0.0015297726429556,0.92385001691058,1.05417946617722,0.986944096254056,0.0015297726429556,0.92385001691058,1.05417946617722,0.982845496253675,0.00162965739956054,0.915780645353996,1.04962278867754,0.982845496253675,0.00162965739956054,0.915780645353996,1.04962278867754
"low-small","none",2,"continuous",2,64,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.06618663953268,0.00198430562295167,0.99212475327096,1.1376526781731,1.06618663953268,0.00198430562295167,0.99212475327096,1.1376526781731,1.02089250120107,0.00173399528797126,0.952515898943758,1.08957122466661,1.02089250120107,0.00173399528797126,0.952515898943758,1.08957122466661,0.961689562343232,0.00159734512571974,0.897216739333396,1.03039376835685,0.961689562343232,0.00159734512571974,0.897216739333396,1.03039376835685,1.00881831511682,0.00170164348889199,0.940288920547693,1.07705324646853,1.00881831511682,0.00170164348889199,0.940288920547693,1.07705324646853
"low-small","none",2,"continuous",2,65,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.08726135768138,0.00217108317454767,1.00979223785472,1.16201517563606,1.08726135768138,0.00217108317454767,1.00979223785472,1.16201517563606,1.0740062289629,0.00189717646077779,1.00248409580196,1.14584500451506,1.0740062289629,0.00189717646077779,1.00248409580196,1.14584500451506,0.965355861534338,0.00174766722503455,0.897917518133098,1.03722016767611,0.965355861534338,0.00174766722503455,0.897917518133098,1.03722016767611,0.977256634388663,0.00186178032097844,0.905574406244822,1.04863132186899,0.977256634388663,0.00186178032097844,0.905574406244822,1.04863132186899
"low-small","none",2,"continuous",2,66,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.12691763888126,0.0020002181744621,1.05255940735467,1.19866968664424,1.12691763888126,0.0020002181744621,1.05255940735467,1.19866968664424,1.0645268580457,0.00174793669053076,0.995876154071681,1.13348073396998,1.0645268580457,0.00174793669053076,0.995876154071681,1.13348073396998,1.0172439789964,0.0016101877095838,0.952512554818107,1.08622386498884,1.0172439789964,0.0016101877095838,0.952512554818107,1.08622386498884,1.03746531470541,0.00171532323849746,0.968660173276378,1.10597580093137,1.03746531470541,0.00171532323849746,0.968660173276378,1.10597580093137
"low-small","none",2,"continuous",2,67,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.01314305961563,0.00194018823263008,0.93990908236909,1.08380985580399,1.01314305961563,0.00194018823263008,0.93990908236909,1.08380985580399,1.03984583611721,0.00169547198413241,0.972233193903187,1.10775700044154,1.03984583611721,0.00169547198413241,0.972233193903187,1.10775700044154,0.960782006314289,0.00156185689444768,0.897029138950464,1.02871870162722,0.960782006314289,0.00156185689444768,0.897029138950464,1.02871870162722,1.05584845461895,0.00166383870796118,0.988084885883057,1.12332082247635,1.05584845461895,0.00166383870796118,0.988084885883057,1.12332082247635
"low-small","none",2,"continuous",2,68,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.09480052451941,0.00204436395367125,1.0196262056641,1.16734018589382,1.09480052451941,0.00204436395367125,1.0196262056641,1.16734018589382,1.03317193591645,0.00178650074446107,0.963768157251873,1.10288204310058,1.03317193591645,0.00178650074446107,0.963768157251873,1.10288204310058,1.01873803743754,0.00164571278169248,0.953296550223992,1.08847470313826,1.01873803743754,0.00164571278169248,0.953296550223992,1.08847470313826,1.05324554459524,0.00175316857661359,0.983686240654875,1.12250618277098,1.05324554459524,0.00175316857661359,0.983686240654875,1.12250618277098
"low-small","none",2,"continuous",2,69,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.03454186103087,0.001984708390914,0.960472366322602,1.10601487810855,1.03454186103087,0.001984708390914,0.960472366322602,1.10601487810855,1.01792215744039,0.00173435459787723,0.949538475058505,1.08660772433677,1.01792215744039,0.00173435459787723,0.949538475058505,1.08660772433677,0.913052330651478,0.00159767475264245,0.848572295764943,0.981763519463295,0.913052330651478,0.00159767475264245,0.848572295764943,0.981763519463295,1.08338871985533,0.00170199775454348,1.01485394545904,1.15162755449928,1.08338871985533,0.00170199775454348,1.01485394545904,1.15162755449928
"low-small","none",2,"continuous",2,70,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.09772116455465,0.00179851582917373,1.0272116617367,1.16575896715625,1.09772116455465,0.00179851582917373,1.0272116617367,1.16575896715625,1.07918145651893,0.00157171483929979,1.01408340715627,1.14456682587615,1.07918145651893,0.00157171483929979,1.01408340715627,1.14456682587615,0.999912429374751,0.00144785247855226,0.938530414972282,1.06532276932076,0.999912429374751,0.00144785247855226,0.938530414972282,1.06532276932076,1.04211465770973,0.00154238818770625,0.97686951980934,1.10708119877564,1.04211465770973,0.00154238818770625,0.97686951980934,1.10708119877564
"low-small","none",2,"continuous",2,71,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.09821265263994,0.00192717258138663,1.0252247864418,1.16864259678566,1.09821265263994,0.00192717258138663,1.0252247864418,1.16864259678566,0.995223621493527,0.00168410109921463,0.927838468174253,1.06290596399974,0.995223621493527,0.00168410109921463,0.927838468174253,1.06290596399974,1.01414832589204,0.00155138285557541,0.950610124841169,1.08185692055612,1.01414832589204,0.00155138285557541,0.950610124841169,1.08185692055612,1.0423429634939,0.00165267914476852,0.974806623681031,1.10958935288156,1.0423429634939,0.00165267914476852,0.974806623681031,1.10958935288156
"low-small","none",2,"continuous",2,72,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.07522825893697,0.001904454104406,1.00267193579707,1.14524181743349,1.07522825893697,0.001904454104406,1.00267193579707,1.14524181743349,1.01027223250366,0.00166425006757776,0.943285372987228,1.07755475912247,1.01027223250366,0.00166425006757776,0.943285372987228,1.07755475912247,1.04471488671427,0.0015330969881577,0.981552545971645,1.1120233365,1.04471488671427,0.0015330969881577,0.981552545971645,1.1120233365,0.984160026410521,0.00163319703684854,0.917021446088134,1.05101168431854,0.984160026410521,0.00163319703684854,0.917021446088134,1.05101168431854
"low-small","none",2,"continuous",2,73,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.05153153667743,0.00201715559475181,0.976859119792922,1.12358683254749,1.05153153667743,0.00201715559475181,0.976859119792922,1.12358683254749,1.00632039127901,0.00176272047774718,0.937380153600575,1.07556475842718,1.00632039127901,0.00176272047774718,0.937380153600575,1.07556475842718,1.00133159863026,0.00162380633300739,0.936327078134438,1.07060254847075,1.00133159863026,0.00162380633300739,0.936327078134438,1.07060254847075,1.06534210983535,0.00172983264244795,0.9962479621007,1.13413896561663,1.06534210983535,0.00172983264244795,0.9962479621007,1.13413896561663
"low-small","none",2,"continuous",2,74,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.01989697982922,0.00201328427368289,0.945296265047779,1.09188282925714,1.01989697982922,0.00201328427368289,0.945296265047779,1.09188282925714,1.03464223415937,0.00175931511842341,0.965768147373152,1.10382076631875,1.03464223415937,0.00175931511842341,0.965768147373152,1.10382076631875,0.96664792280694,0.00162066974284116,0.901706099387803,1.03585192957271,0.96664792280694,0.00162066974284116,0.901706099387803,1.03585192957271,1.00087624481728,0.00172649076389554,0.93184805154368,1.06960806558378,1.00087624481728,0.00172649076389554,0.93184805154368,1.06960806558378
"low-small","none",2,"continuous",2,75,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.12194386029747,0.00214280015517387,1.04498106099168,1.1962098357321,1.12194386029747,0.00214280015517387,1.04498106099168,1.1962098357321,1.00913635891612,0.00187248423405047,0.938081978698656,1.080504535843,1.00913635891612,0.00187248423405047,0.938081978698656,1.080504535843,1.0497703989831,0.00172492163512608,0.982773098947513,1.12116563333746,1.0497703989831,0.00172492163512608,0.982773098947513,1.12116563333746,0.998068173366268,0.00183754757908028,0.926853896486527,1.06897697931234,0.998068173366268,0.00183754757908028,0.926853896486527,1.06897697931234
"low-small","none",2,"continuous",2,76,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.04427725546628,0.00210070177021832,0.968074153717386,1.11780919226743,1.04427725546628,0.00210070177021832,0.968074153717386,1.11780919226743,1.07571841855416,0.00183568300862311,1.00536493548187,1.146383401972,1.07571841855416,0.00183568300862311,1.00536493548187,1.146383401972,0.948808971748784,0.00169101957404765,0.882472454815475,1.01949899778406,0.948808971748784,0.00169101957404765,0.882472454815475,1.01949899778406,0.971190113680859,0.00180143400511878,0.900679106702914,1.04139876335001,0.971190113680859,0.00180143400511878,0.900679106702914,1.04139876335001
"low-small","none",2,"continuous",2,77,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.12182724370658,0.00215925677678905,1.04456945869803,1.19637762807194,1.12182724370658,0.00215925677678905,1.04456945869803,1.19637762807194,1.03715513832743,0.00188684685828433,0.965828354096329,1.10879737793355,1.03715513832743,0.00188684685828433,0.965828354096329,1.10879737793355,1.01193053849157,0.00173815236714881,0.944676524570098,1.08359902515475,1.01193053849157,0.00173815236714881,0.944676524570098,1.08359902515475,0.969948264668204,0.00185164264827194,0.89846114245703,1.04112890401577,0.969948264668204,0.00185164264827194,0.89846114245703,1.04112890401577
"low-small","none",2,"continuous",2,78,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.11412407799783,0.00193583710880921,1.04097238992274,1.18471196098419,1.11412407799783,0.00193583710880921,1.04097238992274,1.18471196098419,1.06278147691419,0.0016916606740381,0.995244737578815,1.13061693572522,1.06278147691419,0.0016916606740381,0.995244737578815,1.13061693572522,1.02101433451155,0.00155834775593013,0.957333790531714,1.08887481230971,1.02101433451155,0.00155834775593013,0.957333790531714,1.08887481230971,0.930515891814617,0.00166009581545808,0.862825628160313,0.997917782388501,0.930515891814617,0.00166009581545808,0.862825628160313,0.997917782388501
"low-small","none",2,"continuous",2,79,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.07073679602904,0.00183466056330371,0.999522394678555,1.13945516261201,1.07073679602904,0.00183466056330371,0.999522394678555,1.13945516261201,1.04226818269072,0.00160325023633665,0.976519973788076,1.10830717653063,1.04226818269072,0.00160325023633665,0.976519973788076,1.10830717653063,0.99929140728374,0.00147690448710141,0.937297218188337,1.06535481239745,0.99929140728374,0.00147690448710141,0.937297218188337,1.06535481239745,0.91273468287942,0.00157333490227664,0.846836944617435,0.978351769032539,0.91273468287942,0.00157333490227664,0.846836944617435,0.978351769032539
"low-small","none",2,"continuous",2,80,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.12323320158565,0.0018708091009346,1.05132060213128,1.19262551580281,1.12323320158565,0.0018708091009346,1.05132060213128,1.19262551580281,1.00645809830387,0.00163483570272144,0.940065583547714,1.07314383334289,1.00645809830387,0.00163483570272144,0.940065583547714,1.07314383334289,0.986714483793513,0.00150600025255184,0.924112501025973,1.0534253996594,0.986714483793513,0.00150600025255184,0.924112501025973,1.0534253996594,0.979736155612086,0.00160433256876832,0.913194168870735,1.04599314646126,0.979736155612086,0.00160433256876832,0.913194168870735,1.04599314646126
"low-small","none",2,"continuous",2,81,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.12020854208527,0.00192151186458218,1.04732796248353,1.1905345419209,1.12020854208527,0.00192151186458218,1.04732796248353,1.1905345419209,1.10099391371167,0.00167919720455566,1.03370685893725,1.16857797068513,1.10099391371167,0.00167919720455566,1.03370685893725,1.16857797068513,1.0577178732749,0.00154686506655122,0.994272025412335,1.12532784185666,1.0577178732749,0.00154686506655122,0.994272025412335,1.12532784185666,1.04598899714296,0.00164786450108434,0.978549313409755,1.11314111811887,1.04598899714296,0.00164786450108434,0.978549313409755,1.11314111811887
"low-small","none",2,"continuous",2,82,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.03257259270638,0.0020144387220356,0.957950516858011,1.10457916749366,1.03257259270638,0.0020144387220356,0.957950516858011,1.10457916749366,1.0366730334273,0.00176032813454678,0.967779193288685,1.10587139568497,1.0366730334273,0.00176032813454678,0.967779193288685,1.10587139568497,0.987779862769456,0.00162160322326274,0.922819500084575,1.05700382983365,0.987779862769456,0.00162160322326274,0.922819500084575,1.05700382983365,0.990288451302493,0.00172748427124828,0.9212399249177,1.05904094798974,0.990288451302493,0.00172748427124828,0.9212399249177,1.05904094798974
"low-small","none",2,"continuous",2,83,1,1,1,1,1.07263883399511,1.00095096472183,1.02562009951504,1.07263883399511,1.10241871796083,0.00199239044598688,1.02820610781406,1.17403028213423,1.10241871796083,0.00199239044598688,1.02820610781406,1.17403028213423,1.03223081715123,0.00174108582331791,0.963714823596135,1.10104925325292,1.03223081715123,0.00174108582331791,0.963714823596135,1.10104925325292,0.997279351307636,0.00160387659992336,0.932674886211512,1.06612389619938,0.997279351307636,0.00160387659992336,0.932674886211512,1.06612389619938,1.04907130875214,0.00170860110037865,0.980401926520921,1.11744581231047,1.04907130875214,0.00170860110037865,0.980401926520921,1.11744581231047
