"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",10,41,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.927400546563598,0.0403918297376704,0.599904280108512,1.26393043293041,0.909934613510149,0.00725292192693998,0.771104193615924,1.05048359989987,0.86363382907378,0.0415653939988697,0.548360241741218,1.20775579600684,0.8944004380133,0.0101345139556466,0.739991041558148,1.06573700265154,0.942032570585794,0.0124577762473165,0.766754531945722,1.12484647379654,0.942825613404811,0.0124655408878888,0.767238155975068,1.1259685036441,0.913268116588509,0.00808104208490623,0.763904793457392,1.06540190038816,0.878843407202778,0.00786252932933465,0.733050234886246,1.02543263881202
"low-large","halfcauchy",1,"binary",10,42,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.92978329730992,0.0403947437656494,0.612636707745422,1.25431349467325,0.914309343547008,0.0069416550063467,0.779072981275107,1.054017290312,0.63068770976565,0.0412296524366952,0.314410810504978,0.966365799436354,0.654317853569515,0.00873063800142624,0.512783947776388,0.814973146857728,0.901901407611855,0.0115448250078854,0.730585927716274,1.08398019499876,0.902551109459843,0.011550747022144,0.730816998388667,1.0847439951652,0.984032444891896,0.00839031128786799,0.838008643466743,1.13563679599413,0.955829935811677,0.00817100177134595,0.811486580941602,1.1051164710125
"low-large","halfcauchy",1,"binary",10,43,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.09734701440793,0.0445678498215835,0.754866082448405,1.4549337199247,1.07743126990702,0.00928738527093923,0.922486812079172,1.24222283722035,0.65942952049891,0.0434495381147805,0.332954493249245,1.01598479193088,0.685855232220754,0.00913393785795637,0.536398493045202,0.849472947433114,1.01859660943664,0.0133234234676828,0.832596339722402,1.21466879072251,1.01853330501078,0.0133186259030841,0.832390266644003,1.21462294601843,1.02815223368027,0.00923775944278303,0.875726298232215,1.18405652345033,1.03090017668012,0.00941541796032554,0.874951831482629,1.18641058203924
"low-large","halfcauchy",1,"binary",10,44,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.01163735757671,0.0604157026657406,0.612664513942775,1.41873888426467,0.987605052410656,0.00944449171057579,0.830400140929612,1.14405438192975,0.746697219870354,0.0592915843337246,0.36861412073649,1.16124979821896,0.787266349622963,0.0123632526243973,0.617619024984824,0.978679784397768,1.09308825411046,0.0142563736349209,0.903998876845807,1.29491916421172,1.09321419146935,0.0142561369180419,0.90393717261856,1.2955769508312,1.03030112194989,0.00970760677650307,0.871071500733674,1.19206448713183,1.02483438437094,0.00976765598392087,0.867062530020558,1.19079936717651
"low-large","halfcauchy",1,"binary",10,45,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.04677029620188,0.0400268928808855,0.722786220659825,1.38994617745387,1.0304930202054,0.00803374058774413,0.884191965120893,1.17783080283949,0.684573042219881,0.0414382193179577,0.36253988644025,1.03374876185404,0.709500587392021,0.00994652430404415,0.555078018128594,0.885052192236842,1.05414783708491,0.0133365211972107,0.870229631715879,1.2555387147665,1.05484125696018,0.0133415315248593,0.870883474985528,1.256541688606,0.850993356008881,0.00802092289665436,0.703150894607928,0.999793674373024,0.820893117893382,0.00783740897258674,0.674729635851799,0.965941473533395
"low-large","halfcauchy",1,"binary",10,46,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.10132344107713,0.0674341412787953,0.681080643178654,1.53930563773765,1.07447278532162,0.0109944900842163,0.903670107083188,1.2502301258482,0.834044669954793,0.0661805961017263,0.424634622672092,1.27118525994699,0.883916200678378,0.0120778667628665,0.713007169472726,1.06909932249314,1.28692399975738,0.0177213889415963,1.07581057013467,1.51074663809734,1.28753713122815,0.0177262976100965,1.07664050128802,1.51154978588119,1.16800045378212,0.0128755790106605,0.980140305438245,1.3563012819857,1.14138540577891,0.0127445898288625,0.955015961174371,1.32900585555252
"low-large","halfcauchy",1,"binary",10,47,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.15090214928048,0.0555738406299,0.774560889366587,1.54521647254571,1.12926754041969,0.0107062383401336,0.963603581992394,1.30105367804083,0.808408877150495,0.0554128790560674,0.442495781002577,1.20119729402577,0.847238090188086,0.0123137539304898,0.67780958368477,1.03782948561327,1.1820490200884,0.0162012087537411,0.981798090265897,1.39885279477883,1.18255693598421,0.0162067355278361,0.98236573622971,1.39949047167682,1.09492936119669,0.0110509040485614,0.931383028174975,1.27467706798316,1.07288155156253,0.010883354371975,0.907306372919418,1.25006749566508
"low-large","halfcauchy",1,"binary",10,48,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.10710338570126,0.0728272562326491,0.664537761955881,1.57593237341152,1.08101760863735,0.0113701944263335,0.917059554144272,1.26123886125439,0.796201294171297,0.0719660738324781,0.380873859396141,1.25627939375169,0.848707982776033,0.0144638507344274,0.671535377596931,1.05386942114011,1.12988733801344,0.0147287471161588,0.932227036214515,1.32963309242238,1.13076455244149,0.0147368140807866,0.932791986954782,1.33079035991255,1.09614328970353,0.0104694484032048,0.936076077463093,1.26537632859559,1.05806482656085,0.0102899417408654,0.900162118488485,1.2214657295387
"low-large","halfcauchy",1,"binary",10,49,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.1525462044012,0.0510141826992433,0.785533348384731,1.53884261667756,1.13368917004009,0.009951439059654,0.971003641365557,1.30485165874789,0.660930897311511,0.0507732666473433,0.307247589940283,1.04285059995824,0.690948493319998,0.0108847071343106,0.530719362431668,0.869086884042164,1.00277088140477,0.0136860518998658,0.815948003870838,1.20413132114357,1.00333206093684,0.0136899379878684,0.81630579987595,1.20472017268007,1.02135287693649,0.00971914644120555,0.864335371031519,1.18647751083599,0.996992978780739,0.00959968487494784,0.840258852196732,1.1610149585392
"low-large","halfcauchy",1,"binary",10,50,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.13704191454512,0.0498621175248936,0.781371554540436,1.5123373662733,1.11761462183031,0.00943902413051549,0.960315286505916,1.27702165397378,0.685347323637005,0.0511285037540361,0.333152529876945,1.06653679416115,0.716256599896695,0.0110619801177464,0.545944659893517,0.893417255586746,1.20006936884383,0.0158478932002805,1.00354550698805,1.41078100895915,1.20071902455674,0.0158555262287193,1.0043243101645,1.41161382805867,0.933196691035849,0.00941328350329334,0.775295392670399,1.09247483755169,0.904996184604853,0.00917053272830142,0.746441055319357,1.06413778719114
"low-large","halfcauchy",1,"binary",10,51,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.940112035823145,0.038110512330125,0.624483632520367,1.26664906306809,0.923361145820902,0.00749167374776477,0.782554076276455,1.06640177850563,0.666885674754819,0.0387587145967111,0.363690061555943,0.997719085505053,0.690311729159719,0.00902423636500918,0.543806165096438,0.851761709852332,1.00864093281115,0.0121844761588637,0.828954602332906,1.19269635039746,1.00902408718224,0.0121868806913685,0.829656356712146,1.19328943659612,0.912818186340878,0.00832251520555407,0.763223781124485,1.06483649602619,0.896186073221433,0.00818720227900225,0.751096054077404,1.04740012105164
"low-large","halfcauchy",1,"binary",10,52,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.966995030839841,0.0450344359934465,0.615123980676596,1.32096478286231,0.946857144833907,0.00790849988837104,0.805603617145751,1.09693560579141,0.78496818674341,0.0482898202203118,0.444223685880629,1.16745164812431,0.817733017087353,0.0129922654492926,0.641514748654626,1.02795474829796,0.966952733563277,0.012442409060595,0.792032841732852,1.15894558928273,0.967194876618584,0.0124439845845811,0.791995949499507,1.15895251701624,0.811268525209526,0.00729239200147828,0.676752360510936,0.957004825251684,0.800757485819428,0.00728130383654909,0.665658836697806,0.946109018820703
"low-large","halfcauchy",1,"binary",10,53,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.03953280819205,0.0474382526713626,0.68690062541082,1.40922677060615,1.01802341956285,0.00879646513303354,0.867735878986945,1.17434475355118,0.746814190973215,0.048342790401588,0.401228599862681,1.11663759111989,0.780927952313194,0.0106134786288887,0.62043699554761,0.954131734242495,0.991639612072114,0.013100124280083,0.812810498016796,1.19013724109837,0.991828868120105,0.0130996179765558,0.812957653151824,1.19047446117892,0.965087676391208,0.00887383285734341,0.809907508756705,1.12201784378378,0.956872376667979,0.0089146176714583,0.802654384538364,1.11135410860751
"low-large","halfcauchy",1,"binary",10,54,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.11328984899068,0.0609698598414721,0.713761187327444,1.53615159647103,1.08902027954118,0.0110479217882632,0.915038165981234,1.27182503196795,0.845051394392195,0.0623178399621278,0.462778933374084,1.26690930687454,0.889944442768228,0.0151468737708854,0.705586200823665,1.10874321360986,1.13182721999484,0.0152929756069897,0.928352115147412,1.33871312106541,1.1322239145322,0.0152947229271772,0.928873219692691,1.33905477643238,1.02270865041822,0.00988027564195036,0.864070765590058,1.19136771078069,1.00548878052473,0.0099337159064911,0.847541142736441,1.17118099228894
"low-large","halfcauchy",1,"binary",10,55,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.933328398738484,0.0413238516681093,0.600954567045947,1.27694530639846,0.915352201455212,0.00707388715325707,0.78381567507719,1.05457955157844,0.694675691357944,0.0434608103935283,0.362328690239276,1.05473303184447,0.721866236350752,0.0100733969588244,0.561852400616471,0.894319656477732,0.944492535618128,0.0114777472360213,0.766903691711715,1.12225614195085,0.944729510986472,0.0114791072670921,0.76708073594703,1.12297233341677,0.823131326732481,0.00727280238308424,0.682210017530586,0.968401193448749,0.81284460829662,0.00726498454958643,0.673013943937531,0.95774651974669
"low-large","halfcauchy",1,"binary",10,56,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.07570074680267,0.0669988217437556,0.647762128859332,1.51494963221209,1.04917960220833,0.0114882088559841,0.878176467447218,1.23075368617057,0.913161511758451,0.0729849670890464,0.479755628856158,1.38457492551042,0.967119043070226,0.018435118599869,0.762122996165301,1.20323308689975,1.12355514334906,0.0155891511846379,0.919766747615965,1.3373831277874,1.12404455479274,0.0155913883091946,0.920426593712409,1.33793841414259,1.05567184506021,0.0108613872385448,0.886686440453514,1.22637413617977,1.03442728384013,0.0107960832794325,0.86883392685806,1.20719165694665
"low-large","halfcauchy",1,"binary",10,57,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.1573759047937,0.0566448195601852,0.767120790662425,1.56451065229615,1.13642476840485,0.00983644888134473,0.97357714590917,1.30479311075189,0.698910914770119,0.0568568578249132,0.330965953567338,1.10267915385614,0.73521670337392,0.0115020025181705,0.567692139737415,0.919688328729503,1.03307135598435,0.013402247209192,0.84664006882913,1.23108276248422,1.03366814368885,0.0134095042658067,0.847604915011773,1.2319783900861,0.928169766426959,0.00928760509120137,0.772266478236735,1.08763919486296,0.902264174950916,0.00909623933853858,0.748993877803168,1.06019309675825
"low-large","halfcauchy",1,"binary",10,58,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.01221527490285,0.0366058335478364,0.69965402448391,1.32906743124669,0.995585478698855,0.00776106871788787,0.852116061992182,1.1410216290072,0.83518383275677,0.0381560387265049,0.521871959413354,1.16225646764401,0.861871140834966,0.0107801946328269,0.705280815462409,1.04507274697432,1.0066867798103,0.0130981060173142,0.825879233088963,1.19170806685953,1.00719817583682,0.0131024715675079,0.826176254117497,1.19280577394277,0.967472655263683,0.00944831369477144,0.812933505775247,1.12421670531739,0.945273778769454,0.00929425607698463,0.790902130143979,1.10419648520064
"low-large","halfcauchy",1,"binary",10,59,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.993800588019093,0.0343569873371489,0.688530515077041,1.30867299888622,0.978736609872864,0.00790759538421105,0.836033010821469,1.13252763225047,0.775950009289594,0.0348231981422594,0.486122047094193,1.08919199272848,0.799598924723353,0.00955982836142161,0.643104763513205,0.965786027343598,0.896247910070772,0.0126006865980455,0.715440445667599,1.09051547882602,0.89676689536529,0.0126029127412795,0.715896960784566,1.09091092154974,1.14187198034506,0.0104369168229634,0.979342762495703,1.31367829295987,1.11934366597053,0.0102559101277492,0.957219404182963,1.28988136180458
"low-large","halfcauchy",1,"binary",10,60,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.836876270911561,0.0372502604861926,0.52415045979588,1.15896879641831,0.818985121161414,0.00642150178902925,0.686593723669566,0.949727477491736,0.793594472129724,0.0392781918230708,0.478694193643769,1.13311392685511,0.82138842104991,0.00945470635900623,0.672149296798125,0.987000156521618,0.878013826337448,0.0110936152021034,0.706685488114994,1.05371129952214,0.878258749480544,0.011095323551296,0.707262202543469,1.05432421142299,1.09959491506912,0.0096358435211015,0.94295592139641,1.26001257509885,1.08896319655311,0.0095780428282082,0.934073221018288,1.2517031086434
"low-large","halfcauchy",1,"binary",10,61,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.04445387638824,0.0461282340759518,0.698163190084021,1.40313311946844,1.02340035976683,0.00940793414263008,0.867893890494342,1.18567700999019,0.843236506382429,0.0497487702536888,0.494574180697302,1.23222585889684,0.878544318049055,0.0138182668645263,0.701733382604528,1.08555981601082,1.15986794177953,0.0154553072582146,0.957572077941588,1.37383657736697,1.16006681382272,0.015453615949627,0.958234104119819,1.37401646453626,0.990090724597587,0.0089894776663276,0.836644085864,1.14829808393981,0.981458010035579,0.00900750766959573,0.830451625066125,1.14036514503516
"low-large","halfcauchy",1,"binary",10,62,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.915095913433655,0.0438104075177423,0.573718964264636,1.2593379540729,0.89644608540864,0.00754381448769808,0.754076485577545,1.03934183376683,0.72971744324772,0.0451557241599974,0.390904961443838,1.09722806217935,0.757773216054327,0.00904334779970663,0.611818050363384,0.91874742050008,1.11412835240641,0.014540756218623,0.919679249503484,1.31656696604095,1.11459016030803,0.01454411319967,0.920042010953543,1.31717433322224,0.992021149608894,0.00896490275435458,0.843615084066973,1.14907427663574,0.971974813617756,0.00879912639799395,0.821687314031582,1.12650703735132
"low-large","halfcauchy",1,"binary",10,63,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.05105650653507,0.052763456751522,0.67529107406493,1.4364377526634,1.02899451550535,0.0092033373265066,0.873565611050968,1.1884189613675,0.794454163994095,0.0542739247679946,0.434199676148573,1.1910201547685,0.832118288214622,0.0116799869470502,0.664292317751014,1.02120165065556,1.26693813490563,0.0177828390708605,1.05085890693419,1.49001952226439,1.26745998026233,0.0177845242455821,1.0513441145937,1.49063204952209,1.14333469209367,0.0112959119254483,0.970401582148989,1.32081227067139,1.12068222703411,0.0111345857777599,0.952608898378576,1.2958534122504
"low-large","halfcauchy",1,"binary",10,64,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.923641668758023,0.0534601886507789,0.54681701312271,1.31064476209119,0.902424904893629,0.00815331668845088,0.754948376015506,1.05445779326168,0.835799915598781,0.0548347394128233,0.470802032961145,1.2363651747898,0.875940616396044,0.0112433932837555,0.713449430246838,1.05587317163129,1.18265026358056,0.015346808057258,0.979153688501624,1.387133620598,1.18337936305444,0.015351558441995,0.979917299558712,1.38818402662631,1.01690516520397,0.00957665451771333,0.860270046844603,1.18040119460876,0.985256133272811,0.00942650146940026,0.82841108645772,1.14648366995372
"low-large","halfcauchy",1,"binary",10,65,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.74126261367087,0.0443210454234846,0.39553739646706,1.09691635433416,0.722063433652104,0.00631512682996057,0.591847916268646,0.854195387975194,0.718138058814223,0.0458319674175966,0.386347382152742,1.07030228086923,0.748731846662686,0.00851599401918413,0.598790433263087,0.907197962629893,0.891059623665347,0.0104346880124194,0.722620915451521,1.06275668922884,0.891665222854719,0.0104378732656354,0.723250471822821,1.06371195400404,0.940323014703599,0.0079984159534391,0.794366685165077,1.08593162957978,0.9140349308846,0.00794345005491667,0.765564623847611,1.05833948705283
"low-large","halfcauchy",1,"binary",10,66,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.23716592829186,0.0485217680346717,0.876974240176481,1.6189941980104,1.2188988709724,0.0105333173184312,1.05157780582719,1.38831620068326,0.593021579499269,0.0476858884177336,0.253188314522785,0.958837495829707,0.619103042615008,0.0105941344211012,0.464885480897263,0.795218542055007,1.05403298095215,0.0143508819686964,0.861038539524919,1.25757411040078,1.05434244385514,0.0143526405889586,0.861630324293886,1.25749610038033,0.919279460109576,0.00905156494290247,0.761920345579053,1.08188024349355,0.905846174736168,0.00904245860568187,0.747901560981745,1.0658732799349
"low-large","halfcauchy",1,"binary",10,67,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.01794740600559,0.0386745006258452,0.708537857404719,1.35088623359017,0.999955505633885,0.00864534375576211,0.841141350470444,1.15533236682837,0.921033162717572,0.0425676358954708,0.600738831915214,1.26501537276178,0.951733603416182,0.0141877742182643,0.76759762567683,1.16386962647655,1.21938266560627,0.0157898954076602,1.01389320827357,1.43280671210044,1.2197541790518,0.0157933641692673,1.014134684661,1.43297261227544,1.002863287355,0.00925932992898969,0.849447882541202,1.16072423446454,0.986736488034287,0.00921357369180258,0.834070705399807,1.14568813498048
"low-large","halfcauchy",1,"binary",10,68,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.05138585209477,0.0570150907203299,0.662975899843294,1.46215211528413,1.02703048757013,0.00930259032353196,0.872652471845501,1.18610776672233,0.782686231606536,0.0582495056577297,0.405991141299186,1.19449100138975,0.824256952385142,0.0122934670043174,0.655067877977555,1.01907237441362,0.96491928321991,0.0130238077328465,0.777828746926575,1.15932922971063,0.96509439447175,0.0130248897084345,0.778250905988998,1.15991599231683,0.966079631137194,0.00872939069625552,0.818578289813935,1.12531464692835,0.958478334195559,0.00879296982928374,0.809450804047853,1.11357551290093
"low-large","halfcauchy",1,"binary",10,69,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.976372905503571,0.0424494128826723,0.638574985122062,1.33136434938403,0.957734399562053,0.00746312133850321,0.816695697698616,1.09835731961276,0.693243918301597,0.0447444540716699,0.34811951474636,1.04709317365792,0.72144014731038,0.00935978311137717,0.569375847411075,0.886186943184959,0.959027495659352,0.0122180549267294,0.776873740044598,1.14428719762458,0.959525955114535,0.0122214724987726,0.777368187160273,1.14455568819648,0.938804373609272,0.0085109360323228,0.788667754682684,1.09067893658231,0.917167052806708,0.00841794062899972,0.765935155409953,1.06832776655099
"low-large","halfcauchy",1,"binary",10,70,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.08031929744345,0.0695512362228172,0.658280279040443,1.53319068049834,1.05183134119672,0.0112272291020823,0.88665217155631,1.23476856476656,0.888430804662753,0.0717319612251678,0.468229231463954,1.34499048210263,0.943174009807057,0.0156786706996452,0.74966305780471,1.16038887370767,1.14762125039814,0.0154314295147039,0.948572386327691,1.35625659079721,1.14815317759899,0.015434794594131,0.949040455991381,1.35650313036339,1.08639725575159,0.0118326841302657,0.913949604974147,1.26391360038262,1.06330715410176,0.0117215991726498,0.890415787489163,1.24417343097365
"low-large","halfcauchy",1,"binary",10,71,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.988680230514893,0.0462411090692143,0.647399774681542,1.35888460145965,0.969941077240824,0.00806880317518743,0.825674049493473,1.12310048458943,0.675420888816259,0.0468267052348003,0.339865455570456,1.04383797122153,0.704524164374907,0.0100247416582702,0.550084607451052,0.880037284056643,1.01283477082984,0.0120690547348929,0.836711587879322,1.19214302901586,1.01350746691773,0.0120778457141893,0.837323581085649,1.19336364280657,0.870799977755291,0.0077116228387681,0.727124504721414,1.01276989146958,0.84159932581675,0.00754000676649919,0.699557237603594,0.981697568312159
"low-large","halfcauchy",1,"binary",10,72,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.0475199755078,0.0485518633717791,0.687437553948139,1.42051483019103,1.0277358613755,0.00830689324793695,0.879801703403999,1.18518234501479,0.74524889677624,0.0532689856346833,0.3871929752661,1.13744706631781,0.778663837601394,0.0138598148623147,0.598217914883376,0.979721859575663,0.940355676385912,0.0119090579352543,0.761973392852494,1.12685466330182,0.940754857920481,0.0119099238899364,0.762129790071297,1.12743254006206,0.817880672035392,0.00765633710919107,0.674215302255997,0.965491677298483,0.800552845605121,0.00758917442774312,0.657981228406934,0.940171994363922
"low-large","halfcauchy",1,"binary",10,73,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.00663903579132,0.0497645431289658,0.641919153908227,1.3805438546283,0.986133361063295,0.00870501520201175,0.83414979691175,1.14245165291102,0.844799680680664,0.0526174197969981,0.475336807073495,1.24094113540222,0.882640739309154,0.0119579496220384,0.709634054886927,1.07375623193492,0.939845589726568,0.0131716018284633,0.753462443363211,1.13700888537578,0.940556788730301,0.0131766143730025,0.754171782202458,1.13789952302026,1.11087375217069,0.0106571246045065,0.946217194841239,1.28130397370709,1.08000175077072,0.0105026704246529,0.916923159661492,1.25398159490733
"low-large","halfcauchy",1,"binary",10,74,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.964291057252158,0.0458945848313751,0.615296422493643,1.33512158199509,0.944142079614479,0.00832643621553598,0.797036660571639,1.09323085044221,0.79798575909183,0.0470945554793491,0.455590653926259,1.17123932466492,0.832762044797105,0.0117094094683564,0.666766419331927,1.01833652456131,1.03312440995857,0.0136018710138033,0.849999497719776,1.22747592287523,1.03352604536556,0.0136031276194693,0.850468705275675,1.22774747059546,1.03814644791225,0.00921180687742275,0.8826145127419,1.19350364656125,1.02071210283915,0.00918882013557538,0.867451220981627,1.17762891049112
"low-large","halfcauchy",1,"binary",10,75,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.98301790019244,0.0405457678216924,0.657480142750441,1.32063200858952,0.966226238800018,0.00733839409880524,0.826902339451307,1.10955385075453,0.705269867157828,0.0432744708598401,0.383384494938857,1.05640331634594,0.7325937142609,0.0110036749750376,0.573527232099075,0.917123800472407,0.673586624337402,0.0100896601109683,0.509461054746663,0.839543804364237,0.674309785355114,0.0100933505935611,0.510218162990147,0.840466180468231,1.08827522978307,0.00982526188736167,0.928655122143232,1.25369150544799,1.05688397665417,0.00956016635508486,0.898798316826225,1.21676064223999
"low-large","halfcauchy",1,"binary",10,76,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.08466189440865,0.0548468351398443,0.709815034483997,1.47844558502765,1.06183010264961,0.0101233754749221,0.899243025907647,1.22949348721963,0.879712107996328,0.0578238445900429,0.492242971510636,1.28958265450271,0.922391799457257,0.0138849432555394,0.747982127959289,1.12746118294007,1.1519568157726,0.0161844159191426,0.94310440159802,1.36776980701499,1.15271996919494,0.0161928793664415,0.943829766010379,1.36880602772281,1.09563002020712,0.0111955092185056,0.927239472504733,1.27471708087284,1.06250276131181,0.0109209055202635,0.89433816138361,1.23887620112916
"low-large","halfcauchy",1,"binary",10,77,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.933343309288279,0.0460122252123825,0.595767239682733,1.29738204537854,0.914672381587399,0.00760255366034032,0.771941443120084,1.06195507216462,0.659800126026971,0.0473851056862956,0.321371200464908,1.03067462899552,0.688789136596883,0.009548242956796,0.538070245846494,0.856297299156907,1.07756182485598,0.0134274175544291,0.896482698393598,1.27091406876162,1.07806812717765,0.0134295069710285,0.896801095288211,1.27135181950475,1.04575776337414,0.00960050156356001,0.886664572973408,1.20873502656913,1.02377999638995,0.0094966607277033,0.865095555611773,1.18612585875754
"low-large","halfcauchy",1,"binary",10,78,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.955769201677925,0.0419631589452454,0.62330880163023,1.30287846538394,0.937789760950523,0.007477484840614,0.796868340785423,1.08036807556151,0.694970563311341,0.0439207516280126,0.367776977830641,1.05183480303777,0.721596433672763,0.00937911690930986,0.57249175880549,0.887395261323511,0.850441541834615,0.0109640181993619,0.681006409771048,1.02479228439616,0.850721934336955,0.010965890958,0.681268325714594,1.02530011736393,1.0193960754955,0.00870307336834478,0.866594131512073,1.17188440774173,1.00722468931618,0.00864738650451717,0.853693628276279,1.15850328353675
"low-large","halfcauchy",1,"binary",10,79,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.997637829282436,0.0379097487543251,0.68705798793725,1.32828315859334,0.982066407529691,0.00756932702265713,0.845391853245358,1.12974123570024,0.619024662081431,0.0388228031226322,0.30453064615997,0.943895227637447,0.64080112020074,0.00799087834889009,0.500904124368775,0.789880908149373,0.938516607351189,0.0125621240389512,0.757193828132795,1.12830125199781,0.939004914680443,0.0125650742326279,0.757510909733939,1.128822813658,1.12440801973138,0.00978775132228899,0.965339489760817,1.2940010852837,1.10321138633735,0.0096765673705078,0.945943568809158,1.26992264368208
"low-large","halfcauchy",1,"binary",10,80,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,1.11710509253432,0.0571911149491425,0.722773426643371,1.52295863905489,1.09796998088405,0.00945754850156291,0.934802484833604,1.25773543561844,0.621952920575874,0.0558599605833723,0.247928860756179,1.02124350131976,0.654507738010926,0.0111231003308612,0.493728562205613,0.833325167167335,1.19116843586778,0.0155684831329659,0.98878234219036,1.40634048547554,1.19188203077708,0.0155757640698614,0.989322146757718,1.40714587792756,1.04424057850264,0.00979851060673093,0.878927032888559,1.20344424137648,1.01326457470734,0.00958198825464221,0.852803461601052,1.17183014858611
"low-large","halfcauchy",1,"binary",10,81,1,1,1,1,1.01250222186169,0.983378716821014,0.898594506827671,1.01250222186169,0.906898785190629,0.0425162192857102,0.572088159787805,1.25382781137581,0.887197051745978,0.00798062337250515,0.743253648027516,1.03298113535625,0.894529334581733,0.0461407710390977,0.557117683251897,1.26959727667751,0.928508248340637,0.0114713664272851,0.762884365408205,1.10809996810836,1.03016092052204,0.0134419707100669,0.840350312974021,1.22443065642645,1.03077110273486,0.0134462841153083,0.840982100324747,1.22474008184718,0.952091894838823,0.00873574858783185,0.796343474736063,1.10759715031308,0.925604869365389,0.00862564812590594,0.769897416324785,1.07868577351035
