"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",6,42,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.583847052124264,0.00418296092870369,0.48000914042708,0.690692708485364,0.583847052124264,0.00418296092870369,0.48000914042708,0.690692708485364,0.568027104288867,0.00340651237875316,0.473854106316365,0.666578613336476,0.568027104288867,0.00340651237875316,0.473854106316365,0.666578613336476,0.586640501708416,0.00463154505050427,0.475511648056287,0.698587015083204,0.586640501708416,0.00463154505050427,0.475511648056287,0.698587015083204,0.631774254583665,0.00404252083485817,0.52646345278866,0.740036613746352,0.631774254583665,0.00404252083485817,0.52646345278866,0.740036613746352
"low-large","none",2,"binary",6,43,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.617345934543149,0.00418321696641902,0.508790355619488,0.721169736714759,0.617345934543149,0.00418321696641902,0.508790355619488,0.721169736714759,0.570189018275274,0.00347345669074148,0.474773532893345,0.670117714782483,0.570189018275274,0.00347345669074148,0.474773532893345,0.670117714782483,0.544027494852839,0.00475841989898907,0.429247143003765,0.657249750132126,0.544027494852839,0.00475841989898907,0.429247143003765,0.657249750132126,0.644781672824052,0.00401306825717312,0.545256568593902,0.752269372128708,0.644781672824052,0.00401306825717312,0.545256568593902,0.752269372128708
"low-large","none",2,"binary",6,44,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.64598728397657,0.00427558859358476,0.538984985279764,0.751306356521234,0.64598728397657,0.00427558859358476,0.538984985279764,0.751306356521234,0.604105077969898,0.00373897287851709,0.503012006795029,0.708557735221895,0.604105077969898,0.00373897287851709,0.503012006795029,0.708557735221895,0.529472102203617,0.0047674641551976,0.417228149030782,0.645313589531293,0.529472102203617,0.0047674641551976,0.417228149030782,0.645313589531293,0.629708484246559,0.00400675232676222,0.529437078844799,0.735072130740534,0.629708484246559,0.00400675232676222,0.529437078844799,0.735072130740534
"low-large","none",2,"binary",6,45,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.597207482878117,0.00409946137993312,0.491398822908187,0.700883426921554,0.597207482878117,0.00409946137993312,0.491398822908187,0.700883426921554,0.589418576118001,0.00352020466497151,0.489769520523773,0.688225087240721,0.589418576118001,0.00352020466497151,0.489769520523773,0.688225087240721,0.550571121456816,0.00474637232320822,0.435016505200793,0.663283259521165,0.550571121456816,0.00474637232320822,0.435016505200793,0.663283259521165,0.663468510314881,0.00406630474044032,0.561698471151816,0.772897685950579,0.663468510314881,0.00406630474044032,0.561698471151816,0.772897685950579
"low-large","none",2,"binary",6,46,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.647539952424719,0.00448873835872353,0.536879395995683,0.754388503452165,0.647539952424719,0.00448873835872353,0.536879395995683,0.754388503452165,0.684246320013407,0.00407551519185485,0.58011248595794,0.788902500470529,0.684246320013407,0.00407551519185485,0.58011248595794,0.788902500470529,0.582237869188185,0.00496182941812003,0.467570509746162,0.70026161602327,0.582237869188185,0.00496182941812003,0.467570509746162,0.70026161602327,0.677255919593355,0.00430087889995787,0.570091554685586,0.788849461531622,0.677255919593355,0.00430087889995787,0.570091554685586,0.788849461531622
"low-large","none",2,"binary",6,47,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.529108545018748,0.00387431387582696,0.427215855152313,0.632212209598268,0.529108545018748,0.00387431387582696,0.427215855152313,0.632212209598268,0.580909756919738,0.0034787147181693,0.487074783813326,0.680296471146991,0.580909756919738,0.0034787147181693,0.487074783813326,0.680296471146991,0.578420548666511,0.00475142191455327,0.464102764966122,0.686374940822395,0.578420548666511,0.00475142191455327,0.464102764966122,0.686374940822395,0.519920592921512,0.00360573394816948,0.421490622474698,0.618363072357894,0.519920592921512,0.00360573394816948,0.421490622474698,0.618363072357894
"low-large","none",2,"binary",6,48,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.583632700424024,0.00406113143648552,0.479319912496353,0.687613882233336,0.583632700424024,0.00406113143648552,0.479319912496353,0.687613882233336,0.589280817726026,0.00342587394118029,0.496885268609259,0.6855278337892,0.589280817726026,0.00342587394118029,0.496885268609259,0.6855278337892,0.533298231412249,0.00456661362799751,0.419273541584012,0.640309001432517,0.533298231412249,0.00456661362799751,0.419273541584012,0.640309001432517,0.588130200449879,0.00377302814550274,0.488426472491339,0.689941616853003,0.588130200449879,0.00377302814550274,0.488426472491339,0.689941616853003
"low-large","none",2,"binary",6,49,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.626497826967293,0.00420916153164821,0.521680151626866,0.732924742280876,0.626497826967293,0.00420916153164821,0.521680151626866,0.732924742280876,0.567331127730416,0.00333616056282854,0.472937594435286,0.662663005502213,0.567331127730416,0.00333616056282854,0.472937594435286,0.662663005502213,0.615782460235715,0.00482194625291995,0.496428970702597,0.730426159697345,0.615782460235715,0.00482194625291995,0.496428970702597,0.730426159697345,0.575552280679951,0.0038070718045073,0.476145501870708,0.679594261241065,0.575552280679951,0.0038070718045073,0.476145501870708,0.679594261241065
"low-large","none",2,"binary",6,50,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.532970647960651,0.00399022185423889,0.425262777426779,0.638399521629977,0.532970647960651,0.00399022185423889,0.425262777426779,0.638399521629977,0.551754391234324,0.00339775784497485,0.458216195681059,0.653022864130365,0.551754391234324,0.00339775784497485,0.458216195681059,0.653022864130365,0.580168059946762,0.00473463808541049,0.468816324896659,0.690999427816944,0.580168059946762,0.00473463808541049,0.468816324896659,0.690999427816944,0.622528538749358,0.00402364097283589,0.518690862454163,0.728583023848528,0.622528538749358,0.00402364097283589,0.518690862454163,0.728583023848528
"low-large","none",2,"binary",6,51,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.597626246534839,0.00401357582952598,0.490682241883058,0.697397375669746,0.597626246534839,0.00401357582952598,0.490682241883058,0.697397375669746,0.608018697875263,0.00354943085749803,0.509487934005404,0.707941061268433,0.608018697875263,0.00354943085749803,0.509487934005404,0.707941061268433,0.558954740380259,0.00470580449028919,0.446434695130781,0.677049602711075,0.558954740380259,0.00470580449028919,0.446434695130781,0.677049602711075,0.644215086195721,0.00418242891139426,0.54185730103094,0.754890408088266,0.644215086195721,0.00418242891139426,0.54185730103094,0.754890408088266
"low-large","none",2,"binary",6,52,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.665023706070044,0.00443515683187683,0.555069432870848,0.770765634002005,0.665023706070044,0.00443515683187683,0.555069432870848,0.770765634002005,0.627106259006215,0.00374358271456091,0.52956033160881,0.728463756763513,0.627106259006215,0.00374358271456091,0.52956033160881,0.728463756763513,0.717986678971373,0.00538357449062427,0.597831877282264,0.843578283664717,0.717986678971373,0.00538357449062427,0.597831877282264,0.843578283664717,0.611030225618542,0.00416147128241195,0.501978007629138,0.718439084582527,0.611030225618542,0.00416147128241195,0.501978007629138,0.718439084582527
"low-large","none",2,"binary",6,53,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.644873229163939,0.00456981596844219,0.532299334688761,0.75489499606777,0.644873229163939,0.00456981596844219,0.532299334688761,0.75489499606777,0.68176630440956,0.00399033261554194,0.582306167198649,0.787148899517498,0.68176630440956,0.00399033261554194,0.582306167198649,0.787148899517498,0.595484644905234,0.00487382184404865,0.481434039390891,0.714518290022326,0.595484644905234,0.00487382184404865,0.481434039390891,0.714518290022326,0.550955727053493,0.0039965898122768,0.44983997770484,0.658488375211938,0.550955727053493,0.0039965898122768,0.44983997770484,0.658488375211938
"low-large","none",2,"binary",6,54,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.634905089619696,0.00421559331195845,0.527415203435467,0.744032700970518,0.634905089619696,0.00421559331195845,0.527415203435467,0.744032700970518,0.581665484091071,0.00367057652053822,0.483404260529977,0.680608421744921,0.581665484091071,0.00367057652053822,0.483404260529977,0.680608421744921,0.534494168943775,0.00476591751843562,0.418420797714817,0.649976790102291,0.534494168943775,0.00476591751843562,0.418420797714817,0.649976790102291,0.706970676233522,0.00439180777683395,0.598853440644065,0.819684635456913,0.706970676233522,0.00439180777683395,0.598853440644065,0.819684635456913
"low-large","none",2,"binary",6,55,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.74491708665861,0.00510594816913582,0.624449487448624,0.858259530307153,0.74491708665861,0.00510594816913582,0.624449487448624,0.858259530307153,0.702601943150952,0.00432345079624401,0.595280771715258,0.815843074818651,0.702601943150952,0.00432345079624401,0.595280771715258,0.815843074818651,0.643199504501934,0.00541060843383355,0.520491314916781,0.764570210675501,0.643199504501934,0.00541060843383355,0.520491314916781,0.764570210675501,0.649441454316536,0.00454766706112424,0.538150634652974,0.763765928451398,0.649441454316536,0.00454766706112424,0.538150634652974,0.763765928451398
"low-large","none",2,"binary",6,56,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.663240128413689,0.00429277807556988,0.554907090719823,0.773696710544138,0.663240128413689,0.00429277807556988,0.554907090719823,0.773696710544138,0.539304710026538,0.00341449534604995,0.448714709600472,0.637149233158265,0.539304710026538,0.00341449534604995,0.448714709600472,0.637149233158265,0.603868748194395,0.00482399315692701,0.486478970871768,0.720446333358652,0.603868748194395,0.00482399315692701,0.486478970871768,0.720446333358652,0.6216240522451,0.0038532335611691,0.520185411005091,0.726932485595943,0.6216240522451,0.0038532335611691,0.520185411005091,0.726932485595943
"low-large","none",2,"binary",6,57,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.640263620512858,0.00428125808769139,0.530697091289662,0.745143574512156,0.640263620512858,0.00428125808769139,0.530697091289662,0.745143574512156,0.563355544809103,0.00344582142322089,0.467320138775828,0.658947894284904,0.563355544809103,0.00344582142322089,0.467320138775828,0.658947894284904,0.58116363414147,0.00466564535248253,0.468546211211304,0.694001329214345,0.58116363414147,0.00466564535248253,0.468546211211304,0.694001329214345,0.609260645280506,0.00402959958186889,0.507308867728424,0.715943484363541,0.609260645280506,0.00402959958186889,0.507308867728424,0.715943484363541
"low-large","none",2,"binary",6,58,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.621260271783111,0.00397720437388731,0.516224959768666,0.724838547828028,0.621260271783111,0.00397720437388731,0.516224959768666,0.724838547828028,0.542011825241161,0.00317274938085047,0.447542305175064,0.634524279143192,0.542011825241161,0.00317274938085047,0.447542305175064,0.634524279143192,0.467619408901309,0.0043845137198425,0.358322264067997,0.575727178219553,0.467619408901309,0.0043845137198425,0.358322264067997,0.575727178219553,0.588217805430679,0.00392318851047474,0.48660555356412,0.692580393250045,0.588217805430679,0.00392318851047474,0.48660555356412,0.692580393250045
"low-large","none",2,"binary",6,59,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.645456649722574,0.00438940057589121,0.534776303757869,0.748071631886031,0.645456649722574,0.00438940057589121,0.534776303757869,0.748071631886031,0.628861921509927,0.00375225896698059,0.531664528774681,0.729766736116952,0.628861921509927,0.00375225896698059,0.531664528774681,0.729766736116952,0.599732676106816,0.00507705363159689,0.481232842544473,0.717471351197303,0.599732676106816,0.00507705363159689,0.481232842544473,0.717471351197303,0.623092267910691,0.00390199356097193,0.518825192277952,0.726662973425395,0.623092267910691,0.00390199356097193,0.518825192277952,0.726662973425395
"low-large","none",2,"binary",6,60,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.641235291411025,0.00460878721307736,0.526888363167363,0.75270487224297,0.641235291411025,0.00460878721307736,0.526888363167363,0.75270487224297,0.707249041304931,0.00428788536378563,0.601619164107997,0.816238387212639,0.707249041304931,0.00428788536378563,0.601619164107997,0.816238387212639,0.711494047630385,0.0054625372114927,0.588401737541193,0.83330682819674,0.711494047630385,0.0054625372114927,0.588401737541193,0.83330682819674,0.719648690637074,0.00462659729798029,0.60713168495171,0.831993941779735,0.719648690637074,0.00462659729798029,0.60713168495171,0.831993941779735
"low-large","none",2,"binary",6,61,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.665771254287227,0.00459248112071941,0.551310649840257,0.778342181802717,0.665771254287227,0.00459248112071941,0.551310649840257,0.778342181802717,0.746920122450849,0.00443106363783363,0.638730543696397,0.859845726773657,0.746920122450849,0.00443106363783363,0.638730543696397,0.859845726773657,0.689013437421032,0.00537807248148001,0.567765175500522,0.809553312934928,0.689013437421032,0.00537807248148001,0.567765175500522,0.809553312934928,0.592801273287141,0.0041578415373218,0.486148704556845,0.698793784145053,0.592801273287141,0.0041578415373218,0.486148704556845,0.698793784145053
"low-large","none",2,"binary",6,62,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.551694776493717,0.00431166845080923,0.443626562992296,0.659457855210415,0.551694776493717,0.00431166845080923,0.443626562992296,0.659457855210415,0.661867174599609,0.00386757378132606,0.561079654343791,0.765565871628242,0.661867174599609,0.00386757378132606,0.561079654343791,0.765565871628242,0.589186567345237,0.00501260543467359,0.474239063159905,0.704721226467755,0.589186567345237,0.00501260543467359,0.474239063159905,0.704721226467755,0.663939697750095,0.00435302967662908,0.558265552603258,0.774628077577619,0.663939697750095,0.00435302967662908,0.558265552603258,0.774628077577619
"low-large","none",2,"binary",6,63,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.611760786360965,0.00412286037075951,0.506958903559852,0.716823137497545,0.611760786360965,0.00412286037075951,0.506958903559852,0.716823137497545,0.56165002950369,0.00341424948955668,0.46675734296972,0.660050307448068,0.56165002950369,0.00341424948955668,0.46675734296972,0.660050307448068,0.548123614613926,0.00466801228391594,0.434119232188532,0.656626538706392,0.548123614613926,0.00466801228391594,0.434119232188532,0.656626538706392,0.6036510107376,0.00384353352109285,0.502956222118053,0.707804405463568,0.6036510107376,0.00384353352109285,0.502956222118053,0.707804405463568
"low-large","none",2,"binary",6,64,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.671828037280275,0.00485656184509155,0.556010104509108,0.785367428626582,0.671828037280275,0.00485656184509155,0.556010104509108,0.785367428626582,0.753244183441922,0.00432870489838848,0.643145669225989,0.862265060727822,0.753244183441922,0.00432870489838848,0.643145669225989,0.862265060727822,0.652794447437403,0.00558550969986432,0.530942045200177,0.774120681179943,0.652794447437403,0.00558550969986432,0.530942045200177,0.774120681179943,0.707415529141362,0.00482089177918327,0.592748861135989,0.826531328798228,0.707415529141362,0.00482089177918327,0.592748861135989,0.826531328798228
"low-large","none",2,"binary",6,65,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.668986329897177,0.00460179102419636,0.55625276424112,0.78189725430046,0.668986329897177,0.00460179102419636,0.55625276424112,0.78189725430046,0.616311169815932,0.00372514762860105,0.516431451271989,0.716492556149887,0.616311169815932,0.00372514762860105,0.516431451271989,0.716492556149887,0.641166579853598,0.00518454754651058,0.522526047090894,0.761287479792923,0.641166579853598,0.00518454754651058,0.522526047090894,0.761287479792923,0.615694794463305,0.00410077678295739,0.512312958035901,0.721555054566112,0.615694794463305,0.00410077678295739,0.512312958035901,0.721555054566112
"low-large","none",2,"binary",6,66,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.635929006109678,0.00433249178847817,0.524527719262369,0.741420197643626,0.635929006109678,0.00433249178847817,0.524527719262369,0.741420197643626,0.583401873294695,0.00342488654154833,0.488922444075194,0.681270830599924,0.583401873294695,0.00342488654154833,0.488922444075194,0.681270830599924,0.606628503485269,0.00505604177795391,0.488836346136908,0.725248597844347,0.606628503485269,0.00505604177795391,0.488836346136908,0.725248597844347,0.67426473243671,0.00423159628545326,0.570396357365064,0.785722193342855,0.67426473243671,0.00423159628545326,0.570396357365064,0.785722193342855
"low-large","none",2,"binary",6,67,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.612661438869208,0.00419717005447446,0.507650223484936,0.722801768066849,0.612661438869208,0.00419717005447446,0.507650223484936,0.722801768066849,0.63834507811183,0.00373248698683581,0.540240149587802,0.741731291542788,0.63834507811183,0.00373248698683581,0.540240149587802,0.741731291542788,0.535713981968808,0.00479811121863052,0.422286414088655,0.64757355490057,0.535713981968808,0.00479811121863052,0.422286414088655,0.64757355490057,0.647471020242158,0.00430527145054447,0.543627289895837,0.760692451687846,0.647471020242158,0.00430527145054447,0.543627289895837,0.760692451687846
"low-large","none",2,"binary",6,68,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.697077398150052,0.00441117763381712,0.587009130367527,0.80155171001813,0.697077398150052,0.00441117763381712,0.587009130367527,0.80155171001813,0.57190504722948,0.00364465214839165,0.474916259523301,0.672100587516534,0.57190504722948,0.00364465214839165,0.474916259523301,0.672100587516534,0.649789857242848,0.00508227834866787,0.534206475343318,0.765770168442759,0.649789857242848,0.00508227834866787,0.534206475343318,0.765770168442759,0.642972883904115,0.00405851630508338,0.538420950452651,0.748548885212139,0.642972883904115,0.00405851630508338,0.538420950452651,0.748548885212139
"low-large","none",2,"binary",6,69,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.611465952215822,0.00432990093015011,0.499376768454971,0.719444677177738,0.611465952215822,0.00432990093015011,0.499376768454971,0.719444677177738,0.612738042000545,0.003738871500679,0.511747945324948,0.715960185701664,0.612738042000545,0.003738871500679,0.511747945324948,0.715960185701664,0.587955696459551,0.0049528890671463,0.471406959340247,0.704205260306378,0.587955696459551,0.0049528890671463,0.471406959340247,0.704205260306378,0.70845277076922,0.00430534456893422,0.60251710966499,0.823288642401007,0.70845277076922,0.00430534456893422,0.60251710966499,0.823288642401007
"low-large","none",2,"binary",6,70,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.678486159394097,0.00455716730328237,0.566276773769156,0.786127807269001,0.678486159394097,0.00455716730328237,0.566276773769156,0.786127807269001,0.677074036303304,0.00402170154646285,0.570873645088478,0.784290947824216,0.677074036303304,0.00402170154646285,0.570873645088478,0.784290947824216,0.637231064329064,0.00515540303533583,0.52101036022575,0.752191861241695,0.637231064329064,0.00515540303533583,0.52101036022575,0.752191861241695,0.652785177241262,0.00447088457566009,0.545562775511375,0.765216209024576,0.652785177241262,0.00447088457566009,0.545562775511375,0.765216209024576
"low-large","none",2,"binary",6,71,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.596124216743454,0.0039744486672377,0.491488825336645,0.70236855791097,0.596124216743454,0.0039744486672377,0.491488825336645,0.70236855791097,0.541676651277239,0.00318627445329821,0.449247071783393,0.637857651243492,0.541676651277239,0.00318627445329821,0.449247071783393,0.637857651243492,0.567119227653759,0.00449178282906296,0.453524287628169,0.676527727846553,0.567119227653759,0.00449178282906296,0.453524287628169,0.676527727846553,0.565206344589162,0.0037693510373599,0.462659773567579,0.664471834585471,0.565206344589162,0.0037693510373599,0.462659773567579,0.664471834585471
"low-large","none",2,"binary",6,72,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.594177501412083,0.00425145386174839,0.485327165504657,0.702474037759359,0.594177501412083,0.00425145386174839,0.485327165504657,0.702474037759359,0.624063136458167,0.00368413592289445,0.528862998606638,0.725065811870558,0.624063136458167,0.00368413592289445,0.528862998606638,0.725065811870558,0.56323861784344,0.00476239652082649,0.44958156933686,0.677902355681769,0.56323861784344,0.00476239652082649,0.44958156933686,0.677902355681769,0.657287493663638,0.00416040074534678,0.553447823215386,0.76563700535538,0.657287493663638,0.00416040074534678,0.553447823215386,0.76563700535538
"low-large","none",2,"binary",6,73,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.647769357026444,0.00445245640469881,0.53612433809198,0.758321062407906,0.647769357026444,0.00445245640469881,0.53612433809198,0.758321062407906,0.57665193766578,0.00351492098160777,0.480530441290865,0.675174063233768,0.57665193766578,0.00351492098160777,0.480530441290865,0.675174063233768,0.64620674771138,0.00513010892195506,0.528039251403277,0.765719497389529,0.64620674771138,0.00513010892195506,0.528039251403277,0.765719497389529,0.577496674776582,0.00412866213974024,0.470856683748912,0.68387897922017,0.577496674776582,0.00412866213974024,0.470856683748912,0.68387897922017
"low-large","none",2,"binary",6,74,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.67016676760963,0.00486196192632708,0.554818121667231,0.783369366734678,0.67016676760963,0.00486196192632708,0.554818121667231,0.783369366734678,0.695639332484243,0.00406974628137447,0.590649017587456,0.805474480499542,0.695639332484243,0.00406974628137447,0.590649017587456,0.805474480499542,0.714140529883811,0.00567049503678999,0.591832937465499,0.836140679764608,0.714140529883811,0.00567049503678999,0.591832937465499,0.836140679764608,0.710518924463007,0.00466332783281697,0.599513643912171,0.829301471515647,0.710518924463007,0.00466332783281697,0.599513643912171,0.829301471515647
"low-large","none",2,"binary",6,75,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.631549829449199,0.00443591129774243,0.522376080461011,0.74478764293746,0.631549829449199,0.00443591129774243,0.522376080461011,0.74478764293746,0.643776467143133,0.00374368016273438,0.54390350684023,0.744935337359516,0.643776467143133,0.00374368016273438,0.54390350684023,0.744935337359516,0.568591876840261,0.00482316039579621,0.452177775151974,0.680437062807914,0.568591876840261,0.00482316039579621,0.452177775151974,0.680437062807914,0.653591580736668,0.00419244382091454,0.549997844343487,0.761432728052045,0.653591580736668,0.00419244382091454,0.549997844343487,0.761432728052045
"low-large","none",2,"binary",6,76,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.613934605581394,0.00450006378334829,0.505314218633934,0.725640518273086,0.613934605581394,0.00450006378334829,0.505314218633934,0.725640518273086,0.607823606189117,0.0038001211366207,0.509057449057539,0.710651855177224,0.607823606189117,0.0038001211366207,0.509057449057539,0.710651855177224,0.662031337575771,0.00510449354573623,0.543060527063904,0.778234543270484,0.662031337575771,0.00510449354573623,0.543060527063904,0.778234543270484,0.690468427964992,0.00436840125617922,0.581905068839135,0.800229326922728,0.690468427964992,0.00436840125617922,0.581905068839135,0.800229326922728
"low-large","none",2,"binary",6,77,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.634473361803216,0.00424609189345025,0.527529683134328,0.740945511444679,0.634473361803216,0.00424609189345025,0.527529683134328,0.740945511444679,0.605240039653178,0.00354905871294288,0.509783784306951,0.704447625192599,0.605240039653178,0.00354905871294288,0.509783784306951,0.704447625192599,0.49119871151932,0.00449350567223257,0.379738201776915,0.60398737569518,0.49119871151932,0.00449350567223257,0.379738201776915,0.60398737569518,0.594772242608564,0.0040527329940395,0.491068879630625,0.700958148556533,0.594772242608564,0.0040527329940395,0.491068879630625,0.700958148556533
"low-large","none",2,"binary",6,78,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.612723328759102,0.00417678485170394,0.504902814436784,0.716643277549455,0.612723328759102,0.00417678485170394,0.504902814436784,0.716643277549455,0.60843849127124,0.00359338987885879,0.50938420333843,0.706878179775264,0.60843849127124,0.00359338987885879,0.50938420333843,0.706878179775264,0.44709982569713,0.00463607420922456,0.333210978027137,0.558281443122427,0.44709982569713,0.00463607420922456,0.333210978027137,0.558281443122427,0.622610901816886,0.00390891248355918,0.521640603053809,0.724593609174019,0.622610901816886,0.00390891248355918,0.521640603053809,0.724593609174019
"low-large","none",2,"binary",6,79,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.699046654821726,0.00438356675105891,0.588620256881913,0.809076158025344,0.699046654821726,0.00438356675105891,0.588620256881913,0.809076158025344,0.652116973668371,0.00383520998159259,0.548825894429357,0.755600643117308,0.652116973668371,0.00383520998159259,0.548825894429357,0.755600643117308,0.584258624295805,0.0050469500761331,0.464592956884305,0.699328978720636,0.584258624295805,0.0050469500761331,0.464592956884305,0.699328978720636,0.619379153492168,0.00429481786663888,0.51210305403328,0.727082175192417,0.619379153492168,0.00429481786663888,0.51210305403328,0.727082175192417
"low-large","none",2,"binary",6,80,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.582707989712222,0.00424190959486641,0.476290523147921,0.691925143719825,0.582707989712222,0.00424190959486641,0.476290523147921,0.691925143719825,0.56344531451567,0.00353333777632793,0.467426600032152,0.664307213203658,0.56344531451567,0.00353333777632793,0.467426600032152,0.664307213203658,0.617147658647276,0.00496488785703689,0.501977169435873,0.734134645765116,0.617147658647276,0.00496488785703689,0.501977169435873,0.734134645765116,0.687182721393389,0.00431243400094494,0.581635284036827,0.799591921467967,0.687182721393389,0.00431243400094494,0.581635284036827,0.799591921467967
"low-large","none",2,"binary",6,81,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.648803697986498,0.00429960631398601,0.540934468034007,0.758328480191511,0.648803697986498,0.00429960631398601,0.540934468034007,0.758328480191511,0.551634394122362,0.00342692484241873,0.457320426777944,0.64828867089416,0.551634394122362,0.00342692484241873,0.457320426777944,0.64828867089416,0.63647589035216,0.00497871363143924,0.521502806858732,0.750336713728457,0.63647589035216,0.00497871363143924,0.521502806858732,0.750336713728457,0.6587360008261,0.0042387395175468,0.554765361333383,0.768021537105141,0.6587360008261,0.0042387395175468,0.554765361333383,0.768021537105141
"low-large","none",2,"binary",6,82,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.580553841966625,0.00429069463169224,0.469207085838253,0.688114505952106,0.580553841966625,0.00429069463169224,0.469207085838253,0.688114505952106,0.571202141351395,0.00356057505178083,0.477504520765908,0.673492006215027,0.571202141351395,0.00356057505178083,0.477504520765908,0.673492006215027,0.643860918549241,0.00501670327895835,0.527353255984859,0.759684513985093,0.643860918549241,0.00501670327895835,0.527353255984859,0.759684513985093,0.682677388560302,0.00417069274373573,0.577280977429594,0.789932086259866,0.682677388560302,0.00417069274373573,0.577280977429594,0.789932086259866
"low-large","none",2,"binary",6,83,1,1,1,1,1.01297233242112,1.02550216246109,0.975415489921771,1.01297233242112,0.658928929509804,0.00434846289593824,0.550569856738845,0.770001475910563,0.658928929509804,0.00434846289593824,0.550569856738845,0.770001475910563,0.667869520264721,0.00385421002216839,0.567625079192719,0.772112574308441,0.667869520264721,0.00385421002216839,0.567625079192719,0.772112574308441,0.628881881824608,0.00518499600536866,0.513025034669413,0.749636291102538,0.628881881824608,0.00518499600536866,0.513025034669413,0.749636291102538,0.574380679436604,0.00416265431435723,0.466995761267174,0.682456795490731,0.574380679436604,0.00416265431435723,0.466995761267174,0.682456795490731
