"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",13,41,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.528024893969118,0.00686323706690349,0.390569423621804,0.65992550875751,0.5292676400767,0.00139750851258669,0.467550694542608,0.592477776792654,1.82985793346209,0.00624495468898584,1.70216053083896,1.95795897519195,1.83245180721787,0.00130368282113882,1.77380348067845,1.89147329853445,1.13908171091127,0.00200015835099609,1.06685184659384,1.21156281463963,1.13871365860487,0.00199971217260358,1.06643314744523,1.21122443138164,1.00539414008032,0.00127283958644338,0.946720508951876,1.06341046183682,0.99325630330603,0.0012480651601026,0.934480748249912,1.05091954883661
"high-large","halfcauchy",1,"continuous",13,42,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.502085538517243,0.00697170273690993,0.365373799978877,0.641272968887193,0.503024651294906,0.00169028209034707,0.435087208280085,0.572664264915957,1.874049940589,0.00643028903634656,1.74023249184023,2.00443124042723,1.87676965392949,0.00156144759917159,1.8119836945842,1.94167315185638,1.02245945929959,0.00239704944778574,0.943479263821168,1.10208111924162,1.0219875655332,0.00239656593126902,0.942702460350076,1.10137305160178,0.979581348469835,0.00152183590553955,0.915747443487313,1.04316576527703,0.964018969395662,0.00149428111739402,0.89983575437674,1.02716138644625
"high-large","halfcauchy",1,"continuous",13,43,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.567302728665163,0.0137201933936198,0.378084308986047,0.76066680150115,0.568520410881228,0.00150582951032485,0.504682771610555,0.633985602027723,1.83750474715861,0.0126337973680077,1.65024393808757,2.02395336378246,1.84235297629612,0.00141406771803689,1.78142797842316,1.902990506616,1.0401336402151,0.002168392445159,0.96551076266511,1.11461046116812,1.03941115190912,0.00216777820648263,0.964851860431292,1.11383894992598,0.962896560509258,0.00138761570538542,0.901840020929098,1.0239355502854,0.939069933214955,0.00135769055158279,0.877298656994345,0.998724000518502
"high-large","halfcauchy",1,"continuous",13,44,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.483630872280727,0.0120756405436364,0.302450482456579,0.668253836400236,0.485851646116986,0.00161293544599965,0.419742598583274,0.553125066010263,1.84391176175077,0.0111400355140411,1.66783924143186,2.01661528035174,1.84747097235905,0.00151454452640748,1.78451956377868,1.9102903987551,0.931908902817303,0.00232279896877325,0.854746188164624,1.00998638021822,0.930987677198994,0.00232216225880812,0.853791333268655,1.00897006274879,1.04360798503047,0.00148735022330174,0.980295833601262,1.10723243620463,1.01322728643689,0.00145271260544706,0.949801562977522,1.07504649724339
"high-large","halfcauchy",1,"continuous",13,45,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.491385346319078,0.010574595134312,0.323548230312846,0.661840070031321,0.493350982472017,0.00156597087461654,0.428325007804654,0.559937972491933,1.85100435352154,0.00984517402272613,1.68440238913511,2.01537677543046,1.85448543342358,0.00146076019382925,1.79273549387908,1.91649511528842,1.05126319407998,0.00224650550382194,0.975331066128718,1.1284552292796,1.0505708026659,0.00224605701591821,0.974595900490914,1.12760232532871,0.985548243414722,0.00143068503968897,0.922842126621077,1.04777415111727,0.962714168415206,0.00140303465707791,0.900187016792348,1.02377655276184
"high-large","halfcauchy",1,"continuous",13,46,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.579844839909418,0.0078887688241408,0.435336553692883,0.72622687190977,0.581148232960953,0.00158777241611546,0.515399558688184,0.648772007761609,1.85110005470806,0.00726138027981026,1.7099297831761,1.99304300823095,1.85406907062913,0.00147712477654869,1.79204045625672,1.91722608166782,1.01321612110413,0.0022655484642124,0.936373737697157,1.09115236102673,1.01268006417115,0.00226513796399056,0.935695591219614,1.09068631827676,1.01394376450851,0.0014446671900339,0.951564470171703,1.07606401372295,0.996265376298209,0.00141465408210907,0.93370895985874,1.05748557119189
"high-large","halfcauchy",1,"continuous",13,47,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.571811654046399,0.0110013940557001,0.399294252094764,0.740149714033781,0.573476511109206,0.00148280117998682,0.509260037359566,0.638578676172952,1.8105662835729,0.0102112698216374,1.64136674720904,1.97650890242651,1.81403857951808,0.00139394148963716,1.75304144338768,1.87418740300935,1.02204565606373,0.00213993453230869,0.948425909565209,1.09687413244391,1.02132497711011,0.00213953181375546,0.947655660942144,1.0961060540601,1.02174960611325,0.00136531064445359,0.960996042430622,1.08207477978322,0.997982648662635,0.0013368814923509,0.936906382159969,1.05760656786042
"high-large","halfcauchy",1,"continuous",13,48,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.558527961139517,0.0102307056692553,0.394277483120682,0.722443851572188,0.559781556444994,0.00157466631769682,0.494526735739314,0.626524721251984,1.87435182892681,0.00921168767928807,1.71364547301789,2.02911192615067,1.87789284997044,0.00148355750397204,1.81581054467919,1.9400405784549,0.974106513189798,0.00227458618471867,0.897652585410196,1.05135012892852,0.973520028586596,0.0022740286341161,0.8971894314902,1.05092185266557,1.03186239400326,0.00145132545826016,0.969127122256632,1.09454365036079,1.01252097361118,0.00142052141782885,0.949415947611081,1.07393885633651
"high-large","halfcauchy",1,"continuous",13,49,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.564650757085278,0.010854072450485,0.395638705739114,0.734096712346702,0.566775744968049,0.00152866281003519,0.501891652661874,0.632567875526013,1.91237739526144,0.0102105721778329,1.74463675746223,2.07836531820308,1.91566122407279,0.00143066184099913,1.85368145257052,1.97651587623166,1.02213910265417,0.00220125255273555,0.947182606639602,1.09798846079959,1.02134170248524,0.00220081054486704,0.946349054337974,1.09710799110462,0.990503051687106,0.00140867302241856,0.928409291762496,1.05191121822401,0.964205938678867,0.00137567014928045,0.902376735877586,1.02457952669631
"high-large","halfcauchy",1,"continuous",13,50,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.548247013605752,0.0132159499235239,0.362263100643538,0.732655266473327,0.550143591797447,0.00167769346870135,0.482462303792879,0.619175168216116,1.85158798534279,0.0123454677492044,1.66321851307307,2.03476558284663,1.85545600061416,0.00156438224622698,1.79147747313478,1.91924717558622,1.02872037351185,0.00240833470377459,0.950475550231923,1.10758362253842,1.02780305681791,0.0024077811168734,0.949448894819169,1.10666386999328,1.06964570662049,0.00154010199920508,1.00489702969464,1.13388898348507,1.03939391874214,0.00150576136912182,0.974631177319477,1.10258208214226
"high-large","halfcauchy",1,"continuous",13,51,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.583050891537842,0.0100623424040689,0.421270107377936,0.753400853976555,0.584830881469163,0.00165693358047801,0.517325943795573,0.653209331625874,1.80435524726469,0.00914151999514507,1.6415614781484,1.96373357246577,1.80755679319028,0.0015524179443506,1.74333348200768,1.87241778689355,0.970205700858442,0.00238530435535202,0.891986266161171,1.04978770258099,0.969507369322531,0.00238470012529884,0.891219191265453,1.04909648286373,0.929882423364694,0.00152401083928916,0.865885387713862,0.994618896366409,0.906852451673427,0.00149074619202493,0.842471719411465,0.969740762773775
"high-large","halfcauchy",1,"continuous",13,52,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.483068419070458,0.0117795405263659,0.308190265100954,0.666344394966416,0.484179331037485,0.00153083576275442,0.419370900316881,0.550179475690691,1.83441889634262,0.0107317268789772,1.66093821727545,2.00374951495683,1.83850052571014,0.00143551352936258,1.77661415771932,1.89947026052717,0.961564744056878,0.00220265587608418,0.886270676043908,1.03725789423136,0.961060537448389,0.00220208868377186,0.885727185199139,1.03666886817056,0.991603481373547,0.00140533826219443,0.929470532250101,1.05339113614464,0.974975471147838,0.00137588899391989,0.913070208945294,1.03538035971449
"high-large","halfcauchy",1,"continuous",13,53,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.515593449146215,0.0103432993414125,0.349859265854443,0.683767832814546,0.517532470828549,0.00164364240409477,0.451036278652939,0.586259712953066,1.84987236190356,0.00940066083097102,1.68834284200275,2.01101351910276,1.85317073297229,0.00154496559761905,1.78936254889014,1.91700035056094,1.01910164727384,0.00236512516931788,0.94149307146045,1.09802658478633,1.01844693489404,0.00236460941093332,0.940653469923984,1.09752334083958,0.99341217670176,0.00150940500872879,0.929304571116205,1.05768314805666,0.971820702169187,0.00147755077444939,0.907697883277529,1.03450066428531
"high-large","halfcauchy",1,"continuous",13,54,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.529191894879678,0.0100895430555215,0.367608308778225,0.695734789907005,0.530754555767323,0.00153623628483085,0.466518423047394,0.59704380665262,1.82427799753854,0.00905772003649192,1.661416169512,1.98265349879156,1.82802013642678,0.00144099901061043,1.76659975560153,1.88996667166495,0.977009773343164,0.00221048378499259,0.901900426628985,1.053109888271,0.976323707770671,0.00220994508371631,0.901108092998751,1.0526452821269,0.956307080869705,0.00141276148043188,0.894684503729279,1.01834591819352,0.933681623045802,0.00138094450496468,0.871699439413729,0.994159955852896
"high-large","halfcauchy",1,"continuous",13,55,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.486366767843197,0.0107895567182405,0.319153459924967,0.656947040501479,0.488650992434897,0.0016210022164963,0.422362912616311,0.556597904226667,1.84825048626947,0.00997704086336804,1.67911329533345,2.01366990356131,1.85141953786245,0.00151233715909702,1.78824775999395,1.91423705952054,1.05573205204569,0.00232622894868602,0.978369786931613,1.13357403627791,1.05481387758701,0.00232591508794584,0.977447632017084,1.13280770307425,1.03064898051174,0.00148885488408099,0.967219904092051,1.09425932953641,1.00036890478314,0.00145400981875592,0.936830678426813,1.06238851629553
"high-large","halfcauchy",1,"continuous",13,56,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.532985355252535,0.0101979379529993,0.365331004720774,0.698361625805801,0.534332153295838,0.0018248325782716,0.463888813571947,0.606789661241812,1.84750752465977,0.00937558510754704,1.68763321281343,2.00908501130372,1.85113846737168,0.00170073319872587,1.78452636105008,1.91829715551303,0.965054973462817,0.00261709561695435,0.883342740354779,1.04840857641249,0.964579662267003,0.00261645321324381,0.882830358073825,1.04795542560264,0.97658332892613,0.00166645989112368,0.908989170285313,1.0434838912146,0.960908247934886,0.00163392385150294,0.893454972296996,1.02688090295819
"high-large","halfcauchy",1,"continuous",13,57,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.502408605080939,0.0120158733027303,0.321519155296401,0.684479716576686,0.504038813693575,0.00150587753510655,0.439479522404759,0.569497788450515,1.8341190038984,0.0111654391834139,1.65654321909363,2.00776346174006,1.83780362979129,0.00141115388014316,1.77658337506826,1.89832339236612,1.11185054364255,0.00216882644942169,1.03720396261368,1.18698999359705,1.11100682702734,0.00216840317669488,1.03650636764087,1.1859339406874,1.02582901916949,0.00138749897601942,0.964714542407767,1.08732931727586,0.998004456244321,0.00135507721839753,0.936651544296458,1.057800184725
"high-large","halfcauchy",1,"continuous",13,58,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.562286882460379,0.0074039273736308,0.421057716392869,0.704117131980291,0.563283632714915,0.00168142879467496,0.496039556258711,0.632511416123201,1.80047918553809,0.00679791104784881,1.66256784485694,1.93216095324724,1.80355227652034,0.00155574001367202,1.73870321737656,1.86801326315136,0.916548496571601,0.00239590432925689,0.838183860912784,0.996147391411702,0.916059396769926,0.00239532813675096,0.837659361014342,0.995360660607395,1.00217387043089,0.00152483995930988,0.938398100337453,1.06586029661637,0.986044061010091,0.00149458881865237,0.92178002240282,1.04916566531746
"high-large","halfcauchy",1,"continuous",13,59,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.605356095668518,0.0131478601477456,0.420004282692196,0.79541894190325,0.606266179370441,0.00160652783447901,0.540086841382509,0.673336308104995,1.85426660783891,0.0122465000262976,1.67004653494972,2.03861796239737,1.8581642463388,0.0014976932312404,1.7953410066488,1.9205003645227,0.973210084469986,0.00230481220596104,0.896403410858108,1.05037165135456,0.972579884529618,0.00230419631703929,0.895847899744516,1.04963129067123,1.01456690969218,0.00147335629201348,0.951218156119784,1.07753001435099,0.993783820227981,0.00144114812809446,0.930639000984306,1.05544815657889
"high-large","halfcauchy",1,"continuous",13,60,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.51612955006117,0.0100823785545041,0.351361305556408,0.683137986603734,0.516925331510713,0.00166079318388615,0.449155591207095,0.585223492512916,1.88138030759476,0.00938068348859464,1.7227769074643,2.03927521517803,1.88517687643623,0.00156078443345462,1.82064841908245,1.94906748380249,1.05112498797735,0.00239269807163681,0.972667412472475,1.13086716434083,1.05089352298835,0.00239212139051733,0.972556430593767,1.13031151755066,1.0240585785839,0.00152296389259893,0.959732522762748,1.08844615815612,1.01642519548424,0.00149266946879749,0.952238472916265,1.07941643385635
"high-large","halfcauchy",1,"continuous",13,61,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.563842113831565,0.00858995733227105,0.413566560281538,0.716945285926887,0.563974408749606,0.00165260221314158,0.49730936522699,0.633024077378441,1.86477474484619,0.00783503795906444,1.71747557928029,2.00998091926372,1.86861028844156,0.00154406989300976,1.80473496424888,1.93279884193038,0.973702191433261,0.00237135912192772,0.895092751598935,1.05328575387771,0.973470710853554,0.00237089152390977,0.894754905166177,1.05280792528321,1.01823566361266,0.00150927204334294,0.954392492226447,1.08218633001822,1.01060176635387,0.00148128653602993,0.946669062477778,1.07321262716151
"high-large","halfcauchy",1,"continuous",13,62,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.48334764073193,0.00977733173764574,0.32319995006323,0.64455982396709,0.484958557050119,0.00161550529767772,0.41827627112197,0.552874395381099,1.83650919170462,0.00896732650364894,1.68045678627343,1.9945166043599,1.83985292434714,0.00151092842277324,1.77662805650392,1.90364721389565,0.970314930819385,0.00231665805165235,0.89339979843488,1.04867831701182,0.969761390246443,0.00231617162538174,0.892765523353494,1.04796578294893,0.985803704933925,0.00147839201181801,0.922127120671417,1.04919139591694,0.967548731373,0.00144588521407934,0.904481746084047,1.02962396862674
"high-large","halfcauchy",1,"continuous",13,63,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.54166846691279,0.00858576064210311,0.394844173637521,0.695769350725509,0.542811010101159,0.00155503328112288,0.477728661748299,0.610108237490245,1.84843400658795,0.00776889475375475,1.70110620635556,1.99202687696571,1.85179961870681,0.00145615269694525,1.78952593888785,1.91430716216792,0.992516842207671,0.00223211290242383,0.916826055182732,1.06948266672172,0.99194069882111,0.00223157509479518,0.916238645345415,1.0686881578384,0.953664846662502,0.00142665011432179,0.89168054039904,1.0156418547389,0.934664464751772,0.00139396404308651,0.872648519855864,0.995508859748883
"high-large","halfcauchy",1,"continuous",13,64,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.531881528892041,0.0118957107807401,0.357643562925747,0.710608556738752,0.533688630801274,0.00159392936410467,0.467637499366133,0.600928498836199,1.86503085677116,0.0109633130330118,1.68925962461682,2.03909808117936,1.86856924080493,0.00149433941757723,1.80560704032979,1.93053677845446,1.0114942107742,0.00229951468368106,0.934718579825433,1.08880851624816,1.01069535531326,0.00229908955470487,0.933755035417736,1.08820776425586,1.02606654558413,0.00146956824190472,0.963217749052556,1.08915659130365,0.999721439134331,0.00143741495700789,0.936572863383137,1.06159875778533
"high-large","halfcauchy",1,"continuous",13,65,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.57714605996354,0.00916928557598764,0.419111606425336,0.731169857905939,0.578554395652267,0.00165894651162334,0.511595748115748,0.647253853157115,1.90645239526294,0.00844537455191497,1.75590662227116,2.05684911627335,1.90985390173865,0.00155246076804709,1.84586364298226,1.97450035084205,0.975099384729303,0.0023798037167884,0.896904011475735,1.05418242802414,0.974723529489057,0.00237923399950554,0.896544777739739,1.05375544667788,1.014724970233,0.0015156648138933,0.950915897046632,1.07910469655292,1.00232980390046,0.00148514644605881,0.938184090244098,1.06507783807245
"high-large","halfcauchy",1,"continuous",13,66,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.561564883488681,0.009485980530676,0.403422244212645,0.718018941567496,0.563931340406357,0.00159857131667893,0.498442657078375,0.630957230413992,1.84236331566338,0.00885804221146489,1.68643480429952,1.99764323542724,1.84496164479542,0.00149266189601226,1.78267004284004,1.90800318269465,0.988321653158312,0.00228949449018554,0.911742923074299,1.06598160358941,0.987582243196775,0.00228896433081775,0.911107381414479,1.06529302888637,0.966800286456548,0.00145558889072203,0.903983089195956,1.02870445014643,0.94241560725081,0.00142996070367343,0.87944072464456,1.00407028533448
"high-large","halfcauchy",1,"continuous",13,67,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.55365704304635,0.0123397848122975,0.36926634601153,0.742304662438846,0.554347545131471,0.00168279224000444,0.486176727528085,0.623165243183895,1.85878333065593,0.0112692455127871,1.67786353180747,2.03905329911545,1.86288416757415,0.0015818527655124,1.79905309871915,1.92684684014162,1.00638098824009,0.00242014791119416,0.927749171874879,1.08573099604089,1.0059450049676,0.00241959984760779,0.927461026443511,1.08494372281692,0.938828093763109,0.00154888364694778,0.87415208183483,1.00374495298457,0.924449991232917,0.001514871782553,0.859651645352279,0.987861207582503
"high-large","halfcauchy",1,"continuous",13,68,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.541204068410149,0.00938644973707616,0.383229630008183,0.700710514045483,0.54369903214166,0.00170261349233055,0.475751272404967,0.613646040695948,1.90632989466413,0.00874999908495382,1.75276755596754,2.06075281311662,1.90928319462717,0.00158262636855898,1.84488944594683,1.97429277155656,1.07287503023297,0.00243515642613356,0.994036647291276,1.1529897083383,1.07205493294978,0.00243444046019143,0.99333168566633,1.15219430054329,1.00879413993701,0.0015547164787757,0.943949536155315,1.07275605875508,0.981748508678947,0.00151976116331538,0.916987182410663,1.04539496359343
"high-large","halfcauchy",1,"continuous",13,69,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.594120421787367,0.0112337898835006,0.423585170104933,0.769417207272024,0.595191054728674,0.00159940981884114,0.529443584848904,0.662467779120236,1.88640277836263,0.0104663070974209,1.71677222360144,2.05460332077121,1.890537740258,0.00149971345478346,1.82816208582037,1.95306359577836,0.950728614341481,0.00230503508756592,0.873959240092973,1.02816317254697,0.950184221622813,0.00230460137442563,0.873300199348498,1.02727135556918,0.97697865613963,0.00147082636491336,0.91378280150601,1.04004780846349,0.9590253656821,0.00144045977695873,0.895723071613746,1.02086343351348
"high-large","halfcauchy",1,"continuous",13,70,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.513983778965517,0.0115914197576455,0.34138517202871,0.690308773180116,0.51546341020357,0.00166883524698084,0.448013867434097,0.584469748559203,1.81808044073839,0.010846356621204,1.64490013274506,1.98808316832953,1.8216376564759,0.00156434507683506,1.75711772788723,1.88573363677907,0.951706391564751,0.00239548344680966,0.873478057422634,1.03061593660154,0.951013399793914,0.00239508073215031,0.87264311725054,1.02975709285558,1.00227454401043,0.00153212752603001,0.938181657974218,1.0664935934959,0.979420670106757,0.00149773893281505,0.914898460559495,1.04236765055958
"high-large","halfcauchy",1,"continuous",13,71,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.516396225659492,0.00908595656397351,0.361950963892075,0.671087243877985,0.517933653886781,0.0014994469391548,0.454313570149733,0.583121372307436,1.81317167275004,0.0083090511922161,1.66043952431699,1.96437358177202,1.81692096658813,0.00140117385852455,1.75636425518788,1.87883453027717,1.02259067433216,0.00215057670874739,0.948528666332563,1.09796244619383,1.02197501352046,0.00214995093123761,0.947838513421322,1.09719977277189,0.97485925537545,0.00137241218913584,0.91409961931466,1.0357838565821,0.954555645505879,0.00134290822886389,0.893481342010945,1.01423631527157
"high-large","halfcauchy",1,"continuous",13,72,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.550358205302182,0.0116623563186285,0.374053955147834,0.733915601532697,0.551518303003697,0.00169960605037267,0.483433870092991,0.620974301376595,1.90300814293007,0.0107159350849704,1.73331476858349,2.07283728116728,1.90731292692323,0.00159436114026927,1.84265172875271,1.97162959107526,0.970756551229938,0.00244758084895006,0.891286364231897,1.05099539657478,0.970152185966825,0.00244721447322932,0.890674729950261,1.05044554558137,0.966554957854545,0.00156229405590868,0.90123720562725,1.03177164598469,0.94662385896395,0.00152951026056253,0.881546116177703,1.0103307310125
"high-large","halfcauchy",1,"continuous",13,73,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.522026295851818,0.0088152316959918,0.369010602517535,0.680518882762695,0.522895138786027,0.00168468331451335,0.454685609637569,0.591499461496588,1.84847515881554,0.00803005102838008,1.7024881005705,1.99307667597817,1.85141550509448,0.00157463299561716,1.78618837288759,1.91674671218937,0.998603540090738,0.00241674087101929,0.919829285508698,1.0791782353011,0.998154856476645,0.00241621525421608,0.91948691520623,1.07837934037992,0.958377319907229,0.00154198431622431,0.894007501542169,1.02283226652823,0.943580378340771,0.00150824969394129,0.878869445758194,1.00699477097258
"high-large","halfcauchy",1,"continuous",13,74,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.583644640984084,0.0109340688776019,0.413005135308446,0.754354117923384,0.585325677884662,0.00167390071957908,0.518327441813402,0.653956891164784,1.82974135682615,0.00996005759004265,1.66039089964123,1.99639583991359,1.83323903573865,0.00156786757850882,1.76853675443205,1.89740711876037,0.959392399401818,0.00240941288136587,0.880709693040842,1.03919576337956,0.958824789402562,0.00240888570555289,0.880121091393213,1.03854782573323,0.970880954264335,0.00153700866703082,0.905878541503603,1.03600867060224,0.952161991218359,0.00150577708241589,0.887408117203936,1.01531899823218
"high-large","halfcauchy",1,"continuous",13,75,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.517735648107314,0.0128701831063908,0.335007821573021,0.705536965127763,0.518586743010841,0.00179997510762642,0.448332895446875,0.589703094095633,1.89768564870263,0.0118590254111032,1.71573134352265,2.07840292547803,1.90140984365258,0.00169390583469013,1.83486354828254,1.96735571983254,0.984076997558089,0.00259370230181064,0.90257601382801,1.065897204736,0.983398978309833,0.00259311871088277,0.901924400582198,1.06524160981999,1.01838549197929,0.00165603794125704,0.951145513836983,1.08555601384579,0.996025390379266,0.00162111749380457,0.928837902561571,1.06152437376592
"high-large","halfcauchy",1,"continuous",13,76,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.493430989109109,0.0134281042689886,0.30377647770055,0.683361055601364,0.495746611338393,0.00159625472389225,0.429985725846431,0.563195901922599,1.81971012407061,0.0123907379613972,1.63548793291805,2.00660217707311,1.82333843675903,0.00149776392535398,1.76072663274705,1.88565339511164,1.0617617967916,0.00229389852063537,0.985608182477838,1.13841056257292,1.06057834835157,0.00229327125607138,0.984382082618086,1.13713827638553,0.995732107632399,0.00146865993719133,0.932964181846684,1.05872306038552,0.956703676764656,0.00143475105478303,0.893431035038622,1.01825799538536
"high-large","halfcauchy",1,"continuous",13,77,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.664071751840907,0.0142302580785859,0.468076060383872,0.859280825012925,0.664654909934748,0.00172141641888192,0.596410685927315,0.734553848490511,1.81682148559703,0.0130325368341503,1.62823480299344,2.00713357052469,1.82160139017448,0.00161562424087082,1.75635471572772,1.88653968211032,0.871369385983695,0.00247691976227048,0.792073728667575,0.951073660059507,0.87075606431377,0.00247629224079059,0.791584497758647,0.950298796632209,1.007544417537,0.00158266041721893,0.942239361988181,1.07272290035815,0.987317949205475,0.00154781936902853,0.921728924976946,1.0512915424595
"high-large","halfcauchy",1,"continuous",13,78,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.527836197557342,0.0103791858610458,0.360290323963714,0.696850771437919,0.529016531161611,0.00162060596208797,0.462201616133483,0.59694457552921,1.85566606334854,0.00951925467453848,1.69140685921246,2.01912211857431,1.85934676144016,0.0015243761815213,1.79633485249664,1.92263123091246,0.892252125696073,0.00232942600440524,0.815049633676876,0.970898556208036,0.891689416115578,0.00232885930033432,0.814451569598341,0.970331693351641,0.975587732524696,0.00148683845805365,0.912433250689584,1.0386655451945,0.957030378255568,0.00145492994170435,0.89371338175647,1.019282912686
"high-large","halfcauchy",1,"continuous",13,79,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.508720303941687,0.00967865514907564,0.347680704466808,0.669380545450126,0.510564482355528,0.00148166669082347,0.446587391989095,0.576186931982101,1.83096374238976,0.00870979886091008,1.67802378023003,1.98720586098153,1.83372609700158,0.00139822512602157,1.773516752419,1.89484018032406,1.05221614613174,0.00213427854133315,0.978338551318196,1.1272295565216,1.05150423962675,0.00213378476056656,0.977506092540233,1.12648047071,0.91629963286897,0.00136242553768058,0.855734632670003,0.976327409843371,0.8928219781825,0.00133317040876171,0.832005244922246,0.952348686605774
"high-large","halfcauchy",1,"continuous",13,80,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.605860301336258,0.00964685239629922,0.44872690843324,0.773044947448404,0.606229730585227,0.00153192566420599,0.541477936996467,0.672233689045506,1.87669721458799,0.0089565110817057,1.71475060875345,2.03475585145793,1.88036141461709,0.00143734812151605,1.81922651303598,1.942533064374,1.06316046371313,0.00220395641318879,0.987619646555881,1.13962257315215,1.06279716630074,0.00220343951429473,0.987283468222557,1.13909895151419,0.973066647553822,0.00140545296130464,0.911182508318581,1.03475199609464,0.961085620358862,0.0013769083523519,0.899340539373527,1.02158006127903
"high-large","halfcauchy",1,"continuous",13,81,1,1,1,1,0.542844693018491,0.975291350822924,1.85775984106861,0.542844693018491,0.558165948333052,0.0081090117665428,0.412245378327865,0.710326864979223,0.55990564413153,0.00165090105132916,0.493570852554638,0.62870907181199,1.82373743111186,0.00749677345193,1.68315085861431,1.96640442978783,1.82643251887137,0.0015282107773013,1.76293994554275,1.89050721473366,0.990624185338724,0.00235202635886669,0.913091964798018,1.06974281540627,0.989907591314018,0.00235149309461537,0.91235252961017,1.0687729406512,1.03779741131909,0.00150654075295557,0.973394541258923,1.10148646236829,1.01416516896078,0.00146948772368997,0.950363280272005,1.07677416001712
