"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",7,41,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.11522340492028,0.0216850149896561,0.875456852132447,1.3697287361831,1.11304624304394,0.00155258162776016,1.04906515039537,1.17759471510684,1.29818971095142,0.0133487172653778,1.1136157104031,1.49082954564662,1.30282199157243,0.00168729476530939,1.23574588539733,1.36950458092894,0.684967266976505,0.0142234948112048,0.486476712660291,0.880438647304999,0.68768367380864,0.00222414560424788,0.609760414077677,0.763809637561197,1.00956647139324,0.00143577445126504,0.94579480631788,1.06956911641384,0.989181683644695,0.00134568924821544,0.9265954701003,1.0468307360796
"high-small","invgamma",2,"continuous",7,42,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.09355927940117,0.0206495541774496,0.861267333678608,1.34033375094058,1.09168437143918,0.00161742071694079,1.0261953455754,1.15706125444851,1.28523933693159,0.0114212629261664,1.11332264531503,1.46331004746252,1.28818687174132,0.00178575270237216,1.21973658023131,1.35564181203872,0.514194525842407,0.0150661059770438,0.30709322739343,0.717570132868487,0.515348885880807,0.00233197107253059,0.437287869861552,0.594947293818329,1.02152518493697,0.00152315707450193,0.95546334515611,1.08256001703277,0.995383529269734,0.00142582982038277,0.929760406795935,1.05561202034634
"high-small","invgamma",2,"continuous",7,43,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.14608868699213,0.0235447564432934,0.898764752890643,1.40920162473785,1.14203527411213,0.00156140175888144,1.0791033970235,1.20703062913118,1.21689066650285,0.0121631048940004,1.04050591318726,1.39975990770509,1.22880584986631,0.00174231280142288,1.16098997642129,1.29649229856069,0.556182196310266,0.0159945552449136,0.34794972456277,0.765622835676107,0.567298054544578,0.00227986509474903,0.48984890478152,0.645070252459064,1.01441256015907,0.00149707341312524,0.948252058593985,1.07540112401822,1.00460742345083,0.00139476579949873,0.940271936050082,1.06491879545952
"high-small","invgamma",2,"continuous",7,44,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.15725064371101,0.022161325878476,0.913581335247487,1.41256465544634,1.15640322705653,0.00146867211246832,1.09504080420585,1.21999531532213,1.22797268186486,0.0116270478924998,1.05485432544418,1.40677333477598,1.23166257390975,0.00161178197491281,1.16629519040346,1.29616853744403,0.495140649953113,0.0160367361664701,0.283119436202266,0.703725175701364,0.501233190758315,0.00212010411533592,0.427787313511991,0.575731214152642,1.00002523937034,0.0013874478704797,0.936563874217601,1.05864365403866,0.99671016276922,0.00130411705756828,0.934109429836944,1.05456129407836
"high-small","invgamma",2,"continuous",7,45,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.11477389092921,0.0224284331871235,0.872086404003831,1.37287946251422,1.11357228714956,0.00159603513648785,1.04844709252661,1.17891493036732,1.27114437199505,0.0120505118798099,1.09392206531274,1.45399706175913,1.27431133761028,0.00176599261868219,1.20695622536511,1.34222269046001,0.557301844920301,0.0156250275592294,0.344673393405025,0.764275609890043,0.558776386349806,0.002293408028906,0.481424860225805,0.636540217513099,1.02536074963596,0.00149832662538009,0.959486449821806,1.08623286373862,1.01863124137575,0.00140668096230651,0.954104257709304,1.07831253315189
"high-small","invgamma",2,"continuous",7,46,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.14649144731681,0.0196343005033612,0.920144918360192,1.38894225931579,1.14561564141294,0.00154149589114624,1.08127937028512,1.21024039914288,1.27320705028041,0.0116925510355035,1.10105191943741,1.45211785591913,1.27407152155155,0.00163517817079707,1.20793589465984,1.34096329281546,0.583690917252376,0.0155202926728358,0.376440758610978,0.790963186289433,0.581708987176008,0.00220298146186018,0.505690908814133,0.657512075670911,1.04871472878559,0.00142335687876974,0.984961848837158,1.10810233728348,1.02694544845423,0.00132969147144146,0.965076259471036,1.08542431376954
"high-small","invgamma",2,"continuous",7,47,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.09068422291491,0.0209975214167605,0.855777758462914,1.34308687986384,1.08982974570952,0.00173921030062618,1.02150962309721,1.15711803658486,1.26439782469622,0.0124965836043799,1.08316063974361,1.4525676312471,1.26717514093533,0.00187762147787184,1.197130655327,1.33677823340382,0.564001992094067,0.0152632912652658,0.355483544082602,0.766578918386543,0.563965119379672,0.00247528569599591,0.482255034958223,0.644011234340278,1.02061374442054,0.00162299018805589,0.952314986517566,1.08449576257372,1.02011306140283,0.00152184772705245,0.953669284960335,1.0824486870648
"high-small","invgamma",2,"continuous",7,48,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.09681302038704,0.0217937650878601,0.858354928478195,1.3492761052403,1.09545562957325,0.00148603157609475,1.0328931204963,1.15944775533591,1.29468663563576,0.0122056770982739,1.11670290533011,1.47988651752597,1.29639611358964,0.00164517942422411,1.23172935680202,1.36175860082677,0.495010825234809,0.0159602755979139,0.284204005924138,0.702661139473673,0.501039760879765,0.00214788459195723,0.425754495767717,0.576295374584197,1.09208464868176,0.00140376091555586,1.02863641764334,1.150929761663,1.06397857847993,0.00130716435980151,1.00144000586007,1.12205565911488
"high-small","invgamma",2,"continuous",7,49,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.17547809973857,0.0220462843848088,0.935850267300246,1.42886618846984,1.17356889597068,0.00165638072290124,1.10708796225551,1.24012180117624,1.26923120677155,0.0122108437622907,1.09563030526174,1.45357141905417,1.2751640589929,0.00179761825028541,1.20647106441991,1.34309982852662,0.467050194201162,0.0161267976840599,0.254897901383376,0.677048267519435,0.477008551025339,0.00234635148343423,0.399078172270833,0.556187260819277,1.02123615886428,0.00156007364314476,0.954215519205998,1.08354207673643,1.01760853307825,0.00144825656255118,0.951761357199829,1.07844906599642
"high-small","invgamma",2,"continuous",7,50,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.17291449349756,0.0217832502404586,0.932973571193791,1.42468466709446,1.17250126213293,0.00166056652384105,1.10497150037964,1.23803765628182,1.21002914687087,0.0127523876865626,1.02662101665097,1.39571580578259,1.21190357283178,0.00179172607749919,1.14361386816916,1.27977023919622,0.551379020935624,0.0158516919494014,0.342178618733266,0.758324596209945,0.553074976463396,0.00237214669253484,0.474772006582066,0.632114612180174,1.00791061867769,0.00153859543780122,0.941024971796174,1.0698237834305,0.998219020642789,0.00143470776933156,0.933377327783605,1.05785399063148
"high-small","invgamma",2,"continuous",7,51,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.11472700793066,0.0198613796585689,0.884803884337553,1.35889088860172,1.11377834361161,0.00154966114050243,1.05030433169104,1.17710394425667,1.31389232953512,0.0111817878550635,1.14286001850677,1.48933975534938,1.316329497704,0.00166638312891134,1.24821019797094,1.38248041473696,0.596288270120124,0.0166582925075844,0.380775911461104,0.809957158841843,0.592561152334225,0.00221886180835052,0.51856288832981,0.668279948174433,1.03391478558459,0.00143849516621667,0.969763638815052,1.09422287779893,1.03229372562425,0.00134178263065054,0.969411117912762,1.09034535252548
"high-small","invgamma",2,"continuous",7,52,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.0746798486527,0.0209199652324866,0.839723073974933,1.3222755044738,1.07359402744591,0.00142571510259526,1.01209930049845,1.13525688210427,1.30697666382661,0.011887605717489,1.13105778971271,1.48852310372638,1.30961064820391,0.00157531380937569,1.24614790259853,1.37454807709038,0.603334894687398,0.014430468856144,0.401548667126579,0.800793605217193,0.604634657933373,0.00206720211741915,0.531117662643425,0.678873027537502,1.03297014187779,0.00134279592924836,0.970314947657474,1.0905539585448,1.02346903749299,0.00125115671492103,0.963092469039069,1.08022704267009
"high-small","invgamma",2,"continuous",7,53,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.10170249137056,0.0216646539756359,0.861478346317273,1.35262225066612,1.10019413120682,0.00160562270315398,1.03587136224224,1.16721078857228,1.36283397518857,0.011437796541381,1.19196740542722,1.54301667415611,1.36748111015249,0.00176647762307926,1.30038126558053,1.43506839361192,0.585538870440317,0.0170413852215232,0.364966770056278,0.800110703572058,0.587287476503076,0.00230735437544486,0.509851889204265,0.665299010069544,0.974509332539159,0.00151808555498551,0.908040466816028,1.0360016670994,0.960764527038862,0.0014322657022868,0.896091025355371,1.02148013182999
"high-small","invgamma",2,"continuous",7,54,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.0180098476472,0.0209214379117289,0.785690603585679,1.26541525842338,1.01683410570057,0.00167067941473015,0.95024228090812,1.08614574657832,1.30900275379307,0.0131834813033605,1.12332641876566,1.50260474680407,1.31153856536456,0.00180257624614613,1.24085848406977,1.38088974371415,0.514354477868989,0.0162498064067464,0.299989998973883,0.722969011556733,0.51338150575705,0.00237614184542094,0.433798792955103,0.590928732321989,0.993530852419608,0.00154410524900414,0.926938261083575,1.05564947288974,0.979341613809209,0.00144862259209671,0.914350705638575,1.03966300451689
"high-small","invgamma",2,"continuous",7,55,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.1072203500915,0.0200188202835805,0.87736342880262,1.35263520405582,1.10632897506137,0.00158279226219641,1.04157078974219,1.1712555829481,1.27388056402532,0.0117019326771326,1.0968717322572,1.45432290138225,1.27655476445394,0.00172810970976982,1.20919251479686,1.34459871231675,0.574298438071583,0.0154223742514637,0.363916410539752,0.77786832037353,0.5734804732744,0.00227662687906162,0.496242986345532,0.650774326247105,1.0318346310038,0.00147751586141306,0.966443124710807,1.09252409571766,1.02991937105037,0.00138263740584888,0.966247059997289,1.0893634009828
"high-small","invgamma",2,"continuous",7,56,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.16923935392197,0.0233975745192903,0.921330724165795,1.43068329315248,1.16653496165238,0.0016380820971469,1.10151503338354,1.23418439439056,1.21845067010466,0.0121498252061964,1.04125834475096,1.40167386968743,1.22540495104168,0.00181863647511015,1.15697890977597,1.29440081818137,0.595161944155185,0.0166014842315458,0.375677058068203,0.807994096200278,0.599157700343722,0.00231241103279894,0.52260858885064,0.677795603009326,1.0070996294074,0.00154805368078125,0.939642474132542,1.06908993747282,0.989482120056694,0.00144314741721799,0.923880374942969,1.04971592411126
"high-small","invgamma",2,"continuous",7,57,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.12195054015378,0.0213948215448148,0.882929942817849,1.36963853661343,1.12126366066964,0.0014733594256244,1.05986499653267,1.18398098761082,1.31445234711972,0.0116847236079746,1.14019181441413,1.49294517007948,1.3171298965408,0.00160698891211353,1.25369118146842,1.38322881600052,0.508072287917512,0.0160589489500931,0.295981717699725,0.717674777361973,0.510461628875086,0.00206144628552858,0.436260528116134,0.583631709646387,1.00556473802443,0.00137188635938486,0.942590052772242,1.06422884862609,1.01098326963142,0.00129377972060642,0.948548410985704,1.06894697243605
"high-small","invgamma",2,"continuous",7,58,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.11041590202211,0.020685187634408,0.877258749385049,1.35513784405161,1.10868943170082,0.001534903781262,1.0456522958253,1.17317169907493,1.27233283054536,0.0113091238120518,1.10133673760869,1.45164276234795,1.27852765549495,0.00170266267233299,1.21151020849175,1.34455632790927,0.514603993912768,0.0148143181053026,0.311520962094653,0.715145660444197,0.512226823959213,0.00221034274508996,0.43555602345827,0.587999851555297,0.935385602274166,0.00144592087478775,0.870301269047542,0.995369458792788,0.943066602034601,0.00136635329969045,0.879451432894177,1.00198634536765
"high-small","invgamma",2,"continuous",7,59,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.05983608257273,0.0215577012455897,0.819544834571289,1.31164005166088,1.05897208238968,0.0014733959572558,0.99626646750668,1.12110507189789,1.30368602134455,0.0128028873827902,1.11998911712444,1.48972348236867,1.30685780508787,0.00159246197102408,1.24303125032267,1.37262760695979,0.475303917065194,0.015864908008617,0.264145114760313,0.684637062113776,0.475771629148081,0.00208925332224444,0.402430121892432,0.549750177078521,0.974109707710911,0.00137825697495226,0.911121864097934,1.03287813298918,0.978242290567719,0.00128874302566078,0.917215263007572,1.03466660626189
"high-small","invgamma",2,"continuous",7,60,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.1129075021725,0.0223651487963015,0.870551574105335,1.36673752733631,1.11236938683715,0.00151836563954286,1.04979501286228,1.176449367147,1.33118224012846,0.0116002879266098,1.1572711682923,1.50966169236184,1.33251406325135,0.00168443891565392,1.26621311160339,1.39847365989061,0.587129067117314,0.0157378724128142,0.377229498607221,0.794009971423058,0.587431985072099,0.00214467110577914,0.513798958320666,0.66207627637198,0.962761553138556,0.00142582070330348,0.898144529662783,1.02211407628253,0.956810348434528,0.00134415966927666,0.893563204776403,1.01575008796063
"high-small","invgamma",2,"continuous",7,61,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.10980189648134,0.0209232490657688,0.874950524813217,1.36071609565853,1.10842223788791,0.00145950781889356,1.0473171632909,1.17120005252661,1.27490192341683,0.011439890771849,1.1013250104104,1.45225281928866,1.2771987327497,0.00160163235020914,1.2125187817053,1.34205046481688,0.519277468718545,0.0166548906539223,0.3036576032015,0.730968788350057,0.520272376933638,0.00210072630651711,0.446196645406649,0.594007226512599,1.04311618520027,0.00138221409841621,0.979832881549158,1.10187707388729,1.02505668208829,0.00130217937856831,0.963036101225725,1.08280545202659
"high-small","invgamma",2,"continuous",7,62,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.0383213484506,0.0230118516350857,0.791127145819348,1.30008049611373,1.03804124166674,0.00159689434185804,0.973587924401169,1.10324492510876,1.27423443168796,0.0130038177755296,1.08980108749431,1.4643992866613,1.27430075475177,0.00176744448451912,1.20798552386532,1.34354840464495,0.576406766808379,0.0160718683763937,0.363817182667177,0.785623290985476,0.578946254489339,0.00229708288086761,0.500984083119383,0.657516438409358,1.03043601602964,0.00149957158110272,0.964958915339681,1.09134120015599,1.01976244793863,0.00139490500877396,0.955191519075491,1.07949215993228
"high-small","invgamma",2,"continuous",7,63,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.07909950081559,0.0220895618008893,0.837105409564794,1.33124505193029,1.0780887020848,0.00140429837067175,1.01815343593778,1.14043321921413,1.22040686257645,0.0117380446065324,1.04590698040702,1.40055518337021,1.22152006792259,0.00156004635407329,1.15736523306076,1.28616929090155,0.514075512099438,0.016220048962056,0.299211301886438,0.72287376679543,0.518422048142461,0.00202538731585174,0.446271548908292,0.59158085109473,0.995447767047716,0.00131902850526423,0.933158157541755,1.05238945619847,0.972657997875602,0.00123863048411319,0.912148289634074,1.02868824059283
"high-small","invgamma",2,"continuous",7,64,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.06484483257702,0.0208797147085131,0.832411137043826,1.31424547541431,1.06399326658626,0.00151226933333748,1.0019910678184,1.1269847357354,1.2527344536424,0.0117987464680076,1.07653082956417,1.43240144883419,1.25564650449802,0.0016540739195024,1.18956435715023,1.321984735966,0.527152659562471,0.0152348891100243,0.320645936749919,0.730374046680808,0.531461665858534,0.00219424595808979,0.456285309231586,0.608449826940115,0.989856228847238,0.00142238908399023,0.9258498772204,1.04904411751368,0.9800117604803,0.00133230432351098,0.917306398012585,1.03827916138482
"high-small","invgamma",2,"continuous",7,65,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.13908799273095,0.0219432117446665,0.898943586738484,1.3899632989121,1.1355165973622,0.00136547952130248,1.07542841827316,1.19679053147502,1.27903819224875,0.0107820588059968,1.11495110453333,1.45233210122357,1.28914975949965,0.00150010781942183,1.22585472512883,1.35187969336721,0.577125124214015,0.0170251282480221,0.353193053818997,0.792158171761497,0.581408314841869,0.00198268226479019,0.50960325976081,0.654593344653962,0.987545836960427,0.00130712654107735,0.925635094964161,1.04453408215901,0.973582584520458,0.00122876245684577,0.913135429750706,1.03069474108508
"high-small","invgamma",2,"continuous",7,66,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.11197134868282,0.0219374754307689,0.870507711779351,1.36639572103864,1.11000713875025,0.00154946171150192,1.04698747244168,1.17485941751761,1.26142443262215,0.0116304970642149,1.08914396309869,1.44048620089318,1.26674233266746,0.00170099838695875,1.20037410148375,1.33278477521652,0.480013134540471,0.0168193060788131,0.262329735979706,0.696881523232946,0.481767113612532,0.002223177557692,0.407099501281839,0.557297135362623,0.979958868467226,0.00145443430637245,0.914533143013261,1.04035700650952,0.959829386463397,0.0013616815551875,0.896044947276007,1.01919134777767
"high-small","invgamma",2,"continuous",7,67,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.08084541626692,0.0213458120437367,0.844852992792086,1.33304738950092,1.07940868378469,0.00162869578241435,1.01586013199748,1.14576899609487,1.31860007874413,0.0114994364586299,1.14510228530614,1.49674734009573,1.32201553964102,0.00179792567948889,1.25464588577173,1.39134969614808,0.547922156708432,0.0156671608222548,0.340695784564145,0.753440973067479,0.552833159382924,0.00231698448551584,0.475582120230491,0.631159292306037,0.930246245122782,0.00153168165885843,0.863561494008647,0.992057514407335,0.922561747905297,0.00143908582981713,0.857190861470971,0.9831507839299
"high-small","invgamma",2,"continuous",7,68,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.11050271278951,0.0209959138899947,0.876730465336571,1.35491870398679,1.11013929850643,0.00177228379763892,1.04058286270888,1.17984464500861,1.1856441803999,0.0124390724677765,1.0036901275547,1.37049933281395,1.18737216029068,0.00193710300215557,1.11597812281569,1.25848109612382,0.510222642614814,0.0157799881661811,0.302087800824325,0.717758550237866,0.510390203912344,0.00256375898287296,0.428473297533955,0.592186105812217,1.0139117462237,0.00164878140005582,0.945278463438468,1.07771551792706,1.01149310426731,0.0015492037045323,0.943822975783629,1.07457916168154
"high-small","invgamma",2,"continuous",7,69,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.11351967478639,0.0212776501695226,0.877938513220413,1.36437953209223,1.11202846242078,0.00159880200920087,1.04968558188532,1.17858102049659,1.28802445716365,0.0113020901253071,1.11762863190638,1.4663770625533,1.29246142080367,0.00179267283203586,1.22407504109857,1.36029121853578,0.512238638897893,0.0146530127502148,0.306710461475894,0.711417991964764,0.51777499812569,0.00234152208665059,0.439988187158016,0.597406666513434,1.04980421972335,0.00153101826703432,0.983072910097037,1.11167174502416,1.03384134351494,0.00143720746502249,0.968121574988831,1.09443429715026
"high-small","invgamma",2,"continuous",7,70,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.18189744040539,0.0209360710323565,0.946887301356958,1.43104687777917,1.18042754904228,0.00151263033422367,1.11762246107757,1.24433034961746,1.23483541701727,0.0116118093108206,1.06136320731055,1.41615350971951,1.23823686012786,0.00166461314832186,1.17281850842316,1.30389681791571,0.709008321083516,0.0149722170337083,0.504770564769634,0.911179040630779,0.712520813413358,0.00215299501105288,0.63727795931053,0.787792831741284,0.985095837409961,0.00142294759271421,0.920559649759368,1.04455836279351,0.969794157023626,0.00132619509559908,0.906917377506843,1.02824340947501
"high-small","invgamma",2,"continuous",7,71,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.13747679899709,0.0213276749935837,0.90068490980456,1.38800416271398,1.13571255797451,0.00158039982938466,1.07005328648826,1.20094559999728,1.29559861841417,0.0127161393189155,1.11361791923719,1.48425490764848,1.29895802228903,0.00171903752827126,1.23272440653485,1.36535146236293,0.564381441200767,0.0150631660187512,0.357239146216432,0.766597562912559,0.564582096332023,0.00226580861554412,0.486343435019563,0.640956784390988,1.00100816959807,0.00147077516019831,0.936308432443465,1.06166568184084,0.990658099539569,0.00137214085622834,0.926816092232528,1.04953953246737
"high-small","invgamma",2,"continuous",7,72,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.02961058279169,0.0214490350924269,0.788939188351464,1.28063095714818,1.02904485976282,0.00157636142496687,0.96426283469419,1.09423409199463,1.3291277776669,0.0122250507129389,1.14741468720291,1.51344129758904,1.33140308984907,0.00171381790590631,1.26286615808673,1.39873225665578,0.515906003326645,0.0168207834088846,0.300057653143735,0.731001212181515,0.515696610941661,0.00220411507705352,0.439659849475171,0.591904796358686,1.04365204501723,0.00146607368936792,0.979015036111401,1.10428161069631,1.04943921371054,0.00137948032745769,0.986274987348764,1.10937491015755
"high-small","invgamma",2,"continuous",7,73,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.12725096675799,0.0231163039938309,0.881675998726469,1.38884202887974,1.12630344817117,0.00145497167580833,1.06529967818241,1.19033261619421,1.24479188527443,0.0116358362454258,1.0718144977937,1.42302465083894,1.24834857151305,0.00160399013800788,1.1840525572701,1.31337447513194,0.59961285078683,0.0167313941897683,0.382095366750752,0.812557938831281,0.613499548535478,0.00207986993528532,0.539487019089784,0.687485507362655,1.04299929551959,0.00137447401329189,0.979577499056594,1.10143401375499,1.03512917671073,0.00129126016390233,0.973194503048087,1.09203522105245
"high-small","invgamma",2,"continuous",7,74,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.14086921556883,0.0197823310084527,0.91592633985266,1.38347743080996,1.13943221274687,0.00163571786491773,1.07414770059137,1.20524152854684,1.25990864179071,0.0110598361647683,1.09127211628615,1.43615553682376,1.26373081893847,0.00176565517527014,1.19496584007854,1.33163476671288,0.537187223802873,0.0152777981039244,0.326768833969993,0.740433875422589,0.537900885278307,0.00232068661927606,0.460648192229751,0.615467576396429,0.961113427294985,0.00152391132489286,0.894954979563991,1.02251078928999,0.936352865694185,0.00143343654967792,0.870902978694371,0.996801365750201
"high-small","invgamma",2,"continuous",7,75,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.08513995198014,0.0208865990927018,0.850843244699028,1.33396067629349,1.08412272029301,0.00172025001052646,1.01693614707889,1.15241778949007,1.30466303176975,0.0114905273171421,1.13051116835747,1.48240395313715,1.3062849365893,0.00190937718286441,1.23382576472704,1.3774102699637,0.56826103793875,0.0164879030429066,0.354721066956548,0.779120039908129,0.569642053805077,0.00248310235656445,0.490293076151337,0.650103242000452,1.01064736390399,0.0016322805515471,0.942014592857845,1.07415564815565,0.995071395059897,0.00153852432758683,0.927458948614179,1.05798470000133
"high-small","invgamma",2,"continuous",7,76,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.05973767684065,0.0193067141448241,0.836274477839192,1.29977532124337,1.0581107589846,0.00158022391138301,0.99366501878589,1.12284859694448,1.30239372635415,0.0109895147566875,1.13263548363415,1.47488078689323,1.30570024475473,0.00170391309554233,1.23822340451726,1.37375576564987,0.541144469975207,0.0149506117345643,0.335004067003492,0.743579322562566,0.540845629234554,0.00223452341128649,0.464728890312725,0.616935290855059,0.871127126167963,0.00146440836738462,0.805748573002806,0.931522996197499,0.860312036977562,0.00138378724218285,0.796326776959346,0.919895296740993
"high-small","invgamma",2,"continuous",7,77,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.05884796879665,0.0225573767136589,0.815892635820553,1.31703528887732,1.05733993574035,0.00149466917890654,0.995942935907845,1.12126006081363,1.29314511366765,0.011650611079108,1.1198750198607,1.4730643733722,1.29689919299111,0.00162721996462601,1.23206833624131,1.36267520214681,0.461158041445426,0.0170571311019888,0.237767331061242,0.675825221444119,0.464034063927619,0.00212313376749967,0.389585769867914,0.539165934989258,1.01151558945851,0.00141242670018529,0.94717582392251,1.07062894541752,1.00456610717488,0.00132716342434162,0.942245972874219,1.06300689613233
"high-small","invgamma",2,"continuous",7,78,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.15317978305319,0.0192763150486107,0.926022786870185,1.39167674077308,1.1515784265213,0.00149804665987375,1.08905410855972,1.21461354299483,1.23963222513641,0.0113576059423812,1.06692736053625,1.41706439353405,1.24273983490341,0.00164421074022096,1.17627100060351,1.30916730058601,0.532260349594537,0.0145833326567145,0.330771437759208,0.732170116362408,0.531553654109854,0.00213549375456829,0.45692599197495,0.606592037113243,0.980851221406307,0.00140092704789875,0.916971231992883,1.03990619139341,0.968537755337766,0.00131499715043294,0.906377107239077,1.02643359466426
"high-small","invgamma",2,"continuous",7,79,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.12378811315819,0.0201638015079955,0.893513667174758,1.36605940402576,1.12229843630937,0.00141357370887146,1.06147730629161,1.18474013698987,1.28940144952059,0.0109197832877927,1.12258103924388,1.46283890108905,1.29442126700952,0.00153052615849401,1.23163411732302,1.35814748067726,0.565304910437604,0.0151999684603549,0.355489738390241,0.7666842464551,0.564567342165894,0.00206099136630112,0.491579824844164,0.638218033406257,1.03217315691407,0.00132325567999216,0.970218147145497,1.0898295897657,1.02933784426118,0.00124416112859906,0.968472927052658,1.08553664068268
"high-small","invgamma",2,"continuous",7,80,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.0618179660186,0.0223169672395564,0.81982215686965,1.31888432023163,1.0603651790756,0.00152163934046897,0.997167480048237,1.12516300428529,1.302293113102,0.012425179707087,1.12483176248754,1.48664993512036,1.30546922065278,0.00167195098944421,1.23870599012663,1.37186806943959,0.588629057324359,0.0176570247207909,0.363625474228628,0.807210718041346,0.588951984842872,0.00218207303848058,0.514038989584904,0.663998158565805,0.994985107134011,0.00144099421242152,0.929913255369284,1.05465732319894,0.983564203089071,0.00135301525143446,0.920219831507375,1.04157552774771
"high-small","invgamma",2,"continuous",7,81,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.1071425475537,0.0208718017667522,0.874791480969915,1.35441067324794,1.10598406852426,0.00148714619771012,1.04348538161565,1.16870355103788,1.27247713124704,0.0108216312576197,1.10329658067943,1.44528353961299,1.2755982085265,0.00164045558226,1.20987974673961,1.34178185374528,0.590113798224296,0.0160087974029302,0.377080124753164,0.797655660032601,0.588827286466907,0.00211664050087433,0.514739892045102,0.663463950391959,0.980673650767773,0.0013996479622627,0.917030434338821,1.03982065267548,0.987099713488493,0.00132291666503763,0.923896547437999,1.04509599687189
"high-small","invgamma",2,"continuous",7,82,1,1,1,1,1.10371777328942,0.987762077582148,1.27085533436703,1.10371777328942,1.07320666411802,0.020957492784048,0.840765547783751,1.32216995259377,1.07121928861736,0.00152534056300001,1.00838831520224,1.13632085829174,1.2791199263527,0.0112690532477911,1.11034656003199,1.45622813480688,1.28437983583255,0.00168475604671809,1.21820044990917,1.35071729856392,0.57469379872842,0.0156853331100855,0.362645935148223,0.782045460893968,0.578134697045228,0.00222998993022234,0.502178701339261,0.65514562078639,0.955138682707137,0.00144815545311912,0.89004146685306,1.01523772387118,0.941870475916151,0.00136371446635587,0.877970115384047,1.0004372825505
