"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",16,42,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.98551611815241,0.00178018333504406,1.91578062399699,2.05310119535678,1.98551611815241,0.00178018333504406,1.91578062399699,2.05310119535678,1.37131567249014,0.00165222338359364,1.30274619887574,1.43819934130437,1.37131567249014,0.00165222338359364,1.30274619887574,1.43819934130437,0.992027362889132,0.00186947071784217,0.923191143116362,1.06410262782726,0.992027362889132,0.00186947071784217,0.923191143116362,1.06410262782726,1.03335510744164,0.00162957032003873,0.966764100453589,1.09995703501028,1.03335510744164,0.00162957032003873,0.966764100453589,1.09995703501028
"high-large","none",1,"continuous",16,43,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.90767312486892,0.00173163269711253,1.83889508074074,1.97433028080843,1.90767312486892,0.00173163269711253,1.83889508074074,1.97433028080843,1.36430107292532,0.00160718307798693,1.29667325043475,1.43026755302995,1.36430107292532,0.00160718307798693,1.29667325043475,1.43026755302995,1.0444759526389,0.00181850768445111,0.976583681872301,1.11556216678385,1.0444759526389,0.00181850768445111,0.976583681872301,1.11556216678385,1.04336046995565,0.00158514626746795,0.977684025504396,1.10904803403628,1.04336046995565,0.00158514626746795,0.977684025504396,1.10904803403628
"high-large","none",1,"continuous",16,44,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.94657196032424,0.00163573998582185,1.87972537461157,2.01135716507167,1.94657196032424,0.00163573998582185,1.87972537461157,2.01135716507167,1.37369114714241,0.00151818681006941,1.30796182941614,1.43780471789995,1.37369114714241,0.00151818681006941,1.30796182941614,1.43780471789995,0.98370559212876,0.00171780946590901,0.917721166816033,1.05279511372614,0.98370559212876,0.00171780946590901,0.917721166816033,1.05279511372614,1.00780836978038,0.00149737045018752,0.943976760642189,1.07165106918225,1.00780836978038,0.00149737045018752,0.943976760642189,1.07165106918225
"high-large","none",1,"continuous",16,45,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.92097274663453,0.00166613522953032,1.85350796441549,1.98635714635262,1.92097274663453,0.00166613522953032,1.85350796441549,1.98635714635262,1.34987339760758,0.00154640127939993,1.28353685910795,1.41458070822315,1.34987339760758,0.00154640127939993,1.28353685910795,1.41458070822315,1.0388691285188,0.00174973347583987,0.972273183929202,1.10859806846242,1.0388691285188,0.00174973347583987,0.972273183929202,1.10859806846242,1.04072760799412,0.0015251975248087,0.976305105541934,1.10516104418109,1.04072760799412,0.0015251975248087,0.976305105541934,1.10516104418109
"high-large","none",1,"continuous",16,46,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.96071811000623,0.00177871664255485,1.89101139570419,2.0282753366806,1.96071811000623,0.00177871664255485,1.89101139570419,2.0282753366806,1.32624180419518,0.00165085127723141,1.25770121124694,1.39309797387723,1.32624180419518,0.00165085127723141,1.25770121124694,1.39309797387723,1.01719641621764,0.00186791855998787,0.948387320935529,1.08924233385508,1.01719641621764,0.00186791855998787,0.948387320935529,1.08924233385508,1.02123006929234,0.00162821691679437,0.954666488872474,1.08780447274345,1.02123006929234,0.00162821691679437,0.954666488872474,1.08780447274345
"high-large","none",1,"continuous",16,47,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.88602627131793,0.00162783412649409,1.81934140156459,1.95065475020991,1.88602627131793,0.00162783412649409,1.81934140156459,1.95065475020991,1.35652558637397,0.00151085011333487,1.29095555905211,1.42048432693592,1.35652558637397,0.00151085011333487,1.29095555905211,1.42048432693592,1.00793273070964,0.00170950812012925,0.942107206728485,1.07685536193795,1.00793273070964,0.00170950812012925,0.942107206728485,1.07685536193795,1.00652854110379,0.00149013401837764,0.942851432923595,1.07021676755797,1.00652854110379,0.00149013401837764,0.942851432923595,1.07021676755797
"high-large","none",1,"continuous",16,48,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.91003652500972,0.00181366503040171,1.83964831731475,1.97825421243259,1.91003652500972,0.00181366503040171,1.83964831731475,1.97825421243259,1.32635652719392,0.00168327965257169,1.25714598481123,1.39386603188766,1.32635652719392,0.00168327965257169,1.25714598481123,1.39386603188766,1.01887363599858,0.00190461111448067,0.949391813946318,1.09162384786394,1.01887363599858,0.00190461111448067,0.949391813946318,1.09162384786394,1.02151294611859,0.0016602009388539,0.954298620318975,1.08873812450626,1.02151294611859,0.0016602009388539,0.954298620318975,1.08873812450626
"high-large","none",1,"continuous",16,49,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.94821750016461,0.00156674259957614,1.88279585279948,2.01162171684189,1.94821750016461,0.00156674259957614,1.88279585279948,2.01162171684189,1.40575903667071,0.00145418309866201,1.3414306620374,1.46850746373059,1.40575903667071,0.00145418309866201,1.3414306620374,1.46850746373059,1.02187349453465,0.00164538882163439,0.957295552888152,1.08949051049757,1.02187349453465,0.00164538882163439,0.957295552888152,1.08949051049757,1.04641653809691,0.00143424284540101,0.983945626993342,1.10889864799378,1.04641653809691,0.00143424284540101,0.983945626993342,1.10889864799378
"high-large","none",1,"continuous",16,50,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.91440679138676,0.00161563132490837,1.84797229687918,1.9787926285232,1.91440679138676,0.00161563132490837,1.84797229687918,1.9787926285232,1.39369095407493,0.00149954825145878,1.3283669176707,1.45741053794125,1.39369095407493,0.00149954825145878,1.3283669176707,1.45741053794125,1.03673575957155,0.00169671933893368,0.971157504128493,1.10539972769793,1.03673575957155,0.00169671933893368,0.971157504128493,1.10539972769793,1.04346094946117,0.00147898622966937,0.980022846376969,1.1069103122878,1.04346094946117,0.00147898622966937,0.980022846376969,1.1069103122878
"high-large","none",1,"continuous",16,51,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.98661360882504,0.00164412521045472,1.91959596957529,2.05156465843041,1.98661360882504,0.00164412521045472,1.91959596957529,2.05156465843041,1.3661589235531,0.00152597992942835,1.30026168309959,1.43043747428874,1.3661589235531,0.00152597992942835,1.30026168309959,1.43043747428874,1.05774186339028,0.00172662727566001,0.991586795522532,1.12700894668918,1.05774186339028,0.00172662727566001,0.991586795522532,1.12700894668918,1.01143661995495,0.00150505560447822,0.947442121095054,1.07544266108339,1.01143661995495,0.00150505560447822,0.947442121095054,1.07544266108339
"high-large","none",1,"continuous",16,52,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.88721867853204,0.00170431903993483,1.81898523723852,1.95334795289339,1.88721867853204,0.00170431903993483,1.81898523723852,1.95334795289339,1.32435347450815,0.00158179120666336,1.25726102894704,1.38979545509367,1.32435347450815,0.00158179120666336,1.25726102894704,1.38979545509367,0.933002905542984,0.00178977819817436,0.86564996425954,1.00352531668045,0.933002905542984,0.00178977819817436,0.86564996425954,1.00352531668045,0.979659645230824,0.00156010466665622,0.914503245819269,1.04482664070879,0.979659645230824,0.00156010466665622,0.914503245819269,1.04482664070879
"high-large","none",1,"continuous",16,53,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.89930669444028,0.00168536673713364,1.83145367348767,1.96506730040784,1.89930669444028,0.00168536673713364,1.83145367348767,1.96506730040784,1.34940480757573,0.0015642273916968,1.28268627416283,1.41448306739359,1.34940480757573,0.0015642273916968,1.28268627416283,1.41448306739359,0.97993798902015,0.00176990433695336,0.912959863821786,1.05006765619426,0.97993798902015,0.00176990433695336,0.912959863821786,1.05006765619426,1.00288703534526,0.00154278045082688,0.938094111689715,1.06769087636392,1.00288703534526,0.00154278045082688,0.938094111689715,1.06769087636392
"high-large","none",1,"continuous",16,54,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.83256041974716,0.00154520846175647,1.76758989864163,1.89552738528642,1.83256041974716,0.00154520846175647,1.76758989864163,1.89552738528642,1.3544441819808,0.00143417680038878,1.2905597167037,1.41675915198802,1.3544441819808,0.00143417680038878,1.2905597167037,1.41675915198802,0.994058743532653,0.00162275262351877,0.929925911755937,1.06120939529719,0.994058743532653,0.00162275262351877,0.929925911755937,1.06120939529719,1.00912602302812,0.00141451155417609,0.947085896062696,1.07117705844898,1.00912602302812,0.00141451155417609,0.947085896062696,1.07117705844898
"high-large","none",1,"continuous",16,55,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.94084472533803,0.00155347378897412,1.87570072051296,2.00397988878406,1.94084472533803,0.00155347378897412,1.87570072051296,2.00397988878406,1.3550159550779,0.00144185461782429,1.29096102192258,1.4174978616542,1.3550159550779,0.00144185461782429,1.29096102192258,1.4174978616542,0.995651558199837,0.00163143932266303,0.931347700953632,1.06298149513112,0.995651558199837,0.00163143932266303,0.931347700953632,1.06298149513112,1.04973513136638,0.00142208405807689,0.987528410393342,1.11195235596539,1.04973513136638,0.00142208405807689,0.987528410393342,1.11195235596539
"high-large","none",1,"continuous",16,56,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.93894110609059,0.00172733454145514,1.8702485303134,2.00551542325601,1.93894110609059,0.00172733454145514,1.8702485303134,2.00551542325601,1.32991470241533,0.00160316604108579,1.26237100768828,1.39579800699865,1.32991470241533,0.00160316604108579,1.26237100768828,1.39579800699865,0.981087902814979,0.00181396308691461,0.913280807769221,1.05208531060443,0.981087902814979,0.00181396308691461,0.913280807769221,1.05208531060443,1.0131221775459,0.00158118569017431,0.947526978854829,1.07872801322542,1.0131221775459,0.00158118569017431,0.947526978854829,1.07872801322542
"high-large","none",1,"continuous",16,57,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.85675564393423,0.00171831416337393,1.78824257406111,1.92315591448782,1.85675564393423,0.00171831416337393,1.78824257406111,1.92315591448782,1.33440462124408,0.0015947848800187,1.26703727101535,1.40011497579533,1.33440462124408,0.0015947848800187,1.26703727101535,1.40011497579533,0.928882850847852,0.00180447995610098,0.861254360017024,0.999694094655692,0.928882850847852,0.00180447995610098,0.861254360017024,0.999694094655692,1.00472065825608,0.00157292026490126,0.939296725147972,1.0701549551184,1.00472065825608,0.00157292026490126,0.939296725147972,1.0701549551184
"high-large","none",1,"continuous",16,58,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.88587213988017,0.00169642668325684,1.81779685256808,1.95184822055409,1.88587213988017,0.00169642668325684,1.81779685256808,1.95184822055409,1.3225348197275,0.00157449722395505,1.25559835117903,1.3878270974576,1.3225348197275,0.00157449722395505,1.25559835117903,1.3878270974576,1.01696779070446,0.00178152399362622,0.949769362153511,1.087327517444,1.01696779070446,0.00178152399362622,0.949769362153511,1.087327517444,1.03935135887825,0.00155290906188912,0.974345320065985,1.10436792863108,1.03935135887825,0.00155290906188912,0.974345320065985,1.10436792863108
"high-large","none",1,"continuous",16,59,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.90902394201635,0.00179990151605774,1.83890320180927,1.97698227305908,1.90902394201635,0.00179990151605774,1.83890320180927,1.97698227305908,1.3958493197627,0.00167050744182074,1.32690059520591,1.46310104409636,1.3958493197627,0.00167050744182074,1.32690059520591,1.46310104409636,0.914293546750102,0.00189015924060162,0.845079291236776,0.986766002701656,0.914293546750102,0.00189015924060162,0.845079291236776,0.986766002701656,1.01420642748011,0.00164760504994448,0.947247695877245,1.08117597224789,1.01420642748011,0.00164760504994448,0.947247695877245,1.08117597224789
"high-large","none",1,"continuous",16,60,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.92387848773761,0.001767499592193,1.85439185023419,1.99122240078673,1.92387848773761,0.001767499592193,1.85439185023419,1.99122240078673,1.30392816611396,0.001640426278701,1.23560421768699,1.37057266502742,1.30392816611396,0.001640426278701,1.23560421768699,1.37057266502742,0.943468066939788,0.0018561222351733,0.874878104678225,1.01528565749983,0.943468066939788,0.0018561222351733,0.874878104678225,1.01528565749983,1.04483130617147,0.00161793622804187,0.978476307845528,1.11119600489361,1.04483130617147,0.00161793622804187,0.978476307845528,1.11119600489361
"high-large","none",1,"continuous",16,61,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.85498296447349,0.00170048656177824,1.78682618883669,1.92103793965827,1.85498296447349,0.00170048656177824,1.78682618883669,1.92103793965827,1.36486264700593,0.00157826659023751,1.2978454644835,1.43023243817936,1.36486264700593,0.00157826659023751,1.2978454644835,1.43023243817936,0.970948162695082,0.00178578895682457,0.903670922744045,1.04139150401261,0.970948162695082,0.00178578895682457,0.903670922744045,1.04139150401261,1.03563047312121,0.0015566272692006,0.970546864605064,1.10072470758214,1.03563047312121,0.0015566272692006,0.970546864605064,1.10072470758214
"high-large","none",1,"continuous",16,62,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.87932112142701,0.00165744627827901,1.81203245779288,1.94453480338678,1.87932112142701,0.00165744627827901,1.81203245779288,1.94453480338678,1.35068569263435,0.00153833445004212,1.28452225137942,1.41522384180854,1.35068569263435,0.00153833445004212,1.28452225137942,1.41522384180854,1.03140300736682,0.0017406061677618,0.964981007661954,1.10094985696074,1.03140300736682,0.0017406061677618,0.964981007661954,1.10094985696074,1.02631615353993,0.00151724137605033,0.962062136217376,1.09058120946698,1.02631615353993,0.00151724137605033,0.962062136217376,1.09058120946698
"high-large","none",1,"continuous",16,63,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.993189768321,0.00174484949584527,1.92414978998954,2.06010078805187,1.993189768321,0.00174484949584527,1.92414978998954,2.06010078805187,1.37594185729955,0.00161944398974757,1.30805622310137,1.44215910169979,1.37594185729955,0.00161944398974757,1.30805622310137,1.44215910169979,1.00595529430363,0.00183238072905293,0.937805468108074,1.0773118538354,1.00595529430363,0.00183238072905293,0.937805468108074,1.0773118538354,1.04690052169771,0.00159723975461797,0.980973580918328,1.11283836132922,1.04690052169771,0.00159723975461797,0.980973580918328,1.11283836132922
"high-large","none",1,"continuous",16,64,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.90832425669894,0.00180903397401713,1.83802601090944,1.97645479833653,1.90832425669894,0.00180903397401713,1.83802601090944,1.97645479833653,1.30332059477021,0.00167898269492114,1.23419886362483,1.370744285623,1.30332059477021,0.00167898269492114,1.23419886362483,1.370744285623,1.05696408652447,0.00189974928192633,0.987569763352965,1.12962181562667,1.05696408652447,0.00189974928192633,0.987569763352965,1.12962181562667,1.015888824376,0.00165596228720415,0.948760623798114,1.08302804067233,1.015888824376,0.00165596228720415,0.948760623798114,1.08302804067233
"high-large","none",1,"continuous",16,65,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.90787158378991,0.00182107252942302,1.83733973308328,1.97622848729646,1.90787158378991,0.00182107252942302,1.83733973308328,1.97622848729646,1.33974540177768,0.00169016413560362,1.27039361895832,1.40739304908575,1.33974540177768,0.00169016413560362,1.27039361895832,1.40739304908575,1.01090749363126,0.0019124000779306,0.941284599814349,1.08380593263144,1.01090749363126,0.0019124000779306,0.941284599814349,1.08380593263144,1.0590210073775,0.00166699108282994,0.991668694105794,1.12638379074256,1.0590210073775,0.00166699108282994,0.991668694105794,1.12638379074256
"high-large","none",1,"continuous",16,66,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.95758481186405,0.00171494768160319,1.88913892629366,2.02392003184596,1.95758481186405,0.00171494768160319,1.88913892629366,2.02392003184596,1.35798846155788,0.00159168355059636,1.29068704175108,1.42363549481375,1.35798846155788,0.00159168355059636,1.29068704175108,1.42363549481375,0.962764455134543,0.00180097003821178,0.895201921845618,1.0335065832531,0.962764455134543,0.00180097003821178,0.895201921845618,1.0335065832531,1.04284021900422,0.00156986057050544,0.977480098227546,1.10821075974038,1.04284021900422,0.00156986057050544,0.977480098227546,1.10821075974038
"high-large","none",1,"continuous",16,67,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,2.02752957316109,0.00170999483761336,1.95918266271651,2.09376892741277,2.02752957316109,0.00170999483761336,1.95918266271651,2.09376892741277,1.36614196580543,0.0015871027396643,1.29893785515797,1.43169499788181,1.36614196580543,0.0015871027396643,1.29893785515797,1.43169499788181,1.02721922730303,0.00179578684804179,0.959752883912075,1.09785977677425,1.02721922730303,0.00179578684804179,0.959752883912075,1.09785977677425,1.04421909466075,0.00156534135362453,0.978954121435544,1.10949505062996,1.04421909466075,0.00156534135362453,0.978954121435544,1.10949505062996
"high-large","none",1,"continuous",16,68,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.96567763058432,0.00172437126137098,1.89704400891569,2.0321947995775,1.96567763058432,0.00172437126137098,1.89704400891569,2.0321947995775,1.36706046947935,0.00160043169904691,1.29957428485565,1.43288761006504,1.36706046947935,0.00160043169904691,1.29957428485565,1.43288761006504,1.01763862702728,0.00181086935361432,0.949889145035964,1.08857546684593,1.01763862702728,0.00181086935361432,0.949889145035964,1.08857546684593,0.998868758424245,0.0015784878975153,0.933331022587332,1.06441795036105,0.998868758424245,0.0015784878975153,0.933331022587332,1.06441795036105
"high-large","none",1,"continuous",16,69,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.88103203297927,0.00165299240549067,1.81383383511373,1.94615797768647,1.88103203297927,0.00165299240549067,1.81383383511373,1.94615797768647,1.33725114704342,0.0015341728393794,1.27117642147804,1.40170086963239,1.33725114704342,0.0015341728393794,1.27117642147804,1.40170086963239,0.931029477139762,0.00173589790006221,0.864698778668393,1.00048188921389,0.931029477139762,0.00173589790006221,0.864698778668393,1.00048188921389,0.995538588117751,0.00151313863155644,0.931370573327076,1.05971709128026,0.995538588117751,0.00151313863155644,0.931370573327076,1.05971709128026
"high-large","none",1,"continuous",16,70,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.94727625197942,0.00168790338586585,1.87937222465145,2.01308631847215,1.94727625197942,0.00168790338586585,1.87937222465145,2.01308631847215,1.3561877964366,0.00156658774463916,1.28941905440592,1.42131530247774,1.3561877964366,0.00156658774463916,1.28941905440592,1.42131530247774,1.00090677901313,0.00177257500134487,0.933877853402714,1.07108940059269,1.00090677901313,0.00177257500134487,0.933877853402714,1.07108940059269,1.00504905477662,0.00154510804381668,0.94020761670886,1.06990161458173,1.00504905477662,0.00154510804381668,0.94020761670886,1.06990161458173
"high-large","none",1,"continuous",16,71,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.89983738380781,0.00175377162804473,1.83062114655697,1.96691929172093,1.89983738380781,0.00175377162804473,1.83062114655697,1.96691929172093,1.30516166725799,0.00162771450961449,1.23710381734676,1.37154854388418,1.30516166725799,0.00162771450961449,1.23710381734676,1.37154854388418,1.07063041988309,0.00184173905080644,1.00230419623021,1.1421699359798,1.07063041988309,0.00184173905080644,1.00230419623021,1.1421699359798,1.04170373551859,0.00160539628759454,0.975608352771448,1.10780992413501,1.04170373551859,0.00160539628759454,0.975608352771448,1.10780992413501
"high-large","none",1,"continuous",16,72,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.95960460189349,0.0016865486454215,1.8917278314986,2.0253882597248,1.95960460189349,0.0016865486454215,1.8917278314986,2.0253882597248,1.36319617015135,0.001565335938422,1.29645418827946,1.42829777996382,1.36319617015135,0.001565335938422,1.29645418827946,1.42829777996382,1.01197896098373,0.0017711584597425,0.944976804529654,1.08213350423519,1.01197896098373,0.0017711584597425,0.944976804529654,1.08213350423519,1.01070040336136,0.00154387313921025,0.945885045850623,1.07552696728792,1.01070040336136,0.00154387313921025,0.945885045850623,1.07552696728792
"high-large","none",1,"continuous",16,73,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.95371867219483,0.00165777886245722,1.88642334369857,2.01893882798821,1.95371867219483,0.00165777886245722,1.88642334369857,2.01893882798821,1.34197381396243,0.00153863222816403,1.27580367690762,1.40651782590334,1.34197381396243,0.00153863222816403,1.27580367690762,1.40651782590334,1.0192635929432,0.00174094371543119,0.95283482798479,1.08881738295709,1.0192635929432,0.00174094371543119,0.95283482798479,1.08881738295709,0.9937570568378,0.00151753537785278,0.929497146771112,1.05802820798169,0.9937570568378,0.00151753537785278,0.929497146771112,1.05802820798169
"high-large","none",1,"continuous",16,74,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.99265744549038,0.0017711851726578,1.92309851958718,2.06007148468671,1.99265744549038,0.0017711851726578,1.92309851958718,2.06007148468671,1.33500208931229,0.00164388041478935,1.26660678426143,1.40171754613428,1.33500208931229,0.00164388041478935,1.26660678426143,1.40171754613428,1.10422583259963,0.00186003131446569,1.03556047865023,1.1761199748559,1.10422583259963,0.00186003131446569,1.03556047865023,1.1761199748559,1.00370429325344,0.00162133989345272,0.937283215500234,1.07013719966531,1.00370429325344,0.00162133989345272,0.937283215500234,1.07013719966531
"high-large","none",1,"continuous",16,75,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.91613434288797,0.00190967257901841,1.84390711616784,1.98613432180044,1.91613434288797,0.00190967257901841,1.84390711616784,1.98613432180044,1.38311819907029,0.00177239254482467,1.31209907720531,1.452391502064,1.38311819907029,0.00177239254482467,1.31209907720531,1.452391502064,1.04140038859262,0.00200544126081485,0.970103582697055,1.11605126041737,1.04140038859262,0.00200544126081485,0.970103582697055,1.11605126041737,1.04773193978164,0.00174809195259633,0.978761759327554,1.11671344720468,1.04773193978164,0.00174809195259633,0.978761759327554,1.11671344720468
"high-large","none",1,"continuous",16,76,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.95076449337878,0.00179912092616691,1.88065914327829,2.01870807250344,1.95076449337878,0.00179912092616691,1.88065914327829,2.01870807250344,1.28615467196304,0.00166975930833966,1.21722256936031,1.35339223469723,1.28615467196304,0.00166975930833966,1.21722256936031,1.35339223469723,0.977204025743537,0.00188931325344472,0.908001824348093,1.04966160082325,0.977204025743537,0.00188931325344472,0.908001824348093,1.04966160082325,1.00741394721632,0.00164686694459062,0.940469094742091,1.07436906733943,1.00741394721632,0.00164686694459062,0.940469094742091,1.07436906733943
"high-large","none",1,"continuous",16,77,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.88398323648738,0.0017392122408574,1.8150548357904,1.95078613411103,1.88398323648738,0.0017392122408574,1.8150548357904,1.95078613411103,1.32573899613558,0.00161420323807376,1.25796383626759,1.39184943799968,1.32573899613558,0.00161420323807376,1.25796383626759,1.39184943799968,1.01949253836973,0.00182645080524169,0.95145209368524,1.09073392928233,1.01949253836973,0.00182645080524169,0.95145209368524,1.09073392928233,1.05639683581652,0.00159207092617486,0.990575763698731,1.12222831298855,1.05639683581652,0.00159207092617486,0.990575763698731,1.12222831298855
"high-large","none",1,"continuous",16,78,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.9474711234414,0.00194251574081224,1.87462552299264,2.01807045733401,1.9474711234414,0.00194251574081224,1.87462552299264,2.01807045733401,1.3153094823894,0.00180282890229405,1.24368319253371,1.3851746575668,1.3153094823894,0.00180282890229405,1.24368319253371,1.3851746575668,0.966167608856074,0.00203987976684581,0.894261590359457,1.0414568390821,0.966167608856074,0.00203987976684581,0.894261590359457,1.0414568390821,1.0540756426906,0.0017781132800586,0.984513050372108,1.1236481674377,1.0540756426906,0.0017781132800586,0.984513050372108,1.1236481674377
"high-large","none",1,"continuous",16,79,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.91046099878109,0.00160198322990418,1.84430775594695,1.97457430439338,1.91046099878109,0.00160198322990418,1.84430775594695,1.97457430439338,1.26103866649333,0.00148682509743906,1.1959923812743,1.32448683361869,1.26103866649333,0.00148682509743906,1.1959923812743,1.32448683361869,0.894127916097878,0.00168232326505075,0.828829210848442,0.962500017010168,0.894127916097878,0.00168232326505075,0.828829210848442,0.962500017010168,1.04934102190523,0.00146644066854174,0.986168217788967,1.11252262004116,1.04934102190523,0.00146644066854174,0.986168217788967,1.11252262004116
"high-large","none",1,"continuous",16,80,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.9122597856281,0.00181411134797568,1.84186291462464,1.98048591629175,1.9122597856281,0.00181411134797568,1.84186291462464,1.98048591629175,1.30371957742575,0.00168369610588132,1.23450098022448,1.37123793541097,1.30371957742575,0.00168369610588132,1.23450098022448,1.37123793541097,1.0240698378404,0.00190508167152216,0.954579367455995,1.0968290205324,1.0240698378404,0.00190508167152216,0.954579367455995,1.0968290205324,1.05566247736733,0.00166061168519507,0.988438777405761,1.1228964352544,1.05566247736733,0.00166061168519507,0.988438777405761,1.1228964352544
"high-large","none",1,"continuous",16,81,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.9001517079967,0.0017321757738423,1.83136287636368,1.96681928631781,1.9001517079967,0.0017321757738423,1.83136287636368,1.96681928631781,1.36558460017965,0.00160767719711289,1.29794600012823,1.43156076050547,1.36558460017965,0.00160767719711289,1.29794600012823,1.43156076050547,1.01244855588867,0.00181906713225998,0.944546249072293,1.08354563075535,1.01244855588867,0.00181906713225998,0.944546249072293,1.08354563075535,1.02454668611117,0.00158563419560934,0.958860100298311,1.09024437144737,1.02454668611117,0.00158563419560934,0.958860100298311,1.09024437144737
"high-large","none",1,"continuous",16,82,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.93837003396579,0.00185175296021155,1.86724658602624,2.00730031199382,1.93837003396579,0.00185175296021155,1.86724658602624,2.00730031199382,1.32905912245949,0.00171862555182216,1.25912577152148,1.39727375846284,1.32905912245949,0.00171862555182216,1.25912577152148,1.39727375846284,1.01026442853955,0.00194460431655253,0.940057277266974,1.08377435967834,1.01026442853955,0.00194460431655253,0.940057277266974,1.08377435967834,1.04573924857941,0.00169506265107192,0.977822119019994,1.11366690594783,1.04573924857941,0.00169506265107192,0.977822119019994,1.11366690594783
"high-large","none",1,"continuous",16,83,1,1,1,1,1.91987793408955,1.02289678380799,1.35557059908315,1.91987793408955,1.91365830494395,0.00177988774644669,1.8439285702066,1.98123775746649,1.91365830494395,0.00177988774644669,1.8439285702066,1.98123775746649,1.37633969552832,0.00165194740097032,1.30777579305397,1.44321761163784,1.37633969552832,0.00165194740097032,1.30777579305397,1.44321761163784,1.00920188219836,0.00186915901857684,0.940370788921896,1.08127138527837,1.00920188219836,0.00186915901857684,0.940370788921896,1.08127138527837,1.00383550883769,0.00162929781135289,0.937251008163933,1.07043147051043,1.00383550883769,0.00162929781135289,0.937251008163933,1.07043147051043
