"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",20,42,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.467633152770825,0.00177014443854287,0.397404294095897,0.535465597120298,0.467633152770825,0.00177014443854287,0.397404294095897,0.535465597120298,0.735904115168408,0.00184678292917223,0.664229935567198,0.807141064588502,0.735904115168408,0.00184678292917223,0.664229935567198,0.807141064588502,0.319819835285495,0.00140621935630886,0.258556613304662,0.384039798782085,0.319819835285495,0.00140621935630886,0.258556613304662,0.384039798782085,1.02013441567184,0.00194157710935931,0.946667994015821,1.09316120725315,1.02013441567184,0.00194157710935931,0.946667994015821,1.09316120725315
"high-large","none",2,"continuous",20,43,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.47028044861576,0.00178547088327795,0.399748345680419,0.538405786480809,0.47028044861576,0.00178547088327795,0.399748345680419,0.538405786480809,0.743424051806064,0.00186277794792353,0.671440099512034,0.814968799017762,0.743424051806064,0.00186277794792353,0.671440099512034,0.814968799017762,0.272628258095606,0.00141839669213491,0.211099145780376,0.337126058607533,0.272628258095606,0.00141839669213491,0.211099145780376,0.337126058607533,1.04643262892344,0.00195839378211374,0.972649525608833,1.11977406727491,1.04643262892344,0.00195839378211374,0.972649525608833,1.11977406727491
"high-large","none",2,"continuous",20,44,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.515171601554464,0.00176020307965769,0.445140352715357,0.582813238644619,0.515171601554464,0.00176020307965769,0.445140352715357,0.582813238644619,0.740712244557081,0.0018364184846197,0.669239379599302,0.811749005477574,0.740712244557081,0.0018364184846197,0.669239379599302,0.811749005477574,0.307259825483468,0.00139832691248596,0.246168424316022,0.371299399570337,0.307259825483468,0.00139832691248596,0.246168424316022,0.371299399570337,1.0264853130411,0.00193068083014859,0.953225418290619,1.0993067656421,1.0264853130411,0.00193068083014859,0.953225418290619,1.0993067656421
"high-large","none",2,"continuous",20,45,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.478679950507836,0.00163784090173124,0.411126594623325,0.543928191399452,0.478679950507836,0.00163784090173124,0.411126594623325,0.543928191399452,0.722904862782126,0.00170881060617869,0.653961108420233,0.791429132591112,0.722904862782126,0.00170881060617869,0.653961108420233,0.791429132591112,0.333536100931446,0.00130116126069517,0.274605826718472,0.395310442578769,0.333536100931446,0.00130116126069517,0.274605826718472,0.395310442578769,1.04551175916004,0.00179652278729108,0.974842912638375,1.11575764880413,1.04551175916004,0.00179652278729108,0.974842912638375,1.11575764880413
"high-large","none",2,"continuous",20,46,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.515118489966846,0.00189081439765147,0.442535422659124,0.585224883295136,0.515118489966846,0.00189081439765147,0.442535422659124,0.585224883295136,0.749135965740157,0.00197262202766313,0.675059127124479,0.822759948468953,0.749135965740157,0.00197262202766313,0.675059127124479,0.822759948468953,0.317755640084595,0.00150203902738961,0.254439723344702,0.384127577548391,0.317755640084595,0.00150203902738961,0.254439723344702,0.384127577548391,0.996025703400869,0.00207387515675821,0.920097184224079,1.07149994916152,0.996025703400869,0.00207387515675821,0.920097184224079,1.07149994916152
"high-large","none",2,"continuous",20,47,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.508530710842692,0.0019166782360881,0.435452904648281,0.579114940199753,0.508530710842692,0.0019166782360881,0.435452904648281,0.579114940199753,0.761742970686275,0.00199965848357426,0.687161218922915,0.835869786844116,0.761742970686275,0.00199965848357426,0.687161218922915,0.835869786844116,0.34289904920954,0.00152262579754942,0.279150857168727,0.409724149152221,0.34289904920954,0.00152262579754942,0.279150857168727,0.409724149152221,1.05253612641988,0.00210229947283358,0.976089250844328,1.12852558038675,1.05253612641988,0.00210229947283358,0.976089250844328,1.12852558038675
"high-large","none",2,"continuous",20,48,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.503657568526274,0.00169022032372448,0.435032761791093,0.569940737385935,0.503657568526274,0.00169022032372448,0.435032761791093,0.569940737385935,0.708939552393969,0.00176344202701706,0.63890291571746,0.778550552783325,0.708939552393969,0.00176344202701706,0.63890291571746,0.778550552783325,0.277880278699352,0.00134275772702142,0.218014241581678,0.340634777834825,0.277880278699352,0.00134275772702142,0.218014241581678,0.340634777834825,1.07825004264097,0.00185395911616641,1.00646211143171,1.14960823956618,1.07825004264097,0.00185395911616641,1.00646211143171,1.14960823956618
"high-large","none",2,"continuous",20,49,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.533312006874838,0.00184949771938261,0.461526359558457,0.602648181770278,0.533312006874838,0.00184949771938261,0.461526359558457,0.602648181770278,0.793116053747395,0.00192960191227961,0.719851415588711,0.865932777238979,0.793116053747395,0.00192960191227961,0.719851415588711,0.865932777238979,0.315894635127481,0.00146928085815115,0.253272292032286,0.38153877664647,0.315894635127481,0.00146928085815115,0.253272292032286,0.38153877664647,1.05195032401843,0.00202864725447094,0.976853743373305,1.12659739053995,1.05195032401843,0.00202864725447094,0.976853743373305,1.12659739053995
"high-large","none",2,"continuous",20,50,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.542032988164774,0.00173432492453216,0.47251850933609,0.609175512485168,0.542032988164774,0.00173432492453216,0.47251850933609,0.609175512485168,0.753525089668882,0.00180944346270641,0.682578989516932,0.824038181383684,0.753525089668882,0.00180944346270641,0.682578989516932,0.824038181383684,0.294140461298846,0.00137778635997161,0.233498956552777,0.357708010092146,0.294140461298846,0.00137778635997161,0.233498956552777,0.357708010092146,1.04155557762092,0.00190232140645903,0.968835622562287,1.11384022963029,1.04155557762092,0.00190232140645903,0.968835622562287,1.11384022963029
"high-large","none",2,"continuous",20,51,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.443497986653552,0.00182105268053645,0.372266402781309,0.51229892730112,0.443497986653552,0.00182105268053645,0.372266402781309,0.51229892730112,0.710238736599995,0.00189982185868124,0.637542314853144,0.782491395439987,0.710238736599995,0.00189982185868124,0.637542314853144,0.782491395439987,0.302653312199395,0.00144660543875372,0.240516664550165,0.367789120767589,0.302653312199395,0.00144660543875372,0.240516664550165,0.367789120767589,0.978653092552684,0.00199733834697972,0.90413971506793,1.05272070256496,0.978653092552684,0.00199733834697972,0.90413971506793,1.05272070256496
"high-large","none",2,"continuous",20,52,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.471202185235997,0.00183572783445695,0.399683928768615,0.540280031815341,0.471202185235997,0.00183572783445695,0.399683928768615,0.540280031815341,0.756114428842732,0.00191518371942096,0.683124077324591,0.828658653165625,0.756114428842732,0.00191518371942096,0.683124077324591,0.828658653165625,0.386691108284614,0.00145830573689606,0.324305275697144,0.452089066866638,0.386691108284614,0.00145830573689606,0.324305275697144,0.452089066866638,0.973278557373934,0.00201348762539373,0.898461868092812,1.04764773586312,0.973278557373934,0.00201348762539373,0.898461868092812,1.04764773586312
"high-large","none",2,"continuous",20,53,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.511574696121117,0.00191222378150918,0.438582070748612,0.582076690176082,0.511574696121117,0.00191222378150918,0.438582070748612,0.582076690176082,0.701842008232575,0.00199491536559679,0.627349064514667,0.775880841960606,0.701842008232575,0.00199491536559679,0.627349064514667,0.775880841960606,0.280579161541364,0.00151901237847628,0.216905878292255,0.347325497760687,0.280579161541364,0.00151901237847628,0.216905878292255,0.347325497760687,1.0068016125832,0.00209731325760578,0.930447399458893,1.08269905180541,1.0068016125832,0.00209731325760578,0.930447399458893,1.08269905180541
"high-large","none",2,"continuous",20,54,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.569315522016802,0.00187723772121041,0.496993768515169,0.63916955558504,0.569315522016802,0.00187723772121041,0.496993768515169,0.63916955558504,0.783933806478498,0.00195856612077155,0.710122563842706,0.857294989862364,0.783933806478498,0.00195856612077155,0.710122563842706,0.857294989862364,0.291594871041862,0.00149133373907715,0.228503557367305,0.357730094190797,0.291594871041862,0.00149133373907715,0.228503557367305,0.357730094190797,1.11071191409515,0.00205909873477948,1.03505520673579,1.18591567510672,1.11071191409515,0.00205909873477948,1.03505520673579,1.18591567510672
"high-large","none",2,"continuous",20,55,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.484477596881944,0.00184030427184008,0.412870308292254,0.553641448420031,0.484477596881944,0.00184030427184008,0.412870308292254,0.553641448420031,0.781316038711919,0.00191992995192849,0.708233491290862,0.853950053346732,0.781316038711919,0.00191992995192849,0.708233491290862,0.853950053346732,0.327637591664444,0.00146191819430441,0.265173278192815,0.393116858761109,0.327637591664444,0.00146191819430441,0.265173278192815,0.393116858761109,0.946807873227406,0.00201847795392104,0.871898214442951,1.02126932357737,0.946807873227406,0.00201847795392104,0.871898214442951,1.02126932357737
"high-large","none",2,"continuous",20,56,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.484534166082315,0.00174992567036881,0.414707655759286,0.551978031641903,0.484534166082315,0.00174992567036881,0.414707655759286,0.551978031641903,0.695882372914855,0.00182566819044883,0.624620120656846,0.766710927147278,0.695882372914855,0.00182566819044883,0.624620120656846,0.766710927147278,0.317980729620916,0.00139014156283685,0.257068941277134,0.381832592923793,0.317980729620916,0.00139014156283685,0.257068941277134,0.381832592923793,1.01475062602082,0.00191937856269541,0.94170643854951,1.08735780224701,1.01475062602082,0.00191937856269541,0.94170643854951,1.08735780224701
"high-large","none",2,"continuous",20,57,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.511202837172696,0.00174644082258087,0.44144593667685,0.578579497515824,0.511202837172696,0.00174644082258087,0.44144593667685,0.578579497515824,0.721496524746493,0.00182199735825019,0.650303897661565,0.792253796286816,0.721496524746493,0.00182199735825019,0.650303897661565,0.792253796286816,0.26554600830299,0.00138734535123619,0.204694455990235,0.329333918041175,0.26554600830299,0.00138734535123619,0.204694455990235,0.329333918041175,0.970323711633058,0.00191551957176272,0.897352294410656,1.04285844310232,0.970323711633058,0.00191551957176272,0.897352294410656,1.04285844310232
"high-large","none",2,"continuous",20,58,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.461069308590127,0.00168034270578643,0.392644967756126,0.527158779400245,0.461069308590127,0.00168034270578643,0.392644967756126,0.527158779400245,0.756961972910068,0.0017531616515143,0.687128456682511,0.826369791009037,0.756961972910068,0.0017531616515143,0.687128456682511,0.826369791009037,0.336980537034037,0.00133493219678001,0.277290303617608,0.399551351571446,0.336980537034037,0.00133493219678001,0.277290303617608,0.399551351571446,1.05063572325381,0.00184315029650954,0.979054891335748,1.12178808930493,1.05063572325381,0.00184315029650954,0.979054891335748,1.12178808930493
"high-large","none",2,"continuous",20,59,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.492089861344023,0.00197918992425827,0.417830160768778,0.563815662978698,0.492089861344023,0.00197918992425827,0.417830160768778,0.563815662978698,0.698936016329591,0.00206481989193697,0.623150754533273,0.774260906341409,0.698936016329591,0.00206481989193697,0.623150754533273,0.774260906341409,0.300784968953074,0.00157224034808873,0.23600582653294,0.368690632535544,0.300784968953074,0.00157224034808873,0.23600582653294,0.368690632535544,1.07530361931492,0.00217080613788341,0.997624092844545,1.15251843232914,1.07530361931492,0.00217080613788341,0.997624092844545,1.15251843232914
"high-large","none",2,"continuous",20,60,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.543240944215089,0.00197809972597214,0.469001529008934,0.614947193464041,0.543240944215089,0.00197809972597214,0.469001529008934,0.614947193464041,0.783582252763942,0.00206370154315263,0.70781420407076,0.858886718390855,0.783582252763942,0.00206370154315263,0.70781420407076,0.858886718390855,0.311354173604582,0.00157139025451365,0.246592586350225,0.37924114186879,0.311354173604582,0.00157139025451365,0.246592586350225,0.37924114186879,1.02932392652532,0.00216962994002287,0.951662140316447,1.10652098070537,1.02932392652532,0.00216962994002287,0.951662140316447,1.10652098070537
"high-large","none",2,"continuous",20,61,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.410508333405554,0.00166086732935123,0.342481545312529,0.476213755481824,0.410508333405554,0.00166086732935123,0.342481545312529,0.476213755481824,0.760100143855478,0.00173281933993746,0.690672006457152,0.829104098991538,0.760100143855478,0.00173281933993746,0.690672006457152,0.829104098991538,0.31792699414506,0.00131944263862395,0.258583865366469,0.380133801111399,0.31792699414506,0.00131944263862395,0.258583865366469,0.380133801111399,1.01372140993631,0.00182176386900189,0.942556714793761,1.08446011391501,1.01372140993631,0.00182176386900189,0.942556714793761,1.08446011391501
"high-large","none",2,"continuous",20,62,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.40397018291157,0.00166241990813406,0.335911711914117,0.469706203987123,0.40397018291157,0.00166241990813406,0.335911711914117,0.469706203987123,0.732342891767755,0.00173446132176637,0.662883627201062,0.801379544607127,0.732342891767755,0.00173446132176637,0.662883627201062,0.801379544607127,0.323677581670733,0.00132069229675344,0.264306325720102,0.385913918367222,0.323677581670733,0.00132069229675344,0.264306325720102,0.385913918367222,1.06503532329595,0.00182349033727962,0.993838226732541,1.13580624524323,1.06503532329595,0.00182349033727962,0.993838226732541,1.13580624524323
"high-large","none",2,"continuous",20,63,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.476156949988292,0.00193246996588654,0.402778694291611,0.547031353049384,0.476156949988292,0.00193246996588654,0.402778694291611,0.547031353049384,0.731923930904186,0.00201605331044289,0.657036529990467,0.806353996198819,0.731923930904186,0.00201605331044289,0.657036529990467,0.806353996198819,0.311381210036722,0.00153510915450066,0.247372058477425,0.378479947525326,0.311381210036722,0.00153510915450066,0.247372058477425,0.378479947525326,0.998676673979861,0.00211953578587399,0.921917602505296,1.07497655728662,0.998676673979861,0.00211953578587399,0.921917602505296,1.07497655728662
"high-large","none",2,"continuous",20,64,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.476660285502139,0.00188178772506053,0.404250748217267,0.546599011501681,0.476660285502139,0.00188178772506053,0.404250748217267,0.546599011501681,0.73465230707223,0.00196326054567209,0.660753404379778,0.808101386166355,0.73465230707223,0.00196326054567209,0.660753404379778,0.808101386166355,0.315200032796803,0.00149490946226923,0.252034106929228,0.381414392586565,0.315200032796803,0.00149490946226923,0.252034106929228,0.381414392586565,1.07348881727764,0.00206403374479925,0.997742205885199,1.14878215157896,1.07348881727764,0.00206403374479925,0.997742205885199,1.14878215157896
"high-large","none",2,"continuous",20,65,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.488864723795018,0.00186155023545386,0.416845264748281,0.558426679077884,0.488864723795018,0.00186155023545386,0.416845264748281,0.558426679077884,0.781055377961092,0.00194217100194308,0.707552954591249,0.854108929637204,0.781055377961092,0.00194217100194308,0.707552954591249,0.854108929637204,0.398026522743014,0.00147885465931006,0.335202451580291,0.463883593356619,0.398026522743014,0.00147885465931006,0.335202451580291,0.463883593356619,1.02163337906536,0.00204186033846292,0.946291379702903,1.09652463126628,1.02163337906536,0.00204186033846292,0.946291379702903,1.09652463126628
"high-large","none",2,"continuous",20,66,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.462738265329757,0.00203475036460229,0.387443170279126,0.535464098714469,0.462738265329757,0.00203475036460229,0.387443170279126,0.535464098714469,0.707344351570242,0.00212268425067257,0.630502348162948,0.783717415023463,0.707344351570242,0.00212268425067257,0.630502348162948,0.783717415023463,0.3187261393156,0.00161630313332803,0.25304660090921,0.387576552117343,0.3187261393156,0.00161630313332803,0.25304660090921,0.387576552117343,0.974556223418516,0.00223163947047262,0.895793811877577,1.05284766300305,0.974556223418516,0.00223163947047262,0.895793811877577,1.05284766300305
"high-large","none",2,"continuous",20,67,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.431112111529822,0.00181191754670147,0.360059421569781,0.499740220545667,0.431112111529822,0.00181191754670147,0.360059421569781,0.499740220545667,0.750184636305616,0.00189035583932608,0.677669359196679,0.822257043694802,0.750184636305616,0.00189035583932608,0.677669359196679,0.822257043694802,0.284148450732566,0.00143939631321641,0.222165862458039,0.349121850618971,0.284148450732566,0.00143939631321641,0.222165862458039,0.349121850618971,1.03150426862498,0.00198738702297618,0.957176555635693,1.10538709849111,1.03150426862498,0.00198738702297618,0.957176555635693,1.10538709849111
"high-large","none",2,"continuous",20,68,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.498267627569726,0.00177641532742337,0.42791452384924,0.566220085824254,0.498267627569726,0.00177641532742337,0.42791452384924,0.566220085824254,0.781937407765701,0.00185340288422284,0.710135138213514,0.85330191436013,0.781937407765701,0.00185340288422284,0.710135138213514,0.85330191436013,0.330674308746228,0.00141125954583641,0.269300959567586,0.395009175776418,0.330674308746228,0.00141125954583641,0.269300959567586,0.395009175776418,1.08845868025695,0.00194853703971076,1.01486009101957,1.1616166784373,1.08845868025695,0.00194853703971076,1.01486009101957,1.1616166784373
"high-large","none",2,"continuous",20,69,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.427701095903203,0.00176380866259145,0.357598023123289,0.495412005067587,0.427701095903203,0.00176380866259145,0.357598023123289,0.495412005067587,0.709700990403919,0.00184015069204443,0.63815612645391,0.780809911849731,0.709700990403919,0.00184015069204443,0.63815612645391,0.780809911849731,0.306753208813464,0.00140116885326553,0.245599996543207,0.370857887576136,0.306753208813464,0.00140116885326553,0.245599996543207,0.370857887576136,1.01418078242767,0.00193460457495859,0.940847237534093,1.08707553138461,1.01418078242767,0.00193460457495859,0.940847237534093,1.08707553138461
"high-large","none",2,"continuous",20,70,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.447090577842314,0.00192263736848884,0.373899421214858,0.517784229318978,0.447090577842314,0.00192263736848884,0.373899421214858,0.517784229318978,0.700841045181748,0.00200581755634921,0.626145843106204,0.775081911659029,0.700841045181748,0.00200581755634921,0.626145843106204,0.775081911659029,0.273085044306201,0.00152731271141747,0.209237564158588,0.340013608411449,0.273085044306201,0.00152731271141747,0.209237564158588,0.340013608411449,1.05850717840843,0.00210877551839751,0.981945481243154,1.13461076681985,1.05850717840843,0.00210877551839751,0.981945481243154,1.13461076681985
"high-large","none",2,"continuous",20,71,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.499454397159766,0.00183251547287958,0.427999140345511,0.568471446309447,0.499454397159766,0.00183251547287958,0.427999140345511,0.568471446309447,0.721102145441404,0.00191182515741738,0.64817715027857,0.793582693047395,0.721102145441404,0.00191182515741738,0.64817715027857,0.793582693047395,0.309404654133952,0.00145574480082138,0.247071838224072,0.37474587885392,0.309404654133952,0.00145574480082138,0.247071838224072,0.37474587885392,1.02670015751907,0.00200995801546927,0.951952091768493,1.10100097904194,1.02670015751907,0.00200995801546927,0.951952091768493,1.10100097904194
"high-large","none",2,"continuous",20,72,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.462889185890469,0.00178320460665506,0.392401877799754,0.53097126277947,0.462889185890469,0.00178320460665506,0.392401877799754,0.53097126277947,0.710261486373538,0.0018604023595161,0.63832455205552,0.781760620280022,0.710261486373538,0.0018604023595161,0.63832455205552,0.781760620280022,0.292402625482324,0.00141658833991194,0.230913343650474,0.356859226089516,0.292402625482324,0.00141658833991194,0.230913343650474,0.356859226089516,1.04825343713255,0.0019558960791188,0.974518134640246,1.12154747768704,1.04825343713255,0.0019558960791188,0.974518134640246,1.12154747768704
"high-large","none",2,"continuous",20,73,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.526238468837646,0.00184278733599822,0.454583067937655,0.595448839022871,0.526238468837646,0.00184278733599822,0.454583067937655,0.595448839022871,0.788219219148782,0.00192257655870181,0.715087558773088,0.860903276285022,0.788219219148782,0.00192257655870181,0.715087558773088,0.860903276285022,0.332192241639764,0.00146393256585184,0.269684568502107,0.397716640165558,0.332192241639764,0.00146393256585184,0.269684568502107,0.397716640165558,1.01337167640055,0.0020212608736127,0.938411277515746,1.08788346694921,1.01337167640055,0.0020212608736127,0.938411277515746,1.08788346694921
"high-large","none",2,"continuous",20,74,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.458665799658828,0.00171087905425129,0.38962246131273,0.525353145404649,0.458665799658828,0.00171087905425129,0.38962246131273,0.525353145404649,0.764723403645727,0.00178499994156822,0.69425797483034,0.834758629438792,0.764723403645727,0.00178499994156822,0.69425797483034,0.834758629438792,0.345833604596813,0.00135917592126554,0.285604115177084,0.408969950025891,0.345833604596813,0.00135917592126554,0.285604115177084,0.408969950025891,1.02525975463341,0.00187662258534388,0.953031340648016,1.09705587927496,1.02525975463341,0.00187662258534388,0.953031340648016,1.09705587927496
"high-large","none",2,"continuous",20,75,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.518570172913987,0.00186885108151895,0.446410063983792,0.588268035315714,0.518570172913987,0.00186885108151895,0.446410063983792,0.588268035315714,0.7244230091027,0.00194980022447806,0.650779095106046,0.797619885152124,0.7244230091027,0.00194980022447806,0.650779095106046,0.797619885152124,0.340997137694861,0.00148466046668073,0.278048476587449,0.406983993344903,0.340997137694861,0.00148466046668073,0.278048476587449,0.406983993344903,1.11018641033523,0.00204988239593941,1.03470020538592,1.18522091684839,1.11018641033523,0.00204988239593941,1.03470020538592,1.18522091684839
"high-large","none",2,"continuous",20,76,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.47549446137886,0.00183725498147934,0.403947021109259,0.544600502541119,0.47549446137886,0.00183725498147934,0.403947021109259,0.544600502541119,0.710806877672801,0.00191683300126625,0.637788472029299,0.783382281757737,0.710806877672801,0.00191683300126625,0.637788472029299,0.783382281757737,0.282602462935172,0.00145955558218653,0.220187007886515,0.348029483322063,0.282602462935172,0.00145955558218653,0.220187007886515,0.348029483322063,1.12503480818352,0.00201522370319436,1.05019066405321,1.19943096683801,1.12503480818352,0.00201522370319436,1.05019066405321,1.19943096683801
"high-large","none",2,"continuous",20,77,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.493713276316978,0.00179190659088606,0.423054192525415,0.561961325007883,0.493713276316978,0.00179190659088606,0.423054192525415,0.561961325007883,0.685546391801809,0.00186945612481473,0.613435144446641,0.757219322390759,0.685546391801809,0.00186945612481473,0.613435144446641,0.757219322390759,0.33014653524394,0.00142348383912945,0.268508912921452,0.39475957351912,0.33014653524394,0.00142348383912945,0.268508912921452,0.39475957351912,1.02279456965583,0.00196541396167864,0.948879962518774,1.09626702918695,1.02279456965583,0.00196541396167864,0.948879962518774,1.09626702918695
"high-large","none",2,"continuous",20,78,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.460724275751964,0.00180955614172785,0.389717842829264,0.529307747273953,0.460724275751964,0.00180955614172785,0.389717842829264,0.529307747273953,0.759684912256486,0.0018878673917109,0.687216288383615,0.831709870717598,0.759684912256486,0.0018878673917109,0.687216288383615,0.831709870717598,0.297587785520222,0.0014375026705882,0.235646486847108,0.362518259334883,0.297587785520222,0.0014375026705882,0.235646486847108,0.362518259334883,0.985547481140996,0.00198477037391603,0.911267573459118,1.059382861266,0.985547481140996,0.00198477037391603,0.911267573459118,1.059382861266
"high-large","none",2,"continuous",20,79,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.485097195611188,0.00168670577694902,0.416543746989528,0.551311438331975,0.485097195611188,0.00168670577694902,0.416543746989528,0.551311438331975,0.662830617826879,0.00175975888950074,0.592868603480134,0.732368921301104,0.662830617826879,0.00175975888950074,0.592868603480134,0.732368921301104,0.3154911847551,0.00133995433677533,0.255688730050755,0.378179962811966,0.3154911847551,0.00133995433677533,0.255688730050755,0.378179962811966,1.07185430774878,0.00185008650908071,1.00014210117816,1.14313742081685,1.07185430774878,0.00185008650908071,1.00014210117816,1.14313742081685
"high-large","none",2,"continuous",20,80,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.37809758138179,0.00173614705059805,0.308546313612881,0.445275430082696,0.37809758138179,0.00173614705059805,0.308546313612881,0.445275430082696,0.734049079414521,0.00181135321904527,0.663066608556975,0.804599388481485,0.734049079414521,0.00181135321904527,0.663066608556975,0.804599388481485,0.302453915651674,0.00137924041540431,0.241780549062299,0.366055007623282,0.302453915651674,0.00137924041540431,0.241780549062299,0.366055007623282,1.06676303927886,0.00190432928957908,0.994005459245033,1.1390851048386,1.06676303927886,0.00190432928957908,0.994005459245033,1.1390851048386
"high-large","none",2,"continuous",20,81,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.48454406548598,0.00174527329604571,0.414810221526439,0.551898369070628,0.48454406548598,0.00174527329604571,0.414810221526439,0.551898369070628,0.805504569025848,0.00182090667944567,0.734333224360648,0.876240676556358,0.805504569025848,0.00182090667944567,0.734333224360648,0.876240676556358,0.331351042582327,0.00138651618240474,0.270518176072248,0.395119309987462,0.331351042582327,0.00138651618240474,0.270518176072248,0.395119309987462,1.04785970227881,0.00191437259015533,0.97490789232619,1.12037476849424,1.04785970227881,0.00191437259015533,0.97490789232619,1.12037476849424
"high-large","none",2,"continuous",20,82,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.51572538906155,0.00186005222231212,0.443735277322316,0.58525905183185,0.51572538906155,0.00186005222231212,0.443735277322316,0.58525905183185,0.759894498773922,0.00194052140138007,0.68642193755483,0.832916938912143,0.759894498773922,0.00194052140138007,0.68642193755483,0.832916938912143,0.255865476716747,0.00147759409543726,0.193065424490838,0.321695542792958,0.255865476716747,0.00147759409543726,0.193065424490838,0.321695542792958,0.989425571360531,0.00204012747468289,0.914117640572074,1.06428276940492,0.989425571360531,0.00204012747468289,0.914117640572074,1.06428276940492
"high-large","none",2,"continuous",20,83,1,1,1,1,0.478623374158356,1.03157026231434,0.746180564754678,0.478623374158356,0.496874456506868,0.00170674693334709,0.42791474293736,0.563481063085142,0.496874456506868,0.00170674693334709,0.42791474293736,0.563481063085142,0.752224524915243,0.00178076850054845,0.681845355430469,0.822176710129494,0.752224524915243,0.00178076850054845,0.681845355430469,0.822176710129494,0.371089736393006,0.00135595298333379,0.310931553957314,0.434151187574983,0.371089736393006,0.00135595298333379,0.310931553957314,0.434151187574983,1.13752432746698,0.00187217411389458,1.06538271679147,1.20923410366833,1.13752432746698,0.00187217411389458,1.06538271679147,1.20923410366833
