"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",3,41,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.41859577998596,0.00937133561592047,1.26278127301224,1.58190054868257,1.41859577998596,0.00937133561592047,1.26278127301224,1.58190054868257,0.0411735617766909,0.00669307628962982,-0.0934188895085293,0.171340036068684,0.0411735617766909,0.00669307628962982,-0.0934188895085293,0.171340036068684,1.0776685667074,0.0142240157012791,0.882418244657435,1.2753333483206,1.0776685667074,0.0142240157012791,0.882418244657435,1.2753333483206,0.967545422644132,0.00925188497763059,0.811013932318962,1.12823541967776,0.967545422644132,0.00925188497763059,0.811013932318962,1.12823541967776
"high-large","none",1,"binary",3,42,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.36226520673934,0.00969230925735512,1.20223626661862,1.52773993037904,1.36226520673934,0.00969230925735512,1.20223626661862,1.52773993037904,0.0271097388741866,0.00670786269981684,-0.108234726078804,0.161153502165826,0.0271097388741866,0.00670786269981684,-0.108234726078804,0.161153502165826,1.12556174436501,0.0145929388695945,0.925845312890487,1.32821053441913,1.12556174436501,0.0145929388695945,0.925845312890487,1.32821053441913,1.13773185511913,0.010773544352193,0.974400515872001,1.30952470429398,1.13773185511913,0.010773544352193,0.974400515872001,1.30952470429398
"high-large","none",1,"binary",3,43,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.31709102517526,0.00834909023969563,1.16916355738512,1.46804122739356,1.31709102517526,0.00834909023969563,1.16916355738512,1.46804122739356,-0.078939114181505,0.00649289547936725,-0.212977120384006,0.054010919837312,-0.078939114181505,0.00649289547936725,-0.212977120384006,0.054010919837312,0.890424147885463,0.0118878108636569,0.716380768963331,1.07200493866235,0.890424147885463,0.0118878108636569,0.716380768963331,1.07200493866235,1.01741805678011,0.00879842694560127,0.867063746072204,1.17231236168706,1.01741805678011,0.00879842694560127,0.867063746072204,1.17231236168706
"high-large","none",1,"binary",3,44,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.39670749571088,0.00971205235442802,1.23888435570359,1.56270869990794,1.39670749571088,0.00971205235442802,1.23888435570359,1.56270869990794,0.0914724033674838,0.0070072615141338,-0.0435081156404341,0.229701738320085,0.0914724033674838,0.0070072615141338,-0.0435081156404341,0.229701738320085,0.977105448558127,0.0127125605815097,0.796516842880918,1.16324705914903,0.977105448558127,0.0127125605815097,0.796516842880918,1.16324705914903,1.1368866866409,0.0106495805683186,0.968900713479612,1.30731163378871,1.1368866866409,0.0106495805683186,0.968900713479612,1.30731163378871
"high-large","none",1,"binary",3,45,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.23877039844259,0.00727265773270298,1.0963668826878,1.38085703152477,1.23877039844259,0.00727265773270298,1.0963668826878,1.38085703152477,0.0802488531601994,0.00589668210135952,-0.049105296446723,0.20792480376654,0.0802488531601994,0.00589668210135952,-0.049105296446723,0.20792480376654,0.792017125433184,0.010309020379556,0.629875019404395,0.958943022140596,0.792017125433184,0.010309020379556,0.629875019404395,0.958943022140596,0.924635174247828,0.00745522614801297,0.784461942174443,1.06511086459172,0.924635174247828,0.00745522614801297,0.784461942174443,1.06511086459172
"high-large","none",1,"binary",3,46,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.46549475415155,0.00995978748834263,1.31003319796083,1.63155664087219,1.46549475415155,0.00995978748834263,1.31003319796083,1.63155664087219,0.185471454286623,0.00746371092806821,0.0443159628029417,0.32724483834509,0.185471454286623,0.00746371092806821,0.0443159628029417,0.32724483834509,1.15255205439067,0.0167724370787214,0.944588752301842,1.3760934149037,1.15255205439067,0.0167724370787214,0.944588752301842,1.3760934149037,0.872343944186029,0.00820588744831709,0.732325612883839,1.02595424035537,0.872343944186029,0.00820588744831709,0.732325612883839,1.02595424035537
"high-large","none",1,"binary",3,47,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.24072935361487,0.00769471944503843,1.09748705495449,1.38879461468859,1.24072935361487,0.00769471944503843,1.09748705495449,1.38879461468859,0.150179106503378,0.00633710788144297,0.0198858849845666,0.277967554419004,0.150179106503378,0.00633710788144297,0.0198858849845666,0.277967554419004,1.05324013971929,0.0130236570056118,0.865522132257369,1.24316214497166,1.05324013971929,0.0130236570056118,0.865522132257369,1.24316214497166,0.840865704663606,0.00707421953776559,0.70684779454901,0.982789079470681,0.840865704663606,0.00707421953776559,0.70684779454901,0.982789079470681
"high-large","none",1,"binary",3,48,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.21340550739996,0.0069819333476046,1.07631062893472,1.35205089132818,1.21340550739996,0.0069819333476046,1.07631062893472,1.35205089132818,0.195141664118517,0.0060919963648782,0.0667147194083982,0.324684739867627,0.195141664118517,0.0060919963648782,0.0667147194083982,0.324684739867627,0.965496732842612,0.0120014558463113,0.78229533313099,1.14750233467977,0.965496732842612,0.0120014558463113,0.78229533313099,1.14750233467977,0.827817806435919,0.00700649907728836,0.690148339698857,0.964782857047554,0.827817806435919,0.00700649907728836,0.690148339698857,0.964782857047554
"high-large","none",1,"binary",3,49,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.23959587568048,0.00691322591595831,1.10267924926782,1.37983003773797,1.23959587568048,0.00691322591595831,1.10267924926782,1.37983003773797,0.0820139341832178,0.00601547881974974,-0.0474102278351529,0.210602617219539,0.0820139341832178,0.00601547881974974,-0.0474102278351529,0.210602617219539,0.79442628055901,0.0102524293647383,0.629818031484326,0.961576758839879,0.79442628055901,0.0102524293647383,0.629818031484326,0.961576758839879,0.813781503284698,0.00702197957966897,0.675659104539663,0.951431003601829,0.813781503284698,0.00702197957966897,0.675659104539663,0.951431003601829
"high-large","none",1,"binary",3,50,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.34464514306302,0.00881578665707889,1.19300315466331,1.49991073260152,1.34464514306302,0.00881578665707889,1.19300315466331,1.49991073260152,0.16884460187321,0.00672545196904249,0.0340582248245674,0.300650962570471,0.16884460187321,0.00672545196904249,0.0340582248245674,0.300650962570471,1.1942926432146,0.0152467282105479,0.991460683316162,1.39567509954565,1.1942926432146,0.0152467282105479,0.991460683316162,1.39567509954565,0.979231145832525,0.00911793024092096,0.827062226806314,1.14071364554032,0.979231145832525,0.00911793024092096,0.827062226806314,1.14071364554032
"high-large","none",1,"binary",3,51,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.23267573053412,0.00648666072875353,1.10193882973407,1.36582536175685,1.23267573053412,0.00648666072875353,1.10193882973407,1.36582536175685,0.114089871374241,0.00615051100438437,-0.0157541999449208,0.241698834457663,0.114089871374241,0.00615051100438437,-0.0157541999449208,0.241698834457663,0.704222366038205,0.00973701753018167,0.542427609374899,0.868630143332877,0.704222366038205,0.00973701753018167,0.542427609374899,0.868630143332877,0.800870997739778,0.00681514231621984,0.66841733158037,0.933361212387775,0.800870997739778,0.00681514231621984,0.66841733158037,0.933361212387775
"high-large","none",1,"binary",3,52,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.27566324045818,0.00739644929002155,1.13187522390546,1.41355729142297,1.27566324045818,0.00739644929002155,1.13187522390546,1.41355729142297,0.0634282679860258,0.0057357070342165,-0.062393251391658,0.187048465166957,0.0634282679860258,0.0057357070342165,-0.062393251391658,0.187048465166957,0.829239659094887,0.00989171924730895,0.668828684096651,1.00015164026329,0.829239659094887,0.00989171924730895,0.668828684096651,1.00015164026329,0.89979962973699,0.00793091641152016,0.75336790596991,1.04725775824776,0.89979962973699,0.00793091641152016,0.75336790596991,1.04725775824776
"high-large","none",1,"binary",3,53,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.31866127445739,0.00907394843329269,1.16628985530076,1.48144766970777,1.31866127445739,0.00907394843329269,1.16628985530076,1.48144766970777,0.130319953838019,0.00673947545301592,-0.00558145089314453,0.267381993372327,0.130319953838019,0.00673947545301592,-0.00558145089314453,0.267381993372327,1.11630529025288,0.0144586040388254,0.921689163813738,1.3249347706582,1.11630529025288,0.0144586040388254,0.921689163813738,1.3249347706582,1.0071967859717,0.00969113363565596,0.851596064773774,1.17339666829029,1.0071967859717,0.00969113363565596,0.851596064773774,1.17339666829029
"high-large","none",1,"binary",3,54,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.45820245023258,0.00981262682665243,1.29771438480914,1.6204539331584,1.45820245023258,0.00981262682665243,1.29771438480914,1.6204539331584,0.155863681987751,0.00733337165960593,0.0157810384582334,0.291380761278547,0.155863681987751,0.00733337165960593,0.0157810384582334,0.291380761278547,1.15808302015626,0.0161121525478235,0.948399339020508,1.37304911218738,1.15808302015626,0.0161121525478235,0.948399339020508,1.37304911218738,0.912081071848167,0.00847214524344376,0.763145848011707,1.06749350139695,0.912081071848167,0.00847214524344376,0.763145848011707,1.06749350139695
"high-large","none",1,"binary",3,55,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.30930801335753,0.00812002327903594,1.16150874151407,1.45850764771647,1.30930801335753,0.00812002327903594,1.16150874151407,1.45850764771647,0.118891234040984,0.00663113099881149,-0.0164255932726298,0.254048639699661,0.118891234040984,0.00663113099881149,-0.0164255932726298,0.254048639699661,0.969243162529248,0.0124639283118691,0.786637447797569,1.16169787058369,0.969243162529248,0.0124639283118691,0.786637447797569,1.16169787058369,0.972186776796736,0.00872478956475088,0.819220314932033,1.12581927587706,0.972186776796736,0.00872478956475088,0.819220314932033,1.12581927587706
"high-large","none",1,"binary",3,56,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.32193122061164,0.0089957064051065,1.1713491077624,1.47607455409479,1.32193122061164,0.0089957064051065,1.1713491077624,1.47607455409479,0.0362648228416141,0.00652048465642589,-0.0954873444951961,0.167377378679207,0.0362648228416141,0.00652048465642589,-0.0954873444951961,0.167377378679207,1.19543010436797,0.015035273753079,0.995225881897974,1.40299143196175,1.19543010436797,0.015035273753079,0.995225881897974,1.40299143196175,1.00789035480749,0.00924078720207462,0.851208332150075,1.17124162456811,1.00789035480749,0.00924078720207462,0.851208332150075,1.17124162456811
"high-large","none",1,"binary",3,57,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.29450343078603,0.00806464374215587,1.1473326568141,1.44267546798706,1.29450343078603,0.00806464374215587,1.1473326568141,1.44267546798706,0.0237298787274385,0.0062320540936923,-0.108531938481287,0.150547972218273,0.0237298787274385,0.0062320540936923,-0.108531938481287,0.150547972218273,1.06021564262143,0.012693021135069,0.870122588530568,1.24952573786192,1.06021564262143,0.012693021135069,0.870122588530568,1.24952573786192,0.938191861211508,0.0087370327307209,0.7829624573752,1.09554704363229,0.938191861211508,0.0087370327307209,0.7829624573752,1.09554704363229
"high-large","none",1,"binary",3,58,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.33098573464447,0.00867597396084216,1.18269991265186,1.48380122809144,1.33098573464447,0.00867597396084216,1.18269991265186,1.48380122809144,0.0440619619415352,0.00668577419229554,-0.0903765113793245,0.178782658287876,0.0440619619415352,0.00668577419229554,-0.0903765113793245,0.178782658287876,1.02370638034531,0.0129385546904654,0.838923604559337,1.21238028905334,1.02370638034531,0.0129385546904654,0.838923604559337,1.21238028905334,0.939399619187404,0.00843488079143236,0.791201666658577,1.09260468038726,0.939399619187404,0.00843488079143236,0.791201666658577,1.09260468038726
"high-large","none",1,"binary",3,59,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.26612120542964,0.00777437557958588,1.12340297388194,1.41512936045925,1.26612120542964,0.00777437557958588,1.12340297388194,1.41512936045925,0.220709008533832,0.00674326400738946,0.0875772724997725,0.357167596880816,0.220709008533832,0.00674326400738946,0.0875772724997725,0.357167596880816,0.80634076095283,0.0100516573018011,0.644474608238308,0.969720055036105,0.80634076095283,0.0100516573018011,0.644474608238308,0.969720055036105,1.00327443569599,0.00890271983621957,0.847298039276481,1.16254861440009,1.00327443569599,0.00890271983621957,0.847298039276481,1.16254861440009
"high-large","none",1,"binary",3,60,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.49554526018688,0.0111050875248273,1.33101418832507,1.67171920064638,1.49554526018688,0.0111050875248273,1.33101418832507,1.67171920064638,0.221300970706411,0.00750268096739379,0.0809248720816901,0.368258028284127,0.221300970706411,0.00750268096739379,0.0809248720816901,0.368258028284127,1.02866182016808,0.014254998232974,0.836637463838126,1.2294879902023,1.02866182016808,0.014254998232974,0.836637463838126,1.2294879902023,1.1219593532966,0.0113689771476839,0.952154824784812,1.29842178708009,1.1219593532966,0.0113689771476839,0.952154824784812,1.29842178708009
"high-large","none",1,"binary",3,61,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.2273719365073,0.00657057299565809,1.09444568076013,1.3625822074767,1.2273719365073,0.00657057299565809,1.09444568076013,1.3625822074767,0.167796131184501,0.00638617161049684,0.0359767542397238,0.297337381021972,0.167796131184501,0.00638617161049684,0.0359767542397238,0.297337381021972,0.824000975409343,0.0097240331742412,0.658850909728318,0.982708374534022,0.824000975409343,0.0097240331742412,0.658850909728318,0.982708374534022,0.801140051393364,0.00690794395408737,0.668516820198182,0.93889815714855,0.801140051393364,0.00690794395408737,0.668516820198182,0.93889815714855
"high-large","none",1,"binary",3,62,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.50294672743399,0.010304583398753,1.34048463632311,1.67284186133739,1.50294672743399,0.010304583398753,1.34048463632311,1.67284186133739,0.176353588963117,0.00781311983250384,0.0302861759862956,0.315514039360808,0.176353588963117,0.00781311983250384,0.0302861759862956,0.315514039360808,0.968715262992625,0.0142034322359228,0.776485458226245,1.17469917947194,0.968715262992625,0.0142034322359228,0.776485458226245,1.17469917947194,1.05615594943506,0.0103193881355571,0.891626956145041,1.22297952793047,1.05615594943506,0.0103193881355571,0.891626956145041,1.22297952793047
"high-large","none",1,"binary",3,63,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.28925985246655,0.00821419528636221,1.14260745350197,1.43714785225772,1.28925985246655,0.00821419528636221,1.14260745350197,1.43714785225772,0.114596332996517,0.0065327970327484,-0.0175210088886568,0.249062310128731,0.114596332996517,0.0065327970327484,-0.0175210088886568,0.249062310128731,0.922726975177275,0.011380925808227,0.744574648519021,1.09863586159256,0.922726975177275,0.011380925808227,0.744574648519021,1.09863586159256,1.05316009920827,0.00948160660524961,0.898490524903774,1.2180514756097,1.05316009920827,0.00948160660524961,0.898490524903774,1.2180514756097
"high-large","none",1,"binary",3,64,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.25693415110797,0.00700446073434034,1.12468107564577,1.39472721940281,1.25693415110797,0.00700446073434034,1.12468107564577,1.39472721940281,0.108943558145539,0.00618178504944143,-0.0229727180329724,0.236638304809299,0.108943558145539,0.00618178504944143,-0.0229727180329724,0.236638304809299,0.86633062789251,0.0109347666221767,0.695633252869035,1.03805011169245,0.86633062789251,0.0109347666221767,0.695633252869035,1.03805011169245,0.859949772284282,0.00760148464803432,0.719447669514948,1.00346725078454,0.859949772284282,0.00760148464803432,0.719447669514948,1.00346725078454
"high-large","none",1,"binary",3,65,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.19724850806645,0.00707466049937247,1.05963621756835,1.33742724108415,1.19724850806645,0.00707466049937247,1.05963621756835,1.33742724108415,0.0718089986906482,0.00602727106650279,-0.0573589724588178,0.20121641181094,0.0718089986906482,0.00602727106650279,-0.0573589724588178,0.20121641181094,0.898898690273929,0.0111782944845556,0.72535829398202,1.07216525945806,0.898898690273929,0.0111782944845556,0.72535829398202,1.07216525945806,0.962999356173934,0.00810693094321863,0.812926577940686,1.11156529196133,0.962999356173934,0.00810693094321863,0.812926577940686,1.11156529196133
"high-large","none",1,"binary",3,66,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.23671027882363,0.00713464785173906,1.09966894423717,1.37698968148475,1.23671027882363,0.00713464785173906,1.09966894423717,1.37698968148475,0.0532153358874028,0.00601510697994338,-0.0778083398359307,0.181702257482113,0.0532153358874028,0.00601510697994338,-0.0778083398359307,0.181702257482113,0.839618219477512,0.0102823635151401,0.673694472563113,1.00590199691287,0.839618219477512,0.0102823635151401,0.673694472563113,1.00590199691287,0.897291462230936,0.00777688594763524,0.757773875141168,1.04521664450557,0.897291462230936,0.00777688594763524,0.757773875141168,1.04521664450557
"high-large","none",1,"binary",3,67,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.29477147216088,0.00813706585325514,1.14792193625944,1.44540021877732,1.29477147216088,0.00813706585325514,1.14792193625944,1.44540021877732,-0.0736681058371806,0.00610677526495675,-0.205626237946898,0.0531349042670334,-0.0736681058371806,0.00610677526495675,-0.205626237946898,0.0531349042670334,0.975344514839327,0.0122323556311001,0.796038435230984,1.1605185142636,0.975344514839327,0.0122323556311001,0.796038435230984,1.1605185142636,0.949572301277563,0.00865834207665125,0.798747713685788,1.09983670528202,0.949572301277563,0.00865834207665125,0.798747713685788,1.09983670528202
"high-large","none",1,"binary",3,68,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.36426313492554,0.00930169424399575,1.21030636443304,1.52771955241157,1.36426313492554,0.00930169424399575,1.21030636443304,1.52771955241157,0.135268604573917,0.00676588544990417,-0.00119494669388542,0.270708805884548,0.135268604573917,0.00676588544990417,-0.00119494669388542,0.270708805884548,0.958097405949478,0.0126098486087339,0.777087488149778,1.14782045263984,0.958097405949478,0.0126098486087339,0.777087488149778,1.14782045263984,1.14182424566378,0.0106083977756803,0.9820105999922,1.31066796578209,1.14182424566378,0.0106083977756803,0.9820105999922,1.31066796578209
"high-large","none",1,"binary",3,69,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.24164637181763,0.00704769272599389,1.10402189857837,1.37620001557404,1.24164637181763,0.00704769272599389,1.10402189857837,1.37620001557404,0.0699109666662337,0.00602126250600131,-0.0559773899904847,0.192983159125823,0.0699109666662337,0.00602126250600131,-0.0559773899904847,0.192983159125823,0.862801152500368,0.0101660616566806,0.695609950177491,1.03015493251144,0.862801152500368,0.0101660616566806,0.695609950177491,1.03015493251144,0.880419332990546,0.00753453855086519,0.736555224895555,1.02421590144907,0.880419332990546,0.00753453855086519,0.736555224895555,1.02421590144907
"high-large","none",1,"binary",3,70,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.31375279326294,0.00812469280715966,1.1699936325177,1.46998586733744,1.31375279326294,0.00812469280715966,1.1699936325177,1.46998586733744,0.0481235732107845,0.0062895709542678,-0.0825319661665548,0.173907068807059,0.0481235732107845,0.0062895709542678,-0.0825319661665548,0.173907068807059,1.02190533115207,0.0128611798440924,0.838761763611699,1.20835861915929,1.02190533115207,0.0128611798440924,0.838761763611699,1.20835861915929,0.972399075836207,0.00883598912210366,0.817034361248933,1.13055285377506,0.972399075836207,0.00883598912210366,0.817034361248933,1.13055285377506
"high-large","none",1,"binary",3,71,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.32279964841544,0.0084929137321721,1.17063170732424,1.47683003266959,1.32279964841544,0.0084929137321721,1.17063170732424,1.47683003266959,0.196293046020121,0.00685873908605824,0.0571966627136775,0.334307409995219,0.196293046020121,0.00685873908605824,0.0571966627136775,0.334307409995219,0.889027354764931,0.0117118215727986,0.713516356165194,1.06998535438855,0.889027354764931,0.0117118215727986,0.713516356165194,1.06998535438855,1.07010047585906,0.00951303149609063,0.914405887056721,1.22813330974024,1.07010047585906,0.00951303149609063,0.914405887056721,1.22813330974024
"high-large","none",1,"binary",3,72,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.3331635626808,0.00821167321916715,1.18925725654345,1.47773387448676,1.3331635626808,0.00821167321916715,1.18925725654345,1.47773387448676,0.077998227214018,0.00633980244718492,-0.0500668760425379,0.210360681000416,0.077998227214018,0.00633980244718492,-0.0500668760425379,0.210360681000416,0.878588789828239,0.0115043170217963,0.7045313301204,1.05748413053824,0.878588789828239,0.0115043170217963,0.7045313301204,1.05748413053824,0.914003212714531,0.0084532119655404,0.761025631167269,1.06931407458401,0.914003212714531,0.0084532119655404,0.761025631167269,1.06931407458401
"high-large","none",1,"binary",3,73,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.27471398174147,0.0076957388813162,1.13039129862188,1.42075755337609,1.27471398174147,0.0076957388813162,1.13039129862188,1.42075755337609,0.0608360208502434,0.00633087290613007,-0.0704540369351038,0.193158778908606,0.0608360208502434,0.00633087290613007,-0.0704540369351038,0.193158778908606,0.829166036513663,0.0102577155570841,0.66171458585312,0.996882868614415,0.829166036513663,0.0102577155570841,0.66171458585312,0.996882868614415,1.01624578525854,0.00870081307972873,0.866464603833842,1.17033811720794,1.01624578525854,0.00870081307972873,0.866464603833842,1.17033811720794
"high-large","none",1,"binary",3,74,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.39416059095815,0.00993761384602022,1.2345127400014,1.5564407774252,1.39416059095815,0.00993761384602022,1.2345127400014,1.5564407774252,0.190620829070623,0.00727789218773657,0.0533446476829431,0.331402937954819,0.190620829070623,0.00727789218773657,0.0533446476829431,0.331402937954819,1.11187145883281,0.0144995293279591,0.90940602150534,1.31011687171067,1.11187145883281,0.0144995293279591,0.90940602150534,1.31011687171067,1.10841005072342,0.010941023978438,0.937981627305585,1.28599264667344,1.10841005072342,0.010941023978438,0.937981627305585,1.28599264667344
"high-large","none",1,"binary",3,75,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.38702852797867,0.00922191946507693,1.23257518900659,1.54395817415711,1.38702852797867,0.00922191946507693,1.23257518900659,1.54395817415711,0.0883042688514353,0.00692218724255644,-0.047839008732116,0.224702494613618,0.0883042688514353,0.00692218724255644,-0.047839008732116,0.224702494613618,1.03824035172554,0.0138280682070968,0.849805258487618,1.23925149539889,1.03824035172554,0.0138280682070968,0.849805258487618,1.23925149539889,0.926386760630317,0.00864948707896978,0.778218181713506,1.07883250563919,0.926386760630317,0.00864948707896978,0.778218181713506,1.07883250563919
"high-large","none",1,"binary",3,76,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.25165911091233,0.00706809100221358,1.11322103248712,1.38932340543879,1.25165911091233,0.00706809100221358,1.11322103248712,1.38932340543879,0.0313806799514056,0.0062587774685273,-0.100636503502638,0.161265616858351,0.0313806799514056,0.0062587774685273,-0.100636503502638,0.161265616858351,0.810980661659681,0.0105135884483659,0.64796268949165,0.982248635503852,0.810980661659681,0.0105135884483659,0.64796268949165,0.982248635503852,0.843346205595311,0.00733277104113123,0.705880788900858,0.986627069740743,0.843346205595311,0.00733277104113123,0.705880788900858,0.986627069740743
"high-large","none",1,"binary",3,77,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.3454567888398,0.00853027778426952,1.19906620450892,1.50249907052485,1.3454567888398,0.00853027778426952,1.19906620450892,1.50249907052485,-0.0722142193441987,0.00598455902228655,-0.203585220859587,0.0553958733890998,-0.0722142193441987,0.00598455902228655,-0.203585220859587,0.0553958733890998,0.988792931558337,0.0131331220881428,0.81386930125113,1.19086513986886,0.988792931558337,0.0131331220881428,0.81386930125113,1.19086513986886,0.92436988560871,0.00867784865637502,0.771988092178688,1.07486976291458,0.92436988560871,0.00867784865637502,0.771988092178688,1.07486976291458
"high-large","none",1,"binary",3,78,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.33595842823039,0.00890477570778186,1.18708306655756,1.49351660252737,1.33595842823039,0.00890477570778186,1.18708306655756,1.49351660252737,0.119508137449704,0.00676862697637754,-0.0161933022946025,0.257398653328343,0.119508137449704,0.00676862697637754,-0.0161933022946025,0.257398653328343,0.971100874912693,0.0127186778099056,0.784272871705841,1.16110004406642,0.971100874912693,0.0127186778099056,0.784272871705841,1.16110004406642,1.00996827448173,0.00891308338453109,0.857836945981419,1.16554956012338,1.00996827448173,0.00891308338453109,0.857836945981419,1.16554956012338
"high-large","none",1,"binary",3,79,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.32837189756915,0.00809378763093285,1.1788162369639,1.47771559727959,1.32837189756915,0.00809378763093285,1.1788162369639,1.47771559727959,-0.0526994180000702,0.00610097611669051,-0.178315193366437,0.0750867401666037,-0.0526994180000702,0.00610097611669051,-0.178315193366437,0.0750867401666037,0.933508101219369,0.0125474432089621,0.752814353732963,1.12000050119013,0.933508101219369,0.0125474432089621,0.752814353732963,1.12000050119013,0.878947710363539,0.00789396605395626,0.736123900512074,1.02699871584291,0.878947710363539,0.00789396605395626,0.736123900512074,1.02699871584291
"high-large","none",1,"binary",3,80,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.17765610394855,0.00675168238557185,1.0449885163644,1.31667565238469,1.17765610394855,0.00675168238557185,1.0449885163644,1.31667565238469,0.0977686160029924,0.00615980462629251,-0.0339700096078542,0.228280055892477,0.0977686160029924,0.00615980462629251,-0.0339700096078542,0.228280055892477,0.847919901981302,0.0102017368334387,0.690227461349635,1.01673385268606,0.847919901981302,0.0102017368334387,0.690227461349635,1.01673385268606,0.928305364616499,0.00757802104665213,0.787288171837681,1.07205167865626,0.928305364616499,0.00757802104665213,0.787288171837681,1.07205167865626
"high-large","none",1,"binary",3,81,1,1,1,1,1.39431843117502,1.00421696158999,0.0914562265702298,1.39431843117502,1.31870419282351,0.00869223509374434,1.16859354793502,1.47293474391124,1.31870419282351,0.00869223509374434,1.16859354793502,1.47293474391124,-0.0229447806603498,0.00613567941331183,-0.153214799990339,0.106726388769797,-0.0229447806603498,0.00613567941331183,-0.153214799990339,0.106726388769797,0.959414953569627,0.0116358900411797,0.784834447136298,1.14320201995919,0.959414953569627,0.0116358900411797,0.784834447136298,1.14320201995919,1.04233194254135,0.00948892105804462,0.884683106789971,1.19849485231412,1.04233194254135,0.00948892105804462,0.884683106789971,1.19849485231412
