"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",2,42,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.44431723092552,0.0340908521552522,1.1359502674706,1.7367795722941,1.44048919225151,0.0135190625436669,1.25365917260284,1.6358213044881,0.737751450694342,0.0136905041907323,0.552508857729825,0.927499677238748,0.742071231423541,0.00917474101309534,0.590640385338972,0.901155243198442,1.53570143275867,0.0339918864811461,1.23616950020133,1.83603483454281,1.55060700821642,0.0256255063342096,1.29864923188875,1.81193892346946,1.06254961839121,0.0130577583412414,0.885049985410042,1.25900960640712,1.0793023414972,0.0126752184585788,0.901811024863563,1.27086716971625
"high-small","invgamma",2,"binary",2,43,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.35798265713026,0.0277156421079231,1.08401030236065,1.63100636826296,1.35872934289782,0.0100026498273617,1.1991449381029,1.52713826458548,0.617299039594148,0.0117653964449111,0.438035013959499,0.795581408718401,0.618424947722844,0.00689697180856599,0.483685459162364,0.758635947934712,1.08488739903992,0.0215514627645784,0.841910322904701,1.33195747604933,1.09181816755428,0.0144316568168747,0.901539741597954,1.2981647140622,0.933426655174433,0.0104763268189188,0.772588936647092,1.10233006112324,0.916491373207692,0.00979842538471013,0.7615517800374,1.08182421684567
"high-small","invgamma",2,"binary",2,44,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.54389286919401,0.0315595412706165,1.26558964332468,1.85205144576985,1.54105107470195,0.014438802837036,1.35173149433216,1.74916392336896,0.728838622949552,0.0154372118890926,0.530624838136977,0.925693250898657,0.737852129737343,0.0100926038844862,0.582166864890809,0.905207970271263,1.25460841444122,0.0259149185995637,0.992834894694727,1.52365833548371,1.26599736859211,0.0182438148025798,1.05019645753121,1.48899832811845,1.29912072787699,0.0139006532212077,1.11163387639754,1.49676861091121,1.32851394309339,0.0139503072158977,1.14349334782181,1.53418929436395
"high-small","invgamma",2,"binary",2,45,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.23193854327387,0.0254831433527794,0.973594509984139,1.49944678157777,1.227787485288,0.00893275390522841,1.07640775569647,1.3832898243446,0.520641073330338,0.0104492014345106,0.357408798322687,0.689599376229979,0.526204508982668,0.00613499911912319,0.402550087803778,0.658969880758541,1.17956219430769,0.0252187740677872,0.923329147161357,1.44016418831812,1.19149721831227,0.0163407282233538,0.987744621624525,1.4075354949048,0.940968195407736,0.00961249996370783,0.783031290074869,1.10313944105002,0.95700298639872,0.00946241639617746,0.801443441671097,1.11987127873901
"high-small","invgamma",2,"binary",2,46,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.42531437863348,0.0344345937064983,1.11573383805523,1.72583503392589,1.42211168197912,0.0122589108781977,1.24604266562239,1.60402629134975,0.735114127649536,0.0134185576024482,0.546106622142874,0.922271352444025,0.740635635828053,0.00915943309733258,0.583412420873871,0.902189302181062,1.38936947263112,0.0289560899545729,1.11807030134875,1.67960660807665,1.40136662888522,0.0209244807053683,1.1699842601467,1.64329099414093,1.09258658941214,0.0128267987933083,0.91369491288625,1.28953112726433,1.10887092705099,0.0123201251052222,0.93418087682343,1.30278208175494
"high-small","invgamma",2,"binary",2,47,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.25948842893696,0.0260678504847223,0.997194842328001,1.53062713434877,1.25683309776539,0.00908584422981517,1.10044229605999,1.41774413687375,0.642029290076825,0.0121236822365832,0.464221288151706,0.828471673189999,0.649867458605386,0.00732962505860685,0.515220316316966,0.796732226759425,1.1876375506766,0.0228647908743613,0.943299828410828,1.44042386347165,1.19534805849374,0.0147065602907419,1.00066375526346,1.39935605925558,0.902319359195358,0.00923861819381636,0.74695141278436,1.06287270157126,0.909219718262703,0.00896700341978679,0.755215891814183,1.06741693713607
"high-small","invgamma",2,"binary",2,48,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.3943900953487,0.0285988538282511,1.12764642771726,1.68027626709722,1.39364149695904,0.0110502853291603,1.22396479382154,1.56738960646622,0.592422110691343,0.00993557023463721,0.429852280057018,0.760744615149796,0.594001246536019,0.00623417947815685,0.468433366561518,0.726197300942803,1.06234833949756,0.0225292419770365,0.823846735052318,1.31173780538051,1.07316356525288,0.0143243846004093,0.881031994847083,1.27610499632193,1.00343201772806,0.0110646929303492,0.835657841826829,1.18309369922145,1.01538259296774,0.0107493141212009,0.849764079777835,1.18973216729212
"high-small","invgamma",2,"binary",2,49,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.25023969437594,0.0297551635180405,0.973012280081416,1.53310776544562,1.24748043440255,0.00998077253314573,1.08931280611046,1.41305142841529,0.746810615496309,0.0131974368400397,0.558047004722459,0.935806169742547,0.752007480713777,0.00868698025615857,0.596746896325789,0.904196912445246,1.23323782023105,0.0248174553863226,0.973813734546344,1.49846465417923,1.2485112742338,0.0146015991813535,1.05385033629734,1.4494235617719,1.12953466169541,0.0126861863564107,0.947171772389954,1.32671155668925,1.15377722302547,0.0126267105489462,0.971226743656812,1.34563662143
"high-small","invgamma",2,"binary",2,50,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.32318986577201,0.032986562419724,1.03695199038019,1.62635245033377,1.32065405770911,0.0121203769418383,1.1445787661508,1.50117962891731,0.76021961775868,0.0165006096626214,0.550121272257068,0.971485058929556,0.76772374717081,0.0097749025111786,0.611001482299297,0.936398375660922,1.43443024493123,0.0336947017134347,1.14323572037663,1.73964507160231,1.44724976775919,0.0217861837569579,1.21401656856288,1.69690056760807,1.11981785158895,0.0132261608879074,0.9325287676707,1.31392663011839,1.15760428494746,0.0132346680751303,0.974947524929419,1.35111568192021
"high-small","invgamma",2,"binary",2,51,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.28787662533188,0.0281124033426479,1.01695142377357,1.56022766916045,1.28637569412314,0.0101220334846399,1.12801137934218,1.45577077922032,0.650260774443751,0.0130185787057627,0.463420082168948,0.846313292269725,0.656812641717209,0.00756514015269638,0.517212825934238,0.801676770293214,1.19489534534463,0.0236848006997762,0.939533322359878,1.45184713540103,1.20245857731945,0.015661462466526,0.996455463119616,1.41323161137587,1.0661715859105,0.0105161979817147,0.903168897462274,1.24204214532492,1.07295240102594,0.0103172280423696,0.907471868275131,1.24764528706288
"high-small","invgamma",2,"binary",2,52,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.3523127742876,0.0325092159840314,1.07034501659904,1.64409718901023,1.34743116578934,0.0109007114514618,1.1783321839629,1.52579334025659,0.749763442489855,0.0139601509147414,0.555787621479102,0.945781721508723,0.755405636056564,0.0094083016011509,0.602318098036021,0.918772784105244,1.01208292143774,0.0233296307705672,0.768554244609049,1.27115268284077,1.02854391293915,0.0138748987994399,0.83787402683243,1.23278587825051,1.00951195254187,0.011366880278248,0.841306142273371,1.19761404096282,1.04992824981073,0.0112806156993881,0.881590047981673,1.23537661396146
"high-small","invgamma",2,"binary",2,53,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.55394582703001,0.0367796369385818,1.23696307391127,1.86368034890611,1.5513515300102,0.0152358454650773,1.35391473291658,1.75659131209519,0.782205518317007,0.014960143427705,0.588381081872332,0.985455825134751,0.789748271550847,0.0104444342395369,0.627005645001728,0.961375896840522,1.30977326201316,0.0293620585556331,1.03410828821977,1.59912918161172,1.31621102057854,0.020701442350671,1.08776971355226,1.56204023939705,1.16462381516298,0.0140338002375356,0.980956667542106,1.36553209871167,1.1744218997876,0.0135572309326692,0.995081970909061,1.36904006567548
"high-small","invgamma",2,"binary",2,54,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.41846216316829,0.0286312893884963,1.15010407620955,1.70763108050119,1.41596238928915,0.0117390195788436,1.24716836049949,1.59982730654232,0.698796311144187,0.0135390064106655,0.511196521774763,0.887205226267022,0.708598121682543,0.00875456149369204,0.558206825830071,0.868981161691102,1.33659513108523,0.0270855605107909,1.07525047848679,1.61266408220439,1.34731781001353,0.0194532270914595,1.12047851502397,1.57830449095027,1.13538602666458,0.0123713478406003,0.957395917114118,1.32460696256924,1.15897627294507,0.0122830110844731,0.98160126734532,1.3484275154674
"high-small","invgamma",2,"binary",2,55,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.32282820882919,0.0280092131339679,1.05239405213745,1.6044704051174,1.31963082407538,0.0109883570090264,1.15556442876158,1.49594353673128,0.689490251642968,0.0145033129846021,0.49214854703135,0.89503652045452,0.691944577889137,0.0085373079198089,0.546811384906035,0.844416848340697,1.31795190433319,0.0262639470053494,1.06179836747074,1.58622785211123,1.33877005469697,0.0186573417085995,1.11765164777944,1.57002676250523,1.28580447677694,0.0147878147603299,1.08971854986379,1.49098889433005,1.29590261081434,0.0143660997604887,1.1070508030706,1.49955335423382
"high-small","invgamma",2,"binary",2,56,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.42418969193595,0.0416396648157194,1.09778641760644,1.7784053011637,1.41647862842605,0.0141778340734876,1.21929850155082,1.61842990057339,0.755496003198255,0.0170195617072228,0.543718732642474,0.968254215955891,0.782632621636923,0.0106312212527267,0.620466264286755,0.959056484257973,1.44005232495556,0.0322342008903331,1.14969356057024,1.73664664722934,1.46366438764255,0.0227756085051603,1.21806505739578,1.71985298766162,1.09496746878435,0.0131156536032104,0.903050375557287,1.29095564719972,1.12400584541441,0.0130870074843458,0.934253357319245,1.31798902566028
"high-small","invgamma",2,"binary",2,57,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.25886246683305,0.02380070289314,1.01158340869936,1.51877612334867,1.25775045144325,0.00923472095648982,1.10478087339541,1.4214443032752,0.649537216265826,0.0120107886227003,0.475374213665926,0.834021683232595,0.654760359407293,0.00723765120459504,0.520609040872965,0.79529317776802,1.14882530528287,0.0225534617312639,0.903621468239621,1.39401959705507,1.16007329204663,0.0150347424128671,0.968781427808039,1.36620472238044,0.99808026884863,0.0100088723074157,0.83797892141432,1.16880236105318,0.981249022651539,0.00948883157942188,0.820746826913029,1.14477687155331
"high-small","invgamma",2,"binary",2,58,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.4220096066048,0.0310661250169598,1.14213383000967,1.71901796461397,1.41955313976928,0.0124545594034359,1.2422243525013,1.61412457202609,0.737662184376303,0.0134658406493013,0.548125997315938,0.928636790399109,0.740796846018498,0.0089255571922223,0.588735867950186,0.899226472015236,1.36032673814285,0.0293723849121541,1.07779537031997,1.64867068185549,1.37272452819593,0.020683433790007,1.14900413945667,1.61288061117012,1.08801184132974,0.0138303671427719,0.902227894628289,1.28136175202042,1.09696913731032,0.0133775640650361,0.91508866485423,1.28898382602934
"high-small","invgamma",2,"binary",2,59,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.4516102047975,0.0312808294224239,1.16479094507856,1.74580158629645,1.44732221481264,0.0128122348825112,1.26764731162771,1.63500825950863,0.711653228753405,0.0134821748747533,0.525262668016642,0.906144571719442,0.71371451998795,0.00890951051108456,0.563681178759256,0.87869731836385,1.26110994185344,0.0273562865766886,0.989498956964912,1.54145698257751,1.28401769815768,0.0183387243836997,1.06891028863181,1.51190960238304,1.22005674190745,0.0149624737517829,1.02676341639934,1.42638810032732,1.21931572679229,0.0143446060124486,1.03342342337815,1.41696324203893
"high-small","invgamma",2,"binary",2,60,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.32302198095589,0.0334760622050271,1.02589792207255,1.62236298530172,1.31839886480578,0.0112130383200725,1.15105566985154,1.49459397030143,0.641825009665851,0.0128580796468323,0.459211724982732,0.831380333597026,0.650080805286722,0.00796994924788864,0.507781584591518,0.802178510536199,1.30572684656754,0.0299283944826945,1.02293770078416,1.5960662909512,1.31952641485658,0.0195560361410794,1.10084318869742,1.5650980627724,1.1456706160928,0.0123044214308679,0.966160515233792,1.33478818734157,1.17352018854629,0.012316246932546,0.997336734385819,1.36028882557763
"high-small","invgamma",2,"binary",2,61,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.43613529939841,0.0283918688583658,1.16729565027708,1.71600973972215,1.43497566717281,0.0119286355847979,1.26312034048401,1.6214702558189,0.679020967128941,0.013717044653877,0.48738796693912,0.87323172852205,0.687186458633228,0.00870014543587755,0.53883975780768,0.848536630541866,1.19605528954444,0.0242183082351953,0.940377071975596,1.45363305547159,1.20548679720638,0.0166197357625676,0.992186138503109,1.41621266162928,1.17270976672327,0.0125837084937682,0.990832744127842,1.36180248845396,1.16962666965274,0.012209098466892,0.991325417101134,1.35593864555943
"high-small","invgamma",2,"binary",2,62,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.52403701332245,0.0326558202044026,1.22921934202834,1.8216203252262,1.51813331336198,0.0132495796336363,1.33241270261479,1.70433568675692,0.7712846535696,0.0138707623432477,0.578980822500337,0.960833255259185,0.777493100962865,0.00956992980318,0.622475724072427,0.942014887568718,1.35729245504808,0.0275035463716379,1.08820569278412,1.6356133587084,1.37770702724793,0.0206900258208589,1.14653526071266,1.62664561911139,1.07646120064193,0.0128199846718713,0.89709453238334,1.26807568693322,1.08469672453437,0.0124085329333628,0.908657440871736,1.26833752287733
"high-small","invgamma",2,"binary",2,63,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.48120219918654,0.0383617471306008,1.1710844331679,1.81015323024387,1.47369618236978,0.0134636545202039,1.28295853196807,1.67350607326265,0.83997638663942,0.0158868109740829,0.631261452354409,1.04406652236487,0.870696319809537,0.0105279737281703,0.705871840725191,1.04208749991061,1.41619487587041,0.0339320454785679,1.11582281822308,1.7205515112584,1.43217349564725,0.0230464717739664,1.18896116962457,1.6819415465267,1.05435164773896,0.0121070953193028,0.875467226729418,1.24011974853152,1.05195001878181,0.0116861244260536,0.878987232857223,1.24065802981412
"high-small","invgamma",2,"binary",2,64,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.44791159540512,0.0392378432496503,1.13259017011208,1.77175427380554,1.44250357529985,0.0130851922111031,1.25731032351058,1.6392633363127,0.739017577115357,0.0148424171152773,0.547464470260054,0.937547245957511,0.743529599100609,0.00957263763081853,0.589728569628836,0.910692729193018,1.43110427895961,0.032745817047706,1.13405342962438,1.74062691968852,1.45001738375245,0.0238427366669304,1.20567506558063,1.70484644932771,1.15912727005778,0.0140756661854301,0.966388504911172,1.34851153768647,1.17876655856289,0.0136420984313674,0.988562259793503,1.37089864717692
"high-small","invgamma",2,"binary",2,65,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.39006411813415,0.0286939910517554,1.11595582729078,1.68043081947124,1.38954883274528,0.0122935173136866,1.21196108152825,1.57703217348269,0.694702180497492,0.0123245797467696,0.522457760493364,0.883857615605921,0.698218675787065,0.00744247544829838,0.562300056039007,0.848143573183592,1.41876264020343,0.030045345563996,1.13606316230748,1.7113932136265,1.42646241812978,0.0197259499358736,1.19613727811732,1.67030699165768,1.22934313841309,0.0144944996456812,1.03528849390042,1.43484327155313,1.23713774418355,0.0140943052614546,1.04853194750783,1.43529498427007
"high-small","invgamma",2,"binary",2,66,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.59688875959616,0.0431468648672262,1.26416097608078,1.93874795019084,1.5918835224362,0.0160100335961877,1.3867029810929,1.79904676843282,0.634677848982973,0.0126344091849553,0.449098994792327,0.8140640791928,0.648139036418825,0.00845131486506423,0.500580953153288,0.804378532565052,1.39270128690758,0.0333896177170936,1.09074571539149,1.69268222993436,1.42032653245175,0.0241171197865314,1.16402150540625,1.67996857271859,1.07462820507827,0.0138244465245658,0.881697748775199,1.27261074228183,1.07587996729954,0.013036475253925,0.891121740687653,1.26716793246378
"high-small","invgamma",2,"binary",2,67,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.44231642390984,0.0342061747412304,1.1405876602984,1.74480978719901,1.44112814160254,0.013039256428512,1.2578316809755,1.62808155842758,0.704069865075301,0.0122956142378939,0.520608990058946,0.888362878295785,0.707370273054063,0.00837377610589187,0.557633652262011,0.863419687792464,1.288507258702,0.0278598744003887,1.01469595395407,1.57775247793286,1.30554592505128,0.0202764645606116,1.07608676526493,1.55133833943335,1.05016839058851,0.0122249577395235,0.876674071413239,1.24193287391651,1.05203903939708,0.0116840378180862,0.876949012654472,1.23184424684329
"high-small","invgamma",2,"binary",2,68,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.35020285563293,0.0319582513435053,1.06269719226975,1.65030373617247,1.35220351126579,0.0110680989486056,1.18179019854349,1.52714464418997,0.558311205079094,0.0114475736266639,0.387721843755807,0.74270165646721,0.56106536114972,0.00698850705774278,0.431585622211373,0.698878648180509,1.33478222700039,0.0284372214705208,1.05923281248076,1.62225164443161,1.33588419397373,0.0188526964054119,1.11619975769337,1.56920607314246,1.115702130817,0.0118364514320825,0.939543188664225,1.30293924081622,1.11328524848214,0.0114287692312069,0.93889372152243,1.2952495664066
"high-small","invgamma",2,"binary",2,69,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.68235951198801,0.0424163139373175,1.34686164644713,2.01528633669423,1.67598001651052,0.0188950833568558,1.45823889313275,1.91654246608748,0.683230125876311,0.0152988354795317,0.482722458453235,0.88723546770097,0.688803361690439,0.0100090967383401,0.532658095032064,0.861690785782176,1.59771770833858,0.0375667238508679,1.28665400659591,1.93156648806293,1.61681067448514,0.0289139282848576,1.35212478875338,1.89536700798898,1.11624456695057,0.0151891183138426,0.922047694129999,1.32603926336298,1.14438994188102,0.0148700100474609,0.952839825126482,1.35054017943373
"high-small","invgamma",2,"binary",2,70,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.34362603737234,0.0349559761087095,1.04170626776412,1.64836207015128,1.34066250018559,0.0118559644936486,1.16129257054291,1.52177437871342,0.680306542586489,0.0156418661886757,0.483625408736709,0.889920221563839,0.690903964500328,0.00914847026305361,0.538722764669643,0.856521669542537,1.49086880964093,0.0331240980635636,1.19212586474654,1.79635390980122,1.49854789690483,0.0233805762812224,1.25562441945154,1.7637557777387,1.06681609359192,0.0119098914199332,0.892412042267209,1.25449321463702,1.08911092434529,0.0116964458923896,0.914280825479838,1.276436590292
"high-small","invgamma",2,"binary",2,71,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.42966390154939,0.0298240566412362,1.14108015484349,1.71872223081609,1.42598661964138,0.013390510433848,1.24299838554776,1.61928915849145,0.662012986710399,0.0129422221127209,0.47746327335987,0.849198905642982,0.671531370927906,0.00853796112646832,0.527566318268332,0.825619685486039,1.44876654408604,0.0304060985442648,1.16469408961813,1.74415936028253,1.45651582059387,0.0230599956454674,1.21561611219633,1.71712401147168,1.17011306355573,0.0143596380738057,0.978956408183272,1.37069621376856,1.15524527831453,0.0134655593885892,0.971299104716591,1.35095393605264
"high-small","invgamma",2,"binary",2,72,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.30369874045424,0.0252791229442833,1.04061473636738,1.57012442216809,1.30166802722126,0.00993371131140223,1.13645736541775,1.46779640123818,0.64751250728407,0.0112480921980912,0.472646873000557,0.816880578383204,0.64725393531601,0.00710233279087169,0.511342454379554,0.790404297395217,1.18617625298632,0.0224431976009895,0.937811830907758,1.43903201577747,1.19537637444938,0.0156565645355486,0.997694463728485,1.40643990778159,0.867465458304946,0.00942918518308686,0.71493113303588,1.02155290088146,0.879446600921448,0.00921635811442498,0.726713024755848,1.03351957926837
"high-small","invgamma",2,"binary",2,73,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.33187933100515,0.0271953597802383,1.0689052139173,1.60874434944944,1.32965851370034,0.0105485836318195,1.16449937073797,1.49922408171702,0.583099130532554,0.0123223821064109,0.401278092667322,0.768015986803187,0.591107132658718,0.00698223008304224,0.456054241431409,0.731855366861519,1.22965379109229,0.0226644604897466,0.988512863072467,1.47332067760799,1.23911207000849,0.0159734290665859,1.03713880576338,1.43927678557951,1.01959002763094,0.010925197861716,0.852911568755791,1.19354210526973,1.00179757135029,0.0105491578646284,0.837511341697545,1.17398309787955
"high-small","invgamma",2,"binary",2,74,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.54877706156243,0.0357235841845794,1.23571254355267,1.85280969006006,1.54518532751474,0.0140667909713353,1.35230329929494,1.74286845350989,0.68085537387952,0.0133119345125207,0.503981332634673,0.868584296895169,0.688772339891311,0.00913064573682718,0.536366341181498,0.850026260210443,1.287901981764,0.0298690046791256,1.01024611129309,1.58544383563871,1.30295883005893,0.0205024505498997,1.07618934634886,1.54827151341559,1.1813444090705,0.0148753581112376,0.994167025971323,1.38600143236426,1.19390966881681,0.0142888464646167,1.00844619184036,1.39367407628147
"high-small","invgamma",2,"binary",2,75,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.40908088973661,0.032947375487794,1.114250733751,1.70462972453949,1.40457848678781,0.0120352179699651,1.22800847891467,1.58499452999112,0.616717643039208,0.0119108668522199,0.441638012728182,0.795584053888827,0.629498450728147,0.00785450963033706,0.488679337164514,0.776326658247661,1.36034733547142,0.0269023918362549,1.09550807591698,1.63275249704308,1.36916144539094,0.0195092770317898,1.14767089226439,1.60173309418692,1.05020733719735,0.0118375642513669,0.879166501134396,1.22995128610013,1.06694306335087,0.0114878745980248,0.891113316604741,1.24397539972557
"high-small","invgamma",2,"binary",2,76,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.39017001898696,0.0318956934877463,1.09989086178815,1.68590263293951,1.38875803288584,0.0121264547569765,1.21093991876589,1.57658491263826,0.47802923090238,0.0101620111150327,0.312674258834941,0.644707789370666,0.478913667898407,0.0057016617254644,0.356543056010879,0.603592865526358,1.33204312414516,0.0276369063768924,1.05699577319884,1.60975109126987,1.34185998116918,0.0200962162131188,1.11933887504262,1.58219753705059,1.10998323400657,0.0126896066370043,0.926850205475712,1.29953546781954,1.12807059507063,0.0122570695001426,0.945232700576413,1.31468928705905
"high-small","invgamma",2,"binary",2,77,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.36682812442374,0.0321452095983035,1.06972789147651,1.65388580728736,1.36243534676878,0.0105105038703441,1.19798721644549,1.53210439479817,0.560870956683158,0.0133913690065447,0.371791576218755,0.753681254593322,0.573904637397046,0.00739316182915709,0.440258363769306,0.719440887458784,1.09234082088969,0.0224533638405229,0.856068603300307,1.34152309960264,1.10765945194115,0.0141139405668321,0.919251242187173,1.30246933090438,1.06727988505001,0.0109213508675059,0.898319766797084,1.24345595839307,1.07891867923169,0.0106499032941642,0.910525118356165,1.24960559243419
"high-small","invgamma",2,"binary",2,78,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.36967411233967,0.0335067589244809,1.06912630997835,1.66656728925653,1.36611412146774,0.0118733766872972,1.19344098471146,1.55100899379885,0.637740040534081,0.0122644991346995,0.457092748593159,0.823081287982253,0.63928049294362,0.0067894671650166,0.509115477363451,0.779890264915488,1.27435022685914,0.0267242091722465,1.00917850235943,1.54994878331598,1.2884667216652,0.0188198927884244,1.07423839475497,1.51751240190561,0.974185485260566,0.0118440087615427,0.797504372898797,1.1619435532698,1.006206104562,0.0116079141631675,0.837725169305641,1.1936435305217
"high-small","invgamma",2,"binary",2,79,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.40957560474372,0.0294477547241113,1.13518804765727,1.70045661319321,1.40763878308816,0.0124013296671491,1.23061104933978,1.60225212837096,0.736057344715921,0.0144394547068478,0.540955639772551,0.936208144259175,0.740137327180935,0.00919864883937405,0.586710345917607,0.898082661920353,1.35206365644535,0.0282640118321991,1.06964487812625,1.63085715500839,1.37019205853308,0.0177761828276243,1.15008236916027,1.59473201393158,1.09422016108622,0.0122898019641042,0.921492940001732,1.28176485593575,1.12414014570676,0.0123684471586838,0.951190889215229,1.30990088622002
"high-small","invgamma",2,"binary",2,80,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.32253277380033,0.0251377247535522,1.0695859998938,1.5877565154896,1.32082849384084,0.0100333579980644,1.16047316570301,1.49123986981371,0.625029898028513,0.0128143132082762,0.441395870202898,0.81337121610168,0.630792608516135,0.00749315833164918,0.493489931153209,0.780874003754205,1.24919565713236,0.0237567961432683,1.00356363922222,1.51069456276733,1.26180522089361,0.0165055442609192,1.06853758928417,1.48266721384279,0.990792199198919,0.0100380609549128,0.831880496423677,1.16383561201454,0.980946493602214,0.00968683523368927,0.822675439956888,1.14903130906934
"high-small","invgamma",2,"binary",2,81,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.30960130111685,0.0324074091928546,1.0256010675159,1.60932870604167,1.30440558719857,0.0111533748800316,1.14148735309409,1.48445756252563,0.637816779027087,0.0145634637001243,0.44445264451945,0.843864701285158,0.653453600945286,0.0083334767178476,0.508247567543653,0.813420904465911,1.23454345460255,0.0263311402968283,0.968308685489023,1.50034417896813,1.25283603485745,0.0164859348635063,1.04553044730635,1.46814692120992,1.06341527485857,0.0123687758997777,0.8858720129147,1.24498524619384,1.06273534070249,0.0121214768751134,0.890640065408216,1.24182340227488
"high-small","invgamma",2,"binary",2,82,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.39257965087192,0.0295534644041561,1.11290176720282,1.67336996032577,1.39006857948916,0.0113260734091408,1.22158682674613,1.56720761077006,0.63713123172885,0.0127431309285068,0.458243925517375,0.821988472592725,0.642593549123108,0.00800259053600717,0.505315876023146,0.794247989693192,1.40658377485115,0.0280850887114865,1.14313144975326,1.68699352806231,1.41602885376563,0.0209390781577983,1.18829286736844,1.66808671299486,1.07208418822039,0.0120767909317561,0.894743181160955,1.25182572481124,1.0773342556267,0.0117515750015958,0.903804778179263,1.25984199745794
"high-small","invgamma",2,"binary",2,83,1,1,1,1,1.26787693491752,1.013628752737,0.663945083806606,1.26787693491752,1.31245550209779,0.0255493652740713,1.06079045723378,1.58537843795478,1.31378533203863,0.010407343703847,1.14968215788522,1.48452183467122,0.60463710394633,0.0131373322295328,0.418057907048932,0.787640865128974,0.597609498391161,0.00690195139766136,0.466278156300437,0.731245798809427,1.24019183333358,0.0243521051718347,0.987532277403359,1.49239911494852,1.25064197001349,0.0159807398844635,1.04995291457847,1.45283191599206,1.1034759983265,0.0116046649534863,0.928892602769751,1.28548909783187,1.11846541089263,0.0114609644645935,0.950662601884686,1.29917200848264
