"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",5,41,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.69899867984591,0.00839492895939918,1.54754113553858,1.84912142141705,1.70217791361073,0.00142798805105638,1.64054576846972,1.76402061797946,0.519883614339621,0.00683490453682929,0.383129917202718,0.653091596398656,0.522396189884584,0.00113379118421422,0.46724102799129,0.577981551058791,0.984241434222236,0.00114859213361357,0.930039760966376,1.03998013802942,0.984293139920148,0.00114873263199068,0.930050234326862,1.03996173497641,1.02948562654329,0.0015357526579521,0.964391046366327,1.09398748089376,1.02621323794989,0.00148616736937653,0.961636498733232,1.08870917155992
"high-large","invgamma",1,"continuous",5,42,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.6393839708911,0.0107681228489048,1.46942950807539,1.81139977834334,1.64379168241619,0.00146863091193327,1.58092710582691,1.70614869580404,0.588931255819969,0.00877073601187419,0.433093202339054,0.73805819884482,0.591681264737144,0.00116277484585852,0.535363507779683,0.647907625167282,1.00866814470151,0.00117959857029064,0.954023971032627,1.06543465529352,1.0089857945199,0.0011797008215711,0.954350382715365,1.06569510146102,0.974279895853645,0.0015795056075477,0.908213417107332,1.0399713923589,0.954176238339253,0.00152599748857582,0.888970488742463,1.01757247735996
"high-large","invgamma",1,"continuous",5,43,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.59006207489578,0.00964681487835308,1.43006243135149,1.75180680919959,1.59383740493457,0.00135761295594904,1.53346011576874,1.65395680850065,0.614716329003927,0.00782618116149272,0.465875414722484,0.757243540910348,0.617590061317534,0.00107539267113702,0.563316567077766,0.671565658106262,0.982457018780191,0.00109057008848446,0.929903685365744,1.0370226830857,0.982613659416119,0.00109068818119841,0.930016329366755,1.03710935144403,0.931240521609149,0.00145993357510028,0.867797976920891,0.994388962523779,0.921326932759821,0.00141134280798134,0.858466639652564,0.982428392669197
"high-large","invgamma",1,"continuous",5,44,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.61762918531475,0.00943420498849508,1.45906415007908,1.77751979336465,1.62126656498624,0.00140300449102747,1.55990872497844,1.68236419288915,0.559331250187547,0.00766895344895461,0.41609475121442,0.698567107119003,0.56194277035326,0.00111393315674735,0.506620890980398,0.616916380097245,0.990155866191094,0.00112891953299761,0.936498159721507,1.04558502712196,0.990316070977665,0.00112904014267195,0.936671534451547,1.04572385267563,0.969995793809668,0.00151054538710595,0.905437380363792,1.03417730187124,0.959856634348594,0.00146080394321777,0.895954099667229,1.02188801833488
"high-large","invgamma",1,"continuous",5,45,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.66766035951939,0.010501585003117,1.49867999454826,1.8363198994611,1.67117421940524,0.0014540684244325,1.60869177086756,1.73317298671102,0.58075513375228,0.00853102066259161,0.428833911700431,0.729302914242952,0.583922258818959,0.00115086213060949,0.52805752982294,0.639898486638708,1.00884188272843,0.001166835213646,0.954527570576994,1.06520460726099,1.00887703251606,0.00116698299289591,0.954582755981329,1.06524647916904,0.887348032768662,0.0015619237962627,0.821564617861618,0.952423509222377,0.885123446915558,0.00150977285737807,0.820121599573291,0.948195582559286
"high-large","invgamma",1,"continuous",5,46,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.64596903705628,0.00855960416147717,1.49587169983725,1.80164955049128,1.64935692890784,0.00144399171258154,1.58725869530831,1.71139908937544,0.634825826358758,0.00696757900713163,0.495241623174362,0.768343043746413,0.637389496923773,0.00114612385099716,0.581850193481632,0.693151972790329,0.978925703680611,0.00116183065499714,0.924544643818337,1.03500340955149,0.979047650027129,0.00116196216775935,0.924516434322451,1.03505154173297,1.0017219826007,0.00155343815973467,0.936533688969483,1.06686270267085,0.994004151694953,0.0015033065745038,0.929106044907357,1.05694166820151
"high-large","invgamma",1,"continuous",5,47,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.59712499854729,0.00980541448885593,1.43586734422968,1.75871727744125,1.60121245665679,0.0014619643614268,1.53861143662175,1.66366996685309,0.59671381502059,0.00795222866410828,0.448721425912752,0.739959202760595,0.599386095233781,0.00116042181801918,0.54347813214545,0.655465948496106,0.983638893319099,0.00117591220544488,0.929085953377887,1.04023322065473,0.983874318127537,0.00117602301372478,0.929171925369103,1.04039374886474,1.05745068533304,0.00157423350061005,0.991875298543109,1.12303264110886,1.0425509452882,0.00152169601901025,0.977245793587854,1.10579648998616
"high-large","invgamma",1,"continuous",5,48,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.66393460235591,0.0102234025985824,1.49908486006555,1.83285932285568,1.66735479232706,0.00137032562637484,1.60673141150578,1.72758450941641,0.657994755976161,0.00830478749527892,0.505403914894798,0.80434989180584,0.661290835629676,0.00108560564205332,0.606768264817602,0.715492910249691,1.036242135103,0.00110104385915827,0.983528657989678,1.09092174519628,1.03623521372549,0.00110119090219578,0.983367141801335,1.09092738393725,1.04820608173669,0.00147383232427871,0.984486176313243,1.11136559224592,1.0486441270143,0.00142428574978585,0.985532127431097,1.10981943596967
"high-large","invgamma",1,"continuous",5,49,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.62655267222218,0.0087464061633706,1.47362259141849,1.7797300518616,1.62988926979381,0.00145960485913177,1.56771127711632,1.69263758645646,0.625382704441762,0.00711984148151899,0.485154998943999,0.761271999451646,0.628074169120314,0.00115824019221221,0.57224437031318,0.68385951161096,1.00634462912229,0.00117316033336208,0.951749565028212,1.06271938549217,1.0064246333155,0.00117329701730797,0.951767562006382,1.06272685972602,0.98460648250151,0.00156898218636534,0.918957055963748,1.04986083114272,0.979543117730361,0.0015181944668465,0.914282629615929,1.04282063809051
"high-large","invgamma",1,"continuous",5,50,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.6792446121887,0.00807779327236019,1.53192681266406,1.82713169472378,1.68292891534625,0.0012272514597811,1.6255763092954,1.74005753440144,0.616057142647968,0.00657413099299077,0.48172720865942,0.74542484245132,0.618350103625819,0.000973284811251937,0.567118326661069,0.669695981223955,1.01140274874802,0.000986547174988307,0.961345491910956,1.06319887544435,1.01164792438585,0.000986633397613651,0.961454802039006,1.0633707442332,1.03358224142603,0.00132010020645922,0.973236346027525,1.09371208994839,1.01806538365222,0.00127634151893833,0.958297230476965,1.07602813857347
"high-large","invgamma",1,"continuous",5,51,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.6829266431892,0.0101122137728322,1.51830885335738,1.84703220734843,1.68708798277265,0.00147754185506981,1.62418255548644,1.74976596705531,0.551876668610362,0.0082189314384467,0.401733839784967,0.695678008295237,0.554417037661811,0.00117092340896934,0.498084212877888,0.610798284702067,1.02259424449457,0.00118706833629588,0.967811483777722,1.07946591182891,1.02286932823262,0.00118716854780691,0.967937875732732,1.07966006909562,1.04350208066646,0.0015885630142069,0.977301084652553,1.1093840046914,1.02609237684312,0.00153550644901027,0.960577887514263,1.08964791279042
"high-large","invgamma",1,"continuous",5,52,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.62479485001297,0.0090426384307565,1.46904312460443,1.78146895089809,1.62830856203259,0.00136958470755973,1.56786397928262,1.68862159192932,0.613077053929963,0.00736678697247601,0.469489859518981,0.751001059991424,0.615760518159089,0.00108585336230738,0.561611015142813,0.670019974793877,1.06877727873229,0.00110143016708844,1.01596903865454,1.123508878351,1.06889027483074,0.00110155888907334,1.01593347346815,1.12354963165954,1.00107013497605,0.00147372371582156,0.937551414448953,1.06450886635055,0.993918754014247,0.00142520250992903,0.930691626713614,1.05519767121235
"high-large","invgamma",1,"continuous",5,53,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.59265982932333,0.00890656197996497,1.43960981938815,1.74876664631896,1.596109862652,0.00144536445054463,1.53391293026895,1.6581865414822,0.6286958106986,0.00721541544397171,0.48700229491406,0.764270832483436,0.631243543812372,0.00114740820609433,0.575613891897752,0.687081413784226,1.03572157336831,0.00116315523123505,0.981469574233442,1.09187490605222,1.03585700494233,0.00116328299425983,0.981502960958459,1.09193879347241,1.01171975220093,0.00155533174118528,0.94648538370324,1.07679474234271,1.00314845820591,0.00150479976301718,0.938217213231696,1.06612446796155
"high-large","invgamma",1,"continuous",5,54,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.64510327628162,0.00862865928420244,1.49272185954794,1.79978089782936,1.64837004464468,0.00136294690457502,1.58790256860857,1.70863019991043,0.59835783821335,0.00700839246729924,0.459422080566743,0.731271832519701,0.601003311013487,0.00108153361887932,0.546677313119754,0.655070675695506,1.02668854202681,0.00109600657748016,0.974088698311781,1.08122702861188,1.02675651781033,0.00109613639278876,0.974007188393832,1.08123295186945,1.09071066700736,0.00146601140071359,1.02716559870101,1.15380043385866,1.08640856515834,0.00141797359636131,1.0234507629887,1.1475009338188
"high-large","invgamma",1,"continuous",5,55,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.64020907968485,0.00935685199879031,1.48236628294358,1.80100567184459,1.643876147003,0.00141256318078991,1.5824074842363,1.70510791755018,0.534419617849833,0.00758827602846577,0.388582925290237,0.673343374872595,0.536998331799601,0.00112139487335818,0.481642396951288,0.592221023672523,1.03307492959598,0.00113619441914814,0.979458934602515,1.0887036620977,1.03322811580767,0.00113631425238795,0.979570119633682,1.08878370942254,1.00793504318574,0.00152083401439999,0.943196359106192,1.07230675858333,0.998240080501606,0.00147053321994553,0.934174495100224,1.06051753894652
"high-large","invgamma",1,"continuous",5,56,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.69630124234791,0.00807814337739413,1.54970173033486,1.84586021263127,1.69976057761828,0.00132968526054125,1.64008425987105,1.75951815094773,0.653107134103439,0.00654180537198083,0.51771716046733,0.781821003769137,0.655515277600522,0.0010566861062494,0.602255532853395,0.708859442794766,0.958179421051353,0.00106993461973192,0.90613033409967,1.01203933379843,0.958348565797589,0.00107004129150962,0.906221012823723,1.01213852034982,1.07709353961553,0.00143133468334348,1.01400079851907,1.13955960641627,1.06638858135055,0.00138460869450656,1.0041224365583,1.12676069323734
"high-large","invgamma",1,"continuous",5,57,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.6501987568859,0.00728660779495975,1.51134375866791,1.7928208126215,1.65325992276547,0.00141775708641331,1.59165485347167,1.71433673754826,0.596387367874392,0.0059332078100887,0.468813360620129,0.720038795933919,0.598712690424955,0.00112832824176173,0.543828846302829,0.653379163445519,1.03177086444384,0.00114226029354575,0.977928182649262,1.08732427143356,1.031876475201,0.00114237981657216,0.978059580768527,1.0874038651842,0.8489888245861,0.00152681405052071,0.784364439603011,0.913459976960537,0.842304852586411,0.00147875910600273,0.777987865708287,0.904676104292769
"high-large","invgamma",1,"continuous",5,58,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.69123106441483,0.00964586504490783,1.53030592114608,1.85255051979381,1.69475682837182,0.00151605279461666,1.6309813458141,1.75833008844793,0.629007348792594,0.00784717242518319,0.481222471771885,0.771760477423505,0.63193520948216,0.00120284803625123,0.575021843612092,0.688869243265287,0.962234947776421,0.00121822093169893,0.906586101697284,1.01975799389814,0.962336552321221,0.00121835920275473,0.906629837124006,1.01978499035348,1.02534619339764,0.0016297797001539,0.958426619239968,1.09195939675474,1.01891576953985,0.00157644416065167,0.952472500819537,1.0833628733976
"high-large","invgamma",1,"continuous",5,59,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.65550046714847,0.0105284193949824,1.48818927778957,1.82501930334681,1.65924313447325,0.00150531365778343,1.59570028845757,1.72261004895791,0.629222409774044,0.00852986122701744,0.47557241570896,0.776669689065462,0.632317224725289,0.00119226752419733,0.575149923217601,0.689165322271912,1.02927612271804,0.00120870921285813,0.973860986798568,1.08669874590252,1.02937318649888,0.00120885013353353,0.973977854048752,1.08672499346949,0.954834281355606,0.00161722880201542,0.888180666230756,1.02116695546301,0.948691236738335,0.00156362010549678,0.882505404638136,1.01278875475263
"high-large","invgamma",1,"continuous",5,60,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.63652654820211,0.0106547514181436,1.46862557190061,1.8081514941896,1.64064964585982,0.00144300738028229,1.57821372815539,1.70224377944252,0.559239581558892,0.00863752053215162,0.403624941094059,0.705880377491032,0.562199178216972,0.00114416906771186,0.506281045852775,0.618017749786141,1.00518241023319,0.00115946905849767,0.950955746435876,1.06134057928843,1.00539282093897,0.0011595890480561,0.951181891313229,1.06160363054853,0.906654407244854,0.00155300441257422,0.841504576623282,0.971756420034356,0.893337778298568,0.00150062128337131,0.828555682743526,0.956101109844794
"high-large","invgamma",1,"continuous",5,61,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.67984721298477,0.00804864468628545,1.53180834669454,1.82664739248385,1.68309961356617,0.00137344673973703,1.62288356004187,1.74393392738912,0.58890849599423,0.00652335440387102,0.453389438758578,0.719206657933753,0.591419661115696,0.00109218381354237,0.537857783530217,0.645754192043475,0.995268285632693,0.00110557698873249,0.942328817606142,1.04998722352817,0.995374382706854,0.00110569839910256,0.942288171928611,1.05002222307704,0.926064614075443,0.00147898102843126,0.862497677459132,0.989534645977165,0.919349863684368,0.00143111066547802,0.85596606388119,0.980642309045121
"high-large","invgamma",1,"continuous",5,62,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.66133720011037,0.00873558254957767,1.50703057837548,1.81361000676376,1.66519158832466,0.0014616908835423,1.60319999307936,1.72765670989769,0.606128024632034,0.00709426014549246,0.466442441182377,0.740658764886353,0.608408134296319,0.00116346007103255,0.55250226794489,0.664692821721051,0.992873519469769,0.00117742860317284,0.937996507334065,1.04934632368806,0.993162323747287,0.00117752406303465,0.938295660662797,1.0495558168895,1.06177145282603,0.00157601221909469,0.995859975454961,1.12728648121741,1.04349339331553,0.00152411338973106,0.978206396321794,1.10683250552889
"high-large","invgamma",1,"continuous",5,63,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.62400324767034,0.00736483708882895,1.48302969667472,1.76474496072604,1.62674909437253,0.00138036004349667,1.56603486188343,1.68728303925593,0.556421246512558,0.00598664425391444,0.429561067781816,0.679218305287872,0.558856174489307,0.00109718306105613,0.504758035531428,0.613115698021969,0.966839813226784,0.001110671419294,0.913633297307806,1.02166235982377,0.966842486202039,0.00111081289752477,0.913677833489666,1.02159876609001,0.984562087420699,0.00148509471812356,0.920516881258212,1.04813852916973,0.984392918178504,0.00143777175301185,0.921030295468528,1.04583926937783
"high-large","invgamma",1,"continuous",5,64,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.54295693868959,0.00927937997328155,1.38696605256568,1.6998537834052,1.54672106122269,0.0014544365916929,1.48439232900699,1.60890923970591,0.655837044844342,0.00752941144644265,0.510824898703174,0.793578164009486,0.658585737149595,0.0011538116648434,0.602863758893198,0.714566242509541,0.958060798310006,0.0011695624823165,0.903603401040725,1.0144144164896,0.95824854741906,0.00116967965110248,0.903641310650672,1.01452685564332,1.03106211668147,0.00156500381785466,0.965371360928674,1.09634107513947,1.01917971169146,0.00151365347022962,0.954214250239485,1.08234396115948
"high-large","invgamma",1,"continuous",5,65,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.64804375455273,0.0104404843545105,1.48118318678779,1.81725846292676,1.65256294211736,0.00135643931068156,1.59201384014001,1.71220944793032,0.60969668393329,0.00850532970143406,0.45551055761086,0.756869814696768,0.612228682483368,0.00107312737742562,0.558282962579693,0.666151501099066,0.940737500655939,0.00108941526950923,0.888216934726656,0.995239220939957,0.941102363055844,0.00108950946513701,0.888438789277379,0.995631095783013,1.06894210492608,0.00145841178154893,1.00558576790827,1.13200595097835,1.04585042250395,0.00140868386364123,0.983142707592585,1.10677502339846
"high-large","invgamma",1,"continuous",5,66,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.61805347990788,0.0087829738469757,1.46618951425053,1.77185933998056,1.62159966284801,0.00122853935979841,1.56405726842364,1.67862874669453,0.567406328154816,0.00716217277726426,0.426869800764933,0.702677851599574,0.569939329094357,0.000973674501282872,0.518353626131832,0.621320974858497,1.07128019593027,0.000987528555421976,1.02133926769488,1.1230271422226,1.07141925554424,0.000987640031554556,1.02141707317287,1.1231784002067,0.961043313445151,0.00132179207406666,0.900622120990915,1.02109792832337,0.952242405364585,0.00127769109291046,0.892485384419963,1.01031049725262
"high-large","invgamma",1,"continuous",5,67,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.65602171212628,0.00898866352845929,1.50137260395307,1.81055946627693,1.65956894622497,0.00144403470024985,1.59752788068331,1.72160185878398,0.636584754682198,0.00730810369265786,0.493577102653575,0.773196478973327,0.639412069288408,0.00114604322236072,0.583865015580902,0.695058029686183,0.975917676927388,0.00116105189080126,0.921672218059114,1.03202696896231,0.976051161270862,0.0011611741632349,0.921655262875959,1.03208648652693,0.978951051774894,0.00155332749178313,0.913742140435087,1.04404329624095,0.970502995552543,0.0015024472749561,0.905649127800501,1.03336055248806
"high-large","invgamma",1,"continuous",5,68,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.68619710036105,0.00863648543452668,1.53412300950144,1.83887408889222,1.68950534340504,0.00143576405327986,1.62760717979838,1.75164397858282,0.634415538033221,0.00702478218844267,0.494727349056972,0.768785531237781,0.637135838952528,0.00113922099139803,0.581754774003863,0.692530137146086,1.00568515828848,0.00115388912988718,0.951471904712759,1.06159290551265,1.00577595073054,0.00115402167533038,0.951596585768086,1.0616096893643,0.97641387793694,0.00154347124095485,0.911346239342734,1.04118587027338,0.970667738463733,0.00149349303608402,0.905965510513483,1.03337143560767
"high-large","invgamma",1,"continuous",5,69,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.65747770512978,0.00986223763725166,1.49477629559083,1.82190303042057,1.66170746410092,0.00135103929899194,1.60140248323529,1.72162476106233,0.681556909391737,0.00801299471691505,0.5322262001797,0.826475609333416,0.684068428487173,0.00107144447391025,0.630032198172818,0.738087710274912,1.1075325630381,0.00108639109178276,1.05500693578081,1.16180910808515,1.10784916546246,0.00108648608897193,1.05533113044814,1.16217732373756,1.05707229668021,0.00145527820683368,0.993628346228341,1.12006931903083,1.03703492741669,0.00140608169110237,0.974301750193546,1.09797116861575
"high-large","invgamma",1,"continuous",5,70,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.62469400220855,0.00931550308976165,1.46718601057213,1.78564469853313,1.62846866364169,0.00135573411801642,1.56835610729324,1.68848500672382,0.564834178511207,0.00757179448289443,0.419939057224241,0.703573514173934,0.567442119598957,0.00107439611087763,0.513210697162126,0.621456630573672,0.952048522474286,0.00108914223674029,0.899501451262559,1.00646291670505,0.952253939607556,0.00108924737781747,0.899719517787616,1.00666506508705,1.00571922811302,0.00145747709033075,0.9422441069892,1.06876567289686,0.992718636090478,0.00140923507195217,0.929862357024386,1.05367505206637
"high-large","invgamma",1,"continuous",5,71,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.68651083741447,0.00973694261177244,1.5246881988712,1.84927156046916,1.69046429556278,0.00142532673256499,1.6286320943093,1.7520510633567,0.595915791533757,0.00790303516462485,0.447994431989937,0.737973565742569,0.598586660270557,0.00112951352388411,0.542946345282662,0.653904587975547,0.965184280756539,0.00114537974684772,0.911341653452857,1.02104803328038,0.965415271417866,0.00114549226049645,0.911517252918695,1.02120258232906,0.961631878561493,0.00153304658875899,0.896565955076318,1.02630351336925,0.947012770110704,0.00148201879183153,0.882566034657204,1.00952104137756
"high-large","invgamma",1,"continuous",5,72,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.6734779160604,0.00840665865920101,1.52195031988797,1.824817390785,1.67698389054317,0.0012914332635484,1.6181542431384,1.73556018905296,0.59788990036167,0.0068246748345046,0.460452678952274,0.730326407666817,0.600480556373616,0.00102509784939031,0.54789318779764,0.653143191200505,0.973282480762303,0.00103881310956239,0.921987577621064,1.02646259320533,0.97344266685388,0.0010389261595557,0.922097062161499,1.02654943467386,0.961487394857941,0.00139043990709651,0.899712808227855,1.02311298766346,0.951349418579505,0.00134462545660797,0.889973085155043,1.01084965348745
"high-large","invgamma",1,"continuous",5,73,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.66182851443224,0.00830354250562179,1.51236609589901,1.81013382268828,1.66542871070412,0.00150825300634258,1.60233765804519,1.728809313944,0.585910317734586,0.00676567489712897,0.449748680760944,0.717254163146533,0.588135517648821,0.00119728688374419,0.531826603984549,0.644946259218471,1.01336252725932,0.00121307949301725,0.957713722209689,1.07058810509821,1.01359004675116,0.00121318162197246,0.957897013574065,1.07078059746008,0.982063802088133,0.00162128077380504,0.915245638619685,1.04856540321715,0.967664379589108,0.00156953869832256,0.901417017661825,1.03189595253535
"high-large","invgamma",1,"continuous",5,74,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.62806067505724,0.0107206342119231,1.45916331641004,1.80061406484893,1.63188629631141,0.00144433777182293,1.56958298411055,1.69373669435978,0.629715667860363,0.00873147763035786,0.47497950734037,0.777812268509263,0.632790077821283,0.00114298776462242,0.576815368590512,0.688568222684382,0.963836065301158,0.00115961210486326,0.909496151128604,1.02004010496319,0.963982279467514,0.00115974459996348,0.909659321040942,1.02020773878815,1.07434735640556,0.00155223984458085,1.00900094556046,1.13941612616645,1.0650936457026,0.00150035249585125,1.00034872018974,1.12792792098045
"high-large","invgamma",1,"continuous",5,75,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.60159834694153,0.00952477719189068,1.44267660105707,1.76194936910372,1.60521399532934,0.00140360056521107,1.54403083076304,1.66638064200962,0.59598751164987,0.0077283749143824,0.448184383744125,0.734359096314459,0.598965255899537,0.00111182162178141,0.543711387767384,0.653776646066404,0.92874379569079,0.00112697919103306,0.875308338501521,0.984167771120809,0.928859346410562,0.00112710778012093,0.87539677115956,0.984213877579441,0.997184086158738,0.001508230552091,0.932815739500069,1.06134377390847,0.989871026426362,0.0014583244831568,0.925891120683404,1.05170091086696
"high-large","invgamma",1,"continuous",5,76,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.64454197202249,0.0110232424455072,1.47123371748547,1.81701363685178,1.648582046538,0.00145822032202828,1.58568745973148,1.71060796501022,0.572647286930993,0.00893630420707436,0.414460656374683,0.722425583584406,0.57577066196125,0.00115611794253559,0.519758857933164,0.631802155197361,0.985215722781082,0.00117194043593143,0.930812090953711,1.04171681925265,0.985368551200417,0.00117207154887426,0.930810191208568,1.04189185598849,0.954444050966505,0.0015688468351957,0.888828722381839,1.01988108324804,0.944771732510929,0.00151592919136678,0.879731657902864,1.00780602176308
"high-large","invgamma",1,"continuous",5,77,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.63814885587421,0.00828585859327638,1.48857077723594,1.78695570791773,1.64164246649382,0.0014035673745583,1.58102361181239,1.70280009544707,0.57152786140494,0.00672757560040202,0.436469415019131,0.703202679388288,0.5738630185834,0.00111464554195084,0.519301530276868,0.628724400981489,0.992005923403959,0.00112912435942227,0.938499002895177,1.04728099669638,0.992184361152294,0.00112923279518549,0.93853262102995,1.04738048110533,1.00853768088762,0.001510413102465,0.943621942708821,1.07270586759558,0.997244580207043,0.00146134430147536,0.93329457404092,1.05920514559667
"high-large","invgamma",1,"continuous",5,78,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.59960809495599,0.010261063097471,1.43469418558258,1.76655606729169,1.6033015404643,0.00153844987220163,1.53907209442987,1.66725884296702,0.592316449394056,0.00834394396766108,0.439426546410058,0.738121241121663,0.595353316581763,0.00121803032781122,0.53803291332163,0.652886630138978,0.962819828319487,0.00123549752818498,0.906886813062796,1.02078672095603,0.962922748276675,0.00123564098594454,0.907010506223165,1.02081646158604,0.983586658882914,0.00165367592561486,0.916187475336201,1.05070741410028,0.977072984229394,0.00159914768918926,0.910182916379523,1.04191333816625
"high-large","invgamma",1,"continuous",5,79,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.65941213076917,0.00819972627916663,1.51123863159042,1.80901267526344,1.66267009623385,0.00140268095144434,1.60157883509033,1.72395457522183,0.578113398724595,0.00667493746004732,0.44218615116671,0.709916796883485,0.580406934888574,0.00111471810350582,0.525657170259335,0.635312160843294,1.00762117516827,0.00112904222704363,0.953926074554214,1.06289816283695,1.00774570666912,0.00112916549994185,0.953960383329541,1.06295140439758,1.06967829838078,0.00150949316765286,1.00520880899496,1.1338520700652,1.06179685630913,0.00146089376513835,0.997805069571684,1.12382318978864
"high-large","invgamma",1,"continuous",5,80,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.65876954723101,0.0112157009289456,1.48489033322365,1.83205025552166,1.66322725357689,0.00141717062871396,1.60121744863741,1.72419223783591,0.659703851777471,0.00913200119415149,0.499122811131767,0.812373165576996,0.662702317707724,0.00111986835013368,0.607647734022331,0.717836365188867,0.997937385497179,0.00113684191930216,0.944338325301216,1.05353542242043,0.998218688827306,0.00113695363671888,0.944631613563824,1.05382342853435,1.00959018244181,0.00152228585374668,0.945003557562905,1.07403637149288,0.99178684845818,0.00147084288851347,0.927647567195204,1.05409249703103
"high-large","invgamma",1,"continuous",5,81,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.67683443217866,0.00868328696354274,1.52425189091319,1.82958948372658,1.6800345203291,0.0014627023906339,1.61741927087332,1.74274748226317,0.611740170489476,0.00706293646117124,0.469451836283591,0.744429372332175,0.614714020685011,0.00116183398765023,0.559295804209312,0.670887533493668,0.996099411912692,0.00117666348790068,0.941457246522406,1.05253773057225,0.996126013209566,0.00117681066000128,0.941327853083045,1.0524945206478,0.915542792879349,0.00157385617260655,0.84946331266373,0.980914639698394,0.913859230255222,0.00152285737688546,0.848512562519717,0.977193825046585
"high-large","invgamma",1,"continuous",5,82,1,1,1,1,1.65078483150972,0.988575354712875,0.609998839048429,1.65078483150972,1.64638508361494,0.00968978678650375,1.48469567928544,1.80935470056612,1.64983467434889,0.00149354827162317,1.58649619785373,1.7129674084325,0.623787192881828,0.00786106290593125,0.474507059550235,0.764524828458691,0.626810766616807,0.0011850635251994,0.570085082055359,0.6834903849876,1.04758117153988,0.00120098221097285,0.992430808937656,1.10476014378545,1.0476385936424,0.00120112971152828,0.99246592605966,1.10474655798907,0.968518882605381,0.00160725672618082,0.901958948323211,1.03450083350319,0.964884709953681,0.00155442302485619,0.898974014431128,1.02888083912574
