"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",3,41,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.919570314472366,0.0655642656337381,0.499053174473276,1.33650544011612,0.912863820845755,0.00168782963838173,0.845380399956585,0.977919235529756,1.00270092224403,0.0290424825016435,0.72169531333399,1.28070657270608,1.00128343203202,0.00151220839474017,0.937423854709682,1.06547993981835,1.03053949627872,0.0226591347652948,0.78836788557588,1.26844742042035,1.0378823948217,0.00108704798595664,0.984637789684841,1.0930956872613,0.976894358959575,0.00137314300914396,0.915084330499959,1.03777334988282,0.914206960542561,0.0013024149722803,0.854954529831765,0.973826988767728
"low-large","halfcauchy",2,"continuous",3,42,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.958229876395061,0.0767136671529992,0.511006682361828,1.41099249165051,0.950711209630463,0.00170849297043856,0.88238627540047,1.01859866154086,1.03629594565427,0.0337478389129313,0.738827842040996,1.33864407029983,1.03373693297889,0.00151069713290181,0.970215453495624,1.09548175419235,1.04380480897703,0.0269923021708436,0.775729380588485,1.30577075642745,1.05234203846287,0.00113715916359866,0.996584512652778,1.10799455883468,1.11039436603925,0.00138942832677016,1.04834464925157,1.17158965005234,1.03313115673254,0.00131682866195836,0.972661249817868,1.0928017180706
"low-large","halfcauchy",2,"continuous",3,43,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.908947446149988,0.0756450197843014,0.454379990206414,1.35933066364797,0.90347472878023,0.00186000674424328,0.833845188863561,0.973900295896105,1.01210860201374,0.0323383468243445,0.726821498221635,1.30922976481835,1.01130086624706,0.00163400078649659,0.945719685203754,1.07543721541933,1.04535653091638,0.0270549187211142,0.779807760082925,1.30614495137894,1.05384326349951,0.00119904937974424,0.996633260985915,1.11144643183537,1.06162191024727,0.00148192211462848,0.997475401056318,1.1245905125832,0.991203602483499,0.00140070299343186,0.929293575547301,1.05239163910524
"low-large","halfcauchy",2,"continuous",3,44,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.898848198182066,0.0748687432186574,0.450601255328046,1.34178092687673,0.892253372659677,0.0016128427393054,0.826216462682806,0.956828102812729,0.988932911056924,0.0346341154950954,0.691551123245875,1.29895632849338,0.988572744656309,0.00144142511255153,0.926164958035707,1.05076951507646,1.01440360947226,0.0244350251129541,0.765996719988279,1.26611024510252,1.02218442506799,0.00104339307911631,0.970458529261518,1.07627027544512,0.974927940039884,0.00130346023134327,0.914662767824193,1.03416326907199,0.906247457119033,0.00124121700955431,0.848139087754947,0.964273194940466
"low-large","halfcauchy",2,"continuous",3,45,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.912338715955251,0.0777892271069789,0.450397138528651,1.36520113188509,0.906927850379063,0.00160080292331565,0.841722430017012,0.971427453794691,1.01239262149016,0.0353124910105505,0.707923982127159,1.32346301523571,1.01218951051866,0.00138716916915132,0.950214804538023,1.07289555762414,1.11623090872203,0.0261581344426786,0.857056565348184,1.3727716393458,1.1238922650669,0.00101596497349612,1.07115315787589,1.17618637881099,0.925236194265348,0.00126185143416195,0.865715276162867,0.983269196434286,0.863301777000918,0.00120633410462879,0.806252596302212,0.920171828446734
"low-large","halfcauchy",2,"continuous",3,46,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.898735111600054,0.0779478571797391,0.448395745868742,1.35741316964893,0.892577599100188,0.0017838077870761,0.822980623158344,0.960749677081298,1.00908937822411,0.0347085850010223,0.703758754628767,1.31595902639918,1.00897050330497,0.00153651765215443,0.944704637743867,1.07290060468437,1.05429305883581,0.0271409250820974,0.794123165335103,1.32077504115634,1.06238378866879,0.00112837267021968,1.00762849268397,1.11646844522278,1.03474244662896,0.00142398958834835,0.971619553190801,1.09676834072259,0.968504896898951,0.00135211466401171,0.907792007833931,1.02872846854682
"low-large","halfcauchy",2,"continuous",3,47,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.927949049354548,0.0787267930932416,0.466791170616886,1.39216663620909,0.92008091348231,0.00149717401791044,0.85571718825006,0.983412283702212,0.951250537763169,0.0326941184845025,0.657826290152635,1.24966164241089,0.950183196730459,0.001339412062753,0.891490981918268,1.01073988889896,1.06222717293415,0.0291010157580001,0.792953517395583,1.34387721407331,1.07036817628004,0.000957791729479688,1.02012249298922,1.1221692891704,1.03306520007819,0.00122348892588459,0.974463838316962,1.09000211872065,0.955418845126066,0.00115763211144471,0.899069013092437,1.00975379441646
"low-large","halfcauchy",2,"continuous",3,48,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.950604997333154,0.0772051213802292,0.49183203585407,1.40081117597107,0.942842005811655,0.00166280559784691,0.87669319955935,1.0110296067261,1.04624119103562,0.0338017164295215,0.744888211298616,1.35323725910891,1.0443929192842,0.00152121617356512,0.980307059977957,1.10918219824867,1.04878925155659,0.0265900676309972,0.791942974179482,1.3100741560868,1.05651152932279,0.00111305902742227,1.00133781044179,1.11140817710133,1.00408508123093,0.0013626184055529,0.942558306534454,1.06449716523755,0.935990740102179,0.00128766348905047,0.876525926982911,0.994246505714504
"low-large","halfcauchy",2,"continuous",3,49,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.962240531988006,0.0791016677669908,0.500349160618796,1.41325478491784,0.956817900669919,0.00179982612143111,0.886414753604814,1.02584412183167,1.0417524340955,0.0384525893976701,0.73552430578834,1.36445232136371,1.04285652823595,0.00162400522951768,0.97620188578529,1.10772605054303,1.05149746568444,0.0249564734859878,0.801120965990458,1.30522094803957,1.05877345856737,0.00116414737883885,1.00262983445846,1.11601787356647,1.00051227659186,0.00144307726867817,0.937340915238124,1.06285608054945,0.934824610707075,0.00137157917887083,0.873531417593506,0.995639901618821
"low-large","halfcauchy",2,"continuous",3,50,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.851131890042611,0.0727767554406021,0.403190066434586,1.28537521894498,0.844988421489719,0.00157257452212163,0.780252336458802,0.910159079465567,0.980585406905592,0.0297776206984699,0.698558375376996,1.25881442106855,0.981582826964653,0.00133997427945812,0.921271677726756,1.041272223831,1.09042232289505,0.0268913971102856,0.835217831539943,1.35554935862026,1.09860966776548,0.00100453199575408,1.04659891258874,1.15219719969098,0.98585189285003,0.00126907975696402,0.9262420998896,1.04406834278745,0.928630390548808,0.00121746071486055,0.870195468360533,0.986148752381623
"low-large","halfcauchy",2,"continuous",3,51,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.890469170646691,0.0734761492168946,0.449013714621197,1.34149968881835,0.883020227376833,0.00162756864759448,0.816742803093205,0.947827756647578,1.02492283215746,0.0352141553942173,0.72494489663156,1.33483354947741,1.02198744638875,0.00146942104148317,0.959609442040241,1.08486958464945,1.11987896659636,0.0240768119338081,0.868476806429949,1.3640832193272,1.1287815946289,0.00101557965833385,1.07731232587733,1.18160146784655,0.935557650509559,0.00130617589108505,0.875355398349552,0.994877014983561,0.863231971148361,0.0012446244434209,0.805152110267407,0.921550798909837
"low-large","halfcauchy",2,"continuous",3,52,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.8891371515571,0.0791886524887104,0.428274034988367,1.35265639908779,0.881998976697074,0.0017225911760778,0.814408594398844,0.950253592286934,0.979964545424114,0.033182858339047,0.683621302757952,1.273606675847,0.978233310147938,0.00149108659587876,0.914530771444355,1.04200410622427,1.04275049671226,0.0292433442668823,0.76977538689868,1.3165786764081,1.05122755289499,0.00111018498129476,0.997627576148275,1.10639728834486,0.966048482801296,0.00138576502118499,0.904229506261524,1.02689034922044,0.885747325317507,0.00132542753311905,0.824668317151485,0.945015026029722
"low-large","halfcauchy",2,"continuous",3,53,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.885054236678004,0.0715787041751504,0.439997696843444,1.3188033678344,0.879066919665423,0.00173846621145487,0.809873825413932,0.948024773505971,1.00239439906681,0.0321121970217285,0.709817268598952,1.30393510001365,1.00367938105565,0.0014884723722728,0.938866230121272,1.06751009240333,1.1316694253157,0.0244592026489612,0.881559544700434,1.38184955648587,1.14022362089939,0.00114254155368491,1.08553796602726,1.19606374545453,1.00203746893633,0.00140547223703037,0.939510873524345,1.06361835237621,0.951505470748395,0.00132958526718976,0.891145269131683,1.01057940335284
"low-large","halfcauchy",2,"continuous",3,54,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.891857720374506,0.0751475175619432,0.438667763477217,1.33358420714878,0.885005258975803,0.00189473357531605,0.813834559416503,0.95585542327443,1.01686740638444,0.0326004422430349,0.732807860972237,1.31198625862485,1.01642010916617,0.0016585002701015,0.949953638976123,1.08293421938646,1.10313416165809,0.0269496835235824,0.842456142462667,1.35856722575085,1.11084939695133,0.00124446476122773,1.05251846650199,1.16996567104133,1.0268183003583,0.00153278375935115,0.96143535138114,1.09108384262064,0.959110115595513,0.00144300919705548,0.896294467559864,1.02108122559844
"low-large","halfcauchy",2,"continuous",3,55,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.946668031552312,0.0763331897642634,0.494076445233216,1.39479467130757,0.940683246066159,0.00182005564253645,0.871114010195079,1.01202700393101,0.976043988963277,0.0311002405800883,0.686567402028239,1.27132587074973,0.975771514588577,0.00158422364657462,0.910228181423323,1.040417417489,1.04584408359313,0.029002304862938,0.774217426565632,1.32112751810095,1.0535776181757,0.00115023793909427,0.999457967661203,1.11030752168756,1.02572268653093,0.00145902156233609,0.962150194300745,1.08770745126526,0.958856642726806,0.00139528907094426,0.896275660570414,1.01972250936968
"low-large","halfcauchy",2,"continuous",3,56,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.881130354156405,0.0781789505997589,0.427292112568447,1.33792237286172,0.874525129322646,0.0018157909174754,0.805287622696005,0.944322167080525,0.990815239116651,0.0329206603066684,0.700309468812431,1.29020834284991,0.988483001679455,0.00156019774686119,0.924551685032117,1.05195406669672,1.07986174989794,0.0282202746902191,0.815798774961108,1.3460469482104,1.08694657479472,0.00116732175095076,1.03126961969222,1.1440636676282,1.05159937909008,0.00142172985867043,0.988360896330155,1.11331814738645,0.971458853273486,0.00135574744750694,0.910179131762222,1.03139345152643
"low-large","halfcauchy",2,"continuous",3,57,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.943762433181247,0.0745038955660104,0.492101616456351,1.38887252660575,0.93717162614625,0.00171725132982132,0.868908877719586,1.00501736059357,1.07202993051612,0.0308923482693025,0.792378635779116,1.36032732504429,1.07210304915114,0.00146647309891479,1.01011616771937,1.1357908330426,1.12425566048906,0.0274872826860955,0.861856835972806,1.38986662571248,1.13337735022398,0.00105756692866201,1.08073733007677,1.18717866336407,0.931505315819196,0.00135726403707441,0.869919860530971,0.991732720069605,0.87660913370182,0.00128467893693079,0.81668838746681,0.935110216982533
"low-large","halfcauchy",2,"continuous",3,58,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,1.00800125565733,0.0727956155225145,0.5640586953381,1.45757859190137,1.00249153990815,0.00177354642673131,0.934123052322027,1.07024112080162,0.968277346371284,0.0392036720504301,0.652699602705619,1.29488648150378,0.967234876262361,0.0016111275794328,0.901618971663366,1.034228159438,0.959492628325082,0.0205907838460871,0.730762491788803,1.19312158412183,0.96560302440276,0.00109972931013036,0.911969551506882,1.01991243493974,1.00468533484331,0.00142357389585417,0.942255714855044,1.06709981020034,0.947263601452316,0.00136787216882674,0.886550273766514,1.00695343869864
"low-large","halfcauchy",2,"continuous",3,59,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.873800230085492,0.0760818043703227,0.425768371549651,1.32823505470565,0.867239851713023,0.00172473452695769,0.799617352075408,0.934878489630137,1.02187066492618,0.0337773703220677,0.728289513125088,1.32429360358255,1.02183634184554,0.00150879437784749,0.958084517300787,1.08454548393078,1.12556746813664,0.026734809402429,0.860835835135501,1.39003491154984,1.13378732112921,0.0011029260973795,1.07941791937294,1.18938606284753,0.978332583795038,0.00136858711688116,0.916528376222714,1.0389462709329,0.910708705429229,0.00130554870448458,0.851530681752,0.970458549174113
"low-large","halfcauchy",2,"continuous",3,60,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.960833406771809,0.0772596400542335,0.509511603790099,1.41012311734116,0.956342336911983,0.0018327502335688,0.885762378093408,1.02425533747133,1.05748106334773,0.0356672550418795,0.752604187366731,1.36286659753558,1.05793285473521,0.00159964142347427,0.991752901346455,1.12332467087713,1.06473239816132,0.0251740110096879,0.813543195186103,1.3218161981538,1.07183814602208,0.00118126867990451,1.01629955009648,1.12928579775675,1.04904920969989,0.0014594101396924,0.985031226144217,1.11141317111896,0.981113536691888,0.00139396415541581,0.919340166956554,1.04236674503441
"low-large","halfcauchy",2,"continuous",3,61,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.870662442646994,0.0788336635220157,0.398583394753287,1.33339374285159,0.863589964716901,0.00173196207016605,0.795691624004698,0.932278874506609,1.01023079392951,0.0339260491372029,0.715544178780224,1.31411233891225,1.00897768032046,0.00150403112166667,0.945878030524895,1.07147675075032,1.07060572408431,0.0281162749216968,0.801584811497562,1.34043226105692,1.07919962620053,0.00111798012770144,1.02457622178369,1.13418277316089,0.971614605818063,0.00140387794916219,0.908890660138188,1.03279098073822,0.89355530737668,0.00133775527813673,0.83241509123209,0.953108152745956
"low-large","halfcauchy",2,"continuous",3,62,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.86135449989862,0.0727856334376626,0.42118976897998,1.30371584128396,0.855706428382257,0.00156161923721719,0.790707825834216,0.919703652022466,0.946037378077487,0.032435545780355,0.652562160647952,1.24437661741281,0.946010869863167,0.00138476116905015,0.88522182975181,1.00776280299293,1.04080280675158,0.0246701062509167,0.792751222528648,1.29202208411267,1.04890422908525,0.00102612930663953,0.997640057113762,1.10360245701315,0.993074055209758,0.00127686230738097,0.933086340753251,1.05151161651371,0.931291981693841,0.00122920197678157,0.872815408521982,0.988699452066101
"low-large","halfcauchy",2,"continuous",3,63,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.877286756376132,0.071164511312846,0.447363745575714,1.3157356828377,0.869652878323644,0.00172371635455574,0.800923729382257,0.935743681385895,1.03910651705899,0.0339053420562791,0.742236310374203,1.34211895740898,1.03713346441268,0.00150949839312134,0.973965915555812,1.10204047876013,1.08667103038873,0.0230483310235145,0.836900825304923,1.32808341845212,1.09510262525785,0.00107526177981343,1.04201634088173,1.14909283207578,1.02382437059781,0.00135851672636792,0.962211864621676,1.08426149619645,0.952472124259146,0.00130459421239677,0.89262838546466,1.01184460887663
"low-large","halfcauchy",2,"continuous",3,64,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.861895866344979,0.0761766808462859,0.407308122787856,1.30902800020388,0.856369785703965,0.00176404145327349,0.787022006648381,0.924921064254851,0.957579229963483,0.0352766980955258,0.657528718488585,1.26263906679244,0.957023380668713,0.00155289147681799,0.891914758209022,1.0206437364874,1.08023308231817,0.0255846786397546,0.824394216969388,1.33662149636137,1.08802267672703,0.0011690300323918,1.03342812363065,1.14502454976775,0.982392117956439,0.00143864735232069,0.9192179410897,1.04434776980175,0.922043893863166,0.0013662873559301,0.860832207944064,0.982386765580846
"low-large","halfcauchy",2,"continuous",3,65,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.928147896846251,0.072432451593245,0.482944079922414,1.35955135176076,0.921723716952745,0.00158888526946262,0.855919930074264,0.985180231460091,0.995967869491955,0.0308319341912609,0.712062254178095,1.28460880541338,0.995047450580483,0.00136810943183724,0.9351420960786,1.05567295021907,1.06105020657317,0.0258414496882771,0.805526524138145,1.31823935781219,1.06848073902253,0.000999711257457098,1.01636294402794,1.12051847667557,1.08826388031951,0.00126646309822827,1.02855529202985,1.14646660018214,1.02098628444165,0.00119795335859002,0.963977639708046,1.07806659654439
"low-large","halfcauchy",2,"continuous",3,66,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.827075477743466,0.0836071094661846,0.350632881973664,1.30730255425834,0.819717235490931,0.00159689233147666,0.754563854002165,0.884380691951275,1.00120837772004,0.0363210645732415,0.69803226065766,1.31077762179157,1.00012365341914,0.00138038467669054,0.939252405956467,1.06105968440001,1.08126561616279,0.0290345456246055,0.813490273660497,1.35154536476919,1.0901999795792,0.00100510892204022,1.03907693369819,1.14238073391539,1.01936519049897,0.00125934660904393,0.960448730267207,1.07742601727028,0.945534399079883,0.00119787446230085,0.888363804265773,1.00210580285412
"low-large","halfcauchy",2,"continuous",3,67,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.92325927583374,0.0811710337693688,0.461433862504638,1.38565230125343,0.917043512959258,0.00162545764684252,0.850682806248119,0.982617722641521,0.964554861822059,0.0390655050311064,0.649949778379753,1.28594578290231,0.965438720608533,0.001470598271733,0.902734180720819,1.02798586772048,1.02244995097533,0.0252299903923737,0.766463074150021,1.27601820873497,1.03026754146131,0.0010420333822189,0.97784137028463,1.08452904204991,0.955231043404305,0.00130797377412594,0.895120958076782,1.01430506641322,0.898420277671173,0.0012391733746433,0.840257441445044,0.956272438927898
"low-large","halfcauchy",2,"continuous",3,68,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.944540222355399,0.0775894949355987,0.49458601344914,1.40473337710653,0.937941841090576,0.00170934118172899,0.869846048827824,1.0063417253066,1.00583771598819,0.0319357667793954,0.716778505772303,1.30278415141961,1.00596924382234,0.00142466104657358,0.944616196256396,1.06685346382123,1.0637778919264,0.0289549094435107,0.796796806211725,1.33606680927048,1.07260920274321,0.00107323849585174,1.01810438514716,1.12760289294291,0.97083655250159,0.00135410307704266,0.909784024856862,1.03097869602744,0.906592744265046,0.00128565482877175,0.846724845440203,0.96503775645866
"low-large","halfcauchy",2,"continuous",3,69,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.959269934265954,0.0769738311296619,0.505854541730407,1.41770806965095,0.952795877663033,0.00179352269221598,0.883241722516038,1.02109017814857,1.07231414510231,0.0355640486973985,0.770454173954004,1.38468495240413,1.07152097042565,0.00155221534631607,1.00602609487485,1.13539356329278,1.07498829525783,0.0262612457847062,0.817663515133041,1.33087708939255,1.08260654667033,0.0011182414139259,1.0284558204614,1.13771917232044,0.9985166399008,0.00141643572740289,0.935239357802519,1.06002161030896,0.931766573864486,0.00134153019169729,0.871830936031768,0.99186570563725
"low-large","halfcauchy",2,"continuous",3,70,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.820802184842558,0.0743904570616695,0.36871623277163,1.27232402418191,0.813780375338882,0.00166377979963542,0.746756243932062,0.882372501670907,1.00972855380496,0.0327020821578614,0.71615848580898,1.30795765492685,1.01025586460301,0.00147230465524085,0.947365216105109,1.07326374779108,1.07123181962219,0.0261902487395421,0.818063366250957,1.33074441768325,1.07902283059244,0.00110287023946932,1.02522340082463,1.13369200539087,0.969816483529952,0.0013710030718045,0.907423271338271,1.02998158669089,0.908077246257455,0.00129709883822756,0.848444708868571,0.9675585830465
"low-large","halfcauchy",2,"continuous",3,71,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.935048525532214,0.0652860701036817,0.519602276900059,1.35453970158676,0.929651433174718,0.00164814637672287,0.863345914411164,0.996110283030998,1.02102920586839,0.0274488909742652,0.757316795728887,1.29273671326222,1.02061585237078,0.0014157273251763,0.959675224289322,1.08290841070161,1.07991153352136,0.0234183552148189,0.831356862171675,1.32766056532743,1.08728731158011,0.001049896500823,1.03409211680287,1.14085287615848,0.95074396128838,0.00131438144498028,0.89017409275915,1.00975850295367,0.899052752128968,0.00124765610642332,0.83988014934753,0.957533338435338
"low-large","halfcauchy",2,"continuous",3,72,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.932930501376333,0.076742489930571,0.479052977719278,1.3803459904321,0.926481904672164,0.0016291141159181,0.860716314789896,0.992710179715697,0.968178476922945,0.0323155349952294,0.677385854958245,1.2630441127408,0.967438330003864,0.001383378953583,0.907046822113078,1.02917776788981,1.06463605468328,0.0281447614851721,0.799296583460676,1.33431801301252,1.07315814873437,0.00102539774131814,1.02173880843662,1.12645385484097,1.0552678471976,0.00127335174478585,0.99607320694903,1.11331395896823,0.987426184354654,0.00120819844440538,0.928752927953298,1.04394142019312
"low-large","halfcauchy",2,"continuous",3,73,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.971169077991954,0.0765581344922242,0.51022440610548,1.41807725517882,0.963563436204199,0.00165414467107919,0.896688091996344,1.03057260536029,0.938372185499234,0.033246811029866,0.639900834608598,1.23918248960541,0.936600871655689,0.00143374333601441,0.874240451230255,0.99844490060715,1.00774983198203,0.0271721599329932,0.745203295170001,1.26773452803815,1.01605156184273,0.00105651894334078,0.962660632408477,1.07013248574676,1.0144589413376,0.00135130661910467,0.952605330892621,1.07456922688116,0.935286629054343,0.00128493654919202,0.875252613842674,0.994161490783545
"low-large","halfcauchy",2,"continuous",3,74,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.915839780373608,0.0756604617391795,0.46802713053867,1.36220527057862,0.908105902508861,0.0017445381352125,0.837918937528553,0.976488500814695,0.927477632794256,0.0345253828824671,0.632150534446708,1.22919396703613,0.925823880430514,0.00153754244570613,0.861182192181018,0.99002842684278,1.02887914195559,0.0257223307272633,0.774377712283235,1.28286979307101,1.036791546533,0.00111758008095652,0.982297630958031,1.09125111541162,0.919650031550378,0.00142255199296254,0.856668107664938,0.981411438682019,0.856722790871173,0.00134784435076658,0.79525656912855,0.91678128519849
"low-large","halfcauchy",2,"continuous",3,75,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.916193444342366,0.0767137212641396,0.462153494824164,1.36306559271463,0.911090306024358,0.00182088236141163,0.84097783639605,0.979675795994522,1.05072925215365,0.0341818086325046,0.749191749609587,1.34784592669381,1.05231282696772,0.00156418306378516,0.986314743379155,1.1167893001259,1.1381572257384,0.0266050142036497,0.878588500089121,1.40115214110838,1.14606332487653,0.0011801725956632,1.09067742831344,1.2029926445681,0.963448375793465,0.00147938313092824,0.89915286153932,1.02639912391414,0.900924772958438,0.00141440174860208,0.838895013888707,0.962969788589634
"low-large","halfcauchy",2,"continuous",3,76,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.885100778877243,0.0678487593469471,0.461568467947593,1.29784701125609,0.879932767120156,0.00172374285344636,0.812201870859769,0.946684563130662,1.01474089667813,0.0296569517886288,0.733312191777487,1.2983495388771,1.01438076755623,0.00143360120976336,0.950581607922432,1.07496699646442,1.09832859087585,0.0241632042377398,0.845306851020108,1.34926034739007,1.10698269694732,0.00109999355582465,1.05277907113081,1.1618798334382,0.964133774472377,0.00137646242509274,0.902005221789816,1.02468889090413,0.906276676022319,0.00131111987477346,0.844833808887611,0.966057475222125
"low-large","halfcauchy",2,"continuous",3,77,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.901704078919502,0.0792482612787011,0.434724094286176,1.35683991290036,0.894755443155066,0.0017348777422114,0.827518607552969,0.962992013792098,1.01975368654537,0.0316887175220647,0.733648291264081,1.31124255612084,1.01835544773946,0.00151660425590315,0.95537371323295,1.08207222978064,1.05158755797736,0.0298482341930466,0.775216279230666,1.33281308692315,1.06039438021924,0.00107721320951501,1.0068876393418,1.1154834837989,1.00471600031,0.00137693046736682,0.942585083755179,1.06510721091744,0.928692117619748,0.00130963429708809,0.868271248745948,0.987621881664046
"low-large","halfcauchy",2,"continuous",3,78,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.948701883674502,0.0694352990796783,0.510149979042806,1.38004385984002,0.942800788940123,0.00177688386772236,0.872574660356481,1.00987036106871,0.992358878289525,0.0309861043876057,0.701513388815775,1.28165415907888,0.9933308017537,0.00153596644213614,0.929228206370705,1.05980164205097,1.09515332707113,0.0241823489300707,0.84498047257673,1.34230666383932,1.10231728372815,0.00114390137175221,1.04751038855124,1.15836298347668,0.938262216823679,0.0014558810674815,0.874137520947918,1.00064285706676,0.885763358266731,0.00139077710980553,0.822614000082938,0.947014839701038
"low-large","halfcauchy",2,"continuous",3,79,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.883367504249266,0.0837522834054212,0.402247215668124,1.34960730529568,0.877656586002562,0.0018879081588192,0.805475070532195,0.947675033181284,0.956420302909825,0.0389572684748963,0.639898229543265,1.28450533674425,0.957837012766046,0.00161512265461119,0.89369173789516,1.02398738133789,1.07462026060937,0.0273296360604634,0.814366258378255,1.34418268026698,1.08309894661094,0.00121216301217516,1.02719409942082,1.14106314925627,0.991958206701189,0.00148148953358236,0.927785644250521,1.05485137028056,0.925777546624741,0.00139579610019711,0.864052679557402,0.987582245209917
"low-large","halfcauchy",2,"continuous",3,80,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.917063776983169,0.0775820268600084,0.458730095162509,1.36799618354155,0.910387855482517,0.00168372787165017,0.844187467163593,0.976378100730013,1.06607161968336,0.0333742855833401,0.772226920049346,1.36753900734664,1.06383465441843,0.00146249778546268,1.00118087949212,1.12460814143527,1.05894335159123,0.0288445245027742,0.783105277663414,1.3326893933886,1.067859043011,0.00111555235742765,1.01400190000449,1.12299492620562,1.04309975821293,0.00137250739922381,0.980900863241632,1.10360987467017,0.968423317288705,0.00130743071680062,0.907714320232658,1.02723628468255
"low-large","halfcauchy",2,"continuous",3,81,1,1,1,1,0.900420564443503,0.932115114696562,1.00733781150058,0.900420564443503,0.913653204880683,0.0819110397802001,0.445156676320797,1.37800118578296,0.906224092955126,0.00161004271558981,0.840264021984868,0.970847519306956,1.02616376251933,0.0354144474475488,0.726834971978308,1.33163551230994,1.02498949080615,0.00140185332454914,0.964400214661293,1.08615316374639,1.09405470674968,0.0290886571498569,0.823382758177245,1.36404248836684,1.10258679986657,0.00102715282644545,1.05029279721489,1.15550687806132,1.01630347512037,0.00128268845262544,0.956627625272265,1.07495815681499,0.94313124711186,0.00122955495874546,0.885697844289437,1.00050799360889
