"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",5,42,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.65357636225993,0.00522370650682557,0.533482903459537,0.771960872769616,0.65357636225993,0.00522370650682557,0.533482903459537,0.771960872769616,0.815742908982141,0.0054725330180451,0.69743346778981,0.939555165308375,0.815742908982141,0.0054725330180451,0.69743346778981,0.939555165308375,0.686053946488216,0.00538747106489516,0.567322103479415,0.807745640207382,0.686053946488216,0.00538747106489516,0.567322103479415,0.807745640207382,0.713836278339811,0.00427566824690647,0.606906947455575,0.822475336705352,0.713836278339811,0.00427566824690647,0.606906947455575,0.822475336705352
"low-large","none",1,"binary",5,43,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.672155400274737,0.00535190249989318,0.552550317628295,0.794500585200111,0.672155400274737,0.00535190249989318,0.552550317628295,0.794500585200111,0.799000438331298,0.00561465729034901,0.678789335038704,0.925181327124096,0.799000438331298,0.00561465729034901,0.678789335038704,0.925181327124096,0.780730020401622,0.00573639187788448,0.659939513895571,0.910400672157923,0.780730020401622,0.00573639187788448,0.659939513895571,0.910400672157923,0.7412377190309,0.00458961742161592,0.63046991271019,0.853588839925111,0.7412377190309,0.00458961742161592,0.63046991271019,0.853588839925111
"low-large","none",1,"binary",5,44,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.69500266955193,0.00542019725702159,0.572963668558341,0.817040840375513,0.69500266955193,0.00542019725702159,0.572963668558341,0.817040840375513,0.815368918901775,0.00589656394076633,0.692504448346138,0.940428665099752,0.815368918901775,0.00589656394076633,0.692504448346138,0.940428665099752,0.789885040424185,0.00555811134587422,0.669933817046174,0.913059926278678,0.789885040424185,0.00555811134587422,0.669933817046174,0.913059926278678,0.687152498437523,0.00425486568355882,0.580122881777644,0.79550568692904,0.687152498437523,0.00425486568355882,0.580122881777644,0.79550568692904
"low-large","none",1,"binary",5,45,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.86096723574424,0.00639367163558215,0.726226636063582,0.995482243074182,0.86096723574424,0.00639367163558215,0.726226636063582,0.995482243074182,0.922831759738128,0.00689408540042659,0.788838783635972,1.05949602425455,0.922831759738128,0.00689408540042659,0.788838783635972,1.05949602425455,0.778360865855788,0.00585012063628657,0.654853627030312,0.904572538380787,0.778360865855788,0.00585012063628657,0.654853627030312,0.904572538380787,0.731842115027389,0.00465134567507517,0.621889583016126,0.847527587914295,0.731842115027389,0.00465134567507517,0.621889583016126,0.847527587914295
"low-large","none",1,"binary",5,46,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.63586794779469,0.00515879286950937,0.515792177061469,0.753805457153896,0.63586794779469,0.00515879286950937,0.515792177061469,0.753805457153896,0.778730813708505,0.00541253697896246,0.659364949594029,0.900223811098749,0.778730813708505,0.00541253697896246,0.659364949594029,0.900223811098749,0.830578970999427,0.0057772764291388,0.706474221763016,0.953322708475666,0.830578970999427,0.0057772764291388,0.706474221763016,0.953322708475666,0.757060015038204,0.00452459323231554,0.647965634254909,0.869660090580614,0.757060015038204,0.00452459323231554,0.647965634254909,0.869660090580614
"low-large","none",1,"binary",5,47,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.664166464255175,0.0054663519540224,0.541627767465971,0.785013180130428,0.664166464255175,0.0054663519540224,0.541627767465971,0.785013180130428,0.788805484680431,0.00586325119903141,0.667186294290153,0.913939871162277,0.788805484680431,0.00586325119903141,0.667186294290153,0.913939871162277,0.77245956333507,0.00568960349538775,0.649845954767076,0.892998921867952,0.77245956333507,0.00568960349538775,0.649845954767076,0.892998921867952,0.737099594709295,0.00434119970783946,0.627576775469974,0.844261078079236,0.737099594709295,0.00434119970783946,0.627576775469974,0.844261078079236
"low-large","none",1,"binary",5,48,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.696021755140483,0.0054256591283956,0.57452732614464,0.817868314914533,0.696021755140483,0.0054256591283956,0.57452732614464,0.817868314914533,0.877555247627054,0.00631468649327391,0.746599302746249,1.01403148777524,0.877555247627054,0.00631468649327391,0.746599302746249,1.01403148777524,0.784556729472205,0.00593119833863398,0.658103884471732,0.909819852150905,0.784556729472205,0.00593119833863398,0.658103884471732,0.909819852150905,0.793308976329883,0.00458413947363542,0.684127735972539,0.904458688534056,0.793308976329883,0.00458413947363542,0.684127735972539,0.904458688534056
"low-large","none",1,"binary",5,49,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.758351594105115,0.00588570393020844,0.633124883228269,0.883586362959296,0.758351594105115,0.00588570393020844,0.633124883228269,0.883586362959296,0.867968105666365,0.00664932117687721,0.73782029780892,1.00762338631933,0.867968105666365,0.00664932117687721,0.73782029780892,1.00762338631933,0.809208395612133,0.00593664047059825,0.686609069077326,0.935891002371596,0.809208395612133,0.00593664047059825,0.686609069077326,0.935891002371596,0.710954892849911,0.00428328210575908,0.605788492094093,0.823042061433483,0.710954892849911,0.00428328210575908,0.605788492094093,0.823042061433483
"low-large","none",1,"binary",5,50,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.61484432699873,0.00486698835835894,0.500719145199543,0.728693841376102,0.61484432699873,0.00486698835835894,0.500719145199543,0.728693841376102,0.752556752813769,0.00540518945167155,0.632460727735524,0.875013820881058,0.752556752813769,0.00540518945167155,0.632460727735524,0.875013820881058,0.701089534463557,0.00517374886895964,0.588665554327743,0.818755956903179,0.701089534463557,0.00517374886895964,0.588665554327743,0.818755956903179,0.677576002873296,0.00391749066274201,0.574603685787016,0.777743084870055,0.677576002873296,0.00391749066274201,0.574603685787016,0.777743084870055
"low-large","none",1,"binary",5,51,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.734150795227092,0.00569423879872275,0.607488581522603,0.859513724020321,0.734150795227092,0.00569423879872275,0.607488581522603,0.859513724020321,0.806390025229986,0.00593084684855275,0.681810686144447,0.93568010141636,0.806390025229986,0.00593084684855275,0.681810686144447,0.93568010141636,0.883478654132002,0.00609864392579829,0.757202293910112,1.01204150246818,0.883478654132002,0.00609864392579829,0.757202293910112,1.01204150246818,0.696714337542865,0.00432733566941669,0.591383820788156,0.805421200509492,0.696714337542865,0.00432733566941669,0.591383820788156,0.805421200509492
"low-large","none",1,"binary",5,52,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.684739214056563,0.00540174422125722,0.560909937299577,0.806594251890243,0.684739214056563,0.00540174422125722,0.560909937299577,0.806594251890243,0.764377083099946,0.00564841827177055,0.638568792890201,0.890515013217113,0.764377083099946,0.00564841827177055,0.638568792890201,0.890515013217113,0.735617867315308,0.00543637735659697,0.615783185519783,0.856748834366144,0.735617867315308,0.00543637735659697,0.615783185519783,0.856748834366144,0.782060820380945,0.00452766580247926,0.671290808849188,0.894975727084229,0.782060820380945,0.00452766580247926,0.671290808849188,0.894975727084229
"low-large","none",1,"binary",5,53,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.617284803908528,0.00498468164876021,0.498481263212714,0.733605295036385,0.617284803908528,0.00498468164876021,0.498481263212714,0.733605295036385,0.836344367302286,0.00559185260855997,0.720789927956345,0.960701464638637,0.836344367302286,0.00559185260855997,0.720789927956345,0.960701464638637,0.711700126369081,0.00545672027507922,0.594629693946548,0.834712819128125,0.711700126369081,0.00545672027507922,0.594629693946548,0.834712819128125,0.73595612311721,0.00450892985844819,0.62641556612688,0.845853408633838,0.73595612311721,0.00450892985844819,0.62641556612688,0.845853408633838
"low-large","none",1,"binary",5,54,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.755097834500323,0.00578333764562122,0.627777917710796,0.877052525948604,0.755097834500323,0.00578333764562122,0.627777917710796,0.877052525948604,0.918650794104968,0.00662771731060824,0.789297638329143,1.05096715452564,0.918650794104968,0.00662771731060824,0.789297638329143,1.05096715452564,0.865250292203699,0.0062393145337467,0.739510732569369,0.995726862468369,0.865250292203699,0.0062393145337467,0.739510732569369,0.995726862468369,0.744198644259543,0.00462849511349779,0.632768117057856,0.859146480768146,0.744198644259543,0.00462849511349779,0.632768117057856,0.859146480768146
"low-large","none",1,"binary",5,55,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.567070892506199,0.00456739451847299,0.454046680216943,0.680089769956606,0.567070892506199,0.00456739451847299,0.454046680216943,0.680089769956606,0.772992574012221,0.00535675100396373,0.657109558900694,0.892307955435081,0.772992574012221,0.00535675100396373,0.657109558900694,0.892307955435081,0.687983562139008,0.00494760284761892,0.577951952778846,0.802341407635722,0.687983562139008,0.00494760284761892,0.577951952778846,0.802341407635722,0.64469975804018,0.00385354165559864,0.543530940182357,0.743542329084924,0.64469975804018,0.00385354165559864,0.543530940182357,0.743542329084924
"low-large","none",1,"binary",5,56,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.608690820511606,0.00518445702518544,0.487155578094023,0.727175742658106,0.608690820511606,0.00518445702518544,0.487155578094023,0.727175742658106,0.86255267856359,0.00605412926303037,0.738991984991777,0.993775687778536,0.86255267856359,0.00605412926303037,0.738991984991777,0.993775687778536,0.751318718238413,0.0056106197791129,0.626357225854793,0.874267395361077,0.751318718238413,0.0056106197791129,0.626357225854793,0.874267395361077,0.742868816950245,0.00440799233576174,0.635218240767512,0.852586344759613,0.742868816950245,0.00440799233576174,0.635218240767512,0.852586344759613
"low-large","none",1,"binary",5,57,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.708725125739174,0.00523871709834701,0.588794403898377,0.824654458726086,0.708725125739174,0.00523871709834701,0.588794403898377,0.824654458726086,0.830489084700827,0.00575339201680241,0.707785621713119,0.957817975916458,0.830489084700827,0.00575339201680241,0.707785621713119,0.957817975916458,0.761454704657709,0.00525595422357611,0.644547926101728,0.880973388308741,0.761454704657709,0.00525595422357611,0.644547926101728,0.880973388308741,0.635029945230319,0.00390548193309893,0.530964238764559,0.738135992201944,0.635029945230319,0.00390548193309893,0.530964238764559,0.738135992201944
"low-large","none",1,"binary",5,58,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.719125944327665,0.00571194972021679,0.594895542328196,0.843089053389338,0.719125944327665,0.00571194972021679,0.594895542328196,0.843089053389338,0.824957040089126,0.00600734161007648,0.697368660674027,0.954828058969529,0.824957040089126,0.00600734161007648,0.697368660674027,0.954828058969529,0.824487571840128,0.00609997861735621,0.697382405680124,0.952018150234319,0.824487571840128,0.00609997861735621,0.697382405680124,0.952018150234319,0.776676570850085,0.00490044351977809,0.66193711353689,0.893633423472883,0.776676570850085,0.00490044351977809,0.66193711353689,0.893633423472883
"low-large","none",1,"binary",5,59,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.773649032211594,0.00526914886088898,0.647800637294606,0.89021508553134,0.773649032211594,0.00526914886088898,0.647800637294606,0.89021508553134,0.759284705617894,0.00562738873571478,0.640159270780416,0.886444078157713,0.759284705617894,0.00562738873571478,0.640159270780416,0.886444078157713,0.742478145020577,0.00535386652738685,0.624659847895619,0.864564521621192,0.742478145020577,0.00535386652738685,0.624659847895619,0.864564521621192,0.721172236693174,0.00434941069125851,0.61366362940538,0.831424518271667,0.721172236693174,0.00434941069125851,0.61366362940538,0.831424518271667
"low-large","none",1,"binary",5,60,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.68958530047988,0.00518090524849361,0.569323393005667,0.806040728348748,0.68958530047988,0.00518090524849361,0.569323393005667,0.806040728348748,0.744239710795844,0.0050607475851348,0.628274645423053,0.860447178811581,0.744239710795844,0.0050607475851348,0.628274645423053,0.860447178811581,0.763262656131501,0.00554597406743799,0.642152981665773,0.888467402525412,0.763262656131501,0.00554597406743799,0.642152981665773,0.888467402525412,0.687987042268008,0.0042370301988575,0.583247907522775,0.795535369036313,0.687987042268008,0.0042370301988575,0.583247907522775,0.795535369036313
"low-large","none",1,"binary",5,61,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.614006690596426,0.00488721641067661,0.498095375673229,0.727215637846831,0.614006690596426,0.00488721641067661,0.498095375673229,0.727215637846831,0.777605548943028,0.00549344407054037,0.654956473419348,0.901437821426101,0.777605548943028,0.00549344407054037,0.654956473419348,0.901437821426101,0.787885660899852,0.005418480295705,0.66824657555138,0.907312203531198,0.787885660899852,0.005418480295705,0.66824657555138,0.907312203531198,0.671941079545495,0.0040405375539243,0.566349961639788,0.778096441214809,0.671941079545495,0.0040405375539243,0.566349961639788,0.778096441214809
"low-large","none",1,"binary",5,62,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.734480082344543,0.00587463796273813,0.607924150374891,0.859787403346476,0.734480082344543,0.00587463796273813,0.607924150374891,0.859787403346476,0.887903564774577,0.00628783079413783,0.760013948551319,1.02205741964363,0.887903564774577,0.00628783079413783,0.760013948551319,1.02205741964363,0.892055151277052,0.00644321133924717,0.763396311540754,1.02460311619887,0.892055151277052,0.00644321133924717,0.763396311540754,1.02460311619887,0.726215960174648,0.00450843935433576,0.615955856299714,0.840533619812526,0.726215960174648,0.00450843935433576,0.615955856299714,0.840533619812526
"low-large","none",1,"binary",5,63,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.714402171167342,0.00571434224105459,0.589823593061707,0.837720513205729,0.714402171167342,0.00571434224105459,0.589823593061707,0.837720513205729,0.833408132630013,0.00612679643004598,0.707167663908358,0.961196745538838,0.833408132630013,0.00612679643004598,0.707167663908358,0.961196745538838,0.806001821091832,0.0057121838288929,0.687026817376852,0.928143722563906,0.806001821091832,0.0057121838288929,0.687026817376852,0.928143722563906,0.72738091171858,0.00427602552266111,0.619858438711056,0.834299948778011,0.72738091171858,0.00427602552266111,0.619858438711056,0.834299948778011
"low-large","none",1,"binary",5,64,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.620664301349207,0.00476667760248812,0.50955916611253,0.73392743420446,0.620664301349207,0.00476667760248812,0.50955916611253,0.73392743420446,0.715783921179678,0.00510925305239358,0.601388297666841,0.83823095081971,0.715783921179678,0.00510925305239358,0.601388297666841,0.83823095081971,0.779705088715049,0.00528426480824529,0.664015723571096,0.900557201156339,0.779705088715049,0.00528426480824529,0.664015723571096,0.900557201156339,0.621909473767687,0.00384377459294438,0.517711993818502,0.725535814939567,0.621909473767687,0.00384377459294438,0.517711993818502,0.725535814939567
"low-large","none",1,"binary",5,65,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.716145167444171,0.00572464616488649,0.590140131449431,0.841166771401906,0.716145167444171,0.00572464616488649,0.590140131449431,0.841166771401906,0.885612371966905,0.00665949712636335,0.756194006464148,1.02199079994025,0.885612371966905,0.00665949712636335,0.756194006464148,1.02199079994025,0.811026551462782,0.00596916457851414,0.685717354517171,0.939769965418376,0.811026551462782,0.00596916457851414,0.685717354517171,0.939769965418376,0.858137635492993,0.00516338561699527,0.740080182871042,0.977651153758065,0.858137635492993,0.00516338561699527,0.740080182871042,0.977651153758065
"low-large","none",1,"binary",5,66,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.801628566736819,0.00635166626137152,0.671734990430273,0.930041500075519,0.801628566736819,0.00635166626137152,0.671734990430273,0.930041500075519,0.926176453839176,0.00711939916955951,0.79457497594621,1.06421150236439,0.926176453839176,0.00711939916955951,0.79457497594621,1.06421150236439,0.935872842184625,0.00678467971560636,0.805179338101968,1.07403819212163,0.935872842184625,0.00678467971560636,0.805179338101968,1.07403819212163,0.767993423987976,0.00487015865284132,0.653506038874989,0.882555663414168,0.767993423987976,0.00487015865284132,0.653506038874989,0.882555663414168
"low-large","none",1,"binary",5,67,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.775400301301443,0.00591574241000217,0.646399701740671,0.900333835675262,0.775400301301443,0.00591574241000217,0.646399701740671,0.900333835675262,0.832628307380118,0.00603684590797549,0.703053656275605,0.960040693088696,0.832628307380118,0.00603684590797549,0.703053656275605,0.960040693088696,0.816315003721885,0.0061553641587701,0.689034422384999,0.947254513915084,0.816315003721885,0.0061553641587701,0.689034422384999,0.947254513915084,0.752371565221963,0.00468425787095209,0.641900007895596,0.866260693943701,0.752371565221963,0.00468425787095209,0.641900007895596,0.866260693943701
"low-large","none",1,"binary",5,68,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.712900655873243,0.00527954631303394,0.59182157932265,0.831626418362512,0.712900655873243,0.00527954631303394,0.59182157932265,0.831626418362512,0.779436053017547,0.00549963191014404,0.659936900537183,0.905856105196837,0.779436053017547,0.00549963191014404,0.659936900537183,0.905856105196837,0.71707093846867,0.00522454221032355,0.602147297590441,0.836975687046373,0.71707093846867,0.00522454221032355,0.602147297590441,0.836975687046373,0.621709670809702,0.00376247606939804,0.52112260474538,0.722973033404847,0.621709670809702,0.00376247606939804,0.52112260474538,0.722973033404847
"low-large","none",1,"binary",5,69,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.673793009483744,0.00543799384772367,0.548005019617233,0.796221778005633,0.673793009483744,0.00543799384772367,0.548005019617233,0.796221778005633,0.85566388856952,0.00609148513213112,0.730740226883782,0.984461917952731,0.85566388856952,0.00609148513213112,0.730740226883782,0.984461917952731,0.791979579531622,0.00598624871215213,0.664012149262486,0.922953258092258,0.791979579531622,0.00598624871215213,0.664012149262486,0.922953258092258,0.804205449647275,0.004802062822975,0.69247673224656,0.921612341738384,0.804205449647275,0.004802062822975,0.69247673224656,0.921612341738384
"low-large","none",1,"binary",5,70,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.681608420402865,0.00503268820566544,0.562264712057169,0.794676014334542,0.681608420402865,0.00503268820566544,0.562264712057169,0.794676014334542,0.774408200253353,0.00544858703624266,0.658441231012349,0.901144950330669,0.774408200253353,0.00544858703624266,0.658441231012349,0.901144950330669,0.751920309630205,0.0052260783892737,0.633247413164612,0.870124196746296,0.751920309630205,0.0052260783892737,0.633247413164612,0.870124196746296,0.575804731100576,0.0038192264225376,0.475095945010715,0.681998205101068,0.575804731100576,0.0038192264225376,0.475095945010715,0.681998205101068
"low-large","none",1,"binary",5,71,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.676676981585781,0.00540037060662704,0.550463774996908,0.795527453163323,0.676676981585781,0.00540037060662704,0.550463774996908,0.795527453163323,0.847414795185868,0.00601854934160865,0.721043342244717,0.977058868775711,0.847414795185868,0.00601854934160865,0.721043342244717,0.977058868775711,0.806693658032491,0.00580010792037775,0.680093857124459,0.930813649603749,0.806693658032491,0.00580010792037775,0.680093857124459,0.930813649603749,0.764422328879285,0.00470713460819878,0.650745988026981,0.875768404182383,0.764422328879285,0.00470713460819878,0.650745988026981,0.875768404182383
"low-large","none",1,"binary",5,72,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.762407567518449,0.00585544175041886,0.635126814518275,0.886317355030782,0.762407567518449,0.00585544175041886,0.635126814518275,0.886317355030782,0.952427217457891,0.00663074350022636,0.821919275072603,1.08771594662174,0.952427217457891,0.00663074350022636,0.821919275072603,1.08771594662174,0.756436993945254,0.00563920772604556,0.637805065024623,0.87701523475052,0.756436993945254,0.00563920772604556,0.637805065024623,0.87701523475052,0.741048131479511,0.00449651503247892,0.631346652170012,0.849358612152278,0.741048131479511,0.00449651503247892,0.631346652170012,0.849358612152278
"low-large","none",1,"binary",5,73,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.72176176915174,0.00536363753890003,0.601986045038813,0.844378325386349,0.72176176915174,0.00536363753890003,0.601986045038813,0.844378325386349,0.775745965186789,0.0054864805603053,0.654516209655827,0.895503786020056,0.775745965186789,0.0054864805603053,0.654516209655827,0.895503786020056,0.744296942555041,0.00563269095524806,0.622210758246262,0.866356507443952,0.744296942555041,0.00563269095524806,0.622210758246262,0.866356507443952,0.783779665517437,0.00472331980094027,0.671795792500086,0.895062080801992,0.783779665517437,0.00472331980094027,0.671795792500086,0.895062080801992
"low-large","none",1,"binary",5,74,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.776096461525003,0.00643238893352223,0.641296064793245,0.909537004873771,0.776096461525003,0.00643238893352223,0.641296064793245,0.909537004873771,0.963730555477339,0.00740365579822089,0.824716887999053,1.10570335991317,0.963730555477339,0.00740365579822089,0.824716887999053,1.10570335991317,0.867945760541933,0.00662241185510642,0.735372188549053,1.00515625055832,0.867945760541933,0.00662241185510642,0.735372188549053,1.00515625055832,0.805272961311946,0.00513119104387704,0.689047594446504,0.925281496960888,0.805272961311946,0.00513119104387704,0.689047594446504,0.925281496960888
"low-large","none",1,"binary",5,75,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.567810429374001,0.00499867761495949,0.449350552730435,0.683589937533502,0.567810429374001,0.00499867761495949,0.449350552730435,0.683589937533502,0.804148216264948,0.00558291686293639,0.682334029214506,0.929087933713902,0.804148216264948,0.00558291686293639,0.682334029214506,0.929087933713902,0.788255166116789,0.00564855350192061,0.666202335279919,0.913475180623224,0.788255166116789,0.00564855350192061,0.666202335279919,0.913475180623224,0.668343851495368,0.00403364015664743,0.55951553526994,0.773523748825613,0.668343851495368,0.00403364015664743,0.55951553526994,0.773523748825613
"low-large","none",1,"binary",5,76,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.673644864432455,0.00508152655907423,0.553104473152187,0.785829334784129,0.673644864432455,0.00508152655907423,0.553104473152187,0.785829334784129,0.75158019238441,0.0054262674494283,0.633551382039469,0.873210616704488,0.75158019238441,0.0054262674494283,0.633551382039469,0.873210616704488,0.699581698739541,0.00503725344230621,0.585480053223865,0.814909195165104,0.699581698739541,0.00503725344230621,0.585480053223865,0.814909195165104,0.675702458869001,0.00405188751059685,0.572879335072687,0.779853843113523,0.675702458869001,0.00405188751059685,0.572879335072687,0.779853843113523
"low-large","none",1,"binary",5,77,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.75586995234291,0.00556531867537823,0.630025325289686,0.875601307185038,0.75586995234291,0.00556531867537823,0.630025325289686,0.875601307185038,0.844470576319925,0.00597735116496803,0.719348001892907,0.972853511910109,0.844470576319925,0.00597735116496803,0.719348001892907,0.972853511910109,0.73204677147107,0.00549454222618704,0.607935361310235,0.854634163770556,0.73204677147107,0.00549454222618704,0.607935361310235,0.854634163770556,0.685197674166268,0.00418585457411756,0.583488833297395,0.795375451350637,0.685197674166268,0.00418585457411756,0.583488833297395,0.795375451350637
"low-large","none",1,"binary",5,78,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.792106573669788,0.00570081435547227,0.665133990477138,0.91474855962148,0.792106573669788,0.00570081435547227,0.665133990477138,0.91474855962148,0.835313424096538,0.00620487152172285,0.708265102003512,0.964248118160492,0.835313424096538,0.00620487152172285,0.708265102003512,0.964248118160492,0.878543318866723,0.0060953103107335,0.752784371354914,1.00641347753065,0.878543318866723,0.0060953103107335,0.752784371354914,1.00641347753065,0.734063055132633,0.00460870452359343,0.622665509338406,0.845527411679852,0.734063055132633,0.00460870452359343,0.622665509338406,0.845527411679852
"low-large","none",1,"binary",5,79,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.711725543844809,0.00520083859731946,0.593043605075075,0.830899622204685,0.711725543844809,0.00520083859731946,0.593043605075075,0.830899622204685,0.802059867015951,0.00565135934243825,0.683756044532892,0.931272999812179,0.802059867015951,0.00565135934243825,0.683756044532892,0.931272999812179,0.799350936322874,0.00572503332458494,0.677288995629335,0.92669598970227,0.799350936322874,0.00572503332458494,0.677288995629335,0.92669598970227,0.700007676204415,0.00411995072089818,0.595964171854479,0.808029054700761,0.700007676204415,0.00411995072089818,0.595964171854479,0.808029054700761
"low-large","none",1,"binary",5,80,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.891384278216494,0.00662666269251207,0.756152670513565,1.02568947683149,0.891384278216494,0.00662666269251207,0.756152670513565,1.02568947683149,0.968821018911395,0.00763367104946061,0.827519357677,1.11784520552563,0.968821018911395,0.00763367104946061,0.827519357677,1.11784520552563,0.90548095651312,0.006739472993492,0.772962147177865,1.03847732814727,0.90548095651312,0.006739472993492,0.772962147177865,1.03847732814727,0.88580015847137,0.00563990099146495,0.764922153094457,1.01031723916051,0.88580015847137,0.00563990099146495,0.764922153094457,1.01031723916051
"low-large","none",1,"binary",5,81,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.664580656210488,0.00504962062515872,0.548435762475186,0.779601101885902,0.664580656210488,0.00504962062515872,0.548435762475186,0.779601101885902,0.812568763601544,0.00547825119105097,0.692032310317056,0.936539659834175,0.812568763601544,0.00547825119105097,0.692032310317056,0.936539659834175,0.768115609765683,0.00562570426685136,0.646721043104632,0.889261543660755,0.768115609765683,0.00562570426685136,0.646721043104632,0.889261543660755,0.713977491408222,0.00428947982632414,0.60896769601679,0.826342117568565,0.713977491408222,0.00428947982632414,0.60896769601679,0.826342117568565
"low-large","none",1,"binary",5,82,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.665591695678466,0.00526660370587048,0.545719407704457,0.78448803926433,0.665591695678466,0.00526660370587048,0.545719407704457,0.78448803926433,0.780496951691627,0.00541222887236134,0.65969332019847,0.906415067381165,0.780496951691627,0.00541222887236134,0.65969332019847,0.906415067381165,0.74149930611424,0.00559330499908965,0.622435309702077,0.864856004199414,0.74149930611424,0.00559330499908965,0.622435309702077,0.864856004199414,0.76050300692577,0.00451480912764545,0.652773439868184,0.871814131921151,0.76050300692577,0.00451480912764545,0.652773439868184,0.871814131921151
"low-large","none",1,"binary",5,83,1,1,1,1,0.950606436776656,0.963060684557093,1.07077518576641,0.950606436776656,0.747967827454323,0.00583888250515798,0.621270751259718,0.87524258934872,0.747967827454323,0.00583888250515798,0.621270751259718,0.87524258934872,0.845667184240349,0.00642293975182495,0.716580516440185,0.978365180634795,0.845667184240349,0.00642293975182495,0.716580516440185,0.978365180634795,0.891984939382596,0.0060062625192811,0.765469409486871,1.01538057050967,0.891984939382596,0.0060062625192811,0.765469409486871,1.01538057050967,0.744118046854005,0.00455887353329019,0.636769835304072,0.859190713277918,0.744118046854005,0.00455887353329019,0.636769835304072,0.859190713277918
