"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",5,41,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.06546716201839,0.0374999073949974,0.756674706742743,1.39420033906922,1.05710872406172,0.00955699955667662,0.898892797888704,1.22013848640345,0.839515149905027,0.0299431415447877,0.552066048104675,1.12634394805786,0.864315367956196,0.00718933533953139,0.730402915183537,1.00355997366843,0.891282332415296,0.00929793805282664,0.735252922265984,1.05192404608481,0.891482396610952,0.009293285919936,0.736413490207826,1.05248778877716,0.949886831502829,0.00976678465514871,0.788655509838549,1.11265722758732,0.952096408716172,0.00959266351744525,0.79370747255297,1.11575715304791
"low-large","halfcauchy",1,"binary",5,42,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.1227581375869,0.0522654285408522,0.759001984155076,1.50851770175155,1.11313194878685,0.0127501642053419,0.939122742708931,1.30654440326711,0.975463716706515,0.0436604340920207,0.635287255263248,1.33903125686588,1.01498854397029,0.0114703758120457,0.849890121128267,1.20579734065251,1.18367077096422,0.0118869167605619,1.00115291473216,1.36340331174293,1.18201471613393,0.0118392869750188,0.999446470596853,1.36150369091073,1.00764709967152,0.0107710783511026,0.84289139040919,1.17833809076462,0.9893570652901,0.0102095681064773,0.830340664530929,1.15507024808998
"low-large","halfcauchy",1,"binary",5,43,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.00536157386619,0.0271386472992534,0.741669221937509,1.28908929019148,0.997379914095298,0.00810448421441599,0.849837779958775,1.14690543724627,0.924399477524008,0.0234284335543716,0.680462694847629,1.18490183087819,0.942745416965776,0.00712049063084904,0.811400480239355,1.07908137020492,1.01848145466722,0.0100054992445389,0.853302338313408,1.18742513244558,1.01879390890956,0.00999873563110379,0.855063002550101,1.18828264055251,0.94319386310221,0.0090398612013746,0.791819197098706,1.09948229136832,0.946644714324325,0.00884906741138617,0.798043990045242,1.10193541522331
"low-large","halfcauchy",1,"binary",5,44,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.10299376301007,0.0436294626915465,0.776023715687839,1.46279716640372,1.09431305370227,0.0114640777620996,0.921980142522,1.27376160574507,1.05725863041305,0.0367511572818945,0.746471150680647,1.3814999737879,1.09200754594693,0.0106588861343876,0.927546620764374,1.26902421369067,1.06099678007121,0.0114713644060848,0.886374621173746,1.24010583164394,1.06147650468133,0.0114732856132684,0.886393629875327,1.24165045247595,1.06470747972313,0.0112944413376999,0.888755200735229,1.24240781936711,1.07000572193838,0.0111727904723369,0.89428649628673,1.24732622838399
"low-large","halfcauchy",1,"binary",5,45,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.04925271447789,0.0356075160152059,0.746565408064716,1.36340903763289,1.04064481456943,0.0102476166024837,0.883929577641122,1.21344213585751,0.924574652769197,0.030091363160271,0.64605677646633,1.21456180805329,0.950023933640616,0.00889840807086327,0.800608239953522,1.10770391204356,0.887347088369994,0.00912490036191772,0.735061359075866,1.04410600616867,0.887820025273255,0.00910766777644058,0.735462224303076,1.04455016511178,0.811292472320392,0.008478482502638,0.663741753379223,0.962674427740688,0.816515748786049,0.00824351731173513,0.668946641852259,0.963833486005697
"low-large","halfcauchy",1,"binary",5,46,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.04504340568087,0.0463228093228873,0.696245437773382,1.40997004926955,1.03466820906824,0.0101746301809515,0.873671327158222,1.20379277148101,0.985101783868458,0.0383335161862562,0.671002356629432,1.31413978566476,1.02193168381599,0.00967626819132115,0.868607559745418,1.19295064715021,1.01606165257831,0.0105934535419252,0.849217410048072,1.18278748971198,1.01571192336451,0.0105742965097898,0.847709621487462,1.18125981099231,0.972152767416692,0.00997088422069844,0.811603640921738,1.13610343616522,0.968290238696183,0.00968861616531593,0.810635580760261,1.12960430529235
"low-large","halfcauchy",1,"binary",5,47,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.17468174043657,0.0559163107130306,0.791183681660849,1.57083844813804,1.16490036487292,0.0144790284299182,0.982717443881589,1.37406354094937,0.970312736842674,0.0460941862474141,0.620122698848615,1.32851718755227,1.01453895107504,0.0112510166477432,0.849225701826529,1.19256193107214,1.00738153128057,0.0108722798966875,0.834971096425377,1.17889214963479,1.0110385763074,0.0108902568263555,0.837837342079566,1.18133455292761,1.01874439884829,0.0106987697521708,0.851059161756538,1.19314597698161,1.05913405144411,0.0109482223027315,0.889349170988137,1.23451524514671
"low-large","halfcauchy",1,"binary",5,48,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,0.976800014614901,0.0306986465550214,0.691860750848763,1.27140206727425,0.968024999312302,0.00806189174984297,0.825052966798124,1.11998150815049,0.915063536276226,0.0268588800114635,0.650827949616173,1.18707651427665,0.937229855099476,0.0071584257513551,0.802509921359995,1.07662683315185,0.930322160805408,0.00916775208471634,0.774691819000257,1.08503388470289,0.931047045538828,0.00917107825129707,0.774867284912339,1.08594263525694,0.958038430756143,0.00918982060158364,0.808443291173915,1.12389753515051,0.966044304990696,0.00904058420643284,0.818924569607049,1.12904486202603
"low-large","halfcauchy",1,"binary",5,49,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.09326210793804,0.0445683185808296,0.749785246048952,1.44675602246947,1.08456244200691,0.0111058434917489,0.912134584809378,1.26301376031247,1.01643420925374,0.0383814806176529,0.700375397131903,1.33642791766983,1.05159741493435,0.0102287487202341,0.889844760239662,1.22642689336709,1.06031778164372,0.0111193207443633,0.889213590334188,1.23783557774076,1.05954691146313,0.0111110392858194,0.889016477143926,1.23731830674019,0.999835077969951,0.0103136564706638,0.83796107029004,1.16614096519764,0.991321324772405,0.010021489481623,0.833123418416331,1.15457594227795
"low-large","halfcauchy",1,"binary",5,50,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.07074473097854,0.0311045223857442,0.789313580528457,1.36625213652948,1.06295835449361,0.00879725419370609,0.912457060042662,1.21487015172614,0.928015161988126,0.0270603223782408,0.658987876418903,1.20393526587914,0.95017903523912,0.00809974689190002,0.810159699309931,1.1035785228334,0.952743656143149,0.00964409421025258,0.788144117842665,1.11185367831547,0.953337438363572,0.00965172083085077,0.788871885394433,1.1122212112306,0.985119071940158,0.00979761308914095,0.83168714690443,1.15223651023827,0.991677005305638,0.00967449275062888,0.839159984406073,1.1537720569314
"low-large","halfcauchy",1,"binary",5,51,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.15561066677209,0.0351307696539454,0.859691190405997,1.47821262686744,1.14788070767931,0.0105563521858664,0.983413299723717,1.32156041073667,0.940421173460219,0.0298466350101567,0.662164846419048,1.2412491940432,0.965771467120512,0.00859000127205237,0.819942838195873,1.12200496164149,0.913060579053238,0.00979282094924562,0.753111613623339,1.08092834543433,0.91427465698291,0.00978388524116378,0.754748562564521,1.08193694482071,0.984814758495268,0.00976015766501437,0.822520412877743,1.14805777001544,0.998223449239862,0.00960411840043818,0.835822112047916,1.15643765402982
"low-large","halfcauchy",1,"binary",5,52,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.12688165653429,0.0320395065350887,0.830695414984242,1.43012125427847,1.11869913922362,0.00979447432135763,0.953428961031869,1.28099669106393,0.917697648684431,0.0269192232595413,0.660529591105265,1.19550380908964,0.938520092538011,0.00749519194006574,0.798505217326427,1.0787457418482,1.1305524043631,0.0115204866736555,0.954140079731733,1.30949203645158,1.13022119420057,0.0114959356709039,0.953093742011319,1.30830019241482,0.948688161110698,0.0105128821987295,0.784380052034514,1.12253276873163,0.945030163108796,0.0101372658995697,0.782959774600688,1.11651474135113
"low-large","halfcauchy",1,"binary",5,53,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.12709013491166,0.0428862427728749,0.791092734809607,1.47449086911115,1.11874597133285,0.0112660428492264,0.952371781937397,1.29855750717933,0.927073110195442,0.0358234833201279,0.617392305200868,1.24664903859219,0.958399230079313,0.00817421664307252,0.814248719455015,1.10848925446016,0.905308035624641,0.00955354954224031,0.740912061449825,1.06930073563546,0.903560316770623,0.00951368957395692,0.738984889957796,1.06813526016256,0.994039719514966,0.0104235874007857,0.837817051715821,1.16451840074364,0.974737316391357,0.00987765692147645,0.819270672053112,1.13871458884585
"low-large","halfcauchy",1,"binary",5,54,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.07340240548219,0.0358755351802572,0.772059918592031,1.38816629168958,1.06530046200401,0.00935632051673175,0.907105268548533,1.22582485420388,0.922915277230316,0.0303250145375186,0.63720683494997,1.21709408979062,0.94822595674446,0.00833941170890703,0.802125170186777,1.09974892410463,1.06838046341591,0.0105883226761801,0.896379088416932,1.23533555279136,1.06864051768299,0.0105817025517713,0.897426895783453,1.23448487983513,1.18287569067922,0.0121905797842175,1.00453377942582,1.36991442417741,1.18574781870237,0.0119824885648252,1.0119549631596,1.36943041381132
"low-large","halfcauchy",1,"binary",5,55,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.09164351482139,0.0481724623400394,0.729425698634583,1.46308166110903,1.08129797103833,0.0103252614966853,0.915889286851479,1.25232229176209,0.911311590022037,0.0400560849770025,0.581016802712722,1.2464628375825,0.947176599421572,0.00880651285702402,0.797869818335504,1.10226996068929,0.882993697209705,0.00901665947501007,0.725501464616962,1.04159993410536,0.883452005473509,0.00900076255430671,0.726679278230847,1.0433383419456,0.944767033513293,0.0100825648168822,0.781705056320822,1.11315530303934,0.949828746295348,0.00980680595312396,0.7917180367943,1.11710985604726
"low-large","halfcauchy",1,"binary",5,56,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.23626492576367,0.0429444323014222,0.893923406362057,1.58896197123425,1.22796198923303,0.0116131617180907,1.0552008711792,1.40576581875305,0.933074609164693,0.0355168346378458,0.627906048707936,1.2571095555452,0.964440827325532,0.00952672253818245,0.81036717330101,1.12718898389078,0.963277919778749,0.0105818927199306,0.795336171054709,1.13274497796009,0.963013621907557,0.0105609234606923,0.795388813989012,1.13260732682135,1.03189539133052,0.0109000864545908,0.863701923525089,1.20679236552278,1.02897639549619,0.0105574381505021,0.866731553238015,1.19863720029879
"low-large","halfcauchy",1,"binary",5,57,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.16142908487942,0.0394399654878802,0.83356830564432,1.49736780827018,1.15249794596796,0.0111921146974731,0.983207801942355,1.3275417204476,0.964437444655866,0.0327552853500342,0.672444731964095,1.26405801292566,0.992785540858608,0.0095285362917583,0.841974127629587,1.15552850847866,0.965832594545874,0.00993797912985464,0.797304241004717,1.12965626400786,0.965942008668746,0.00992530569008738,0.796651989286054,1.13047033547263,0.978283998960051,0.0104695118971126,0.812742709490519,1.1477634256176,0.979492405851264,0.010137679276305,0.81472454899693,1.14299497355115
"low-large","halfcauchy",1,"binary",5,58,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.05692003831864,0.0339432116376976,0.766586592257284,1.37371806474283,1.04914063993335,0.00934342853180154,0.892419117842993,1.20671460550045,0.991457564636896,0.0295002796100784,0.714578707695798,1.28182236462388,1.0180190754539,0.0091845150338525,0.869429417511864,1.17870983449771,1.07983992528349,0.0111473749559448,0.904670133424454,1.25450113908102,1.08113589778865,0.0111484156437746,0.90538867125868,1.25603681315091,0.940720262925169,0.00985554444165551,0.781963360460867,1.10765221236254,0.955033425293531,0.00972003049620408,0.79660892664998,1.11790325364411
"low-large","halfcauchy",1,"binary",5,59,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.01435304671492,0.036834919358896,0.712420680448245,1.3405499232825,1.00547973773831,0.00960202862737192,0.84922371257692,1.17108341806212,0.931399719369651,0.0309578141048429,0.644597453634726,1.22881950746945,0.955849549254601,0.00821389147407621,0.813253392639521,1.1084703693146,0.92984703218327,0.00972149124805082,0.766634923899064,1.09017216737489,0.928159941857564,0.00969230755249047,0.76530307273621,1.08811163286729,1.01623155951416,0.0102288518865507,0.854893432739465,1.19197301069184,0.997598758535992,0.00982573857599493,0.838740665790609,1.16730755537307
"low-large","halfcauchy",1,"binary",5,60,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.03809282930957,0.0344399850894321,0.740848396071078,1.34685925184856,1.0288713492794,0.00842690781438054,0.878985168577293,1.18004797990767,0.752838238875498,0.0281435571253255,0.485491721150937,1.04217911168739,0.772803455560654,0.00606418827217586,0.650779892605968,0.90139835240538,0.919258012248777,0.0093412748091419,0.75847268434634,1.07864318651695,0.918867603506607,0.00932213277966908,0.758283326256196,1.07759899650901,0.99268090501312,0.00979029176338699,0.835068534636393,1.15654483358585,0.988369097706691,0.00949386383035032,0.833025796670337,1.14847499529835
"low-large","halfcauchy",1,"binary",5,61,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,0.88964063479391,0.0317028817850113,0.600739833267592,1.18785168244837,0.881537088714429,0.00705716421543636,0.744900083188988,1.01817342034144,0.782987004526825,0.0271045327878816,0.513927405248814,1.0498598404111,0.802910340404465,0.00583595860240049,0.683282381605679,0.930864550776191,0.899776636922529,0.00817043338646956,0.750555840464883,1.04717483671425,0.899717979850029,0.00816684765920758,0.75083401617089,1.04626124619857,0.962317620089591,0.00898356451045134,0.809017389712343,1.12274049429291,0.961669791374551,0.00878441279892796,0.810317624404383,1.12072242987856
"low-large","halfcauchy",1,"binary",5,62,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.05601310966531,0.0355732960541205,0.757286051579563,1.36996334044053,1.04736945661809,0.00937402115978997,0.889688770265574,1.20416970391536,0.912954933274931,0.0296195799036748,0.631335021201672,1.20090415586383,0.937994906917361,0.00767016173733706,0.793070886095728,1.08524344001257,1.03424947109149,0.0104214380109833,0.868091807352113,1.20367191420468,1.03496800839455,0.0104149984531922,0.86902299029215,1.20485098805049,0.95271606572138,0.00962066565703948,0.792827672753052,1.11598875336241,0.960651836770153,0.00948283236855572,0.805080555502106,1.12104888097564
"low-large","halfcauchy",1,"binary",5,63,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.03733734143333,0.0386885700953911,0.724562015469745,1.37258183703276,1.02844770366285,0.00925774007601113,0.876382702543186,1.19151902593952,0.883315081328849,0.0322730972848823,0.590865730151765,1.18206424362962,0.911395848808116,0.00741578502554516,0.772667841135361,1.05351953145603,0.837964138411526,0.00905842355158332,0.678823008942469,0.994396710727168,0.839857380160711,0.00906885459801168,0.68066019868955,0.997347684318514,0.981810476045992,0.00967981862514292,0.821525220759252,1.15029975367357,1.00272008365778,0.00970722634068017,0.843712329986661,1.16347703203697
"low-large","halfcauchy",1,"binary",5,64,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.02114346670966,0.0318154609739677,0.738204518624672,1.32151398240959,1.01352146339771,0.00955661286471979,0.858255538044284,1.17746470737564,0.896344459308828,0.0265694237880458,0.633681852034833,1.16696219949004,0.917193102231875,0.00823502627464685,0.773284908417246,1.06719706715258,1.05318715755883,0.00961750270170058,0.889110459324978,1.21280490678815,1.05323741721597,0.00961209564867585,0.889115724238352,1.21373992676598,0.940910982321788,0.00883634133487586,0.790574973384431,1.09978192085048,0.941466067117444,0.0086839887386288,0.793632277043839,1.10053261779083
"low-large","halfcauchy",1,"binary",5,65,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.10699615960424,0.0384439152576979,0.787822343380515,1.42964842066515,1.09914304875166,0.0101813115106869,0.935726792991024,1.27059146705545,0.94072721905411,0.0327761356543239,0.645040750530697,1.24183741687918,0.968277012649774,0.00923768996397232,0.815275502451812,1.13414506966922,0.961539280640907,0.00942363887317566,0.803170886447813,1.1205328684301,0.961531046248924,0.00940893225543885,0.803426691155168,1.12148182355476,0.878575987061153,0.00969200558967931,0.719831810607986,1.03996257243344,0.878485043627558,0.00934155348548474,0.724018401135408,1.03990704062857
"low-large","halfcauchy",1,"binary",5,66,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,0.954150915553151,0.0293910888518462,0.681875184513231,1.24136010418228,0.945591018822688,0.00749900228993464,0.805210589586521,1.09008335517445,0.837110758692904,0.0246948754725531,0.58248868364695,1.09919834572619,0.856038675547186,0.00610048258034566,0.73048326502085,0.989114300650805,0.998919497349321,0.00956531537925244,0.834787783843769,1.15569343700998,0.999461133951375,0.0095622398034644,0.835427933633631,1.15552094394552,0.836857534535358,0.00817585525020031,0.691472609070017,0.986914247636847,0.842839553906105,0.0080430209962677,0.697828480993402,0.992609797154301
"low-large","halfcauchy",1,"binary",5,67,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.10790582716434,0.0342190122657201,0.814994801257472,1.4141417362827,1.09898734882529,0.00943789283003326,0.942715820573316,1.25504420299905,0.85536828848496,0.0272112374990737,0.588196879616129,1.13549292720786,0.876442000612715,0.00717702157678202,0.741927672335871,1.01409844701565,0.932827515060921,0.00962229839711913,0.771372032990165,1.08982452749802,0.933140805656602,0.0096060079443791,0.771769547142696,1.08985143183116,1.02435553457076,0.0100615304321063,0.865013282514147,1.19529750326906,1.02781562276444,0.00986391786701989,0.869351407855933,1.1982846321262
"low-large","halfcauchy",1,"binary",5,68,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.07841128290996,0.036170712258898,0.771952917662901,1.3895482981252,1.07008615688456,0.00939852776369231,0.915215786093695,1.22830908405191,0.938958120448925,0.030923142286943,0.647237127206468,1.22981832612915,0.966234158848671,0.00862047077678903,0.811968206815972,1.11789865992561,0.917069639315542,0.0090933863436105,0.761658337194812,1.07654581695662,0.918439484862628,0.00909836496214925,0.763221353619003,1.07827154100394,1.01614479905696,0.00975870597757595,0.853072397392115,1.18023573621403,1.03127384049642,0.00969542946541039,0.869584186497635,1.19749569251687
"low-large","halfcauchy",1,"binary",5,69,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.00293157227314,0.0299786533584021,0.724907025869617,1.28507761588391,0.99423477085952,0.00814232001282744,0.845380253777984,1.14277681778543,0.853993223837364,0.0251390424836722,0.601723590208678,1.12192903502726,0.872810238236196,0.00643429181766668,0.741748491127057,1.00581496173038,0.993729750391916,0.00946037690051945,0.830109331682415,1.14708301635442,0.992688264472503,0.00943441140867345,0.829698089283213,1.14530097941266,0.984182079651099,0.00951589292880291,0.826875850032598,1.14410369922919,0.972679553934301,0.00911885250325022,0.819765197911597,1.1276310638005
"low-large","halfcauchy",1,"binary",5,70,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.10524288515327,0.0376392997566961,0.799154900220233,1.43977068122908,1.09632625759586,0.00987253490322009,0.932702740816281,1.25359547539843,0.896982239503111,0.0312884321497863,0.607240285670715,1.19848239483161,0.922947977486907,0.00792650069379705,0.780164584169188,1.07033294196319,1.2047217218731,0.0125717671761845,1.02988131020599,1.38953306818284,1.20513078516738,0.0125626560311671,1.03099256417755,1.39101117232285,1.11944691017016,0.0118945927902589,0.943746026846007,1.29267990036071,1.12396474471268,0.01168648882249,0.952332194837104,1.29503029033329
"low-large","halfcauchy",1,"binary",5,71,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,0.996544427125446,0.0432727308049115,0.663344798814397,1.35988909519591,0.986146296318556,0.00921083039056017,0.829387833381922,1.14816557512493,0.974672329661532,0.0369778961205694,0.662081800665544,1.29122100630419,1.00999692885537,0.00832963645295775,0.865452203977335,1.16177843874849,0.916825935341566,0.00989552929429777,0.753374210736912,1.0795957521244,0.916974503054623,0.00988276753429562,0.753170524047364,1.07966683925916,1.08159019850666,0.0111826731766909,0.915402765464864,1.25401008089183,1.08323103100211,0.0109090417575986,0.914116159755401,1.25430541378051
"low-large","halfcauchy",1,"binary",5,72,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.06194043273468,0.0309998476451784,0.769123448547895,1.35386565369793,1.05396277517355,0.0082655392084913,0.907731246306314,1.20561010280871,0.791328532756069,0.0255850755654318,0.534925978372618,1.06373337257128,0.810407600655746,0.00659891168571144,0.676347531323641,0.942620783478983,0.867018793160339,0.00848571141673054,0.714837936390151,1.01793905379882,0.867677799392895,0.00849164420074312,0.715975084729842,1.0185686660079,0.8670561174563,0.00894813115119985,0.716073827602853,1.02810274863553,0.874334407057932,0.00882809693137883,0.723459678458928,1.03268140192567
"low-large","halfcauchy",1,"binary",5,73,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.15365275507531,0.0523598823256923,0.78661201988398,1.55142489718763,1.14379342662319,0.0117900014720167,0.972398281499825,1.32131478747487,0.947483222491112,0.042139888639304,0.61178015148536,1.29037548472486,0.986996144376221,0.0096856152448086,0.828512120172616,1.1481987399637,1.12567725648951,0.012569947370793,0.943408869303956,1.31310699105167,1.12573155211955,0.0125339002646763,0.94316266031146,1.31221881941767,1.06932653549342,0.0114216039864364,0.900031739707524,1.24562237065814,1.06992619495037,0.0109881803921397,0.903479527231146,1.24280758508981
"low-large","halfcauchy",1,"binary",5,74,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.0973578114349,0.0462263240796139,0.74872595175096,1.46329533578374,1.08689805572527,0.0106198860415933,0.922028498800668,1.26223874256301,0.81545975723541,0.0373331420052773,0.508896600401101,1.13900457186159,0.846231280133317,0.00768491367741637,0.710876537608346,0.996526029048767,0.894394339022427,0.00928728759471006,0.737132322571062,1.05092909004135,0.894982427796558,0.0092856753482225,0.737470614891208,1.05192582573887,0.992559960796788,0.00987133822151182,0.830198855953581,1.15647421735838,0.999055013799531,0.00974926189158169,0.838477334805564,1.1622010804916
"low-large","halfcauchy",1,"binary",5,75,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.10644612603922,0.0417989152015212,0.770902263553043,1.45565809298806,1.09791961593414,0.010257163218532,0.938786627401393,1.26647146559806,0.878975033616591,0.0341327717936737,0.57134489268303,1.18750213782897,0.907501513225576,0.00840396511771701,0.759533501509331,1.06188307223054,0.992260342955363,0.00940810064259474,0.836068389753326,1.15121533577447,0.990935195812038,0.00938209538419015,0.835849500952154,1.14993946800278,0.979648927215981,0.010129773480318,0.815083129716823,1.14898837096583,0.965013550193095,0.00968120824194964,0.805788363990878,1.13083065784804
"low-large","halfcauchy",1,"binary",5,76,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,0.901009215791654,0.0394881260258262,0.578203715542094,1.22776760762709,0.891242355021937,0.00857282311687039,0.747639251416504,1.04482231454705,0.833127287204766,0.0331469212688546,0.539661110789004,1.14225705314094,0.860067083753861,0.00716127295766391,0.725835334259047,1.00090361055014,0.948673032946607,0.00893069921896353,0.789388169429317,1.10598262529711,0.949956655379727,0.00893474162957864,0.790481585942982,1.10721899239062,1.01099470498166,0.00933345854446326,0.856744785452325,1.17308208458259,1.02517146894208,0.00923495735317732,0.872960167405382,1.18610620667017
"low-large","halfcauchy",1,"binary",5,77,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.05548264576411,0.0381504024917932,0.740814916982732,1.38645840345731,1.04667302510053,0.00958518468855399,0.887387656648261,1.20827150400091,0.976131190918315,0.0321666452722804,0.688079445915712,1.27808119045397,1.0052076065783,0.00842832736023771,0.863503323732532,1.15957419517414,1.02578068302223,0.0108173062531902,0.855046861240663,1.19659914693973,1.02584828330039,0.0108056198043586,0.855726369248962,1.19725985319226,1.07205775418485,0.010947108008125,0.906004983846197,1.24221106783719,1.07280435471352,0.0106780750029617,0.90835871767515,1.24501712672458
"low-large","halfcauchy",1,"binary",5,78,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.0917723831527,0.0325348499961456,0.805370347555908,1.40451724890187,1.08288791905979,0.00921482597040139,0.928277654491515,1.2423378144344,0.873937144467279,0.0267533071440606,0.606794373290022,1.14520060749699,0.89502309358374,0.00721628271321718,0.760829800852732,1.03831002749769,0.990539293079051,0.010099586838399,0.828758724643794,1.15626312944481,0.989699014100245,0.0100761979010589,0.828024475465938,1.15536410689971,1.08140449905039,0.0107709697206405,0.914625808834005,1.25358723560459,1.07212417141192,0.0104363696488878,0.904749779941913,1.24424340966327
"low-large","halfcauchy",1,"binary",5,79,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.11662599688826,0.0493058636895692,0.763374277315138,1.48909340357879,1.10643785410313,0.0110526410025726,0.942444916166578,1.28242601236754,0.949077416493608,0.0407438584374161,0.607762090217395,1.29209631023591,0.986405039570605,0.00970558038993104,0.828726053773399,1.15164564939825,1.08981005760194,0.0114954356326112,0.917991583775441,1.26285840120208,1.09000200023364,0.0114740273234521,0.917491191221661,1.26310453802679,1.00260837434151,0.0108670059910385,0.835742721139024,1.17206946640968,1.00472825423248,0.0104921326057392,0.839123575976244,1.17015786881687
"low-large","halfcauchy",1,"binary",5,80,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.04017995388609,0.0556557027581727,0.64711757964662,1.43276579442052,1.02974189161014,0.0104400153485167,0.862941830711843,1.20024740398917,0.954540331303888,0.0459259194313888,0.60095098919597,1.31829369206605,0.999192828730394,0.00967373847634962,0.848297177872449,1.16822840639405,1.08309387034793,0.0121615857958461,0.902200701555274,1.27286967099897,1.08413035997371,0.0121557548649071,0.903326090795866,1.27307884049883,1.13568875361501,0.0119792952394404,0.957322263404049,1.32132082091383,1.14713609856089,0.0117768844934603,0.975943411556467,1.32641498863543
"low-large","halfcauchy",1,"binary",5,81,1,1,1,1,1.06900357510739,1.00412573592034,0.961033354734072,1.06900357510739,1.02838669529296,0.0321790201073195,0.733364537256224,1.33283312397724,1.01914252602977,0.00856800386778507,0.868740087502775,1.17254622785001,0.798871458676161,0.0263920430911271,0.539063818318489,1.0683470432658,0.818529054876715,0.00662291528665068,0.682766129473706,0.951996962781625,0.968041370097519,0.00946521326449311,0.811020648210569,1.12427284837113,0.969732075695109,0.00947708643782305,0.813124610456796,1.12689942193144,1.00110429634753,0.00923441089934731,0.84527843906697,1.15813411627673,1.01977702562148,0.00918152100997818,0.864746991908927,1.18035935800984
