"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",19,41,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.54271454278847,0.0063191302234108,0.40936177183894,0.671792630238741,0.545168177229125,0.00147103750682897,0.481884584612638,0.609162910625797,0.908379318709115,0.00751400532748682,0.765945177023237,1.04944880839411,0.911166789892934,0.00181431341669498,0.839690955621523,0.978148477690701,0.957636723931664,0.00182584964421128,0.888809154091927,1.02709944684185,0.957022207625865,0.00182484380692071,0.887653593452169,1.02654006356676,0.951080338046327,0.00151007188800947,0.886484174756584,1.01441887555256,0.943936946280637,0.00147730259876912,0.878935167619925,1.00780179660892
"high-small","invgamma",1,"continuous",19,42,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.572946075639995,0.00512178649311861,0.456634466201009,0.689128648679709,0.574963517062232,0.00133900453321766,0.51488638593433,0.637053493618881,0.799660508150633,0.00605382386997237,0.671148520520286,0.924982094520274,0.801958109944463,0.00165065729206575,0.733945384986383,0.866544157409226,0.968030908553471,0.00166559791379314,0.902032099005283,1.03446960660759,0.968227022512987,0.00166464719272724,0.902193657208109,1.03470677034075,0.962462815409642,0.00137646607411409,0.900039337012879,1.02299978439373,0.96474252520795,0.00134726453752084,0.902746150417344,1.02554459089096
"high-small","invgamma",1,"continuous",19,43,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.573481505069169,0.00617614103641922,0.445035392116803,0.701495427061107,0.575750468592795,0.00142842523546223,0.513441548546261,0.639584921143568,0.876091805362656,0.00734145180824157,0.736104379494341,1.0159234999698,0.878693034845049,0.0017612778758459,0.808173706944444,0.945922661180579,0.985559947580631,0.00177264878948999,0.917573778694577,1.05416159855536,0.985698672265455,0.00177160918474604,0.917705273988599,1.05420046445003,1.04888493605273,0.00146647993714354,0.984794850089146,1.11138945426673,1.0504975291799,0.00143396127132691,0.986530825457576,1.11338865261114
"high-small","invgamma",1,"continuous",19,44,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.581090296325842,0.00564120705470575,0.455596895374553,0.704099654793187,0.583218624626331,0.00140708426356693,0.521604740619954,0.646555826214464,0.882560366930593,0.00668563645444953,0.749115453363451,1.0164158724153,0.885177489738127,0.00173389587224817,0.815548197865913,0.951233154634996,1.00435775199067,0.00174769527690422,0.936933020623222,1.07227949969615,1.00446384404983,0.00174670477973664,0.9365552259159,1.07250603061936,1.01003625063436,0.00144480666950037,0.946332203702734,1.07195710975471,1.01126950862064,0.00141365248581238,0.947784406672716,1.07363539104631
"high-small","invgamma",1,"continuous",19,45,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.660135692864471,0.00553172512973064,0.538529967095817,0.780684554151128,0.662188248082949,0.00147971603402454,0.599069137605932,0.726520186679027,0.805478863288426,0.00657910828945374,0.671794512753005,0.938842081775716,0.807846853430918,0.00182499692725064,0.73623668823886,0.875431756310351,0.987270916375493,0.00184198421282268,0.91800455507521,1.05715793218095,0.987604743799569,0.00184098044789506,0.918005150386997,1.05763776105129,0.926868337669182,0.00152237964706438,0.861458749500982,0.990727169629834,0.930748885751965,0.00148992362176585,0.865524668843231,0.994737160706935
"high-small","invgamma",1,"continuous",19,46,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.616635947732878,0.00607272820072713,0.488492747772474,0.741762594578481,0.619052926787312,0.00148091817259211,0.555523650769252,0.684174617764523,0.842680851894121,0.00717247196119727,0.70375000343517,0.979352837258608,0.845239838440285,0.00182497300041566,0.773715095525853,0.913297618798422,1.00810617682865,0.00183839843940466,0.939013510930363,1.07773623049182,1.0075789874485,0.00183746490329506,0.937965775075974,1.07739434874567,1.01951342532719,0.00151974402215104,0.954330095679789,1.08314252096009,1.01338515787265,0.00148735131473635,0.948016658601807,1.07765249932125
"high-small","invgamma",1,"continuous",19,47,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.534766539133481,0.00497574948917017,0.419805709186049,0.649332549972985,0.536761325074881,0.00144349265653232,0.474442652481195,0.600825992817107,0.834419550665629,0.0058593322006103,0.708252141350079,0.958116430273349,0.836727719337399,0.00177890975353232,0.765825868776956,0.904163818951935,0.97396149718552,0.0017976949589298,0.905465655579453,1.04300337520354,0.973975423649305,0.00179672307953974,0.905310581374754,1.04303100598864,0.885240872788137,0.00148414403997826,0.820690496494757,0.948098384175466,0.885402759764581,0.00145423174706662,0.820845241068713,0.948387567583586
"high-small","invgamma",1,"continuous",19,48,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.671237013821869,0.00739141206728644,0.529103477744202,0.811160470703368,0.67398234278308,0.00138542763197688,0.612970216438612,0.73617605796335,0.817172845361311,0.00875410262504074,0.662599666833662,0.968608865663262,0.820317535518325,0.0017130095027553,0.750441771816803,0.885402954430585,1.04900616835183,0.00171612297491526,0.982155349270053,1.1162275384724,1.04855099193701,0.00171512949127416,0.981442222346627,1.11585334278787,1.00305479287509,0.00142110701235006,0.940120935332245,1.06451350707403,0.997763633921497,0.00138825169814169,0.934953414184649,1.05967825661899
"high-small","invgamma",1,"continuous",19,49,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.560974287460884,0.00538242659384886,0.440481378728179,0.679037758146215,0.563163215344513,0.0013410749265781,0.502744912894674,0.625104005430459,0.921700540044423,0.00636094546774995,0.790480462921615,1.05273901178753,0.924159370786343,0.00165643444118106,0.855783784838204,0.989233191845207,0.923781264475825,0.00166740571886502,0.85790150411977,0.99033083543383,0.92368317563311,0.00166646105798937,0.857488382332306,0.990129809578276,1.03776449657143,0.0013786698106483,0.975598241876384,1.09828749423378,1.03662427128409,0.00134919954000621,0.974483111993312,1.09762335030367
"high-small","invgamma",1,"continuous",19,50,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.590504531668803,0.00594390610904112,0.463291364306328,0.716237435014453,0.592704295613721,0.00143520222600752,0.530276622154037,0.656181172498704,0.858529650656083,0.00703054160994042,0.718991575958007,0.994850807001484,0.861186179931577,0.00177642826913969,0.790744683105739,0.928028999139021,1.02242779572714,0.00178659962975533,0.954145226164913,1.0912750704475,1.02289831297936,0.00178553619225074,0.95448225673228,1.09169047476265,0.976031212767715,0.00147687303468023,0.911436489227555,1.03849254252731,0.981500699961848,0.00144478530482227,0.917269901902299,1.04445883120413
"high-small","invgamma",1,"continuous",19,51,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.505843788731118,0.00615145008446834,0.3755867160762,0.633505752362068,0.507968299888591,0.00146123175911327,0.444792039303316,0.571571713246646,0.858998653737343,0.00730279990178294,0.719158440485218,0.99820073539488,0.861659095706292,0.00180109601209218,0.790296975657333,0.929074080990195,0.967532522589466,0.00181330351970347,0.898898520876825,1.03678796099537,0.968145619140648,0.00181220688156791,0.89912115029941,1.03738310653664,0.976710337336477,0.00150046967637676,0.911784881330294,1.03992712197656,0.983837225287156,0.00146685290477985,0.919117267745487,1.04743660056613
"high-small","invgamma",1,"continuous",19,52,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.564693537922305,0.00701435560731798,0.426180849796558,0.700995612544956,0.567250465297027,0.0013880899129599,0.5063647576358,0.629409928787401,0.874300564513763,0.00831334584606445,0.722992993376944,1.02337608807492,0.877332576248436,0.00171477747894749,0.807769793743521,0.942589847001594,1.10335855998861,0.00171883850838808,1.03658375814654,1.17072687088661,1.10315556478286,0.00171782111041673,1.03597827933573,1.17061188015637,1.03625920835258,0.00142307648303217,0.973274076107071,1.09775072771307,1.03389950810129,0.00139043449476662,0.971078555103898,1.09572243864534
"high-small","invgamma",1,"continuous",19,53,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.670200643655353,0.00655114670346719,0.537670935368089,0.802249420300311,0.672618971844347,0.00146511817028347,0.609207215466506,0.737606676114823,0.897733087879194,0.00775121611586419,0.750460941190222,1.04065558430834,0.900578317768308,0.00180712224428693,0.8292609723305,0.967983277951812,1.06984902214132,0.0018180969076837,1.00100578105749,1.13922020515178,1.06978386874161,0.00181704903718363,1.00082596899012,1.13915996187693,0.933012748581016,0.00150338872737514,0.868086279152248,0.996338088475701,0.932255378508601,0.00147036830541339,0.867516688015542,0.995798652335228
"high-small","invgamma",1,"continuous",19,54,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.532516840598296,0.00545477522881525,0.409663837042349,0.652593286257027,0.534660840975422,0.00141702126508606,0.472666420890402,0.598187141001542,0.889382976521455,0.00646707464681116,0.757104321091951,1.02169619849889,0.891705834837364,0.00174662133808963,0.82182296697925,0.95811926225143,1.04360725392449,0.00176149585979838,0.975875957861642,1.11194953539328,1.04346691905471,0.00176049825732766,0.975458753034619,1.1117497505724,0.976825622123649,0.00145556455980488,0.913046360847134,1.03902222524054,0.975194311540428,0.00142518938528876,0.911254976260518,1.03778596989411
"high-small","invgamma",1,"continuous",19,55,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.581036935966622,0.00584017274944368,0.454530137552426,0.704251718936481,0.583146263288385,0.00146480803305809,0.520597703388044,0.64701980225492,0.913934660879922,0.00688488445373236,0.777484682836893,1.04818363239229,0.916595079205048,0.00181414219187442,0.845068775079497,0.984583004221587,0.959005149366583,0.00182600655912988,0.890244511081053,1.02853669305895,0.959480843176392,0.00182486482556401,0.890266019767757,1.02903693728894,1.03649115431176,0.0015100691901809,0.971247827268216,1.09950767908139,1.04202081595283,0.0014770460253103,0.977067136694352,1.10590080318351
"high-small","invgamma",1,"continuous",19,56,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.568549310932955,0.0068531052353376,0.433805262459277,0.70323832260697,0.57091299992052,0.00143344399200496,0.509055422796629,0.634329992389597,0.815865853020455,0.00814325232179602,0.666681079120759,0.963291208667264,0.818917193468693,0.00176983390235009,0.748263009872568,0.884946811822699,0.973097106456857,0.00177509496898201,0.905259089153377,1.04164963460264,0.973404812578783,0.00177400017517857,0.905070855158389,1.0420650565375,0.927308862480838,0.00146968210206025,0.863001568858945,0.989862714973006,0.930885765740977,0.00143580862459633,0.866904737593746,0.993901923672696
"high-small","invgamma",1,"continuous",19,57,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.566746708219271,0.00717790808462563,0.426233041489679,0.704924269771878,0.569525304093072,0.00141784225357319,0.507902622122782,0.632554934032087,0.874551219536678,0.00849068675986727,0.722265374603751,1.0258583945288,0.877699154326467,0.0017531750917557,0.806796862677144,0.943368278544526,0.97353829164495,0.00175719020383968,0.905835229935225,1.04155848987561,0.972936784685155,0.00175617522420404,0.904929367012853,1.04103456818434,1.00047441812084,0.00145468731037316,0.936979091471079,1.06273828425667,0.993482252375097,0.00142146260237031,0.929857520086528,1.05608186946246
"high-small","invgamma",1,"continuous",19,58,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.557368821505245,0.00593809312969596,0.431953418821901,0.682676547222232,0.55955924762237,0.00135355330788136,0.498891344136327,0.621371360529195,0.915095365511146,0.00703208571446922,0.77747394895687,1.04941856332255,0.917802993133688,0.00167055854235483,0.848734541618169,0.982879468209193,1.00755650272981,0.00168176493006644,0.941369449329927,1.07430660656605,1.00745610641632,0.00168082181727975,0.941108522322037,1.07420023241063,0.940549315254054,0.00139144841367134,0.877932019277226,1.00138205652027,0.939382266971876,0.0013608008460109,0.876939644059728,1.00055600299063
"high-small","invgamma",1,"continuous",19,59,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.612117499357663,0.00611201755980402,0.484104745017496,0.740318374945033,0.614557760575719,0.0014366360190906,0.552582445712381,0.678153797325367,0.824388656318971,0.00725977332908968,0.682983070273881,0.965098904772737,0.827049580783052,0.00177013325269383,0.756400885887179,0.893891165632497,1.00015669890826,0.00178232629844147,0.931969397026156,1.06877859351368,0.99960909511332,0.00178133253112024,0.931077981352707,1.06819999977374,1.04117932578575,0.00147375051482545,0.977348855776202,1.10386293135879,1.03481375272811,0.0014422428836746,0.970548837562162,1.09784848904854
"high-small","invgamma",1,"continuous",19,60,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.541095561485424,0.00571642297131614,0.417802012699438,0.664600171671949,0.543362083120519,0.00132747460409356,0.483793470854308,0.604197723170724,0.841910151057518,0.00681719065423587,0.705071521886218,0.97561675798243,0.84452558275138,0.00163381486124767,0.7768903425635,0.90789206267173,0.948006058039347,0.00164414120500554,0.882580188870512,1.01419056792377,0.947646445580431,0.00164320506236162,0.882083185573501,1.01364581350045,1.02579195028306,0.00135987287805324,0.964137685820253,1.08587627551754,1.02161166628795,0.00133062849862511,0.960038519730325,1.08213993570727
"high-small","invgamma",1,"continuous",19,61,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.611217833148058,0.00588696671221495,0.484419735604885,0.736721814420724,0.613283261551028,0.00154774972583278,0.548554965111758,0.680005655738383,0.836503046199188,0.00695336309725393,0.699121580035182,0.972706246341443,0.83898663975166,0.00190838904647361,0.765798783455251,0.908663706155381,1.02669388903022,0.00192289778984118,0.956055773816267,1.09812288371101,1.02715799078354,0.0019217436506047,0.956179388818687,1.09849113977946,1.05768377825401,0.00159044295612481,0.990807548102171,1.12260234676574,1.06307868903477,0.00155610048778532,0.996373513287852,1.12848820041358
"high-small","invgamma",1,"continuous",19,62,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.572103287502864,0.00585210849374065,0.44574044907074,0.696469530982592,0.574168361069854,0.00165264053542408,0.507625041443817,0.641989987133937,0.847025695981582,0.00689288046083783,0.710434946094522,0.9823770291356,0.849451664923966,0.00203912233665346,0.77392425192204,0.920484189048409,1.0371725829284,0.00205953166090964,0.963927118719776,1.11132220045564,1.03759040703468,0.00205836221538936,0.963858647409664,1.11154415458416,0.951227888747784,0.00170139706891195,0.881943557308354,1.01846158315475,0.956084849014172,0.00166607381284965,0.886967667278986,1.02373401277784
"high-small","invgamma",1,"continuous",19,63,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.637372590513441,0.00551086109255465,0.515150568372871,0.759035877972249,0.639474076848785,0.00138784630322068,0.578387396873772,0.702516393044759,0.904666437367654,0.00652017753427458,0.771959706697062,1.03485589904079,0.907174088488805,0.0017103037229403,0.837712235860256,0.972014568003136,1.04442145333498,0.00172424647550901,0.97740333098218,1.11199283044752,1.04448783343807,0.00172325777278326,0.977133785292473,1.11203408766644,0.987234530245944,0.00142517659193002,0.923938878607688,1.04874856103506,0.988006160025797,0.00139447707285326,0.924971503676051,1.05021179470891
"high-small","invgamma",1,"continuous",19,64,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.497346291228064,0.00613189118250695,0.368647179661651,0.627022927565798,0.499542120102948,0.00152103213187584,0.435109702675776,0.565649766759969,0.880876905042129,0.00726432357658222,0.740648857082009,1.01981396186418,0.883583881071895,0.00187181966834215,0.81093027750234,0.952674298558965,0.922717539318617,0.00188849735615465,0.852517856732956,0.993453899649829,0.922812198125572,0.0018874286317279,0.852492984621242,0.993502396505721,1.01158173159303,0.00156157881648578,0.945248535720426,1.07606929980903,1.01268208472568,0.0015277915721079,0.94664271430817,1.07738442909006
"high-small","invgamma",1,"continuous",19,65,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.602684626741531,0.00675752036648322,0.467212766009153,0.736287406083389,0.605127434447745,0.00154671580549891,0.539559060659987,0.6714390033639,0.828242109525433,0.00797232090612934,0.679291085675567,0.975607932759624,0.831096946726977,0.00190934176311467,0.758298126068362,0.90107848368051,1.03702659604833,0.00191803884578077,0.966520338418232,1.10829658663976,1.03695870657418,0.00191692699710343,0.966089045884947,1.10822993334184,0.999496299202521,0.00158670779901591,0.932934591527729,1.0643938274198,0.99870712386887,0.00155189103866708,0.932147893726728,1.0641373547325
"high-small","invgamma",1,"continuous",19,66,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.595035710684961,0.00588498888886612,0.470513484069537,0.719619233136839,0.59725613139061,0.00145347790991437,0.534647179622438,0.661745730552934,0.823642932446606,0.00697151120444045,0.684775055368391,0.959727101131646,0.826277030889611,0.00178909876982597,0.755139800603879,0.893428566718496,0.965833747242409,0.00180276187222241,0.897340510611576,1.03491497531989,0.965604559643586,0.00180178168422251,0.896714622752523,1.0347175413711,0.976923399646941,0.00148999597737766,0.912392696966242,1.03981460093256,0.974259228182679,0.0014582752536795,0.909551194762362,1.03762363076111
"high-small","invgamma",1,"continuous",19,67,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.497807748517169,0.0061572524099689,0.368870699155525,0.625566523414644,0.499961908925907,0.00140846483513112,0.438697224883974,0.563601563467312,0.827782742619003,0.00732659870204846,0.687220822440182,0.96830519275921,0.830420056024796,0.00173569155647356,0.760222807544581,0.896213792178182,1.03067565323982,0.00174703655111926,0.963423124190155,1.09882349482828,1.03047052177945,0.00174602413446167,0.962824530762462,1.09852916683507,0.974449612179932,0.00144534330462802,0.910943698012099,1.03638885760175,0.97206507922111,0.00141386359591069,0.908424934360523,1.03444846376028
"high-small","invgamma",1,"continuous",19,68,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.573740935546651,0.00618796885706243,0.443952380695981,0.701701211092418,0.5762262843972,0.00142886369421223,0.513281369762808,0.639932506243572,0.895542617640364,0.00735752730552254,0.754884337046274,1.03472240509562,0.898302142006793,0.00176174479508053,0.827660496564202,0.965030022992318,1.02781839038033,0.0017723147315406,0.959908973921922,1.09632359429358,1.02715655105156,0.00177135580025539,0.958854620730921,1.09562154353522,1.02677980071865,0.00146558568712303,0.963117865517898,1.08926772501626,1.01908630655619,0.0014336100894599,0.955231081712561,1.08201453856348
"high-small","invgamma",1,"continuous",19,69,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.578988479757518,0.00479811735861116,0.465535649793704,0.691577910634501,0.580974470663817,0.00144217296501088,0.518929924851711,0.645250463011144,0.798748733764898,0.0056766214069932,0.67485042554576,0.923023507196226,0.800910073171393,0.00177535493071796,0.730186914292351,0.867957087844793,1.01478529087972,0.00179449633668501,0.946365145654119,1.08400418814674,1.0148359283198,0.00179352640572274,0.946297390225787,1.08396769069564,1.00160900975453,0.00148095714121858,0.937142468844142,1.06418880257523,1.00219764030681,0.00145152697973911,0.937642734703051,1.06537213218476
"high-small","invgamma",1,"continuous",19,70,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.664096507037196,0.00522132281447536,0.544733040469537,0.781129010194567,0.666182061252286,0.00143983821382255,0.603406300647072,0.730115709019884,0.867291952918046,0.00612517446068489,0.73781867851009,0.994172619984981,0.869593535507484,0.00177705491080628,0.798346495390011,0.937097592431666,0.938814682365852,0.00179304723393262,0.870542830346223,1.00767881845749,0.938898841610011,0.00179202716222226,0.870324339463044,1.00775174031867,1.00551815385751,0.00148112975321088,0.940930325065546,1.06822616368199,1.00649645572851,0.00145070077151463,0.941971578572808,1.06969349550158
"high-small","invgamma",1,"continuous",19,71,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.604996838027593,0.00561971908779779,0.48215033284375,0.727077449796576,0.60726396977743,0.00148853909317612,0.544050552421949,0.672134586294467,0.847834752962609,0.00661917261301614,0.714847509736263,0.980804158233949,0.850149095547536,0.00183732333603547,0.77860412508496,0.917681876303676,1.04983745744137,0.00185306302661726,0.980321542954737,1.12005037046598,1.04992568311508,0.00185203792319951,0.980222272015671,1.11989991337372,0.988056759625386,0.00153110803803421,0.922478982261963,1.05189559182173,0.989082331355738,0.00149889113657876,0.923575652639903,1.0534276159554
"high-small","invgamma",1,"continuous",19,72,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.597709882529072,0.00498559261754212,0.482160048534526,0.712220375533369,0.599679675832041,0.00142899403038872,0.536702135717806,0.663078803378878,0.891585730081473,0.0059322981216186,0.764528753168015,1.01791055579531,0.893934881414854,0.00175867690775478,0.823741192424878,0.960220813894621,0.98467628280554,0.0017792544032263,0.916680768987719,1.05348765447633,0.984743485738974,0.0017782569777674,0.916541435479455,1.05355959403071,0.948115552365885,0.00146924105622213,0.883861766456819,1.01052539014807,0.948896747066155,0.0014393740478692,0.884854347773693,1.01169035108432
"high-small","invgamma",1,"continuous",19,73,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.60916498058742,0.00530708470533829,0.488984514776901,0.727828261605118,0.611254243928605,0.00140437593322226,0.549851246021738,0.674721556068685,0.85961728668474,0.00630003804078622,0.728884985854183,0.98897974575827,0.862112700932606,0.00172942455044774,0.79213623301912,0.928349220996674,0.96453802885936,0.00174496512520162,0.897048453609655,1.03256334463532,0.964389564075283,0.00174402868775741,0.896780268706039,1.03254216379997,0.923177954736804,0.00144168462007298,0.85965435631367,0.984993928271226,0.921452138666406,0.0014117237029498,0.857903829611067,0.983716935211891
"high-small","invgamma",1,"continuous",19,74,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.547968008570633,0.00532544447062554,0.428137945235414,0.66560139676522,0.550162407958844,0.00140431419494721,0.488400404101553,0.613568688344352,0.809022168416612,0.00628113058182307,0.679593911245135,0.938203356869452,0.811342972818626,0.00173048989705927,0.741537038685174,0.877392589040222,1.05131401870383,0.00174698206570109,0.983944655701644,1.11934778632385,1.05112520196071,0.00174603435356852,0.983437090760174,1.11907374733601,0.949383415459889,0.00144349429300429,0.885893246739337,1.01135308069565,0.947188531523755,0.00141348402392557,0.883697864298332,1.00975693597735
"high-small","invgamma",1,"continuous",19,75,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.580236619988369,0.00577125465634921,0.455637940496808,0.704647996372304,0.582524216651101,0.00137955577515385,0.521855821536825,0.644669983598129,0.852619126475535,0.00685395410659621,0.716108915864529,0.987782098907661,0.855210022451176,0.00170285782521488,0.785960403962423,0.920640673331187,1.03918950141852,0.00171334477905071,0.972415197755737,1.10659208802011,1.03891220789289,0.00171238159407371,0.971696153878639,1.10630616854271,0.990709414385328,0.00141649102604111,0.927831226957517,1.05208745843872,0.987486039726281,0.00138577555935948,0.924604530852949,1.04937517959749
"high-small","invgamma",1,"continuous",19,76,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.548153725669335,0.00668665518287489,0.414431166074606,0.680129814148938,0.550742241266166,0.00138408890715104,0.489803651921082,0.613409338968846,0.841528467376887,0.00788999841341379,0.693733842555197,0.983361312721749,0.844311482596585,0.00171058573897365,0.775177059368126,0.909549310793808,1.04209130305891,0.00171618084724911,0.97528597042699,1.10941502691827,1.04182122553254,0.00171518061899069,0.974651103454027,1.10928482379072,1.00956306669046,0.00142016255066295,0.946360323237469,1.07085221125821,1.00642357379216,0.00138848475512546,0.943586769863392,1.06824708527015
"high-small","invgamma",1,"continuous",19,77,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.485433199704597,0.00585809287385676,0.35878344264305,0.610822225606851,0.487516001166405,0.00137486075308402,0.426840713968911,0.549342715546078,0.899390084737513,0.00691351243953424,0.76309767775834,1.03328075836363,0.901992432088626,0.00169901672234593,0.832859975939444,0.967360255430879,1.07012037163532,0.0017090186722153,1.00356286438364,1.13724895230246,1.07060289876401,0.00170793968194092,1.00358877584078,1.13793333896025,1.04077333288884,0.001414153783198,0.977614400911908,1.10183329776473,1.04638242785547,0.00138256664726185,0.983567298287995,1.10814971518705
"high-small","invgamma",1,"continuous",19,78,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.52317312342112,0.005185413603524,0.40490436413906,0.639898368180389,0.525259642356878,0.00143703781007968,0.462680288986279,0.588985962857423,0.925760592504132,0.00615549923191675,0.795715942408528,1.05531116821539,0.928135280317239,0.00177046016807928,0.857629598402277,0.995385540525169,0.978557368778534,0.00178827580982703,0.910294224005179,1.04735719155061,0.978331542122561,0.0017873063383051,0.909684044812004,1.0470687836258,0.94545484101514,0.00147634938333339,0.881304062135048,1.00811134470045,0.942829738540994,0.00144638409513056,0.878405899812338,1.00592251729067
"high-small","invgamma",1,"continuous",19,79,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.592014179910911,0.0064082751162915,0.460161734108078,0.721451637460479,0.594600574912029,0.00142669369249865,0.532325670576506,0.658178194436537,0.845573940475958,0.00757243322026522,0.702046274358856,0.987342472605014,0.848174333748509,0.00176042379187344,0.777971750875864,0.914014903939884,1.0464381115249,0.00176762158315069,0.978645318357815,1.11482702051909,1.04589869277241,0.00176661792028383,0.977879738671447,1.11426840970846,0.972936777582167,0.00146246418436205,0.909037973912639,1.03536094966519,0.966666350844241,0.0014306976389284,0.902592567142616,1.02949244114307
"high-small","invgamma",1,"continuous",19,80,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.498373896147966,0.00585282024861506,0.373106293155311,0.622824356728532,0.500705542343347,0.00149517488239146,0.437066601286126,0.566171172820168,0.799231968727438,0.00691235838843089,0.662506243640885,0.934611879516989,0.801831455291979,0.001843060486458,0.729564301949184,0.870407984127622,1.02555558143819,0.00185702765804564,0.955977193955894,1.0956817317098,1.02531762324946,0.00185603343484756,0.955318828854629,1.09546379967521,0.957401085517699,0.0015346750594135,0.891925330418,1.02123047328213,0.954634961087947,0.00150226450813069,0.889026302880004,1.01892102001466
"high-small","invgamma",1,"continuous",19,81,1,1,1,1,0.575164033409767,1.00007375657933,0.86117856788573,0.575164033409767,0.520790101386245,0.00528778016901636,0.402515810335877,0.638461356336882,0.522802173566269,0.00135350017710295,0.462157103741318,0.584945213493776,0.856778107362577,0.00625065758328572,0.727548878422485,0.986365200267148,0.859160824794203,0.00166964071592481,0.790546297853216,0.924537175283868,0.956697969227748,0.00168256563484888,0.890636966798084,1.02343605310063,0.95720955626521,0.00168158273741843,0.890860396131442,1.02397318737983,1.02128243299709,0.00139109670050015,0.958729931851148,1.08226487809008,1.02722933236551,0.00136101861438853,0.964830168307637,1.08834657655015
