"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",8,41,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.412034783823905,0.0170480431105749,0.197112207444818,0.623153894361152,0.407761185524644,0.00435455895128926,0.298320923840416,0.515031125172648,0.194810803122134,0.0133780330116431,0.00650902262467709,0.385213879877391,0.195713002214615,0.00288040700395227,0.105810919197414,0.282208972593106,1.0347224477123,0.00613421705173299,0.910627460964797,1.16459146186482,1.03644718089308,0.0061494234057587,0.913159242219499,1.16633110656245,0.863688318684487,0.00673323021454729,0.731698249508539,1.00175567459299,0.905271670706775,0.00686890770737325,0.770430831880036,1.04145735314203
"high-large","halfcauchy",1,"binary",8,42,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.488104977626401,0.0132996399901269,0.297592007297653,0.680565619466009,0.484898310440817,0.00478437001388176,0.374046482060259,0.597851544721049,0.24335129909295,0.0105439472924211,0.080978467037844,0.415299724297223,0.244706248252269,0.00318630043891464,0.152582476987054,0.339865910979999,1.10118672527967,0.00685489927428156,0.971176074593191,1.24501612636726,1.102656885339,0.00687122241133267,0.972308252556777,1.24667111686945,1.10720708456,0.00832763424656184,0.960965752599603,1.26081255596836,1.14265267345317,0.00855110149827373,0.996491586761694,1.29853255850988
"high-large","halfcauchy",1,"binary",8,43,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.462329323841013,0.013330442437257,0.275255290074549,0.652759591652736,0.45933087433622,0.00508489489071425,0.346373650263357,0.575815425894578,0.320364175139862,0.0105556981988075,0.148258318334727,0.488017871965058,0.322521296213581,0.00357053189263433,0.223759310283756,0.420780400010969,1.1914330977391,0.00762566294755061,1.04745234444501,1.3376653421756,1.1930325073448,0.00764841684697132,1.04864262216907,1.33974379532572,1.18053497763436,0.00957519632940898,1.02439543609662,1.34571700016294,1.21909677571606,0.0098279999331313,1.06026010172535,1.38843651177373
"high-large","halfcauchy",1,"binary",8,44,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.6207994078543,0.0149861714173185,0.423449933759958,0.825461582012588,0.618175908911704,0.00552905903254116,0.494152349051989,0.74142058095128,0.266618909366426,0.0111126554308179,0.0930554843026,0.437303338572241,0.267889145357017,0.00327842541894181,0.175011942409648,0.361568885682189,1.08442266607224,0.00707313421431175,0.951069204204202,1.22896861173274,1.0865630781341,0.00709489186982794,0.953073537515482,1.23067825877606,1.12031216441077,0.00884677204576318,0.972474930084466,1.275629584307,1.17191754269963,0.00900912711999056,1.02491889107447,1.32831573431718
"high-large","halfcauchy",1,"binary",8,45,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.605902647542492,0.0128074178486572,0.425286036410213,0.798758573842958,0.605068737136455,0.00528939455402857,0.488554213745608,0.729321482101339,0.274919180060246,0.00980844684486402,0.114082565726136,0.444048720607793,0.276038377621549,0.00323991568675679,0.184609421664368,0.371859123426681,1.08434096901776,0.00689330284500453,0.95217727833317,1.22697560986231,1.08655845185289,0.00692476732406228,0.954258012210218,1.22952025748713,1.08086481978691,0.00847029324027121,0.931297426003833,1.2394942233751,1.13432837598487,0.00892142933215995,0.980520070460937,1.29519238894146
"high-large","halfcauchy",1,"binary",8,46,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.456736796294535,0.0079633843100563,0.317751024645754,0.605023864706955,0.455233965214495,0.0043004543653666,0.347410984128785,0.563498421869657,0.245378689579629,0.00595649451821406,0.119208361807273,0.372582885711763,0.24613728322825,0.0030581255223293,0.158549613328649,0.338750642610447,0.923469871921359,0.00545144942701867,0.80507943333242,1.04940596858697,0.924482135792345,0.00546895831449283,0.806222903892536,1.05020669391563,1.01309552661414,0.0069948690110646,0.878187212961568,1.1542380149231,1.03750122910532,0.00718402684460308,0.89660410707378,1.18220630587291
"high-large","halfcauchy",1,"binary",8,47,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.526985576129932,0.0100084302258124,0.366519874793948,0.695236615740148,0.525449387848287,0.00480739140292503,0.414395565653154,0.6408466687738,0.320376546493691,0.00731983360745788,0.185523841468353,0.464849922421889,0.32129037297756,0.00324233310199855,0.228341284884451,0.416635455963844,1.01183300469977,0.00617438193118135,0.884734214685962,1.14633901123024,1.01343473266122,0.006193401432673,0.885707229462705,1.14808302226019,1.03306348541353,0.00771229528401469,0.892780191624568,1.18155123780254,1.07168117909947,0.0078922334934214,0.927771259435553,1.22167771727229
"high-large","halfcauchy",1,"binary",8,48,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.573463007868946,0.0128931138876292,0.394412850695951,0.767160444674235,0.571113918955953,0.00535283365914594,0.453080033172536,0.692589462178283,0.273314269543708,0.00989321189131928,0.10756161668231,0.440751424426533,0.274608910144435,0.00341686838810944,0.181223177549249,0.37063957169773,1.14399570766123,0.00782619571677205,1.00189970066742,1.29695444448382,1.14594642132726,0.00785009769711607,1.00394942622169,1.29927075234229,1.16089039512731,0.00987867497261318,1.00362431524997,1.32972554033774,1.20792214123929,0.01011456023511,1.04644426435266,1.37271072610292
"high-large","halfcauchy",1,"binary",8,49,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.582569934061768,0.0186249031022998,0.362946106046689,0.810318626845977,0.579932082710808,0.00548266473987181,0.458532862160243,0.702976658233894,0.291296710362823,0.0143207828957056,0.101943538899511,0.497769732984755,0.29412272309647,0.0034585201172445,0.199294703426878,0.393191083448331,1.18209742640614,0.00867232132189504,1.03328634405662,1.34231328828721,1.18459053146146,0.00870329630589378,1.03707465738562,1.3450143172452,1.19156958533386,0.00984146280642414,1.03102821248508,1.35460015722889,1.25167839885894,0.0103317051345152,1.08659115972136,1.41648055701057
"high-large","halfcauchy",1,"binary",8,50,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.499138590229224,0.0139504317985662,0.303726495316739,0.693413584343446,0.496206793495354,0.00483282345703094,0.383821186283761,0.611564067824805,0.318015450530783,0.0111636411804186,0.148200628993529,0.491517073383528,0.319562971500783,0.00334723040292088,0.226165386918567,0.415845156728536,0.970906261241132,0.00614891063533984,0.844895636419837,1.10201600444736,0.972650617025264,0.00616911356159817,0.846870599721,1.10357023289703,1.00749434145638,0.00761738457697033,0.867700497956288,1.15330049097796,1.04955079484422,0.00788486645848877,0.907003848422853,1.19844115171836
"high-large","halfcauchy",1,"binary",8,51,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.446474861185236,0.010187291121195,0.279257041742216,0.612783242577098,0.4434363214104,0.00439595088859938,0.335120533519319,0.55383180110203,0.22900678552695,0.00776570951879629,0.0858018107553406,0.371487690517609,0.230291984280053,0.00290830677803466,0.143140717555465,0.317686806450778,0.932279352070614,0.0055444168646847,0.810498983646622,1.06015953384728,0.932977653830985,0.00555041209233766,0.811054899495999,1.06075406580097,0.982080325830869,0.00697432910181138,0.852198831181816,1.1264394602052,0.998916395457736,0.00698794765612362,0.868549531976065,1.14104649218457
"high-large","halfcauchy",1,"binary",8,52,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.427741065411221,0.0118450661566087,0.256902938803353,0.604832021569301,0.425244851036006,0.00464554518589261,0.314840618719657,0.537580117342304,0.315315008363782,0.00933104749680039,0.154742402024431,0.481198441499549,0.316802900084163,0.00314374408384393,0.22565312681879,0.408737507227799,1.04684527310264,0.00617902692842169,0.919692460313316,1.17965690520701,1.04835623294093,0.00619771410070598,0.920612363955947,1.18159450237927,0.926315737135315,0.00707484542196696,0.789457592117403,1.06865605993411,0.962745009527968,0.00723059632452358,0.823805515585219,1.10649383698433
"high-large","halfcauchy",1,"binary",8,53,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.511336697997522,0.0101466882083739,0.348688832492122,0.683737219023708,0.508827714225443,0.00483317834423046,0.395048630894792,0.623896938507258,0.324456681674943,0.00750684518511158,0.181941669670922,0.47114087775653,0.325565389633987,0.00321301845630328,0.2359847114798,0.416991442987837,1.12721207004278,0.00725671051582755,0.989862357341309,1.272345039999,1.12827908339746,0.0072756201435943,0.990540570597014,1.27321160117102,1.07326329293813,0.00850259210922062,0.929185269293462,1.23035996702031,1.09898900659335,0.00866504845301318,0.952957326502923,1.25497086052798
"high-large","halfcauchy",1,"binary",8,54,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.425109216951549,0.0138841672467814,0.236856639087073,0.619160825414556,0.423866821172321,0.00432031903048591,0.317207655815831,0.531047303498135,0.287696836857628,0.0110680944389356,0.117052212259062,0.461600922768323,0.288774667314536,0.00313902565949113,0.198285527330881,0.383674598012434,0.872918245881737,0.00529652739968697,0.754335352861129,0.994830682983795,0.875719984839515,0.00531945602716896,0.756827112354902,0.99782234742583,0.902071794937299,0.00677798690179011,0.775338915219681,1.03855301651123,0.969621778119931,0.00706669802101853,0.838136971907072,1.10634020972088
"high-large","halfcauchy",1,"binary",8,55,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.511440332108594,0.0122153543582609,0.335028308617024,0.695881427318183,0.509393244720067,0.00489587822537109,0.39484120353962,0.625612257366984,0.301510266797633,0.00964614736382863,0.141896843568733,0.464621003241261,0.303120502665905,0.00332663373134233,0.207455228821848,0.399323435059695,1.16399634157972,0.00753122246476298,1.0268591937186,1.30467430131361,1.16576928033225,0.00755401493854455,1.02833393615284,1.30691416561445,1.0797218517,0.00847388245262091,0.931666975158352,1.23197471939722,1.12246744103634,0.00871397938785984,0.973729272140214,1.27697361738077
"high-large","halfcauchy",1,"binary",8,56,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.55468836126804,0.0168047785246364,0.345309154292538,0.767715551062183,0.553232303205298,0.00527223432208742,0.436303731957926,0.671430494188369,0.122392951669541,0.0130974088156457,-0.0583030793480069,0.306893333776426,0.123192635582504,0.00300628354220897,0.0354698469160513,0.212643859282272,1.16271681397625,0.00765415535582843,1.01944034332338,1.30875519222648,1.16565424050755,0.00768983477827883,1.02193854787323,1.31182616847189,1.07141725663872,0.00865314681986835,0.921838278499058,1.22508970565385,1.14223866997516,0.00900289763486114,0.989482122313903,1.29351174273587
"high-large","halfcauchy",1,"binary",8,57,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.440187506133052,0.0109184577192283,0.277525034077923,0.615340211894754,0.438762044711034,0.00439840858959017,0.32839710051953,0.545503045079869,0.242047000803006,0.00864120001071218,0.0895637838455068,0.397138078891689,0.243334337015282,0.00299493237889437,0.154165816764566,0.331930086459653,0.909510474590597,0.00543530484850169,0.789874733328524,1.03305637885046,0.911443455518028,0.00545323241072212,0.791782099695514,1.03588211126658,0.97799538186879,0.00713962888927274,0.840451772747114,1.11942654073206,1.02459959129303,0.00735230917312556,0.884808616278773,1.16604994755905
"high-large","halfcauchy",1,"binary",8,58,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.504514970771236,0.00806786713035689,0.363177746317765,0.65360972384907,0.503125286265618,0.00463130681288202,0.394644262862323,0.619585722090836,0.256192008564515,0.00592093511989727,0.130943074769568,0.384306635282253,0.256349221989628,0.0031629563299568,0.165868919582107,0.349243664091187,0.990376275374484,0.00618498678347744,0.865174502205837,1.12638469625086,0.991594108026216,0.00620666481435651,0.866206997508094,1.12799519167229,1.03964674290864,0.00799953807989258,0.894628371341371,1.19444018184204,1.06900871287924,0.00837931202463954,0.921001764146541,1.22545522021591
"high-large","halfcauchy",1,"binary",8,59,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.557135058521868,0.01333396183845,0.372706001265804,0.75333452013618,0.554468894127196,0.004897273958798,0.43843334127896,0.668489966665495,0.372694087499557,0.0106661398655326,0.206314980671571,0.546416287221449,0.374602872602515,0.00337430769117558,0.280647849180423,0.468801027277003,1.0720441486958,0.00627649490910452,0.943498181737205,1.20598505211782,1.07373908293903,0.00629378054233363,0.945462670542985,1.20770991278171,0.972584049918416,0.00774167876895191,0.831760381096818,1.11800883059931,1.0134489489513,0.00799041388846416,0.867622944291177,1.15874139258668
"high-large","halfcauchy",1,"binary",8,60,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.583791337204134,0.0190994559144666,0.368429138172149,0.813649815642506,0.581156507713565,0.00552269338493103,0.459447094994157,0.710237725846484,0.199715622466384,0.0148234947276038,0.00192514497634896,0.403957894897183,0.200665058836421,0.00313121068673558,0.111491837136674,0.293680681968629,1.12033376562335,0.00738713875614232,0.980887818561224,1.26398008169968,1.12332274967345,0.00742249761841631,0.983415246560173,1.2671061351373,1.08488718419946,0.00881292248578286,0.934972181866257,1.24654430844625,1.15695165036131,0.00925687567725454,1.00032712844109,1.32227345028868
"high-large","halfcauchy",1,"binary",8,61,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.37344099556841,0.00959583819801739,0.21549516219074,0.532974350185475,0.372087459214038,0.00423227745259385,0.265715376079061,0.477574509814417,0.247560316950943,0.00753293114775837,0.104310420800443,0.390339395431014,0.248482689585838,0.00292776805392039,0.1614615364313,0.336389426177624,0.947265579273028,0.0054528274617267,0.828856794330494,1.07215234940662,0.948901096338832,0.0054710153667822,0.830481030183108,1.07426784517119,0.941132326803345,0.00679769046517267,0.808021347369596,1.08240467197422,0.980564676481505,0.00699721485049148,0.844974188486108,1.1211773901713
"high-large","halfcauchy",1,"binary",8,62,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.451568804993646,0.0129249706493003,0.272383123677483,0.644960322779311,0.451063563319304,0.00437726012326776,0.342138411212192,0.563920604156388,0.226030143123007,0.0104704660537446,0.0613056656863394,0.391067695862653,0.227186702940611,0.00311772776939924,0.138386374019478,0.320025297730487,0.921076099708097,0.00546493581791783,0.801348504241245,1.04560789166244,0.923861691400841,0.00548798986500543,0.803767186560617,1.04847287282061,0.925703071950523,0.00681370839815166,0.792168951279107,1.06169249615721,0.992863744245194,0.00718235908898078,0.857127035915668,1.13288911497623
"high-large","halfcauchy",1,"binary",8,63,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.522519451690253,0.00995992749012083,0.361645852595784,0.688721727694144,0.52152943578601,0.00446754340064282,0.411340995968387,0.632073035093967,0.211413893071406,0.00740706656241536,0.0682462765432282,0.35089601198388,0.211878107104977,0.00282248665975769,0.125301426246973,0.301671096461866,0.911588933048867,0.00534992073361375,0.793460059889925,1.03990786816379,0.91311217260935,0.00536231241370849,0.794854925203114,1.04111272645838,0.945903803197859,0.00673104396299664,0.818030598524716,1.08857641679237,0.982629139942087,0.00680197970981628,0.853956695865622,1.12368291804892
"high-large","halfcauchy",1,"binary",8,64,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.538477635032096,0.0124175395335455,0.360314260356617,0.725252350730215,0.5345090176715,0.00485053446647094,0.421846363044609,0.647612318006566,0.202318326745477,0.00958310787878403,0.0431282278731562,0.370604631264344,0.203001630488228,0.00303845617423362,0.116094735161645,0.293553667225636,1.02827193226343,0.00660193806036698,0.90045268894696,1.16495696156917,1.02883770851542,0.00660964498272957,0.900564323391811,1.16564442197659,1.17302989948211,0.00939710123623371,1.01820426911808,1.33606680882068,1.18667077641,0.00941478377164905,1.03399547226084,1.35035174595601
"high-large","halfcauchy",1,"binary",8,65,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.498972239847086,0.0164506806021255,0.291104795490017,0.712936623857972,0.496749898517615,0.00497970979946634,0.380741486402041,0.611892210985876,0.352509280570882,0.0131520830542696,0.169772165137024,0.546133408803297,0.354608096806791,0.00338477045980094,0.261055384584323,0.451593017828052,1.11118008018516,0.00744449222043385,0.969571635994018,1.25605201570142,1.11362962978535,0.0074696763118505,0.971794182442811,1.25808053128388,1.04026158343516,0.00844920673186381,0.891240304497629,1.19687966108761,1.0993202740524,0.0087638303154074,0.948982844745511,1.2602288639622
"high-large","halfcauchy",1,"binary",8,66,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.429493917952918,0.0157006929096988,0.227486557107719,0.635607941407965,0.428081876951247,0.00491924105078123,0.313238482469649,0.541682019006257,0.24191653302305,0.0122660061458771,0.0632825160733114,0.429701009218359,0.243147422401037,0.00335663644059678,0.149656894306474,0.339027945378156,1.12761542644792,0.00730924496371793,0.993978735711241,1.27137239358133,1.13040225140716,0.00734399624958991,0.995994581466472,1.27439425753567,1.04564102624166,0.00810264693908926,0.899776834446079,1.19278048329225,1.11283143261648,0.00851378933766218,0.965660481935241,1.26538318567472
"high-large","halfcauchy",1,"binary",8,67,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.49870444045904,0.0152500114481976,0.299076969862232,0.699146684810928,0.495238351236295,0.00487181560433525,0.381914447984692,0.610738210832512,0.174026367460847,0.0119609550437952,-0.00338799287716525,0.352526050094253,0.174781338829044,0.00302422518152679,0.0854435619667515,0.262815797489012,1.0398655169288,0.00630094742183343,0.904577113537562,1.17130860588466,1.04167714213781,0.00631284359995529,0.906341420779215,1.17370346190423,1.05799782357064,0.00827764655320501,0.913803906222528,1.21044536799428,1.10167614415872,0.0084504211100821,0.953082538510027,1.25678051100025
"high-large","halfcauchy",1,"binary",8,68,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.55837734890084,0.0134057986224531,0.368597044709264,0.755551076711438,0.557143337853709,0.00501674238292088,0.439470855027121,0.674240965272058,0.285806833356381,0.010298378591183,0.120926596922201,0.449326284339717,0.287117164030966,0.00325829082875613,0.195058843973805,0.380190859400428,1.07148918850646,0.00693106624929904,0.937460788109678,1.21154647117166,1.07384949006433,0.00696174809755002,0.938967079316863,1.21415729660111,0.995873613118928,0.00776940400243862,0.85119459198331,1.14738512075168,1.05278053162293,0.00817313989948057,0.905153995993488,1.20638726774457
"high-large","halfcauchy",1,"binary",8,69,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.524531779542197,0.0142794908231596,0.333045628847653,0.721966879866905,0.521972776981068,0.00469527350087831,0.411473860887723,0.633701153459137,0.292450158996532,0.0115202511712433,0.120895548030579,0.475897277170642,0.294041174434676,0.00310513218650945,0.203198246412685,0.38237409138942,0.93668099818008,0.00576429505063661,0.810277568755313,1.0631554104077,0.93889885829072,0.00578147724333121,0.812223253643522,1.06567225608393,0.905284725783751,0.00694303157389516,0.771449704705707,1.04594720199667,0.958757378101784,0.00715837926446903,0.820109595702182,1.10081867413175
"high-large","halfcauchy",1,"binary",8,70,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.355997530192562,0.00962632886444832,0.19854179004657,0.518942384343791,0.354154139462277,0.00426319924815845,0.24962829040756,0.462322874112094,0.137951374779569,0.00772662761368893,-0.00758364703649666,0.281848499777039,0.13844682874569,0.00286536132207431,0.0511251310662977,0.226207328542965,0.926355376620608,0.00531187193371348,0.81511808981714,1.05113251383199,0.927829446385479,0.00532636874669441,0.815695110118012,1.05301371029582,1.04181700653186,0.00727588245970954,0.904487438994377,1.18573776722167,1.07735685850509,0.00749359092020762,0.93837742897975,1.22381794301336
"high-large","halfcauchy",1,"binary",8,71,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.561392632952893,0.0102787137965724,0.401585217653201,0.734687551036731,0.558981418244125,0.00482053676867252,0.449372398000259,0.675236594931797,0.264414944263146,0.00794980274648959,0.11540942573744,0.410024125141094,0.265412682706425,0.00308706407765408,0.174716966085858,0.358396334518561,0.954632360384857,0.00573402614365694,0.833337874030759,1.08282962741358,0.955699613831548,0.00574370369431324,0.834523006975034,1.08381980533357,0.998319032532736,0.00739884252415925,0.861499504431428,1.14219527712575,1.02405053481114,0.00751855987229159,0.886379427867011,1.16714216549839
"high-large","halfcauchy",1,"binary",8,72,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.507330577953701,0.00743392093700794,0.372669787113619,0.657397264096861,0.505206077064746,0.00458765552447362,0.39592180732832,0.621485790395392,0.215346998516401,0.00539366497915127,0.0938814364155473,0.337264403562268,0.215342469559526,0.00303643389409964,0.126569339905956,0.303097926250453,1.02471099169818,0.00633937445944281,0.894308519317303,1.15895836063817,1.02551776020725,0.00635485052393646,0.894922670402754,1.15965836709786,1.04697112356353,0.00763803159435567,0.910139106223393,1.19228656629775,1.06642232870485,0.00779645304503983,0.930264777777555,1.21556370974171
"high-large","halfcauchy",1,"binary",8,73,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.520551038750561,0.0142118371134037,0.329847363499634,0.716578363892006,0.517147846305988,0.00470569890614887,0.406233124128319,0.629891111399976,0.218935881404393,0.0111391616085054,0.0470006566453712,0.393785677840175,0.220257818595339,0.00285742128880301,0.132961435226759,0.306971824689877,0.971225449452175,0.00585567638973237,0.84687953701974,1.09818292311611,0.972847392244323,0.00586918218161545,0.848392910488832,1.10044904538739,0.962277273553367,0.00727502096809368,0.824818613047877,1.10230754073978,1.00138234721794,0.00748636543936778,0.864909853014314,1.14557666716693
"high-large","halfcauchy",1,"binary",8,74,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.415129027763185,0.0128678983981519,0.235114723264488,0.607961418981992,0.410536659432286,0.00416353536999262,0.30347287152712,0.515703121325649,0.180265359564708,0.0101536224958563,0.0198339662166411,0.344075459765459,0.181149221138135,0.00292507284119569,0.0933440978228966,0.269496257990729,0.878943076436663,0.00542143308376576,0.764759955968855,1.00334156622873,0.879968734882941,0.00542794071633466,0.765994278123554,1.00490214242916,0.999733901299734,0.00707094294494986,0.866448927832006,1.14465009037878,1.02446254727329,0.0070726284384188,0.885537155307938,1.16679962355492
"high-large","halfcauchy",1,"binary",8,75,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.489523193899236,0.0146544233155048,0.294622409795198,0.693853299166129,0.486262085143163,0.00476823934022339,0.375529490600842,0.60340966143291,0.311825021508533,0.0116386540789457,0.131026731744462,0.492213974405808,0.314037548258576,0.00324806009188597,0.220822730262193,0.407152456601653,1.00258893475294,0.00657561679192783,0.871144560866903,1.14083694265656,1.00457384473131,0.00659297402250934,0.872638342479346,1.14253666081289,1.01870328971541,0.00786279316680534,0.876742763241739,1.16289739133397,1.06655950961257,0.00804855042334606,0.922124895249464,1.21203182906138
"high-large","halfcauchy",1,"binary",8,76,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.436917800204618,0.00774112370082678,0.296117270118962,0.586708682222142,0.436065880018315,0.00423234560018287,0.333320689041618,0.542171547971981,0.332867130148621,0.00615556046182842,0.205447867030069,0.467508784814471,0.33378901155165,0.00326481078297106,0.239405821385529,0.427291693874059,0.958791747247472,0.00555878927524457,0.837129385210903,1.08509243414171,0.960039673558922,0.00557226948051475,0.838571022362198,1.08670677557727,0.958031329221929,0.00676493175232694,0.826403031269505,1.09839361043529,0.988118857939608,0.00689309233640748,0.853877396785993,1.12539286988845
"high-large","halfcauchy",1,"binary",8,77,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.540015091857575,0.00935270133229194,0.386584463488598,0.703273593983705,0.538127635319471,0.00467735050733185,0.426760596885272,0.651411241619926,0.200070762599335,0.00702739143728973,0.0630246899540264,0.341604103294229,0.20050554954289,0.00291384332605886,0.110299141026413,0.288511483807109,1.10046909867516,0.00664129678963717,0.972068893540806,1.24064965040194,1.10174959085132,0.00666388069887663,0.973053964519484,1.24204186217994,0.982592065430884,0.00708808070440944,0.846497161492806,1.12412877636613,1.0134647578081,0.0073216231511332,0.875268744449116,1.15751315216802
"high-large","halfcauchy",1,"binary",8,78,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.545027721698661,0.0138887102218132,0.35560777523779,0.738968185151327,0.54076153251468,0.00492829751329881,0.427744792474586,0.658010399693452,0.267805944947563,0.0109098751357099,0.100276169372406,0.439414645885434,0.269517319186364,0.00324835255610349,0.175218784279491,0.363641416171839,1.03700870024144,0.00627706384595362,0.908915822214296,1.17056528419998,1.03805593180807,0.0062859150406199,0.910085613673819,1.17176757752102,0.974079522055297,0.00774533597967014,0.830201625961846,1.12078370458388,0.999328296398798,0.00774940021975966,0.854385693275701,1.14489522169671
"high-large","halfcauchy",1,"binary",8,79,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.505795035999056,0.00950089919893456,0.348238129088002,0.665213894343416,0.503847114720188,0.0044910110880071,0.395808575069154,0.61274465757121,0.225267759106929,0.0071115313974016,0.0830992175821413,0.364714537070051,0.225449740399503,0.00279247208953823,0.137517461689992,0.310951473233807,0.846013388003991,0.00515489418073284,0.728328186063987,0.968047737724646,0.847168750064548,0.00516856462130653,0.729054778159644,0.969107669986875,1.03317868051541,0.00752329683553092,0.894767462209817,1.1772932264506,1.06103448326386,0.00774456561885103,0.918379737459705,1.20832017287909
"high-large","halfcauchy",1,"binary",8,80,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.556247172280849,0.0127886440151115,0.374059528349111,0.747931654635912,0.553694322686625,0.00452157894716771,0.444446947186142,0.662128314300071,0.162052954038951,0.0101463422101076,-0.00437170956628999,0.330182939865162,0.162570546388039,0.00293892560146096,0.0751524094320102,0.251649583244516,0.962018384770926,0.00579244888626959,0.83905825864722,1.09143857634259,0.963870891684019,0.00581222789615286,0.840703924584478,1.09354961657729,0.954360387346085,0.0071156065928516,0.817664546987105,1.10072121924974,0.999024366649987,0.00737241270356184,0.859400984805212,1.14894233522189
"high-large","halfcauchy",1,"binary",8,81,1,1,1,1,0.506783263008468,1.06803782738392,0.262763619863941,0.506783263008468,0.491549273592901,0.00916294395336641,0.340241903562882,0.647272468947082,0.490635315466467,0.00454480092569231,0.382739198104484,0.602264356546647,0.24477881222999,0.00676317439103797,0.10917630316035,0.380055427830338,0.245200102961511,0.00305852631790378,0.155894724857903,0.338398007483539,0.915551806899506,0.00564818022205855,0.794057300129914,1.04427216236316,0.917039555281886,0.00566378771844035,0.795114063865287,1.04543786723171,1.05651004409697,0.00748786048835646,0.920865263767722,1.20406825766354,1.09237968781619,0.00765601245683478,0.954986636734467,1.24159270538953
