"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",18,41,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.16303473020113,0.0304784106527975,0.886112497765503,1.44035554971682,1.14972356523319,0.00977680509022081,0.991353595086449,1.31813671153759,0.729348615029221,0.0300668958908907,0.452528480584383,1.02213840050408,0.748845783081191,0.00772802973869742,0.605050090781574,0.897068034078406,0.99927890682131,0.00758151117028435,0.858722144368422,1.14506035748372,0.998730278802064,0.00757524669271751,0.85821675194832,1.14443207523574,1.09307995769824,0.00962228545410211,0.941181464829595,1.25728812002273,1.07193676198949,0.00941132302522933,0.92179534530217,1.23716214547894
"low-small","halfcauchy",1,"binary",18,42,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,0.906823700662977,0.0156605740479959,0.709285009703233,1.1123944245772,0.898174878999981,0.00685192698714878,0.766562849617427,1.03758391874618,0.878275243896704,0.017815426056016,0.667478940184115,1.1025276903491,0.889588961790965,0.00770441361568528,0.75028071173722,1.04172342509297,0.996544698833837,0.0071545665057098,0.85938557745331,1.1393246550375,0.996086833237398,0.00714799292117737,0.858978984401242,1.13858939684217,0.904356582126614,0.00710551063689289,0.766827645219417,1.04420818099166,0.886711216643615,0.00684375608842498,0.75317968369482,1.02301392958304
"low-small","halfcauchy",1,"binary",18,43,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.19047009358228,0.0239246746901669,0.941300772148766,1.44466207167928,1.17906439084668,0.0101702960064635,1.01801366221791,1.35061777532316,0.881270229960444,0.0267605162198171,0.627172558240782,1.14923005947621,0.897520327412469,0.0106288927589688,0.734868688936631,1.08140982117259,1.06312039812818,0.00791876704582276,0.92020277226678,1.21405154395146,1.06248321503494,0.00790864944540446,0.919698038951563,1.21297928322281,0.989689643301955,0.0088432678510979,0.837161347014913,1.14359881633072,0.965133684856093,0.00843419942872835,0.815489501369694,1.11742531950356
"low-small","halfcauchy",1,"binary",18,44,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.11432863063067,0.0276410362421692,0.847535931003549,1.39061134010043,1.10153696331422,0.0101781579834857,0.937620371380849,1.26828914487689,1.08174579940328,0.0339118179264725,0.798712918310491,1.39452406092928,1.10615102983802,0.0131852671857569,0.926245018591859,1.29984464219762,1.03963571476493,0.00873626370470227,0.892703568458671,1.19926829725923,1.03933322422307,0.00873235703349117,0.892543434343151,1.19873036807471,1.09107084793797,0.0100151876513553,0.931151927467836,1.25595781182201,1.07941337419954,0.00978005851005914,0.921425824930109,1.24386900712906
"low-small","halfcauchy",1,"binary",18,45,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.11362854249344,0.0197436415332792,0.887848860443859,1.34556099723708,1.10443554478003,0.00920398695828419,0.955636882843543,1.27015870426627,0.950818700785563,0.020876587430676,0.726224688317766,1.20425505318555,0.964484828549972,0.00935976434746578,0.812894409440259,1.12548213253997,1.05389948301146,0.0079216621177518,0.908670608596209,1.20302421762415,1.05390793713645,0.00792129232220439,0.908739323527392,1.20309246899337,1.03106055665823,0.00931912157064562,0.876325613898141,1.18960811165973,1.03138636433272,0.00920148936402806,0.876323132716498,1.18647801417957
"low-small","halfcauchy",1,"binary",18,46,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.10132179434514,0.0151481144434766,0.910947869010399,1.31309903107074,1.09555810527996,0.00901569373045507,0.942204940623409,1.25472829338626,0.982024745753035,0.0163814849596088,0.786248294759369,1.20523649006521,0.992086902367759,0.00956031156071299,0.832115462536627,1.16023809531562,1.04096242876342,0.00839534419141084,0.893106259710195,1.19259052726151,1.04075846067617,0.0083898609676596,0.893025985147872,1.19242149753325,1.11796232783964,0.00997489921436938,0.95847592930899,1.28500074011502,1.11010174282439,0.00975539654807343,0.953735527009454,1.27585124261077
"low-small","halfcauchy",1,"binary",18,47,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,0.984140021246275,0.0188612054007203,0.7615429285195,1.20728149026107,0.974849665865182,0.00754025546784371,0.835189908763375,1.12045200446183,0.856608891037526,0.0216975484665927,0.626406424702112,1.1037839068053,0.870345662235115,0.00880601081857978,0.717834451463379,1.02828452360926,1.00049486769761,0.00713331768993272,0.866817544973139,1.14262072437354,0.999654350131164,0.0071227044558683,0.86591112933766,1.14163051872604,1.005370580998,0.00791714221824459,0.864465531380535,1.15269980407221,0.972978455950361,0.00749249765608969,0.838355298679957,1.11922848905008
"low-small","halfcauchy",1,"binary",18,48,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.14711769489092,0.026094858586439,0.892427593493355,1.41817025095722,1.13521385231908,0.0101309207104566,0.970159365770411,1.31320850695936,1.01150768065688,0.0300753042216835,0.742170063204792,1.30675919748025,1.03223695221715,0.0120105405378661,0.864356666915519,1.22013605636105,1.01843471502716,0.00806597763774826,0.874140116778791,1.17351843157566,1.0183009131604,0.00806324937693369,0.873868100143611,1.17365714283818,1.04492683051571,0.00897936227696196,0.889716236853164,1.20193229055543,1.03977033293302,0.00885878962061109,0.887040560715547,1.19446862743428
"low-small","halfcauchy",1,"binary",18,49,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.21761587725176,0.0263525236862107,0.95709360491979,1.47821813017531,1.20493216653314,0.0108809925832072,1.03941527872178,1.3781539149402,1.10159793129435,0.0297527601436744,0.829690291932773,1.39026873642898,1.12290688606746,0.0132596877675289,0.940657914690157,1.32296652544329,1.12899528356156,0.00966838312177233,0.97198795145348,1.29642616880565,1.12848518131925,0.00966025085785949,0.971312492890789,1.295693170068,1.10767581701591,0.00973877504061352,0.94860557020761,1.27194596058099,1.08801733957334,0.00943067061422933,0.933185467086993,1.25031493544955
"low-small","halfcauchy",1,"binary",18,50,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,0.90508748394991,0.0223124328543458,0.666824497185975,1.1493357610935,0.892579228649029,0.00728051005770436,0.756178387892118,1.03754666358407,0.985313062664803,0.025871196730763,0.728288553416603,1.25748272459621,1.00526926256171,0.00900487765518045,0.852358000723951,1.16153787977629,0.912873874061607,0.0068991160181052,0.778727023980513,1.05698201576647,0.912640308153772,0.00689643528836903,0.778531126693958,1.05677059206162,0.99784665978288,0.00831862353120717,0.853320281173078,1.14725471236093,0.988845424834977,0.00814318936600427,0.84907100948428,1.13863172470882
"low-small","halfcauchy",1,"binary",18,51,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.004801334171,0.0145629913101146,0.814231385300415,1.20704507950159,0.997722336108078,0.00765626396513392,0.855926586426597,1.13933677134658,0.796428254033612,0.0146630998091756,0.600219045896713,0.993060204380796,0.804851859920891,0.00722950961967844,0.664083699478292,0.947800741692291,0.952310967314006,0.00689825711651992,0.819296788956438,1.08648863974636,0.952121221386731,0.00689566052924084,0.819087220688512,1.08638432915084,1.00453052422281,0.00784383131593532,0.866534924471192,1.15159315978132,0.997218037192288,0.00768423437367222,0.859215484637409,1.14277341729084
"low-small","halfcauchy",1,"binary",18,52,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.03740583758981,0.0206393710522416,0.804086523222945,1.27849909563083,1.02695902278639,0.0082897508966329,0.881928150556472,1.18102725851693,0.972384920002709,0.0229501850169335,0.731742257969658,1.2245479985041,0.98873440162852,0.00955309315335774,0.834116896651326,1.14962011517636,0.944485016822167,0.00699106960977567,0.807418296745821,1.08103082723089,0.944354129754691,0.00698852924343871,0.807190771654095,1.08080027655892,0.829299954376574,0.00678731395289407,0.697794960676622,0.966462760586028,0.824255788226976,0.00663896952237156,0.69347672573547,0.960088564239602
"low-small","halfcauchy",1,"binary",18,53,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.21976723385165,0.0280682052721324,0.951972391366234,1.49129858859811,1.20695780477871,0.0109296316746895,1.04350088943169,1.38374201018266,0.964217566502507,0.0302637712865134,0.689618183792749,1.26049811399647,0.985680787391801,0.0111648742607705,0.819025174769582,1.16552690822993,1.07545263921494,0.00874949262513633,0.921716721116275,1.23431143140262,1.07508713740456,0.00874315127108917,0.921334534883004,1.23367465237665,1.12389668813705,0.00996056327249028,0.963082319934854,1.29068750545014,1.10981086671039,0.00968249205667781,0.95028243549126,1.27913841335306
"low-small","halfcauchy",1,"binary",18,54,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.2022674145843,0.0225726771025355,0.968573190004481,1.44984176574546,1.19177369650685,0.0112927868541504,1.0252247995616,1.36981296394626,1.16314028515993,0.0276966300612297,0.908469794203382,1.45012502663904,1.18050719250445,0.0139458103968415,0.99055417711208,1.38196794873279,1.13042764127118,0.00983508234462929,0.970965443115602,1.29665298614794,1.13032422785323,0.00983247670292226,0.971200567304138,1.29642050007541,1.00448663332072,0.00963721146830556,0.845679476676321,1.17275812486146,1.00050125514479,0.00950703179084923,0.845689923128209,1.161818107219
"low-small","halfcauchy",1,"binary",18,55,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.02688203738603,0.0155902460383841,0.829421230300102,1.23341115798967,1.01953101409574,0.00793405356096884,0.877389488931589,1.17156551478632,0.962586039598557,0.0177489830199541,0.753940205410757,1.19519947704592,0.973005644119586,0.00934229337856934,0.815601576714384,1.13601225659136,0.967492781359393,0.00688749307515323,0.834152815530241,1.10725441658615,0.967237906996187,0.00688294755997179,0.834175280249827,1.10711203238219,0.945735565772223,0.00752077473775815,0.805407084009817,1.08442701551706,0.935913139003321,0.00730584759749884,0.799405263402297,1.0733068528032
"low-small","halfcauchy",1,"binary",18,56,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.11108596711644,0.0223265216463185,0.870930430304872,1.35499371550608,1.10008124585357,0.00935895184311957,0.943444582467996,1.2627964801584,0.945287636133823,0.0239132776123772,0.700958098989552,1.20920038911267,0.961044126789354,0.0099304747203174,0.799015977114731,1.12718577059115,1.06086821139946,0.00821465381177365,0.917204651783976,1.21621095161261,1.06048623979765,0.00820919200725884,0.916828243195079,1.21552385020067,1.03074500341249,0.00911403649677499,0.87675234125144,1.19258800800764,1.01602446408699,0.00884497657572544,0.86489228772941,1.17138405373426
"low-small","halfcauchy",1,"binary",18,57,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.01412952183239,0.0180042390911647,0.800726777196297,1.24204205179514,1.00544155800232,0.00762386961368507,0.864036509555165,1.14849061288323,0.885654807267314,0.0194394775585669,0.662600491571891,1.12398195965689,0.89797212573183,0.00803772894385833,0.752741665571906,1.0461122383717,0.954821717659652,0.00670732253126778,0.824874977834197,1.09490069152757,0.954412614640704,0.00670193372135377,0.824449890917429,1.09461139451885,0.885151159736799,0.00708506783353313,0.752584019683572,1.02104120973525,0.869385021495177,0.00684839733114497,0.738243984939396,1.00309522271731
"low-small","halfcauchy",1,"binary",18,58,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.07361577768324,0.01579021249053,0.873859242682244,1.28635313652176,1.06510071182703,0.00867563288709812,0.915792528109533,1.21754771306057,0.995403539831822,0.0174977464573576,0.784940591997848,1.2154864060808,1.00591918253496,0.00967176126085992,0.845294788473777,1.17294296026426,1.02343611531002,0.00786534018021824,0.876548633282808,1.16896501997016,1.02334003786608,0.00786366226583949,0.876400186265813,1.16872373135178,1.02490167420538,0.0086218786150822,0.8726430985641,1.1766720683529,1.02119901205688,0.00855998067939347,0.873782711977744,1.173707484921
"low-small","halfcauchy",1,"binary",18,59,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,0.932239683193397,0.015434576746043,0.737462915786953,1.13823561485371,0.924432365944164,0.00703507467741563,0.790325170502717,1.06538535281964,0.896809481459127,0.0167170449788655,0.68678389098801,1.11533653652981,0.908908909883398,0.00756447448530064,0.768193050559222,1.05624624632222,0.867662982175969,0.00618367609702176,0.74223040697173,1.00124592299573,0.867504280260081,0.00618168183642711,0.741872145723411,1.00105704365635,0.925049468711688,0.00696707747266183,0.78777780081187,1.06081546777501,0.918933365360646,0.0068473630539094,0.781956738676171,1.05501218808119
"low-small","halfcauchy",1,"binary",18,60,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.20198815901471,0.0220027729311034,0.969099934003624,1.44833223329765,1.19185801078129,0.00966217780793398,1.02945239553796,1.35556237432463,0.904075388592647,0.0228801816593447,0.657912472831043,1.16146085863031,0.919478659140387,0.00890297856719207,0.764763126994788,1.07499671086586,1.11693616061816,0.00855810898745822,0.975480835929498,1.27185722799772,1.11664076049392,0.00855277004293561,0.975266121539586,1.27175402238878,0.971015627922564,0.00826738846216872,0.824530331366868,1.12257242956027,0.959631406883497,0.00803246717281469,0.819387717652324,1.10706140275536
"low-small","halfcauchy",1,"binary",18,61,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.06653656462352,0.0197965990410718,0.839148327789018,1.29661593429283,1.05738994061987,0.00896887489205256,0.905798013957114,1.21713642227102,0.9710389074596,0.0240045060685891,0.735083089557933,1.23407586614603,0.985461086078688,0.0107780356740025,0.821095219305802,1.16239096063156,1.06110244934522,0.00803752340384422,0.91712671975257,1.21219479377134,1.06064866203477,0.00803018901841817,0.916657809461284,1.21191152651828,1.07092350434321,0.00928422179041253,0.915368098153702,1.2324864042228,1.05343530910244,0.0089416529539483,0.897497016401494,1.21193663800632
"low-small","halfcauchy",1,"binary",18,62,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.00556902499937,0.0184201350592946,0.788454266075958,1.22673900237292,0.995888551114155,0.00791337646973175,0.855108718306797,1.14401394273804,0.955319217728908,0.0211486970846837,0.719158844620008,1.19919124192934,0.968954040550688,0.00939350494060496,0.816413100770633,1.12886834262418,0.984285041916629,0.00735104481800198,0.846871517260468,1.12805388298512,0.983908749578815,0.00734674810154684,0.846673726003027,1.12763994751681,1.04453241603915,0.00899113522251211,0.892516418404182,1.20238336686039,1.03003074594029,0.00874117321434849,0.878700220759386,1.18430269074548
"low-small","halfcauchy",1,"binary",18,63,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.06073966424038,0.0235623117765757,0.809010341505052,1.31171344686729,1.04890275545694,0.00874159618351186,0.893251614350275,1.20029453492814,1.0752560926457,0.0280114286448312,0.810179754407507,1.35258816546863,1.09605761006641,0.0111064929412656,0.926964227409637,1.27328532859856,1.00517175199074,0.0076535217111962,0.8666974041822,1.15017785033668,1.00491682757751,0.00764915835156193,0.866486777212158,1.15030166619971,0.92309123593499,0.00825493290599278,0.770698549087674,1.07547367904405,0.913266880322883,0.00807394176694765,0.76434048271916,1.06241853283134
"low-small","halfcauchy",1,"binary",18,64,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.06504752138624,0.0167641080313969,0.853412796173137,1.2823359256782,1.05734530456546,0.00850972749115135,0.908641795390966,1.20958276831395,0.943362198390409,0.0185363408201563,0.72747344611851,1.17994220437465,0.954045235436771,0.00957703567719431,0.79744250842975,1.12172740516429,0.982745718986181,0.00709651483255016,0.846410615546252,1.12073685251227,0.982623990771505,0.00709494943072247,0.846447818342836,1.12082083737955,1.05752725060453,0.00899322340763548,0.907750632298841,1.2182366957134,1.05283605114718,0.00886026687513552,0.901425343006646,1.2113395560533
"low-small","halfcauchy",1,"binary",18,65,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,0.965926330628341,0.0166150306918148,0.760377897499934,1.17369063191585,0.957225675394526,0.00770053142443595,0.820033267069915,1.1042468934014,1.00409017254249,0.0187794447828377,0.790489495577107,1.23068692619976,1.01562973120266,0.00929985754298869,0.861950114937011,1.17813022473291,0.991388377353633,0.0070041089052299,0.860764381904114,1.13073378600318,0.991306030097131,0.00700255689989013,0.860752939106514,1.13045854286465,0.867310533362411,0.00688121505671606,0.734423561274328,1.00499345288782,0.864137009409529,0.00677847077332152,0.731003553220165,1.00048604566195
"low-small","halfcauchy",1,"binary",18,66,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.05546853864085,0.0218199257830071,0.821971429727603,1.29913026750008,1.0445596468519,0.00892827062323533,0.888667856103866,1.20316163419265,1.05658831415491,0.0263562461731937,0.806477842943227,1.3257756254746,1.07481957206525,0.0116769867155433,0.907935024666335,1.25353318132746,1.00032368249064,0.00780740710697782,0.858766266688169,1.15096809474842,1.0000416269557,0.00780304804188207,0.858754711319122,1.15082376131761,1.05636867107985,0.00917070145554112,0.90523738761341,1.21687938194501,1.04549872793652,0.00898644044064503,0.896331906045498,1.2029496150982
"low-small","halfcauchy",1,"binary",18,67,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.00154531383093,0.0291074294630055,0.730041256498957,1.28300456094949,0.987373937523312,0.0082196715759617,0.842022017013801,1.14319919743042,0.952068940285672,0.0339706016728469,0.666712460808814,1.25968018714947,0.976659816380123,0.0108394479783118,0.808396884522716,1.15706681557904,0.959760429930775,0.00719360177575412,0.826014572086409,1.10351869387094,0.959971028341723,0.00719596126905881,0.826105452042274,1.10380620756556,0.949588068592716,0.0076320965849956,0.811048956543735,1.09506489326715,0.957704175066388,0.00764166334051814,0.819467343905893,1.10222124709874
"low-small","halfcauchy",1,"binary",18,68,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.06165620520287,0.0257324694905428,0.809238367405021,1.32523701774022,1.04942217270348,0.00898311017753698,0.896247903019038,1.21335972071908,0.958682887118563,0.0285448196035349,0.690115578993934,1.23998230129034,0.979237214122305,0.00927894223046287,0.822013464193938,1.13971795709303,1.0887884778333,0.00888931452331811,0.941687030760472,1.24492495247695,1.08814568125005,0.00887967406580589,0.941033411483383,1.24413937931033,1.15826433286993,0.0103584509591031,0.997362505438174,1.32903932397258,1.13349204001614,0.00994859967695448,0.974867353562888,1.30029364082015
"low-small","halfcauchy",1,"binary",18,69,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.04423620830174,0.0299326104748166,0.761784792828918,1.3201635439035,1.03038538096516,0.00933776799962082,0.874008187833568,1.19939301914231,0.913737322090211,0.0310984593097471,0.63803390084411,1.20660757044974,0.936658766167485,0.00856144614717975,0.787213155424096,1.09050035832377,0.933344678460683,0.0076581544382467,0.791503832263811,1.08576387795888,0.932833665799829,0.00765140576305299,0.790744491511219,1.08518154505075,1.17222585400068,0.0108966359100338,1.00427433127937,1.34901200553681,1.15253229056778,0.0104771187938407,0.984987524119082,1.32465934794402
"low-small","halfcauchy",1,"binary",18,70,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,0.88984876024071,0.0160140567047202,0.687339755482356,1.09824365331241,0.880665307062308,0.00658044640202032,0.749465511834977,1.01381145645977,0.84353650380121,0.0174103058974547,0.637146448806054,1.06045329312635,0.85553451757254,0.0069090561753194,0.724151135602909,0.994957718870804,0.856854102851119,0.00606158681881207,0.731436333084391,0.984725698146836,0.856712316490596,0.00605979589411535,0.731351113844683,0.984748223389911,0.902058672466547,0.00684799640564913,0.768793324826619,1.03829455674171,0.896594466002039,0.00672441416385557,0.764408992086825,1.03026929454412
"low-small","halfcauchy",1,"binary",18,71,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.21170295840952,0.0277325180512184,0.943315760251247,1.48800911042322,1.19825503049801,0.0109139040904424,1.03302343459256,1.37017655609165,0.988605614125202,0.0296622834308221,0.718730065459109,1.27537597158729,1.01036551591771,0.0101384279450495,0.848856210406645,1.17581666622585,1.09317495499206,0.00921213109714992,0.939556154924137,1.25387280647582,1.09259618200393,0.00920542124487141,0.939304714495739,1.25300320393795,1.16981114901689,0.0109166859880743,1.00365847701723,1.34245653679399,1.14750621720581,0.0105861822553814,0.982021924326995,1.31406731505445
"low-small","halfcauchy",1,"binary",18,72,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.00099899916037,0.0261563020876301,0.73564110289591,1.26620730707099,0.987843991335471,0.00857031992299383,0.840314320833308,1.14533305478062,0.893808190114094,0.0269303315829908,0.63669150286417,1.1621096890491,0.914369180292587,0.00820405955890867,0.769275808441326,1.06313131375358,0.928645126944668,0.00711789357371215,0.795435056527006,1.06721916384586,0.928316581514053,0.00711377795338603,0.795178618091508,1.06686405454123,1.01686263976129,0.00834692271867525,0.867223443077868,1.16492740336514,1.00420105468904,0.00814160771626054,0.857577859073175,1.14935235821884
"low-small","halfcauchy",1,"binary",18,73,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.04230031327852,0.0170868832408376,0.835047807087892,1.25964734549361,1.03424354609604,0.0083169667176657,0.887619264678758,1.18657912663786,1.01455233729725,0.0195248224348476,0.792020726578013,1.24746271560976,1.02681447993665,0.00992201716763447,0.866476211419592,1.19131068530561,0.930376273626196,0.00689554941263474,0.799781382034882,1.06889725287458,0.929993513291074,0.00688986074595894,0.799400726014821,1.06834755999981,0.923337404956447,0.00709586624044365,0.790569566631741,1.06387775505542,0.908586469183692,0.00687122815064891,0.780822528262158,1.04494904694409
"low-small","halfcauchy",1,"binary",18,74,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.080980244663,0.0269947172486136,0.815112291277685,1.34713469846558,1.06688515829263,0.00934428938154717,0.909011181094905,1.23407304079115,1.13210422677993,0.0333301522422881,0.846478245574512,1.44152183022558,1.15709411298817,0.0139832644920499,0.972046429311645,1.35290451777093,0.980548152223898,0.00772803304974205,0.83745587776772,1.12332566523634,0.980068318199491,0.00772190303555868,0.83724263735829,1.12312736226768,1.11322803431649,0.00977130743500123,0.95133645075151,1.27839231813715,1.09473604278511,0.0095002347370762,0.935697425945667,1.25861488791922
"low-small","halfcauchy",1,"binary",18,75,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.21952721945649,0.0279448643062357,0.956452756467182,1.48851386562603,1.20690378749931,0.0114334302082427,1.03625613935113,1.38986722986871,1.01807966144225,0.0305389068233666,0.745029765620135,1.31919209973786,1.03933823231433,0.0119069500386645,0.868525484039018,1.22658058577327,1.14484585475386,0.00954119030386723,0.987162450927476,1.31341254404118,1.14442045442646,0.0095335926949923,0.987084443224449,1.31278844677819,1.15901354390562,0.0110366594648466,0.990315080756841,1.33675813455503,1.1426193349676,0.0106938149847231,0.97794707216619,1.31341416967462
"low-small","halfcauchy",1,"binary",18,76,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,0.906055526373757,0.0141902564713166,0.712076127129952,1.10349225450083,0.898442064148142,0.00662470262549882,0.76443902678231,1.03290243604718,0.860420912404172,0.016693203570721,0.651238599482697,1.07842624978233,0.869778101391987,0.00782353593473282,0.724451015163435,1.01508816204342,0.962847726239692,0.00646993078472064,0.83418924970283,1.09592402387241,0.962574499456996,0.00646686847651637,0.833974800412204,1.09586579229399,0.851129381792447,0.00678556083467546,0.720058318789481,0.993171435543758,0.840599683824511,0.00658191339352715,0.711640565796198,0.977615926102853
"low-small","halfcauchy",1,"binary",18,77,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,0.952711532744075,0.0221655369518861,0.70382527064168,1.20034840791234,0.940629566758497,0.00783086114925568,0.799919417029308,1.08667015713592,1.0079254885011,0.0279801423635445,0.74809825271421,1.28963910773531,1.02707089887212,0.0108335610245192,0.863536605986515,1.19893124746673,0.966396623685691,0.00718395285913452,0.830930210994978,1.11078753647712,0.965991603161969,0.00717866457954334,0.830551533206967,1.11027856812446,0.86597229237051,0.00742621482728747,0.725878001125135,1.00766726026616,0.850363486588283,0.00715342705361393,0.710479740855533,0.988407972619229
"low-small","halfcauchy",1,"binary",18,78,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,0.964390950116603,0.0199356564398605,0.739591975448313,1.1935200930992,0.953796079376169,0.00768945965100104,0.812917420447881,1.10095150516737,1.01144126315214,0.0242394201019617,0.769711384876176,1.27434939706984,1.02854311682716,0.0103709077065437,0.867201697187652,1.20373336992904,0.934031416576419,0.00699543731092707,0.800957063870309,1.07480951742345,0.933224544367975,0.00698661795782858,0.800492003789338,1.07383558153476,0.936497658893798,0.00730238812452747,0.802526513790283,1.07352001145095,0.905402169023407,0.00696444765763789,0.772913562143008,1.04084321405039
"low-small","halfcauchy",1,"binary",18,79,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.06136268571895,0.0254228751077343,0.808172129162846,1.32102353380524,1.04857351118308,0.00986322066718787,0.896077379354888,1.21900429113835,1.14324154175033,0.0299058068106567,0.878602568885124,1.43806956316306,1.16537768979441,0.0133384563665359,0.977979449236563,1.35854761142012,1.00921083292959,0.00854686451309712,0.860073989625009,1.16834362884087,1.00899820985563,0.00854349600257753,0.859895889741493,1.16844102623553,1.09232689948187,0.00990872361493051,0.933391425578958,1.25783893616072,1.08413276592075,0.00973646815382035,0.924754533601254,1.24634735835967
"low-small","halfcauchy",1,"binary",18,80,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,0.986881186685969,0.0140845363834502,0.796690142795468,1.18649788328922,0.980055179220851,0.0078190327077993,0.83919155913565,1.12578890925346,0.887029804226569,0.0159612638779308,0.692905133769285,1.0953121432907,0.895573918863039,0.00851976120068731,0.747391893845347,1.05500223968804,0.977845227469669,0.00700020974586393,0.84437233953257,1.1170283545811,0.977498466625135,0.00699489166632731,0.843836083103221,1.11663092656675,0.941781650093265,0.00776054263038745,0.8014562957936,1.08587659482278,0.928418073784863,0.00752054189463282,0.789862390409089,1.07124035638839
"low-small","halfcauchy",1,"binary",18,81,1,1,1,1,1.02609206580241,0.98135966339738,0.949746499189013,1.02609206580241,1.05549610364584,0.0214018152545751,0.816547688642461,1.29675367631859,1.04520215757279,0.00876651823813189,0.895556594191825,1.20788034603098,0.905666342528456,0.0246591154952088,0.655389287584644,1.17367132267068,0.922437775339152,0.00962372628360593,0.769008022513631,1.09117132989596,1.07373105544257,0.008361194359575,0.929272476371183,1.22996067840645,1.07317473480472,0.008353098418392,0.928853840274545,1.22924988036322,1.01834989659196,0.00857916407650945,0.873250266488896,1.17355227411827,0.99691024037638,0.00824274782147367,0.854488561153316,1.14989692543803
