"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",13,42,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.222180055510547,0.00158838685210247,0.156429597276325,0.286233360819113,0.222180055510547,0.00158838685210247,0.156429597276325,0.286233360819113,1.18666800015064,0.00127179953596574,1.1274469615142,1.24473398762962,1.18666800015064,0.00127179953596574,1.1274469615142,1.24473398762962,0.971140843788042,0.00131554704972823,0.912225706614258,1.03233995820124,0.971140843788042,0.00131554704972823,0.912225706614258,1.03233995820124,0.959079289522176,0.00163204837531784,0.890094255467124,1.02623883225525,0.959079289522176,0.00163204837531784,0.890094255467124,1.02623883225525
"high-large","none",1,"continuous",13,43,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.156688646201608,0.00157190960656097,0.0912800817428648,0.220408723664475,0.156688646201608,0.00157190960656097,0.0912800817428648,0.220408723664475,1.15014507996961,0.00125862087970809,1.09123327152732,1.20790960518608,1.15014507996961,0.00125862087970809,1.09123327152732,1.20790960518608,1.00257045841516,0.00130191408398159,0.943961427237394,1.06345172745035,1.00257045841516,0.00130191408398159,0.943961427237394,1.06345172745035,1.05164229161339,0.00161513743576901,0.983014542757536,1.11845213784012,1.05164229161339,0.00161513743576901,0.983014542757536,1.11845213784012
"high-large","none",1,"continuous",13,44,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.186371281740607,0.00165328791278726,0.119290983380131,0.251720057066917,0.186371281740607,0.00165328791278726,0.119290983380131,0.251720057066917,1.20185431665805,0.00132377430434765,1.14143603735222,1.26109501244027,1.20185431665805,0.00132377430434765,1.14143603735222,1.26109501244027,0.990955084743259,0.00136930836879954,0.93084772958958,1.05339204711613,0.990955084743259,0.00136930836879954,0.93084772958958,1.05339204711613,1.04743602459445,0.00169874639525573,0.97705467808407,1.11595347524268,1.04743602459445,0.00169874639525573,0.97705467808407,1.11595347524268
"high-large","none",1,"continuous",13,45,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.153407505474178,0.00150063470882872,0.0894990526697029,0.215666273975688,0.153407505474178,0.00150063470882872,0.0894990526697029,0.215666273975688,1.21294142215787,0.00120156764212908,1.15537968552275,1.26938147812015,1.21294142215787,0.00120156764212908,1.15537968552275,1.26938147812015,0.992265444561893,0.00124289762930547,0.934999452238735,1.05175068079293,0.992265444561893,0.00124289762930547,0.934999452238735,1.05175068079293,0.991783729282906,0.00154192203981176,0.924730924665135,1.05706283668255,0.991783729282906,0.00154192203981176,0.924730924665135,1.05706283668255
"high-large","none",1,"continuous",13,46,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.185863000971535,0.00158315559886208,0.120220881611076,0.249810612360781,0.185863000971535,0.00158315559886208,0.120220881611076,0.249810612360781,1.16166347749412,0.00126763521608686,1.10254154038887,1.21963453328257,1.16166347749412,0.00126763521608686,1.10254154038887,1.21963453328257,1.03107261806606,0.00131123821627987,0.97225409821959,1.09217157058879,1.03107261806606,0.00131123821627987,0.97225409821959,1.09217157058879,1.07580867268612,0.00162670484708686,1.00693570226022,1.14285740936562,1.07580867268612,0.00162670484708686,1.00693570226022,1.14285740936562
"high-large","none",1,"continuous",13,47,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.15305278499988,0.00157618288606263,0.0875553823214268,0.216859518826858,0.15305278499988,0.00157618288606263,0.0875553823214268,0.216859518826858,1.20022865220175,0.00126203255136697,1.14123538537249,1.25807125326408,1.20022865220175,0.00126203255136697,1.14123538537249,1.25807125326408,0.961583407283206,0.00130544347941244,0.902894533021357,1.02254694706562,0.961583407283206,0.00130544347941244,0.902894533021357,1.02254694706562,0.964704365253137,0.00161951489359403,0.895984801524839,1.03160555508993,0.964704365253137,0.00161951489359403,0.895984801524839,1.03160555508993
"high-large","none",1,"continuous",13,48,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.180743131888292,0.00156558603804496,0.115466282385398,0.24433515074633,0.180743131888292,0.00156558603804496,0.115466282385398,0.24433515074633,1.29315837430387,0.00125357402193879,1.23436296258724,1.35080682282601,1.29315837430387,0.00125357402193879,1.23436296258724,1.35080682282601,0.958906143241005,0.00129669175581935,0.900412856068744,1.0196646532379,0.958906143241005,0.00129669175581935,0.900412856068744,1.0196646532379,0.978134834498115,0.00160865974381769,0.909646902724636,1.04481208795809,0.978134834498115,0.00160865974381769,0.909646902724636,1.04481208795809
"high-large","none",1,"continuous",13,49,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.125517110186566,0.00177733428996406,0.0559657929858669,0.193273109539723,0.125517110186566,0.00177733428996406,0.0559657929858669,0.193273109539723,1.19200378557582,0.00142304593994396,1.1293590857648,1.25342538626345,1.19200378557582,0.00142304593994396,1.1293590857648,1.25342538626345,0.943803034488506,0.00147199697891559,0.881483160964556,1.00853875622639,0.943803034488506,0.00147199697891559,0.881483160964556,1.00853875622639,0.974828658555276,0.00182613836958211,0.901855893025086,1.0458687511733,0.974828658555276,0.00182613836958211,0.901855893025086,1.0458687511733
"high-large","none",1,"continuous",13,50,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.217700656939449,0.00178113369327461,0.148075062522561,0.285528996144617,0.217700656939449,0.00178113369327461,0.148075062522561,0.285528996144617,1.2155839817241,0.00142612294759642,1.15287314388596,1.27707208453999,1.2155839817241,0.00142612294759642,1.15287314388596,1.27707208453999,1.04077372741797,0.00147517994806962,0.978387184919015,1.10557982562267,1.04077372741797,0.00147517994806962,0.978387184919015,1.10557982562267,1.01458472461052,0.00183008536499285,0.941533702127419,1.08570204289489,1.01458472461052,0.00183008536499285,0.941533702127419,1.08570204289489
"high-large","none",1,"continuous",13,51,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.177815418271583,0.00168902576999764,0.110013986214976,0.24386671225166,0.177815418271583,0.00168902576999764,0.110013986214976,0.24386671225166,1.15608367113118,0.0013523534736947,1.09501574732738,1.21596032075481,1.15608367113118,0.0013523534736947,1.09501574732738,1.21596032075481,0.949164863654152,0.00139887223750378,0.888412722566856,1.01227225117516,0.949164863654152,0.00139887223750378,0.888412722566856,1.01227225117516,1.00073900297722,0.00173542169689278,0.929601438925456,1.06999177119865,1.00073900297722,0.00173542169689278,0.929601438925456,1.06999177119865
"high-large","none",1,"continuous",13,52,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.253828086352366,0.00159493798755433,0.187942183365989,0.31801330759101,0.253828086352366,0.00159493798755433,0.187942183365989,0.31801330759101,1.186745270061,0.00127705362942538,1.12740264184052,1.24493112042192,1.186745270061,0.00127705362942538,1.12740264184052,1.24493112042192,1.01366852449007,0.00132098227245959,0.954632285015939,1.07499414590787,1.01366852449007,0.00132098227245959,0.954632285015939,1.07499414590787,0.968717148556717,0.00163879008696203,0.899589959459804,1.03601544051246,0.968717148556717,0.00163879008696203,0.899589959459804,1.03601544051246
"high-large","none",1,"continuous",13,53,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.213774285523208,0.00166638177394585,0.146428889831864,0.27938141124346,0.213774285523208,0.00166638177394585,0.146428889831864,0.27938141124346,1.1737322201858,0.00133423122224634,1.11307477007771,1.23320633817174,1.1737322201858,0.00133423122224634,1.11307477007771,1.23320633817174,0.933279674045052,0.00138012553810291,0.872935322396634,0.99596259582765,0.933279674045052,0.00138012553810291,0.872935322396634,0.99596259582765,1.0122530260134,0.00171216633470713,0.941593764307565,1.08104022032832,1.0122530260134,0.00171216633470713,0.941593764307565,1.08104022032832
"high-large","none",1,"continuous",13,54,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.248409239391878,0.00169542410513656,0.180479527399321,0.314585560032623,0.248409239391878,0.00169542410513656,0.180479527399321,0.314585560032623,1.19690724908179,0.00135749743227515,1.13572369321163,1.25689770112952,1.19690724908179,0.00135749743227515,1.13572369321163,1.25689770112952,0.995468690685493,0.00140419292144171,0.934601139748656,1.05869611198458,0.995468690685493,0.00140419292144171,0.934601139748656,1.05869611198458,1.0070437223808,0.00174202158075642,0.93577177986892,1.07642866288351,1.0070437223808,0.00174202158075642,0.93577177986892,1.07642866288351
"high-large","none",1,"continuous",13,55,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.173623079649466,0.00153816004437807,0.108920511680197,0.236655482892353,0.173623079649466,0.00153816004437807,0.108920511680197,0.236655482892353,1.20594237125474,0.0012316023901795,1.1476652436482,1.26308341873034,1.20594237125474,0.0012316023901795,1.1476652436482,1.26308341873034,0.988124864013598,0.00127396631703315,0.930147913780469,1.04834903936538,0.988124864013598,0.00127396631703315,0.930147913780469,1.04834903936538,0.971738526969103,0.00158046448286146,0.903852817663996,1.03782846535222,0.971738526969103,0.00158046448286146,0.903852817663996,1.03782846535222
"high-large","none",1,"continuous",13,56,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.161127806586949,0.00164425178806009,0.0942310702174487,0.226297725579926,0.161127806586949,0.00164425178806009,0.0942310702174487,0.226297725579926,1.16346119837848,0.00131651663852233,1.10320812784366,1.22253919789454,1.16346119837848,0.00131651663852233,1.10320812784366,1.22253919789454,0.959875959811288,0.00136180234635712,0.899934091083316,1.02214160810138,0.959875959811288,0.00136180234635712,0.899934091083316,1.02214160810138,0.998099714066874,0.00168943320166149,0.927911393457659,1.06642899223843,0.998099714066874,0.00168943320166149,0.927911393457659,1.06642899223843
"high-large","none",1,"continuous",13,57,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.165221098727624,0.00167765620707232,0.0976482443275312,0.231049660881514,0.165221098727624,0.00167765620707232,0.0976482443275312,0.231049660881514,1.15878257718664,0.00134326564570057,1.09792098285849,1.21845778531953,1.15878257718664,0.00134326564570057,1.09792098285849,1.21845778531953,0.976015426445883,0.00138947118023281,0.915467717385334,1.03891046659857,0.976015426445883,0.00138947118023281,0.915467717385334,1.03891046659857,1.03942178357379,0.00172375952441969,0.968523528036662,1.1084413634006,1.03942178357379,0.00172375952441969,0.968523528036662,1.1084413634006
"high-large","none",1,"continuous",13,58,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.229049159559845,0.00183259524720382,0.158424899075949,0.297850448074431,0.229049159559845,0.00183259524720382,0.158424899075949,0.297850448074431,1.19013721077968,0.00146730862925406,1.12652711191182,1.25250686668003,1.19013721077968,0.00146730862925406,1.12652711191182,1.25250686668003,1.00012282784068,0.00151778176906852,0.936841487939277,1.06585779020929,1.00012282784068,0.00151778176906852,0.936841487939277,1.06585779020929,1.05722593681969,0.00188293916398468,0.983126307906782,1.12936188079888,1.05722593681969,0.00188293916398468,0.983126307906782,1.12936188079888
"high-large","none",1,"continuous",13,59,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.145137646772332,0.00163903888349875,0.0783470315729161,0.210204142859098,0.145137646772332,0.00163903888349875,0.0783470315729161,0.210204142859098,1.1832254523696,0.0013123584986744,1.12306813234098,1.24221013554363,1.1832254523696,0.0013123584986744,1.12306813234098,1.24221013554363,0.989158109004016,0.00135750066522734,0.929310881015678,1.05132539124052,0.989158109004016,0.00135750066522734,0.929310881015678,1.05132539124052,1.02077243434508,0.00168409675777744,0.95069529557409,1.08899389286052,1.02077243434508,0.00168409675777744,0.95069529557409,1.08899389286052
"high-large","none",1,"continuous",13,60,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.108627795203786,0.00175467095960222,0.0395213240644493,0.175950249495554,0.108627795203786,0.00175467095960222,0.0395213240644493,0.175950249495554,1.20026493279271,0.0014049324562536,1.13802179343392,1.26129450409256,1.20026493279271,0.0014049324562536,1.13802179343392,1.26129450409256,1.04172564028977,0.00145326103266989,0.979804613051759,1.10604856754719,1.04172564028977,0.00145326103266989,0.979804613051759,1.10604856754719,0.996259947197347,0.00180289220884973,0.923753789117834,1.06684702252003,0.996259947197347,0.00180289220884973,0.923753789117834,1.06684702252003
"high-large","none",1,"continuous",13,61,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.167401051281692,0.00172054010170631,0.0989700049882861,0.234065676721115,0.167401051281692,0.00172054010170631,0.0989700049882861,0.234065676721115,1.15100794371325,0.00137759357054358,1.08937355043024,1.21144086450862,1.15100794371325,0.00137759357054358,1.08937355043024,1.21144086450862,0.961483843666417,0.00142497955808695,0.900167153385059,1.02517734063147,0.961483843666417,0.00142497955808695,0.900167153385059,1.02517734063147,1.06804577067341,0.00176781210375627,0.99624664773004,1.1379411962872,1.06804577067341,0.00176781210375627,0.99624664773004,1.1379411962872
"high-large","none",1,"continuous",13,62,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.118213236936424,0.00177590758987904,0.0486898247261162,0.185941834866346,0.118213236936424,0.00177590758987904,0.0486898247261162,0.185941834866346,1.15690854472818,0.0014219351494774,1.09429092797718,1.21830641070679,1.15690854472818,0.0014219351494774,1.09429092797718,1.21830641070679,1.04405488851819,0.00147084785125681,0.981760320522031,1.1087658273786,1.04405488851819,0.00147084785125681,0.981760320522031,1.1087658273786,1.07625442691464,0.00182471249623399,1.00330942927349,1.14726625920685,1.07625442691464,0.00182471249623399,1.00330942927349,1.14726625920685
"high-large","none",1,"continuous",13,63,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.158493083731592,0.00161212645849919,0.0922530806111324,0.223023193105105,0.158493083731592,0.00161212645849919,0.0922530806111324,0.223023193105105,1.18254056140053,0.0012908137904188,1.1228791432299,1.24103907647957,1.18254056140053,0.0012908137904188,1.1228791432299,1.24103907647957,0.990023354708294,0.00133521481570052,0.930669399930554,1.05167825141477,0.990023354708294,0.00133521481570052,0.930669399930554,1.05167825141477,1.01229683356881,0.00165644905638741,0.942797474713044,1.07995611984974,1.01229683356881,0.00165644905638741,0.942797474713044,1.07995611984974
"high-large","none",1,"continuous",13,64,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.246834370732834,0.00173216501429023,0.178172564718166,0.313723884601436,0.246834370732834,0.00173216501429023,0.178172564718166,0.313723884601436,1.20982223536487,0.00138691296428721,1.14797917696286,1.2704591467702,1.20982223536487,0.00138691296428721,1.14797917696286,1.2704591467702,1.00634109441264,0.00143462065764111,0.944817744022512,1.07024992532514,1.00634109441264,0.00143462065764111,0.944817744022512,1.07024992532514,1.0014494095411,0.00177976911954765,0.929409590708409,1.07158221671738,1.0014494095411,0.00177976911954765,0.929409590708409,1.07158221671738
"high-large","none",1,"continuous",13,65,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.215510985375446,0.00158856200113312,0.149756896828389,0.279567878993187,0.215510985375446,0.00158856200113312,0.149756896828389,0.279567878993187,1.1174121460837,0.00127191820969036,1.05818848747622,1.17548088982845,1.1174121460837,0.00127191820969036,1.05818848747622,1.17548088982845,0.894998303836784,0.00131566849504428,0.836079759219697,0.956199857378339,0.894998303836784,0.00131566849504428,0.836079759219697,0.956199857378339,1.0282223054369,0.0016322035248147,0.959231874645593,1.09538329674101,1.0282223054369,0.0016322035248147,0.959231874645593,1.09538329674101
"high-large","none",1,"continuous",13,66,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.111657382969864,0.00162943069727978,0.0450628122727825,0.176532744892453,0.111657382969864,0.00162943069727978,0.0450628122727825,0.176532744892453,1.1791766288831,0.00130466639514563,1.11919598507375,1.23798815785101,1.1791766288831,0.00130466639514563,1.11919598507375,1.23798815785101,1.04603402012647,0.00134954617586072,0.986363719166671,1.10801937028616,1.04603402012647,0.00134954617586072,0.986363719166671,1.10801937028616,0.94884802192023,0.00167422375117063,0.878977741970073,1.01687022695458,0.94884802192023,0.00167422375117063,0.878977741970073,1.01687022695458
"high-large","none",1,"continuous",13,67,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.130387067260123,0.00164046975835607,0.0635672967544719,0.195481948208738,0.130387067260123,0.00164046975835607,0.0635672967544719,0.195481948208738,1.24063439022799,0.0013135342666712,1.18045090402227,1.29964557856812,1.24063439022799,0.0013135342666712,1.18045090402227,1.29964557856812,1.03849426042761,0.00135871543972653,0.978619686292344,1.1006893322778,1.03849426042761,0.00135871543972653,0.978619686292344,1.1006893322778,1.06831631684795,0.00168560473053502,0.998208366271548,1.13656871253298,1.06831631684795,0.00168560473053502,0.998208366271548,1.13656871253298
"high-large","none",1,"continuous",13,68,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.18292272166894,0.0016779444623819,0.115344068993128,0.248756917785749,0.18292272166894,0.0016779444623819,0.115344068993128,0.248756917785749,1.18691162916222,0.00134350639462402,1.12604458503833,1.24659216645092,1.18691162916222,0.00134350639462402,1.12604458503833,1.24659216645092,1.015274196607,0.00138972092832819,0.954721448374246,1.07817509428871,1.015274196607,0.00138972092832819,0.954721448374246,1.07817509428871,1.00713511496145,0.00172406706370286,0.936231495160986,1.07616164971948,1.00713511496145,0.00172406706370286,0.936231495160986,1.07616164971948
"high-large","none",1,"continuous",13,69,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.202220937836813,0.00160842828891726,0.136056966434521,0.266676917494619,0.202220937836813,0.00160842828891726,0.136056966434521,0.266676917494619,1.15458524488738,0.0012878482683277,1.09499269487652,1.21301650977477,1.15458524488738,0.0012878482683277,1.09499269487652,1.21301650977477,1.0322775604491,0.00133214923532643,0.972993059517786,1.09386205603371,1.0322775604491,0.00133214923532643,0.972993059517786,1.09386205603371,0.968331977042966,0.0016526423320866,0.898912974598105,1.03591393307311,0.968331977042966,0.0016526423320866,0.898912974598105,1.03591393307311
"high-large","none",1,"continuous",13,70,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.162846922063628,0.00183692103245994,0.0921393421562366,0.231729363481675,0.162846922063628,0.00183692103245994,0.0921393421562366,0.231729363481675,1.21638352315109,0.00147076296388124,1.15269750725014,1.27882644459954,1.21638352315109,0.00147076296388124,1.15269750725014,1.27882644459954,0.975986691352374,0.00152135532902472,0.912630673601332,1.04179887836193,0.975986691352374,0.00152135532902472,0.912630673601332,1.04179887836193,1.00209047664833,0.00188737150906809,0.927904412121057,1.07431183914086,1.00209047664833,0.00188737150906809,0.927904412121057,1.07431183914086
"high-large","none",1,"continuous",13,71,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.221594449309541,0.00169303325312753,0.153712646801368,0.287724209095597,0.221594449309541,0.00169303325312753,0.153712646801368,0.287724209095597,1.23673912704783,0.00135558318888999,1.17559783789331,1.29668721579285,1.23673912704783,0.00135558318888999,1.17559783789331,1.29668721579285,0.940973757138282,0.00140221118208939,0.880147849828195,1.00415609777519,0.940973757138282,0.00140221118208939,0.880147849828195,1.00415609777519,1.00638597102933,0.00173956580171671,0.935164392766193,1.07572197943144,1.00638597102933,0.00173956580171671,0.935164392766193,1.07572197943144
"high-large","none",1,"continuous",13,72,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.205689550931597,0.00162678948088392,0.139148998508637,0.270512587414049,0.205689550931597,0.00162678948088392,0.139148998508637,0.270512587414049,1.20759329489331,0.00130256784387401,1.14766128036238,1.26635763127811,1.20759329489331,0.00130256784387401,1.14766128036238,1.26635763127811,0.967834681416134,0.00134737065313749,0.908209828984633,1.02976920896357,0.967834681416134,0.00134737065313749,0.908209828984633,1.02976920896357,1.10063311893969,0.00167153379897087,1.03081728472614,1.1685990954175,1.10063311893969,0.00167153379897087,1.03081728472614,1.1685990954175
"high-large","none",1,"continuous",13,73,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.188127908310998,0.00156455036020758,0.122872645521795,0.251698682817368,0.188127908310998,0.00156455036020758,0.122872645521795,0.251698682817368,1.20111062501914,0.00125274550240035,1.14233652314195,1.25874016724356,1.20111062501914,0.00125274550240035,1.14233652314195,1.25874016724356,1.03772313921153,0.00129583632246716,0.979250886164801,1.09846218468951,1.03772313921153,0.00129583632246716,0.979250886164801,1.09846218468951,1.0373292018653,0.00160759657831284,0.968862837346685,1.10398368349727,1.0373292018653,0.00160759657831284,0.968862837346685,1.10398368349727
"high-large","none",1,"continuous",13,74,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.13629838363133,0.00165228928587802,0.0692383313802792,0.201627324038801,0.13629838363133,0.00165228928587802,0.0692383313802792,0.201627324038801,1.1892573048256,0.00132297444861333,1.12885754052853,1.24848011226859,1.1892573048256,0.00132297444861333,1.12885754052853,1.24848011226859,1.01202855454729,0.00136848169396775,0.951939852871964,1.0744468390923,1.01202855454729,0.00136848169396775,0.951939852871964,1.0744468390923,1.03945205496773,0.00169771957575975,0.969092067784209,1.10794889713145,1.03945205496773,0.00169771957575975,0.969092067784209,1.10794889713145
"high-large","none",1,"continuous",13,75,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.1097599408689,0.0016670029787919,0.0424019554326827,0.175378984274133,0.1097599408689,0.0016670029787919,0.0424019554326827,0.175378984274133,1.19943345818017,0.00133476409993536,1.13876561595045,1.25891956612027,1.19943345818017,0.00133476409993536,1.13876561595045,1.25891956612027,1.08439914843339,0.00138067845711091,1.02404434257584,1.14709539860333,1.08439914843339,0.00138067845711091,1.02404434257584,1.14709539860333,1.00320221360928,0.00171284689423651,0.932530413980624,1.07200439275302,1.00320221360928,0.00171284689423651,0.932530413980624,1.07200439275302
"high-large","none",1,"continuous",13,76,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.131555218938316,0.00170849555016968,0.0633641104668926,0.197986087774697,0.131555218938316,0.00170849555016968,0.0633641104668926,0.197986087774697,1.23676591370103,0.00136797625061892,1.1753467182657,1.2969874856538,1.23676591370103,0.00136797625061892,1.1753467182657,1.2969874856538,1.00181947728596,0.00141503110621685,0.940716844806454,1.06529029463268,1.00181947728596,0.00141503110621685,0.940716844806454,1.06529029463268,1.03045317688058,0.00175546855242542,0.958906914578016,1.10010553227155,1.03045317688058,0.00175546855242542,0.958906914578016,1.10010553227155
"high-large","none",1,"continuous",13,77,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.181108262651404,0.00160538496243013,0.115006909597666,0.245503360753543,0.181108262651404,0.00160538496243013,0.115006909597666,0.245503360753543,1.19421140950616,0.00128542237596081,1.13467483038993,1.25258765644565,1.19421140950616,0.00128542237596081,1.13467483038993,1.25258765644565,0.980953486725107,0.00132963700642179,0.921723117068083,1.04247932586898,0.980953486725107,0.00132963700642179,0.921723117068083,1.04247932586898,1.037669841916,0.00164953080489115,0.968315618310964,1.10518753077779,1.037669841916,0.00164953080489115,0.968315618310964,1.10518753077779
"high-large","none",1,"continuous",13,78,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.179812569051952,0.00175635527543507,0.110672962512322,0.247167581486418,0.179812569051952,0.00175635527543507,0.110672962512322,0.247167581486418,1.22123955951784,0.00140627734079285,1.15896591630781,1.2822983247304,1.22123955951784,0.00140627734079285,1.15896591630781,1.2822983247304,0.953655941016071,0.00145464921702248,0.891703389577576,1.01800888230796,0.953655941016071,0.00145464921702248,0.891703389577576,1.01800888230796,1.05005154711035,0.00180462036346997,0.977509686720559,1.12067153652394,1.05005154711035,0.00180462036346997,0.977509686720559,1.12067153652394
"high-large","none",1,"continuous",13,79,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.142601342177939,0.00174202126524256,0.0737444297278483,0.209680628269177,0.142601342177939,0.00174202126524256,0.0737444297278483,0.209680628269177,1.17430257490882,0.00139480278585626,1.11228464472616,1.23511174165558,1.17430257490882,0.00139480278585626,1.11228464472616,1.23511174165558,1.07489385377788,0.0014427843198751,1.01319739625128,1.13898483446868,1.07489385377788,0.0014427843198751,1.01319739625128,1.13898483446868,0.969832045975247,0.00178989226721562,0.897588048169038,1.04016447279901,0.969832045975247,0.00178989226721562,0.897588048169038,1.04016447279901
"high-large","none",1,"continuous",13,80,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.130895412518418,0.00188139970319478,0.0593368953427128,0.200606739781061,0.130895412518418,0.00188139970319478,0.0593368953427128,0.200606739781061,1.2214565438658,0.00150637522785955,1.1570042929177,1.28465092836619,1.2214565438658,0.00150637522785955,1.1570042929177,1.28465092836619,1.00405812455883,0.00155819331342104,0.939940103791169,1.07066248541607,1.00405812455883,0.00155819331342104,0.939940103791169,1.07066248541607,1.0051993932301,0.00193307091129433,0.930120659768002,1.07828999662863,1.0051993932301,0.00193307091129433,0.930120659768002,1.07828999662863
"high-large","none",1,"continuous",13,81,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.133581987447921,0.00158812885705552,0.0678368384927528,0.197629995045704,0.133581987447921,0.00158812885705552,0.0678368384927528,0.197629995045704,1.21408817747313,0.00127161552207468,1.15487235679799,1.27215007020381,1.21408817747313,0.00127161552207468,1.15487235679799,1.27215007020381,1.0100636737008,0.0013153554950892,0.951152447203417,1.07125833072443,1.0100636737008,0.0013153554950892,0.951152447203417,1.07125833072443,1.01732945160963,0.00163181201843329,0.948349410279103,1.0844840940635,1.01732945160963,0.00163181201843329,0.948349410279103,1.0844840940635
"high-large","none",1,"continuous",13,82,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.188302072424836,0.00170627524649775,0.120155307913798,0.254689854745293,0.188302072424836,0.00170627524649775,0.120155307913798,0.254689854745293,1.25248221408647,0.00136619594909431,1.19110247377247,1.31266453651691,1.25248221408647,0.00136619594909431,1.19110247377247,1.31266453651691,0.985503894458795,0.00141318951731836,0.924440797073481,1.04893330670798,0.985503894458795,0.00141318951731836,0.924440797073481,1.04893330670798,1.00498389492413,0.00175318379442983,0.933484549247957,1.07459117039597,1.00498389492413,0.00175318379442983,0.933484549247957,1.07459117039597
"high-large","none",1,"continuous",13,83,1,1,1,1,0.165957586189763,1.01361952043809,1.19424228968795,0.165957586189763,0.189815485806549,0.00166179630563783,0.12256280238831,0.255332215565089,0.189815485806549,0.00166179630563783,0.12256280238831,0.255332215565089,1.17722792366291,0.00133057144724984,1.11665434411211,1.23662047593277,1.17722792366291,0.00133057144724984,1.11665434411211,1.23662047593277,0.963536653446303,0.00137633975361796,0.903275291520592,1.02613366694818,0.963536653446303,0.00137633975361796,0.903275291520592,1.02613366694818,1.03434095557813,0.00170746952063727,0.963778735548962,1.10303379191047,1.03434095557813,0.00170746952063727,0.963778735548962,1.10303379191047
