"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",18,41,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.590603531189479,0.0285513191623232,0.315577312192624,0.870146553226811,0.597219868481133,0.00906526077926132,0.443327428384107,0.756871206400801,1.30151658036614,0.0253273541023865,1.04076277947816,1.56767701362071,1.31362938529776,0.0159927671949283,1.10567735988653,1.52463113718214,1.93831143559043,0.0371762327903343,1.62853396669077,2.27461478373108,1.9639669918833,0.0290244036503904,1.69268092247255,2.2565224749812,1.05414754380448,0.0123493617083947,0.872815631785796,1.2435984404432,1.06040223106621,0.012192872176507,0.881235887890454,1.24548230304391
"high-large","halfcauchy",2,"binary",18,42,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.544437320500819,0.0250282150865815,0.291779297212042,0.805544441160361,0.55191863420536,0.00755246538832382,0.409802345430551,0.696299050640931,1.17960879674465,0.0204610750629998,0.950422265281943,1.42052747078262,1.186363232795,0.0135407619850634,0.995158008832361,1.38172603741974,1.76817853518537,0.0308696850057887,1.49505073733027,2.06391862565398,1.79143865937944,0.0221291694124714,1.55428489679789,2.04432483583199,0.979053297580894,0.0113694986149853,0.806659738311307,1.15945990131773,0.952742266023053,0.0105899339545589,0.786847004144971,1.12537614582621
"high-large","halfcauchy",2,"binary",18,43,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.499735759458499,0.0130923634513327,0.31845497833564,0.693511975107149,0.502133395658821,0.00592381175820435,0.374833664295758,0.631570852087632,1.20752315629995,0.0173191051002448,0.988902412117481,1.42072143846978,1.21478011391056,0.0107182364986293,1.04005162688499,1.39077374367762,1.62589936275773,0.0170592208384561,1.4185051097485,1.84555211108323,1.62932552804834,0.0157317666789518,1.42943519138725,1.83998963204937,0.80602130616165,0.00827465337117179,0.663106080736499,0.960941043888804,0.7853757859968,0.00770669929224971,0.644460296825861,0.935466527120981
"high-large","halfcauchy",2,"binary",18,44,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.5113740383384,0.0258615233281152,0.257019396156721,0.779105918710646,0.516212749952972,0.00736660084048387,0.378498079141518,0.657094668633318,1.50023942307062,0.0280625699787507,1.22529227077352,1.77328895444814,1.51749873385897,0.0168176708890232,1.30192238562695,1.73139254299396,1.79480684855143,0.0264541224091485,1.54048791042016,2.06347405399209,1.81026919760023,0.0204375642377678,1.57948943493984,2.0503667982217,1.02044714893653,0.0125687894438244,0.837166369388443,1.21455945464503,0.995582792581238,0.011703904675913,0.815492253375921,1.1795440540872
"high-large","halfcauchy",2,"binary",18,45,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.505915251789576,0.0252031927206009,0.254365319607542,0.769080315084532,0.510863420009789,0.00703139273417464,0.376263904034232,0.648334841285069,1.26455933340743,0.0246123204235589,1.01134114679148,1.53343636094511,1.27506125783429,0.0134605919032438,1.09146338595465,1.47547149036063,1.6408127804782,0.0232123688321161,1.39615341503264,1.89700154871771,1.65583789994087,0.0169828507084167,1.44688665972532,1.87245094163908,1.05364829747354,0.0116089720928149,0.877994829230259,1.23419575079567,1.04269760587001,0.0111660282902872,0.870459382117409,1.21928198204644
"high-large","halfcauchy",2,"binary",18,46,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.502497875730834,0.0205698173051546,0.272674785749922,0.749080030181874,0.505766620891538,0.00693680013517144,0.370891702116605,0.645634691555089,1.22844773204087,0.0209589417227695,0.993365579071181,1.47490206376762,1.23899290778203,0.0131763843953396,1.05799486891836,1.42612904889915,1.79661137948458,0.0268652300066497,1.53971758587389,2.06735326749424,1.81011028168672,0.022052338337921,1.57181256793536,2.05714102090661,0.932720922946232,0.0109425127932795,0.765575227022659,1.10829896737754,0.915930573121559,0.0103324358417633,0.748750765704085,1.08662852752136
"high-large","halfcauchy",2,"binary",18,47,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.544419016960116,0.021414591160969,0.312461044018146,0.794766290532275,0.552304326027003,0.00786336266157413,0.411609255266137,0.703293833872537,1.35655646833937,0.0205892198327136,1.12569999939575,1.59369727092221,1.36157924546895,0.0152322871979044,1.15754207131005,1.56589958923124,1.77527004777025,0.0316155308366484,1.49664452788695,2.08340424194681,1.79484622230787,0.0242402804677901,1.5493118999322,2.06034727234879,1.03699652380431,0.0117213373211939,0.860449681608253,1.21588521009723,1.01872956565831,0.0111646175023312,0.844063040855654,1.19158046307417
"high-large","halfcauchy",2,"binary",18,48,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.500358129702136,0.0198816448537751,0.271086842092234,0.738536428715148,0.504713904518388,0.00713066717424624,0.367211307222016,0.650522927427911,1.15693067587869,0.016959182581587,0.945440573885901,1.3797556206235,1.16229874451389,0.0118207586925811,0.986064716069988,1.34138511461206,1.70485561529343,0.0272150930726688,1.44560781568711,1.98757086477178,1.72215538658876,0.0201440350282425,1.50139692971108,1.95978978445356,0.934213131310485,0.00997315794017901,0.773212432304283,1.10047728157706,0.919484766168173,0.00953546110466628,0.755905789241333,1.08066221360138
"high-large","halfcauchy",2,"binary",18,49,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.607161105189428,0.0325764277404056,0.316178169845805,0.90290882318568,0.616964474421562,0.00857934865868941,0.469653676879361,0.772532213483842,1.2070588159907,0.0247512898357939,0.963990072741186,1.47019163930582,1.22144370479847,0.0128462671478105,1.03781133627222,1.41715029558537,1.74642230033159,0.0308092924254365,1.46430529508472,2.05129602065008,1.77180075382949,0.0192800429820002,1.55448234271961,2.01299358621361,0.940718260443808,0.0117375143746021,0.759610546694272,1.12335563192044,0.891737253479929,0.0106643960949045,0.722450800137191,1.06463971581343
"high-large","halfcauchy",2,"binary",18,50,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.467628983693727,0.0337221447587089,0.175176642226275,0.775029465810372,0.478208442600394,0.00812016204358667,0.332715685384124,0.625313834247781,1.34304653076602,0.023272066478606,1.10051161299657,1.59964911701075,1.35041300261435,0.0159878724129521,1.1543106715144,1.55909759571778,1.79869709781153,0.0415646841378196,1.46559414775611,2.137817908375,1.8419390330879,0.0264487408126648,1.58699703702424,2.11864435874896,1.15030201945279,0.0139352027131252,0.964613777468724,1.34610093525026,1.1424780908034,0.013566126861702,0.95828355711086,1.33691684395225
"high-large","halfcauchy",2,"binary",18,51,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.736000020910989,0.0254250318930247,0.483966684727901,1.00202788592061,0.742348840553195,0.00857670623929262,0.595678381435261,0.891815585094215,1.18053614004015,0.0239665077937213,0.925440508121864,1.43872981040686,1.19260976538919,0.0130036814993273,1.01394644589356,1.38786534523999,1.80928698554171,0.0278850823509479,1.5485550784165,2.09208739206534,1.82207134308788,0.0232480166309307,1.57172809844682,2.07892789123003,1.0300715057577,0.0117484250055394,0.855652362021345,1.21457779171822,0.996061436931381,0.0109585432283702,0.827228240994448,1.17405760407441
"high-large","halfcauchy",2,"binary",18,52,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.516283492185343,0.0203305022307346,0.281916578945574,0.754482185593794,0.522839709137788,0.00703849964300961,0.386034071765113,0.658943004488505,1.17375206076394,0.0187728434258174,0.955706542685981,1.39697005079574,1.18041784166911,0.0123078337893668,1.00541613210599,1.36772654202646,1.71541256963677,0.0264085385839572,1.4494093192428,1.98727643932592,1.73309754873148,0.0198995869175221,1.49751689927401,1.97178008596998,1.01899670236644,0.0114779710487556,0.841372332328256,1.19947322821787,1.01467512830443,0.0111287518682434,0.844280632462089,1.1930254681103
"high-large","halfcauchy",2,"binary",18,53,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.770582022544172,0.03887042906581,0.463228461106127,1.10666695074207,0.777041162507539,0.00988701882804974,0.617030155880355,0.947605893773783,1.4113619428797,0.0379338777615696,1.09288156361861,1.74169687915571,1.44379173990453,0.0176261853969059,1.22572231870544,1.65865937623512,1.93464109940532,0.0325520430288848,1.65085258867359,2.24750674714618,1.9523396811401,0.0270488792933298,1.68780371483632,2.22111121522322,1.09930724046296,0.0151917786541469,0.89944438941044,1.30512844192105,1.04235165723475,0.0134153735887929,0.851623723307936,1.23791116632038
"high-large","halfcauchy",2,"binary",18,54,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.559737281928091,0.0272483334909297,0.291807422691719,0.839305884765616,0.564641631666803,0.00749299770733313,0.422070265118345,0.70603445603948,1.28776841174151,0.0274540274689277,1.02025305126923,1.57293158463457,1.30403138371185,0.0136294217947786,1.11469693450176,1.50039477719808,1.73295021684453,0.0272211583676796,1.47018054879475,2.00593344834694,1.74799001770932,0.0213252107198606,1.50883959245525,1.99222087637531,1.07299693100267,0.011932441596843,0.895333534317549,1.25646001701134,1.05172226413469,0.0113390247850491,0.876141589089647,1.22929596953759
"high-large","halfcauchy",2,"binary",18,55,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.648343664601386,0.0224191473461137,0.407816460233178,0.898860821218497,0.654000640837171,0.00796566045935407,0.509689319218482,0.803473336422621,1.25904641083345,0.0215062753242774,1.02490428261414,1.50700644988382,1.26630914090394,0.0146402875931621,1.07294829684477,1.47546196835705,1.73269032024487,0.028426943687151,1.47294998212213,2.01612798038069,1.75129234366162,0.0226247879704273,1.50877026621277,2.00551708721466,1.01524233457789,0.012183908783524,0.837229487370085,1.19843287745143,0.993498745490125,0.0114428752771243,0.821869567201495,1.16649913634682
"high-large","halfcauchy",2,"binary",18,56,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.672775159757155,0.0131401085622872,0.494973943791969,0.860757274152734,0.675567171072312,0.00684396062899937,0.541651820395306,0.816079694858847,1.01350434190142,0.0144952156773222,0.818711302142167,1.22069980181283,1.01684030229585,0.00902269841190088,0.860027698186804,1.17729769408415,1.68791647109269,0.0193958843023169,1.46838452168062,1.92105344454049,1.69223755142672,0.0174236983834052,1.47897903494043,1.91338544657575,0.812761389141609,0.00813051891778385,0.666446505476382,0.963058164080489,0.793047598578394,0.00758557883107464,0.651201560474857,0.938495660866688
"high-large","halfcauchy",2,"binary",18,57,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.523590001236586,0.0244442143163293,0.278300499702418,0.789316974761524,0.530067552376583,0.00833997373796787,0.380938950009536,0.682472386430874,1.43468982014631,0.023376071464352,1.18792047132563,1.69085810574635,1.44210996860797,0.0178447847919089,1.22285309628403,1.65809603385797,1.98675048584243,0.0388027411924262,1.66551244351169,2.3161990687566,2.01651477807337,0.0287503616764059,1.74406718887818,2.30270685656665,0.980667858264199,0.0123450109533832,0.799874569744294,1.16433304641,0.966709236788219,0.0118450211183023,0.793374514706524,1.14758323770323
"high-large","halfcauchy",2,"binary",18,58,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.51951049730352,0.0228885578750935,0.280312909687893,0.768762030522857,0.522849860746937,0.00714151828373839,0.388250694806913,0.660283145258024,1.16236344299834,0.0240514497921444,0.913334749343621,1.42124693662495,1.17599126774429,0.0120383559524691,0.999312595735857,1.35962075637633,1.68384129272952,0.0227801405436431,1.44686142106618,1.93776808342699,1.69371206532499,0.0192310755192971,1.47527213079268,1.93050259026611,0.856098766645742,0.00899094000257582,0.701652369645149,1.01393872691814,0.852898869354894,0.00881146479113198,0.699242675672353,1.01223685317703
"high-large","halfcauchy",2,"binary",18,59,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.517178341992337,0.0166443027177658,0.317205319049892,0.73384981735418,0.521463347237536,0.00664252940274845,0.390472448413375,0.657158660546602,1.17341916858774,0.01720548044078,0.963157038756874,1.38991487027029,1.17864974086756,0.0115951808508792,1.00014534710716,1.35104054393294,1.56553697599675,0.019393655861876,1.347536939831,1.8041665097636,1.5740430323487,0.0160762769851076,1.37282122466383,1.79007262238241,0.977604823751911,0.0103367436521063,0.812669461907064,1.14719404073591,0.950079844060413,0.00951005327545557,0.790982212301195,1.11129993889316
"high-large","halfcauchy",2,"binary",18,60,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.547619077475911,0.0344360708644673,0.253575442042599,0.8667354203516,0.553975869426955,0.00944700016313397,0.398207818433735,0.717957275817225,1.46137631940075,0.0353336666261711,1.15859283575362,1.77286079433923,1.48340867852383,0.0193679740992806,1.25803309377756,1.71411553749297,2.12267227315457,0.0436010351148296,1.78664692157249,2.47843898920345,2.14980055828993,0.035790527783315,1.84953664369763,2.47521123109109,0.97337145482138,0.0122452864203833,0.79548034418737,1.16048827357115,0.948565099273836,0.0114377870400881,0.778874520463939,1.13062659946653
"high-large","halfcauchy",2,"binary",18,61,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.429196892883231,0.0271253665039957,0.162966135030492,0.702375169898289,0.433985387840782,0.00778245173952216,0.295617684575847,0.579321871501894,1.43414501324385,0.0299162328355098,1.15830833833495,1.72857720999021,1.45105611977111,0.0185428408138581,1.22948335120386,1.68020855284676,1.83955915266515,0.0319405684057427,1.55385475339357,2.13915237104122,1.8584528714352,0.025444335510963,1.59812288692428,2.11999047043283,1.08520367679195,0.0135445597337553,0.896100309485371,1.2826785952198,1.0834064195322,0.0131059180241879,0.896017486047457,1.27165476885685
"high-large","halfcauchy",2,"binary",18,62,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.520740592771789,0.0283067672923192,0.249275004864175,0.800311742591815,0.528594386960644,0.00847062665903399,0.380501157269755,0.685195443330199,1.42846522472791,0.0279739198329491,1.16388852859804,1.71502987064391,1.44376582097858,0.0171171425042869,1.23603429273517,1.67053067707394,1.92673781705737,0.0347820796018119,1.62862929944295,2.24708659404213,1.95082039815515,0.0266068449244564,1.68337617205951,2.23299200743554,1.08257707074396,0.0127817631862084,0.896998574346217,1.27579555817848,1.06166113956757,0.0120263429724321,0.883986637499422,1.24371986183161
"high-large","halfcauchy",2,"binary",18,63,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.591476075525529,0.0173154669115787,0.392764288826712,0.817237984416074,0.595299581404364,0.00737176063669348,0.457543004852009,0.740908286942272,1.21186444745242,0.0195525836828684,0.989684070444599,1.44470784244778,1.22054563473111,0.0119897774501514,1.04624863998086,1.39870061393775,1.68505232261698,0.0213627344771375,1.45102853819591,1.92783493364293,1.69172150369205,0.0190767047498161,1.46487452365231,1.91946698501712,0.904215952082189,0.0101729186662504,0.744127238021845,1.07647262491764,0.878326917257017,0.00933766602340623,0.724882087341393,1.04744064917719
"high-large","halfcauchy",2,"binary",18,64,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.523297036777963,0.0189415086543344,0.305076601713625,0.759118459795776,0.529420959037993,0.00724531098930854,0.392922252004189,0.673947353125243,1.31361435076463,0.0210438093385051,1.08173939859635,1.5619068660985,1.32102910350913,0.0141997989247645,1.12820858319226,1.5207943849315,1.65850938795374,0.0228214101101978,1.4203110321573,1.91297849619813,1.67027666367966,0.0181719746380482,1.45379239916965,1.89372272121081,1.00610819502957,0.0110604263730117,0.840473701184675,1.18071188146817,1.00031117913119,0.0107672965829767,0.837609903600611,1.1706608929465
"high-large","halfcauchy",2,"binary",18,65,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.50503194545173,0.0208237408147894,0.277761133729358,0.746636108049464,0.509514761138598,0.00750278346696948,0.366934260225441,0.651627246857328,1.43329239220537,0.0251674290871144,1.17844087387199,1.70313573471024,1.44727754764453,0.0165527424443767,1.24349690995888,1.66810366109306,1.8861812277895,0.0292735830623243,1.61318147829072,2.17425676640635,1.898618410757,0.0250455122608956,1.63855387046689,2.15989919746486,1.08043988243236,0.0142911633706226,0.883977427437721,1.27986681565034,1.05281518902153,0.0132599774614545,0.865303169212226,1.24444718330802
"high-large","halfcauchy",2,"binary",18,66,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.693617806344835,0.0305225769842641,0.415475119630772,0.989157810604557,0.701181676192049,0.00906561221064252,0.548156057150529,0.859083567046522,1.34480311212222,0.026594409185181,1.0877053441149,1.60889634780203,1.3589534662712,0.0169760501472766,1.14432686602995,1.57749690649055,1.79056254993962,0.0318434115400272,1.50125471160363,2.09149100116495,1.81653274057483,0.021923104857735,1.58091232573648,2.06806577274645,1.03911314791602,0.012645639650519,0.854372383153935,1.22810726891456,1.0306694169932,0.0121439821896644,0.849542095266997,1.2181995135644
"high-large","halfcauchy",2,"binary",18,67,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.475698313336346,0.0143813672093276,0.281865218700116,0.677228369187805,0.478807229876447,0.00639723863999615,0.348870546938573,0.610686503023633,1.08904365936231,0.0117288987787143,0.912721667494032,1.26852871984779,1.08948596695123,0.0100470340705385,0.927533890666389,1.25436922741253,1.50078691589832,0.0197980389524769,1.27143888141482,1.73497455428082,1.51361623312558,0.0135530213183213,1.32545009466295,1.70791167863334,0.898751662519519,0.00854915937632641,0.745571563099409,1.05002211967118,0.888201156122578,0.00833141371851135,0.741652030543608,1.03871381841523
"high-large","halfcauchy",2,"binary",18,68,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.50545643702109,0.0231176175567007,0.260146975540718,0.769614782574752,0.510694515206929,0.00733081433504829,0.372238338987391,0.651167219250707,1.23655123321979,0.0199741216309438,1.00428052990323,1.47154465308543,1.24384050322989,0.013141182908732,1.05215165027582,1.43596180279292,1.63662665911434,0.0272277058030182,1.36819111769958,1.90677466224397,1.65597754699249,0.0185239318971632,1.43997790958916,1.88305686591881,1.03444696617394,0.0118734507542491,0.852327234739513,1.20920918453379,0.99724836932608,0.0108547676801479,0.821595519865364,1.16223637975448
"high-large","halfcauchy",2,"binary",18,69,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.576618425031841,0.0257753143068807,0.322094989675913,0.854351117563333,0.582145549351445,0.00803929133420684,0.436135417655826,0.7254316613919,1.38961567473698,0.0262643047122793,1.1291061818012,1.66176321281544,1.40273778033006,0.0160020649557391,1.19487092407432,1.61723533912672,1.84583535465182,0.0283536390345305,1.57522077089247,2.12545043207458,1.86377350994182,0.0222369977387885,1.62444993448839,2.10934999890453,0.996983895565626,0.011973760189286,0.822507036427633,1.17975103585283,0.989345043871283,0.0115325280036397,0.816835129713631,1.17021360986788
"high-large","halfcauchy",2,"binary",18,70,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.578055723935076,0.0190893782390698,0.356052825737942,0.810748304921693,0.582219030512897,0.00715345079986625,0.44528314747218,0.72274103665604,1.13087134171791,0.0177449497471501,0.921168835045549,1.35305513739359,1.13688071749656,0.011353745834967,0.962846518597116,1.3170244156842,1.75901196817374,0.025539204449715,1.50879268354163,2.03022721326776,1.77111372240142,0.0208430224732047,1.54230457596758,2.01049062081179,0.932871410187499,0.0102086083058385,0.765886428308885,1.10618515447378,0.904656890049943,0.00942011556919581,0.74591530048147,1.06948434025991
"high-large","halfcauchy",2,"binary",18,71,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.564077927127919,0.0266629957782424,0.306898691998466,0.84913111002432,0.569403430917003,0.00793122576034987,0.427752350663528,0.718011489357581,1.28231610958764,0.0232391378826646,1.03881223093236,1.53374099291436,1.294951094176,0.0143376733590604,1.10132867241322,1.49530669941664,1.71146874236295,0.030983656416135,1.44269641210304,2.02599518509676,1.73247483190523,0.0229056866333046,1.49356112279223,1.99815261165815,0.927742665946658,0.0100505729302734,0.761543945515507,1.09187531085936,0.929423447432523,0.00988751120398988,0.760556732095545,1.09259097199825
"high-large","halfcauchy",2,"binary",18,72,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.614512131333978,0.0254239472956758,0.363367553344534,0.882942814529472,0.620929943859454,0.0081154126262547,0.476677703263038,0.768386627538081,1.42807983878391,0.0236508914806771,1.18406749632916,1.68259962118666,1.43891388151681,0.0166727136727811,1.22543515460947,1.64948669385812,1.84132980668616,0.0312609037768983,1.56386718635294,2.15338144061086,1.8632681413223,0.0223642362704453,1.62178982323946,2.11567466398243,1.01210448519959,0.0126667640325818,0.829424039516156,1.20162481991158,0.990106318180858,0.011863327560883,0.810702722421937,1.1706916989533
"high-large","halfcauchy",2,"binary",18,73,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.702698288224322,0.0275874190460843,0.446010211511128,0.98471731847665,0.711967105876581,0.00915368169196287,0.562272607547604,0.877351446521785,1.34300934723018,0.0200850698493274,1.11515703699658,1.5870979469783,1.34869203499078,0.0145584762221227,1.15268120216607,1.54939443698506,1.78009464629055,0.0347522178679539,1.48442531735306,2.09442318638526,1.8121411370215,0.0225125328188967,1.57256988528444,2.06009824418728,0.892162519284913,0.0106909092627183,0.725499353522526,1.06527170730494,0.866905825389443,0.00997655465266104,0.707210847700111,1.03134976038466
"high-large","halfcauchy",2,"binary",18,74,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.568095773715178,0.02122092241772,0.33948000493683,0.809682478348077,0.570373964007369,0.0075852040531415,0.429776167849695,0.716723197737778,1.27803897086759,0.0238381156754642,1.03297629280413,1.54062722889963,1.28943519244403,0.0136424581605897,1.10482098384555,1.48762237851515,1.83226516438978,0.0251328903143737,1.58448060101989,2.10212135022864,1.84060349599696,0.0218011024834991,1.60376181766076,2.09289358240992,1.08129279364292,0.0118661790134467,0.905490120356262,1.26433709695806,1.07031895901208,0.0112994452991478,0.899416559788835,1.24926421475711
"high-large","halfcauchy",2,"binary",18,75,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.476039651430797,0.0215075689116528,0.240656553463883,0.728278817780594,0.483498682578973,0.00722763310934589,0.345285152670372,0.621276075857881,1.3314366188387,0.0188302447671437,1.10862976169047,1.56271888692367,1.33585174808178,0.014365292978084,1.14367794282477,1.53739430963515,1.58697420281858,0.0266176433039691,1.3245574010827,1.86298558503188,1.60760837368801,0.0172719208103812,1.39946070172191,1.82790250042037,1.07393124212135,0.0124860868289386,0.890821565086344,1.26192849441479,1.05010938824871,0.011585815230731,0.872832973063903,1.2287158187377
"high-large","halfcauchy",2,"binary",18,76,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.635300527355795,0.0289554673904512,0.357606167727485,0.932086756999869,0.643004497034983,0.00965086420444329,0.481736300540091,0.801174675069053,1.48110318311422,0.0272048109981184,1.21510424177674,1.77269183848296,1.4916362797164,0.0204266294821729,1.26037682478817,1.73324162031717,1.97487914794681,0.0407428566602288,1.64881552950231,2.31594204771425,2.00702451303579,0.0310121309218095,1.72076359529585,2.30027703165863,1.1665223723496,0.0158833402417451,0.96442213192432,1.37734018858,1.15684126230721,0.0151315349257637,0.955604433054593,1.36143527009194
"high-large","halfcauchy",2,"binary",18,77,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.612516836353925,0.0182131346318459,0.403496523294226,0.843709310492644,0.614848256966838,0.00764079912886758,0.477643982725948,0.765735579821891,1.14936268053866,0.0199459602948548,0.915442969053272,1.38694072302774,1.15892625883494,0.0121128392988734,0.979563292828967,1.33832089466338,1.76888307036508,0.0239573763356973,1.53084997946295,2.03156218534773,1.77642983745281,0.021310114583524,1.54295044669181,2.02500142704511,0.85658556737472,0.00927596486616905,0.696646600072978,1.01595292161939,0.848110416463076,0.00897483203501497,0.690949457183408,1.00607223023604
"high-large","halfcauchy",2,"binary",18,78,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.605190681834668,0.0231682463401975,0.363689732157015,0.865429112262834,0.611989726159713,0.00763843351495359,0.469501785815176,0.762198547097246,1.22781459274722,0.023873789126,0.97480820112528,1.48798758741619,1.23951838893632,0.0141479078787739,1.04985407509177,1.43102354938449,1.79860560616336,0.0285889041409781,1.53546084995422,2.08513178391028,1.81243495948301,0.0229039960197866,1.57164317274988,2.06746480343013,0.990901745036682,0.0115739016122711,0.818413327586677,1.17302936980748,0.966762938477225,0.0108339260115684,0.798754426954664,1.13859658643689
"high-large","halfcauchy",2,"binary",18,79,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.638904271566264,0.0292434897824345,0.367731919301514,0.935602759644093,0.644541483640057,0.00838450424514734,0.495831886343936,0.796675020481061,1.36669294584994,0.0270453231573837,1.09805592722876,1.64254285552561,1.38244514597629,0.0165269275580448,1.16796284379349,1.59784143058866,1.81008982870356,0.0315596346170932,1.52641747033102,2.10807961426356,1.83105516310479,0.0240127834334116,1.58748447949153,2.10278702026107,1.07432934833919,0.0130840556485248,0.887957618613404,1.26177289465357,1.08042708923895,0.0130089169697241,0.897627292165728,1.26571431731497
"high-large","halfcauchy",2,"binary",18,80,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.533724034169228,0.0226763343927625,0.292378031802407,0.788019130340944,0.540289024053933,0.00697680408422092,0.400262593365295,0.677602107119901,1.25060085548837,0.0218816985447355,1.01672381945048,1.49010383335519,1.26075706771887,0.013023997359158,1.07820327034672,1.45288531563526,1.74550901050299,0.0269014569400645,1.47991042848205,2.02387655657989,1.75936863407738,0.0202079979014287,1.53505692351608,1.99318525054702,0.861271387376179,0.00950834038087579,0.702284631227477,1.02240073564609,0.838703061781411,0.00888400623710262,0.681362601512173,0.998259576633834
"high-large","halfcauchy",2,"binary",18,81,1,1,1,1,0.567055894558957,0.969261874307067,1.27885498911414,0.567055894558957,0.553104482739567,0.0287338004523124,0.284732250408588,0.843554010346349,0.559773603387048,0.00780811013960691,0.414343797998579,0.706037671771334,1.36968003483549,0.0283706497168635,1.10000008509108,1.66360651424627,1.38763497179451,0.0166148952155443,1.17693198878392,1.6003891684651,1.73267363988308,0.0283834752675425,1.46416470888795,2.0107098188584,1.75029329480375,0.0203783493629726,1.52286986370453,1.98791598066508,1.0230537008206,0.0113049197713503,0.846953190855999,1.2013663615639,1.01680115202325,0.01087977669282,0.840858560468372,1.19573198172892
