"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",1,41,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.50901237616221,0.00499099520263947,1.39170077974144,1.62553904542676,1.50979741867374,0.00139090938541279,1.44956073490745,1.57242851958078,1.30403777682011,0.00702457357567057,1.16204410468687,1.44128635190446,1.30543456823429,0.00200968271213121,1.23002655710479,1.37802010952185,1.01393757584515,0.00194063556537389,0.941359215746255,1.0846840894553,1.01383522804288,0.00194058239313271,0.941368902768196,1.08457106323218,1.03683431898976,0.00137652296334173,0.97633228143052,1.09790941975664,1.04071819751376,0.00135912818464429,0.981458989556662,1.10000517339725
"high-small","halfcauchy",1,"continuous",1,42,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.47662512609325,0.00317279019593207,1.38513336706105,1.56806851676882,1.47767149728044,0.00136415919484058,1.41801452807748,1.54012612103578,1.1984317212749,0.00451316232868989,1.08568687030931,1.30698491945521,1.19932743046463,0.00197258114386469,1.12342576841259,1.27145223197581,1.04169561217896,0.00190468841218838,0.970130827442375,1.11179656653006,1.04158529733501,0.00190453858276366,0.970069276862392,1.11163854867137,0.968426163742616,0.0013456059006127,0.908829328702145,1.02890750731081,0.972612374328157,0.00133122804368846,0.913925801140233,1.03163476708202
"high-small","halfcauchy",1,"continuous",1,43,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.51879063723218,0.00396712315653023,1.41701483362693,1.61993933006139,1.51945180792233,0.00145585562655024,1.45765186663583,1.58452340962585,1.20114142611365,0.00556612367495698,1.07673091651976,1.32208440946483,1.20210677675691,0.00212657736253388,1.12293036506107,1.27709244547745,1.00622670433404,0.00202583233388306,0.932351600918692,1.07839736403234,1.00608279110998,0.00202568145720064,0.932238027169426,1.07807994190105,0.982999287915362,0.00143420035550439,0.921244719688173,1.04487016364861,0.98846048461769,0.00141551585940512,0.927914809359063,1.04874775785846
"high-small","halfcauchy",1,"continuous",1,44,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.53234735589989,0.00429877375459527,1.4266443693162,1.64000560964856,1.53274931715302,0.00156051205037581,1.46905547317193,1.59914436390385,1.2226557617054,0.00604385804674007,1.09228901794654,1.34798273447838,1.22422607355825,0.00227429938745923,1.14229920331606,1.30259431094957,0.974289194769847,0.00217620489228896,0.898057448627216,1.04934538411307,0.974125759313998,0.00217603023902029,0.898011402381167,1.04917943608293,1.0284615965805,0.0015429908588279,0.965269004709317,1.09376324512097,1.0346636199062,0.0015252545945159,0.971484799700843,1.09724340292415
"high-small","halfcauchy",1,"continuous",1,45,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.53512619385706,0.00528233168074995,1.41571352388046,1.65635493384416,1.53610373595526,0.00136017560685026,1.47578987055636,1.5986993294521,1.3180129538758,0.00746469941865161,1.16945981659768,1.45804845331392,1.32005306929316,0.00197029800448979,1.24458755484573,1.39226186139801,0.982186161305064,0.00189567154426894,0.910940779738973,1.05196729826007,0.982035840668414,0.00189562830502653,0.910717459440436,1.05182114365627,0.937354777583892,0.00134770485806058,0.87775773032659,0.99758014803632,0.943059121785064,0.0013289851627392,0.884376604298251,1.00175501432478
"high-small","halfcauchy",1,"continuous",1,46,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.51826909815983,0.00652364333573641,1.38667489141559,1.64963978974521,1.51973577106336,0.00154180462520385,1.45594304279666,1.5867349849524,1.26971810318371,0.00938124634361033,1.10218151828656,1.42673124736144,1.27226033794749,0.00224283147316353,1.1912806308337,1.34819783281144,0.896422962567557,0.00216400011239762,0.820382330545226,0.970846039739953,0.89614893870886,0.00216385698589097,0.82024788128962,0.970654019948998,0.904735299828324,0.00153897096025368,0.841224701355474,0.969454234653326,0.915133914710304,0.00151568582762056,0.852237251344286,0.977878572108264
"high-small","halfcauchy",1,"continuous",1,47,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.45224908497807,0.00547040936710952,1.33402293722406,1.57510850329038,1.4527493603046,0.00138417843988093,1.39192091674706,1.51618247461327,1.18416864740062,0.00774621602433679,1.03578319098773,1.32658958742157,1.18585931110569,0.00202202936521286,1.10923977002403,1.25852180432517,1.0606802956953,0.00194113459270581,0.988946609489838,1.13136300880498,1.06058797526873,0.00194108415431303,0.988880058146883,1.13133008132649,0.989121571951474,0.00137757703243252,0.929092896654895,1.05021625712466,0.99262493317793,0.00136037858854002,0.933233446579268,1.05186920719657
"high-small","halfcauchy",1,"continuous",1,48,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.52355774718879,0.00448518809569195,1.411786289549,1.6315995205232,1.52408648333627,0.00144201071218102,1.46291623500261,1.58913939328127,1.37554335339361,0.00644554382479418,1.24111173766713,1.5037960366916,1.37744305256487,0.00208669673738206,1.29921988494002,1.45102173478896,1.00079287177082,0.00200106969479244,0.927383602742879,1.0722791799546,1.00074080883948,0.00200099955376912,0.927452452916364,1.0720851750331,1.01398769380883,0.00141853425744299,0.952985320705336,1.07538173477254,1.01596336985112,0.00140268396918986,0.955611862281439,1.07586358239837
"high-small","halfcauchy",1,"continuous",1,49,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.50606194105024,0.005989670903132,1.3788960782767,1.63018632155332,1.50711682915159,0.00144291549046987,1.44548403334916,1.57157314245831,1.3013202512329,0.00856667062555295,1.14707962478077,1.45040757265887,1.30344138484487,0.00209011611170914,1.22591296998151,1.37793325335092,0.942236870680502,0.0020199165711091,0.868974117344714,1.01420957352615,0.941995570055959,0.00201983112182585,0.868851476028388,1.01389236698955,1.00685851379303,0.0014356690667221,0.945575784288981,1.06894976721621,1.01601535246151,0.00141484816424354,0.955346663551013,1.07647116975999
"high-small","halfcauchy",1,"continuous",1,50,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.56150084219709,0.00521757389814812,1.44335699065884,1.67791456877378,1.56265064937516,0.00146834529892229,1.50027052739883,1.62757090655322,1.23514550601917,0.00748041712899542,1.09155035155435,1.37484725598967,1.23715526579628,0.00212925992519776,1.15896666102003,1.31232416909012,0.948666485811195,0.00204261605331806,0.874811032779675,1.02088927105592,0.948516351126425,0.00204260307887776,0.874796947466507,1.02076607235273,1.05918715989632,0.00145108465414893,0.997199169261357,1.12215840530807,1.06488444762438,0.00143069553846946,1.00399143438569,1.12565845765223
"high-small","halfcauchy",1,"continuous",1,51,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.50721653599666,0.00408019598277027,1.40500516486677,1.61126585661852,1.50820277114285,0.0014756770162489,1.44592071639275,1.57350884007039,1.29776185137359,0.00574188482159303,1.16744171027001,1.42234668745747,1.29884042282873,0.00213740962550184,1.21989896288853,1.37415466958766,0.914526812540904,0.00205097032468944,0.840207896261016,0.987296560191005,0.914416649356821,0.00205092922022264,0.840207218821108,0.987120362689889,0.999776273978976,0.00145421533169613,0.937554096471447,1.06220851466268,1.00395672939954,0.00143634424066939,0.942951045496989,1.06495221859652
"high-small","halfcauchy",1,"continuous",1,52,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.49632169188451,0.00467835034738799,1.38447122054013,1.60734222058564,1.49731607653489,0.00162641726217959,1.43223137494399,1.56575461742168,1.20496530984866,0.00658419062888314,1.06562707624443,1.3381832276069,1.20627938348582,0.00238581872841106,1.12233445074134,1.28479768392672,0.943967640705988,0.0022736297333371,0.865977842546995,1.02043509983043,0.943791866875638,0.00227332995700913,0.865773167091424,1.02002761145572,0.984012012630509,0.00161342609733849,0.918933436401552,1.04956300344805,0.99068225067778,0.00158853166086006,0.926509231422444,1.05451157368315
"high-small","halfcauchy",1,"continuous",1,53,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.54579735047178,0.00502738773357858,1.42797715876426,1.66338710416023,1.54660603871202,0.00143383727259438,1.48500862962126,1.61100837862141,1.28334092996239,0.00721033395664061,1.14045361422682,1.42092532661686,1.28496484176396,0.00206915901155954,1.20694158398493,1.35801627122396,1.08006031577573,0.00199348516039943,1.00687016633627,1.15160291095116,1.07983151621658,0.00199335677876346,1.00693329230883,1.15138453548112,1.06131229246919,0.00141532107548013,1.00007395787606,1.12294496881077,1.06999474264726,0.00139475976530382,1.00981452549059,1.12964195726029
"high-small","halfcauchy",1,"continuous",1,54,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.52079666363276,0.00455809553448419,1.40734391361035,1.63121225212491,1.52137345685284,0.00157497801606205,1.45694293829932,1.58890212601882,1.24874066045928,0.00658612597994103,1.11517623080581,1.38105465928805,1.25044458698239,0.00225950830752219,1.16858513181703,1.32707286760712,0.948776793360868,0.00217944355785834,0.872149725863201,1.02384661353535,0.948750468102394,0.00217937747308875,0.872237034914793,1.02377580190765,1.05784313710526,0.00154265069510719,0.993675755636204,1.12226756524232,1.05884212393014,0.00152520328619885,0.996084134116544,1.1219561076421
"high-small","halfcauchy",1,"continuous",1,55,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.4719720251357,0.00543091370690047,1.34893946379996,1.59488863770095,1.47273451079788,0.00153051675586997,1.40818805764966,1.53912274078316,1.2303194230444,0.0077488660175915,1.07909302726089,1.37455749494825,1.23231607588207,0.00221863148288125,1.15158228319662,1.30835871676181,0.929091212848646,0.00212438161057572,0.853969936295053,1.00292862682848,0.928982512641771,0.00212431534154162,0.853937809801447,1.00289817032225,0.99996033634921,0.00150655773499944,0.937018560201593,1.06382481783893,1.0040852749376,0.00148754752577789,0.941763969313307,1.06602873688707
"high-small","halfcauchy",1,"continuous",1,56,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.55626275805787,0.0050978305578663,1.43865179317272,1.6760196113977,1.55714612062009,0.00147732986672687,1.49496709901947,1.62276694241978,1.3006226838796,0.00718753628342669,1.16029487018668,1.44009298039093,1.30216033365647,0.00215865417290359,1.22326824044724,1.37766818752777,0.989765897994428,0.00206110663819409,0.915547348948233,1.06267328940071,0.989490351505702,0.00206100797322319,0.915259932787732,1.06244607319001,1.02090366053663,0.00146900588200837,0.95836098436287,1.08410694325171,1.03136005594675,0.0014449711356364,0.970089168336909,1.09245644034007
"high-small","halfcauchy",1,"continuous",1,57,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.5521080007393,0.00318472447778619,1.4604430289946,1.64495471621338,1.55322103245762,0.00146010570530671,1.4909546957476,1.61757483945511,1.21893878582612,0.00458892869384171,1.10625454872077,1.32992360852587,1.2192000451037,0.00210763280762869,1.13991502152236,1.29360226775267,0.994472053290609,0.00200893137708071,0.920417231230274,1.06663301444344,0.994225786898002,0.00200883057525669,0.920355757424091,1.06618117968083,0.937590895609049,0.00143514110444332,0.875839283422582,1.00032611860178,0.946936174473705,0.00141013049940911,0.886469202560949,1.00763195414073
"high-small","halfcauchy",1,"continuous",1,58,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.57373090549886,0.00411857614485431,1.46952755393429,1.67907820110529,1.57395720225401,0.00163109005538328,1.50808859527253,1.6426395914858,1.24393011036261,0.00584955190759766,1.11383119677762,1.36994909776376,1.24562118884913,0.00236171768902446,1.16172971367377,1.32397653668409,0.988166190111496,0.0022514593518544,0.910530091727471,1.0642984760335,0.988271503812603,0.002251374343395,0.910674332294552,1.06435829332308,1.03843500898213,0.00158778596324153,0.973372266840038,1.10338862748005,1.03443858098928,0.00157684940950737,0.970507005891527,1.09846611644732
"high-small","halfcauchy",1,"continuous",1,59,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.56289963449238,0.00349175828787188,1.46736747476602,1.66004214081827,1.56378200807488,0.00148550564263921,1.50189474306775,1.62942650641553,1.24610452136265,0.00496502115790482,1.12597693058264,1.36092318026388,1.24709292388526,0.00215762165225372,1.16698661733717,1.32368681509074,1.05156001119243,0.00206885964347599,0.977087114006293,1.12486917179654,1.0515278765845,0.00206874154698619,0.977027845667901,1.12478363581822,0.952504180094559,0.0014637728048438,0.890066741417337,1.01498798208554,0.953723619211718,0.00144892757398932,0.892476911600301,1.01532404913379
"high-small","halfcauchy",1,"continuous",1,60,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.4898418616532,0.00351255263409327,1.39368811331332,1.58544017837993,1.49084425957376,0.00153489109708958,1.42701542618699,1.55714149162423,1.20526527657326,0.00494019323606298,1.08842839993847,1.32108730177703,1.20610128783321,0.00226367364075899,1.12499718667276,1.28282244130015,1.04119485287058,0.00214040173093408,0.965689090919088,1.11590773943064,1.04106609264733,0.00214028826847984,0.9656035769064,1.11550656680387,1.02925607860027,0.00151719124044655,0.96654401212651,1.09356444579712,1.03414225157837,0.00149625113122527,0.971951082088759,1.096413007922
"high-small","halfcauchy",1,"continuous",1,61,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.49133821081,0.0061964736642721,1.36405871018804,1.62041532481088,1.49199278270338,0.00145296996783836,1.43048222162107,1.55706518252634,1.22287133572115,0.00885369817926303,1.06792794102902,1.37491903609992,1.22515627488246,0.00209654252132986,1.14752478722392,1.29843683399925,0.996294502497748,0.00202331806025151,0.922660944498421,1.06813182703124,0.996241438697216,0.00202325690851926,0.922753812506345,1.06816576914035,0.983318328052907,0.00143527906423315,0.921980654850119,1.04563463530729,0.985331984923997,0.00141602016601364,0.924448344766904,1.04592074618317
"high-small","halfcauchy",1,"continuous",1,62,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.60746703707826,0.00963758275191733,1.44520896901977,1.76597926693829,1.60825927068005,0.00144465159059344,1.54666412259146,1.67272944592617,1.28524777178514,0.0139323062444025,1.08622300466368,1.48206577175389,1.28879580459928,0.00210124916616626,1.21121949964154,1.36284659785662,1.01003523489693,0.0020406817093643,0.936457475796874,1.08241220479793,1.00985716432181,0.00204066228381581,0.936277523238547,1.0820181407352,0.955959780436681,0.00145028600350893,0.894352013738649,1.01848610766216,0.962717174998043,0.0014289994944919,0.901661883462143,1.02346292024897
"high-small","halfcauchy",1,"continuous",1,63,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.56557400708732,0.00490337849742094,1.44932471938231,1.67928375801119,1.56623344871563,0.00146016375601269,1.504050733064,1.63037386312894,1.31550459699339,0.00691713880094756,1.17388171694645,1.45123526351192,1.31795785639581,0.00211262822125559,1.23997836532485,1.39200050065329,1.0607185370671,0.00202613268388934,0.987322813482972,1.13266662096699,1.06073678869049,0.00202611828125896,0.987404493564395,1.13261972291302,1.03345636468153,0.00143511326275609,0.971824831170466,1.09542132205415,1.03276375490855,0.00141895110320983,0.972134505627303,1.09318654195491
"high-small","halfcauchy",1,"continuous",1,64,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.51455828933916,0.0047896732038637,1.40135887143954,1.62945219557644,1.51558182333777,0.00150654293798449,1.45216439309281,1.58165347135904,1.2801142962324,0.00686665962437691,1.14159321030682,1.41603694983786,1.28122600878305,0.00218473671155536,1.20171149254195,1.35686738299154,0.955724636612725,0.00209092698087873,0.880484179451756,1.02905783698893,0.955529538325707,0.00209083747930527,0.880583197993359,1.02885803234069,1.05249533119769,0.00148358618265936,0.990409241712567,1.11621643000427,1.05989889072891,0.00146291074144914,0.997993499070897,1.12125673789735
"high-small","halfcauchy",1,"continuous",1,65,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.53072034558802,0.00345043273817033,1.43573874976017,1.6272648191883,1.53144442812922,0.00149096504668432,1.46915466087255,1.59720393312819,1.22844098184745,0.00490780102804427,1.10912794297286,1.34223272565396,1.2299547191467,0.00213545734559645,1.15060946952056,1.30555428966102,0.956922274114177,0.00206327460590674,0.882551210355175,1.02992153251203,0.956874968749485,0.00206315708189806,0.882357921083797,1.02966618062937,0.993252326681682,0.00145833992886894,0.930858098011288,1.05588293700619,0.995047463322766,0.0014452200012148,0.933685354174991,1.05637331831751
"high-small","halfcauchy",1,"continuous",1,66,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.5541389781379,0.00522813209104452,1.43505523004969,1.67292234590544,1.55518733693758,0.00140797594988809,1.4946711310756,1.61892100715895,1.26344313571494,0.00749547939919951,1.1190084456773,1.40564232461451,1.26477714233162,0.00202563323588608,1.18844420094513,1.33791756495186,1.01047219726526,0.00195466199512064,0.938067164702258,1.08157329903093,1.0101790834822,0.00195446878795311,0.937880323801475,1.08128916556863,1.01543948944619,0.00139155671477534,0.954758580022886,1.07717516761331,1.02656252581653,0.00136805428122326,0.966988866981662,1.08596479665475
"high-small","halfcauchy",1,"continuous",1,67,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.58897061856165,0.00641838347015958,1.45977342146554,1.72189400557205,1.59018136721591,0.00149823019816536,1.52744837966597,1.65625451351549,1.20988913974798,0.00911192844649324,1.04979672596043,1.36710280747176,1.21110707504139,0.00216372848901682,1.13092523973812,1.28640102733513,0.945036078656584,0.00209521444049358,0.869889360778622,1.01837163879319,0.944596359249414,0.00209504342640823,0.869741263379195,1.01791129241766,1.06453577571801,0.0014983743414836,1.00228188319721,1.1282940312828,1.08122217956998,0.00146688168156522,1.01948528121857,1.14261626703799
"high-small","halfcauchy",1,"continuous",1,68,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.53439168164632,0.00393902231822008,1.43191849288581,1.63799214104035,1.5355562215406,0.00158983552413942,1.47111388086431,1.60316983215728,1.29955030476275,0.0056419102518198,1.17168103939834,1.42007500014746,1.30119637891322,0.0023049718908806,1.2184202180068,1.37946194918565,0.973355326697507,0.0022002477906618,0.896483642971251,1.04868666340904,0.973190765319747,0.00220012064947089,0.896422631239544,1.04842991457432,1.0101118873916,0.00156313310775946,0.945491148736024,1.07537762871477,1.01635663702732,0.00153987332998768,0.953061947916239,1.07949823742959
"high-small","halfcauchy",1,"continuous",1,69,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.56830241258912,0.00481410765222076,1.45595441793598,1.68527430826833,1.56870303441699,0.00124334737110144,1.5109259066999,1.62826812942167,1.30712268983153,0.00685915710229699,1.16849846817023,1.44311540150453,1.30930762279781,0.00178298158352802,1.23766983726262,1.37760526975508,0.997515768522676,0.00173214451555165,0.929708644032379,1.06392532756223,0.997518230886615,0.00173210531133403,0.929653258868098,1.06392331027327,0.994718183653674,0.00122796348830163,0.937725879669427,1.05216374184527,0.994624742248884,0.00121334575858065,0.938502917756936,1.05063473476818
"high-small","halfcauchy",1,"continuous",1,70,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.53240013384,0.0038440474946919,1.43195680828992,1.6352488328439,1.53295363341725,0.00143718714123773,1.47120727977457,1.59801266771343,1.28850582954769,0.00547783655481894,1.16318346212323,1.4111857320383,1.28970214430698,0.00207715735766304,1.21170384682686,1.36335807746647,1.00732765951976,0.00198762066427037,0.934167004979847,1.07910140107755,1.00728174345802,0.00198755348383012,0.934289574921888,1.07895007390842,1.06228827534547,0.00140797407656927,1.00114197546331,1.12366875786202,1.06403069093351,0.00139196548323636,1.00384536888778,1.1235590217214
"high-small","halfcauchy",1,"continuous",1,71,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.50690257908679,0.00535556436586677,1.38538868095305,1.63016480051543,1.50779995313203,0.00155660059169483,1.44361068557736,1.57464674152842,1.22262936188231,0.00768904411734387,1.07661159352361,1.36737929961219,1.22409408693083,0.00225690368068973,1.14219691247397,1.30127502437737,1.0496116992088,0.00218172147893811,0.973009627089324,1.12435031312875,1.04930993040509,0.00218154541204211,0.972995207779066,1.12384530329758,0.975920822838045,0.00155484323336003,0.911689760218821,1.04108527249362,0.987372298589509,0.0015263155021915,0.924414661174484,1.05018737941194
"high-small","halfcauchy",1,"continuous",1,72,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.57756203226486,0.00430613253162642,1.47171708651021,1.6860222824346,1.5782182039453,0.00135037926021513,1.51950139269952,1.64012636998639,1.22830354862082,0.00628507100847536,1.09341647470449,1.35755624835399,1.22988110622688,0.00194933569204466,1.15439711736559,1.30024800757203,0.946684877924886,0.00187322022540027,0.876194423811139,1.01592692698672,0.946501075930783,0.00187312323342837,0.875753641851822,1.01548694420309,0.969742356427803,0.0013298074280353,0.910481583954855,1.02955082815841,0.976717245987791,0.00131181392306629,0.91836087369518,1.03481486480495
"high-small","halfcauchy",1,"continuous",1,73,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.49191407487516,0.00445129454201909,1.38236908073489,1.60552688170958,1.49223189390336,0.00126955979131919,1.43441270490308,1.55263225114933,1.23941753894321,0.00645862625849851,1.10535350741667,1.3690842996414,1.24105889416487,0.00182854391973561,1.16725077748784,1.30996557829088,1.00408524642884,0.00176768656067138,0.935201968716922,1.071728787652,1.00394156824552,0.00176757996366372,0.935324311052114,1.071401627413,0.950142575782461,0.00125524254653404,0.892610264125673,1.00887701090651,0.95559485319509,0.00123911998448114,0.899058232861179,1.01211203295652
"high-small","halfcauchy",1,"continuous",1,74,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.52409342940718,0.00375831916958173,1.42432505603489,1.6235624211597,1.52445051754625,0.00140041452747699,1.46395729490325,1.58770827314611,1.26802146221283,0.00543435596967576,1.14306607364554,1.38694937993275,1.26955403374382,0.00199761195319076,1.19269093367277,1.34278424738922,0.941813971129383,0.00192769801294731,0.869641390983786,1.01223484582365,0.941819878175257,0.00192768139159851,0.869747413274338,1.01220169536847,0.965525264007567,0.00136329617276181,0.905291759459458,1.02612275248358,0.965301104347084,0.00134930061010997,0.906103162594216,1.02438411731732
"high-small","halfcauchy",1,"continuous",1,75,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.57007236836817,0.00511678488978401,1.45356492164187,1.68781502061893,1.57109912361646,0.00155458106978722,1.50730670426343,1.63792835126476,1.29679489338951,0.00737677085029113,1.1544691828438,1.43821481784948,1.29770150926105,0.00223305278283056,1.21799153011451,1.37331239632621,0.994678580095911,0.00214783554808424,0.918766365233287,1.06883384310677,0.994436555961068,0.00214780306223505,0.918718741747872,1.06840100519861,1.06033720382559,0.0015223392735423,0.996830406891088,1.12483330534156,1.0695214981507,0.0015029366540827,1.00708843937284,1.1316068358417
"high-small","halfcauchy",1,"continuous",1,76,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.56468483110105,0.00430572074694238,1.45708783160304,1.67354933249411,1.56545134264135,0.00136791723162735,1.50502627416682,1.62790145552998,1.28875865844796,0.00610998963548958,1.15711417741477,1.41533371586866,1.29049405760646,0.00198784434914953,1.2143123620292,1.36391740742753,1.05682693104234,0.00190396454817521,0.985257047158185,1.12689320064221,1.05662145867557,0.00190375562987139,0.985320361548698,1.12663313707298,1.06579787210632,0.00135246298489996,1.00600791242245,1.12631493769906,1.07359510560678,0.00133239270390684,1.01475075676255,1.13231555729702
"high-small","halfcauchy",1,"continuous",1,77,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.53333417252363,0.00448838101436809,1.42575729646059,1.64481973787664,1.53427439374075,0.00152002557451009,1.47103531316974,1.60088709822991,1.2514747730745,0.00631560795556349,1.11530325641728,1.3794530905187,1.25308172122534,0.00222057321735409,1.17237205915645,1.33054213550866,1.03157209676225,0.00212105537756053,0.955772748055841,1.10532166079235,1.03146071530795,0.00212097406030187,0.955740302552066,1.10512421264701,1.02325577579729,0.00150374374066434,0.960405818227632,1.08645401416002,1.02748246194737,0.00148496172820006,0.965410611962234,1.0891618355883
"high-small","halfcauchy",1,"continuous",1,78,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.50159516080183,0.00403727582160095,1.39653133763632,1.60726578771905,1.50251659027783,0.00129594078209169,1.44405423176021,1.56297256828243,1.2021755558375,0.00590316266148624,1.06809635183383,1.32541904889919,1.20416454318852,0.00186892201779322,1.1296731245664,1.27378384342528,0.949877021945629,0.00180469140621377,0.880151886386225,1.01801205891481,0.949771725546658,0.001804622736835,0.880044872977649,1.01781223226314,0.947870422172004,0.00127901149873985,0.889809760992948,1.00630981234201,0.951866193586113,0.00126466240690408,0.894586551425961,1.00927132166959
"high-small","halfcauchy",1,"continuous",1,79,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.49169306049699,0.0039225513963345,1.38689589393371,1.59465565199784,1.49249572158056,0.00143984102477023,1.43125988090618,1.55695786484568,1.21670155436257,0.0055108060297659,1.09240961431012,1.33687356894633,1.21796614495632,0.002097963571448,1.13945369960172,1.29270533531269,0.991030576941668,0.00200474055659621,0.917284096720688,1.06281408005777,0.991011002861471,0.00200472312621171,0.917345694868324,1.06251997018251,1.07721177338191,0.0014175668723596,1.01583989070609,1.13890942373446,1.07795456754079,0.00140321217520898,1.01763393705774,1.13802691024273
"high-small","halfcauchy",1,"continuous",1,80,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.58071588959175,0.00492265558084468,1.46462609343863,1.6968530669492,1.58106987780208,0.00144234320952845,1.51963794446617,1.64527655290125,1.25633996727465,0.00709539735449672,1.11523878009506,1.39284880839722,1.25806626479118,0.00208517246567122,1.17986912846803,1.33175502743652,0.963127441456537,0.00200847347865304,0.8898961052385,1.03496424445647,0.962970570251667,0.00200838858863444,0.889863050498543,1.03487895542165,1.03145958194948,0.00142515894361552,0.970509067408863,1.09296723545058,1.03741250609726,0.00140668874524122,0.976925432509514,1.09733444798421
"high-small","halfcauchy",1,"continuous",1,81,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.48331381756267,0.00484098460707086,1.37162834111133,1.59802974796683,1.48416805256026,0.00146720248827835,1.42187770189088,1.54898437719972,1.2650371340025,0.00689416509063626,1.12727936815094,1.40039356191177,1.26662981359501,0.00212726304335805,1.1884703360301,1.34059980790968,0.97320009260803,0.00203904417071258,0.899436078248877,1.04564647405331,0.972918906083263,0.00203879684106951,0.899385556276795,1.04525302523962,1.01115003752679,0.00144976672894745,0.949006825306028,1.07373961810781,1.02182046014967,0.00142905138426951,0.960878399345548,1.08211645971393
