"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",2,42,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.0567958820589,0.0341575248575032,0.758898149715581,1.36153838145946,1.05932098512223,0.00991398669163438,0.89530458903575,1.22465879890212,1.17519212974819,0.0202685019873884,0.947902602945756,1.41092402200912,1.19229624771975,0.0107152033201694,1.03186145212814,1.37033036387693,0.873187542555477,0.0248922051152346,0.619915344407598,1.14318072521937,0.887170243922556,0.0111388748467202,0.703868507078928,1.05889211594364,1.04273816450581,0.0104310981995517,0.884635554648298,1.21236911091097,1.07652007710459,0.0104765601275772,0.913164073642013,1.24587251962879
"low-small","invgamma",2,"binary",2,43,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.99373478696723,0.0350137258347328,0.704021916290422,1.31330482696349,0.997463167052515,0.00885618926173527,0.853328421915717,1.15951077566186,0.998592477220601,0.0174536725813988,0.794625187228161,1.22123468890466,1.01597476533109,0.00764722533746822,0.878042957754708,1.16540168217759,0.907960565635124,0.0239911017705485,0.657590381451717,1.17210548204318,0.911668554061038,0.0114114591837978,0.737799542616836,1.08698524231666,1.03618393726143,0.00978782720825446,0.877378348541281,1.19513888622705,1.0808464906203,0.0101138409879897,0.916982120619072,1.24850035832793
"low-small","invgamma",2,"binary",2,44,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.19195969714474,0.0334176493583552,0.899350098347755,1.49256143778526,1.19282795368331,0.0110422636299503,1.02424566054295,1.37326554595487,1.17236358577444,0.0170004441084548,0.962969944572593,1.38606767009138,1.18237058534257,0.00953084982606797,1.02819178329175,1.34494458632064,0.944407379573109,0.0301843126667093,0.668011470327733,1.2407516440219,0.96777824529875,0.0125573194096409,0.786335390407034,1.15883105046916,1.05297802324474,0.010495595081789,0.891684495681081,1.22135968584429,1.09640571612467,0.0107257771068912,0.930808529338375,1.26799601083436
"low-small","invgamma",2,"binary",2,45,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.19914735642727,0.0473477722751648,0.859819438582948,1.55739766071213,1.20253866760166,0.0126454875139574,1.02525844150832,1.39167281289784,1.18144184744758,0.0231318718171874,0.942118140854758,1.44340596250238,1.20666778142728,0.0123164186692702,1.03130883022004,1.39104676450612,1.00315348052642,0.0326369122255885,0.7017248822969,1.30875227841913,1.01488069460326,0.0134282712600218,0.825036051387721,1.21264168345673,1.18195155655645,0.0129724231704297,0.99995394665437,1.37145194816203,1.22395707664754,0.0134379101919073,1.03457513974347,1.41594162723103
"low-small","invgamma",2,"binary",2,46,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.952149077415794,0.0309034976726706,0.667131658417836,1.24416609136126,0.955200435619009,0.00870280550980617,0.806880290608582,1.1144038097719,1.15287055318138,0.0165145712870501,0.94345241355369,1.36618014545031,1.17009344410243,0.00943391743684828,1.01463053931418,1.33563052504008,0.88789686014511,0.0248699138374295,0.630784041395115,1.14651349903601,0.895554018890241,0.0109569929275589,0.719685686011509,1.06769010183122,1.03996656767053,0.0096127755671808,0.88146107339977,1.20475693385532,1.07864772806512,0.00982862502324232,0.917957624553024,1.24449944443775
"low-small","invgamma",2,"binary",2,47,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.02293087882172,0.0389322567945269,0.705171130017386,1.34945926702543,1.02447488219121,0.00936747003282515,0.869050506636582,1.18680107424351,1.08277675820129,0.0206905563740792,0.854772179366917,1.32266523783342,1.09886430317414,0.00936834364902114,0.946057061982084,1.26427048428361,0.88840978263015,0.0289406555496997,0.608971907908335,1.17000703236827,0.907304061226665,0.0121394018096818,0.727972665757673,1.09339145249032,1.05945509512115,0.0105455678276365,0.893081109730093,1.23051953105428,1.1066633632629,0.0110296453843519,0.937872219465015,1.28391144298842
"low-small","invgamma",2,"binary",2,48,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.02975481961734,0.0322312680136347,0.751214133602715,1.32509682768545,1.03132938329644,0.00860570961131667,0.88415408818725,1.19302895688192,0.973639089962112,0.015233063435469,0.777963892647093,1.17525670992002,0.989439911400837,0.00729361639111149,0.848976074695468,1.13278279996877,0.991915137790852,0.0271179418681394,0.718245417299041,1.26068400673229,1.00576412994152,0.0122609872240405,0.831635656692029,1.19297800672415,0.955157927348133,0.00883895593342286,0.806183702858787,1.11418579446099,0.980403049444095,0.00886364127059228,0.828156641964859,1.13993889127261
"low-small","invgamma",2,"binary",2,49,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.97460266196682,0.0294777953731558,0.697560506432882,1.25982466901939,0.976176942067057,0.00793583955166604,0.829956127252363,1.12497185987719,1.0976020038078,0.0167113534399151,0.88931178293153,1.31000209508178,1.10944677027064,0.00897784353259302,0.957984284788849,1.26826673487897,0.922226720372625,0.0251260156889973,0.668631755905614,1.19263771890061,0.937358183917007,0.0108976857492201,0.765365868994556,1.11379402134217,0.934266320862359,0.00824779915033637,0.787342461161008,1.08614860819261,0.96821072854784,0.00830682290951748,0.81981730302371,1.12331713298779
"low-small","invgamma",2,"binary",2,50,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.933450397908749,0.0301293317311278,0.655347146894601,1.22125683942316,0.934893932780447,0.007573834274408,0.794171811281612,1.08286876836239,1.03847389773873,0.0145241253541312,0.84336158882434,1.23731759383585,1.05053447407112,0.0077302181407122,0.909342658968412,1.19526087975353,0.904216468440185,0.0247763583209215,0.651349056694739,1.17040477359669,0.916099813028072,0.010643727254357,0.752862021824948,1.09032285829125,0.970018025370416,0.00869061880796194,0.816590690427536,1.12761200347983,0.979443475925519,0.00853771488010573,0.829183430211412,1.13377514491276
"low-small","invgamma",2,"binary",2,51,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.02133982581099,0.0285863031285475,0.75060664857514,1.29982760426899,1.02187053883895,0.00825769410794675,0.877390185273022,1.17777140777578,1.01999624732602,0.0143678190829906,0.828058953820614,1.2273163424089,1.03245203638176,0.00697931764898908,0.898071966391477,1.16852499446194,1.12602620561291,0.0259133202592557,0.868546829271421,1.40080384553137,1.14007643565043,0.0134196304177259,0.957729552800886,1.33611298823475,0.950045128655993,0.00867899046745299,0.801041786894938,1.10562886936161,0.986704558640954,0.0088361939265,0.834589697017248,1.14402069368451
"low-small","invgamma",2,"binary",2,52,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.11386000657427,0.0299153261034943,0.834257868195289,1.40894069501451,1.11529326679346,0.00961347075127318,0.955908400738789,1.28014077422171,1.06637606345928,0.0143796302059869,0.87190016131554,1.26428569496623,1.07693793275811,0.00811043995087584,0.930973082780156,1.2303243802987,0.923783563333254,0.0272967997665398,0.658218094510436,1.19636217700196,0.940099349421757,0.0122418213435582,0.759297440945635,1.12708806489499,1.06066373800287,0.0101065618893923,0.895586974405389,1.22847183537636,1.08788560613438,0.0102861425736804,0.922926614203668,1.25590204910316
"low-small","invgamma",2,"binary",2,53,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.02657716408921,0.0281714816976075,0.759357187234365,1.30633782042567,1.02823370684314,0.00916506383600655,0.877099527487115,1.18830398952532,1.08761513763797,0.015521424852001,0.885114420445426,1.29382977824875,1.09733861853928,0.00790479712780739,0.960934589394427,1.24908630512374,0.912253295565361,0.0243263595862772,0.657637711187721,1.17578655306095,0.937291082280985,0.0111805558076654,0.763596390929973,1.10472188224106,0.959556228084948,0.00879031182301566,0.8095298046388,1.1227917418467,1.00674918768853,0.00894336219510722,0.853848227047864,1.16556962708616
"low-small","invgamma",2,"binary",2,54,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.09084972320772,0.0367877243757835,0.784317355920347,1.40794812780552,1.09777901132812,0.00889657431414708,0.952081976632553,1.25787416841616,0.989582916863376,0.0149795410110366,0.793140899125693,1.19134629430918,1.0139346482462,0.00686727170967863,0.885259757612303,1.15246204747749,1.09794714124876,0.0307046430917307,0.807976366538463,1.3769355365241,1.07665892555355,0.0121343824111603,0.89349262427555,1.25769785156079,0.824974236680604,0.00797740937970967,0.679624062644565,0.974812831632237,0.852396579035114,0.00796128042492267,0.707921174971687,1.00331955148226
"low-small","invgamma",2,"binary",2,55,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.03464012467115,0.0389997159002429,0.715466651079749,1.36544614157534,1.03538567130566,0.00927258632584735,0.88128601610903,1.19214406976022,0.938804424059228,0.0158934079065826,0.738734065707898,1.15000637625496,0.951644925013341,0.00736065215308113,0.8165970493987,1.0985088407047,0.927952286917611,0.034417599819739,0.632692654144987,1.24230501384819,0.939212402146429,0.0115651712776454,0.762923824805032,1.11540438468787,1.12593379526574,0.0105767727314371,0.964807196172752,1.29882009783533,1.16004506705722,0.0108683314844647,0.995559797746312,1.33675831411861
"low-small","invgamma",2,"binary",2,56,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.99759458384127,0.0365165363490978,0.69719373417845,1.30961846723734,0.999597299515377,0.00912458878452224,0.846267347791888,1.16171460673653,1.07124833480484,0.0153374279391662,0.875526020928523,1.27065108425112,1.08748066647922,0.00817680031966615,0.946590644545426,1.24111888622069,0.987323171998964,0.0331732181337708,0.69093663555187,1.2963317738374,0.996768733002122,0.011472303247972,0.820400304760625,1.18146940547995,1.07054418745695,0.0104739620279602,0.904585360753695,1.24444945097933,1.0996145396764,0.0106968844906002,0.931040033740027,1.27609203647764
"low-small","invgamma",2,"binary",2,57,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.1674867705259,0.0618077659671422,0.766010504408441,1.58761494299908,1.17492372445463,0.0129443845977405,0.993251506221661,1.3714473432253,1.17279391113138,0.0239905762950482,0.931475959146348,1.44548883462542,1.2118964530319,0.0109327660246563,1.05300861240559,1.38547422337499,0.915768022908936,0.0306436836205948,0.629079822914924,1.22045536073157,0.914813146331571,0.0118615148824437,0.732022818951421,1.10327174698169,1.16525376407724,0.0131137521918792,0.97866306142432,1.35877820021269,1.21832748704003,0.0136254353816888,1.02896324073918,1.41748574531842
"low-small","invgamma",2,"binary",2,58,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.05866478495178,0.0375614821364279,0.750532841852673,1.38557011282625,1.06686601661375,0.00890661981840454,0.913999975776159,1.22503105475377,0.99143614696298,0.015728404852745,0.783965738036439,1.20586866209891,1.02463841136275,0.00736516460673995,0.888768621226748,1.17121245906251,0.969185306706912,0.0266659316156657,0.696714583982421,1.24193025260521,0.945790132924448,0.0110008967058363,0.776769986274826,1.12575838525092,0.91210846364849,0.00851262937739969,0.7638411700108,1.0698456301015,0.933574280334467,0.00842588447095289,0.784936751217232,1.09244666099823
"low-small","invgamma",2,"binary",2,59,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.15408484993924,0.0338618370603425,0.870811008517964,1.45862202389612,1.14996767768275,0.0114537126171401,0.981211050974691,1.33536192526941,1.17735685599844,0.0199449621071523,0.94856178727049,1.41436502455189,1.16925748501297,0.0102537965558946,1.0066496200009,1.33492586466536,1.07505554059676,0.035906440339707,0.761762454740113,1.38139951961039,1.13446668428996,0.0155007716181207,0.934230821712953,1.33867780372452,1.12817226056363,0.0117641309887902,0.948265467223699,1.30533059999963,1.15799321474131,0.0119421554593564,0.9727986851886,1.33613287199815
"low-small","invgamma",2,"binary",2,60,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.06299284129602,0.0447954100861408,0.728087352265385,1.41307673548604,1.06801527951078,0.00961900383797918,0.90906447378821,1.22950524834264,0.980749823309821,0.0170106575357359,0.771491433395039,1.20256940723867,1.00754524495492,0.0082939382851405,0.866288966708361,1.16054620912723,0.974627598629787,0.0314302747769052,0.691222163456376,1.27499150015457,0.956520518987509,0.0123966616851038,0.785109161356422,1.1537291986249,0.993769044773878,0.00973269713358159,0.833715041525978,1.1577384843535,1.04020134915019,0.0100330125049037,0.87847921365734,1.2073280663331
"low-small","invgamma",2,"binary",2,61,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.987850374779165,0.0338083358442477,0.702535441635694,1.29129876091542,0.990300033780014,0.00797384376151307,0.846923932380655,1.14123161683154,1.00636673353137,0.0144520724139277,0.816919415875019,1.2040887359755,1.01770243576415,0.00708227169773853,0.885016474320522,1.16016196942304,0.834558137791237,0.0253159740210104,0.572795681399859,1.10202060003861,0.838353451563031,0.0096864108309434,0.680409533314471,1.00505843692226,0.817195993231066,0.00724494168387883,0.67493696493425,0.961564954234012,0.85654893911192,0.0074275241360405,0.716027776378808,1.003958529459
"low-small","invgamma",2,"binary",2,62,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.0276680844879,0.0276209523105897,0.765201171599033,1.30235488920499,1.02784325065612,0.00826321396519131,0.882444798245772,1.18199155335272,1.09161911105405,0.0158417551643242,0.890656564205776,1.30032951617548,1.10335890375311,0.0086034602456036,0.955143884616352,1.26515365231522,1.1310027536538,0.0251125096295979,0.878566598765195,1.40296246915347,1.1460311811864,0.0134916284482903,0.95728760448158,1.33859069394043,1.00941828608422,0.0092951998444997,0.853872573741127,1.17259501486686,1.01957338064572,0.00914208690400972,0.866357611950276,1.18251480391592
"low-small","invgamma",2,"binary",2,63,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.99265386261951,0.0261058515618572,0.733991394958143,1.25910886200922,0.992911575844115,0.00835892277566862,0.850043146143735,1.14838445290093,0.96536051381929,0.0151069907480557,0.766021297626017,1.16985406857748,0.972637901564176,0.00662538609978402,0.847736247113785,1.11220741845676,0.789474096553915,0.0222713065443639,0.551884870507026,1.03816157202895,0.812310390567453,0.0102261624307822,0.65150768866408,0.981431994959763,1.05063598050105,0.00937665249766532,0.892121521139842,1.21892169219048,1.08783857048532,0.00949463985061838,0.925270615984468,1.25576270840862
"low-small","invgamma",2,"binary",2,64,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.15802234844518,0.0382867594971986,0.852648267089368,1.47680780387697,1.16493608732862,0.0108431196361122,1.00308371241973,1.34122056866674,1.12144080528179,0.0175508450847865,0.916654596419098,1.34623046429362,1.15617049421067,0.00923741877364944,1.00230677352882,1.3128683399514,1.05568637115203,0.0291605000251896,0.775678666541719,1.3458803335212,1.07120370422238,0.0133560423372308,0.880340270918154,1.26249188312555,1.13987273714935,0.0112403983255387,0.969413426082679,1.3162123381541,1.153658738928,0.0112952421131767,0.97705793381452,1.33365897008457
"low-small","invgamma",2,"binary",2,65,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.12232578319873,0.0339230668666,0.832995706749827,1.42843722586253,1.12388380198932,0.0104154679739096,0.959995569760952,1.29533533445854,1.06549598057701,0.017415074389164,0.85368848303025,1.28744385832479,1.07924933828529,0.00847540307567351,0.93420500318542,1.23801303556587,0.827930935971797,0.0276801781328002,0.558255411753843,1.10074087543424,0.85262986882967,0.0115131755337374,0.67727662840539,1.03066597663903,1.07863161901338,0.0109519429002223,0.913228730753278,1.25915374724419,1.12484097937731,0.0111780031850037,0.955898268891199,1.30624960634652
"low-small","invgamma",2,"binary",2,66,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.07233130643041,0.0317073915785583,0.795140573808841,1.36859914307401,1.07449669703803,0.00921623452420397,0.916724442569959,1.23472717620323,1.08967979945837,0.0140420152900882,0.899024251410872,1.29310474455244,1.10127430314498,0.00840512625072964,0.957874276333331,1.25620257120763,0.878091115268773,0.0268417984904091,0.613027594403993,1.15108676412534,0.879882565123184,0.0110376634621508,0.709141786154637,1.0537595025254,0.95214729022877,0.00876854584789683,0.80021156300625,1.11382815604878,0.974976746692086,0.00874375965393408,0.822340368773458,1.13268653518953
"low-small","invgamma",2,"binary",2,67,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.963645191997578,0.0297249891928855,0.691975404906598,1.25268103428506,0.963359572946807,0.00757807414038702,0.825674002194493,1.10538896559662,1.01447250458343,0.0143431337812955,0.825538955946358,1.2121830861119,1.01867462578727,0.00744570283231956,0.884572491312445,1.1586189313394,0.821464414860623,0.0302346918952268,0.535029665923378,1.10538297177584,0.848242819648495,0.0109753976064998,0.678019363235403,1.02016710761845,0.923584549164649,0.00800429518872794,0.783315279928004,1.07604560608859,0.967447099949556,0.00825774132741052,0.823015636711995,1.1222459412956
"low-small","invgamma",2,"binary",2,68,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.08612762293326,0.0337323591856933,0.78797866885807,1.38870905607421,1.08780601950555,0.0101285340187697,0.926904122270665,1.2557661073814,1.0810897071296,0.0158821333668859,0.882314102539717,1.29932306558522,1.09382736521699,0.008862985561086,0.94467579436753,1.25327647490799,0.980984861370132,0.027308839710087,0.714900804968872,1.25416981677012,0.99258621553256,0.0116172416940362,0.81594823710608,1.17479667175222,0.944371603266927,0.00874524128273578,0.795865647917537,1.10501624351079,0.982726815477325,0.00881682343771889,0.83191267538868,1.14051365731189
"low-small","invgamma",2,"binary",2,69,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.989979585517855,0.0314915867826915,0.711358707203659,1.28266238084471,0.992025057261467,0.00812602605039852,0.850444845866231,1.14266183589601,1.08477146853145,0.0151898877434476,0.887229338866192,1.29594492721084,1.10447455650799,0.00920378594415832,0.952302287358372,1.26897678220085,0.898368663691461,0.0235332477925722,0.646358387397734,1.15615089693805,0.912279137206517,0.0101524307339318,0.753404484702641,1.08369193551925,0.93011272954436,0.00835000000857489,0.783964009916689,1.07843851470167,0.964229205682648,0.00849168084715681,0.813506114856158,1.11209823530066
"low-small","invgamma",2,"binary",2,70,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.972698244140449,0.0293590471874728,0.698412690640048,1.26115924018534,0.974019877967117,0.00808014464618232,0.82977753354063,1.12464101116937,0.979930108109499,0.012869456451872,0.797622350841033,1.16906691653693,0.989344331284696,0.00687026743775343,0.859075128483814,1.12721920133585,1.09996902743745,0.0314310100351678,0.808593946077366,1.39117908031655,1.12270216179767,0.0133408751788427,0.931038957900765,1.30595312586545,0.998641095476341,0.00891371740295573,0.845441717436001,1.15456050850802,1.02588104885995,0.00903362268104171,0.870819497092269,1.18344186933193
"low-small","invgamma",2,"binary",2,71,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.856364154497976,0.0230912828649585,0.60744026877219,1.10332729877826,0.85085306303393,0.00676928396505926,0.720128554613679,0.986182904892913,0.970105136639467,0.0139540226706641,0.781594338788796,1.17128083023478,0.959794185081128,0.00656996992304824,0.82979074184873,1.09267096777465,0.848866560778747,0.0277629074460367,0.5770741268791,1.13252984470868,0.912731966635366,0.010121586083829,0.745434051850195,1.08059597320918,0.906324472445906,0.00765628610937658,0.766663941010188,1.04940135588525,0.948000553831069,0.00791266093376842,0.803491693537783,1.09031478537448
"low-small","invgamma",2,"binary",2,72,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.08847497100286,0.0282835853528762,0.826536771495534,1.36655755705311,1.09010215187232,0.00908395023326027,0.936295555785859,1.25152084865827,1.12110420437589,0.0154954302369428,0.918919138152143,1.33218777949083,1.13208420528472,0.00877871409928174,0.984115019086318,1.29283728633788,0.973389874109082,0.0241510332257525,0.715229281379267,1.2295990783948,0.987857121730241,0.0117721639961721,0.807629363311442,1.17235140074981,0.915260983484055,0.00890625319876221,0.761172963940061,1.07274305484934,0.945966804539517,0.00901076246183907,0.788934451900652,1.1072849249439
"low-small","invgamma",2,"binary",2,73,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.16384566269523,0.0307411461388931,0.883183342747451,1.46185442544772,1.16506233158042,0.0109987458572628,0.999942708466278,1.34121716199775,1.16812457072064,0.0143203281108191,0.982135067977754,1.3659043017883,1.17849297841296,0.0092755307309534,1.02179132391993,1.33738272744902,1.00019815117724,0.0309047930646066,0.712080999016667,1.28601508862922,1.0242526745488,0.0126248413963002,0.840449151043172,1.20792507517088,1.18690794927308,0.0121761870302814,1.00758726700543,1.37225981000197,1.20757727979758,0.0122397056633618,1.02794397576275,1.39777978682232
"low-small","invgamma",2,"binary",2,74,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.875156082821164,0.0281312766627902,0.606986002647342,1.15700533136085,0.879321900627212,0.00671567476773749,0.747244371251863,1.01660452487027,0.97284020151828,0.0143042207562712,0.780134099189419,1.16949825896519,0.990218520445538,0.00743069914265494,0.858269229243946,1.14046481169466,0.692258908851525,0.0208635488697492,0.455916209664875,0.939922922236909,0.70098985258487,0.00887937943581193,0.546263816091868,0.852671598578203,0.942828310757828,0.00828298776810516,0.800310991216083,1.09771919441684,0.96066650375969,0.0081929997899819,0.820653436091362,1.11575839740234
"low-small","invgamma",2,"binary",2,75,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.07546950969691,0.0321843467865544,0.776454532626642,1.37108618939883,1.07732958747612,0.0093023000877798,0.924646800563224,1.24262713745166,1.17936476342341,0.0174500845462804,0.965895505702036,1.3970574330604,1.1850880746327,0.0088844611454167,1.03216130117679,1.33637531321029,0.976417793070768,0.0302562940202791,0.69014109481272,1.26064458680268,0.996114106117737,0.0132744527065785,0.807374188128414,1.18596431691084,1.01127291460217,0.0102165716585767,0.846319228395404,1.17947724845595,1.04519603503099,0.0103567918877222,0.87829815858881,1.21477899253055
"low-small","invgamma",2,"binary",2,76,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.02674365373372,0.0395096827130429,0.711518021929944,1.35601431357469,1.0286066117711,0.00843440928066438,0.881997548203137,1.18274483530556,1.06670658523725,0.0144137488535474,0.872899508485045,1.26478701130655,1.08339995794436,0.00798823368245119,0.938570788154392,1.23216079994073,0.842958568109707,0.0328691971142361,0.543114252295454,1.13764428052998,0.849122459188972,0.0103044610696965,0.67881909869732,1.01817049487779,0.944711148953376,0.0085279558791869,0.797734730429891,1.09798134007634,0.999287229942968,0.0088408156376519,0.846809402896309,1.15520806817053
"low-small","invgamma",2,"binary",2,77,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.970199376096205,0.0304890993446843,0.690580026154313,1.26064699261155,0.967980400460065,0.00774748963995109,0.824371137870306,1.11526591537308,0.934219420403676,0.0158761824518428,0.726551090835733,1.14393464876889,0.927959605148057,0.0069481797859985,0.794630631981081,1.06677545076214,0.840787765542625,0.0323182015473122,0.55475730863389,1.13919633939373,0.868535466413039,0.011410890699415,0.694458958963683,1.04809605285192,0.911481193477183,0.00840153423601555,0.766571000104444,1.06339375292269,0.923740067973291,0.0082585846776146,0.774356056590769,1.07407729749707
"low-small","invgamma",2,"binary",2,78,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.08970308440291,0.0361229535755571,0.789527788220352,1.40774849000007,1.09083286271445,0.00982159827837864,0.934078155226738,1.25646330486364,1.11032024529929,0.0166717887260914,0.902046961748691,1.32875321893192,1.11975955697976,0.00938888919121945,0.96561363574656,1.28400406201459,0.865760849314571,0.0331320097730939,0.571729279967158,1.16179031199507,0.887443581212703,0.011202463654605,0.719407644485083,1.06396861652794,0.967219979103741,0.00937026288909076,0.810567368966089,1.13268887106509,1.00253235815279,0.00950895795158104,0.842136569260708,1.16536652525785
"low-small","invgamma",2,"binary",2,79,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.973543196038281,0.0349353384140206,0.684777487021593,1.28896805143509,0.974502768500225,0.00777495178565945,0.833615196849594,1.11747010098394,0.909984034541406,0.0157845664537117,0.710559932087736,1.12066400652387,0.92218128879632,0.0069492021068923,0.787217490702459,1.06088743013221,0.771202736297617,0.0299121246781948,0.487686394729686,1.05992702349867,0.787956534560447,0.00984254983196385,0.629164114794499,0.951730070063705,0.981398150435199,0.00892002297601996,0.830025916453207,1.14148766129001,1.01974955784986,0.009171421446244,0.863057832280597,1.17831044771598
"low-small","invgamma",2,"binary",2,80,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.08794164330421,0.0502818390321273,0.738785613725777,1.4586820159883,1.09448246283658,0.0114383057172206,0.928099490211261,1.2774804137732,1.07029369728022,0.0221465724367525,0.832388004221977,1.3275716258524,1.11442414291765,0.0106520509540006,0.951806851210359,1.28804966422149,0.894300609326785,0.0228399485180141,0.6532865122602,1.15160566077917,0.901575950091231,0.0115485049825571,0.725231697411597,1.08368921859463,1.32811713774807,0.0140230749409711,1.14059715972994,1.5286421059163,1.35462900358597,0.0141724223385463,1.16356353174242,1.55612533500258
"low-small","invgamma",2,"binary",2,81,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,1.20380599623287,0.0430232109109846,0.867040450825811,1.55617466797272,1.2089090678815,0.0110916797625374,1.04145366643813,1.38675085238926,1.05491890220718,0.0169340343214828,0.849420679095709,1.26969308836997,1.07506029454537,0.00851528374720083,0.925707823578257,1.2252301852555,1.04240168893141,0.0353193803968786,0.737681098017798,1.35372689933527,1.04828303671254,0.0140348460057951,0.848154986219904,1.24315726116026,1.16253092791307,0.0121756468940536,0.980884869017602,1.34722791593208,1.18854568689399,0.0123375153759035,1.00441612317597,1.37160679819589
"low-small","invgamma",2,"binary",2,82,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.962571175699034,0.0265840407741242,0.703920603115067,1.23099466355586,0.964764742696264,0.00766007841882662,0.822578155955886,1.10552489751448,0.99237619302314,0.0132123088465404,0.806992411375775,1.18976837957466,1.00397534942409,0.00671630249934294,0.871644644040594,1.14498705083406,0.84549814192277,0.0220600759047038,0.600939581121613,1.09910276895843,0.854179921123788,0.00998110808743864,0.690062707510141,1.01701253425115,0.886613028176588,0.00778085091092839,0.745394801590535,1.03542912393072,0.904579872897752,0.00774447079923737,0.763090078563019,1.05586367299648
"low-small","invgamma",2,"binary",2,83,1,1,1,1,1.0312238783022,1.04942972048018,1.03547172271966,1.0312238783022,0.897507359644243,0.0289273847992188,0.629906363497529,1.17824829080998,0.900041192226993,0.00686747806721237,0.766364794815334,1.04203064692534,0.886738604438956,0.0123704499789439,0.706526502013313,1.07105974714016,0.911609269254759,0.00621122516461842,0.788313886902385,1.0437956812532,0.868688422033672,0.0244066727911037,0.611952132851586,1.11996479742723,0.875663228908725,0.0102633004090294,0.715021853421162,1.04184075444445,1.02412217799569,0.00852362728677329,0.876455091402758,1.17850861000559,1.05503776340288,0.00860303902796695,0.906875609211734,1.20801627428907
